country,year,variant,agebroad,feminityratio_femaleper100male
364,1950,estimates,total,96.5518250944109
364,1950,estimates,0_1,98.815692711417
364,1950,estimates,0_4,98.589562764457
364,1950,estimates,0_14,98.2189026141913
364,1950,estimates,0_17,98.154480993925
364,1950,estimates,0_19,98.1058058731226
364,1950,estimates,0_24,97.9420319966757
364,1950,estimates,3_4,98.3114455053283
364,1950,estimates,3_5,98.248094139724
364,1950,estimates,3_6,98.1943512327836
364,1950,estimates,4_5,98.1726261291837
364,1950,estimates,4_6,98.1223701294923
364,1950,estimates,5_10,97.9735529209806
364,1950,estimates,5_11,97.9724305198443
364,1950,estimates,5_14,97.9641299079011
364,1950,estimates,6_9,97.9488194527293
364,1950,estimates,6_10,97.9443723998677
364,1950,estimates,6_11,97.9479238211911
364,1950,estimates,6_12,97.9529699458276
364,1950,estimates,7_10,97.9261926587879
364,1950,estimates,7_12,97.9424085436575
364,1950,estimates,11_16,97.9044764650775
364,1950,estimates,11_17,97.8778772188074
364,1950,estimates,11_18,97.848539854013
364,1950,estimates,12_14,97.9446019392933
364,1950,estimates,12_16,97.8921373934718
364,1950,estimates,12_17,97.8630489440776
364,1950,estimates,12_18,97.8314772409412
364,1950,estimates,13_17,97.8384045266794
364,1950,estimates,13_18,97.8053649927507
364,1950,estimates,13_19,97.7691407134621
364,1950,estimates,15plus,95.6153207805919
364,1950,estimates,15_17,97.7790303557942
364,1950,estimates,15_24,97.4257484673531
364,1950,estimates,15_49,95.2257288918976
364,1950,estimates,15_59,96.1944977211326
364,1950,estimates,15_64,95.9747546955483
364,1950,estimates,16plus,95.5408089725313
364,1950,estimates,17plus,95.4637056387822
364,1950,estimates,18plus,95.3845128070393
364,1950,estimates,18_23,97.3487586881689
364,1950,estimates,20plus,95.2229186759408
364,1950,estimates,20_64,95.6136508913563
364,1950,estimates,20_69,95.4266431526826
364,1950,estimates,21plus,95.1418359300908
364,1950,estimates,25plus,94.8347565538458
364,1950,estimates,25_49,93.8061679084415
364,1950,estimates,25_64,95.2631502130889
364,1950,estimates,25_69,95.0542098874421
364,1950,estimates,50plus,96.9061002508902
364,1950,estimates,60plus,91.7576470200386
364,1950,estimates,65plus,91.718825637585
364,1950,estimates,70plus,91.9101751496346
364,1950,estimates,75plus,94.5703742751713
364,1950,estimates,80plus,95.6430993999478
364,1950,estimates,85plus,100.294468762435
364,1950,estimates,90plus,112.723932016537
364,1955,estimates,total,95.4378912316205
364,1955,estimates,0_1,92.9303447543407
364,1955,estimates,0_4,94.2195240337434
364,1955,estimates,0_14,95.7535916764472
364,1955,estimates,0_17,95.9557338897579
364,1955,estimates,0_19,96.0720555541668
364,1955,estimates,0_24,96.2174911079161
364,1955,estimates,3_4,95.7742026988694
364,1955,estimates,3_5,96.0931632047745
364,1955,estimates,3_6,96.3551903277272
364,1955,estimates,4_5,96.4896639613181
364,1955,estimates,4_6,96.7344728713651
364,1955,estimates,5_10,97.3452898676181
364,1955,estimates,5_11,97.2662739865426
364,1955,estimates,5_14,97.0797034026993
364,1955,estimates,6_9,97.5189891508112
364,1955,estimates,6_10,97.4749536587519
364,1955,estimates,6_11,97.3604481833266
364,1955,estimates,6_12,97.2311949459854
364,1955,estimates,7_10,97.5295680825583
364,1955,estimates,7_12,97.2189325458098
364,1955,estimates,11_16,96.8196949640503
364,1955,estimates,11_17,96.9313821512015
364,1955,estimates,11_18,97.0114212976687
364,1955,estimates,12_14,96.5375207222567
364,1955,estimates,12_16,96.8482001543288
364,1955,estimates,12_17,96.9742143281997
364,1955,estimates,12_18,97.059802179133
364,1955,estimates,13_17,97.1072173138335
364,1955,estimates,13_18,97.1845725094296
364,1955,estimates,13_19,97.2186164141358
364,1955,estimates,15plus,95.2350792187545
364,1955,estimates,15_17,97.4037610681033
364,1955,estimates,15_24,97.230990322243
364,1955,estimates,15_49,94.5634740830312
364,1955,estimates,15_59,95.0943802321559
364,1955,estimates,15_64,95.3732688136159
364,1955,estimates,16plus,95.1759819106608
364,1955,estimates,17plus,95.1039335974045
364,1955,estimates,18plus,95.0214302214737
364,1955,estimates,18_23,97.2169888713501
364,1955,estimates,20plus,94.8473374281231
364,1955,estimates,20_64,94.973265877597
364,1955,estimates,20_69,95.0421721416918
364,1955,estimates,21plus,94.759496554335
364,1955,estimates,25plus,94.4037267168571
364,1955,estimates,25_49,92.9574379807755
364,1955,estimates,25_64,94.5037300685633
364,1955,estimates,25_69,94.610706506094
364,1955,estimates,50plus,97.6505027208408
364,1955,estimates,60plus,96.3267685268166
364,1955,estimates,65plus,93.5955277418692
364,1955,estimates,70plus,91.3908207371126
364,1955,estimates,75plus,88.9172500793048
364,1955,estimates,80plus,94.5038319896486
364,1955,estimates,85plus,100.294468762435
364,1955,estimates,90plus,112.723932016537
364,1960,estimates,total,94.8560258822439
364,1960,estimates,0_1,95.6862659391308
364,1960,estimates,0_4,94.4389408241509
364,1960,estimates,0_14,94.5650648993541
364,1960,estimates,0_17,94.7524156958119
364,1960,estimates,0_19,94.8534905814998
364,1960,estimates,0_24,95.1381090597459
364,1960,estimates,3_4,93.3029739894842
364,1960,estimates,3_5,93.1921352178518
364,1960,estimates,3_6,93.1484575737815
364,1960,estimates,4_5,93.0359855015622
364,1960,estimates,4_6,93.0261557341555
364,1960,estimates,5_10,93.6130798298694
364,1960,estimates,5_11,93.9092553548436
364,1960,estimates,5_14,94.6564051143871
364,1960,estimates,6_9,93.5018671364531
364,1960,estimates,6_10,93.770422649678
364,1960,estimates,6_11,94.1068725806668
364,1960,estimates,6_12,94.4489754965559
364,1960,estimates,7_10,93.9963210048569
364,1960,estimates,7_12,94.7562970941679
364,1960,estimates,11_16,96.8449140334516
364,1960,estimates,11_17,96.754493565427
364,1960,estimates,11_18,96.6987969774675
364,1960,estimates,12_14,97.2358509682659
364,1960,estimates,12_16,96.9851211027451
364,1960,estimates,12_17,96.8551522120018
364,1960,estimates,12_18,96.7765051526404
364,1960,estimates,13_17,96.7705743030723
364,1960,estimates,13_18,96.6893769962343
364,1960,estimates,13_19,96.6772964709669
364,1960,estimates,15plus,95.0737012065173
364,1960,estimates,15_17,96.4150605820824
364,1960,estimates,15_24,96.6939140797989
364,1960,estimates,15_49,94.2659483271912
364,1960,estimates,15_59,94.1667978894185
364,1960,estimates,15_64,94.6604071186785
364,1960,estimates,16plus,95.0230747667294
364,1960,estimates,17plus,94.9835545576026
364,1960,estimates,18plus,94.9502137939688
364,1960,estimates,18_23,96.8067812244658
364,1960,estimates,20plus,94.8586319495564
364,1960,estimates,20_64,94.3550639399313
364,1960,estimates,20_69,94.7673509062124
364,1960,estimates,21plus,94.7945157516258
364,1960,estimates,25plus,94.4574274503002
364,1960,estimates,25_49,92.9620547457023
364,1960,estimates,25_64,93.8066611624874
364,1960,estimates,25_69,94.323023807549
364,1960,estimates,50plus,98.0880243089533
364,1960,estimates,60plus,103.022573264036
364,1960,estimates,65plus,100.728232358628
364,1960,estimates,70plus,96.6389289544732
364,1960,estimates,75plus,92.7530975678356
364,1960,estimates,80plus,91.0671519357333
364,1960,estimates,85plus,100.816007947208
364,1960,estimates,90plus,114.783001808318
364,1965,estimates,total,94.5938333652911
364,1965,estimates,0_1,94.5889280130912
364,1965,estimates,0_4,94.6536960509633
364,1965,estimates,0_14,93.8930019827826
364,1965,estimates,0_17,94.1196952362827
364,1965,estimates,0_19,94.2964726414759
364,1965,estimates,0_24,94.5083567866075
364,1965,estimates,3_4,94.6714407818327
364,1965,estimates,3_5,94.5869076710989
364,1965,estimates,3_6,94.4826777891438
364,1965,estimates,4_5,94.5107122604549
364,1965,estimates,4_6,94.3939718050542
364,1965,estimates,5_10,93.7137868226261
364,1965,estimates,5_11,93.5551779374837
364,1965,estimates,5_14,93.4068201814248
364,1965,estimates,6_9,93.7118210293703
364,1965,estimates,6_10,93.5629740305169
364,1965,estimates,6_11,93.3990233374789
364,1965,estimates,6_12,93.2711378274756
364,1965,estimates,7_10,93.4063752000281
364,1965,estimates,7_12,93.1108710965016
364,1965,estimates,11_16,93.5837637098522
364,1965,estimates,11_17,93.9744287542963
364,1965,estimates,11_18,94.2912218742557
364,1965,estimates,12_14,92.9924477578101
364,1965,estimates,12_16,93.8405568124845
364,1965,estimates,12_17,94.2789505915186
364,1965,estimates,12_18,94.6211031149057
364,1965,estimates,13_17,94.7469853401934
364,1965,estimates,13_18,95.1010602873241
364,1965,estimates,13_19,95.3121093546443
364,1965,estimates,15plus,95.1650191851176
364,1965,estimates,15_17,95.9457266750594
364,1965,estimates,15_24,96.2933560078824
364,1965,estimates,15_49,94.9938077986191
364,1965,estimates,15_59,94.24875879966
364,1965,estimates,15_64,94.3467634718857
364,1965,estimates,16plus,95.1793533664935
364,1965,estimates,17plus,95.1458202834399
364,1965,estimates,18plus,95.0771351905363
364,1965,estimates,18_23,96.518204344609
364,1965,estimates,20plus,94.9370594975343
364,1965,estimates,20_64,93.9367743246679
364,1965,estimates,20_69,94.5062940291311
364,1965,estimates,21plus,94.8835477924603
364,1965,estimates,25plus,94.7241194219163
364,1965,estimates,25_49,94.2852984148257
364,1965,estimates,25_64,93.5171413506639
364,1965,estimates,25_69,94.2044076638636
364,1965,estimates,50plus,95.8343553124268
364,1965,estimates,60plus,103.651203996863
364,1965,estimates,65plus,108.031907968707
364,1965,estimates,70plus,104.690118583354
364,1965,estimates,75plus,98.4012104588414
364,1965,estimates,80plus,94.9751990725783
364,1965,estimates,85plus,94.47128287708
364,1965,estimates,90plus,108.65987460815
364,1970,estimates,total,94.6020242042402
364,1970,estimates,0_1,94.9910437601016
364,1970,estimates,0_4,94.8443571521119
364,1970,estimates,0_14,94.2724712430845
364,1970,estimates,0_17,94.0411974482627
364,1970,estimates,0_19,93.9882119567555
364,1970,estimates,0_24,94.2711894730641
364,1970,estimates,3_4,94.6817828051804
364,1970,estimates,3_5,94.6235155101523
364,1970,estimates,3_6,94.5639042455799
364,1970,estimates,4_5,94.5633476498038
364,1970,estimates,4_6,94.502118236941
364,1970,estimates,5_10,94.1824085531852
364,1970,estimates,5_11,94.1271214019502
364,1970,estimates,5_14,93.9178267074965
364,1970,estimates,6_9,94.1761432042717
364,1970,estimates,6_10,94.113062289241
364,1970,estimates,6_11,94.058401809957
364,1970,estimates,6_12,94.0006620544483
364,1970,estimates,7_10,94.043180571187
364,1970,estimates,7_12,93.9321972899003
364,1970,estimates,11_16,93.1975735763843
364,1970,estimates,11_17,93.095003732049
364,1970,estimates,11_18,93.0721170138829
364,1970,estimates,12_14,93.3587331693922
364,1970,estimates,12_16,93.0762438607429
364,1970,estimates,12_17,92.9738686685183
364,1970,estimates,12_18,92.9627539010423
364,1970,estimates,13_17,92.8351842812167
364,1970,estimates,13_18,92.8428969638888
364,1970,estimates,13_19,92.9561703531035
364,1970,estimates,15plus,94.862795278695
364,1970,estimates,15_17,92.5592598165778
364,1970,estimates,15_24,94.2681098441218
364,1970,estimates,15_49,94.6275237558422
364,1970,estimates,15_59,93.9933109018854
364,1970,estimates,15_64,94.063986796782
364,1970,estimates,16plus,94.9541544970028
364,1970,estimates,17plus,95.0668841439726
364,1970,estimates,18plus,95.1873355324866
364,1970,estimates,18_23,95.0828043576162
364,1970,estimates,20plus,95.3544152605053
364,1970,estimates,20_64,94.3838160633378
364,1970,estimates,20_69,94.6167449844566
364,1970,estimates,21plus,95.3778263268303
364,1970,estimates,25plus,95.1548280006868
364,1970,estimates,25_49,94.8745264336201
364,1970,estimates,25_64,93.9547463670948
364,1970,estimates,25_69,94.2534765474924
364,1970,estimates,50plus,95.8565174771139
364,1970,estimates,60plus,103.573631903791
364,1970,estimates,65plus,108.518639778429
364,1970,estimates,70plus,114.538003347445
364,1970,estimates,75plus,110.667013138876
364,1970,estimates,80plus,104.389637701941
364,1970,estimates,85plus,101.800338409475
364,1970,estimates,90plus,103.616236162362
364,1975,estimates,total,94.6122919748496
364,1975,estimates,0_1,94.8123938364475
364,1975,estimates,0_4,94.5655442293688
364,1975,estimates,0_14,94.2497850166132
364,1975,estimates,0_17,94.1781609161335
364,1975,estimates,0_19,94.107849153851
364,1975,estimates,0_24,93.9381527405399
364,1975,estimates,3_4,94.3125317002257
364,1975,estimates,3_5,94.2640132746245
364,1975,estimates,3_6,94.2247187950555
364,1975,estimates,4_5,94.2077124619877
364,1975,estimates,4_6,94.1726374376407
364,1975,estimates,5_10,94.0752506736163
364,1975,estimates,5_11,94.0757791106495
364,1975,estimates,5_14,94.052605432117
364,1975,estimates,6_9,94.0589900543297
364,1975,estimates,6_10,94.0563869656273
364,1975,estimates,6_11,94.0599676438796
364,1975,estimates,6_12,94.0621584703751
364,1975,estimates,7_10,94.0449542919462
364,1975,estimates,7_12,94.0554085156207
364,1975,estimates,11_16,93.9353470560195
364,1975,estimates,11_17,93.8936600873682
364,1975,estimates,11_18,93.837626510242
364,1975,estimates,12_14,93.9913045805445
364,1975,estimates,12_16,93.9042627148737
364,1975,estimates,12_17,93.8597866504166
364,1975,estimates,12_18,93.7993219901014
364,1975,estimates,13_17,93.8127713803906
364,1975,estimates,13_18,93.748539662548
364,1975,estimates,13_19,93.6679368116984
364,1975,estimates,15plus,94.8904294931852
364,1975,estimates,15_17,93.7166898440644
364,1975,estimates,15_24,93.2720676806509
364,1975,estimates,15_49,94.5972352257392
364,1975,estimates,15_59,94.3974089619757
364,1975,estimates,15_64,94.1744990443198
364,1975,estimates,16plus,94.9372161514236
364,1975,estimates,17plus,94.9890660204371
364,1975,estimates,18plus,95.0490998558567
364,1975,estimates,18_23,92.9297894211049
364,1975,estimates,20plus,95.2131947976686
364,1975,estimates,20_64,94.3360619679957
364,1975,estimates,20_69,94.5045785164186
364,1975,estimates,21plus,95.3218350995653
364,1975,estimates,25plus,95.7966878186547
364,1975,estimates,25_49,95.6601292334812
364,1975,estimates,25_64,94.7250664222122
364,1975,estimates,25_69,94.9236613793963
364,1975,estimates,50plus,96.1125551093824
364,1975,estimates,60plus,100.148311213308
364,1975,estimates,65plus,107.772570872019
364,1975,estimates,70plus,114.674360476759
364,1975,estimates,75plus,124.301446485033
364,1975,estimates,80plus,122.369610460594
364,1975,estimates,85plus,116.690364953619
364,1975,estimates,90plus,115.625
364,1980,estimates,total,94.0651768781914
364,1980,estimates,0_1,95.3249342714759
364,1980,estimates,0_4,95.0047325773545
364,1980,estimates,0_14,94.3675168954284
364,1980,estimates,0_17,94.2126268572716
364,1980,estimates,0_19,94.0938629042646
364,1980,estimates,0_24,93.7457759971098
364,1980,estimates,3_4,94.6471159103548
364,1980,estimates,3_5,94.5605804203877
364,1980,estimates,3_6,94.4827149938067
364,1980,estimates,4_5,94.4624313342632
364,1980,estimates,4_6,94.3871880677996
364,1980,estimates,5_10,94.0879111302588
364,1980,estimates,5_11,94.0511158477166
364,1980,estimates,5_14,93.9325852302424
364,1980,estimates,6_9,94.064448180142
364,1980,estimates,6_10,94.0238756582216
364,1980,estimates,6_11,93.9900546003898
364,1980,estimates,6_12,93.9571508311242
364,1980,estimates,7_10,93.9687260906945
364,1980,estimates,7_12,93.9069835556058
364,1980,estimates,11_16,93.5370447462605
364,1980,estimates,11_17,93.4683567934534
364,1980,estimates,11_18,93.389913524778
364,1980,estimates,12_14,93.6150792459519
364,1980,estimates,12_16,93.4793981617618
364,1980,estimates,12_17,93.4073619572908
364,1980,estimates,12_18,93.3247425903239
364,1980,estimates,13_17,93.335926963844
364,1980,estimates,13_18,93.2495850069368
364,1980,estimates,13_19,93.1512687961746
364,1980,estimates,15plus,93.8327793848064
364,1980,estimates,15_17,93.18463131449
364,1980,estimates,15_24,92.396344318224
364,1980,estimates,15_49,93.2855144164647
364,1980,estimates,15_59,93.3845069372429
364,1980,estimates,15_64,93.3965687119128
364,1980,estimates,16plus,93.8534292067599
364,1980,estimates,17plus,93.8809770194844
364,1980,estimates,18plus,93.9176777986134
364,1980,estimates,18_23,92.1495412930652
364,1980,estimates,20plus,94.0313379561413
364,1980,estimates,20_64,93.5002260219839
364,1980,estimates,20_69,93.399895541776
364,1980,estimates,21plus,94.1114621362138
364,1980,estimates,25plus,94.6204643686098
364,1980,estimates,25_49,93.9801062430935
364,1980,estimates,25_64,93.9916251260533
364,1980,estimates,25_69,93.8460814121417
364,1980,estimates,50plus,96.1287799551008
364,1980,estimates,60plus,98.7673177730074
364,1980,estimates,65plus,102.026323414493
364,1980,estimates,70plus,112.057235019765
364,1980,estimates,75plus,121.779737319747
364,1980,estimates,80plus,135.238802276664
364,1980,estimates,85plus,132.59692440979
364,1980,estimates,90plus,126.056338028169
364,1985,estimates,total,95.8480130601806
364,1985,estimates,0_1,95.5095657455208
364,1985,estimates,0_4,95.7396956691888
364,1985,estimates,0_14,95.3174361306724
364,1985,estimates,0_17,95.1211608192341
364,1985,estimates,0_19,95.0942006034192
364,1985,estimates,0_24,95.3604774838274
364,1985,estimates,3_4,95.9584350766252
364,1985,estimates,3_5,95.9513869800487
364,1985,estimates,3_6,95.9222355302283
364,1985,estimates,4_5,95.9566212638211
364,1985,estimates,4_6,95.9150632361204
364,1985,estimates,5_10,95.4958519808983
364,1985,estimates,5_11,95.3680589783655
364,1985,estimates,5_14,95.0152332989961
364,1985,estimates,6_9,95.5214996804413
364,1985,estimates,6_10,95.3939930255042
364,1985,estimates,6_11,95.2560377666911
364,1985,estimates,6_12,95.1186639590899
364,1985,estimates,7_10,95.2723600661933
364,1985,estimates,7_12,94.9798097152834
364,1985,estimates,11_16,93.9781070142032
364,1985,estimates,11_17,93.9457704611363
364,1985,estimates,11_18,93.9863641357261
364,1985,estimates,12_14,93.9901994715856
364,1985,estimates,12_16,93.8719202284718
364,1985,estimates,12_17,93.8501501272353
364,1985,estimates,12_18,93.9098624323199
364,1985,estimates,13_17,93.7851635094758
364,1985,estimates,13_18,93.8659438868948
364,1985,estimates,13_19,94.0370044701582
364,1985,estimates,15plus,96.29164037254
364,1985,estimates,15_17,93.6986590297161
364,1985,estimates,15_24,95.4648304085057
364,1985,estimates,15_49,96.2467980696219
364,1985,estimates,15_59,96.2942690872904
364,1985,estimates,15_64,96.2326377770826
364,1985,estimates,16plus,96.3954577142337
364,1985,estimates,17plus,96.5119418317785
364,1985,estimates,18plus,96.6297979907379
364,1985,estimates,18_23,96.2833183473795
364,1985,estimates,20plus,96.7958596421687
364,1985,estimates,20_64,96.7579713524751
364,1985,estimates,20_69,96.6635760480221
364,1985,estimates,21plus,96.8263283190628
364,1985,estimates,25plus,96.7268787695434
364,1985,estimates,25_49,96.8377089597885
364,1985,estimates,25_64,96.6728693409341
364,1985,estimates,25_69,96.5579929440616
364,1985,estimates,50plus,96.472405664167
364,1985,estimates,60plus,96.2663239199234
364,1985,estimates,65plus,97.3323695735363
364,1985,estimates,70plus,100.392972357518
364,1985,estimates,75plus,108.023980213048
364,1985,estimates,80plus,109.84994551094
364,1985,estimates,85plus,110.726268008684
364,1985,estimates,90plus,92.1612046058459
364,1990,estimates,total,96.2772483597581
364,1990,estimates,0_1,95.1712990823929
364,1990,estimates,0_4,95.413423712654
364,1990,estimates,0_14,95.2856208701706
364,1990,estimates,0_17,95.2956727782919
364,1990,estimates,0_19,95.3836569281514
364,1990,estimates,0_24,95.8603384078969
364,1990,estimates,3_4,95.6094826056637
364,1990,estimates,3_5,95.6107282255855
364,1990,estimates,3_6,95.5975748581346
364,1990,estimates,4_5,95.6206629804383
364,1990,estimates,4_6,95.5997886355249
364,1990,estimates,5_10,95.3918408978245
364,1990,estimates,5_11,95.3297123722646
364,1990,estimates,5_14,95.2117173697072
364,1990,estimates,6_9,95.4048839697204
364,1990,estimates,6_10,95.3438176348614
364,1990,estimates,6_11,95.2774449058055
364,1990,estimates,6_12,95.2176631330548
364,1990,estimates,7_10,95.2862068329526
364,1990,estimates,7_12,95.1538881164233
364,1990,estimates,11_16,94.9870433695435
364,1990,estimates,11_17,95.0690392475625
364,1990,estimates,11_18,95.1900204612414
364,1990,estimates,12_14,94.8712287168347
364,1990,estimates,12_16,95.0066317412637
364,1990,estimates,12_17,95.1017620509344
364,1990,estimates,12_18,95.2394347348746
364,1990,estimates,13_17,95.1709111910934
364,1990,estimates,13_18,95.3252289660422
364,1990,estimates,13_19,95.5270988665619
364,1990,estimates,15plus,97.1089728412021
364,1990,estimates,15_17,95.3664488261858
364,1990,estimates,15_24,97.276642306002
364,1990,estimates,15_49,97.5148403874425
364,1990,estimates,15_59,97.4439450039653
364,1990,estimates,15_64,97.369310132717
364,1990,estimates,16plus,97.1940293944395
364,1990,estimates,17plus,97.2749168018972
364,1990,estimates,18plus,97.344616791163
364,1990,estimates,18_23,98.0283060625016
364,1990,estimates,20plus,97.4109436372887
364,1990,estimates,20_64,97.7624223241052
364,1990,estimates,20_69,97.6371211325786
364,1990,estimates,21plus,97.3968266872419
364,1990,estimates,25plus,97.0224619124073
364,1990,estimates,25_49,97.6894035138399
364,1990,estimates,25_64,97.4221188760813
364,1990,estimates,25_69,97.282798848161
364,1990,estimates,50plus,95.435851122022
364,1990,estimates,60plus,94.0901473506791
364,1990,estimates,65plus,93.1974477172267
364,1990,estimates,70plus,92.0296705694132
364,1990,estimates,75plus,91.1582010711404
364,1990,estimates,80plus,93.4073512841435
364,1990,estimates,85plus,88.1717518204249
364,1990,estimates,90plus,80.6729699666296
364,1995,estimates,total,97.1796137807094
364,1995,estimates,0_1,95.8032663170453
364,1995,estimates,0_4,95.9634007704965
364,1995,estimates,0_14,95.7258630744698
364,1995,estimates,0_17,95.9143663837052
364,1995,estimates,0_19,96.1107101717087
364,1995,estimates,0_24,96.6954231553962
364,1995,estimates,3_4,96.0573595993767
364,1995,estimates,3_5,96.0232059677376
364,1995,estimates,3_6,95.978817821906
364,1995,estimates,4_5,95.9979713983172
364,1995,estimates,4_6,95.9485140406861
364,1995,estimates,5_10,95.6837731021447
364,1995,estimates,5_11,95.6278276884792
364,1995,estimates,5_14,95.625052322735
364,1995,estimates,6_9,95.6843389309487
364,1995,estimates,6_10,95.6314040550661
364,1995,estimates,6_11,95.57532687841
364,1995,estimates,6_12,95.5384904120116
364,1995,estimates,7_10,95.5773295563641
364,1995,estimates,7_12,95.4871611274537
364,1995,estimates,11_16,95.8971927270553
364,1995,estimates,11_17,96.1036200694538
364,1995,estimates,11_18,96.3161428630473
364,1995,estimates,12_14,95.6182053861514
364,1995,estimates,12_16,96.0329314252462
364,1995,estimates,12_17,96.2601490402286
364,1995,estimates,12_18,96.4906135225909
364,1995,estimates,13_17,96.4820350294382
364,1995,estimates,13_18,96.7275679174186
364,1995,estimates,13_19,96.9695362833736
364,1995,estimates,15plus,98.2538506380757
364,1995,estimates,15_17,97.0283013721546
364,1995,estimates,15_24,98.7838754588782
364,1995,estimates,15_49,98.8058279434851
364,1995,estimates,15_59,98.7192844579787
364,1995,estimates,15_64,98.5606741508013
364,1995,estimates,16plus,98.3363249667751
364,1995,estimates,17plus,98.3954072985594
364,1995,estimates,18plus,98.4290024833332
364,1995,estimates,18_23,99.6192578130695
364,1995,estimates,20plus,98.4233467238954
364,1995,estimates,20_64,98.827244948956
364,1995,estimates,20_69,98.6339298745129
364,1995,estimates,21plus,98.3812690035985
364,1995,estimates,25plus,97.977076405377
364,1995,estimates,25_49,98.8218215094356
364,1995,estimates,25_64,98.4309281764539
364,1995,estimates,25_69,98.210478540547
364,1995,estimates,50plus,95.8394889297022
364,1995,estimates,60plus,94.2324553712342
364,1995,estimates,65plus,93.9672867768454
364,1995,estimates,70plus,94.1323568543022
364,1995,estimates,75plus,94.2049658984532
364,1995,estimates,80plus,92.1272624679891
364,1995,estimates,85plus,93.340784446235
364,1995,estimates,90plus,85.0445943006308
364,2000,estimates,total,97.3177693458429
364,2000,estimates,0_1,96.5576838509761
364,2000,estimates,0_4,96.3798516095945
364,2000,estimates,0_14,95.9658770158586
364,2000,estimates,0_17,95.8590861628597
364,2000,estimates,0_19,95.8558084819178
364,2000,estimates,0_24,96.1378521507076
364,2000,estimates,3_4,96.2112809920448
364,2000,estimates,3_5,96.1614047550206
364,2000,estimates,3_6,96.1151221775918
364,2000,estimates,4_5,96.1126592844508
364,2000,estimates,4_6,96.0690466923509
364,2000,estimates,5_10,95.8988146572789
364,2000,estimates,5_11,95.8813388792234
364,2000,estimates,5_14,95.8075604853782
364,2000,estimates,6_9,95.8923510067254
364,2000,estimates,6_10,95.8693769063009
364,2000,estimates,6_11,95.8548229851852
364,2000,estimates,6_12,95.8395896839848
364,2000,estimates,7_10,95.8430095713933
364,2000,estimates,7_12,95.8183995305702
364,2000,estimates,11_16,95.5987663637165
364,2000,estimates,11_17,95.570525508247
364,2000,estimates,11_18,95.5778797839983
364,2000,estimates,12_14,95.659420859511
364,2000,estimates,12_16,95.5615235581968
364,2000,estimates,12_17,95.5347434913383
364,2000,estimates,12_18,95.5479759544019
364,2000,estimates,13_17,95.4898035901901
364,2000,estimates,13_18,95.5123786223512
364,2000,estimates,13_19,95.5804292818825
364,2000,estimates,15plus,98.0517011293859
364,2000,estimates,15_17,95.4081295059234
364,2000,estimates,15_24,96.3912805531457
364,2000,estimates,15_49,98.2310259174504
364,2000,estimates,15_59,98.3128631725322
364,2000,estimates,15_64,98.3051509360643
364,2000,estimates,16plus,98.1691240742888
364,2000,estimates,17plus,98.3011900823787
364,2000,estimates,18plus,98.4417036962645
364,2000,estimates,18_23,96.6944859666042
364,2000,estimates,20plus,98.7023575232738
364,2000,estimates,20_64,99.0872836370736
364,2000,estimates,20_69,98.9190823111748
364,2000,estimates,21plus,98.8096006042063
364,2000,estimates,25plus,99.0202075020046
364,2000,estimates,25_49,99.7149400677739
364,2000,estimates,25_64,99.5516198651852
364,2000,estimates,25_69,99.3164572616386
364,2000,estimates,50plus,97.2054470131961
364,2000,estimates,60plus,95.6150681647339
364,2000,estimates,65plus,94.4613268190895
364,2000,estimates,70plus,94.4802731184569
364,2000,estimates,75plus,94.8306582366482
364,2000,estimates,80plus,95.0360149266684
364,2000,estimates,85plus,93.6274723835305
364,2000,estimates,90plus,94.1123106232423
364,2005,estimates,total,95.890406366749
364,2005,estimates,0_1,95.2208724692131
364,2005,estimates,0_4,95.7018076280278
364,2005,estimates,0_14,95.6130813290191
364,2005,estimates,0_17,95.8732807539882
364,2005,estimates,0_19,96.1551342360767
364,2005,estimates,0_24,96.9763725633365
364,2005,estimates,3_4,96.151363776187
364,2005,estimates,3_5,96.1466172507756
364,2005,estimates,3_6,96.1072824256299
364,2005,estimates,4_5,96.1635495092417
364,2005,estimates,4_6,96.1053592988558
364,2005,estimates,5_10,95.6820011634272
364,2005,estimates,5_11,95.5855494453052
364,2005,estimates,5_14,95.5748952384164
364,2005,estimates,6_9,95.6946498613273
364,2005,estimates,6_10,95.6005490618505
364,2005,estimates,6_11,95.5054674635445
364,2005,estimates,6_12,95.4462508465013
364,2005,estimates,7_10,95.5129262193149
364,2005,estimates,7_12,95.3692579003722
364,2005,estimates,11_16,95.8628444385143
364,2005,estimates,11_17,96.0713009418595
364,2005,estimates,11_18,96.2947929775111
364,2005,estimates,12_14,95.5558837565276
364,2005,estimates,12_16,95.989949286473
364,2005,estimates,12_17,96.2025781738183
364,2005,estimates,12_18,96.4303610732124
364,2005,estimates,13_17,96.3779822490768
364,2005,estimates,13_18,96.604951002689
364,2005,estimates,13_19,96.8486510757398
364,2005,estimates,15plus,95.9881771436465
364,2005,estimates,15_17,96.7491494972745
364,2005,estimates,15_24,98.3458286079957
364,2005,estimates,15_49,96.420042199734
364,2005,estimates,15_59,96.5647921224424
364,2005,estimates,15_64,96.5909345625892
364,2005,estimates,16plus,95.9747974183934
364,2005,estimates,17plus,95.9468038512471
364,2005,estimates,18plus,95.8991537736724
364,2005,estimates,18_23,98.8935471497974
364,2005,estimates,20plus,95.7194531720136
364,2005,estimates,20_64,96.4401269955429
364,2005,estimates,20_69,96.1721133278716
