country,year,variant,agebroad,feminityrato_femaleper100male
524,2055,medium variant,0_19,93.4560258090188
524,2055,no change,0_19,94.082693752066
524,2055,zero-migration,0_19,93.93962956137
524,2055,constant-fertility,0_24,92.897607112773
524,2055,constant-mortality,0_24,92.7941680560507
524,2055,high variant,0_24,92.8577890298637
524,2055,instant-replacement,0_24,92.7313273686688
524,2055,low variant,0_24,91.3705739292598
524,2055,medium variant,0_24,92.358547485556
524,2055,no change,0_24,93.3507348018281
524,2055,zero-migration,0_24,93.9680574230227
524,2055,medium variant,3_4,94.0020537128769
524,2055,medium variant,3_5,94.0423690015399
524,2055,medium variant,3_6,94.0960482153992
524,2055,medium variant,4_5,94.072547096005
524,2055,medium variant,4_6,94.1335784677124
524,2055,medium variant,5_10,94.4312662737891
524,2055,medium variant,5_11,94.480607102317
524,2055,constant-fertility,5_14,94.1902790230912
524,2055,constant-mortality,5_14,94.8304667564146
524,2055,high variant,5_14,94.2001285349476
524,2055,instant-replacement,5_14,94.2345657940589
524,2055,low variant,5_14,94.6188131369052
524,2055,medium variant,5_14,94.3364398213496
524,2055,no change,5_14,94.6749432176281
524,2055,zero-migration,5_14,93.9313081123484
524,2055,medium variant,6_9,94.4435327591325
524,2055,medium variant,6_10,94.4914765518674
524,2055,medium variant,6_11,94.538531905951
524,2055,medium variant,6_12,94.5490229181615
524,2055,medium variant,7_10,94.5495756807349
524,2055,medium variant,7_12,94.5967339534567
524,2055,medium variant,11_16,93.5528869294892
524,2055,medium variant,11_17,93.2124401838724
524,2055,medium variant,11_18,92.8626665100274
524,2055,medium variant,12_14,94.0134582958978
524,2055,medium variant,12_16,93.3152505097249
524,2055,medium variant,12_17,92.9598967885634
524,2055,medium variant,12_18,92.5986240840484
524,2055,medium variant,13_17,92.637024613588
524,2055,medium variant,13_18,92.2720452603709
524,2055,medium variant,13_19,91.9083653870303
524,2055,constant-fertility,15plus,103.169538434816
524,2055,constant-mortality,15plus,103.315748723448
524,2055,high variant,15plus,103.165222074245
524,2055,instant-replacement,15plus,103.55487658695
524,2055,low variant,15plus,105.269269611483
524,2055,medium variant,15plus,104.120605914432
524,2055,no change,15plus,102.467271185511
524,2055,zero-migration,15plus,103.636945822713
524,2055,medium variant,15_17,91.9294285821766
524,2055,constant-fertility,15_24,90.9362346108225
524,2055,constant-mortality,15_24,90.2182949291313
524,2055,high variant,15_24,90.8422336037917
524,2055,instant-replacement,15_24,90.5620961707527
524,2055,low variant,15_24,87.8521213937195
524,2055,medium variant,15_24,89.7898696461501
524,2055,no change,15_24,91.4120476739654
524,2055,zero-migration,15_24,94.018261357614
524,2055,constant-fertility,15_49,91.9691445080917
524,2055,constant-mortality,15_49,92.1549550283784
524,2055,high variant,15_49,91.9751358262525
524,2055,instant-replacement,15_49,91.8165601460316
524,2055,low variant,15_49,91.0364822322008
524,2055,medium variant,15_49,91.5828977137451
524,2055,no change,15_49,92.5473780861886
524,2055,zero-migration,15_49,94.5395904482238
524,2055,constant-fertility,15_59,93.3434709261134
524,2055,constant-mortality,15_59,93.9822936042352
524,2055,high variant,15_59,93.3469311638268
524,2055,instant-replacement,15_59,93.2992285474069
524,2055,low variant,15_59,93.0937532179436
524,2055,medium variant,15_59,93.23583752128
524,2055,no change,15_59,94.0749683213459
524,2055,zero-migration,15_59,95.235488118851
524,2055,constant-fertility,15_64,95.5167914546655
524,2055,constant-mortality,15_64,96.451316265212
524,2055,high variant,15_64,95.5182000030297
524,2055,instant-replacement,15_64,95.5832005907477
524,2055,low variant,15_64,95.8909942592109
524,2055,medium variant,15_64,95.6845151065513
524,2055,no change,15_64,96.2648214495527
524,2055,zero-migration,15_64,96.8485918054375
524,2055,medium variant,16plus,104.29254119174
524,2055,medium variant,17plus,104.481628977821
524,2055,medium variant,18plus,104.689530034415
524,2055,medium variant,18_23,89.0036232274839
524,2055,constant-fertility,20plus,104.354003517382
524,2055,constant-mortality,20plus,104.304924862984
524,2055,high variant,20plus,104.307067346158
524,2055,instant-replacement,20plus,104.695789655963
524,2055,low variant,20plus,106.18397019185
524,2055,medium variant,20plus,105.167935079468
524,2055,no change,20plus,103.570100668112
524,2055,zero-migration,20plus,104.428013219977
524,2055,constant-fertility,20_64,95.9498130107685
524,2055,constant-mortality,20_64,96.9163613008922
524,2055,high variant,20_64,95.9418109060374
524,2055,instant-replacement,20_64,96.0170115876656
524,2055,low variant,20_64,96.3213618876933
524,2055,medium variant,20_64,96.1130170400916
524,2055,no change,20_64,96.7359676081655
524,2055,zero-migration,20_64,97.1257289055139
524,2055,constant-fertility,20_69,98.6479481402339
524,2055,constant-mortality,20_69,99.7348788563807
524,2055,high variant,20_69,98.6262548358369
524,2055,instant-replacement,20_69,98.8120017386723
524,2055,low variant,20_69,99.5411818003653
524,2055,medium variant,20_69,99.0416870013024
524,2055,no change,20_69,99.3281140559071
524,2055,zero-migration,20_69,99.3184576284162
524,2055,medium variant,21plus,105.440432623432
524,2055,constant-fertility,25plus,106.065452694959
524,2055,constant-mortality,25plus,105.824134305658
524,2055,high variant,25plus,105.973311275543
524,2055,instant-replacement,25plus,106.367612716501
524,2055,low variant,25plus,107.597030500997
524,2055,medium variant,25plus,106.73227929265
524,2055,no change,25plus,105.208955969171
524,2055,zero-migration,25plus,105.411987607116
524,2055,constant-fertility,25_49,92.4158529776028
524,2055,constant-mortality,25_49,92.8292743341473
524,2055,high variant,25_49,92.4437204508122
524,2055,instant-replacement,25_49,92.3235001018956
524,2055,low variant,25_49,91.907942353043
524,2055,medium variant,25_49,92.2092677807919
524,2055,no change,25_49,93.0366454063515
524,2055,zero-migration,25_49,94.722279178038
524,2055,constant-fertility,25_64,96.8038346038017
524,2055,constant-mortality,25_64,97.8324406166939
524,2055,high variant,25_64,96.7810744973143
524,2055,instant-replacement,25_64,96.8796504282871
524,2055,low variant,25_64,97.1980864618185
524,2055,medium variant,25_64,96.9732782276351
524,2055,no change,25_64,97.6449838920436
524,2055,zero-migration,25_64,97.4722965337689
524,2055,constant-fertility,25_69,99.8027229823175
524,2055,constant-mortality,25_69,100.898107842489
524,2055,high variant,25_69,99.7551257509227
524,2055,instant-replacement,25_69,99.9598486032915
524,2055,low variant,25_69,100.610087178302
524,2055,medium variant,25_69,100.15141999092
524,2055,no change,25_69,100.533587629109
524,2055,zero-migration,25_69,99.874366975754
524,2055,constant-fertility,50plus,122.571983275676
524,2055,constant-mortality,50plus,121.709385982381
524,2055,high variant,50plus,122.571983275676
524,2055,instant-replacement,50plus,122.571983275676
524,2055,low variant,50plus,122.571983275676
524,2055,medium variant,50plus,122.571983275676
524,2055,no change,50plus,121.709385982381
524,2055,zero-migration,50plus,117.303698445146
524,2055,constant-fertility,60plus,145.133908521754
524,2055,constant-mortality,60plus,145.735837369599
524,2055,high variant,60plus,145.133908521754
524,2055,instant-replacement,60plus,145.133908521754
524,2055,low variant,60plus,145.133908521754
524,2055,medium variant,60plus,145.133908521754
524,2055,no change,60plus,145.735837369599
524,2055,zero-migration,60plus,135.969609629624
524,2055,constant-fertility,65plus,155.605729485846
524,2055,constant-mortality,65plus,156.732352445161
524,2055,high variant,65plus,155.605729485846
524,2055,instant-replacement,65plus,155.605729485846
524,2055,low variant,65plus,155.605729485846
524,2055,medium variant,65plus,155.605729485846
524,2055,no change,65plus,156.732352445161
524,2055,zero-migration,65plus,146.312340829092
524,2055,constant-fertility,70plus,161.717015517221
524,2055,constant-mortality,70plus,161.886281998326
524,2055,high variant,70plus,161.717015517221
524,2055,instant-replacement,70plus,161.717015517221
524,2055,low variant,70plus,161.717015517221
524,2055,medium variant,70plus,161.717015517221
524,2055,no change,70plus,161.886281998326
524,2055,zero-migration,70plus,153.539472653408
524,2055,constant-fertility,75plus,164.293422874585
524,2055,constant-mortality,75plus,161.135564971184
524,2055,high variant,75plus,164.293422874585
524,2055,instant-replacement,75plus,164.293422874585
524,2055,low variant,75plus,164.293422874585
524,2055,medium variant,75plus,164.293422874585
524,2055,no change,75plus,161.135564971184
524,2055,zero-migration,75plus,157.75748397145
524,2055,constant-fertility,80plus,166.141894440144
524,2055,constant-mortality,80plus,155.994817927803
524,2055,high variant,80plus,166.141894440144
524,2055,instant-replacement,80plus,166.141894440144
524,2055,low variant,80plus,166.141894440144
524,2055,medium variant,80plus,166.141894440144
524,2055,no change,80plus,155.994817927803
524,2055,zero-migration,80plus,161.159599804876
524,2055,constant-fertility,85plus,181.701819726875
524,2055,constant-mortality,85plus,159.555803603372
524,2055,high variant,85plus,181.701819726875
524,2055,instant-replacement,85plus,181.701819726875
524,2055,low variant,85plus,181.701819726875
524,2055,medium variant,85plus,181.701819726875
524,2055,no change,85plus,159.555803603372
524,2055,zero-migration,85plus,177.553572003996
524,2055,constant-fertility,90plus,214.452423698384
524,2055,constant-mortality,90plus,170.009798432251
524,2055,high variant,90plus,214.452423698384
524,2055,instant-replacement,90plus,214.452423698384
524,2055,low variant,90plus,214.452423698384
524,2055,medium variant,90plus,214.452423698384
524,2055,no change,90plus,170.009798432251
524,2055,zero-migration,90plus,210.844057044124
524,2060,constant-fertility,total,100.155926233789
524,2060,constant-mortality,total,100.910784622112
524,2060,high variant,total,100.241107355164
524,2060,instant-replacement,total,100.677600455211
524,2060,low variant,total,103.292181404995
524,2060,medium variant,total,101.58442995225
524,2060,no change,total,99.675630574706
524,2060,zero-migration,total,101.204009294339
524,2060,medium variant,0_1,94.3290165320775
524,2060,constant-fertility,0_4,94.0402404516009
524,2060,constant-mortality,0_4,94.53375417021
524,2060,high variant,0_4,94.0478648365844
524,2060,instant-replacement,0_4,94.0659395607951
524,2060,low variant,0_4,94.3427616946239
524,2060,medium variant,0_4,94.1320069872608
524,2060,no change,0_4,94.4347767994507
524,2060,zero-migration,0_4,93.9282322335549
524,2060,constant-fertility,0_14,94.1275585172458
524,2060,constant-mortality,0_14,94.7437777472653
524,2060,high variant,0_14,94.138073730235
524,2060,instant-replacement,0_14,94.1686408366229
524,2060,low variant,0_14,94.5818981054341
524,2060,medium variant,0_14,94.2713210206937
524,2060,no change,0_14,94.5876984087956
524,2060,zero-migration,0_14,93.9261460713371
524,2060,medium variant,0_17,93.8592652302631
524,2060,constant-fertility,0_19,93.6468142202666
524,2060,constant-mortality,0_19,93.9123761080631
524,2060,high variant,0_19,93.6329884753304
524,2060,instant-replacement,0_19,93.5919647194655
524,2060,low variant,0_19,93.0707469105285
524,2060,medium variant,0_19,93.4589500802922
524,2060,no change,0_19,94.1073341868804
524,2060,zero-migration,0_19,93.9326527012856
524,2060,constant-fertility,0_24,92.9450075633897
524,2060,constant-mortality,0_24,92.7818064036015
524,2060,high variant,0_24,92.8982750600901
524,2060,instant-replacement,0_24,92.7637381173659
524,2060,low variant,0_24,91.1458361939704
524,2060,medium variant,0_24,92.3383270889238
524,2060,no change,0_24,93.4132798585465
524,2060,zero-migration,0_24,93.945355157585
524,2060,medium variant,3_4,93.9959557001861
524,2060,medium variant,3_5,94.0364928649154
524,2060,medium variant,3_6,94.0906335774615
524,2060,medium variant,4_5,94.0666142478563
524,2060,medium variant,4_6,94.1282250113158
524,2060,medium variant,5_10,94.4281407582789
524,2060,medium variant,5_11,94.4774567790715
524,2060,constant-fertility,5_14,94.1713725249948
524,2060,constant-mortality,5_14,94.8396658654449
524,2060,high variant,5_14,94.1823300784545
524,2060,instant-replacement,5_14,94.2185952501625
524,2060,low variant,5_14,94.681341074031
524,2060,medium variant,5_14,94.3352908516379
524,2060,no change,5_14,94.6639908958843
524,2060,zero-migration,5_14,93.9251624805201
524,2060,medium variant,6_9,94.4404784861305
524,2060,medium variant,6_10,94.4883369236128
524,2060,medium variant,6_11,94.5352106039481
524,2060,medium variant,6_12,94.5454767122973
524,2060,medium variant,7_10,94.5463517818288
524,2060,medium variant,7_12,94.5928544155167
524,2060,medium variant,11_16,93.5672252388018
524,2060,medium variant,11_17,93.2308430992478
524,2060,medium variant,11_18,92.883408280409
524,2060,medium variant,12_14,94.0205152257927
524,2060,medium variant,12_16,93.3342201135142
524,2060,medium variant,12_17,92.9828214637124
524,2060,medium variant,12_18,92.6233705551488
524,2060,medium variant,13_17,92.6654293498765
524,2060,medium variant,13_18,92.3012239116377
524,2060,medium variant,13_19,91.9347588688766
524,2060,constant-fertility,15plus,101.900799984071
524,2060,constant-mortality,15plus,102.152723652921
524,2060,high variant,15plus,101.924868287656
524,2060,instant-replacement,15plus,102.329360264031
524,2060,low variant,15plus,104.306149861626
524,2060,medium variant,15plus,102.993282055555
524,2060,no change,15plus,101.203707217626
524,2060,zero-migration,15plus,102.670632586819
524,2060,medium variant,15_17,91.9664713766999
524,2060,constant-fertility,15_24,91.0819499218375
524,2060,constant-mortality,15_24,90.1576393810001
524,2060,high variant,15_24,90.9692432432255
524,2060,instant-replacement,15_24,90.6481298288868
524,2060,low variant,15_24,87.3084374014483
524,2060,medium variant,15_24,89.724309616164
524,2060,no change,15_24,91.5835761398806
524,2060,zero-migration,15_24,93.9721176852755
524,2060,constant-fertility,15_49,91.7924174917241
524,2060,constant-mortality,15_49,91.8875679375607
524,2060,high variant,15_49,91.7856058058712
524,2060,instant-replacement,15_49,91.5750900880363
524,2060,low variant,15_49,90.3266157464002
524,2060,medium variant,15_49,91.2105324470285
524,2060,no change,15_49,92.4766472352331
524,2060,zero-migration,15_49,94.2381402513446
524,2060,constant-fertility,15_59,92.5934057522164
524,2060,constant-mortality,15_59,93.2312713385255
524,2060,high variant,15_59,92.590949293437
524,2060,instant-replacement,15_59,92.4838991191004
524,2060,low variant,15_59,91.9305886493428
524,2060,medium variant,15_59,92.3107777447989
524,2060,no change,15_59,93.4825467677469
524,2060,zero-migration,15_59,94.7118455347609
524,2060,constant-fertility,15_64,93.5782357053076
524,2060,constant-mortality,15_64,94.5620801716506
524,2060,high variant,15_64,93.5792308196702
524,2060,instant-replacement,15_64,93.543566460049
524,2060,low variant,15_64,93.3759457469114
524,2060,medium variant,15_64,93.4915007553402
524,2060,no change,15_64,94.5975145937187
524,2060,zero-migration,15_64,95.3356832643583
524,2060,medium variant,16plus,103.13871455526
524,2060,medium variant,17plus,103.299204227325
524,2060,medium variant,18plus,103.475976983654
524,2060,medium variant,18_23,88.9077098898127
524,2060,constant-fertility,20plus,102.906834251168
524,2060,constant-mortality,20plus,102.993664596758
524,2060,high variant,20plus,102.902150998302
524,2060,instant-replacement,20plus,103.300836145355
524,2060,low variant,20plus,105.074533705214
524,2060,medium variant,20plus,103.882204530578
524,2060,no change,20plus,102.135487705088
524,2060,zero-migration,20plus,103.339754539582
524,2060,constant-fertility,20_64,93.7532634111362
524,2060,constant-mortality,20_64,94.8343479589517
524,2060,high variant,20_64,93.7559256514852
524,2060,instant-replacement,20_64,93.7310017889995
524,2060,low variant,20_64,93.6282627750316
524,2060,medium variant,20_64,93.7001698127032
524,2060,no change,20_64,94.8424591490495
524,2060,zero-migration,20_64,95.4648818430972
524,2060,constant-fertility,20_69,96.0116541645029
524,2060,constant-mortality,20_69,97.3669910406358
524,2060,high variant,20_69,96.0122360495259
524,2060,instant-replacement,20_69,96.104889620949
524,2060,low variant,20_69,96.538517258028
524,2060,medium variant,20_69,96.2461291172735
524,2060,no change,20_69,97.0847790804645
524,2060,zero-migration,20_69,97.1862864208577
524,2060,medium variant,21plus,104.112949037483
524,2060,constant-fertility,25plus,104.335806388117
524,2060,constant-mortality,25plus,104.278907006374
524,2060,high variant,25plus,104.286163194547
524,2060,instant-replacement,25plus,104.696817008581
524,2060,low variant,25plus,106.284088918172
524,2060,medium variant,25plus,105.197563342358
524,2060,no change,25plus,103.501078599938
524,2060,zero-migration,25plus,104.141560636876
524,2060,constant-fertility,25_49,92.0999335369135
524,2060,constant-mortality,25_49,92.4857119054134
524,2060,high variant,25_49,92.1224226856335
524,2060,instant-replacement,25_49,91.9487017709894
524,2060,low variant,25_49,91.1479840739808
524,2060,medium variant,25_49,91.725809243552
524,2060,no change,25_49,92.8620353438993
524,2060,zero-migration,25_49,94.3304605642501
524,2060,constant-fertility,25_64,94.2645617017782
524,2060,constant-mortality,25_64,95.4888938170924
524,2060,high variant,25_64,94.2656448068732
524,2060,instant-replacement,25_64,94.2661289848566
524,2060,low variant,25_64,94.2768513430567
524,2060,medium variant,25_64,94.270665745393
524,2060,no change,25_64,95.438804213782
524,2060,zero-migration,25_64,95.6213476903526
524,2060,constant-fertility,25_69,96.7647520463872
524,2060,constant-mortality,25_69,98.2226916933326
524,2060,high variant,25_69,96.7516158995757
524,2060,instant-replacement,25_69,96.8673594627834
524,2060,low variant,25_69,97.3322589811713
524,2060,medium variant,25_69,97.0128408049811
524,2060,no change,25_69,97.9270150409949
524,2060,zero-migration,25_69,97.4973574241967
524,2060,constant-fertility,50plus,117.590835539539
524,2060,constant-mortality,50plus,116.684261946726
524,2060,high variant,50plus,117.590835539539
524,2060,instant-replacement,50plus,117.590835539539
524,2060,low variant,50plus,117.590835539539
524,2060,medium variant,50plus,117.590835539539
524,2060,no change,50plus,116.684261946726
524,2060,zero-migration,50plus,113.465393217594
524,2060,constant-fertility,60plus,133.826232332971
524,2060,constant-mortality,60plus,133.816831380936
524,2060,high variant,60plus,133.826232332971
524,2060,instant-replacement,60plus,133.826232332971
524,2060,low variant,60plus,133.826232332971
524,2060,medium variant,60plus,133.826232332971
524,2060,no change,60plus,133.816831380936
524,2060,zero-migration,60plus,126.290587440125
524,2060,constant-fertility,65plus,149.790518053915
524,2060,constant-mortality,65plus,151.247586076639
524,2060,high variant,65plus,149.790518053915
524,2060,instant-replacement,65plus,149.790518053915
524,2060,low variant,65plus,149.790518053915
524,2060,medium variant,65plus,149.790518053915
524,2060,no change,65plus,151.247586076639
524,2060,zero-migration,65plus,139.806948628003
524,2060,constant-fertility,70plus,163.649763246038
524,2060,constant-mortality,70plus,165.926483746189
524,2060,high variant,70plus,163.649763246038
524,2060,instant-replacement,70plus,163.649763246038
524,2060,low variant,70plus,163.649763246038
524,2060,medium variant,70plus,163.649763246038
524,2060,no change,70plus,165.926483746189
524,2060,zero-migration,70plus,153.187211441099
524,2060,constant-fertility,75plus,173.448159412894
524,2060,constant-mortality,75plus,174.427278979948
524,2060,high variant,75plus,173.448159412894
524,2060,instant-replacement,75plus,173.448159412894
524,2060,low variant,75plus,173.448159412894
524,2060,medium variant,75plus,173.448159412894
524,2060,no change,75plus,174.427278979948
524,2060,zero-migration,75plus,163.993366863474
524,2060,constant-fertility,80plus,179.956114883913
524,2060,constant-mortality,80plus,175.852796325951
524,2060,high variant,80plus,179.956114883913
524,2060,instant-replacement,80plus,179.956114883913
524,2060,low variant,80plus,179.956114883913
524,2060,medium variant,80plus,179.956114883913
524,2060,no change,80plus,175.852796325951
524,2060,zero-migration,80plus,172.267218220479
524,2060,constant-fertility,85plus,187.00651491162
524,2060,constant-mortality,85plus,171.719063019654
524,2060,high variant,85plus,187.00651491162
524,2060,instant-replacement,85plus,187.00651491162
524,2060,low variant,85plus,187.00651491162
524,2060,medium variant,85plus,187.00651491162
524,2060,no change,85plus,171.719063019654
524,2060,zero-migration,85plus,181.095469005159
524,2060,constant-fertility,90plus,216.616043613707
524,2060,constant-mortality,90plus,181.864254554786
524,2060,high variant,90plus,216.616043613707
524,2060,instant-replacement,90plus,216.616043613707
524,2060,low variant,90plus,216.616043613707
524,2060,medium variant,90plus,216.616043613707
524,2060,no change,90plus,181.864254554786
524,2060,zero-migration,90plus,211.497422145002
524,2065,constant-fertility,total,99.1351986477548
524,2065,constant-mortality,total,99.9781930027474
524,2065,high variant,total,99.2341884251947
524,2065,instant-replacement,total,99.6473572504953
524,2065,low variant,total,102.304063341763
524,2065,medium variant,total,100.561020501074
524,2065,no change,total,98.7640156724983
524,2065,zero-migration,total,100.375937962561
524,2065,medium variant,0_1,94.3203893391893
524,2065,constant-fertility,0_4,94.02954077373
524,2065,constant-mortality,0_4,94.53549596097
524,2065,high variant,0_4,94.0382007561225
524,2065,instant-replacement,0_4,94.0571124696084
524,2065,low variant,0_4,94.3664895798942
524,2065,medium variant,0_4,94.1277226651441
524,2065,no change,0_4,94.4283874494172
524,2065,zero-migration,0_4,93.9241890425859
524,2065,constant-fertility,0_14,94.1119922232278
524,2065,constant-mortality,0_14,94.7485747726334
524,2065,high variant,0_14,94.1247930755311
524,2065,instant-replacement,0_14,94.1559551340953
524,2065,low variant,0_14,94.6269404809517
524,2065,medium variant,0_14,94.2682423222384
524,2065,no change,0_14,94.5775482204826
524,2065,zero-migration,0_14,93.921621414325
524,2065,medium variant,0_17,93.8563093575149
524,2065,constant-fertility,0_19,93.6608715791249
524,2065,constant-mortality,0_19,93.9138011434047
524,2065,high variant,0_19,93.645052571558
524,2065,instant-replacement,0_19,93.6031558834554
524,2065,low variant,0_19,93.006826315143
524,2065,medium variant,0_19,93.4578993248875
524,2065,no change,0_19,94.1265381784143
524,2065,zero-migration,0_19,93.9266223943391
524,2065,constant-fertility,0_24,93.0054298537311
524,2065,constant-mortality,0_24,92.7804226220264
524,2065,high variant,0_24,92.9537075021663
524,2065,instant-replacement,0_24,92.8129522925956
524,2065,low variant,0_24,90.9286208145392
524,2065,medium variant,0_24,92.3418872583434
524,2065,no change,0_24,93.4783785007172
524,2065,zero-migration,0_24,93.9368178048131
524,2065,medium variant,3_4,93.9942645524902
524,2065,medium variant,3_5,94.0350639093564
524,2065,medium variant,3_6,94.0896084813802
524,2065,medium variant,4_5,94.0656341871686
524,2065,medium variant,4_6,94.12768608375
524,2065,medium variant,5_10,94.4280095867655
524,2065,medium variant,5_11,94.4769368842395
524,2065,constant-fertility,5_14,94.1535832929848
524,2065,constant-mortality,5_14,94.8461827986775
524,2065,high variant,5_14,94.167487189824
524,2065,instant-replacement,5_14,94.203965007302
524,2065,low variant,5_14,94.7362179645268
524,2065,medium variant,5_14,94.3330169061273
524,2065,no change,5_14,94.6523124301541
524,2065,zero-migration,5_14,93.9204085305498
524,2065,medium variant,6_9,94.4407069903981
524,2065,medium variant,6_10,94.4883676698165
524,2065,medium variant,6_11,94.5347555959745
524,2065,medium variant,6_12,94.5444492743676
524,2065,medium variant,7_10,94.5462651612002
524,2065,medium variant,7_12,94.5915466547318
524,2065,medium variant,11_16,93.565038695956
524,2065,medium variant,11_17,93.2315275906054
524,2065,medium variant,11_18,92.8879486229778
524,2065,medium variant,12_14,94.0162316595496
524,2065,medium variant,12_16,93.3341535383443
524,2065,medium variant,12_17,92.9865568355251
524,2065,medium variant,12_18,92.6318343866762
524,2065,medium variant,13_17,92.6738957683599
524,2065,medium variant,13_18,92.315320808741
524,2065,medium variant,13_19,91.9547818702898
524,2065,constant-fertility,15plus,100.529261815986
524,2065,constant-mortality,15plus,100.978925579724
524,2065,high variant,15plus,100.570949392504
524,2065,instant-replacement,15plus,100.970105201394
524,2065,low variant,15plus,103.108336504152
524,2065,medium variant,15plus,101.692629081933
524,2065,no change,15plus,99.985613079375
524,2065,zero-migration,15plus,101.600592980574
524,2065,medium variant,15_17,91.9879614330968
524,2065,constant-fertility,15_24,91.2962195906714
524,2065,constant-mortality,15_24,90.1787424855147
524,2065,high variant,15_24,91.1931416205418
524,2065,instant-replacement,15_24,90.8354084732237
524,2065,low variant,15_24,86.7549779374774
524,2065,medium variant,15_24,89.7686601813439
524,2065,no change,15_24,91.7990603579767
524,2065,zero-migration,15_24,93.9577472850286
524,2065,constant-fertility,15_49,91.8072424766256
524,2065,constant-mortality,15_49,91.8122037911541
524,2065,high variant,15_49,91.7879543591562
524,2065,instant-replacement,15_49,91.5369582732176
524,2065,low variant,15_49,89.7449295288031
524,2065,medium variant,15_49,91.0394357746241
524,2065,no change,15_49,92.5902268278318
524,2065,zero-migration,15_49,94.1246883149637
524,2065,constant-fertility,15_59,92.4380164609706
524,2065,constant-mortality,15_59,93.0739401163274
524,2065,high variant,15_59,92.4277212816586
524,2065,instant-replacement,15_59,92.2848960081326
524,2065,low variant,15_59,91.4240899652886
524,2065,medium variant,15_59,92.0218077287009
524,2065,no change,15_59,93.4427946870232
524,2065,zero-migration,15_59,94.4982157791406
524,2065,constant-fertility,15_64,92.8772425160047
524,2065,constant-mortality,15_64,93.9031018707725
524,2065,high variant,15_64,92.8712134058637
524,2065,instant-replacement,15_64,92.7771633398719
524,2065,low variant,15_64,92.2468441314552
524,2065,medium variant,15_64,92.6102866554354
524,2065,no change,15_64,94.0827763195364
524,2065,zero-migration,15_64,94.8226337940733
524,2065,medium variant,16plus,101.812231225608
524,2065,medium variant,17plus,101.945456334608
524,2065,medium variant,18plus,102.093286214659
524,2065,medium variant,18_23,88.9727713024091
524,2065,constant-fertility,20plus,101.357934585019
524,2065,constant-mortality,20plus,101.69463695934
524,2065,high variant,20plus,101.381489747611
524,2065,instant-replacement,20plus,101.778686503667
524,2065,low variant,20plus,103.751290981262
524,2065,medium variant,20plus,102.435558794571
524,2065,no change,20plus,100.761024358663
524,2065,zero-migration,20plus,102.160666526257
524,2065,constant-fertility,20_64,92.9508285866284
524,2065,constant-mortality,20_64,94.1119457208997
524,2065,high variant,20_64,92.9493042988597
524,2065,instant-replacement,20_64,92.8667575356508
524,2065,low variant,20_64,92.4405308497782
524,2065,medium variant,20_64,92.7342691399982
524,2065,no change,20_64,94.2497402984234
524,2065,zero-migration,20_64,94.905531679259
524,2065,constant-fertility,20_69,94.0531449900787
524,2065,constant-mortality,20_69,95.6287008759848
524,2065,high variant,20_69,94.0554546248131
524,2065,instant-replacement,20_69,94.0502458216534
524,2065,low variant,20_69,94.0382646986972
524,2065,medium variant,20_69,94.0485534444718
524,2065,no change,20_69,95.5263698956818
524,2065,zero-migration,20_69,95.6813805691137
524,2065,medium variant,21plus,102.630883005785
524,2065,constant-fertility,25plus,102.551533181899
524,2065,constant-mortality,25plus,102.807011700922
524,2065,high variant,25plus,102.546812750751
524,2065,instant-replacement,25plus,102.95224300105
524,2065,low variant,25plus,104.781788006536
524,2065,medium variant,25plus,103.547554262919
524,2065,no change,25plus,101.918291926105
524,2065,zero-migration,25plus,102.821762643917
524,2065,constant-fertility,25_49,92.0276433869104
524,2065,constant-mortality,25_49,92.3765825355132
524,2065,high variant,25_49,92.0345498995931
524,2065,instant-replacement,25_49,91.8202161171958
524,2065,low variant,25_49,90.5553499030695
524,2065,medium variant,25_49,91.479015145654
524,2065,no change,25_49,92.9309255071336
524,2065,zero-migration,25_49,94.1825586762815
524,2065,constant-fertility,25_64,93.321228838988
524,2065,constant-mortality,25_64,94.6868377152409
524,2065,high variant,25_64,93.3244313647065
524,2065,instant-replacement,25_64,93.2707113042235
524,2065,low variant,25_64,93.0255581821187
524,2065,medium variant,25_64,93.1965944683083
524,2065,no change,25_64,94.7349148493879
524,2065,zero-migration,25_64,95.0044465787708
524,2065,constant-fertility,25_69,94.5240850222139
524,2065,constant-mortality,25_69,96.2922222175323
524,2065,high variant,25_69,94.5258848522608
524,2065,instant-replacement,25_69,94.5455228072839
524,2065,low variant,25_69,94.6507186939453
524,2065,medium variant,25_69,94.5806816655163
524,2065,no change,25_69,96.1333297771042
524,2065,zero-migration,25_69,95.8429097669457
524,2065,constant-fertility,50plus,113.410438777689
524,2065,constant-mortality,50plus,112.824227571008
524,2065,high variant,50plus,113.410438777689
524,2065,instant-replacement,50plus,113.410438777689
524,2065,low variant,50plus,113.410438777689
524,2065,medium variant,50plus,113.410438777689
524,2065,no change,50plus,112.824227571008
524,2065,zero-migration,50plus,110.20845900949
524,2065,constant-fertility,60plus,123.651797613862
524,2065,constant-mortality,60plus,123.660555676562
524,2065,high variant,60plus,123.651797613862
524,2065,instant-replacement,60plus,123.651797613862
524,2065,low variant,60plus,123.651797613862
524,2065,medium variant,60plus,123.651797613862
524,2065,no change,60plus,123.660555676562
524,2065,zero-migration,60plus,118.394496746181
524,2065,constant-fertility,65plus,135.266400225031
524,2065,constant-mortality,65plus,136.191329473295
