country,year,variant,agebroad,feminityrato_femaleper100male
320,2020,instant-replacement,25_69,112.849591998072
320,2020,low variant,25_69,112.849591998072
320,2020,medium variant,25_69,112.849591998072
320,2020,no change,25_69,112.917665609702
320,2020,zero-migration,25_69,112.795084197563
320,2020,constant-fertility,50plus,127.178299045358
320,2020,constant-mortality,50plus,126.853235069548
320,2020,high variant,50plus,127.178299045358
320,2020,instant-replacement,50plus,127.178299045358
320,2020,low variant,50plus,127.178299045358
320,2020,medium variant,50plus,127.178299045358
320,2020,no change,50plus,126.853235069548
320,2020,zero-migration,50plus,127.312024767123
320,2020,constant-fertility,60plus,126.178076538738
320,2020,constant-mortality,60plus,125.596964084587
320,2020,high variant,60plus,126.178076538738
320,2020,instant-replacement,60plus,126.178076538738
320,2020,low variant,60plus,126.178076538738
320,2020,medium variant,60plus,126.178076538738
320,2020,no change,60plus,125.596964084587
320,2020,zero-migration,60plus,126.289088319671
320,2020,constant-fertility,65plus,125.793667928475
320,2020,constant-mortality,65plus,125.044032218814
320,2020,high variant,65plus,125.793667928475
320,2020,instant-replacement,65plus,125.793667928475
320,2020,low variant,65plus,125.793667928475
320,2020,medium variant,65plus,125.793667928475
320,2020,no change,65plus,125.044032218814
320,2020,zero-migration,65plus,125.905123539804
320,2020,constant-fertility,70plus,127.040349948744
320,2020,constant-mortality,70plus,126.040880093738
320,2020,high variant,70plus,127.040349948744
320,2020,instant-replacement,70plus,127.040349948744
320,2020,low variant,70plus,127.040349948744
320,2020,medium variant,70plus,127.040349948744
320,2020,no change,70plus,126.040880093738
320,2020,zero-migration,70plus,127.085667794604
320,2020,constant-fertility,75plus,130.509997176664
320,2020,constant-mortality,75plus,129.203608397208
320,2020,high variant,75plus,130.509997176664
320,2020,instant-replacement,75plus,130.509997176664
320,2020,low variant,75plus,130.509997176664
320,2020,medium variant,75plus,130.509997176664
320,2020,no change,75plus,129.203608397208
320,2020,zero-migration,75plus,130.487812698392
320,2020,constant-fertility,80plus,138.0487198608
320,2020,constant-mortality,80plus,136.313800095121
320,2020,high variant,80plus,138.0487198608
320,2020,instant-replacement,80plus,138.0487198608
320,2020,low variant,80plus,138.0487198608
320,2020,medium variant,80plus,138.0487198608
320,2020,no change,80plus,136.313800095121
320,2020,zero-migration,80plus,138.0487198608
320,2020,constant-fertility,85plus,153.691112190384
320,2020,constant-mortality,85plus,151.403076923077
320,2020,high variant,85plus,153.691112190384
320,2020,instant-replacement,85plus,153.691112190384
320,2020,low variant,85plus,153.691112190384
320,2020,medium variant,85plus,153.691112190384
320,2020,no change,85plus,151.403076923077
320,2020,zero-migration,85plus,153.691112190384
320,2020,constant-fertility,90plus,175.63457100902
320,2020,constant-mortality,90plus,173.245473052609
320,2020,high variant,90plus,175.63457100902
320,2020,instant-replacement,90plus,175.63457100902
320,2020,low variant,90plus,175.63457100902
320,2020,medium variant,90plus,175.63457100902
320,2020,no change,90plus,173.245473052609
320,2020,zero-migration,90plus,175.63457100902
320,2025,constant-fertility,total,103.739757665705
320,2025,constant-mortality,total,104.099968066872
320,2025,high variant,total,103.765058449496
320,2025,instant-replacement,total,104.493725708797
320,2025,low variant,total,104.181122172382
320,2025,medium variant,total,103.967680413496
320,2025,no change,total,103.877480935439
320,2025,zero-migration,total,103.90020570392
320,2025,medium variant,0_1,95.8554822191485
320,2025,constant-fertility,0_4,95.8801920292431
320,2025,constant-mortality,0_4,96.1868589943855
320,2025,high variant,0_4,95.8795431426925
320,2025,instant-replacement,0_4,95.8627946127946
320,2025,low variant,0_4,95.8687202219718
320,2025,medium variant,0_4,95.8749433444156
320,2025,no change,0_4,96.1921750887145
320,2025,zero-migration,0_4,95.9122032614406
320,2025,constant-fertility,0_14,96.0940246033349
320,2025,constant-mortality,0_14,96.3137342428256
320,2025,high variant,0_14,96.0955791916194
320,2025,instant-replacement,0_14,96.1244786509941
320,2025,low variant,0_14,96.1146874932822
320,2025,medium variant,0_14,96.1044151325553
320,2025,no change,0_14,96.3102574565392
320,2025,zero-migration,0_14,96.1219760637687
320,2025,medium variant,0_17,96.1744479814579
320,2025,constant-fertility,0_19,96.2259850863517
320,2025,constant-mortality,0_19,96.4285157992367
320,2025,high variant,0_19,96.2281385837657
320,2025,instant-replacement,0_19,96.2800733663575
320,2025,low variant,0_19,96.259182171744
320,2025,medium variant,0_19,96.242756053662
320,2025,no change,0_19,96.4186562037437
320,2025,zero-migration,0_19,96.2490205735912
320,2025,constant-fertility,0_24,96.5097035928247
320,2025,constant-mortality,0_24,96.7341201653355
320,2025,high variant,0_24,96.5131523038693
320,2025,instant-replacement,0_24,96.6070823716226
320,2025,low variant,0_24,96.5672091955878
320,2025,medium variant,0_24,96.5388847470585
320,2025,no change,0_24,96.7102336952332
320,2025,zero-migration,0_24,96.516585205781
320,2025,medium variant,3_4,95.9002342087219
320,2025,medium variant,3_5,95.9187684245005
320,2025,medium variant,3_6,95.9401082219558
320,2025,medium variant,4_5,95.9360138348465
320,2025,medium variant,4_6,95.9588467376629
320,2025,medium variant,5_10,96.097090625093
320,2025,medium variant,5_11,96.1331597681972
320,2025,constant-fertility,5_14,96.2203690368755
320,2025,constant-mortality,5_14,96.3803884090647
320,2025,high variant,5_14,96.2205780266102
320,2025,instant-replacement,5_14,96.2474541947344
320,2025,low variant,5_14,96.2310273821453
320,2025,medium variant,5_14,96.2255832722964
320,2025,no change,5_14,96.3796812084835
320,2025,zero-migration,5_14,96.2332301819235
320,2025,medium variant,6_9,96.0923861342955
320,2025,medium variant,6_10,96.125920905368
320,2025,medium variant,6_11,96.1634635883456
320,2025,medium variant,6_12,96.2002384169328
320,2025,medium variant,7_10,96.156762627376
320,2025,medium variant,7_12,96.2337298386627
320,2025,medium variant,11_16,96.4577925970571
320,2025,medium variant,11_17,96.4821507937173
320,2025,medium variant,11_18,96.5211348590651
320,2025,medium variant,12_14,96.4518199321537
320,2025,medium variant,12_16,96.4788759943902
320,2025,medium variant,12_17,96.5040695757174
320,2025,medium variant,12_18,96.5458720105108
320,2025,medium variant,13_17,96.5198841117347
320,2025,medium variant,13_18,96.5664063635193
320,2025,medium variant,13_19,96.6318903957573
320,2025,constant-fertility,15plus,107.996394093145
320,2025,constant-mortality,15plus,108.083527514173
320,2025,high variant,15plus,107.996394093145
320,2025,instant-replacement,15plus,107.996394093145
320,2025,low variant,15plus,107.996394093145
320,2025,medium variant,15plus,107.996394093145
320,2025,no change,15plus,108.083527514173
320,2025,zero-migration,15plus,107.879868340812
320,2025,medium variant,15_17,96.5584492765512
320,2025,constant-fertility,15_24,97.2750552241817
320,2025,constant-mortality,15_24,97.4436607550089
320,2025,high variant,15_24,97.2750552241817
320,2025,instant-replacement,15_24,97.2750552241817
320,2025,low variant,15_24,97.2750552241817
320,2025,medium variant,15_24,97.2750552241817
320,2025,no change,15_24,97.4436607550089
320,2025,zero-migration,15_24,97.1835017463189
320,2025,constant-fertility,15_49,102.782781016577
320,2025,constant-mortality,15_49,103.052005510202
320,2025,high variant,15_49,102.782781016577
320,2025,instant-replacement,15_49,102.782781016577
320,2025,low variant,15_49,102.782781016577
320,2025,medium variant,15_49,102.782781016577
320,2025,no change,15_49,103.052005510202
320,2025,zero-migration,15_49,102.639142941826
320,2025,constant-fertility,15_59,105.212698961726
320,2025,constant-mortality,15_59,105.462773878925
320,2025,high variant,15_59,105.212698961726
320,2025,instant-replacement,15_59,105.212698961726
320,2025,low variant,15_59,105.212698961726
320,2025,medium variant,15_59,105.212698961726
320,2025,no change,15_59,105.462773878925
320,2025,zero-migration,15_59,105.085523467424
320,2025,constant-fertility,15_64,106.095217218163
320,2025,constant-mortality,15_64,106.328002966249
320,2025,high variant,15_64,106.095217218163
320,2025,instant-replacement,15_64,106.095217218163
320,2025,low variant,15_64,106.095217218163
320,2025,medium variant,15_64,106.095217218163
320,2025,no change,15_64,106.328002966249
320,2025,zero-migration,15_64,105.972559673678
320,2025,medium variant,16plus,108.371221763778
320,2025,medium variant,17plus,108.763952011805
320,2025,medium variant,18plus,109.17531317849
320,2025,medium variant,18_23,97.4404127711046
320,2025,constant-fertility,20plus,110.057682070132
320,2025,constant-mortality,20plus,110.149253398031
320,2025,high variant,20plus,110.057682070132
320,2025,instant-replacement,20plus,110.057682070132
320,2025,low variant,20plus,110.057682070132
320,2025,medium variant,20plus,110.057682070132
320,2025,no change,20plus,110.149253398031
320,2025,zero-migration,20plus,109.921721454819
320,2025,constant-fertility,20_64,107.973353187598
320,2025,constant-mortality,20_64,108.237318680772
320,2025,high variant,20_64,107.973353187598
320,2025,instant-replacement,20_64,107.973353187598
320,2025,low variant,20_64,107.973353187598
320,2025,medium variant,20_64,107.973353187598
320,2025,no change,20_64,108.237318680772
320,2025,zero-migration,20_64,107.827203174146
320,2025,constant-fertility,20_69,108.65353203886
320,2025,constant-mortality,20_69,108.89169744824
320,2025,high variant,20_69,108.65353203886
320,2025,instant-replacement,20_69,108.65353203886
320,2025,low variant,20_69,108.65353203886
320,2025,medium variant,20_69,108.65353203886
320,2025,no change,20_69,108.89169744824
320,2025,zero-migration,20_69,108.513882239284
320,2025,medium variant,21plus,110.53082968598
320,2025,constant-fertility,25plus,112.643374813389
320,2025,constant-mortality,25plus,112.71152432936
320,2025,high variant,25plus,112.643374813389
320,2025,instant-replacement,25plus,112.643374813389
320,2025,low variant,25plus,112.643374813389
320,2025,medium variant,25plus,112.643374813389
320,2025,no change,25plus,112.71152432936
320,2025,zero-migration,25plus,112.523940078677
320,2025,constant-fertility,25_49,106.096298225908
320,2025,constant-mortality,25_49,106.434242527034
320,2025,high variant,25_49,106.096298225908
320,2025,instant-replacement,25_49,106.096298225908
320,2025,low variant,25_49,106.096298225908
320,2025,medium variant,25_49,106.096298225908
320,2025,no change,25_49,106.434242527034
320,2025,zero-migration,25_49,105.916904819376
320,2025,constant-fertility,25_64,110.370182225195
320,2025,constant-mortality,25_64,110.645460789822
320,2025,high variant,25_64,110.370182225195
320,2025,instant-replacement,25_64,110.370182225195
320,2025,low variant,25_64,110.370182225195
320,2025,medium variant,25_64,110.370182225195
320,2025,no change,25_64,110.645460789822
320,2025,zero-migration,25_64,110.235311412848
320,2025,constant-fertility,25_69,111.115467891241
320,2025,constant-mortality,25_69,111.359239630212
320,2025,high variant,25_69,111.115467891241
320,2025,instant-replacement,25_69,111.115467891241
320,2025,low variant,25_69,111.115467891241
320,2025,medium variant,25_69,111.115467891241
320,2025,no change,25_69,111.359239630212
320,2025,zero-migration,25_69,110.989567770827
320,2025,constant-fertility,50plus,129.516504335732
320,2025,constant-mortality,50plus,128.953867230641
320,2025,high variant,50plus,129.516504335732
320,2025,instant-replacement,50plus,129.516504335732
320,2025,low variant,50plus,129.516504335732
320,2025,medium variant,50plus,129.516504335732
320,2025,no change,50plus,128.953867230641
320,2025,zero-migration,50plus,129.739351282839
320,2025,constant-fertility,60plus,131.835515282621
320,2025,constant-mortality,60plus,130.695226845963
320,2025,high variant,60plus,131.835515282621
320,2025,instant-replacement,60plus,131.835515282621
320,2025,low variant,60plus,131.835515282621
320,2025,medium variant,60plus,131.835515282621
320,2025,no change,60plus,130.695226845963
320,2025,zero-migration,60plus,132.052409702425
320,2025,constant-fertility,65plus,131.868980112901
320,2025,constant-mortality,65plus,130.3342366757
320,2025,high variant,65plus,131.868980112901
320,2025,instant-replacement,65plus,131.868980112901
320,2025,low variant,65plus,131.868980112901
320,2025,medium variant,65plus,131.868980112901
320,2025,no change,65plus,130.3342366757
320,2025,zero-migration,65plus,132.071161024898
320,2025,constant-fertility,70plus,132.70864559798
320,2025,constant-mortality,70plus,130.662886415258
320,2025,high variant,70plus,132.70864559798
320,2025,instant-replacement,70plus,132.70864559798
320,2025,low variant,70plus,132.70864559798
320,2025,medium variant,70plus,132.70864559798
320,2025,no change,70plus,130.662886415258
320,2025,zero-migration,70plus,132.872606425067
320,2025,constant-fertility,75plus,135.980238065862
320,2025,constant-mortality,75plus,133.195438527371
320,2025,high variant,75plus,135.980238065862
320,2025,instant-replacement,75plus,135.980238065862
320,2025,low variant,75plus,135.980238065862
320,2025,medium variant,75plus,135.980238065862
320,2025,no change,75plus,133.195438527371
320,2025,zero-migration,75plus,136.02496785255
320,2025,constant-fertility,80plus,143.512658227848
320,2025,constant-mortality,80plus,139.634538955128
320,2025,high variant,80plus,143.512658227848
320,2025,instant-replacement,80plus,143.512658227848
320,2025,low variant,80plus,143.512658227848
320,2025,medium variant,80plus,143.512658227848
320,2025,no change,80plus,139.634538955128
320,2025,zero-migration,80plus,143.483393075665
320,2025,constant-fertility,85plus,158.300656989275
320,2025,constant-mortality,85plus,152.827253218884
320,2025,high variant,85plus,158.300656989275
320,2025,instant-replacement,85plus,158.300656989275
320,2025,low variant,85plus,158.300656989275
320,2025,medium variant,85plus,158.300656989275
320,2025,no change,85plus,152.827253218884
320,2025,zero-migration,85plus,158.300656989275
320,2025,constant-fertility,90plus,184.509367005034
320,2025,constant-mortality,90plus,177.122885743873
320,2025,high variant,90plus,184.509367005034
320,2025,instant-replacement,90plus,184.509367005034
320,2025,low variant,90plus,184.509367005034
320,2025,medium variant,90plus,184.509367005034
320,2025,no change,90plus,177.122885743873
320,2025,zero-migration,90plus,184.509367005034
320,2030,constant-fertility,total,103.349812268664
320,2030,constant-mortality,total,104.007993018036
320,2030,high variant,total,103.415622800793
320,2030,instant-replacement,total,104.405536118246
320,2030,low variant,total,104.111325473497
320,2030,medium variant,total,103.748032930832
320,2030,no change,total,103.616559186118
320,2030,zero-migration,total,103.673453072161
320,2030,medium variant,0_1,95.7185027594143
320,2030,constant-fertility,0_4,95.7952238621834
320,2030,constant-mortality,0_4,96.1971654933792
320,2030,high variant,0_4,95.7940565908192
320,2030,instant-replacement,0_4,95.7831089329976
320,2030,low variant,0_4,95.7834948212496
320,2030,medium variant,0_4,95.789902159206
320,2030,no change,0_4,96.2024659072073
320,2030,zero-migration,0_4,95.8167166242758
320,2030,constant-fertility,0_14,95.9497421668989
320,2030,constant-mortality,0_14,96.3110129524434
320,2030,high variant,0_14,95.9515349444807
320,2030,instant-replacement,0_14,95.9345577181544
320,2030,low variant,0_14,95.9546230138492
320,2030,medium variant,0_14,95.9529515550667
320,2030,no change,0_14,96.3105736251655
320,2030,zero-migration,0_14,95.9856337462526
320,2030,medium variant,0_17,96.0330674999098
320,2030,constant-fertility,0_19,96.0805478916667
320,2030,constant-mortality,0_19,96.4111105622939
320,2030,high variant,0_19,96.0845578528588
320,2030,instant-replacement,0_19,96.1205442860203
320,2030,low variant,0_19,96.1184731591164
320,2030,medium variant,0_19,96.0997798092316
320,2030,no change,0_19,96.3994108734223
320,2030,zero-migration,0_19,96.1178261801299
320,2030,constant-fertility,0_24,96.292449124413
320,2030,constant-mortality,0_24,96.6443305153626
320,2030,high variant,0_24,96.2993043636461
320,2030,instant-replacement,0_24,96.3885953651899
320,2030,low variant,0_24,96.367478127759
320,2030,medium variant,0_24,96.3304775180199
320,2030,no change,0_24,96.6124448112347
320,2030,zero-migration,0_24,96.3255221637038
320,2030,medium variant,3_4,95.8571137271067
320,2030,medium variant,3_5,95.8722447222539
320,2030,medium variant,3_6,95.8861006685788
320,2030,medium variant,4_5,95.8883496640722
320,2030,medium variant,4_6,95.9015080604752
320,2030,medium variant,5_10,95.9649049800924
320,2030,medium variant,5_11,95.978551422613
320,2030,constant-fertility,5_14,96.0379988885561
320,2030,constant-mortality,5_14,96.3696547466457
320,2030,high variant,5_14,96.0385109395386
320,2030,instant-replacement,5_14,96.020616300257
320,2030,low variant,5_14,96.0354512990071
320,2030,medium variant,5_14,96.0372219515972
320,2030,no change,5_14,96.3721169084
320,2030,zero-migration,5_14,96.073203674894
320,2030,medium variant,6_9,95.9643768795118
320,2030,medium variant,6_10,95.9775267040209
320,2030,medium variant,6_11,95.9914127312086
320,2030,medium variant,6_12,96.0076890569024
320,2030,medium variant,7_10,95.9900678495349
320,2030,medium variant,7_12,96.0212225505377
320,2030,medium variant,11_16,96.2324202174366
320,2030,medium variant,11_17,96.2796523500351
320,2030,medium variant,11_18,96.3289612631692
320,2030,medium variant,12_14,96.1786607373828
320,2030,medium variant,12_16,96.2673391006041
320,2030,medium variant,12_17,96.316999831388
320,2030,medium variant,12_18,96.3684394279106
320,2030,medium variant,13_17,96.3600299598402
320,2030,medium variant,13_18,96.4133509007229
320,2030,medium variant,13_19,96.468910706891
320,2030,constant-fertility,15plus,107.408381064668
320,2030,constant-mortality,15plus,107.615583358878
320,2030,high variant,15plus,107.408381064668
320,2030,instant-replacement,15plus,107.408381064668
320,2030,low variant,15plus,107.408381064668
320,2030,medium variant,15plus,107.408381064668
320,2030,no change,15plus,107.615583358878
320,2030,zero-migration,15plus,107.285062674954
320,2030,medium variant,15_17,96.4592410578579
320,2030,constant-fertility,15_24,96.9615734998301
320,2030,constant-mortality,15_24,97.1974250257807
320,2030,high variant,15_24,96.9615734998301
320,2030,instant-replacement,15_24,96.9615734998301
320,2030,low variant,15_24,96.9615734998301
320,2030,medium variant,15_24,96.9615734998301
320,2030,no change,15_24,97.1974250257807
320,2030,zero-migration,15_24,96.8943199191929
320,2030,constant-fertility,15_49,101.482260419271
320,2030,constant-mortality,15_49,101.976741716398
320,2030,high variant,15_49,101.482260419271
320,2030,instant-replacement,15_49,101.482260419271
320,2030,low variant,15_49,101.482260419271
320,2030,medium variant,15_49,101.482260419271
320,2030,no change,15_49,101.976741716398
320,2030,zero-migration,15_49,101.340250372577
320,2030,constant-fertility,15_59,103.882852164012
320,2030,constant-mortality,15_59,104.355894842492
320,2030,high variant,15_59,103.882852164012
320,2030,instant-replacement,15_59,103.882852164012
320,2030,low variant,15_59,103.882852164012
320,2030,medium variant,15_59,103.882852164012
320,2030,no change,15_59,104.355894842492
320,2030,zero-migration,15_59,103.750992353606
320,2030,constant-fertility,15_64,104.910199570617
320,2030,constant-mortality,15_64,105.358378879358
320,2030,high variant,15_64,104.910199570617
320,2030,instant-replacement,15_64,104.910199570617
320,2030,low variant,15_64,104.910199570617
320,2030,medium variant,15_64,104.910199570617
320,2030,no change,15_64,105.358378879358
320,2030,zero-migration,15_64,104.783319717827
320,2030,medium variant,16plus,107.747083840714
320,2030,medium variant,17plus,108.100355547831
320,2030,medium variant,18plus,108.468488796798
320,2030,medium variant,18_23,97.0823033764624
320,2030,constant-fertility,20plus,109.249903771346
320,2030,constant-mortality,20plus,109.478897317612
320,2030,high variant,20plus,109.249903771346
320,2030,instant-replacement,20plus,109.249903771346
320,2030,low variant,20plus,109.249903771346
320,2030,medium variant,20plus,109.249903771346
320,2030,no change,20plus,109.478897317612
320,2030,zero-migration,20plus,109.103584989156
320,2030,constant-fertility,20_64,106.464080561026
320,2030,constant-mortality,20_64,106.975543459554
320,2030,high variant,20_64,106.464080561026
320,2030,instant-replacement,20_64,106.464080561026
320,2030,low variant,20_64,106.464080561026
320,2030,medium variant,20_64,106.464080561026
320,2030,no change,20_64,106.975543459554
320,2030,zero-migration,20_64,106.311330616332
320,2030,constant-fertility,20_69,107.364526459106
320,2030,constant-mortality,20_69,107.83629470575
320,2030,high variant,20_69,107.364526459106
320,2030,instant-replacement,20_69,107.364526459106
320,2030,low variant,20_69,107.364526459106
320,2030,medium variant,20_69,107.364526459106
320,2030,no change,20_69,107.83629470575
320,2030,zero-migration,20_69,107.217335434175
320,2030,medium variant,21plus,109.663584103636
320,2030,constant-fertility,25plus,111.489206384745
320,2030,constant-mortality,25plus,111.716680421204
320,2030,high variant,25plus,111.489206384745
320,2030,instant-replacement,25plus,111.489206384745
320,2030,low variant,25plus,111.489206384745
320,2030,medium variant,25plus,111.489206384745
320,2030,no change,25plus,111.716680421204
320,2030,zero-migration,25plus,111.340389031704
320,2030,constant-fertility,25_49,103.977283024712
320,2030,constant-mortality,25_49,104.628855402177
320,2030,high variant,25_49,103.977283024712
320,2030,instant-replacement,25_49,103.977283024712
320,2030,low variant,25_49,103.977283024712
320,2030,medium variant,25_49,103.977283024712
320,2030,no change,25_49,104.628855402177
320,2030,zero-migration,25_49,103.781912900173
320,2030,constant-fertility,25_64,108.378601055336
320,2030,constant-mortality,25_64,108.940740095158
320,2030,high variant,25_64,108.378601055336
320,2030,instant-replacement,25_64,108.378601055336
320,2030,low variant,25_64,108.378601055336
320,2030,medium variant,25_64,108.378601055336
320,2030,no change,25_64,108.940740095158
320,2030,zero-migration,25_64,108.218121754293
320,2030,constant-fertility,25_69,109.388835537273
320,2030,constant-mortality,25_69,109.902780908377
320,2030,high variant,25_69,109.388835537273
320,2030,instant-replacement,25_69,109.388835537273
320,2030,low variant,25_69,109.388835537273
320,2030,medium variant,25_69,109.388835537273
320,2030,no change,25_69,109.902780908377
320,2030,zero-migration,25_69,109.236347450968
320,2030,constant-fertility,50plus,129.683116717279
320,2030,constant-mortality,50plus,129.018014704139
320,2030,high variant,50plus,129.683116717279
320,2030,instant-replacement,50plus,129.683116717279
320,2030,low variant,50plus,129.683116717279
320,2030,medium variant,50plus,129.683116717279
320,2030,no change,50plus,129.018014704139
320,2030,zero-migration,50plus,129.904245026705
320,2030,constant-fertility,60plus,136.407380187986
320,2030,constant-mortality,60plus,134.825407514508
320,2030,high variant,60plus,136.407380187986
320,2030,instant-replacement,60plus,136.407380187986
320,2030,low variant,60plus,136.407380187986
320,2030,medium variant,60plus,136.407380187986
320,2030,no change,60plus,134.825407514508
320,2030,zero-migration,60plus,136.705865407369
320,2030,constant-fertility,65plus,138.06406021341
320,2030,constant-mortality,65plus,135.831338857475
320,2030,high variant,65plus,138.06406021341
320,2030,instant-replacement,65plus,138.06406021341
320,2030,low variant,65plus,138.06406021341
320,2030,medium variant,65plus,138.06406021341
320,2030,no change,65plus,135.831338857475
320,2030,zero-migration,65plus,138.354397348321
320,2030,constant-fertility,70plus,139.633160006941
320,2030,constant-mortality,70plus,136.547954713053
320,2030,high variant,70plus,139.633160006941
320,2030,instant-replacement,70plus,139.633160006941
320,2030,low variant,70plus,139.633160006941
320,2030,medium variant,70plus,139.633160006941
320,2030,no change,70plus,136.547954713053
320,2030,zero-migration,70plus,139.887599649168
320,2030,constant-fertility,75plus,142.573738037241
320,2030,constant-mortality,75plus,138.346249798427
320,2030,high variant,75plus,142.573738037241
320,2030,instant-replacement,75plus,142.573738037241
320,2030,low variant,75plus,142.573738037241
320,2030,medium variant,75plus,142.573738037241
320,2030,no change,75plus,138.346249798427
320,2030,zero-migration,75plus,142.7682609666
320,2030,constant-fertility,80plus,150.086910014708
320,2030,constant-mortality,80plus,144.065437150812
320,2030,high variant,80plus,150.086910014708
320,2030,instant-replacement,80plus,150.086910014708
320,2030,low variant,80plus,150.086910014708
320,2030,medium variant,80plus,150.086910014708
320,2030,no change,80plus,144.065437150812
320,2030,zero-migration,80plus,150.148220024392
320,2030,constant-fertility,85plus,165.59972969929
320,2030,constant-mortality,85plus,156.652699628876
320,2030,high variant,85plus,165.59972969929
320,2030,instant-replacement,85plus,165.59972969929
320,2030,low variant,85plus,165.59972969929
320,2030,medium variant,85plus,165.59972969929
320,2030,no change,85plus,156.652699628876
320,2030,zero-migration,85plus,165.56015663681
320,2030,constant-fertility,90plus,191.290505164851
320,2030,constant-mortality,90plus,178.16065723414
320,2030,high variant,90plus,191.290505164851
320,2030,instant-replacement,90plus,191.290505164851
320,2030,low variant,90plus,191.290505164851
320,2030,medium variant,90plus,191.290505164851
320,2030,no change,90plus,178.16065723414
320,2030,zero-migration,90plus,191.290505164851
320,2035,constant-fertility,total,102.940371414823
320,2035,constant-mortality,total,103.958646449981
320,2035,high variant,total,103.078523244443
320,2035,instant-replacement,total,104.26175089627
320,2035,low variant,total,104.024557532573
320,2035,medium variant,total,103.523199716696
320,2035,no change,total,103.378589558808
320,2035,zero-migration,total,103.446303931279
320,2035,medium variant,0_1,95.6344002250644
320,2035,constant-fertility,0_4,95.7001809381674
320,2035,constant-mortality,0_4,96.2050396350915
320,2035,high variant,0_4,95.6987305488484
320,2035,instant-replacement,0_4,95.6915638388807
320,2035,low variant,0_4,95.690623429408
320,2035,medium variant,0_4,95.6955753565305
320,2035,no change,0_4,96.2098381673884
320,2035,zero-migration,0_4,95.7145272462719
320,2035,constant-fertility,0_14,95.848056225683
320,2035,constant-mortality,0_14,96.3181129843966
320,2035,high variant,0_14,95.8506858165192
320,2035,instant-replacement,0_14,95.8377154712416
320,2035,low variant,0_14,95.8478316187949
320,2035,medium variant,0_14,95.8496682573422
320,2035,no change,0_14,96.3185250845442
320,2035,zero-migration,0_14,95.8761358234922
320,2035,medium variant,0_17,95.9003673302352
320,2035,constant-fertility,0_19,95.9428114038463
320,2035,constant-mortality,0_19,96.4120202817146
320,2035,high variant,0_19,95.9488423037814
320,2035,instant-replacement,0_19,95.9321426249027
320,2035,low variant,0_19,95.9609699853713
320,2035,medium variant,0_19,95.9541274175599
320,2035,no change,0_19,96.4034190120263
320,2035,zero-migration,0_19,95.9823136817956
320,2035,constant-fertility,0_24,96.1358653815331
320,2035,constant-mortality,0_24,96.6326552945567
320,2035,high variant,0_24,96.1481467437854
320,2035,instant-replacement,0_24,96.211549446416
320,2035,low variant,0_24,96.2158898044725
320,2035,medium variant,0_24,96.1778959566729
320,2035,no change,0_24,96.5934452690471
320,2035,zero-migration,0_24,96.1856022468527
320,2035,medium variant,3_4,95.7545648668671
320,2035,medium variant,3_5,95.7699885852218
320,2035,medium variant,3_6,95.7844609996594
320,2035,medium variant,4_5,95.7860077991607
320,2035,medium variant,4_6,95.7999956286382
320,2035,medium variant,5_10,95.8672337955668
320,2035,medium variant,5_11,95.8822907741723
320,2035,constant-fertility,5_14,95.9308331445472
320,2035,constant-mortality,5_14,96.3755962064319
320,2035,high variant,5_14,95.9308531232397
320,2035,instant-replacement,5_14,95.916924255739
320,2035,low variant,5_14,95.9242542379003
320,2035,medium variant,5_14,95.9282098326513
320,2035,no change,5_14,96.3792068539984
320,2035,zero-migration,5_14,95.9585660577215
320,2035,medium variant,6_9,95.8667948894079
320,2035,medium variant,6_10,95.880588394295
320,2035,medium variant,6_11,95.8959673917117
320,2035,medium variant,6_12,95.9118266816398
320,2035,medium variant,7_10,95.893802852288
320,2035,medium variant,7_12,95.925921285285
320,2035,medium variant,11_16,96.0567567810823
320,2035,medium variant,11_17,96.0816033768338
320,2035,medium variant,11_18,96.1172352068157
320,2035,medium variant,12_14,96.0373218214867
320,2035,medium variant,12_16,96.0736574994856
320,2035,medium variant,12_17,96.0999565353874
320,2035,medium variant,12_18,96.1382340796298
320,2035,medium variant,13_17,96.1186590459721
320,2035,medium variant,13_18,96.1604013224432
320,2035,medium variant,13_19,96.2156098326771
320,2035,constant-fertility,15plus,106.696168492205
320,2035,constant-mortality,15plus,107.240112250836
320,2035,high variant,15plus,106.699987425346
320,2035,instant-replacement,15plus,107.260442494192
320,2035,low variant,15plus,106.938402786136
320,2035,medium variant,15plus,106.817854153732
320,2035,no change,15plus,107.117735920014
320,2035,zero-migration,15plus,106.701894663568
320,2035,medium variant,15_17,96.1638099185643
320,2035,constant-fertility,15_24,96.6918708547934
320,2035,constant-mortality,15_24,97.1375128405624
320,2035,high variant,15_24,96.6923850843179
320,2035,instant-replacement,15_24,96.7786510206204
320,2035,low variant,15_24,96.7258886265312
320,2035,medium variant,15_24,96.7084691511128
320,2035,no change,15_24,97.1207683090858
320,2035,zero-migration,15_24,96.6873030271858
320,2035,constant-fertility,15_49,100.40906694339
320,2035,constant-mortality,15_49,101.286419692347
320,2035,high variant,15_49,100.411021324394
320,2035,instant-replacement,15_49,100.702169146467
320,2035,low variant,15_49,100.533731980893
320,2035,medium variant,15_49,100.471487032591
320,2035,no change,15_49,101.217967135286
320,2035,zero-migration,15_49,100.345892273839
320,2035,constant-fertility,15_59,102.577332785612
320,2035,constant-mortality,15_59,103.458772686184
320,2035,high variant,15_59,102.579938009541
