country,year,variant,agebroad,feminityrato_femaleper100male
170,2050,constant-mortality,70plus,132.537166613894
170,2050,high variant,70plus,131.949296834159
170,2050,instant-replacement,70plus,131.949296834159
170,2050,low variant,70plus,131.949296834159
170,2050,medium variant,70plus,131.949296834159
170,2050,no change,70plus,132.537166613894
170,2050,zero-migration,70plus,131.781961948551
170,2050,constant-fertility,75plus,140.247082707512
170,2050,constant-mortality,75plus,140.113384412148
170,2050,high variant,75plus,140.247082707512
170,2050,instant-replacement,75plus,140.247082707512
170,2050,low variant,75plus,140.247082707512
170,2050,medium variant,75plus,140.247082707512
170,2050,no change,75plus,140.113384412148
170,2050,zero-migration,75plus,140.08807296288
170,2050,constant-fertility,80plus,151.350284732264
170,2050,constant-mortality,80plus,149.435111035167
170,2050,high variant,80plus,151.350284732264
170,2050,instant-replacement,80plus,151.350284732264
170,2050,low variant,80plus,151.350284732264
170,2050,medium variant,80plus,151.350284732264
170,2050,no change,80plus,149.435111035167
170,2050,zero-migration,80plus,151.197752387756
170,2050,constant-fertility,85plus,169.913531818094
170,2050,constant-mortality,85plus,163.242967529085
170,2050,high variant,85plus,169.913531818094
170,2050,instant-replacement,85plus,169.913531818094
170,2050,low variant,85plus,169.913531818094
170,2050,medium variant,85plus,169.913531818094
170,2050,no change,85plus,163.242967529085
170,2050,zero-migration,85plus,169.750581728879
170,2050,constant-fertility,90plus,200.630487021484
170,2050,constant-mortality,90plus,182.762781374863
170,2050,high variant,90plus,200.630487021484
170,2050,instant-replacement,90plus,200.630487021484
170,2050,low variant,90plus,200.630487021484
170,2050,medium variant,90plus,200.630487021484
170,2050,no change,90plus,182.762781374863
170,2050,zero-migration,90plus,200.447299819086
170,2055,constant-fertility,total,103.786276478503
170,2055,constant-mortality,total,106.156761280678
170,2055,high variant,total,103.244157200354
170,2055,instant-replacement,total,103.378963112408
170,2055,low variant,total,105.737455470997
170,2055,medium variant,total,104.374371606939
170,2055,no change,total,105.513401204977
170,2055,zero-migration,total,104.29267754758
170,2055,medium variant,0_1,95.2850545543072
170,2055,constant-fertility,0_4,95.2952910025621
170,2055,constant-mortality,0_4,95.8410757578039
170,2055,high variant,0_4,95.2954404991017
170,2055,instant-replacement,0_4,95.2953893456346
170,2055,low variant,0_4,95.2948354067747
170,2055,medium variant,0_4,95.2951781992108
170,2055,no change,0_4,95.8410469313217
170,2055,zero-migration,0_4,95.2957342489368
170,2055,constant-fertility,0_14,95.3210405678075
170,2055,constant-mortality,0_14,95.8930413285976
170,2055,high variant,0_14,95.323592516686
170,2055,instant-replacement,0_14,95.3231488098547
170,2055,low variant,0_14,95.3015588315631
170,2055,medium variant,0_14,95.3168555023148
170,2055,no change,0_14,95.8968396783169
170,2055,zero-migration,0_14,95.3431277400049
170,2055,medium variant,0_17,95.3326730197057
170,2055,constant-fertility,0_19,95.3596553110122
170,2055,constant-mortality,0_19,95.9869101822579
170,2055,high variant,0_19,95.3624721285575
170,2055,instant-replacement,0_19,95.3622133765891
170,2055,low variant,0_19,95.3322391823452
170,2055,medium variant,0_19,95.3538138415789
170,2055,no change,0_19,95.9904911698169
170,2055,zero-migration,0_19,95.3998109795369
170,2055,constant-fertility,0_24,95.4682691986727
170,2055,constant-mortality,0_24,96.280170221832
170,2055,high variant,0_24,95.4687908283801
170,2055,instant-replacement,0_24,95.4690005620389
170,2055,low variant,0_24,95.4427320701187
170,2055,medium variant,0_24,95.4638259513736
170,2055,no change,0_24,96.2755579299062
170,2055,zero-migration,0_24,95.5302438362587
170,2055,medium variant,3_4,95.3038879178402
170,2055,medium variant,3_5,95.3051959618523
170,2055,medium variant,3_6,95.3060436846693
170,2055,medium variant,4_5,95.3066039009064
170,2055,medium variant,4_6,95.3072580278767
170,2055,medium variant,5_10,95.3130462936793
170,2055,medium variant,5_11,95.3160964827309
170,2055,constant-fertility,5_14,95.3337050065869
170,2055,constant-mortality,5_14,95.9176994840052
170,2055,high variant,5_14,95.3381677159125
170,2055,instant-replacement,5_14,95.3371637635392
170,2055,low variant,5_14,95.3044076391886
170,2055,medium variant,5_14,95.3271668331925
170,2055,no change,5_14,95.9242128011537
170,2055,zero-migration,5_14,95.3657632949773
170,2055,medium variant,6_9,95.3118623061741
170,2055,medium variant,6_10,95.3140767433951
170,2055,medium variant,6_11,95.3174484146691
170,2055,medium variant,6_12,95.321398396435
170,2055,medium variant,7_10,95.3154339268191
170,2055,medium variant,7_12,95.3234879227389
170,2055,medium variant,11_16,95.3619915250649
170,2055,medium variant,11_17,95.3735358336248
170,2055,medium variant,11_18,95.3892500169443
170,2055,medium variant,12_14,95.3521450549301
170,2055,medium variant,12_16,95.367493495511
170,2055,medium variant,12_17,95.3799900776502
170,2055,medium variant,12_18,95.3969565021359
170,2055,medium variant,13_17,95.3869541220091
170,2055,medium variant,13_18,95.4055124700106
170,2055,medium variant,13_19,95.42919055642
170,2055,constant-fertility,15plus,105.670814891211
170,2055,constant-mortality,15plus,108.196648842076
170,2055,high variant,15plus,105.282603336453
170,2055,instant-replacement,15plus,105.365541122443
170,2055,low variant,15plus,107.033098928066
170,2055,medium variant,15plus,106.084037137816
170,2055,no change,15plus,107.761685223087
170,2055,zero-migration,15plus,105.989420100527
170,2055,medium variant,15_17,95.4073464210812
170,2055,constant-fertility,15_24,95.6839096301002
170,2055,constant-mortality,15_24,96.8182102883267
170,2055,high variant,15_24,95.6953501120667
170,2055,instant-replacement,15_24,95.6920824316822
170,2055,low variant,15_24,95.614238678944
170,2055,medium variant,15_24,95.6680170824928
170,2055,no change,15_24,96.8301432996628
170,2055,zero-migration,15_24,95.7900484097824
170,2055,constant-fertility,15_49,97.8574153923305
170,2055,constant-mortality,15_49,100.741456375021
170,2055,high variant,15_49,97.7730932714882
170,2055,instant-replacement,15_49,97.8004927277084
170,2055,low variant,15_49,98.233623409332
170,2055,medium variant,15_49,97.9647585461092
170,2055,no change,15_49,100.570907788357
170,2055,zero-migration,15_49,98.1003599193999
170,2055,constant-fertility,15_59,99.0416361794565
170,2055,constant-mortality,15_59,102.137382851822
170,2055,high variant,15_59,98.9008088156121
170,2055,instant-replacement,15_59,98.9370646267822
170,2055,low variant,15_59,99.5969226432767
170,2055,medium variant,15_59,99.2044578081337
170,2055,no change,15_59,101.914309652893
170,2055,zero-migration,15_59,99.3037962252515
170,2055,constant-fertility,15_64,99.7699329528649
170,2055,constant-mortality,15_64,102.925668046962
170,2055,high variant,15_64,99.6008829602404
170,2055,instant-replacement,15_64,99.6419631192626
170,2055,low variant,15_64,100.412077635164
170,2055,medium variant,15_64,99.9603092102656
170,2055,no change,15_64,102.678077872056
170,2055,zero-migration,15_64,100.03303515601
170,2055,medium variant,16plus,106.22781097433
170,2055,medium variant,17plus,106.376028270959
170,2055,medium variant,18plus,106.528701297901
170,2055,medium variant,18_23,95.7148819108309
170,2055,constant-fertility,20plus,106.504595701783
170,2055,constant-mortality,20plus,109.10615350517
170,2055,high variant,20plus,106.161967242528
170,2055,instant-replacement,20plus,106.232299713929
170,2055,low variant,20plus,107.642033393557
170,2055,medium variant,20plus,106.847289658614
170,2055,no change,20plus,108.756160556164
170,2055,zero-migration,20plus,106.741536422222
170,2055,constant-fertility,20_64,100.24463034314
170,2055,constant-mortality,20_64,103.598097194949
170,2055,high variant,20_64,100.093775997354
170,2055,instant-replacement,20_64,100.12983916539
170,2055,low variant,20_64,100.781938830146
170,2055,medium variant,20_64,100.402939641932
170,2055,no change,20_64,103.403494453404
170,2055,zero-migration,20_64,100.472044670565
170,2055,constant-fertility,20_69,101.121054916566
170,2055,constant-mortality,20_69,104.51364274309
170,2055,high variant,20_69,100.94434363336
170,2055,instant-replacement,20_69,100.984619449213
170,2055,low variant,20_69,101.735083004084
170,2055,medium variant,20_69,101.303479888819
170,2055,no change,20_69,104.296276561504
170,2055,zero-migration,20_69,101.342433199128
170,2055,medium variant,21plus,107.013273460617
170,2055,constant-fertility,25plus,107.460844833032
170,2055,constant-mortality,25plus,110.095300589656
170,2055,high variant,25plus,107.176248860612
170,2055,instant-replacement,25plus,107.224980409436
170,2055,low variant,25plus,108.332872555364
170,2055,medium variant,25plus,107.721658324499
170,2055,no change,25plus,109.838521953149
170,2055,zero-migration,25plus,107.602342054851
170,2055,constant-fertility,25_49,98.726863292001
170,2055,constant-mortality,25_49,102.190055290385
170,2055,high variant,25_49,98.6575122004267
170,2055,instant-replacement,25_49,98.6785463989186
170,2055,low variant,25_49,98.9802126092422
170,2055,medium variant,25_49,98.7976824746077
170,2055,no change,25_49,102.093992278155
170,2055,zero-migration,25_49,98.935396782067
170,2055,constant-fertility,25_64,100.791893492201
170,2055,constant-mortality,25_64,104.311881945996
170,2055,high variant,25_64,100.665157954771
170,2055,instant-replacement,25_64,100.69128618561
170,2055,low variant,25_64,101.201704259813
170,2055,medium variant,25_64,100.91190608581
170,2055,no change,25_64,104.174852037135
170,2055,zero-migration,25_64,100.973402249603
170,2055,constant-fertility,25_69,101.711243170716
170,2055,constant-mortality,25_69,105.249349978642
170,2055,high variant,25_69,101.563968736252
170,2055,instant-replacement,25_69,101.592630653669
170,2055,low variant,25_69,102.178337053759
170,2055,medium variant,25_69,101.849112166757
170,2055,no change,25_69,105.0952315494
170,2055,zero-migration,25_69,101.879164934474
170,2055,constant-fertility,50plus,114.55132197835
170,2055,constant-mortality,50plus,116.613538084699
170,2055,high variant,50plus,114.55132197835
170,2055,instant-replacement,50plus,114.55132197835
170,2055,low variant,50plus,114.55132197835
170,2055,medium variant,50plus,114.55132197835
170,2055,no change,50plus,116.613538084699
170,2055,zero-migration,50plus,114.34403826748
170,2055,constant-fertility,60plus,120.063708958207
170,2055,constant-mortality,60plus,121.936874264963
170,2055,high variant,60plus,120.063708958207
170,2055,instant-replacement,60plus,120.063708958207
170,2055,low variant,60plus,120.063708958207
170,2055,medium variant,60plus,120.063708958207
170,2055,no change,60plus,121.936874264963
170,2055,zero-migration,60plus,119.843876028714
170,2055,constant-fertility,65plus,124.326473234428
170,2055,constant-mortality,65plus,126.150823373146
170,2055,high variant,65plus,124.326473234428
170,2055,instant-replacement,65plus,124.326473234428
170,2055,low variant,65plus,124.326473234428
170,2055,medium variant,65plus,124.326473234428
170,2055,no change,65plus,126.150823373146
170,2055,zero-migration,65plus,124.113744676412
170,2055,constant-fertility,70plus,130.219434099514
170,2055,constant-mortality,70plus,131.903521381194
170,2055,high variant,70plus,130.219434099514
170,2055,instant-replacement,70plus,130.219434099514
170,2055,low variant,70plus,130.219434099514
170,2055,medium variant,70plus,130.219434099514
170,2055,no change,70plus,131.903521381194
170,2055,zero-migration,70plus,130.020742115568
170,2055,constant-fertility,75plus,138.742545267477
170,2055,constant-mortality,75plus,139.861744800268
170,2055,high variant,75plus,138.742545267477
170,2055,instant-replacement,75plus,138.742545267477
170,2055,low variant,75plus,138.742545267477
170,2055,medium variant,75plus,138.742545267477
170,2055,no change,75plus,139.861744800268
170,2055,zero-migration,75plus,138.555252031003
170,2055,constant-fertility,80plus,150.923834285227
170,2055,constant-mortality,80plus,150.32545930799
170,2055,high variant,80plus,150.923834285227
170,2055,instant-replacement,80plus,150.923834285227
170,2055,low variant,80plus,150.923834285227
170,2055,medium variant,80plus,150.923834285227
170,2055,no change,80plus,150.32545930799
170,2055,zero-migration,80plus,150.743915467345
170,2055,constant-fertility,85plus,168.211956356804
170,2055,constant-mortality,85plus,163.337676984744
170,2055,high variant,85plus,168.211956356804
170,2055,instant-replacement,85plus,168.211956356804
170,2055,low variant,85plus,168.211956356804
170,2055,medium variant,85plus,168.211956356804
170,2055,no change,85plus,163.337676984744
170,2055,zero-migration,85plus,168.042508652157
170,2055,constant-fertility,90plus,198.352065418676
170,2055,constant-mortality,90plus,182.251745775279
170,2055,high variant,90plus,198.352065418676
170,2055,instant-replacement,90plus,198.352065418676
170,2055,low variant,90plus,198.352065418676
170,2055,medium variant,90plus,198.352065418676
170,2055,no change,90plus,182.251745775279
170,2055,zero-migration,90plus,198.161923361054
170,2060,constant-fertility,total,103.390197073642
170,2060,constant-mortality,total,106.400398897836
170,2060,high variant,total,102.778527680611
170,2060,instant-replacement,total,102.94236852134
170,2060,low variant,total,105.615665334631
170,2060,medium variant,total,104.048328792163
170,2060,no change,total,105.655373750502
170,2060,zero-migration,total,103.968427324688
170,2060,medium variant,0_1,95.2814096748006
170,2060,constant-fertility,0_4,95.2896026033284
170,2060,constant-mortality,0_4,95.8410491532295
170,2060,high variant,0_4,95.2896070170966
170,2060,instant-replacement,0_4,95.2895720909667
170,2060,low variant,0_4,95.2888983093259
170,2060,medium variant,0_4,95.2894247836174
170,2060,no change,0_4,95.8411182743752
170,2060,zero-migration,0_4,95.2898487441926
170,2060,constant-fertility,0_14,95.2965923563421
170,2060,constant-mortality,0_14,95.8949569663925
170,2060,high variant,0_14,95.2998571627875
170,2060,instant-replacement,0_14,95.2990419106119
170,2060,low variant,0_14,95.2736430313535
170,2060,medium variant,0_14,95.2919478635553
170,2060,no change,0_14,95.8989413093718
170,2060,zero-migration,0_14,95.3163513553
170,2060,medium variant,0_17,95.3016947990332
170,2060,constant-fertility,0_19,95.3248715755283
170,2060,constant-mortality,0_19,95.9896790995064
170,2060,high variant,0_19,95.3287919645563
170,2060,instant-replacement,0_19,95.328254050741
170,2060,low variant,0_19,95.2919855959511
170,2060,medium variant,0_19,95.3180340122263
170,2060,no change,0_19,95.9936114919014
170,2060,zero-migration,0_19,95.3613109544381
170,2060,constant-fertility,0_24,95.4125407934067
170,2060,constant-mortality,0_24,96.2828468225067
170,2060,high variant,0_24,95.4133789815402
170,2060,instant-replacement,0_24,95.4143919446659
170,2060,low variant,0_24,95.3818344736535
170,2060,medium variant,0_24,95.406513294537
170,2060,no change,0_24,96.277684766492
170,2060,zero-migration,0_24,95.4699133820752
170,2060,medium variant,3_4,95.2956306393286
170,2060,medium variant,3_5,95.2952799559466
170,2060,medium variant,3_6,95.2945044648138
170,2060,medium variant,4_5,95.2951893753807
170,2060,medium variant,4_6,95.2941890148636
170,2060,medium variant,5_10,95.2889233313046
170,2060,medium variant,5_11,95.2891711893857
170,2060,constant-fertility,5_14,95.3000183193472
170,2060,constant-mortality,5_14,95.9206079351099
170,2060,high variant,5_14,95.3051092736386
170,2060,instant-replacement,5_14,95.3037734484676
170,2060,low variant,5_14,95.2671165418553
170,2060,medium variant,5_14,95.2931508688404
170,2060,no change,5_14,95.927225399739
170,2060,zero-migration,5_14,95.3290422855231
170,2060,medium variant,6_9,95.2882633827595
170,2060,medium variant,6_10,95.2878123578867
170,2060,medium variant,6_11,95.2882887082508
170,2060,medium variant,6_12,95.289437883749
170,2060,medium variant,7_10,95.2867309789691
170,2060,medium variant,7_12,95.2889864793731
170,2060,medium variant,11_16,95.3108488956182
170,2060,medium variant,11_17,95.3203200820898
170,2060,medium variant,11_18,95.3336893945619
170,2060,medium variant,12_14,95.302146887337
170,2060,medium variant,12_16,95.3148158409924
170,2060,medium variant,12_17,95.3251587220198
170,2060,medium variant,12_18,95.3396858402035
170,2060,medium variant,13_17,95.3308423538989
170,2060,medium variant,13_18,95.3467754544244
170,2060,medium variant,13_19,95.3672266611763
170,2060,constant-fertility,15plus,105.148970128864
170,2060,constant-mortality,15plus,108.452011061108
170,2060,high variant,15plus,104.696601990587
170,2060,instant-replacement,15plus,104.795535193873
170,2060,low variant,15plus,106.798585572072
170,2060,medium variant,15plus,105.647365309163
170,2060,no change,15plus,107.914092685808
170,2060,zero-migration,15plus,105.557134664923
170,2060,medium variant,15_17,95.3477312889484
170,2060,constant-fertility,15_24,95.5828680110145
170,2060,constant-mortality,15_24,96.8226559726251
170,2060,high variant,15_24,95.5936236268385
170,2060,instant-replacement,15_24,95.5913140189685
170,2060,low variant,15_24,95.5090158749909
170,2060,medium variant,15_24,95.5658735120064
170,2060,no change,15_24,96.834137525909
170,2060,zero-migration,15_24,95.6835806155568
170,2060,constant-fertility,15_49,97.4003981032466
170,2060,constant-mortality,15_49,100.723731899677
170,2060,high variant,15_49,97.3436880437571
170,2060,instant-replacement,15_49,97.3666511239847
170,2060,low variant,15_49,97.6858274857288
170,2060,medium variant,15_49,97.4827151298187
170,2060,no change,15_49,100.569580528284
170,2060,zero-migration,15_49,97.6289858520141
170,2060,constant-fertility,15_59,98.4552907783622
170,2060,constant-mortality,15_59,102.139931296054
170,2060,high variant,15_59,98.3267864875328
170,2060,instant-replacement,15_59,98.3618696330508
170,2060,low variant,15_59,99.0005382153779
170,2060,medium variant,15_59,98.6134899212541
170,2060,no change,15_59,101.900638775377
170,2060,zero-migration,15_59,98.734410917522
170,2060,constant-fertility,15_64,99.1031593889052
170,2060,constant-mortality,15_64,102.915983942097
170,2060,high variant,15_64,98.9396552887409
170,2060,instant-replacement,15_64,98.9810945631592
170,2060,low variant,15_64,99.7650901147377
170,2060,medium variant,15_64,99.2973958407543
170,2060,no change,15_64,102.640197236281
170,2060,zero-migration,15_64,99.3960873045192
170,2060,medium variant,16plus,105.781299719142
170,2060,medium variant,17plus,105.919384141986
170,2060,medium variant,18plus,106.061599480822
170,2060,medium variant,18_23,95.6102140570075
170,2060,constant-fertility,20plus,105.925209672174
170,2060,constant-mortality,20plus,109.362714684771
170,2060,high variant,20plus,105.521070947104
170,2060,instant-replacement,20plus,105.607086996188
170,2060,low variant,20plus,107.361232178564
170,2060,medium variant,20plus,106.358015197637
170,2060,no change,20plus,108.910714738033
170,2060,zero-migration,20plus,106.257763589962
170,2060,constant-fertility,20_64,99.5113742108364
170,2060,constant-mortality,20_64,103.588568614335
170,2060,high variant,20_64,99.3657176599768
170,2060,instant-replacement,20_64,99.4025897475823
170,2060,low variant,20_64,100.086742174723
170,2060,medium variant,20_64,99.679828213201
170,2060,no change,20_64,103.36493920553
170,2060,zero-migration,20_64,99.7779073866784
170,2060,constant-fertility,20_69,100.325953890279
170,2060,constant-mortality,20_69,104.503688378872
170,2060,high variant,20_69,100.146650688287
170,2060,instant-replacement,20_69,100.18946335853
170,2060,low variant,20_69,101.008516804068
170,2060,medium variant,20_69,100.527864059178
170,2060,no change,20_69,104.245981435115
170,2060,zero-migration,20_69,100.595972254031
170,2060,medium variant,21plus,106.512242862474
170,2060,constant-fertility,25plus,106.80973090546
170,2060,constant-mortality,25plus,110.350345600247
170,2060,high variant,25plus,106.450300386574
170,2060,instant-replacement,25plus,106.523688504279
170,2060,low variant,25plus,108.015482903568
170,2060,medium variant,25plus,107.170904859451
170,2060,no change,25plus,109.986594273763
170,2060,zero-migration,25plus,107.058226933922
170,2060,constant-fertility,25_49,98.1218767437798
170,2060,constant-mortality,25_49,102.175944457968
170,2060,high variant,25_49,98.0777193356008
170,2060,instant-replacement,25_49,98.0989264305441
170,2060,low variant,25_49,98.3301264251739
170,2060,medium variant,25_49,98.179858985278
170,2060,no change,25_49,102.086367981938
170,2060,zero-migration,25_49,98.3338499091607
170,2060,constant-fertility,25_64,99.9798950727108
170,2060,constant-mortality,25_64,104.301410709344
170,2060,high variant,25_64,99.8489693920686
170,2060,instant-replacement,25_64,99.881709086203
170,2060,low variant,25_64,100.462631066127
170,2060,medium variant,25_64,100.120240426884
170,2060,no change,25_64,104.129800661877
170,2060,zero-migration,25_64,100.214098016651
170,2060,constant-fertility,25_69,100.835529009973
170,2060,constant-mortality,25_69,105.234596362193
170,2060,high variant,25_69,100.675471512092
170,2060,instant-replacement,25_69,100.712866857977
170,2060,low variant,25_69,101.406187232749
170,2060,medium variant,25_69,101.003242523627
170,2060,no change,25_69,105.034961550542
170,2060,zero-migration,25_69,101.065390219368
170,2060,constant-fertility,50plus,113.562862722967
170,2060,constant-mortality,50plus,116.734139743286
170,2060,high variant,50plus,113.562862722967
170,2060,instant-replacement,50plus,113.562862722967
170,2060,low variant,50plus,113.562862722967
170,2060,medium variant,50plus,113.562862722967
170,2060,no change,50plus,116.734139743286
170,2060,zero-migration,50plus,113.365590569461
170,2060,constant-fertility,60plus,118.71989445711
170,2060,constant-mortality,60plus,121.880425526996
170,2060,high variant,60plus,118.71989445711
170,2060,instant-replacement,60plus,118.71989445711
170,2060,low variant,60plus,118.71989445711
170,2060,medium variant,60plus,118.71989445711
170,2060,no change,60plus,121.880425526996
170,2060,zero-migration,60plus,118.486679238693
170,2060,constant-fertility,65plus,122.526485398442
170,2060,constant-mortality,65plus,125.746964968952
170,2060,high variant,65plus,122.526485398442
170,2060,instant-replacement,65plus,122.526485398442
170,2060,low variant,65plus,122.526485398442
170,2060,medium variant,65plus,122.526485398442
170,2060,no change,65plus,125.746964968952
170,2060,zero-migration,65plus,122.291146126198
170,2060,constant-fertility,70plus,127.98758189193
170,2060,constant-mortality,70plus,131.252487245623
170,2060,high variant,70plus,127.98758189193
170,2060,instant-replacement,70plus,127.98758189193
170,2060,low variant,70plus,127.98758189193
170,2060,medium variant,70plus,127.98758189193
170,2060,no change,70plus,131.252487245623
170,2060,zero-migration,70plus,127.757823727969
170,2060,constant-fertility,75plus,135.881986984128
170,2060,constant-mortality,75plus,138.894357548372
170,2060,high variant,75plus,135.881986984128
170,2060,instant-replacement,75plus,135.881986984128
170,2060,low variant,75plus,135.881986984128
170,2060,medium variant,75plus,135.881986984128
170,2060,no change,75plus,138.894357548372
170,2060,zero-migration,75plus,135.66543489885
170,2060,constant-fertility,80plus,147.996576883912
170,2060,constant-mortality,80plus,149.682278042546
170,2060,high variant,80plus,147.996576883912
170,2060,instant-replacement,80plus,147.996576883912
170,2060,low variant,80plus,147.996576883912
170,2060,medium variant,80plus,147.996576883912
170,2060,no change,80plus,149.682278042546
170,2060,zero-migration,80plus,147.788720533347
170,2060,constant-fertility,85plus,166.649878782768
170,2060,constant-mortality,85plus,164.187649184073
170,2060,high variant,85plus,166.649878782768
170,2060,instant-replacement,85plus,166.649878782768
170,2060,low variant,85plus,166.649878782768
170,2060,medium variant,85plus,166.649878782768
170,2060,no change,85plus,164.187649184073
170,2060,zero-migration,85plus,166.448222770236
170,2060,constant-fertility,90plus,194.876569074696
170,2060,constant-mortality,90plus,182.275441487879
170,2060,high variant,90plus,194.876569074696
170,2060,instant-replacement,90plus,194.876569074696
170,2060,low variant,90plus,194.876569074696
170,2060,medium variant,90plus,194.876569074696
170,2060,no change,90plus,182.275441487879
170,2060,zero-migration,90plus,194.682774659606
170,2065,constant-fertility,total,102.875921766589
170,2065,constant-mortality,total,106.616880110595
170,2065,high variant,total,102.21192471215
170,2065,instant-replacement,total,102.40190209165
170,2065,low variant,total,105.336393838914
170,2065,medium variant,total,103.587142612191
170,2065,no change,total,105.771460692608
170,2065,zero-migration,total,103.515326276507
170,2065,medium variant,0_1,95.274836186436
170,2065,constant-fertility,0_4,95.2847169390199
170,2065,constant-mortality,0_4,95.8410652795433
170,2065,high variant,0_4,95.2848194376505
170,2065,instant-replacement,0_4,95.2847489008342
170,2065,low variant,0_4,95.2843446388271
170,2065,medium variant,0_4,95.2846173032371
170,2065,no change,0_4,95.8411368777011
170,2065,zero-migration,0_4,95.2850454667554
170,2065,constant-fertility,0_14,95.2852996445506
170,2065,constant-mortality,0_14,95.8968855543369
170,2065,high variant,0_14,95.2888785492488
170,2065,instant-replacement,0_14,95.2878409070975
170,2065,low variant,0_14,95.2603363342295
170,2065,medium variant,0_14,95.2805064109356
170,2065,no change,0_14,95.9009074889057
170,2065,zero-migration,0_14,95.3029914387838
170,2065,medium variant,0_17,95.2833439493771
170,2065,constant-fertility,0_19,95.3014142832808
170,2065,constant-mortality,0_19,95.9925059182913
170,2065,high variant,0_19,95.3065342361811
170,2065,instant-replacement,0_19,95.3053787102255
170,2065,low variant,0_19,95.2628654328165
170,2065,medium variant,0_19,95.2938200350534
170,2065,no change,0_19,95.9971456420735
170,2065,zero-migration,0_19,95.3339766885384
170,2065,constant-fertility,0_24,95.3700121179531
170,2065,constant-mortality,0_24,96.2861856522082
170,2065,high variant,0_24,95.3730764614679
170,2065,instant-replacement,0_24,95.3735928654211
170,2065,low variant,0_24,95.3299794508965
170,2065,medium variant,0_24,95.362075456247
170,2065,no change,0_24,96.2822969299376
170,2065,zero-migration,0_24,95.4216413990488
170,2065,medium variant,3_4,95.2924028747975
170,2065,medium variant,3_5,95.2918926091835
170,2065,medium variant,3_6,95.2908694001884
170,2065,medium variant,4_5,95.2919187637289
170,2065,medium variant,4_6,95.2905497218924
170,2065,medium variant,5_10,95.2816545648682
170,2065,medium variant,5_11,95.2804620484457
170,2065,constant-fertility,5_14,95.2855847155894
170,2065,constant-mortality,5_14,95.9235272968466
170,2065,high variant,5_14,95.2909307577186
170,2065,instant-replacement,5_14,95.2893717996753
170,2065,low variant,5_14,95.2497885114794
170,2065,medium variant,5_14,95.2785411408681
170,2065,no change,5_14,95.9300936162492
170,2065,zero-migration,5_14,95.3116054824119
170,2065,medium variant,6_9,95.2816015288697
170,2065,medium variant,6_10,95.2798426941197
170,2065,medium variant,6_11,95.2787622657027
170,2065,medium variant,6_12,95.278086959689
170,2065,medium variant,7_10,95.2778746815887
170,2065,medium variant,7_12,95.2764966192159
170,2065,medium variant,11_16,95.2784131789881
170,2065,medium variant,11_17,95.2838897812154
170,2065,medium variant,11_18,95.2930905858637
170,2065,medium variant,12_14,95.2741929384324
170,2065,medium variant,12_16,95.2793865844083
170,2065,medium variant,12_17,95.2855926628226
170,2065,medium variant,12_18,95.2958297180071
170,2065,medium variant,13_17,95.2878471297764
170,2065,medium variant,13_18,95.2993747208307
170,2065,medium variant,13_19,95.3153524391253
170,2065,constant-fertility,15plus,104.487432728722
170,2065,constant-mortality,15plus,108.690585995848
170,2065,high variant,15plus,103.97068172767
170,2065,instant-replacement,15plus,104.090094148185
170,2065,low variant,15plus,106.415618612644
170,2065,medium variant,15plus,105.063453341762
170,2065,no change,15plus,108.039833254352
170,2065,zero-migration,15plus,104.98452861452
170,2065,medium variant,15_17,95.2967961529377
170,2065,constant-fertility,15_24,95.4940219019002
170,2065,constant-mortality,15_24,96.8297468294173
170,2065,high variant,15_24,95.5059492920697
170,2065,instant-replacement,15_24,95.5035960290195
170,2065,low variant,15_24,95.4117343427392
170,2065,medium variant,15_24,95.4758373555911
170,2065,no change,15_24,96.8411272375786
170,2065,zero-migration,15_24,95.5872856911514
170,2065,constant-fertility,15_49,97.0015500255837
170,2065,constant-mortality,15_49,100.713690021965
170,2065,high variant,15_49,96.9752597044928
170,2065,instant-replacement,15_49,96.9944352074771
170,2065,low variant,15_49,97.1361745006382
170,2065,medium variant,15_49,97.0461752460398
170,2065,no change,15_49,100.593940337053
170,2065,zero-migration,15_49,97.1989026439224
170,2065,constant-fertility,15_59,97.9104167449352
170,2065,constant-mortality,15_59,102.127493294456
170,2065,high variant,15_59,97.7994660718088
170,2065,instant-replacement,15_59,97.8338582459983
170,2065,low variant,15_59,98.4024413469391
170,2065,medium variant,15_59,98.0509992844892
170,2065,no change,15_59,101.883440546344
170,2065,zero-migration,15_59,98.1878817987845
170,2065,constant-fertility,15_64,98.4883504116759
170,2065,constant-mortality,15_64,102.920930035426
170,2065,high variant,15_64,98.3354934493095
170,2065,instant-replacement,15_64,98.3779618325875
170,2065,low variant,15_64,99.1321461756472
170,2065,medium variant,15_64,98.6739550502723
170,2065,no change,15_64,102.624109694833
170,2065,zero-migration,15_64,98.7937472812286
170,2065,medium variant,16plus,105.186523178033
170,2065,medium variant,17plus,105.313319471224
170,2065,medium variant,18plus,105.443853804805
170,2065,medium variant,18_23,95.5109090165228
170,2065,constant-fertility,20plus,105.200792909753
170,2065,constant-mortality,20plus,109.605138589343
170,2065,high variant,20plus,104.736582798708
170,2065,instant-replacement,20plus,104.837891285821
170,2065,low variant,20plus,106.921044347204
170,2065,medium variant,20plus,105.716026230742
170,2065,no change,20plus,109.042452625645
170,2065,zero-migration,20plus,105.628914738532
170,2065,constant-fertility,20_64,98.8348688484386
