country,year,variant,agebroad,feminityratio_femaleper100male
348,2020,no change,50plus,135.302874278709
348,2020,zero-migration,50plus,134.941046472206
348,2020,constant-fertility,60plus,151.076035936747
348,2020,constant-mortality,60plus,151.707983467306
348,2020,high variant,60plus,151.076035936747
348,2020,instant-replacement,60plus,151.076035936747
348,2020,low variant,60plus,151.076035936747
348,2020,medium variant,60plus,151.076035936747
348,2020,no change,60plus,151.707983467306
348,2020,zero-migration,60plus,151.111089233677
348,2020,constant-fertility,65plus,162.378540621736
348,2020,constant-mortality,65plus,163.151404512225
348,2020,high variant,65plus,162.378540621736
348,2020,instant-replacement,65plus,162.378540621736
348,2020,low variant,65plus,162.378540621736
348,2020,medium variant,65plus,162.378540621736
348,2020,no change,65plus,163.151404512225
348,2020,zero-migration,65plus,162.413421033989
348,2020,constant-fertility,70plus,180.052132248078
348,2020,constant-mortality,70plus,181.013159262232
348,2020,high variant,70plus,180.052132248078
348,2020,instant-replacement,70plus,180.052132248078
348,2020,low variant,70plus,180.052132248078
348,2020,medium variant,70plus,180.052132248078
348,2020,no change,70plus,181.013159262232
348,2020,zero-migration,70plus,180.091470973298
348,2020,constant-fertility,75plus,202.431136306449
348,2020,constant-mortality,75plus,203.583530718406
348,2020,high variant,75plus,202.431136306449
348,2020,instant-replacement,75plus,202.431136306449
348,2020,low variant,75plus,202.431136306449
348,2020,medium variant,75plus,202.431136306449
348,2020,no change,75plus,203.583530718406
348,2020,zero-migration,75plus,202.474116902394
348,2020,constant-fertility,80plus,233.825725014704
348,2020,constant-mortality,80plus,235.145275078903
348,2020,high variant,80plus,233.825725014704
348,2020,instant-replacement,80plus,233.825725014704
348,2020,low variant,80plus,233.825725014704
348,2020,medium variant,80plus,233.825725014704
348,2020,no change,80plus,235.145275078903
348,2020,zero-migration,80plus,233.870104010318
348,2020,constant-fertility,85plus,258.031971333646
348,2020,constant-mortality,85plus,259.167608083634
348,2020,high variant,85plus,258.031971333646
348,2020,instant-replacement,85plus,258.031971333646
348,2020,low variant,85plus,258.031971333646
348,2020,medium variant,85plus,258.031971333646
348,2020,no change,85plus,259.167608083634
348,2020,zero-migration,85plus,258.031971333646
348,2020,constant-fertility,90plus,290.003443130954
348,2020,constant-mortality,90plus,290.535884030418
348,2020,high variant,90plus,290.003443130954
348,2020,instant-replacement,90plus,290.003443130954
348,2020,low variant,90plus,290.003443130954
348,2020,medium variant,90plus,290.003443130954
348,2020,no change,90plus,290.535884030418
348,2020,zero-migration,90plus,290.003443130954
348,2025,constant-fertility,total,109.210683730464
348,2025,constant-mortality,total,109.27566653975
348,2025,high variant,total,108.744095436101
348,2025,instant-replacement,total,108.425007611741
348,2025,low variant,total,109.410173607738
348,2025,medium variant,total,109.069500889365
348,2025,no change,total,109.420242855011
348,2025,zero-migration,total,109.136573605193
348,2025,medium variant,0_1,94.3371002205286
348,2025,constant-fertility,0_4,94.4329159573289
348,2025,constant-mortality,0_4,94.4048254985755
348,2025,high variant,0_4,94.4245710133587
348,2025,instant-replacement,0_4,94.4228117141235
348,2025,low variant,0_4,94.4381197208961
348,2025,medium variant,0_4,94.4288516539972
348,2025,no change,0_4,94.4075365942175
348,2025,zero-migration,0_4,94.4067911408123
348,2025,constant-fertility,0_14,94.4537694591864
348,2025,constant-mortality,0_14,94.4316126658008
348,2025,high variant,0_14,94.4467448757892
348,2025,instant-replacement,0_14,94.4436976493584
348,2025,low variant,0_14,94.4578499379541
348,2025,medium variant,0_14,94.4510603215316
348,2025,no change,0_14,94.4344117274405
348,2025,zero-migration,0_14,94.4249019505912
348,2025,medium variant,0_17,94.5536483110063
348,2025,constant-fertility,0_19,94.6357884169136
348,2025,constant-mortality,0_19,94.612093883686
348,2025,high variant,0_19,94.6051813314323
348,2025,instant-replacement,0_19,94.5883563201754
348,2025,low variant,0_19,94.6514826027063
348,2025,medium variant,0_19,94.6255166863149
348,2025,no change,0_19,94.6227133978478
348,2025,zero-migration,0_19,94.5771533870009
348,2025,constant-fertility,0_24,94.7830522782338
348,2025,constant-mortality,0_24,94.7635123887146
348,2025,high variant,0_24,94.7417866997909
348,2025,instant-replacement,0_24,94.717700120571
348,2025,low variant,0_24,94.8031913150796
348,2025,medium variant,0_24,94.7696114608927
348,2025,no change,0_24,94.777497059946
348,2025,zero-migration,0_24,94.6823670654821
348,2025,medium variant,3_4,94.5019643593584
348,2025,medium variant,3_5,94.5014731412847
348,2025,medium variant,3_6,94.4966377913331
348,2025,medium variant,4_5,94.5040646909545
348,2025,medium variant,4_6,94.496776683486
348,2025,medium variant,5_10,94.4466277912909
348,2025,medium variant,5_11,94.4327307257078
348,2025,constant-fertility,5_14,94.4628330750169
348,2025,constant-mortality,5_14,94.4443154399394
348,2025,high variant,5_14,94.4590573511326
348,2025,instant-replacement,5_14,94.4550998160387
348,2025,low variant,5_14,94.4653092581922
348,2025,medium variant,5_14,94.4615975535891
348,2025,no change,5_14,94.4460867070882
348,2025,zero-migration,5_14,94.4334169067367
348,2025,medium variant,6_9,94.4470678119877
348,2025,medium variant,6_10,94.4359613851139
348,2025,medium variant,6_11,94.4215504018435
348,2025,medium variant,6_12,94.4157165260882
348,2025,medium variant,7_10,94.4244394785058
348,2025,medium variant,7_12,94.4046862869645
348,2025,medium variant,11_16,94.6456180044908
348,2025,medium variant,11_17,94.7236547346805
348,2025,medium variant,11_18,94.7885010371205
348,2025,medium variant,12_14,94.5275770729611
348,2025,medium variant,12_16,94.7027477987755
348,2025,medium variant,12_17,94.7833587011669
348,2025,medium variant,12_18,94.8482392406049
348,2025,medium variant,13_17,94.8601254963874
348,2025,medium variant,13_18,94.9221790533205
348,2025,medium variant,13_19,94.9665656969766
348,2025,constant-fertility,15plus,111.728055059532
348,2025,constant-mortality,15plus,112.003185757444
348,2025,high variant,15plus,111.728055059532
348,2025,instant-replacement,15plus,111.728055059532
348,2025,low variant,15plus,111.728055059532
348,2025,medium variant,15plus,111.728055059532
348,2025,no change,15plus,112.003185757444
348,2025,zero-migration,15plus,111.807162024614
348,2025,medium variant,15_17,95.0269420745397
348,2025,constant-fertility,15_24,95.2118917737304
348,2025,constant-mortality,15_24,95.2242562064791
348,2025,high variant,15_24,95.2118917737304
348,2025,instant-replacement,15_24,95.2118917737304
348,2025,low variant,15_24,95.2118917737304
348,2025,medium variant,15_24,95.2118917737304
348,2025,no change,15_24,95.2242562064791
348,2025,zero-migration,15_24,95.0411626563849
348,2025,constant-fertility,15_49,96.6059154898484
348,2025,constant-mortality,15_49,96.6946226176942
348,2025,high variant,15_49,96.6059154898484
348,2025,instant-replacement,15_49,96.6059154898484
348,2025,low variant,15_49,96.6059154898484
348,2025,medium variant,15_49,96.6059154898484
348,2025,no change,15_49,96.6946226176942
348,2025,zero-migration,15_49,96.542288129169
348,2025,constant-fertility,15_59,98.3237525388723
348,2025,constant-mortality,15_59,98.5331219489536
348,2025,high variant,15_59,98.3237525388723
348,2025,instant-replacement,15_59,98.3237525388723
348,2025,low variant,15_59,98.3237525388723
348,2025,medium variant,15_59,98.3237525388723
348,2025,no change,15_59,98.5331219489536
348,2025,zero-migration,15_59,98.2962433711899
348,2025,constant-fertility,15_64,99.7399852072357
348,2025,constant-mortality,15_64,100.011992761091
348,2025,high variant,15_64,99.7399852072357
348,2025,instant-replacement,15_64,99.7399852072357
348,2025,low variant,15_64,99.7399852072357
348,2025,medium variant,15_64,99.7399852072357
348,2025,no change,15_64,100.011992761091
348,2025,zero-migration,15_64,99.7289687656238
348,2025,medium variant,16plus,111.949119622527
348,2025,medium variant,17plus,112.177766801351
348,2025,medium variant,18plus,112.413419889958
348,2025,medium variant,18_23,95.2759453576174
348,2025,constant-fertility,20plus,112.90023513492
348,2025,constant-mortality,20plus,113.208089120931
348,2025,high variant,20plus,112.90023513492
348,2025,instant-replacement,20plus,112.90023513492
348,2025,low variant,20plus,112.90023513492
348,2025,medium variant,20plus,112.90023513492
348,2025,no change,20plus,113.208089120931
348,2025,zero-migration,20plus,112.992119355675
348,2025,constant-fertility,20_64,100.15675641475
348,2025,constant-mortality,20_64,100.455158703503
348,2025,high variant,20_64,100.15675641475
348,2025,instant-replacement,20_64,100.15675641475
348,2025,low variant,20_64,100.15675641475
348,2025,medium variant,20_64,100.15675641475
348,2025,no change,20_64,100.455158703503
348,2025,zero-migration,20_64,100.155179009816
348,2025,constant-fertility,20_69,102.597881362297
348,2025,constant-mortality,20_69,102.977393360006
348,2025,high variant,20_69,102.597881362297
348,2025,instant-replacement,20_69,102.597881362297
348,2025,low variant,20_69,102.597881362297
348,2025,medium variant,20_69,102.597881362297
348,2025,no change,20_69,102.977393360006
348,2025,zero-migration,20_69,102.617967179788
348,2025,medium variant,21plus,113.151088733666
348,2025,constant-fertility,25plus,114.217534757845
348,2025,constant-mortality,25plus,114.562880977486
348,2025,high variant,25plus,114.217534757845
348,2025,instant-replacement,25plus,114.217534757845
348,2025,low variant,25plus,114.217534757845
348,2025,medium variant,25plus,114.217534757845
348,2025,no change,25plus,114.562880977486
348,2025,zero-migration,25plus,114.318221547104
348,2025,constant-fertility,25_49,97.0257070685612
348,2025,constant-mortality,25_49,97.1381510109832
348,2025,high variant,25_49,97.0257070685612
348,2025,instant-replacement,25_49,97.0257070685612
348,2025,low variant,25_49,97.0257070685612
348,2025,medium variant,25_49,97.0257070685612
348,2025,no change,25_49,97.1381510109832
348,2025,zero-migration,25_49,96.9934785212175
348,2025,constant-fertility,25_64,100.628950447475
348,2025,constant-mortality,25_64,100.956968398189
348,2025,high variant,25_64,100.628950447475
348,2025,instant-replacement,25_64,100.628950447475
348,2025,low variant,25_64,100.628950447475
348,2025,medium variant,25_64,100.628950447475
348,2025,no change,25_64,100.956968398189
348,2025,zero-migration,25_64,100.644907873955
348,2025,constant-fertility,25_69,103.245329363311
348,2025,constant-mortality,25_69,103.661291581819
348,2025,high variant,25_69,103.245329363311
348,2025,instant-replacement,25_69,103.245329363311
348,2025,low variant,25_69,103.245329363311
348,2025,medium variant,25_69,103.245329363311
348,2025,no change,25_69,103.661291581819
348,2025,zero-migration,25_69,103.280762159069
348,2025,constant-fertility,50plus,131.446304385895
348,2025,constant-mortality,50plus,132.392399393817
348,2025,high variant,50plus,131.446304385895
348,2025,instant-replacement,50plus,131.446304385895
348,2025,low variant,50plus,131.446304385895
348,2025,medium variant,50plus,131.446304385895
348,2025,no change,50plus,132.392399393817
348,2025,zero-migration,50plus,131.5250679729
348,2025,constant-fertility,60plus,149.249632356941
348,2025,constant-mortality,60plus,150.745058524651
348,2025,high variant,60plus,149.249632356941
348,2025,instant-replacement,60plus,149.249632356941
348,2025,low variant,60plus,149.249632356941
348,2025,medium variant,60plus,149.249632356941
348,2025,no change,60plus,150.745058524651
348,2025,zero-migration,60plus,149.324848104436
348,2025,constant-fertility,65plus,159.141927728248
348,2025,constant-mortality,65plus,160.873368276967
348,2025,high variant,65plus,159.141927728248
348,2025,instant-replacement,65plus,159.141927728248
348,2025,low variant,65plus,159.141927728248
348,2025,medium variant,65plus,159.141927728248
348,2025,no change,65plus,160.873368276967
348,2025,zero-migration,65plus,159.211159894195
348,2025,constant-fertility,70plus,172.87869455787
348,2025,constant-mortality,70plus,174.800182848278
348,2025,high variant,70plus,172.87869455787
348,2025,instant-replacement,70plus,172.87869455787
348,2025,low variant,70plus,172.87869455787
348,2025,medium variant,70plus,172.87869455787
348,2025,no change,70plus,174.800182848278
348,2025,zero-migration,70plus,172.94839649813
348,2025,constant-fertility,75plus,194.539169572622
348,2025,constant-mortality,75plus,196.461111938341
348,2025,high variant,75plus,194.539169572622
348,2025,instant-replacement,75plus,194.539169572622
348,2025,low variant,75plus,194.539169572622
348,2025,medium variant,75plus,194.539169572622
348,2025,no change,75plus,196.461111938341
348,2025,zero-migration,75plus,194.620649079265
348,2025,constant-fertility,80plus,222.635117110388
348,2025,constant-mortality,80plus,224.055288478508
348,2025,high variant,80plus,222.635117110388
348,2025,instant-replacement,80plus,222.635117110388
348,2025,low variant,80plus,222.635117110388
348,2025,medium variant,80plus,222.635117110388
348,2025,no change,80plus,224.055288478508
348,2025,zero-migration,80plus,222.723966500951
348,2025,constant-fertility,85plus,262.131832523237
348,2025,constant-mortality,85plus,261.58583245272
348,2025,high variant,85plus,262.131832523237
348,2025,instant-replacement,85plus,262.131832523237
348,2025,low variant,85plus,262.131832523237
348,2025,medium variant,85plus,262.131832523237
348,2025,no change,85plus,261.58583245272
348,2025,zero-migration,85plus,262.192916609799
348,2025,constant-fertility,90plus,286.149598916554
348,2025,constant-mortality,90plus,281.342657342657
348,2025,high variant,90plus,286.149598916554
348,2025,instant-replacement,90plus,286.149598916554
348,2025,low variant,90plus,286.149598916554
348,2025,medium variant,90plus,286.149598916554
348,2025,no change,90plus,281.342657342657
348,2025,zero-migration,90plus,286.149598916554
348,2030,constant-fertility,total,108.851377718163
348,2030,constant-mortality,total,109.041581013772
348,2030,high variant,total,108.077019070773
348,2030,instant-replacement,total,107.741164363851
348,2030,low variant,total,109.187236722825
348,2030,medium variant,total,108.610395677393
348,2030,no change,total,109.294415438753
348,2030,zero-migration,total,108.710990026527
348,2030,medium variant,0_1,94.4120835269032
348,2030,constant-fertility,0_4,94.4330462449942
348,2030,constant-mortality,0_4,94.4068353598423
348,2030,high variant,0_4,94.4224847985232
348,2030,instant-replacement,0_4,94.422278316098
348,2030,low variant,0_4,94.4398479897912
348,2030,medium variant,0_4,94.4287603522824
348,2030,no change,0_4,94.4109474701547
348,2030,zero-migration,0_4,94.4052145573058
348,2030,constant-fertility,0_14,94.4649661975027
348,2030,constant-mortality,0_14,94.4331937186777
348,2030,high variant,0_14,94.4519785614046
348,2030,instant-replacement,0_14,94.4500987163246
348,2030,low variant,0_14,94.4735268172371
348,2030,medium variant,0_14,94.4596943842777
348,2030,no change,0_14,94.4378119255102
348,2030,zero-migration,0_14,94.4251413005235
348,2030,medium variant,0_17,94.4672309439983
348,2030,constant-fertility,0_19,94.510298254414
348,2030,constant-mortality,0_19,94.4843775330918
348,2030,high variant,0_19,94.489840969086
348,2030,instant-replacement,0_19,94.4846680500338
348,2030,low variant,0_19,94.5221753974325
348,2030,medium variant,0_19,94.5027278379586
348,2030,no change,0_19,94.4921993290207
348,2030,zero-migration,0_19,94.4432467991386
348,2030,constant-fertility,0_24,94.7118103359282
348,2030,constant-mortality,0_24,94.6857674144644
348,2030,high variant,0_24,94.6580340289996
348,2030,instant-replacement,0_24,94.6403238120563
348,2030,low variant,0_24,94.7407769156101
348,2030,medium variant,0_24,94.6930963796461
348,2030,no change,0_24,94.7054145222184
348,2030,zero-migration,0_24,94.5939344843651
348,2030,medium variant,3_4,94.4427776880294
348,2030,medium variant,3_5,94.4445294450649
348,2030,medium variant,3_6,94.4465048870529
348,2030,medium variant,4_5,94.4468536735672
348,2030,medium variant,4_6,94.4486899150318
348,2030,medium variant,5_10,94.457707043914
348,2030,medium variant,5_11,94.4628743041681
348,2030,constant-fertility,5_14,94.4789174103397
348,2030,constant-mortality,5_14,94.4453984822828
348,2030,high variant,5_14,94.4668381247526
348,2030,instant-replacement,5_14,94.4623532980935
348,2030,low variant,5_14,94.4869702965863
348,2030,medium variant,5_14,94.4740231952437
348,2030,no change,5_14,94.4495495387421
348,2030,zero-migration,5_14,94.4342680005636
348,2030,medium variant,6_9,94.4565998121443
348,2030,medium variant,6_10,94.4595925834711
348,2030,medium variant,6_11,94.4652675485292
348,2030,medium variant,6_12,94.4710035613754
348,2030,medium variant,7_10,94.4613684964696
348,2030,medium variant,7_12,94.4740110628096
348,2030,medium variant,11_16,94.4931591820623
348,2030,medium variant,11_17,94.4997902526324
348,2030,medium variant,11_18,94.5245639959857
348,2030,medium variant,12_14,94.4990107654071
348,2030,medium variant,12_16,94.4932321176758
348,2030,medium variant,12_17,94.5009438704665
348,2030,medium variant,12_18,94.52904071139
348,2030,medium variant,13_17,94.5002739957004
348,2030,medium variant,13_18,94.5331325301205
348,2030,medium variant,13_19,94.5875218449865
348,2030,constant-fertility,15plus,111.137092007009
348,2030,constant-mortality,15plus,111.701881840443
348,2030,high variant,15plus,111.137092007009
348,2030,instant-replacement,15plus,111.137092007009
348,2030,low variant,15plus,111.137092007009
348,2030,medium variant,15plus,111.137092007009
348,2030,no change,15plus,111.701881840443
348,2030,zero-migration,15plus,111.245925903696
348,2030,medium variant,15_17,94.5028714247602
348,2030,constant-fertility,15_24,95.0105503336732
348,2030,constant-mortality,15_24,95.029181287613
348,2030,high variant,15_24,95.0105503336732
348,2030,instant-replacement,15_24,95.0105503336732
348,2030,low variant,15_24,95.0105503336732
348,2030,medium variant,15_24,95.0105503336732
348,2030,no change,15_24,95.029181287613
348,2030,zero-migration,15_24,94.8228720996676
348,2030,constant-fertility,15_49,96.4847380795608
348,2030,constant-mortality,15_49,96.6437481151676
348,2030,high variant,15_49,96.4847380795608
348,2030,instant-replacement,15_49,96.4847380795608
348,2030,low variant,15_49,96.4847380795608
348,2030,medium variant,15_49,96.4847380795608
348,2030,no change,15_49,96.6437481151676
348,2030,zero-migration,15_49,96.3695054458957
348,2030,constant-fertility,15_59,98.1315135066786
348,2030,constant-mortality,15_59,98.5614461665577
348,2030,high variant,15_59,98.1315135066786
348,2030,instant-replacement,15_59,98.1315135066786
348,2030,low variant,15_59,98.1315135066786
348,2030,medium variant,15_59,98.1315135066786
348,2030,no change,15_59,98.5614461665577
348,2030,zero-migration,15_59,98.0782720246709
348,2030,constant-fertility,15_64,99.3826499102907
348,2030,constant-mortality,15_64,99.9526594057596
348,2030,high variant,15_64,99.3826499102907
348,2030,instant-replacement,15_64,99.3826499102907
348,2030,low variant,15_64,99.3826499102907
348,2030,medium variant,15_64,99.3826499102907
348,2030,no change,15_64,99.9526594057596
348,2030,zero-migration,15_64,99.3538040165495
348,2030,medium variant,16plus,111.349098199406
348,2030,medium variant,17plus,111.56646785068
348,2030,medium variant,18plus,111.789805597368
348,2030,medium variant,18_23,95.1656305094182
348,2030,constant-fertility,20plus,112.258820085736
348,2030,constant-mortality,20plus,112.886949189766
348,2030,high variant,20plus,112.258820085736
348,2030,instant-replacement,20plus,112.258820085736
348,2030,low variant,20plus,112.258820085736
348,2030,medium variant,20plus,112.258820085736
348,2030,no change,20plus,112.886949189766
348,2030,zero-migration,20plus,112.385321494727
348,2030,constant-fertility,20_64,99.7956106926129
348,2030,constant-mortality,20_64,100.419414924038
348,2030,high variant,20_64,99.7956106926129
348,2030,instant-replacement,20_64,99.7956106926129
348,2030,low variant,20_64,99.7956106926129
348,2030,medium variant,20_64,99.7956106926129
348,2030,no change,20_64,100.419414924038
348,2030,zero-migration,20_64,99.7771632663907
348,2030,constant-fertility,20_69,101.524984398299
348,2030,constant-mortality,20_69,102.277221926086
348,2030,high variant,20_69,101.524984398299
348,2030,instant-replacement,20_69,101.524984398299
348,2030,low variant,20_69,101.524984398299
348,2030,medium variant,20_69,101.524984398299
348,2030,no change,20_69,102.277221926086
348,2030,zero-migration,20_69,101.532364282384
348,2030,medium variant,21plus,112.505653466009
348,2030,constant-fertility,25plus,113.574119251736
348,2030,constant-mortality,25plus,114.280309456171
348,2030,high variant,25plus,113.574119251736
348,2030,instant-replacement,25plus,113.574119251736
348,2030,low variant,25plus,113.574119251736
348,2030,medium variant,25plus,113.574119251736
348,2030,no change,25plus,114.280309456171
348,2030,zero-migration,25plus,113.717915084315
348,2030,constant-fertility,25_49,96.9748168793229
348,2030,constant-mortality,25_49,97.1820882251905
348,2030,high variant,25_49,96.9748168793229
348,2030,instant-replacement,25_49,96.9748168793229
348,2030,low variant,25_49,96.9748168793229
348,2030,medium variant,25_49,96.9748168793229
348,2030,no change,25_49,97.1820882251905
348,2030,zero-migration,25_49,96.8861909994431
348,2030,constant-fertility,25_64,100.245296947951
348,2030,constant-mortality,25_64,100.93487473275
348,2030,high variant,25_64,100.245296947951
348,2030,instant-replacement,25_64,100.245296947951
348,2030,low variant,25_64,100.245296947951
348,2030,medium variant,25_64,100.245296947951
348,2030,no change,25_64,100.93487473275
348,2030,zero-migration,25_64,100.246623605402
348,2030,constant-fertility,25_69,102.102196596388
348,2030,constant-mortality,25_69,102.930669050337
348,2030,high variant,25_69,102.102196596388
348,2030,instant-replacement,25_69,102.102196596388
348,2030,low variant,25_69,102.102196596388
348,2030,medium variant,25_69,102.102196596388
348,2030,no change,25_69,102.930669050337
348,2030,zero-migration,25_69,102.128824860102
348,2030,constant-fertility,50plus,127.408547450372
348,2030,constant-mortality,50plus,129.070970050069
348,2030,high variant,50plus,127.408547450372
348,2030,instant-replacement,50plus,127.408547450372
348,2030,low variant,50plus,127.408547450372
348,2030,medium variant,50plus,127.408547450372
348,2030,no change,50plus,129.070970050069
348,2030,zero-migration,50plus,127.52057875811
348,2030,constant-fertility,60plus,145.1279496918
348,2030,constant-mortality,60plus,147.754872992736
348,2030,high variant,60plus,145.1279496918
348,2030,instant-replacement,60plus,145.1279496918
348,2030,low variant,60plus,145.1279496918
348,2030,medium variant,60plus,145.1279496918
348,2030,no change,60plus,147.754872992736
348,2030,zero-migration,60plus,145.24134224581
348,2030,constant-fertility,65plus,157.183451821379
348,2030,constant-mortality,65plus,160.300939759237
348,2030,high variant,65plus,157.183451821379
348,2030,instant-replacement,65plus,157.183451821379
348,2030,low variant,65plus,157.183451821379
348,2030,medium variant,65plus,157.183451821379
348,2030,no change,65plus,160.300939759237
348,2030,zero-migration,65plus,157.295675650271
348,2030,constant-fertility,70plus,169.618202715322
348,2030,constant-mortality,70plus,173.043349036849
348,2030,high variant,70plus,169.618202715322
348,2030,instant-replacement,70plus,169.618202715322
348,2030,low variant,70plus,169.618202715322
348,2030,medium variant,70plus,169.618202715322
348,2030,no change,70plus,173.043349036849
348,2030,zero-migration,70plus,169.721651356682
348,2030,constant-fertility,75plus,186.841960615274
348,2030,constant-mortality,75plus,190.159354662326
348,2030,high variant,75plus,186.841960615274
348,2030,instant-replacement,75plus,186.841960615274
348,2030,low variant,75plus,186.841960615274
348,2030,medium variant,75plus,186.841960615274
348,2030,no change,75plus,190.159354662326
348,2030,zero-migration,75plus,186.946562453847
348,2030,constant-fertility,80plus,214.209179689846
348,2030,constant-mortality,80plus,216.135609827145
348,2030,high variant,80plus,214.209179689846
348,2030,instant-replacement,80plus,214.209179689846
348,2030,low variant,80plus,214.209179689846
348,2030,medium variant,80plus,214.209179689846
348,2030,no change,80plus,216.135609827145
348,2030,zero-migration,80plus,214.33251974847
348,2030,constant-fertility,85plus,249.814605835886
348,2030,constant-mortality,85plus,247.648820727695
348,2030,high variant,85plus,249.814605835886
348,2030,instant-replacement,85plus,249.814605835886
348,2030,low variant,85plus,249.814605835886
348,2030,medium variant,85plus,249.814605835886
348,2030,no change,85plus,247.648820727695
348,2030,zero-migration,85plus,249.92227371385
348,2030,constant-fertility,90plus,297.459489853294
348,2030,constant-mortality,90plus,285.029011317286
348,2030,high variant,90plus,297.459489853294
348,2030,instant-replacement,90plus,297.459489853294
348,2030,low variant,90plus,297.459489853294
348,2030,medium variant,90plus,297.459489853294
348,2030,no change,90plus,285.029011317286
348,2030,zero-migration,90plus,297.530169768869
348,2035,constant-fertility,total,108.488048183345
348,2035,constant-mortality,total,108.865870008716
348,2035,high variant,total,107.426430491826
348,2035,instant-replacement,total,107.088563064324
348,2035,low variant,total,108.944405514839
348,2035,medium variant,total,108.144149550423
348,2035,no change,total,109.238180942871
348,2035,zero-migration,total,108.277073456953
348,2035,medium variant,0_1,94.4073518379595
348,2035,constant-fertility,0_4,94.4344293958584
348,2035,constant-mortality,0_4,94.4073620601129
348,2035,high variant,0_4,94.4231133776144
348,2035,instant-replacement,0_4,94.4225974573499
348,2035,low variant,0_4,94.4412013659846
348,2035,medium variant,0_4,94.4291327906598
348,2035,no change,0_4,94.4116595659894
348,2035,zero-migration,0_4,94.4039736789713
348,2035,constant-fertility,0_14,94.465907280548
348,2035,constant-mortality,0_14,94.4346037458468
348,2035,high variant,0_14,94.4500950411845
348,2035,instant-replacement,0_14,94.4492839197954
348,2035,low variant,0_14,94.4756385529138
348,2035,medium variant,0_14,94.4588462515725
348,2035,no change,0_14,94.4406082980378
348,2035,zero-migration,0_14,94.4227347210487
348,2035,medium variant,0_17,94.4877805078433
348,2035,constant-fertility,0_19,94.5212896874231
348,2035,constant-mortality,0_19,94.4872904204758
348,2035,high variant,0_19,94.494038966116
348,2035,instant-replacement,0_19,94.4916764077553
348,2035,low variant,0_19,94.5386576998399
348,2035,medium variant,0_19,94.5099959572033
348,2035,no change,0_19,94.4978611005574
348,2035,zero-migration,0_19,94.4424167015529
348,2035,constant-fertility,0_24,94.6103013821813
348,2035,constant-mortality,0_24,94.5843530503948
348,2035,high variant,0_24,94.5652677404863
348,2035,instant-replacement,0_24,94.5574010200489
348,2035,low variant,0_24,94.6363488807897
348,2035,medium variant,0_24,94.5930168727222
348,2035,no change,0_24,94.6025517148127
348,2035,zero-migration,0_24,94.4813555853768
348,2035,medium variant,3_4,94.4470771212287
348,2035,medium variant,3_5,94.4490559043252
348,2035,medium variant,3_6,94.4503902163326
348,2035,medium variant,4_5,94.4518612063263
348,2035,medium variant,4_6,94.4526863195508
348,2035,medium variant,5_10,94.4561351741703
348,2035,medium variant,5_11,94.4576111854039
348,2035,constant-fertility,5_14,94.4800037743564
348,2035,constant-mortality,5_14,94.4471955290944
348,2035,high variant,5_14,94.4628170144603
348,2035,instant-replacement,5_14,94.4612101170096
348,2035,low variant,5_14,94.4910226487424
348,2035,medium variant,5_14,94.4725840350501
348,2035,no change,5_14,94.4535694045045
348,2035,zero-migration,5_14,94.4313008859665
348,2035,medium variant,6_9,94.4556404640977
348,2035,medium variant,6_10,94.456751445944
348,2035,medium variant,6_11,94.4583589428396
348,2035,medium variant,6_12,94.4612381647939
348,2035,medium variant,7_10,94.457345357112
348,2035,medium variant,7_12,94.4623500615717
348,2035,medium variant,11_16,94.530843393665
348,2035,medium variant,11_17,94.5499851050097
348,2035,medium variant,11_18,94.5670889771293
348,2035,medium variant,12_14,94.5057037004495
348,2035,medium variant,12_16,94.5433616402059
348,2035,medium variant,12_17,94.5634326208446
348,2035,medium variant,12_18,94.5809068699006
348,2035,medium variant,13_17,94.5799830678189
348,2035,medium variant,13_18,94.5974478040986
348,2035,medium variant,13_19,94.612606847374
348,2035,constant-fertility,15plus,110.592351420402
348,2035,constant-mortality,15plus,111.448750321218
348,2035,high variant,15plus,110.340105273545
348,2035,instant-replacement,15plus,110.043135050653
348,2035,low variant,15plus,110.700740144692
348,2035,medium variant,15plus,110.518336628094
348,2035,no change,15plus,111.529659861044
348,2035,zero-migration,15plus,110.653853597739
348,2035,medium variant,15_17,94.6192979721399
348,2035,constant-fertility,15_24,94.7830097570905
348,2035,constant-mortality,15_24,94.7849170185193
348,2035,high variant,15_24,94.7510813152944
348,2035,instant-replacement,15_24,94.7201327358867
348,2035,low variant,15_24,94.7994885717749
348,2035,medium variant,15_24,94.7727747378973
348,2035,no change,15_24,94.7961996567208
348,2035,zero-migration,15_24,94.5593378732499
348,2035,constant-fertility,15_49,96.299788252693
348,2035,constant-mortality,15_49,96.5206197951315
348,2035,high variant,15_49,96.2448918011295
348,2035,instant-replacement,15_49,96.182187185239
348,2035,low variant,15_49,96.3240056315327
348,2035,medium variant,15_49,96.2834690387462
348,2035,no change,15_49,96.5393115799523
348,2035,zero-migration,15_49,96.1070968220353
348,2035,constant-fertility,15_59,97.8911511023423
348,2035,constant-mortality,15_59,98.5380902595116
348,2035,high variant,15_59,97.815704580819
348,2035,instant-replacement,15_59,97.7280596056418
348,2035,low variant,15_59,97.9239527275407
348,2035,medium variant,15_59,97.8688838768067
348,2035,no change,15_59,98.5651637460257
348,2035,zero-migration,15_59,97.7791558588733
348,2035,constant-fertility,15_64,99.1714119102266
348,2035,constant-mortality,15_64,100.062475723794
