country,year,variant,agebroad,feminityrato_femaleper100male
222,2050,low variant,20_64,110.988670417066
222,2050,medium variant,20_64,109.801112770819
222,2050,no change,20_64,114.161836285191
222,2050,zero-migration,20_64,105.729015332164
222,2050,constant-fertility,20_69,111.703962376689
222,2050,constant-mortality,20_69,117.204786173375
222,2050,high variant,20_69,111.099983387975
222,2050,instant-replacement,20_69,111.32779219822
222,2050,low variant,20_69,113.526990872684
222,2050,medium variant,20_69,112.217245154228
222,2050,no change,20_69,116.575407661077
222,2050,zero-migration,20_69,108.109157718942
222,2050,medium variant,21plus,120.415903256305
222,2050,constant-fertility,25plus,121.760666613755
222,2050,constant-mortality,25plus,126.12654525061
222,2050,high variant,25plus,121.182213138087
222,2050,instant-replacement,25plus,121.346512751214
222,2050,low variant,25plus,123.289929686193
222,2050,medium variant,25plus,122.190867573243
222,2050,no change,25plus,125.655736209193
222,2050,zero-migration,25plus,117.399276923009
222,2050,constant-fertility,25_49,103.890255289107
222,2050,constant-mortality,25_49,108.867704211253
222,2050,high variant,25_49,103.599850895891
222,2050,instant-replacement,25_49,103.684098565385
222,2050,low variant,25_49,104.733278314398
222,2050,medium variant,25_49,104.117374717764
222,2050,no change,25_49,108.568792828137
222,2050,zero-migration,25_49,100.23036134642
222,2050,constant-fertility,25_64,111.025551489756
222,2050,constant-mortality,25_64,116.783033439158
222,2050,high variant,25_64,110.621210909758
222,2050,instant-replacement,25_64,110.736748594831
222,2050,low variant,25_64,112.121740669947
222,2050,medium variant,25_64,111.330441397379
222,2050,no change,25_64,116.409943730034
222,2050,zero-migration,25_64,106.916325318893
222,2050,constant-fertility,25_69,113.573984606595
222,2050,constant-mortality,25_69,119.395085812089
222,2050,high variant,25_69,113.126534297213
222,2050,instant-replacement,25_69,113.254104583272
222,2050,low variant,25_69,114.776560413123
222,2050,medium variant,25_69,113.909774651914
222,2050,no change,25_69,118.992651798064
222,2050,zero-migration,25_69,109.491821408232
222,2050,constant-fertility,50plus,139.910105602788
222,2050,constant-mortality,50plus,144.079144111541
222,2050,high variant,50plus,139.910105602788
222,2050,instant-replacement,50plus,139.910105602788
222,2050,low variant,50plus,139.910105602788
222,2050,medium variant,50plus,139.910105602788
222,2050,no change,50plus,144.079144111541
222,2050,zero-migration,50plus,136.003073977021
222,2050,constant-fertility,60plus,154.597511087006
222,2050,constant-mortality,60plus,157.576069745703
222,2050,high variant,60plus,154.597511087006
222,2050,instant-replacement,60plus,154.597511087006
222,2050,low variant,60plus,154.597511087006
222,2050,medium variant,60plus,154.597511087006
222,2050,no change,60plus,157.576069745703
222,2050,zero-migration,60plus,152.983643727603
222,2050,constant-fertility,65plus,161.824368656588
222,2050,constant-mortality,65plus,163.5290679137
222,2050,high variant,65plus,161.824368656588
222,2050,instant-replacement,65plus,161.824368656588
222,2050,low variant,65plus,161.824368656588
222,2050,medium variant,65plus,161.824368656588
222,2050,no change,65plus,163.5290679137
222,2050,zero-migration,65plus,160.914984094816
222,2050,constant-fertility,70plus,168.261141736559
222,2050,constant-mortality,70plus,167.952465415985
222,2050,high variant,70plus,168.261141736559
222,2050,instant-replacement,70plus,168.261141736559
222,2050,low variant,70plus,168.261141736559
222,2050,medium variant,70plus,168.261141736559
222,2050,no change,70plus,167.952465415985
222,2050,zero-migration,70plus,167.729993231127
222,2050,constant-fertility,75plus,176.819444238899
222,2050,constant-mortality,75plus,173.266224004772
222,2050,high variant,75plus,176.819444238899
222,2050,instant-replacement,75plus,176.819444238899
222,2050,low variant,75plus,176.819444238899
222,2050,medium variant,75plus,176.819444238899
222,2050,no change,75plus,173.266224004772
222,2050,zero-migration,75plus,176.610646207828
222,2050,constant-fertility,80plus,190.079708057236
222,2050,constant-mortality,80plus,181.169165938179
222,2050,high variant,80plus,190.079708057236
222,2050,instant-replacement,80plus,190.079708057236
222,2050,low variant,80plus,190.079708057236
222,2050,medium variant,80plus,190.079708057236
222,2050,no change,80plus,181.169165938179
222,2050,zero-migration,80plus,190.183636348535
222,2050,constant-fertility,85plus,212.13773259886
222,2050,constant-mortality,85plus,194.069797279959
222,2050,high variant,85plus,212.13773259886
222,2050,instant-replacement,85plus,212.13773259886
222,2050,low variant,85plus,212.13773259886
222,2050,medium variant,85plus,212.13773259886
222,2050,no change,85plus,194.069797279959
222,2050,zero-migration,85plus,212.366656368692
222,2050,constant-fertility,90plus,253.15085571801
222,2050,constant-mortality,90plus,218.219886690204
222,2050,high variant,90plus,253.15085571801
222,2050,instant-replacement,90plus,253.15085571801
222,2050,low variant,90plus,253.15085571801
222,2050,medium variant,90plus,253.15085571801
222,2050,no change,90plus,218.219886690204
222,2050,zero-migration,90plus,253.324190894131
222,2055,constant-fertility,total,111.682803515604
222,2055,constant-mortality,total,116.40400325066
222,2055,high variant,total,110.487168842063
222,2055,instant-replacement,total,110.954585232008
222,2055,low variant,total,116.714726413979
222,2055,medium variant,total,113.231903370043
222,2055,no change,total,114.590424574893
222,2055,zero-migration,total,109.737721431034
222,2055,medium variant,0_1,95.2935151994786
222,2055,constant-fertility,0_4,95.2851616239024
222,2055,constant-mortality,0_4,95.4486779883005
222,2055,high variant,0_4,95.2980280848521
222,2055,instant-replacement,0_4,95.2929334914445
222,2055,low variant,0_4,95.1784026465028
222,2055,medium variant,0_4,95.2626681847676
222,2055,no change,0_4,95.4706496960486
222,2055,zero-migration,0_4,95.353630068079
222,2055,constant-fertility,0_14,95.1542024323991
222,2055,constant-mortality,0_14,95.2964125488171
222,2055,high variant,0_14,95.1907590927017
222,2055,instant-replacement,0_14,95.1771724777382
222,2055,low variant,0_14,94.8623303722843
222,2055,medium variant,0_14,95.0876917027133
222,2055,no change,0_14,95.362062941426
222,2055,zero-migration,0_14,95.3830632348268
222,2055,medium variant,0_17,95.1494005443389
222,2055,constant-fertility,0_19,95.2811555440945
222,2055,constant-mortality,0_19,95.5555522351486
222,2055,high variant,0_19,95.301173231325
222,2055,instant-replacement,0_19,95.2938066512052
222,2055,low variant,0_19,95.1152687774947
222,2055,medium variant,0_19,95.2425686983042
222,2055,no change,0_19,95.5875724800135
222,2055,zero-migration,0_19,95.4308049570116
222,2055,constant-fertility,0_24,95.6172467441241
222,2055,constant-mortality,0_24,96.2198104518992
222,2055,high variant,0_24,95.6013741945515
222,2055,instant-replacement,0_24,95.6074606932304
222,2055,low variant,0_24,95.7209268274827
222,2055,medium variant,0_24,95.6440264306931
222,2055,no change,0_24,96.1695903959183
222,2055,zero-migration,0_24,95.5575626669908
222,2055,medium variant,3_4,95.2231414940516
222,2055,medium variant,3_5,95.1948038930709
222,2055,medium variant,3_6,95.1668214082482
222,2055,medium variant,4_5,95.1685107274932
222,2055,medium variant,4_6,95.1401869158879
222,2055,medium variant,5_10,95.01318359375
222,2055,medium variant,5_11,94.9969753228061
222,2055,constant-fertility,5_14,95.0899139953088
222,2055,constant-mortality,5_14,95.224639896473
222,2055,high variant,5_14,95.1353437132218
222,2055,instant-replacement,5_14,95.1188305073607
222,2055,low variant,5_14,94.73024149151
222,2055,medium variant,5_14,95.0048951737642
222,2055,no change,5_14,95.3089579694526
222,2055,zero-migration,5_14,95.3972560157122
222,2055,medium variant,6_9,95.0064798611772
222,2055,medium variant,6_10,94.9885852080645
222,2055,medium variant,6_11,94.9739042703867
222,2055,medium variant,6_12,94.9674375800588
222,2055,medium variant,7_10,94.9650858306663
222,2055,medium variant,7_12,94.9484188198997
222,2055,medium variant,11_16,95.1128210952733
222,2055,medium variant,11_17,95.1874473462511
222,2055,medium variant,11_18,95.2766827790714
222,2055,medium variant,12_14,95.0228816690827
222,2055,medium variant,12_16,95.1545521021693
222,2055,medium variant,12_17,95.2344564412432
222,2055,medium variant,12_18,95.3294873295842
222,2055,medium variant,13_17,95.2949088936113
222,2055,medium variant,13_18,95.3954608301433
222,2055,medium variant,13_19,95.5104702032865
222,2055,constant-fertility,15plus,115.882335220878
222,2055,constant-mortality,15plus,121.122518507896
222,2055,high variant,15plus,114.886652648187
222,2055,instant-replacement,15plus,115.271511133496
222,2055,low variant,15plus,119.611005959708
222,2055,medium variant,15plus,117.003613885626
222,2055,no change,15plus,119.825716480745
222,2055,zero-migration,15plus,112.717644195154
222,2055,medium variant,15_17,95.444212741175
222,2055,constant-fertility,15_24,96.3167853911478
222,2055,constant-mortality,15_24,97.5313594141276
222,2055,high variant,15_24,96.2550146109715
222,2055,instant-replacement,15_24,96.2786714835895
222,2055,low variant,15_24,96.7842234182019
222,2055,medium variant,15_24,96.4308058492964
222,2055,no change,15_24,97.3941344964366
222,2055,zero-migration,15_24,95.7980286291047
222,2055,constant-fertility,15_49,100.298497530741
222,2055,constant-mortality,15_49,104.928261751908
222,2055,high variant,15_49,100.001422814773
222,2055,instant-replacement,15_49,100.12135525549
222,2055,low variant,15_49,101.721337076212
222,2055,medium variant,15_49,100.690534527102
222,2055,no change,15_49,104.329289988679
222,2055,zero-migration,15_49,98.4116312786456
222,2055,constant-fertility,15_59,103.48622293645
222,2055,constant-mortality,15_59,109.192162036309
222,2055,high variant,15_59,103.02565647565
222,2055,instant-replacement,15_59,103.206513866899
222,2055,low variant,15_59,105.416800868678
222,2055,medium variant,15_59,104.043402132541
222,2055,no change,15_59,108.391720904868
222,2055,zero-migration,15_59,100.787371739493
222,2055,constant-fertility,15_64,105.581593462541
222,2055,constant-mortality,15_64,111.68555706551
222,2055,high variant,15_64,105.026956643483
222,2055,instant-replacement,15_64,105.243424035657
222,2055,low variant,15_64,107.814004199403
222,2055,medium variant,15_64,106.23555207614
222,2055,no change,15_64,110.781552213503
222,2055,zero-migration,15_64,102.743554702793
222,2055,medium variant,16plus,117.322567855851
222,2055,medium variant,17plus,117.649519909892
222,2055,medium variant,18plus,117.984365545745
222,2055,medium variant,18_23,96.6817328933625
222,2055,constant-fertility,20plus,117.746112787581
222,2055,constant-mortality,20plus,123.230251175006
222,2055,high variant,20plus,116.802575590789
222,2055,instant-replacement,20plus,117.169491921317
222,2055,low variant,20plus,120.930812500517
222,2055,medium variant,20plus,118.676149399322
222,2055,no change,20plus,122.170022768322
222,2055,zero-migration,20plus,114.078077214302
222,2055,constant-fertility,20_64,106.738625626571
222,2055,constant-mortality,20_64,113.318039364548
222,2055,high variant,20_64,106.194443214879
222,2055,instant-replacement,20_64,106.408633785223
222,2055,low variant,20_64,108.694483958658
222,2055,medium variant,20_64,107.295739230929
222,2055,no change,20_64,112.565951226378
222,2055,zero-migration,20_64,103.452805479289
222,2055,constant-fertility,20_69,109.102265251097
222,2055,constant-mortality,20_69,115.898438029946
222,2055,high variant,20_69,108.47022675988
222,2055,instant-replacement,20_69,108.717854753636
222,2055,low variant,20_69,111.322519434699
222,2055,medium variant,20_69,109.740470329963
222,2055,no change,20_69,115.06514295878
222,2055,zero-migration,20_69,105.785934014769
222,2055,medium variant,21plus,119.033305967646
222,2055,constant-fertility,25plus,119.83817378837
222,2055,constant-mortality,25plus,125.529006731962
222,2055,high variant,25plus,118.995360950889
222,2055,instant-replacement,25plus,119.311572598112
222,2055,low variant,25plus,122.346781033363
222,2055,medium variant,25plus,120.548661957288
222,2055,no change,25plus,124.734664256594
222,2055,zero-migration,25plus,115.718557293527
222,2055,constant-fertility,25_49,101.970118978411
222,2055,constant-mortality,25_49,107.780742606803
222,2055,high variant,25_49,101.649228160152
222,2055,instant-replacement,25_49,101.775726389754
222,2055,low variant,25_49,103.120432514873
222,2055,medium variant,25_49,102.269045931153
222,2055,no change,25_49,107.35699578066
222,2055,zero-migration,25_49,99.3637055339594
222,2055,constant-fertility,25_64,108.017339225772
222,2055,constant-mortality,25_64,115.068112334855
222,2055,high variant,25_64,107.513807396861
222,2055,instant-replacement,25_64,107.705230646841
222,2055,low variant,25_64,109.593383038924
222,2055,medium variant,25_64,108.453776997991
222,2055,no change,25_64,114.495884625127
222,2055,zero-migration,25_64,104.313247169662
222,2055,constant-fertility,25_69,110.556361005371
222,2055,constant-mortality,25_69,117.786483630403
222,2055,high variant,25_69,109.978925011994
222,2055,instant-replacement,25_69,110.197365418391
222,2055,low variant,25_69,112.330528725224
222,2055,medium variant,25_69,111.051782201174
222,2055,no change,25_69,117.156303884286
222,2055,zero-migration,25_69,106.825709617669
222,2055,constant-fertility,50plus,136.437223757215
222,2055,constant-mortality,50plus,142.200781738132
222,2055,high variant,50plus,136.437223757215
222,2055,instant-replacement,50plus,136.437223757215
222,2055,low variant,50plus,136.437223757215
222,2055,medium variant,50plus,136.437223757215
222,2055,no change,50plus,142.200781738132
222,2055,zero-migration,50plus,131.237730240105
222,2055,constant-fertility,60plus,149.664846666811
222,2055,constant-mortality,60plus,154.54727797626
222,2055,high variant,60plus,149.664846666811
222,2055,instant-replacement,60plus,149.664846666811
222,2055,low variant,60plus,149.664846666811
222,2055,medium variant,60plus,149.664846666811
222,2055,no change,60plus,154.54727797626
222,2055,zero-migration,60plus,146.654501833601
222,2055,constant-fertility,65plus,159.199448366812
222,2055,constant-mortality,65plus,162.965640269154
222,2055,high variant,65plus,159.199448366812
222,2055,instant-replacement,65plus,159.199448366812
222,2055,low variant,65plus,159.199448366812
222,2055,medium variant,65plus,159.199448366812
222,2055,no change,65plus,162.965640269154
222,2055,zero-migration,65plus,157.309455070372
222,2055,constant-fertility,70plus,168.570674049375
222,2055,constant-mortality,70plus,170.397658054076
222,2055,high variant,70plus,168.570674049375
222,2055,instant-replacement,70plus,168.570674049375
222,2055,low variant,70plus,168.570674049375
222,2055,medium variant,70plus,168.570674049375
222,2055,no change,70plus,170.397658054076
222,2055,zero-migration,70plus,167.43310837634
222,2055,constant-fertility,75plus,177.816331659399
222,2055,constant-mortality,75plus,176.385594503918
222,2055,high variant,75plus,177.816331659399
222,2055,instant-replacement,75plus,177.816331659399
222,2055,low variant,75plus,177.816331659399
222,2055,medium variant,75plus,177.816331659399
222,2055,no change,75plus,176.385594503918
222,2055,zero-migration,75plus,177.118619873978
222,2055,constant-fertility,80plus,191.418584016644
222,2055,constant-mortality,80plus,184.454314720812
222,2055,high variant,80plus,191.418584016644
222,2055,instant-replacement,80plus,191.418584016644
222,2055,low variant,80plus,191.418584016644
222,2055,medium variant,80plus,191.418584016644
222,2055,no change,80plus,184.454314720812
222,2055,zero-migration,80plus,191.124400369996
222,2055,constant-fertility,85plus,214.945510310624
222,2055,constant-mortality,85plus,198.187332654077
222,2055,high variant,85plus,214.945510310624
222,2055,instant-replacement,85plus,214.945510310624
222,2055,low variant,85plus,214.945510310624
222,2055,medium variant,85plus,214.945510310624
222,2055,no change,85plus,198.187332654077
222,2055,zero-migration,85plus,215.072374022757
222,2055,constant-fertility,90plus,257.918594768156
222,2055,constant-mortality,90plus,222.819789035805
222,2055,high variant,90plus,257.918594768156
222,2055,instant-replacement,90plus,257.918594768156
222,2055,low variant,90plus,257.918594768156
222,2055,medium variant,90plus,257.918594768156
222,2055,no change,90plus,222.819789035805
222,2055,zero-migration,90plus,258.265079867867
222,2060,constant-fertility,total,110.607228136267
222,2060,constant-mortality,total,116.313831534401
222,2060,high variant,total,109.307401636749
222,2060,instant-replacement,total,109.824267602886
222,2060,low variant,total,116.303651752579
222,2060,medium variant,total,112.331862817984
222,2060,no change,total,114.224127413609
222,2060,zero-migration,total,108.764227549909
222,2060,medium variant,0_1,95.2851824768996
222,2060,constant-fertility,0_4,95.2774306004492
222,2060,constant-mortality,0_4,95.4531012337333
222,2060,high variant,0_4,95.2903887881186
222,2060,instant-replacement,0_4,95.2851829020259
222,2060,low variant,0_4,95.1619346750975
222,2060,medium variant,0_4,95.2550376392259
222,2060,no change,0_4,95.4766606777832
222,2060,zero-migration,0_4,95.3397882088477
222,2060,constant-fertility,0_14,95.1600906347723
222,2060,constant-mortality,0_14,95.31886987185
222,2060,high variant,0_14,95.1982251937704
222,2060,instant-replacement,0_14,95.1836078969054
222,2060,low variant,0_14,94.8365153581401
222,2060,medium variant,0_14,95.0923853760175
222,2060,no change,0_14,95.3859714547242
222,2060,zero-migration,0_14,95.3651043435109
222,2060,medium variant,0_17,95.1408194291296
222,2060,constant-fertility,0_19,95.2606969148711
222,2060,constant-mortality,0_19,95.556661657302
222,2060,high variant,0_19,95.283823208137
222,2060,instant-replacement,0_19,95.2752764699786
222,2060,low variant,0_19,95.0599662309179
222,2060,medium variant,0_19,95.2174532083286
222,2060,no change,0_19,95.593311065952
222,2060,zero-migration,0_19,95.4042390598569
222,2060,constant-fertility,0_24,95.5400278252394
222,2060,constant-mortality,0_24,96.1803716896195
222,2060,high variant,0_24,95.5264888886091
222,2060,instant-replacement,0_24,95.5323304257203
222,2060,low variant,0_24,95.6198642372276
222,2060,medium variant,0_24,95.5585935915199
222,2060,no change,0_24,96.1370774242631
222,2060,zero-migration,0_24,95.5072025692199
222,2060,medium variant,3_4,95.2176361734653
222,2060,medium variant,3_5,95.1929131757298
222,2060,medium variant,3_6,95.1676237962867
222,2060,medium variant,4_5,95.169228318866
222,2060,medium variant,4_6,95.1436511374803
222,2060,medium variant,5_10,95.028500850116
222,2060,medium variant,5_11,95.013525261128
222,2060,constant-fertility,5_14,95.1030759923682
222,2060,constant-mortality,5_14,95.256262710662
222,2060,high variant,5_14,95.1517638973733
222,2060,instant-replacement,5_14,95.133521094141
222,2060,low variant,5_14,94.7005920836858
222,2060,medium variant,5_14,95.016229789319
222,2060,no change,5_14,95.3420732350094
222,2060,zero-migration,5_14,95.3772311674139
222,2060,medium variant,6_9,95.0226629992639
222,2060,medium variant,6_10,95.0059585188295
222,2060,medium variant,6_11,94.992387074945
222,2060,medium variant,6_12,94.9857662155652
222,2060,medium variant,7_10,94.9845886594055
222,2060,medium variant,7_12,94.9683421893768
222,2060,medium variant,11_16,95.0970429071322
222,2060,medium variant,11_17,95.1591383918421
222,2060,medium variant,11_18,95.2333053086717
222,2060,medium variant,12_14,95.0223618517814
222,2060,medium variant,12_16,95.1310254610044
222,2060,medium variant,12_17,95.1977358754732
222,2060,medium variant,12_18,95.2769134500819
222,2060,medium variant,13_17,95.2477777377911
222,2060,medium variant,13_18,95.3317837594662
222,2060,medium variant,13_19,95.4294014559758
222,2060,constant-fertility,15plus,114.372333035626
222,2060,constant-mortality,15plus,120.848760415022
222,2060,high variant,15plus,113.282495920087
222,2060,instant-replacement,15plus,113.700826843897
222,2060,low variant,15plus,118.838500166301
222,2060,medium variant,15plus,115.729617474119
222,2060,no change,15plus,119.22944446756
222,2060,zero-migration,15plus,111.425599596913
222,2060,medium variant,15_17,95.3729433637872
222,2060,constant-fertility,15_24,96.1175216116379
222,2060,constant-mortality,15_24,97.4231168871451
222,2060,high variant,15_24,96.0619504752283
222,2060,instant-replacement,15_24,96.0818892138461
222,2060,low variant,15_24,96.5779127948535
222,2060,medium variant,15_24,96.2279745576944
222,2060,no change,15_24,97.2835447966231
222,2060,zero-migration,15_24,95.7067945181608
222,2060,constant-fertility,15_49,99.3302220860754
222,2060,constant-mortality,15_49,104.545942236066
222,2060,high variant,15_49,99.0890822358711
222,2060,instant-replacement,15_49,99.1872525556506
222,2060,low variant,15_49,100.748979137929
222,2060,medium variant,15_49,99.7144906708993
222,2060,no change,15_49,103.902608171042
222,2060,zero-migration,15_49,97.9333502128019
222,2060,constant-fertility,15_59,101.71433374707
222,2060,constant-mortality,15_59,108.21961376367
222,2060,high variant,15_59,101.309908447794
222,2060,instant-replacement,15_59,101.468290272906
222,2060,low variant,15_59,103.690784205014
222,2060,medium variant,15_59,102.280003939847
222,2060,no change,15_59,107.319352796973
222,2060,zero-migration,15_59,99.5908392004532
222,2060,constant-fertility,15_64,103.489074474251
222,2060,constant-mortality,15_64,110.573278598931
222,2060,high variant,15_64,102.98146347094
222,2060,instant-replacement,15_64,103.178607255825
222,2060,low variant,15_64,105.819256964014
222,2060,medium variant,15_64,104.170278459081
222,2060,no change,15_64,109.536049748664
222,2060,zero-migration,15_64,101.046358430714
222,2060,medium variant,16plus,116.014607459941
222,2060,medium variant,17plus,116.305729738137
222,2060,medium variant,18plus,116.602675949465
222,2060,medium variant,18_23,96.446926146608
222,2060,constant-fertility,20plus,116.033167085298
222,2060,constant-mortality,20plus,122.847512847784
222,2060,high variant,20plus,114.996335384655
222,2060,instant-replacement,20plus,115.3965862085
222,2060,low variant,20plus,119.986541049798
222,2060,medium variant,20plus,117.212194871157
222,2060,no change,20plus,121.463441261977
222,2060,zero-migration,20plus,112.614373436719
222,2060,constant-fertility,20_64,104.410452266583
222,2060,constant-mortality,20_64,112.084108586492
222,2060,high variant,20_64,103.910064161617
222,2060,instant-replacement,20_64,104.106066911633
222,2060,low variant,20_64,106.530649311766
222,2060,medium variant,20_64,105.019328132538
222,2060,no change,20_64,111.183282506953
222,2060,zero-migration,20_64,101.583538232678
222,2060,constant-fertility,20_69,106.612244816949
222,2060,constant-mortality,20_69,114.674349786808
222,2060,high variant,20_69,106.009639556938
222,2060,instant-replacement,20_69,106.244350091636
222,2060,low variant,20_69,109.062654273807
222,2060,medium variant,20_69,107.326687973514
222,2060,no change,20_69,113.661843791415
222,2060,zero-migration,20_69,103.626359787175
222,2060,medium variant,21plus,117.524597572648
222,2060,constant-fertility,25plus,117.858733855908
222,2060,constant-mortality,25plus,124.974177038184
222,2060,high variant,25plus,116.877788136828
222,2060,instant-replacement,25plus,117.258913900466
222,2060,low variant,25plus,121.217406618776
222,2060,medium variant,25plus,118.832537617809
222,2060,no change,25plus,123.854795721441
222,2060,zero-migration,25plus,114.014454322513
222,2060,constant-fertility,25_49,100.645804560788
222,2060,constant-mortality,25_49,107.241411285258
222,2060,high variant,25_49,100.372018586891
222,2060,instant-replacement,25_49,100.486690223362
222,2060,low variant,25_49,101.930396075658
222,2060,medium variant,25_49,100.973324928558
222,2060,no change,25_49,106.739907936126
222,2060,zero-migration,25_49,98.7275586841789
222,2060,constant-fertility,25_64,105.399593482143
222,2060,constant-mortality,25_64,113.659405467809
222,2060,high variant,25_64,104.908099234151
222,2060,instant-replacement,25_64,105.102587239834
222,2060,low variant,25_64,107.244412021149
222,2060,medium variant,25_64,105.915198470475
222,2060,no change,25_64,112.921918697172
222,2060,zero-migration,25_64,102.219007315619
222,2060,constant-fertility,25_69,107.752036181074
222,2060,constant-mortality,25_69,116.358916739407
222,2060,high variant,25_69,107.169075267094
222,2060,instant-replacement,25_69,107.398163620243
222,2060,low variant,25_69,109.862080236189
222,2060,medium variant,25_69,108.35063808843
222,2060,no change,25_69,115.53573909825
222,2060,zero-migration,25_69,104.40298683207
222,2060,constant-fertility,50plus,132.903501157284
222,2060,constant-mortality,50plus,140.40943057335
222,2060,high variant,50plus,132.903501157284
222,2060,instant-replacement,50plus,132.903501157284
222,2060,low variant,50plus,132.903501157284
222,2060,medium variant,50plus,132.903501157284
222,2060,no change,50plus,140.40943057335
222,2060,zero-migration,50plus,127.127559936775
222,2060,constant-fertility,60plus,143.804207945295
222,2060,constant-mortality,60plus,150.864668788021
222,2060,high variant,60plus,143.804207945295
222,2060,instant-replacement,60plus,143.804207945295
222,2060,low variant,60plus,143.804207945295
222,2060,medium variant,60plus,143.804207945295
222,2060,no change,60plus,150.864668788021
222,2060,zero-migration,60plus,139.191426482171
222,2060,constant-fertility,65plus,152.754448496953
222,2060,constant-mortality,65plus,158.991265983731
222,2060,high variant,65plus,152.754448496953
222,2060,instant-replacement,65plus,152.754448496953
222,2060,low variant,65plus,152.754448496953
222,2060,medium variant,65plus,152.754448496953
222,2060,no change,65plus,158.991265983731
222,2060,zero-migration,65plus,149.38928807662
222,2060,constant-fertility,70plus,164.458528871659
222,2060,constant-mortality,70plus,169.104358818297
222,2060,high variant,70plus,164.458528871659
222,2060,instant-replacement,70plus,164.458528871659
222,2060,low variant,70plus,164.458528871659
222,2060,medium variant,70plus,164.458528871659
222,2060,no change,70plus,169.104358818297
222,2060,zero-migration,70plus,162.251405764886
222,2060,constant-fertility,75plus,177.0775405643
222,2060,constant-mortality,75plus,178.7641673932
222,2060,high variant,75plus,177.0775405643
222,2060,instant-replacement,75plus,177.0775405643
222,2060,low variant,75plus,177.0775405643
222,2060,medium variant,75plus,177.0775405643
222,2060,no change,75plus,178.7641673932
222,2060,zero-migration,75plus,175.695238370017
222,2060,constant-fertility,80plus,191.250177457191
222,2060,constant-mortality,80plus,187.693137254902
222,2060,high variant,80plus,191.250177457191
222,2060,instant-replacement,80plus,191.250177457191
222,2060,low variant,80plus,191.250177457191
222,2060,medium variant,80plus,191.250177457191
222,2060,no change,80plus,187.693137254902
222,2060,zero-migration,80plus,190.374488004681
222,2060,constant-fertility,85plus,214.689114805662
222,2060,constant-mortality,85plus,201.610877278036
222,2060,high variant,85plus,214.689114805662
222,2060,instant-replacement,85plus,214.689114805662
222,2060,low variant,85plus,214.689114805662
222,2060,medium variant,85plus,214.689114805662
222,2060,no change,85plus,201.610877278036
222,2060,zero-migration,85plus,214.288150713686
222,2060,constant-fertility,90plus,259.11169430196
222,2060,constant-mortality,90plus,227.478500171999
222,2060,high variant,90plus,259.11169430196
222,2060,instant-replacement,90plus,259.11169430196
222,2060,low variant,90plus,259.11169430196
222,2060,medium variant,90plus,259.11169430196
222,2060,no change,90plus,227.478500171999
222,2060,zero-migration,90plus,259.291335617728
222,2065,constant-fertility,total,109.407371980021
222,2065,constant-mortality,total,116.126967960756
222,2065,high variant,total,108.045888284043
222,2065,instant-replacement,total,108.598091823963
222,2065,low variant,total,115.687578226334
222,2065,medium variant,total,111.271937779091
222,2065,no change,total,113.779826381736
222,2065,zero-migration,total,107.694574154867
222,2065,medium variant,0_1,95.2887429509601
222,2065,constant-fertility,0_4,95.2743090636712
222,2065,constant-mortality,0_4,95.4594200255335
222,2065,high variant,0_4,95.285862644351
222,2065,instant-replacement,0_4,95.2815981894151
222,2065,low variant,0_4,95.1501558821658
222,2065,medium variant,0_4,95.2514398089619
222,2065,no change,0_4,95.483657529219
222,2065,zero-migration,0_4,95.3300967322174
222,2065,constant-fertility,0_14,95.1692489244645
222,2065,constant-mortality,0_14,95.342321713926
222,2065,high variant,0_14,95.2064874991179
222,2065,instant-replacement,0_14,95.1917668914504
222,2065,low variant,0_14,94.8213913274303
222,2065,medium variant,0_14,95.1022788224637
222,2065,no change,0_14,95.4100986896791
222,2065,zero-migration,0_14,95.3508455915774
222,2065,medium variant,0_17,95.1404953211098
222,2065,constant-fertility,0_19,95.2497387568463
222,2065,constant-mortality,0_19,95.5654151165151
222,2065,high variant,0_19,95.2745549299138
222,2065,instant-replacement,0_19,95.2652764171944
222,2065,low variant,0_19,95.0177429358712
222,2065,medium variant,0_19,95.2036774221166
222,2065,no change,0_19,95.6048316713318
222,2065,zero-migration,0_19,95.3832459820484
222,2065,constant-fertility,0_24,95.4787340182704
222,2065,constant-mortality,0_24,96.1516825688422
222,2065,high variant,0_24,95.4701931746942
222,2065,instant-replacement,0_24,95.4746278641337
222,2065,low variant,0_24,95.5260949561392
222,2065,medium variant,0_24,95.4892423094388
222,2065,no change,0_24,96.1160732777476
222,2065,zero-migration,0_24,95.4678851441992
222,2065,medium variant,3_4,95.2091359859021
222,2065,medium variant,3_5,95.1873188945265
222,2065,medium variant,3_6,95.1651205302991
222,2065,medium variant,4_5,95.1651205302991
222,2065,medium variant,4_6,95.1431678144255
222,2065,medium variant,5_10,95.0430095067839
222,2065,medium variant,5_11,95.030997425119
222,2065,constant-fertility,5_14,95.1185035783056
222,2065,constant-mortality,5_14,95.2882034821778
222,2065,high variant,5_14,95.1674115263688
222,2065,instant-replacement,5_14,95.1482530928226
222,2065,low variant,5_14,94.6818280034572
222,2065,medium variant,5_14,95.0330856120757
222,2065,no change,5_14,95.3747046387265
222,2065,zero-migration,5_14,95.360705691275
222,2065,medium variant,6_9,95.0385121327697
222,2065,medium variant,6_10,95.0233517116903
222,2065,medium variant,6_11,95.0127590747895
222,2065,medium variant,6_12,95.0071592811802
