country,year,variant,agebroad,feminityratio_femaleper100male
624,2025,zero-migration,0_24,100.063019073279
624,2025,medium variant,3_4,99.6844671798059
624,2025,medium variant,3_5,99.7673196727464
624,2025,medium variant,3_6,99.8401531932848
624,2025,medium variant,4_5,99.8554795966419
624,2025,medium variant,4_6,99.9246436957353
624,2025,medium variant,5_10,100.16975124038
624,2025,medium variant,5_11,100.19343216585
624,2025,constant-fertility,5_14,100.233020261893
624,2025,constant-mortality,5_14,100.377984132579
624,2025,high variant,5_14,100.234583528246
624,2025,instant-replacement,5_14,100.267141997315
624,2025,low variant,5_14,100.240487095681
624,2025,medium variant,5_14,100.237096802732
624,2025,no change,5_14,100.37993658513
624,2025,zero-migration,5_14,100.237267463867
624,2025,medium variant,6_9,100.190627617924
624,2025,medium variant,6_10,100.218558890245
624,2025,medium variant,6_11,100.238616487704
624,2025,medium variant,6_12,100.253283677719
624,2025,medium variant,7_10,100.258128438453
624,2025,medium variant,7_12,100.286229195378
624,2025,medium variant,11_16,100.339682154555
624,2025,medium variant,11_17,100.334236825914
624,2025,medium variant,11_18,100.332057825218
624,2025,medium variant,12_14,100.348809388891
624,2025,medium variant,12_16,100.338770194425
624,2025,medium variant,12_17,100.33248249231
624,2025,medium variant,12_18,100.330192432285
624,2025,medium variant,13_17,100.329418504726
624,2025,medium variant,13_18,100.327188197039
624,2025,medium variant,13_19,100.330198585863
624,2025,constant-fertility,15plus,102.504316303294
624,2025,constant-mortality,15plus,102.419036477168
624,2025,high variant,15plus,102.504316303294
624,2025,instant-replacement,15plus,102.504692262216
624,2025,low variant,15plus,102.504316303294
624,2025,medium variant,15plus,102.504316303294
624,2025,no change,15plus,102.419576732534
624,2025,zero-migration,15plus,102.504814219415
624,2025,medium variant,15_17,100.31481254344
624,2025,constant-fertility,15_24,100.37260961082
624,2025,constant-mortality,15_24,100.263596315938
624,2025,high variant,15_24,100.37260961082
624,2025,instant-replacement,15_24,100.373306564011
624,2025,low variant,15_24,100.37260961082
624,2025,medium variant,15_24,100.37260961082
624,2025,no change,15_24,100.26356080981
624,2025,zero-migration,15_24,100.372551802441
624,2025,constant-fertility,15_49,100.82891865538
624,2025,constant-mortality,15_49,100.698764693221
624,2025,high variant,15_49,100.82891865538
624,2025,instant-replacement,15_49,100.828944819051
624,2025,low variant,15_49,100.82891865538
624,2025,medium variant,15_49,100.82891865538
624,2025,no change,15_49,100.699019273335
624,2025,zero-migration,15_49,100.829031834546
624,2025,constant-fertility,15_59,101.266126227191
624,2025,constant-mortality,15_59,101.16316919182
624,2025,high variant,15_59,101.266126227191
624,2025,instant-replacement,15_59,101.266340765919
624,2025,low variant,15_59,101.266126227191
624,2025,medium variant,15_59,101.266126227191
624,2025,no change,15_59,101.163322710028
624,2025,zero-migration,15_59,101.266455228744
624,2025,constant-fertility,15_64,101.580888757603
624,2025,constant-mortality,15_64,101.490315232086
624,2025,high variant,15_64,101.580888757603
624,2025,instant-replacement,15_64,101.581182847857
624,2025,low variant,15_64,101.580888757603
624,2025,medium variant,15_64,101.580888757603
624,2025,no change,15_64,101.490567443501
624,2025,zero-migration,15_64,101.581200812503
624,2025,medium variant,16plus,102.585436169627
624,2025,medium variant,17plus,102.671306152001
624,2025,medium variant,18plus,102.76179166286
624,2025,medium variant,18_23,100.392629929004
624,2025,constant-fertility,20plus,102.953948426527
624,2025,constant-mortality,20plus,102.872921838169
624,2025,high variant,20plus,102.953948426527
624,2025,instant-replacement,20plus,102.95418086419
624,2025,low variant,20plus,102.953948426527
624,2025,medium variant,20plus,102.953948426527
624,2025,no change,20plus,102.873580199706
624,2025,zero-migration,20plus,102.954499913511
624,2025,constant-fertility,20_64,101.858149945843
624,2025,constant-mortality,20_64,101.770146389269
624,2025,high variant,20_64,101.858149945843
624,2025,instant-replacement,20_64,101.858274008023
624,2025,low variant,20_64,101.858149945843
624,2025,medium variant,20_64,101.858149945843
624,2025,no change,20_64,101.770460041237
624,2025,zero-migration,20_64,101.858478840652
624,2025,constant-fertility,20_69,102.243694373993
624,2025,constant-mortality,20_69,102.166040265071
624,2025,high variant,20_69,102.243694373993
624,2025,instant-replacement,20_69,102.244111518145
624,2025,low variant,20_69,102.243694373993
624,2025,medium variant,20_69,102.243694373993
624,2025,no change,20_69,102.166284151627
624,2025,zero-migration,20_69,102.244189247999
624,2025,medium variant,21plus,103.055317863794
624,2025,constant-fertility,25plus,103.508372251965
624,2025,constant-mortality,25plus,103.437288523915
624,2025,high variant,25plus,103.508372251965
624,2025,instant-replacement,25plus,103.50859417711
624,2025,low variant,25plus,103.508372251965
624,2025,medium variant,25plus,103.508372251965
624,2025,no change,25plus,103.438101864029
624,2025,zero-migration,25plus,103.509145755517
624,2025,constant-fertility,25_49,101.120041601545
624,2025,constant-mortality,25_49,100.976636425155
624,2025,high variant,25_49,101.120041601545
624,2025,instant-replacement,25_49,101.119637690276
624,2025,low variant,25_49,101.120041601545
624,2025,medium variant,25_49,101.120041601545
624,2025,no change,25_49,100.977075425177
624,2025,zero-migration,25_49,101.120273008183
624,2025,constant-fertility,25_64,102.198491455779
624,2025,constant-mortality,25_64,102.118466738716
624,2025,high variant,25_64,102.198491455779
624,2025,instant-replacement,25_64,102.198577498826
624,2025,low variant,25_64,102.198491455779
624,2025,medium variant,25_64,102.198491455779
624,2025,no change,25_64,102.118864237269
624,2025,zero-migration,25_64,102.198997982363
624,2025,constant-fertility,25_69,102.66024912814
624,2025,constant-mortality,25_69,102.592969413246
624,2025,high variant,25_69,102.66024912814
624,2025,instant-replacement,25_69,102.660698085595
624,2025,low variant,25_69,102.66024912814
624,2025,medium variant,25_69,102.66024912814
624,2025,no change,25_69,102.593278000022
624,2025,zero-migration,25_69,102.660954894182
624,2025,constant-fertility,50plus,110.245085792116
624,2025,constant-mortality,50plus,110.434520266469
624,2025,high variant,50plus,110.245085792116
624,2025,instant-replacement,50plus,110.247187386588
624,2025,low variant,50plus,110.245085792116
624,2025,medium variant,50plus,110.245085792116
624,2025,no change,50plus,110.436505348291
624,2025,zero-migration,50plus,110.246935257311
624,2025,constant-fertility,60plus,115.8737946202
624,2025,constant-mortality,60plus,116.154997162169
624,2025,high variant,60plus,115.8737946202
624,2025,instant-replacement,60plus,115.876079228035
624,2025,low variant,60plus,115.8737946202
624,2025,medium variant,60plus,115.8737946202
624,2025,no change,60plus,116.160487033088
624,2025,zero-migration,60plus,115.875887950677
624,2025,constant-fertility,65plus,118.881814029714
624,2025,constant-mortality,65plus,119.151209622181
624,2025,high variant,65plus,118.881814029714
624,2025,instant-replacement,65plus,118.883750940961
624,2025,low variant,65plus,118.881814029714
624,2025,medium variant,65plus,118.881814029714
624,2025,no change,65plus,119.157854364144
624,2025,zero-migration,65plus,118.886701080304
624,2025,constant-fertility,70plus,122.060313630881
624,2025,constant-mortality,70plus,122.251308900524
624,2025,high variant,70plus,122.060313630881
624,2025,instant-replacement,70plus,122.054847431441
624,2025,low variant,70plus,122.060313630881
624,2025,medium variant,70plus,122.060313630881
624,2025,no change,70plus,122.265026917568
624,2025,zero-migration,70plus,122.06557063659
624,2025,constant-fertility,75plus,125.448667929997
624,2025,constant-mortality,75plus,125.430144528562
624,2025,high variant,75plus,125.448667929997
624,2025,instant-replacement,75plus,125.418246709793
624,2025,low variant,75plus,125.448667929997
624,2025,medium variant,75plus,125.448667929997
624,2025,no change,75plus,125.453085570085
624,2025,zero-migration,75plus,125.46357615894
624,2025,constant-fertility,80plus,132.902809170165
624,2025,constant-mortality,80plus,132.464929859719
624,2025,high variant,80plus,132.902809170165
624,2025,instant-replacement,80plus,132.8165374677
624,2025,low variant,80plus,132.902809170165
624,2025,medium variant,80plus,132.902809170165
624,2025,no change,80plus,132.49832999332
624,2025,zero-migration,80plus,132.906939558682
624,2025,constant-fertility,85plus,142.815249266862
624,2025,constant-mortality,85plus,141.347626339969
624,2025,high variant,85plus,142.815249266862
624,2025,instant-replacement,85plus,142.521994134897
624,2025,low variant,85plus,142.815249266862
624,2025,medium variant,85plus,142.815249266862
624,2025,no change,85plus,141.500765696784
624,2025,zero-migration,85plus,142.67053701016
624,2025,constant-fertility,90plus,156.565656565657
624,2025,constant-mortality,90plus,152.631578947368
624,2025,high variant,90plus,156.565656565657
624,2025,instant-replacement,90plus,155.555555555556
624,2025,low variant,90plus,156.565656565657
624,2025,medium variant,90plus,156.565656565657
624,2025,no change,90plus,152.631578947368
624,2025,zero-migration,90plus,156
624,2030,constant-fertility,total,101.410900757793
624,2030,constant-mortality,total,101.565823916623
624,2030,high variant,total,101.464780531902
624,2030,instant-replacement,total,101.834449801195
624,2030,low variant,total,101.594407894737
624,2030,medium variant,total,101.527141424782
624,2030,no change,total,101.466596966206
624,2030,zero-migration,total,101.527566767482
624,2030,medium variant,0_1,98.7371348298501
624,2030,constant-fertility,0_4,99.2359420344036
624,2030,constant-mortality,0_4,99.5290114171578
624,2030,high variant,0_4,99.2363930058634
624,2030,instant-replacement,0_4,99.235547061634
624,2030,low variant,0_4,99.236210680819
624,2030,medium variant,0_4,99.2363113244967
624,2030,no change,0_4,99.5284258475195
624,2030,zero-migration,0_4,99.2363604518785
624,2030,constant-fertility,0_14,99.7891944513808
624,2030,constant-mortality,0_14,100.073376003395
624,2030,high variant,0_14,99.8038612863431
624,2030,instant-replacement,0_14,99.7938196905838
624,2030,low variant,0_14,99.8257211963062
624,2030,medium variant,0_14,99.8133242978884
624,2030,no change,0_14,100.051078661138
624,2030,zero-migration,0_14,99.8133775510847
624,2030,medium variant,0_17,99.886749305795
624,2030,constant-fertility,0_19,99.898374724613
624,2030,constant-mortality,0_19,100.114302532109
624,2030,high variant,0_19,99.9165550203745
624,2030,instant-replacement,0_19,99.975968670994
624,2030,low variant,0_19,99.951238576023
624,2030,medium variant,0_19,99.9322792352865
624,2030,no change,0_19,100.09150163514
624,2030,zero-migration,0_19,99.9322284718994
624,2030,constant-fertility,0_24,99.991153342479
624,2030,constant-mortality,0_24,100.15533403957
624,2030,high variant,0_24,100.011258858168
624,2030,instant-replacement,0_24,100.100885657836
624,2030,low variant,0_24,100.052481142369
624,2030,medium variant,0_24,100.030312131527
624,2030,no change,0_24,100.131707067083
624,2030,zero-migration,0_24,100.030443779801
624,2030,medium variant,3_4,99.7265338548033
624,2030,medium variant,3_5,99.8202381074668
624,2030,medium variant,3_6,99.8951578456879
624,2030,medium variant,4_5,99.9269324047012
624,2030,medium variant,4_6,99.9926883787002
624,2030,medium variant,5_10,100.156859351251
624,2030,medium variant,5_11,100.149281582385
624,2030,constant-fertility,5_14,100.13878512814
624,2030,constant-mortality,5_14,100.377602910574
624,2030,high variant,5_14,100.138593278226
624,2030,instant-replacement,5_14,100.137754831721
624,2030,low variant,5_14,100.138405311304
624,2030,medium variant,5_14,100.137841023353
624,2030,no change,5_14,100.379475889062
624,2030,zero-migration,5_14,100.137912012136
624,2030,medium variant,6_9,100.18919248102
624,2030,medium variant,6_10,100.186947654657
624,2030,medium variant,6_11,100.173183898282
624,2030,medium variant,6_12,100.156921317194
624,2030,medium variant,7_10,100.202352554084
624,2030,medium variant,7_12,100.162080851702
624,2030,medium variant,11_16,100.162495746953
624,2030,medium variant,11_17,100.190675172673
624,2030,medium variant,11_18,100.215417825489
624,2030,medium variant,12_14,100.10932012188
624,2030,medium variant,12_16,100.175195942831
624,2030,medium variant,12_17,100.20630481835
624,2030,medium variant,12_18,100.232706933738
624,2030,medium variant,13_17,100.23808321369
624,2030,medium variant,13_18,100.264116575592
624,2030,medium variant,13_19,100.287230852592
624,2030,constant-fertility,15plus,102.543363411099
624,2030,constant-mortality,15plus,102.42784070383
624,2030,high variant,15plus,102.543363411099
624,2030,instant-replacement,15plus,102.543011745539
624,2030,low variant,15plus,102.543363411099
624,2030,medium variant,15plus,102.543363411099
624,2030,no change,15plus,102.428547363693
624,2030,zero-migration,15plus,102.544070088421
624,2030,medium variant,15_17,100.308343631847
624,2030,constant-fertility,15_24,100.437738325311
624,2030,constant-mortality,15_24,100.304885425993
624,2030,high variant,15_24,100.437738325311
624,2030,instant-replacement,15_24,100.438282253771
624,2030,low variant,15_24,100.437738325311
624,2030,medium variant,15_24,100.437738325311
624,2030,no change,15_24,100.304828876488
624,2030,zero-migration,15_24,100.43806682295
624,2030,constant-fertility,15_49,100.923312717224
624,2030,constant-mortality,15_49,100.757476472204
624,2030,high variant,15_49,100.923312717224
624,2030,instant-replacement,15_49,100.923397806407
624,2030,low variant,15_49,100.923312717224
624,2030,medium variant,15_49,100.923312717224
624,2030,no change,15_49,100.757576939214
624,2030,zero-migration,15_49,100.923945158793
624,2030,constant-fertility,15_59,101.318640021222
624,2030,constant-mortality,15_59,101.195015960018
624,2030,high variant,15_59,101.318640021222
624,2030,instant-replacement,15_59,101.318540892193
624,2030,low variant,15_59,101.318640021222
624,2030,medium variant,15_59,101.318640021222
624,2030,no change,15_59,101.19537284016
624,2030,zero-migration,15_59,101.319755589713
624,2030,constant-fertility,15_64,101.604360164774
624,2030,constant-mortality,15_64,101.498665488814
624,2030,high variant,15_64,101.604360164774
624,2030,instant-replacement,15_64,101.604069432623
624,2030,low variant,15_64,101.604360164774
624,2030,medium variant,15_64,101.604360164774
624,2030,no change,15_64,101.499180135863
624,2030,zero-migration,15_64,101.605235545573
624,2030,medium variant,16plus,102.626823455464
624,2030,medium variant,17plus,102.712542470471
624,2030,medium variant,18plus,102.80075415759
624,2030,medium variant,18_23,100.481766110765
624,2030,constant-fertility,20plus,102.987015749443
624,2030,constant-mortality,20plus,102.868037720614
624,2030,high variant,20plus,102.987015749443
624,2030,instant-replacement,20plus,102.987461091655
624,2030,low variant,20plus,102.987015749443
624,2030,medium variant,20plus,102.987015749443
624,2030,no change,20plus,102.868766295449
624,2030,zero-migration,20plus,102.98786572885
624,2030,constant-fertility,20_64,101.875360224699
624,2030,constant-mortality,20_64,101.767478268844
624,2030,high variant,20_64,101.875360224699
624,2030,instant-replacement,20_64,101.875553749238
624,2030,low variant,20_64,101.875360224699
624,2030,medium variant,20_64,101.875360224699
624,2030,no change,20_64,101.768031051864
624,2030,zero-migration,20_64,101.876457100402
624,2030,constant-fertility,20_69,102.2311963973
624,2030,constant-mortality,20_69,102.135548895718
624,2030,high variant,20_69,102.2311963973
624,2030,instant-replacement,20_69,102.231453743659
624,2030,low variant,20_69,102.2311963973
624,2030,medium variant,20_69,102.2311963973
624,2030,no change,20_69,102.136104507398
624,2030,zero-migration,20_69,102.232199071303
624,2030,medium variant,21plus,103.085131572716
624,2030,constant-fertility,25plus,103.515232551268
624,2030,constant-mortality,25plus,103.411037169715
624,2030,high variant,25plus,103.515232551268
624,2030,instant-replacement,25plus,103.515429239273
624,2030,low variant,25plus,103.515232551268
624,2030,medium variant,25plus,103.515232551268
624,2030,no change,25plus,103.411950977244
624,2030,zero-migration,25plus,103.516025565134
624,2030,constant-fertility,25_49,101.229754503629
624,2030,constant-mortality,25_49,101.043050317826
624,2030,high variant,25_49,101.229754503629
624,2030,instant-replacement,25_49,101.22985119913
624,2030,low variant,25_49,101.229754503629
624,2030,medium variant,25_49,101.229754503629
624,2030,no change,25_49,101.043206186485
624,2030,zero-migration,25_49,101.23056462519
624,2030,constant-fertility,25_64,102.188392007612
624,2030,constant-mortality,25_64,102.097114622588
624,2030,high variant,25_64,102.188392007612
624,2030,instant-replacement,25_64,102.188258419079
624,2030,low variant,25_64,102.188392007612
624,2030,medium variant,25_64,102.188392007612
624,2030,no change,25_64,102.097825779409
624,2030,zero-migration,25_64,102.189489738063
624,2030,constant-fertility,25_69,102.613274406368
624,2030,constant-mortality,25_69,102.536907567222
624,2030,high variant,25_69,102.613274406368
624,2030,instant-replacement,25_69,102.613229972361
624,2030,low variant,25_69,102.613274406368
624,2030,medium variant,25_69,102.613274406368
624,2030,no change,25_69,102.537616711258
624,2030,zero-migration,25_69,102.614253329015
624,2030,constant-fertility,50plus,109.73751873393
624,2030,constant-mortality,50plus,109.944743623049
624,2030,high variant,50plus,109.73751873393
624,2030,instant-replacement,50plus,109.738131952858
624,2030,low variant,50plus,109.73751873393
624,2030,medium variant,50plus,109.73751873393
624,2030,no change,50plus,109.947849768026
624,2030,zero-migration,50plus,109.73723102789
624,2030,constant-fertility,60plus,115.652868361507
624,2030,constant-mortality,60plus,115.907982937233
624,2030,high variant,60plus,115.652868361507
624,2030,instant-replacement,60plus,115.654710778071
624,2030,low variant,60plus,115.652868361507
624,2030,medium variant,60plus,115.652868361507
624,2030,no change,60plus,115.912033018078
624,2030,zero-migration,60plus,115.647468899033
624,2030,constant-fertility,65plus,119.194262314484
624,2030,constant-mortality,65plus,119.349142899183
624,2030,high variant,65plus,119.194262314484
624,2030,instant-replacement,65plus,119.199317357605
624,2030,low variant,65plus,119.194262314484
624,2030,medium variant,65plus,119.194262314484
624,2030,no change,65plus,119.352782544741
624,2030,zero-migration,65plus,119.190905271021
624,2030,constant-fertility,70plus,123.160419033194
624,2030,constant-mortality,70plus,123.084690696756
624,2030,high variant,70plus,123.160419033194
624,2030,instant-replacement,70plus,123.167340748231
624,2030,low variant,70plus,123.160419033194
624,2030,medium variant,70plus,123.160419033194
624,2030,no change,70plus,123.090765449438
624,2030,zero-migration,70plus,123.158637287854
624,2030,constant-fertility,75plus,127.870759867538
624,2030,constant-mortality,75plus,127.373880245167
624,2030,high variant,75plus,127.870759867538
624,2030,instant-replacement,75plus,127.872378562466
624,2030,low variant,75plus,127.870759867538
624,2030,medium variant,75plus,127.870759867538
624,2030,no change,75plus,127.384992458522
624,2030,zero-migration,75plus,127.865089175349
624,2030,constant-fertility,80plus,133.060556464812
624,2030,constant-mortality,80plus,131.732168850073
624,2030,high variant,80plus,133.060556464812
624,2030,instant-replacement,80plus,133.023763998907
624,2030,low variant,80plus,133.060556464812
624,2030,medium variant,80plus,133.060556464812
624,2030,no change,80plus,131.752037252619
624,2030,zero-migration,80plus,133.055406132329
624,2030,constant-fertility,85plus,143.583815028902
624,2030,constant-mortality,85plus,140.70351758794
624,2030,high variant,85plus,143.583815028902
624,2030,instant-replacement,85plus,143.402777777778
624,2030,low variant,85plus,143.583815028902
624,2030,medium variant,85plus,143.583815028902
624,2030,no change,85plus,140.829145728643
624,2030,zero-migration,85plus,143.443557582668
624,2030,constant-fertility,90plus,158.407079646018
624,2030,constant-mortality,90plus,151.923076923077
624,2030,high variant,90plus,158.407079646018
624,2030,instant-replacement,90plus,157.522123893805
624,2030,low variant,90plus,158.407079646018
624,2030,medium variant,90plus,158.407079646018
624,2030,no change,90plus,151.923076923077
624,2030,zero-migration,90plus,157.391304347826
624,2035,constant-fertility,total,101.386067318229
624,2035,constant-mortality,total,101.636644487224
624,2035,high variant,total,101.482238885102
624,2035,instant-replacement,total,101.949440433469
624,2035,low variant,total,101.663399433342
624,2035,medium variant,total,101.568258148633
624,2035,no change,total,101.483160643642
624,2035,zero-migration,total,101.569145140067
624,2035,medium variant,0_1,98.7466747113512
624,2035,constant-fertility,0_4,99.1508860947785
624,2035,constant-mortality,0_4,99.5283639976538
624,2035,high variant,0_4,99.1503157811245
624,2035,instant-replacement,0_4,99.1504747087216
624,2035,low variant,0_4,99.150906731485
624,2035,medium variant,0_4,99.1505376344086
624,2035,no change,0_4,99.5287431693989
624,2035,zero-migration,0_4,99.1509449698911
624,2035,constant-fertility,0_14,99.7244647552472
624,2035,constant-mortality,0_14,100.073721183911
624,2035,high variant,0_14,99.7448859585955
624,2035,instant-replacement,0_14,99.7357224028119
624,2035,low variant,0_14,99.7589272261564
624,2035,medium variant,0_14,99.7510076567686
624,2035,no change,0_14,100.051992192758
624,2035,zero-migration,0_14,99.7509725450726
624,2035,medium variant,0_17,99.8032291138061
624,2035,constant-fertility,0_19,99.807455290249
624,2035,constant-mortality,0_19,100.115061121062
624,2035,high variant,0_19,99.8308510139708
624,2035,instant-replacement,0_19,99.8194424761575
624,2035,low variant,0_19,99.8512862941709
624,2035,medium variant,0_19,99.8396336281515
624,2035,no change,0_19,100.092664092664
624,2035,zero-migration,0_19,99.8399638797703
624,2035,constant-fertility,0_24,99.9168584545312
624,2035,constant-mortality,0_24,100.164294134141
624,2035,high variant,0_24,99.9468173030623
624,2035,instant-replacement,0_24,100.011527219869
624,2035,low variant,0_24,99.9862386504703
624,2035,medium variant,0_24,99.9644985088068
624,2035,no change,0_24,100.137369870666
624,2035,zero-migration,0_24,99.9646050837872
624,2035,medium variant,3_4,99.5548290105528
624,2035,medium variant,3_5,99.6437684003925
624,2035,medium variant,3_6,99.72029736026
624,2035,medium variant,4_5,99.7415828791232
624,2035,medium variant,4_6,99.8124108203035
624,2035,medium variant,5_10,100.045449146021
624,2035,medium variant,5_11,100.063234770217
624,2035,constant-fertility,5_14,100.084907277099
624,2035,constant-mortality,5_14,100.377906491512
624,2035,high variant,5_14,100.086616596196
624,2035,instant-replacement,5_14,100.084920090722
624,2035,low variant,5_14,100.089057068055
624,2035,medium variant,5_14,100.087540400212
624,2035,no change,5_14,100.379407500615
624,2035,zero-migration,5_14,100.087254324542
624,2035,medium variant,6_9,100.071338844001
624,2035,medium variant,6_10,100.091115604483
624,2035,medium variant,6_11,100.104617283821
624,2035,medium variant,6_12,100.111826056373
624,2035,medium variant,7_10,100.125638005497
624,2035,medium variant,7_12,100.138707269426
624,2035,medium variant,11_16,100.136991619662
624,2035,medium variant,11_17,100.130602637886
624,2035,medium variant,11_18,100.133581111547
624,2035,medium variant,12_14,100.147702346704
624,2035,medium variant,12_16,100.129212806127
624,2035,medium variant,12_17,100.122968769302
624,2035,medium variant,12_18,100.127439768961
624,2035,medium variant,13_17,100.115936919468
624,2035,medium variant,13_18,100.122317547732
624,2035,medium variant,13_19,100.143446649636
624,2035,constant-fertility,15plus,102.539773922478
624,2035,constant-mortality,15plus,102.47097612652
624,2035,high variant,15plus,102.549586721741
624,2035,instant-replacement,15plus,102.761406705893
624,2035,low variant,15plus,102.593153802368
624,2035,medium variant,15plus,102.570952409791
624,2035,no change,15plus,102.44350481825
624,2035,zero-migration,15plus,102.572423801973
624,2035,medium variant,15_17,100.097286284923
624,2035,constant-fertility,15_24,100.339098117988
624,2035,constant-mortality,15_24,100.321972876677
624,2035,high variant,15_24,100.342354091947
624,2035,instant-replacement,15_24,100.410768936496
624,2035,low variant,15_24,100.354619253872
624,2035,medium variant,15_24,100.347579345107
624,2035,no change,15_24,100.319087217173
624,2035,zero-migration,15_24,100.347997491264
624,2035,constant-fertility,15_49,100.913777041146
624,2035,constant-mortality,15_49,100.779679280863
624,2035,high variant,15_49,100.917891648248
624,2035,instant-replacement,15_49,101.004945653092
624,2035,low variant,15_49,100.935447760142
624,2035,medium variant,15_49,100.926293834792
624,2035,no change,15_49,100.771516665039
624,2035,zero-migration,15_49,100.927697920077
624,2035,constant-fertility,15_59,101.353064718279
624,2035,constant-mortality,15_59,101.278745797307
624,2035,high variant,15_59,101.358625118662
624,2035,instant-replacement,15_59,101.477004942105
624,2035,low variant,15_59,101.382844132699
624,2035,medium variant,15_59,101.370370415947
624,2035,no change,15_59,101.264854042484
624,2035,zero-migration,15_59,101.371411712499
624,2035,constant-fertility,15_64,101.607113607114
624,2035,constant-mortality,15_64,101.559737825906
624,2035,high variant,15_64,101.613547548719
624,2035,instant-replacement,15_64,101.751116008217
624,2035,low variant,15_64,101.641754765352
624,2035,medium variant,15_64,101.627281396331
624,2035,no change,15_64,101.542556358743
624,2035,zero-migration,15_64,101.628649310723
624,2035,medium variant,16plus,102.655005828486
624,2035,medium variant,17plus,102.74486171251
624,2035,medium variant,18plus,102.839672105465
624,2035,medium variant,18_23,100.426706517309
624,2035,constant-fertility,20plus,103.036284928036
624,2035,constant-mortality,20plus,102.89074596648
624,2035,high variant,20plus,103.036284928036
624,2035,instant-replacement,20plus,103.03598251077
624,2035,low variant,20plus,103.036284928036
624,2035,medium variant,20plus,103.036284928036
624,2035,no change,20plus,102.891118998083
624,2035,zero-migration,20plus,103.037728663541
624,2035,constant-fertility,20_64,101.931435055961
624,2035,constant-mortality,20_64,101.823485871032
624,2035,high variant,20_64,101.931435055961
624,2035,instant-replacement,20_64,101.931440449162
624,2035,low variant,20_64,101.931435055961
624,2035,medium variant,20_64,101.931435055961
624,2035,no change,20_64,101.823601511448
624,2035,zero-migration,20_64,101.932755879858
624,2035,constant-fertility,20_69,102.265476271358
624,2035,constant-mortality,20_69,102.171214394916
624,2035,high variant,20_69,102.265476271358
624,2035,instant-replacement,20_69,102.26517710324
624,2035,low variant,20_69,102.265476271358
624,2035,medium variant,20_69,102.265476271358
624,2035,no change,20_69,102.171515963177
624,2035,zero-migration,20_69,102.266590373428
624,2035,medium variant,21plus,103.136655999845
624,2035,constant-fertility,25plus,103.558218024461
624,2035,constant-mortality,25plus,103.421370032983
624,2035,high variant,25plus,103.558218024461
624,2035,instant-replacement,25plus,103.559164145775
624,2035,low variant,25plus,103.558218024461
624,2035,medium variant,25plus,103.558218024461
624,2035,no change,25plus,103.421654483965
624,2035,zero-migration,25plus,103.560051301146
624,2035,constant-fertility,25_49,101.284403669725
624,2035,constant-mortality,25_49,101.060250883352
624,2035,high variant,25_49,101.284403669725
624,2035,instant-replacement,25_49,101.28596274191
624,2035,low variant,25_49,101.284403669725
624,2035,medium variant,25_49,101.284403669725
624,2035,no change,25_49,101.060255613252
624,2035,zero-migration,25_49,101.28638397708
624,2035,constant-fertility,25_64,102.243989721272
624,2035,constant-mortality,25_64,102.152050375189
624,2035,high variant,25_64,102.243989721272
624,2035,instant-replacement,25_64,102.244802344669
624,2035,low variant,25_64,102.243989721272
624,2035,medium variant,25_64,102.243989721272
624,2035,no change,25_64,102.152099287035
624,2035,zero-migration,25_64,102.245755101477
624,2035,constant-fertility,25_69,102.640599384899
624,2035,constant-mortality,25_69,102.565245987445
624,2035,high variant,25_69,102.640599384899
624,2035,instant-replacement,25_69,102.64118986766
624,2035,low variant,25_69,102.640599384899
624,2035,medium variant,25_69,102.640599384899
624,2035,no change,25_69,102.565496735917
624,2035,zero-migration,25_69,102.642079585201
624,2035,constant-fertility,50plus,109.335558269825
624,2035,constant-mortality,50plus,109.536897724176
624,2035,high variant,50plus,109.335558269825
624,2035,instant-replacement,50plus,109.334865680218
624,2035,low variant,50plus,109.335558269825
624,2035,medium variant,50plus,109.335558269825
624,2035,no change,50plus,109.537960633417
624,2035,zero-migration,50plus,109.336758839835
624,2035,constant-fertility,60plus,114.916420970048
624,2035,constant-mortality,60plus,115.079522731185
624,2035,high variant,60plus,114.916420970048
624,2035,instant-replacement,60plus,114.918654341183
624,2035,low variant,60plus,114.916420970048
624,2035,medium variant,60plus,114.916420970048
624,2035,no change,60plus,115.0803313835
624,2035,zero-migration,60plus,114.920437593237
624,2035,constant-fertility,65plus,118.965588295899
624,2035,constant-mortality,65plus,118.891983636522
624,2035,high variant,65plus,118.965588295899
624,2035,instant-replacement,65plus,118.968365408441
624,2035,low variant,65plus,118.965588295899
624,2035,medium variant,65plus,118.965588295899
624,2035,no change,65plus,118.895291943025
624,2035,zero-migration,65plus,118.966354913154
624,2035,constant-fertility,70plus,123.625925925926
624,2035,constant-mortality,70plus,123.097621779906
624,2035,high variant,70plus,123.625925925926
624,2035,instant-replacement,70plus,123.635958726152
624,2035,low variant,70plus,123.625925925926
624,2035,medium variant,70plus,123.625925925926
624,2035,no change,70plus,123.09882548345
624,2035,zero-migration,70plus,123.635371179039
624,2035,constant-fertility,75plus,129.461424216368
624,2035,constant-mortality,75plus,128.177498727304
624,2035,high variant,75plus,129.461424216368
624,2035,instant-replacement,75plus,129.479044261653
624,2035,low variant,75plus,129.461424216368
624,2035,medium variant,75plus,129.461424216368
624,2035,no change,75plus,128.175343394947
624,2035,zero-migration,75plus,129.482255338762
624,2035,constant-fertility,80plus,136.809421841542
624,2035,constant-mortality,80plus,134.306049822064
