country,year,variant,agebroad,feminityrato_femaleper100male
694,2045,no change,65plus,105.216325445053
694,2045,zero-migration,65plus,109.44686110913
694,2045,constant-fertility,70plus,112.576501700038
694,2045,constant-mortality,70plus,106.787436496111
694,2045,high variant,70plus,112.576501700038
694,2045,instant-replacement,70plus,112.576942745128
694,2045,low variant,70plus,112.576501700038
694,2045,medium variant,70plus,112.576501700038
694,2045,no change,70plus,106.790499390987
694,2045,zero-migration,70plus,112.572882924572
694,2045,constant-fertility,75plus,116.510043201354
694,2045,constant-mortality,75plus,108.287115418296
694,2045,high variant,75plus,116.510043201354
694,2045,instant-replacement,75plus,116.507022126956
694,2045,low variant,75plus,116.510043201354
694,2045,medium variant,75plus,116.510043201354
694,2045,no change,75plus,108.289627039627
694,2045,zero-migration,75plus,116.50629486592
694,2045,constant-fertility,80plus,121.664844177146
694,2045,constant-mortality,80plus,109.881878421204
694,2045,high variant,80plus,121.664844177146
694,2045,instant-replacement,80plus,121.659586131287
694,2045,low variant,80plus,121.664844177146
694,2045,medium variant,80plus,121.664844177146
694,2045,no change,80plus,109.893586425079
694,2045,zero-migration,80plus,121.658183766408
694,2045,constant-fertility,85plus,129.032258064516
694,2045,constant-mortality,85plus,112.391093901258
694,2045,high variant,85plus,129.032258064516
694,2045,instant-replacement,85plus,129.042485732403
694,2045,low variant,85plus,129.032258064516
694,2045,medium variant,85plus,129.032258064516
694,2045,no change,85plus,112.421459642339
694,2045,zero-migration,85plus,129.005268050821
694,2045,constant-fertility,90plus,138.320209973753
694,2045,constant-mortality,90plus,115.859030837004
694,2045,high variant,90plus,138.320209973753
694,2045,instant-replacement,90plus,138.421052631579
694,2045,low variant,90plus,138.320209973753
694,2045,medium variant,90plus,138.320209973753
694,2045,no change,90plus,115.859030837004
694,2045,zero-migration,90plus,138.303341902314
694,2050,constant-fertility,total,100.70188610981
694,2050,constant-mortality,total,100.720364221871
694,2050,high variant,total,100.97502501737
694,2050,instant-replacement,total,101.47150095329
694,2050,low variant,total,101.308258835371
694,2050,medium variant,total,101.127922893401
694,2050,no change,total,100.48415492324
694,2050,zero-migration,total,101.127966047288
694,2050,medium variant,0_1,99.0591904132029
694,2050,constant-fertility,0_4,99.2397656150211
694,2050,constant-mortality,0_4,99.5393863850705
694,2050,high variant,0_4,99.239682078492
694,2050,instant-replacement,0_4,99.2397106240009
694,2050,low variant,0_4,99.2393856446958
694,2050,medium variant,0_4,99.2396282470167
694,2050,no change,0_4,99.5395269745716
694,2050,zero-migration,0_4,99.2398741860722
694,2050,constant-fertility,0_14,99.5025907820305
694,2050,constant-mortality,0_14,99.7958534110995
694,2050,high variant,0_14,99.5179855390868
694,2050,instant-replacement,0_14,99.5322930284707
694,2050,low variant,0_14,99.5324300991531
694,2050,medium variant,0_14,99.5245763224049
694,2050,no change,0_14,99.7762795511139
694,2050,zero-migration,0_14,99.5247008177064
694,2050,medium variant,0_17,99.565859299698
694,2050,constant-fertility,0_19,99.5615131765512
694,2050,constant-mortality,0_19,99.8519339079695
694,2050,high variant,0_19,99.5826713975471
694,2050,instant-replacement,0_19,99.6006341793411
694,2050,low variant,0_19,99.6008475147615
694,2050,medium variant,0_19,99.5911158018623
694,2050,no change,0_19,99.8263709419512
694,2050,zero-migration,0_19,99.5911528417448
694,2050,constant-fertility,0_24,99.6138167143508
694,2050,constant-mortality,0_24,99.9011934186152
694,2050,high variant,0_24,99.6422526320959
694,2050,instant-replacement,0_24,99.6610566919387
694,2050,low variant,0_24,99.6644290668587
694,2050,medium variant,0_24,99.6525524849523
694,2050,no change,0_24,99.8688641367699
694,2050,zero-migration,0_24,99.6525062514719
694,2050,medium variant,3_4,99.4125430712941
694,2050,medium variant,3_5,99.4513674296119
694,2050,medium variant,3_6,99.4851114552118
694,2050,medium variant,4_5,99.4932726032953
694,2050,medium variant,4_6,99.5244245775474
694,2050,medium variant,5_10,99.6333480793887
694,2050,medium variant,5_11,99.6441913334071
694,2050,constant-fertility,5_14,99.667533904177
694,2050,constant-mortality,5_14,99.9256420164381
694,2050,high variant,5_14,99.6698784663687
694,2050,instant-replacement,5_14,99.6725510494343
694,2050,low variant,5_14,99.6720909669823
694,2050,medium variant,5_14,99.670836076366
694,2050,no change,5_14,99.9229002482137
694,2050,zero-migration,5_14,99.6709023895425
694,2050,medium variant,6_9,99.6420995327723
694,2050,medium variant,6_10,99.6543216106666
694,2050,medium variant,6_11,99.6635219936585
694,2050,medium variant,6_12,99.6712424993318
694,2050,medium variant,7_10,99.6712678636698
694,2050,medium variant,7_12,99.6854245184807
694,2050,medium variant,11_16,99.7425540414577
694,2050,medium variant,11_17,99.7498622401138
694,2050,medium variant,11_18,99.7579220527472
694,2050,medium variant,12_14,99.7340384926608
694,2050,medium variant,12_16,99.7491552624024
694,2050,medium variant,12_17,99.7566128129593
694,2050,medium variant,12_18,99.7648958749072
694,2050,medium variant,13_17,99.7644235125305
694,2050,medium variant,13_18,99.77282666984
694,2050,medium variant,13_19,99.7825930956032
694,2050,constant-fertility,15plus,101.546646129135
694,2050,constant-mortality,15plus,101.091444902267
694,2050,high variant,15plus,101.69245403711
694,2050,instant-replacement,15plus,102.132419345282
694,2050,low variant,15plus,101.918799310372
694,2050,medium variant,15plus,101.798983673153
694,2050,no change,15plus,100.961023588082
694,2050,zero-migration,15plus,101.799007626412
694,2050,medium variant,15_17,99.7795071737589
694,2050,constant-fertility,15_24,99.8536461036677
694,2050,constant-mortality,15_24,100.063617924644
694,2050,high variant,15_24,99.856068229433
694,2050,instant-replacement,15_24,99.8554145335562
694,2050,low variant,15_24,99.857045193187
694,2050,medium variant,15_24,99.8567123258902
694,2050,no change,15_24,100.061578417919
694,2050,zero-migration,15_24,99.8563943696142
694,2050,constant-fertility,15_49,100.471294768032
694,2050,constant-mortality,15_49,100.444245329638
694,2050,high variant,15_49,100.535243968194
694,2050,instant-replacement,15_49,100.71911751522
694,2050,low variant,15_49,100.635108510237
694,2050,medium variant,15_49,100.581430584874
694,2050,no change,15_49,100.388912220261
694,2050,zero-migration,15_49,100.582099067135
694,2050,constant-fertility,15_59,100.935886346298
694,2050,constant-mortality,15_59,100.821533230604
694,2050,high variant,15_59,101.037655561867
694,2050,instant-replacement,15_59,101.343486798443
694,2050,low variant,15_59,101.196841937399
694,2050,medium variant,15_59,101.112035397041
694,2050,no change,15_59,100.717949716932
694,2050,zero-migration,15_59,101.111628211116
694,2050,constant-fertility,15_64,101.089623544128
694,2050,constant-mortality,15_64,100.909011499056
694,2050,high variant,15_64,101.20163337779
694,2050,instant-replacement,15_64,101.537738380851
694,2050,low variant,15_64,101.376070559155
694,2050,medium variant,15_64,101.283392598108
694,2050,no change,15_64,100.797106739551
694,2050,zero-migration,15_64,101.283158634421
694,2050,medium variant,16plus,101.855579765063
694,2050,medium variant,17plus,101.91483204512
694,2050,medium variant,18plus,101.976676729619
694,2050,medium variant,18_23,99.8828585713554
694,2050,constant-fertility,20plus,101.917160683845
694,2050,constant-mortality,20plus,101.25447223892
694,2050,high variant,20plus,102.019402383557
694,2050,instant-replacement,20plus,102.442927661525
694,2050,low variant,20plus,102.205175689702
694,2050,medium variant,20plus,102.108153624784
694,2050,no change,20plus,101.156867667643
694,2050,zero-migration,20plus,102.1082173981
694,2050,constant-fertility,20_64,101.382799097561
694,2050,constant-mortality,20_64,101.053704682598
694,2050,high variant,20_64,101.462120440809
694,2050,instant-replacement,20_64,101.790806771616
694,2050,low variant,20_64,101.606863522667
694,2050,medium variant,20_64,101.531018238533
694,2050,no change,20_64,100.969017937114
694,2050,zero-migration,20_64,101.53078452707
694,2050,constant-fertility,20_69,101.536776453138
694,2050,constant-mortality,20_69,101.116424470751
694,2050,high variant,20_69,101.621856299383
694,2050,instant-replacement,20_69,101.973386716074
694,2050,low variant,20_69,101.776635980245
694,2050,medium variant,20_69,101.695665939918
694,2050,no change,20_69,101.028564362112
694,2050,zero-migration,20_69,101.69568840223
694,2050,medium variant,21plus,102.177885984438
694,2050,constant-fertility,25plus,102.368019547746
694,2050,constant-mortality,25plus,101.453163610065
694,2050,high variant,25plus,102.428650316283
694,2050,instant-replacement,25plus,102.796503028099
694,2050,low variant,25plus,102.554294679399
694,2050,medium variant,25plus,102.489791248128
694,2050,no change,25plus,101.391417124065
694,2050,zero-migration,25plus,102.4899545878
694,2050,constant-fertility,25_49,100.89148637958
694,2050,constant-mortality,25_49,100.633436452543
694,2050,high variant,25_49,100.921212496203
694,2050,instant-replacement,25_49,101.102618616237
694,2050,low variant,25_49,100.983071489712
694,2050,medium variant,25_49,100.950955019346
694,2050,no change,25_49,100.605606816946
694,2050,zero-migration,25_49,100.95215301443
694,2050,constant-fertility,25_64,101.742605629358
694,2050,constant-mortality,25_64,101.231293473631
694,2050,high variant,25_64,101.790450353939
694,2050,instant-replacement,25_64,102.081521697225
694,2050,low variant,25_64,101.889737439291
694,2050,medium variant,25_64,101.838640010492
694,2050,no change,25_64,101.176760422908
694,2050,zero-migration,25_64,101.838454395269
694,2050,constant-fertility,25_69,101.918161535659
694,2050,constant-mortality,25_69,101.298176410358
694,2050,high variant,25_69,101.968931841422
694,2050,instant-replacement,25_69,102.276720512397
694,2050,low variant,25_69,102.074120405424
694,2050,medium variant,25_69,102.020052274421
694,2050,no change,25_69,101.242213978919
694,2050,zero-migration,25_69,102.020170427988
694,2050,constant-fertility,50plus,106.038800816339
694,2050,constant-mortality,50plus,103.440987705235
694,2050,high variant,50plus,106.038800816339
694,2050,instant-replacement,50plus,106.038690871739
694,2050,low variant,50plus,106.038800816339
694,2050,medium variant,50plus,106.038800816339
694,2050,no change,50plus,103.440687160475
694,2050,zero-migration,50plus,106.036038704906
694,2050,constant-fertility,60plus,107.641365257259
694,2050,constant-mortality,60plus,103.592152291486
694,2050,high variant,60plus,107.641365257259
694,2050,instant-replacement,60plus,107.640351757114
694,2050,low variant,60plus,107.641365257259
694,2050,medium variant,60plus,107.641365257259
694,2050,no change,60plus,103.592435537925
694,2050,zero-migration,60plus,107.645089155864
694,2050,constant-fertility,65plus,109.399269883071
694,2050,constant-mortality,65plus,104.11847658966
694,2050,high variant,65plus,109.399269883071
694,2050,instant-replacement,65plus,109.398349029551
694,2050,low variant,65plus,109.399269883071
694,2050,medium variant,65plus,109.399269883071
694,2050,no change,65plus,104.119250192922
694,2050,zero-migration,65plus,109.402937912325
694,2050,constant-fertility,70plus,112.467999305236
694,2050,constant-mortality,70plus,105.348713712532
694,2050,high variant,70plus,112.467999305236
694,2050,instant-replacement,70plus,112.466188314985
694,2050,low variant,70plus,112.467999305236
694,2050,medium variant,70plus,112.467999305236
694,2050,no change,70plus,105.349786165496
694,2050,zero-migration,70plus,112.467524799244
694,2050,constant-fertility,75plus,117.101562085375
694,2050,constant-mortality,75plus,107.174137676524
694,2050,high variant,75plus,117.101562085375
694,2050,instant-replacement,75plus,117.09797657082
694,2050,low variant,75plus,117.101562085375
694,2050,medium variant,75plus,117.101562085375
694,2050,no change,75plus,107.177914110429
694,2050,zero-migration,75plus,117.094253509439
694,2050,constant-fertility,80plus,123.008605472198
694,2050,constant-mortality,80plus,108.944588817168
694,2050,high variant,80plus,123.008605472198
694,2050,instant-replacement,80plus,122.995185123692
694,2050,low variant,80plus,123.008605472198
694,2050,medium variant,80plus,123.008605472198
694,2050,no change,80plus,108.946488294314
694,2050,zero-migration,80plus,123.004365870749
694,2050,constant-fertility,85plus,130.398376046689
694,2050,constant-mortality,85plus,110.775862068966
694,2050,high variant,85plus,130.398376046689
694,2050,instant-replacement,85plus,130.363960295241
694,2050,low variant,85plus,130.398376046689
694,2050,medium variant,85plus,130.398376046689
694,2050,no change,85plus,110.79105760963
694,2050,zero-migration,85plus,130.399206545996
694,2050,constant-fertility,90plus,139.959016393443
694,2050,constant-mortality,90plus,113.385826771654
694,2050,high variant,90plus,139.959016393443
694,2050,instant-replacement,90plus,139.835728952772
694,2050,low variant,90plus,139.959016393443
694,2050,medium variant,90plus,139.959016393443
694,2050,no change,90plus,113.779527559055
694,2050,zero-migration,90plus,140.080160320641
694,2055,constant-fertility,total,100.673206977209
694,2055,constant-mortality,total,100.652577527811
694,2055,high variant,total,101.018099962507
694,2055,instant-replacement,total,101.581899133807
694,2055,low variant,total,101.428177814867
694,2055,medium variant,total,101.204362059888
694,2055,no change,total,100.397778853249
694,2055,zero-migration,total,101.204342917702
694,2055,medium variant,0_1,99.0718577499878
694,2055,constant-fertility,0_4,99.1966444945089
694,2055,constant-mortality,0_4,99.5395964305258
694,2055,high variant,0_4,99.1966715305438
694,2055,instant-replacement,0_4,99.1965713137959
694,2055,low variant,0_4,99.1968848868338
694,2055,medium variant,0_4,99.1967170173753
694,2055,no change,0_4,99.539550413251
694,2055,zero-migration,0_4,99.1964152300598
694,2055,constant-fertility,0_14,99.4610490576809
694,2055,constant-mortality,0_14,99.7969953005777
694,2055,high variant,0_14,99.4793415261335
694,2055,instant-replacement,0_14,99.4893603121907
694,2055,low variant,0_14,99.4964708806772
694,2055,medium variant,0_14,99.4869862964394
694,2055,no change,0_14,99.77613862002
694,2055,zero-migration,0_14,99.4869023219249
694,2055,medium variant,0_17,99.5389434978793
694,2055,constant-fertility,0_19,99.5345766301177
694,2055,constant-mortality,0_19,99.8536602412294
694,2055,high variant,0_19,99.561026382066
694,2055,instant-replacement,0_19,99.5791667058004
694,2055,low variant,0_19,99.5853198655632
694,2055,medium variant,0_19,99.5720009960836
694,2055,no change,0_19,99.8260832930011
694,2055,zero-migration,0_19,99.5719788527974
694,2055,constant-fertility,0_24,99.6059602715996
694,2055,constant-mortality,0_24,99.9037414474578
694,2055,high variant,0_24,99.6437509089102
694,2055,instant-replacement,0_24,99.6705455692883
694,2055,low variant,0_24,99.6768348780115
694,2055,medium variant,0_24,99.6588678450301
694,2055,no change,0_24,99.8684208804196
694,2055,zero-migration,0_24,99.658804463966
694,2055,medium variant,3_4,99.3190013807649
694,2055,medium variant,3_5,99.3532477755779
694,2055,medium variant,3_6,99.3857752349231
694,2055,medium variant,4_5,99.3888953556047
694,2055,medium variant,4_6,99.4204457190656
694,2055,medium variant,5_10,99.5569782676229
694,2055,medium variant,5_11,99.5794423812884
694,2055,constant-fertility,5_14,99.6272205453773
694,2055,constant-mortality,5_14,99.9257485494564
694,2055,high variant,5_14,99.6320943838806
694,2055,instant-replacement,5_14,99.6363765220259
694,2055,low variant,5_14,99.6369261589718
694,2055,medium variant,5_14,99.6342968760598
694,2055,no change,5_14,99.9228310459369
694,2055,zero-migration,5_14,99.6343259234439
694,2055,medium variant,6_9,99.5615012504417
694,2055,medium variant,6_10,99.5841399971879
694,2055,medium variant,6_11,99.6058699957444
694,2055,medium variant,6_12,99.6258098313951
694,2055,medium variant,7_10,99.6093644278046
694,2055,medium variant,7_12,99.6496557585292
694,2055,medium variant,11_16,99.7665420543691
694,2055,medium variant,11_17,99.7740017103279
694,2055,medium variant,11_18,99.7840555893783
694,2055,medium variant,12_14,99.7636888833541
694,2055,medium variant,12_16,99.776884829813
694,2055,medium variant,12_17,99.7838884821864
694,2055,medium variant,12_18,99.7939969695422
694,2055,medium variant,13_17,99.7914536305027
694,2055,medium variant,13_18,99.8020144342799
694,2055,medium variant,13_19,99.815999379655
694,2055,constant-fertility,15plus,101.528658923314
694,2055,constant-mortality,15plus,100.969594632362
694,2055,high variant,15plus,101.7362400234
694,2055,instant-replacement,15plus,102.239546946422
694,2055,low variant,15plus,102.025328166356
694,2055,medium variant,15plus,101.870322188195
694,2055,no change,15plus,100.815564363478
694,2055,zero-migration,15plus,101.870354933283
694,2055,medium variant,15_17,99.8042597249834
694,2055,constant-fertility,15_24,99.9219141617295
694,2055,constant-mortality,15_24,100.06410055802
694,2055,high variant,15_24,99.9260431752658
694,2055,instant-replacement,15_24,99.9285515869171
694,2055,low variant,15_24,99.9286496285785
694,2055,medium variant,15_24,99.9273745477308
694,2055,no change,15_24,100.061694187179
694,2055,zero-migration,15_24,99.9273540043935
694,2055,constant-fertility,15_49,100.384259783388
694,2055,constant-mortality,15_49,100.345453590822
694,2055,high variant,15_49,100.45001064055
694,2055,instant-replacement,15_49,100.581026576143
694,2055,low variant,15_49,100.537878868471
694,2055,medium variant,15_49,100.489809704385
694,2055,no change,15_49,100.29662238406
694,2055,zero-migration,15_49,100.489999841308
694,2055,constant-fertility,15_59,100.788015416149
694,2055,constant-mortality,15_59,100.644142315937
694,2055,high variant,15_59,100.90688603447
694,2055,instant-replacement,15_59,101.184033800164
694,2055,low variant,15_59,101.071885277432
694,2055,medium variant,15_59,100.982651060855
694,2055,no change,15_59,100.540960118886
694,2055,zero-migration,15_59,100.982584084675
694,2055,constant-fertility,15_64,100.997804179774
694,2055,constant-mortality,15_64,100.784176408879
694,2055,high variant,15_64,101.14224175166
694,2055,instant-replacement,15_64,101.485548683566
694,2055,low variant,15_64,101.343220502629
694,2055,medium variant,15_64,101.234906400465
694,2055,no change,15_64,100.657657427303
694,2055,zero-migration,15_64,101.234552829251
694,2055,medium variant,16plus,101.924454842416
694,2055,medium variant,17plus,101.981101537151
694,2055,medium variant,18plus,102.04011044116
694,2055,medium variant,18_23,99.9626523134382
694,2055,constant-fertility,20plus,101.884313944212
694,2055,constant-mortality,20plus,101.104386809017
694,2055,high variant,20plus,102.045428273899
694,2055,instant-replacement,20plus,102.539216387362
694,2055,low variant,20plus,102.297900277386
694,2055,medium variant,20plus,102.163924809841
694,2055,no change,20plus,100.979292114761
694,2055,zero-migration,20plus,102.163936927931
694,2055,constant-fertility,20_64,101.260426078735
694,2055,constant-mortality,20_64,100.900958142079
694,2055,high variant,20_64,101.372478799923
694,2055,instant-replacement,20_64,101.713515184463
694,2055,low variant,20_64,101.548794431211
694,2055,medium variant,20_64,101.454769302076
694,2055,no change,20_64,100.797434484119
694,2055,zero-migration,20_64,101.454332107478
694,2055,constant-fertility,20_69,101.455653029098
694,2055,constant-mortality,20_69,100.983619387359
694,2055,high variant,20_69,101.582390204278
694,2055,instant-replacement,20_69,101.968420525372
694,2055,low variant,20_69,101.781224723922
694,2055,medium variant,20_69,101.675445100554
694,2055,no change,20_69,100.871574027132
694,2055,zero-migration,20_69,101.675173758262
694,2055,medium variant,21plus,102.228775151584
694,2055,constant-fertility,25plus,102.297627882147
694,2055,constant-mortality,25plus,101.266055791391
694,2055,high variant,25plus,102.41193043104
694,2055,instant-replacement,25plus,102.894047865168
694,2055,low variant,25plus,102.621591525198
694,2055,medium variant,25plus,102.511877406966
694,2055,no change,25plus,101.171785046544
694,2055,zero-migration,25plus,102.511928120796
694,2055,constant-fertility,25_49,100.696668976118
694,2055,constant-mortality,25_49,100.479207494126
694,2055,high variant,25_49,100.732646574163
694,2055,instant-replacement,25_49,100.878979020261
694,2055,low variant,25_49,100.799723268959
694,2055,medium variant,25_49,100.763909947499
694,2055,no change,25_49,100.451227816742
694,2055,zero-migration,25_49,100.764212413642
694,2055,constant-fertility,25_64,101.56081701316
694,2055,constant-mortality,25_64,101.041353115407
694,2055,high variant,25_64,101.641225862749
694,2055,instant-replacement,25_64,101.981701794084
694,2055,low variant,25_64,101.789750368293
694,2055,medium variant,25_64,101.71167766485
694,2055,no change,25_64,100.9622446695
694,2055,zero-migration,25_64,101.711201829654
694,2055,constant-fertility,25_69,101.789085612373
694,2055,constant-mortality,25_69,101.132021724604
694,2055,high variant,25_69,101.879374227438
694,2055,instant-replacement,25_69,102.260210043181
694,2055,low variant,25_69,102.045483306863
694,2055,medium variant,25_69,101.958359074335
694,2055,no change,25_69,101.047058070341
694,2055,zero-migration,25_69,101.9580797054
694,2055,constant-fertility,50plus,106.184663807084
694,2055,constant-mortality,50plus,103.006792607011
694,2055,high variant,50plus,106.184663807084
694,2055,instant-replacement,50plus,106.184511216189
694,2055,low variant,50plus,106.184663807084
694,2055,medium variant,50plus,106.184663807084
694,2055,no change,50plus,103.0065229366
694,2055,zero-migration,50plus,106.183791208277
694,2055,constant-fertility,60plus,108.715714387039
694,2055,constant-mortality,60plus,103.729629610938
694,2055,high variant,60plus,108.715714387039
694,2055,instant-replacement,60plus,108.71515768057
694,2055,low variant,60plus,108.715714387039
694,2055,medium variant,60plus,108.715714387039
694,2055,no change,60plus,103.729271347306
694,2055,zero-migration,60plus,108.715694216672
694,2055,constant-fertility,65plus,110.184390378151
694,2055,constant-mortality,65plus,103.738971835765
694,2055,high variant,65plus,110.184390378151
694,2055,instant-replacement,65plus,110.183117169332
694,2055,low variant,65plus,110.184390378151
694,2055,medium variant,65plus,110.184390378151
694,2055,no change,65plus,103.739447664219
694,2055,zero-migration,65plus,110.189678693175
694,2055,constant-fertility,70plus,112.842635578731
694,2055,constant-mortality,70plus,104.286617106554
694,2055,high variant,70plus,112.842635578731
694,2055,instant-replacement,70plus,112.841862198303
694,2055,low variant,70plus,112.842635578731
694,2055,medium variant,70plus,112.842635578731
694,2055,no change,70plus,104.287904529068
694,2055,zero-migration,70plus,112.848946559632
694,2055,constant-fertility,75plus,117.391728171564
694,2055,constant-mortality,75plus,105.672519429253
694,2055,high variant,75plus,117.391728171564
694,2055,instant-replacement,75plus,117.391365136178
694,2055,low variant,75plus,117.391728171564
694,2055,medium variant,75plus,117.391728171564
694,2055,no change,75plus,105.67383152675
694,2055,zero-migration,75plus,117.395318524955
694,2055,constant-fertility,80plus,124.153412006157
694,2055,constant-mortality,80plus,107.823033707865
694,2055,high variant,80plus,124.153412006157
694,2055,instant-replacement,80plus,124.151105387422
694,2055,low variant,80plus,124.153412006157
694,2055,medium variant,80plus,124.153412006157
694,2055,no change,80plus,107.831746920493
694,2055,zero-migration,80plus,124.150723187862
694,2055,constant-fertility,85plus,132.471664346789
694,2055,constant-mortality,85plus,109.906191369606
694,2055,high variant,85plus,132.471664346789
694,2055,instant-replacement,85plus,132.481533240168
694,2055,low variant,85plus,132.471664346789
694,2055,medium variant,85plus,132.471664346789
694,2055,no change,85plus,109.910246821242
694,2055,zero-migration,85plus,132.506299670479
694,2055,constant-fertility,90plus,142.15530903328
694,2055,constant-mortality,90plus,111.888111888112
694,2055,high variant,90plus,142.15530903328
694,2055,instant-replacement,90plus,142.130365659777
694,2055,low variant,90plus,142.15530903328
694,2055,medium variant,90plus,142.15530903328
694,2055,no change,90plus,111.84668989547
694,2055,zero-migration,90plus,142.349304482226
694,2060,constant-fertility,total,100.629435969692
694,2060,constant-mortality,total,100.598026577468
694,2060,high variant,total,101.056223547696
694,2060,instant-replacement,total,101.683067417225
694,2060,low variant,total,101.554554460474
694,2060,medium variant,total,101.279986592066
694,2060,no change,total,100.32924650392
694,2060,zero-migration,total,101.279919082923
694,2060,medium variant,0_1,98.941513689337
694,2060,constant-fertility,0_4,99.1009293017238
694,2060,constant-mortality,0_4,99.539719499648
694,2060,high variant,0_4,99.1008119963433
694,2060,instant-replacement,0_4,99.1011045614444
694,2060,low variant,0_4,99.1010972662349
694,2060,medium variant,0_4,99.100986642818
694,2060,no change,0_4,99.5395026324973
694,2060,zero-migration,0_4,99.1007522384708
694,2060,constant-fertility,0_14,99.3782657722003
694,2060,constant-mortality,0_14,99.7978696963254
694,2060,high variant,0_14,99.3984396234065
694,2060,instant-replacement,0_14,99.4011714071652
694,2060,low variant,0_14,99.4150459612939
694,2060,medium variant,0_14,99.4057395857991
694,2060,no change,0_14,99.7761830047076
694,2060,zero-migration,0_14,99.4056645177134
694,2060,medium variant,0_17,99.4729439520886
694,2060,constant-fertility,0_19,99.4719598957073
694,2060,constant-mortality,0_19,99.8548322978037
694,2060,high variant,0_19,99.5043691878169
694,2060,instant-replacement,0_19,99.5151511842419
694,2060,low variant,0_19,99.5326048620533
694,2060,medium variant,0_19,99.5168210533683
694,2060,no change,0_19,99.8260111381565
694,2060,zero-migration,0_19,99.516762534483
694,2060,constant-fertility,0_24,99.5591512768652
694,2060,constant-mortality,0_24,99.905607250362
694,2060,high variant,0_24,99.6067576269483
694,2060,instant-replacement,0_24,99.6309403820942
694,2060,low variant,0_24,99.6490363217969
694,2060,medium variant,0_24,99.6255947592777
694,2060,no change,0_24,99.8681924767444
694,2060,zero-migration,0_24,99.6255788046283
694,2060,medium variant,3_4,99.2535018945046
694,2060,medium variant,3_5,99.2903352283866
694,2060,medium variant,3_6,99.3238105583315
694,2060,medium variant,4_5,99.3295790969915
694,2060,medium variant,4_6,99.3611670475713
694,2060,medium variant,5_10,99.4877468874086
694,2060,medium variant,5_11,99.5056497175141
694,2060,constant-fertility,5_14,99.5524153209196
694,2060,constant-mortality,5_14,99.9260557226148
694,2060,high variant,5_14,99.5572995683705
694,2060,instant-replacement,5_14,99.5587652656236
694,2060,low variant,5_14,99.5615898251192
694,2060,medium variant,5_14,99.5591973851462
694,2060,no change,5_14,99.9227905914485
694,2060,zero-migration,5_14,99.5592016868707
694,2060,medium variant,6_9,99.4936760524418
694,2060,medium variant,6_10,99.5125075291915
694,2060,medium variant,6_11,99.5292754955612
694,2060,medium variant,6_12,99.5454887227792
694,2060,medium variant,7_10,99.5345513932837
694,2060,medium variant,7_12,99.5656942311911
694,2060,medium variant,11_16,99.7081391517206
694,2060,medium variant,11_17,99.7289778686976
694,2060,medium variant,11_18,99.7497853998868
694,2060,medium variant,12_14,99.6845425867507
694,2060,medium variant,12_16,99.7272064186725
694,2060,medium variant,12_17,99.7483767715553
694,2060,medium variant,12_18,99.7694261112526
694,2060,medium variant,13_17,99.7695856744781
694,2060,medium variant,13_18,99.7906559041744
694,2060,medium variant,13_19,99.8117904513103
694,2060,constant-fertility,15plus,101.51513975841
694,2060,constant-mortality,15plus,100.873422754082
694,2060,high variant,15plus,101.791440991842
694,2060,instant-replacement,15plus,102.372449646919
694,2060,low variant,15plus,102.152844307784
694,2060,medium variant,15plus,101.95691540789
694,2060,no change,15plus,100.700761968995
694,2060,zero-migration,15plus,101.956880136848
694,2060,medium variant,15_17,99.8126060576465
694,2060,constant-fertility,15_24,99.9564585762262
694,2060,constant-mortality,15_24,100.064278902077
694,2060,high variant,15_24,99.9614597937644
694,2060,instant-replacement,15_24,99.9669446162377
694,2060,low variant,15_24,99.9661551948838
694,2060,medium variant,15_24,99.9634393376025
694,2060,no change,15_24,100.061700216286
694,2060,zero-migration,15_24,99.9635247711044
694,2060,constant-fertility,15_49,100.350486939914
694,2060,constant-mortality,15_49,100.287364381429
694,2060,high variant,15_49,100.412218076224
694,2060,instant-replacement,15_49,100.482899972664
694,2060,low variant,15_49,100.48049469011
694,2060,medium variant,15_49,100.442724877646
694,2060,no change,15_49,100.24785009461
694,2060,zero-migration,15_49,100.443217227495
694,2060,constant-fertility,15_59,100.667668976384
694,2060,constant-mortality,15_59,100.485732694389
694,2060,high variant,15_59,100.791217834601
694,2060,instant-replacement,15_59,101.021672991979
694,2060,low variant,15_59,100.947429055657
694,2060,medium variant,15_59,100.861891643343
694,2060,no change,15_59,100.398629655807
694,2060,zero-migration,15_59,100.862449002493
694,2060,constant-fertility,15_64,100.893034356587
694,2060,constant-mortality,15_64,100.640893561554
694,2060,high variant,15_64,101.058561724904
694,2060,instant-replacement,15_64,101.388469397634
694,2060,low variant,15_64,101.272125553711
694,2060,medium variant,15_64,101.155629779188
694,2060,no change,15_64,100.517717961729
694,2060,zero-migration,15_64,101.155613838266
694,2060,medium variant,16plus,102.010373613645
694,2060,medium variant,17plus,102.065385002083
694,2060,medium variant,18plus,102.121941898628
694,2060,medium variant,18_23,100.00589530253
694,2060,constant-fertility,20plus,101.863093816473
694,2060,constant-mortality,20plus,100.986574495307
694,2060,high variant,20plus,102.091255143305
694,2060,instant-replacement,20plus,102.656372757502
694,2060,low variant,20plus,102.413629335071
694,2060,medium variant,20plus,102.240157162677
694,2060,no change,20plus,100.840386696337
694,2060,zero-migration,20plus,102.240125870276
694,2060,constant-fertility,20_64,101.12740987841
694,2060,constant-mortality,20_64,100.730048951534
