country,year,variant,agebroad,feminityrato_femaleper100male
804,2085,constant-fertility,total,109.897708722312
804,2085,constant-mortality,total,111.104821903198
804,2085,high variant,total,103.834634832645
804,2085,instant-replacement,total,104.550732803268
804,2085,low variant,total,112.680066112911
804,2085,medium variant,total,107.180686075948
804,2085,no change,total,114.831133942689
804,2085,zero-migration,total,107.155653452295
804,2085,medium variant,0_1,94.292903682584
804,2085,constant-fertility,0_4,93.9225304043558
804,2085,constant-mortality,0_4,94.4248959442951
804,2085,high variant,0_4,94.3019943019943
804,2085,instant-replacement,0_4,94.3015920356688
804,2085,low variant,0_4,94.2913138821336
804,2085,medium variant,0_4,94.2994218664305
804,2085,no change,0_4,94.4203170682819
804,2085,zero-migration,0_4,94.3048991572722
804,2085,constant-fertility,0_14,93.952042074215
804,2085,constant-mortality,0_14,94.4773548688039
804,2085,high variant,0_14,94.3326469132701
804,2085,instant-replacement,0_14,94.3322087960215
804,2085,low variant,0_14,94.319972731471
804,2085,medium variant,0_14,94.3297475826573
804,2085,no change,0_14,94.4732578832856
804,2085,zero-migration,0_14,94.3386096261827
804,2085,medium variant,0_17,94.3373551941112
804,2085,constant-fertility,0_19,93.9623395622741
804,2085,constant-mortality,0_19,94.5125085998987
804,2085,high variant,0_19,94.3486071375564
804,2085,instant-replacement,0_19,94.347581546793
804,2085,low variant,0_19,94.3255948457907
804,2085,medium variant,0_19,94.3431731907147
804,2085,no change,0_19,94.5076628797559
804,2085,zero-migration,0_19,94.360145138012
804,2085,constant-fertility,0_24,93.9826162448685
804,2085,constant-mortality,0_24,94.5969989379181
804,2085,high variant,0_24,94.3764272921563
804,2085,instant-replacement,0_24,94.3749958341414
804,2085,low variant,0_24,94.3381768120767
804,2085,medium variant,0_24,94.367427875057
804,2085,no change,0_24,94.5951491870538
804,2085,zero-migration,0_24,94.3973920816532
804,2085,medium variant,3_4,94.3064673837128
804,2085,medium variant,3_5,94.3092165679887
804,2085,medium variant,3_6,94.3123402743999
804,2085,medium variant,4_5,94.3117533231076
804,2085,medium variant,4_6,94.3150576645498
804,2085,medium variant,5_10,94.3316689983683
804,2085,medium variant,5_11,94.3354070073509
804,2085,constant-fertility,5_14,93.9652632584185
804,2085,constant-mortality,5_14,94.5028716156181
804,2085,high variant,5_14,94.3487352220693
804,2085,instant-replacement,5_14,94.3479670044824
804,2085,low variant,5_14,94.3326504989097
804,2085,medium variant,5_14,94.3445218453905
804,2085,no change,5_14,94.4969560459847
804,2085,zero-migration,5_14,94.3550642243736
804,2085,medium variant,6_9,94.3313466664831
804,2085,medium variant,6_10,94.3350461682607
804,2085,medium variant,6_11,94.3388399427595
804,2085,medium variant,6_12,94.3423578664434
804,2085,medium variant,7_10,94.3383888616429
804,2085,medium variant,7_12,94.3458018681913
804,2085,medium variant,11_16,94.3667103172811
804,2085,medium variant,11_17,94.3688341804796
804,2085,medium variant,11_18,94.3715306996889
804,2085,medium variant,12_14,94.3658711935782
804,2085,medium variant,12_16,94.3685074485128
804,2085,medium variant,12_17,94.3706918560122
804,2085,medium variant,12_18,94.3735149803087
804,2085,medium variant,13_17,94.3721454548155
804,2085,medium variant,13_18,94.375203935385
804,2085,medium variant,13_19,94.3789184189169
804,2085,constant-fertility,15plus,112.406837324511
804,2085,constant-mortality,15plus,115.199341545218
804,2085,high variant,15plus,106.664907347499
804,2085,instant-replacement,15plus,107.266124134961
804,2085,low variant,15plus,115.291706261917
804,2085,medium variant,15plus,110.002665811484
804,2085,no change,15plus,118.491683410439
804,2085,zero-migration,15plus,109.979700484596
804,2085,medium variant,15_17,94.3755626610375
804,2085,constant-fertility,15_24,94.0220812047126
804,2085,constant-mortality,15_24,94.7773035190949
804,2085,high variant,15_24,94.4487099438351
804,2085,instant-replacement,15_24,94.4443774158883
804,2085,low variant,15_24,94.3629841159643
804,2085,medium variant,15_24,94.4242336140071
804,2085,no change,15_24,94.7526083727454
804,2085,zero-migration,15_24,94.4859443035407
804,2085,constant-fertility,15_49,95.0619575655512
804,2085,constant-mortality,15_49,97.8013543459153
804,2085,high variant,15_49,95.3353892849277
804,2085,instant-replacement,15_49,95.3597866449958
804,2085,low variant,15_49,95.440554048378
804,2085,medium variant,15_49,95.3898579942454
804,2085,no change,15_49,98.0286938734255
804,2085,zero-migration,15_49,95.4911663428308
804,2085,constant-fertility,15_59,96.4355082958838
804,2085,constant-mortality,15_59,100.506242912682
804,2085,high variant,15_59,96.4449003996181
804,2085,instant-replacement,15_59,96.4948105983893
804,2085,low variant,15_59,96.8250442529385
804,2085,medium variant,15_59,96.624946852189
804,2085,no change,15_59,101.04758870721
804,2085,zero-migration,15_59,96.7297323710093
804,2085,constant-fertility,15_64,97.7351954218495
804,2085,constant-mortality,15_64,102.669796012981
804,2085,high variant,15_64,97.5046225430908
804,2085,instant-replacement,15_64,97.6534925705792
804,2085,low variant,15_64,98.253117454618
804,2085,medium variant,15_64,97.8351180091524
804,2085,no change,15_64,103.378409295929
804,2085,zero-migration,15_64,97.93271464199
804,2085,medium variant,16plus,110.234619488089
804,2085,medium variant,17plus,110.472676715479
804,2085,medium variant,18plus,110.717185682725
804,2085,medium variant,18_23,94.4316200282322
804,2085,constant-fertility,20plus,113.577384216342
804,2085,constant-mortality,20plus,117.029430830423
804,2085,high variant,20plus,107.892635582116
804,2085,instant-replacement,20plus,108.416283281329
804,2085,low variant,20plus,116.430587114901
804,2085,medium variant,20plus,111.227658361492
804,2085,no change,20plus,120.243565481425
804,2085,zero-migration,20plus,111.204022311766
804,2085,constant-fertility,20_64,98.0682213885403
804,2085,constant-mortality,20_64,103.560337339742
804,2085,high variant,20_64,97.8892730250242
804,2085,instant-replacement,20_64,98.020709937171
804,2085,low variant,20_64,98.5681918410777
804,2085,medium variant,20_64,98.1931446884662
804,2085,no change,20_64,104.21662967162
804,2085,zero-migration,20_64,98.2969065487563
804,2085,constant-fertility,20_69,100.224777332103
804,2085,constant-mortality,20_69,106.562645998638
804,2085,high variant,20_69,99.50534335299
804,2085,instant-replacement,20_69,99.9339970452669
804,2085,low variant,20_69,100.976646504656
804,2085,medium variant,20_69,100.111866548086
804,2085,no change,20_69,107.609534535741
804,2085,zero-migration,20_69,100.198207233478
804,2085,medium variant,21plus,111.494644176006
804,2085,constant-fertility,25plus,114.959185225838
804,2085,constant-mortality,25plus,119.188160261999
804,2085,high variant,25plus,109.353953804272
804,2085,instant-replacement,25plus,109.779099247312
804,2085,low variant,25plus,117.730908265372
804,2085,medium variant,25plus,112.658703536551
804,2085,no change,25plus,122.33031756359
804,2085,zero-migration,25plus,112.634089432732
804,2085,constant-fertility,25_49,95.4024259776735
804,2085,constant-mortality,25_49,98.9311677208164
804,2085,high variant,25_49,95.7054430450457
804,2085,instant-replacement,25_49,95.7102079487511
804,2085,low variant,25_49,95.7558570108574
804,2085,medium variant,25_49,95.7387071362684
804,2085,no change,25_49,99.1420611175505
804,2085,zero-migration,25_49,95.8546774326271
804,2085,constant-fertility,25_64,98.4772510703223
804,2085,constant-mortality,25_64,104.634121244656
804,2085,high variant,25_64,98.3595607197395
804,2085,instant-replacement,25_64,98.4680123569361
804,2085,low variant,25_64,98.9444956456534
804,2085,medium variant,25_64,98.6260599866171
804,2085,no change,25_64,105.240836910873
804,2085,zero-migration,25_64,98.7336062768787
804,2085,constant-fertility,25_69,100.778355765872
804,2085,constant-mortality,25_69,107.879477646012
804,2085,high variant,25_69,100.137547497675
804,2085,instant-replacement,25_69,100.551098706816
804,2085,low variant,25_69,101.491117588194
804,2085,medium variant,25_69,100.69818407219
804,2085,no change,25_69,108.863458486743
804,2085,zero-migration,25_69,100.787233935718
804,2085,constant-fertility,50plus,129.356342849858
804,2085,constant-mortality,50plus,141.380003586119
804,2085,high variant,50plus,124.586842222004
804,2085,instant-replacement,50plus,124.539612006372
804,2085,low variant,50plus,132.27814163652
804,2085,medium variant,50plus,127.780135653162
804,2085,no change,50plus,143.378063258948
804,2085,zero-migration,50plus,127.739741303066
804,2085,constant-fertility,60plus,142.346904934263
804,2085,constant-mortality,60plus,158.909444465658
804,2085,high variant,60plus,138.108247641543
804,2085,instant-replacement,60plus,136.920667315921
804,2085,low variant,60plus,144.064247183751
804,2085,medium variant,60plus,140.775799327991
804,2085,no change,60plus,160.891903424884
804,2085,zero-migration,60plus,140.777549840493
804,2085,constant-fertility,65plus,152.459469364728
804,2085,constant-mortality,65plus,172.257035936818
804,2085,high variant,65plus,149.929818659922
804,2085,instant-replacement,65plus,148.119606142595
804,2085,low variant,65plus,153.520227042416
804,2085,medium variant,65plus,151.628700396178
804,2085,no change,65plus,173.303568623895
804,2085,zero-migration,65plus,151.648264270222
804,2085,constant-fertility,70plus,167.986309197852
804,2085,constant-mortality,70plus,190.245032046526
804,2085,high variant,70plus,167.986309197852
804,2085,instant-replacement,70plus,167.986309197852
804,2085,low variant,70plus,167.986309197852
804,2085,medium variant,70plus,167.986309197852
804,2085,no change,70plus,190.245032046526
804,2085,zero-migration,70plus,168.002051067834
804,2085,constant-fertility,75plus,194.104842966959
804,2085,constant-mortality,75plus,214.483251739029
804,2085,high variant,75plus,194.104842966959
804,2085,instant-replacement,75plus,194.104842966959
804,2085,low variant,75plus,194.104842966959
804,2085,medium variant,75plus,194.104842966959
804,2085,no change,75plus,214.483251739029
804,2085,zero-migration,75plus,194.044600170413
804,2085,constant-fertility,80plus,236.501887893529
804,2085,constant-mortality,80plus,244.221113076527
804,2085,high variant,80plus,236.501887893529
804,2085,instant-replacement,80plus,236.501887893529
804,2085,low variant,80plus,236.501887893529
804,2085,medium variant,80plus,236.501887893529
804,2085,no change,80plus,244.221113076527
804,2085,zero-migration,80plus,236.238536039992
804,2085,constant-fertility,85plus,287.325722905783
804,2085,constant-mortality,85plus,266.278561460733
804,2085,high variant,85plus,287.325722905783
804,2085,instant-replacement,85plus,287.325722905783
804,2085,low variant,85plus,287.325722905783
804,2085,medium variant,85plus,287.325722905783
804,2085,no change,85plus,266.278561460733
804,2085,zero-migration,85plus,287.027256695388
804,2085,constant-fertility,90plus,351.292577940335
804,2085,constant-mortality,90plus,268.624269954575
804,2085,high variant,90plus,351.292577940335
804,2085,instant-replacement,90plus,351.292577940335
804,2085,low variant,90plus,351.292577940335
804,2085,medium variant,90plus,351.292577940335
804,2085,no change,90plus,268.624269954575
804,2085,zero-migration,90plus,351.034687002554
804,2090,constant-fertility,total,109.330751329617
804,2090,constant-mortality,total,111.213325121884
804,2090,high variant,total,103.286592388411
804,2090,instant-replacement,total,104.144931627234
804,2090,low variant,total,112.069407781522
804,2090,medium variant,total,106.546978435581
804,2090,no change,total,115.192307068182
804,2090,zero-migration,total,106.527702869923
804,2090,medium variant,0_1,94.2939790514848
804,2090,constant-fertility,0_4,93.9219853526085
804,2090,constant-mortality,0_4,94.4251909319088
804,2090,high variant,0_4,94.3014640637433
804,2090,instant-replacement,0_4,94.3008611376703
804,2090,low variant,0_4,94.2900743943537
804,2090,medium variant,0_4,94.298687265184
804,2090,no change,0_4,94.4204878936739
804,2090,zero-migration,0_4,94.3039667097904
804,2090,constant-fertility,0_14,93.9495257536813
804,2090,constant-mortality,0_14,94.4786305805675
804,2090,high variant,0_14,94.3311296183255
804,2090,instant-replacement,0_14,94.3309246319346
804,2090,low variant,0_14,94.3177581676417
804,2090,medium variant,0_14,94.3282076817257
804,2090,no change,0_14,94.4731010766925
804,2090,zero-migration,0_14,94.3364365716036
804,2090,medium variant,0_17,94.335620335891
804,2090,constant-fertility,0_19,93.9585048315509
804,2090,constant-mortality,0_19,94.5152924362744
804,2090,high variant,0_19,94.3463216738011
804,2090,instant-replacement,0_19,94.3457552335547
804,2090,low variant,0_19,94.323084608747
804,2090,medium variant,0_19,94.3410998105898
804,2090,no change,0_19,94.5081026948793
804,2090,zero-migration,0_19,94.356887732537
804,2090,constant-fertility,0_24,93.9757360894174
804,2090,constant-mortality,0_24,94.6007096776341
804,2090,high variant,0_24,94.3709387940448
804,2090,instant-replacement,0_24,94.3697171367989
804,2090,low variant,0_24,94.3331117480829
804,2090,medium variant,0_24,94.3625263173753
804,2090,no change,0_24,94.5976167128398
804,2090,zero-migration,0_24,94.3905834389838
804,2090,medium variant,3_4,94.3039780094393
804,2090,medium variant,3_5,94.3068476174904
804,2090,medium variant,3_6,94.3097816744026
804,2090,medium variant,4_5,94.3094707216614
804,2090,medium variant,4_6,94.3124838707613
804,2090,medium variant,5_10,94.3290075449311
804,2090,medium variant,5_11,94.3328973565143
804,2090,constant-fertility,5_14,93.9619952182024
804,2090,constant-mortality,5_14,94.5038529664421
804,2090,high variant,5_14,94.3462072331393
804,2090,instant-replacement,5_14,94.345624919597
804,2090,low variant,5_14,94.3295472359589
804,2090,medium variant,5_14,94.3421636489965
804,2090,no change,5_14,94.496903464892
804,2090,zero-migration,5_14,94.3518321180795
804,2090,medium variant,6_9,94.3287187732852
804,2090,medium variant,6_10,94.3322329701176
804,2090,medium variant,6_11,94.3362088764597
804,2090,medium variant,6_12,94.3398237824411
804,2090,medium variant,7_10,94.335621624822
804,2090,medium variant,7_12,94.3433064163737
804,2090,medium variant,11_16,94.3639276675647
804,2090,medium variant,11_17,94.3657362276177
804,2090,medium variant,11_18,94.3680729243293
804,2090,medium variant,12_14,94.3632942385279
804,2090,medium variant,12_16,94.3655611308285
804,2090,medium variant,12_17,94.3673987537987
804,2090,medium variant,12_18,94.3698323591933
804,2090,medium variant,13_17,94.3686569010345
804,2090,medium variant,13_18,94.3712881958882
804,2090,medium variant,13_19,94.3745697687164
804,2090,constant-fertility,15plus,111.689442334523
804,2090,constant-mortality,15plus,115.347098414804
804,2090,high variant,15plus,105.951711518144
804,2090,instant-replacement,15plus,106.738883740118
804,2090,low variant,15plus,114.539549208315
804,2090,medium variant,15plus,109.202638766692
804,2090,no change,15plus,118.885223092496
804,2090,zero-migration,15plus,109.186518275855
804,2090,medium variant,15_17,94.3715124606423
804,2090,constant-fertility,15_24,94.008980507825
804,2090,constant-mortality,15_24,94.7799942230984
804,2090,high variant,15_24,94.4362980584705
804,2090,instant-replacement,15_24,94.4317212487688
804,2090,low variant,15_24,94.3528285273483
804,2090,medium variant,15_24,94.4129509472333
804,2090,no change,15_24,94.7556752971385
804,2090,zero-migration,15_24,94.4701539743041
804,2090,constant-fertility,15_49,94.9219699895579
804,2090,constant-mortality,15_49,97.8649918477999
804,2090,high variant,15_49,95.2442214244948
804,2090,instant-replacement,15_49,95.277221846961
804,2090,low variant,15_49,95.3182562314606
804,2090,medium variant,15_49,95.2851607822769
804,2090,no change,15_49,98.0194630532062
804,2090,zero-migration,15_49,95.3816161879046
804,2090,constant-fertility,15_59,96.2135523000521
804,2090,constant-mortality,15_59,100.525624993046
804,2090,high variant,15_59,96.1949473036111
804,2090,instant-replacement,15_59,96.2506732934787
804,2090,low variant,15_59,96.5972040831016
804,2090,medium variant,15_59,96.3777000901337
804,2090,no change,15_59,101.169493917703
804,2090,zero-migration,15_59,96.47934674075
804,2090,constant-fertility,15_64,97.3328745154984
804,2090,constant-mortality,15_64,102.502752713055
804,2090,high variant,15_64,97.0903895194133
804,2090,instant-replacement,15_64,97.1786739876988
804,2090,low variant,15_64,97.7488244779324
804,2090,medium variant,15_64,97.3897600127918
804,2090,no change,15_64,103.36592826107
804,2090,zero-migration,15_64,97.4897947415365
804,2090,medium variant,16plus,109.428331073101
804,2090,medium variant,17plus,109.660660590248
804,2090,medium variant,18plus,109.899648607846
804,2090,medium variant,18_23,94.4200017009661
804,2090,constant-fertility,20plus,112.794861847388
804,2090,constant-mortality,20plus,117.269752720332
804,2090,high variant,20plus,107.134413044019
804,2090,instant-replacement,20plus,107.88055880872
804,2090,low variant,20plus,115.687834280799
804,2090,medium variant,20plus,110.397438377637
804,2090,no change,20plus,120.666161931908
804,2090,zero-migration,20plus,110.379775674644
804,2090,constant-fertility,20_64,97.6281057992477
804,2090,constant-mortality,20_64,103.412500421035
804,2090,high variant,20_64,97.4367995458824
804,2090,instant-replacement,20_64,97.5105014053208
804,2090,low variant,20_64,98.0379849342806
804,2090,medium variant,20_64,97.7144438361555
804,2090,no change,20_64,104.19965967921
804,2090,zero-migration,20_64,97.8210285912402
804,2090,constant-fertility,20_69,99.4316300766557
804,2090,constant-mortality,20_69,106.247297760309
804,2090,high variant,20_69,98.8989673378546
804,2090,instant-replacement,20_69,99.1109036698213
804,2090,low variant,20_69,100.021701431165
804,2090,medium variant,20_69,99.38926408417
804,2090,no change,20_69,107.270680313735
804,2090,zero-migration,20_69,99.4840790673844
804,2090,medium variant,21plus,110.656559171298
804,2090,constant-fertility,25plus,114.121032236354
804,2090,constant-mortality,25plus,119.506030420563
804,2090,high variant,25plus,108.501115951097
804,2090,instant-replacement,25plus,109.177279144403
804,2090,low variant,25plus,116.992741235076
804,2090,medium variant,25plus,111.770147198687
804,2090,no change,25plus,122.826714863389
804,2090,zero-migration,25plus,111.751179020788
804,2090,constant-fertility,25_49,95.22538381348
804,2090,constant-mortality,25_49,99.050052054603
804,2090,high variant,25_49,95.5837661937201
804,2090,instant-replacement,25_49,95.6054138397112
804,2090,low variant,25_49,95.617017946847
804,2090,medium variant,25_49,95.6081338592439
804,2090,no change,25_49,99.1477827725355
804,2090,zero-migration,25_49,95.7191790363929
804,2090,constant-fertility,25_64,97.9973597730528
804,2090,constant-mortality,25_64,104.494754608883
804,2090,high variant,25_64,97.8492707053736
804,2090,instant-replacement,25_64,97.8996266252355
804,2090,low variant,25_64,98.3832505476087
804,2090,medium variant,25_64,98.1018336354712
804,2090,no change,25_64,105.236525535291
804,2090,zero-migration,25_64,98.21273593694
804,2090,constant-fertility,25_69,99.9249139773871
804,2090,constant-mortality,25_69,107.568562710833
804,2090,high variant,25_69,99.4605017374761
804,2090,instant-replacement,25_69,99.6475346398943
804,2090,low variant,25_69,100.489611883656
804,2090,medium variant,25_69,99.9156325447625
804,2090,no change,25_69,108.521703635494
804,2090,zero-migration,25_69,100.01383371307
804,2090,constant-fertility,50plus,127.461436651518
804,2090,constant-mortality,50plus,142.243370993619
804,2090,high variant,50plus,122.8806907575
804,2090,instant-replacement,50plus,123.327155625484
804,2090,low variant,50plus,130.814964888079
804,2090,medium variant,50plus,126.034842892089
804,2090,no change,50plus,144.036694208205
804,2090,zero-migration,50plus,126.000132337972
804,2090,constant-fertility,60plus,140.408728706478
804,2090,constant-mortality,60plus,160.976303510702
804,2090,high variant,60plus,135.234376476821
804,2090,instant-replacement,60plus,134.986611348968
804,2090,low variant,60plus,143.135112398867
804,2090,medium variant,60plus,138.536009751212
804,2090,no change,60plus,163.338677018559
804,2090,zero-migration,60plus,138.533617157886
804,2090,constant-fertility,65plus,149.667954129859
804,2090,constant-mortality,65plus,173.977067959626
804,2090,high variant,65plus,145.041009885727
804,2090,instant-replacement,65plus,143.912480098261
804,2090,low variant,65plus,151.630342367657
804,2090,medium variant,65plus,147.938259031854
804,2090,no change,65plus,176.129673811289
804,2090,zero-migration,65plus,147.971190817083
804,2090,constant-fertility,70plus,162.58167299242
804,2090,constant-mortality,70plus,191.059321162735
804,2090,high variant,70plus,159.716206092497
804,2090,instant-replacement,70plus,157.699869759978
804,2090,low variant,70plus,163.839747082527
804,2090,medium variant,70plus,161.646366309946
804,2090,no change,70plus,192.1953889574
804,2090,zero-migration,70plus,161.712818154701
804,2090,constant-fertility,75plus,182.333019824668
804,2090,constant-mortality,75plus,212.803694889072
804,2090,high variant,75plus,182.333019824668
804,2090,instant-replacement,75plus,182.333019824668
804,2090,low variant,75plus,182.333019824668
804,2090,medium variant,75plus,182.333019824668
804,2090,no change,75plus,212.803694889072
804,2090,zero-migration,75plus,182.419582497586
804,2090,constant-fertility,80plus,215.703040224334
804,2090,constant-mortality,80plus,239.556096286826
804,2090,high variant,80plus,215.703040224334
804,2090,instant-replacement,80plus,215.703040224334
804,2090,low variant,80plus,215.703040224334
804,2090,medium variant,80plus,215.703040224334
804,2090,no change,80plus,239.556096286826
804,2090,zero-migration,80plus,215.743111861173
804,2090,constant-fertility,85plus,271.679691474856
804,2090,constant-mortality,85plus,264.28853935319
804,2090,high variant,85plus,271.679691474856
804,2090,instant-replacement,85plus,271.679691474856
804,2090,low variant,85plus,271.679691474856
804,2090,medium variant,85plus,271.679691474856
804,2090,no change,85plus,264.28853935319
804,2090,zero-migration,85plus,271.518326177469
804,2090,constant-fertility,90plus,340.944858813358
804,2090,constant-mortality,90plus,268.380010316473
804,2090,high variant,90plus,340.944858813358
804,2090,instant-replacement,90plus,340.944858813358
804,2090,low variant,90plus,340.944858813358
804,2090,medium variant,90plus,340.944858813358
804,2090,no change,90plus,268.380010316473
804,2090,zero-migration,90plus,340.700699543273
804,2095,constant-fertility,total,108.882545700927
804,2095,constant-mortality,total,111.221018766116
804,2095,high variant,total,102.910188348868
804,2095,instant-replacement,total,103.907177719388
804,2095,low variant,total,111.514635652527
804,2095,medium variant,total,106.066369007898
804,2095,no change,total,115.342838376733
804,2095,zero-migration,total,106.047480012067
804,2095,medium variant,0_1,94.2899378719328
804,2095,constant-fertility,0_4,93.9191265337895
804,2095,constant-mortality,0_4,94.4253488616095
804,2095,high variant,0_4,94.2987612835467
804,2095,instant-replacement,0_4,94.2982114632993
804,2095,low variant,0_4,94.2874817272322
804,2095,medium variant,0_4,94.2960242407005
804,2095,no change,0_4,94.4208908728968
804,2095,zero-migration,0_4,94.3011795675536
804,2095,constant-fertility,0_14,93.946693248439
804,2095,constant-mortality,0_14,94.4792078711717
804,2095,high variant,0_14,94.3289477771373
804,2095,instant-replacement,0_14,94.3287985448544
804,2095,low variant,0_14,94.3145008623954
804,2095,medium variant,0_14,94.3257902265822
804,2095,no change,0_14,94.4730093969409
804,2095,zero-migration,0_14,94.3337469119417
804,2095,medium variant,0_17,94.333096711632
804,2095,constant-fertility,0_19,93.954340711864
804,2095,constant-mortality,0_19,94.5174867892142
804,2095,high variant,0_19,94.3438807141149
804,2095,instant-replacement,0_19,94.3436554235514
804,2095,low variant,0_19,94.3193321532417
804,2095,medium variant,0_19,94.3384919198576
804,2095,no change,0_19,94.5078104818715
804,2095,zero-migration,0_19,94.3533986026414
804,2095,constant-fertility,0_24,93.9686239249554
804,2095,constant-mortality,0_24,94.6065750714713
804,2095,high variant,0_24,94.3667683559724
804,2095,instant-replacement,0_24,94.3662571164705
804,2095,low variant,0_24,94.3282621490361
804,2095,medium variant,0_24,94.3584625238001
804,2095,no change,0_24,94.5984045579862
804,2095,zero-migration,0_24,94.3847265236215
804,2095,medium variant,3_4,94.3025060838796
804,2095,medium variant,3_5,94.3052063662125
804,2095,medium variant,3_6,94.308088815065
804,2095,medium variant,4_5,94.307972269781
804,2095,medium variant,4_6,94.3108711332034
804,2095,medium variant,5_10,94.327275904246
804,2095,medium variant,5_11,94.3309036895672
804,2095,constant-fertility,5_14,93.9593229167278
804,2095,constant-mortality,5_14,94.5045372814996
804,2095,high variant,5_14,94.3440557285763
804,2095,instant-replacement,5_14,94.3434083177188
804,2095,low variant,5_14,94.3261165169957
804,2095,medium variant,5_14,94.3398122353017
804,2095,no change,5_14,94.4968668005059
804,2095,zero-migration,5_14,94.3491345937711
804,2095,medium variant,6_9,94.327118421915
804,2095,medium variant,6_10,94.3305338063434
804,2095,medium variant,6_11,94.3341923794206
804,2095,medium variant,6_12,94.3375940085756
804,2095,medium variant,7_10,94.3339400207497
804,2095,medium variant,7_12,94.3409849713761
804,2095,medium variant,11_16,94.3603197282663
804,2095,medium variant,11_17,94.3619615690203
804,2095,medium variant,11_18,94.3642142835499
804,2095,medium variant,12_14,94.3597564155789
804,2095,medium variant,12_16,94.3619498510866
804,2095,medium variant,12_17,94.3635842534219
804,2095,medium variant,12_18,94.3659166418055
804,2095,medium variant,13_17,94.3648005229263
804,2095,medium variant,13_18,94.367309859242
804,2095,medium variant,13_19,94.3704193676412
804,2095,constant-fertility,15plus,111.133187611458
804,2095,constant-mortality,15plus,115.30577186044
804,2095,high variant,15plus,105.414143296082
804,2095,instant-replacement,15plus,106.358033494616
804,2095,low variant,15plus,113.820920017148
804,2095,medium variant,15plus,108.554577280827
804,2095,no change,15plus,119.059917769909
804,2095,zero-migration,15plus,108.539977192008
804,2095,medium variant,15_17,94.3673507929925
804,2095,constant-fertility,15_24,93.99652592607
804,2095,constant-mortality,15_24,94.7857311450646
804,2095,high variant,15_24,94.4265669940542
804,2095,instant-replacement,15_24,94.4226118559609
804,2095,low variant,15_24,94.344838438243
804,2095,medium variant,15_24,94.4044459262007
804,2095,no change,15_24,94.7580737702353
804,2095,zero-migration,15_24,94.456600367069
804,2095,constant-fertility,15_49,94.7701149866055
804,2095,constant-mortality,15_49,97.8447199620388
804,2095,high variant,15_49,95.1306639659407
804,2095,instant-replacement,15_49,95.1626758300945
804,2095,low variant,15_49,95.1519701249328
804,2095,medium variant,15_49,95.1525913150144
804,2095,no change,15_49,97.9735335333614
804,2095,zero-migration,15_49,95.2454251094654
804,2095,constant-fertility,15_59,95.9831212144395
804,2095,constant-mortality,15_59,100.635611501952
804,2095,high variant,15_59,96.0038969700229
804,2095,instant-replacement,15_59,96.0708737874646
804,2095,low variant,15_59,96.3960493697114
804,2095,medium variant,15_59,96.1776738656038
804,2095,no change,15_59,101.269884581971
804,2095,zero-migration,15_59,96.2734037972105
804,2095,constant-fertility,15_64,97.0344358346256
804,2095,constant-mortality,15_64,102.511279493589
804,2095,high variant,15_64,96.7496940590656
804,2095,instant-replacement,15_64,96.8411314657283
804,2095,low variant,15_64,97.4362798883738
804,2095,medium variant,15_64,97.0512644706309
804,2095,no change,15_64,103.538935069275
804,2095,zero-migration,15_64,97.1483894590809
804,2095,medium variant,16plus,108.770726234794
804,2095,medium variant,17plus,108.994631441658
804,2095,medium variant,18plus,109.226286163477
804,2095,medium variant,18_23,94.4109515969369
804,2095,constant-fertility,20plus,112.173726092577
804,2095,constant-mortality,20plus,117.276834347582
804,2095,high variant,20plus,106.565685601752
804,2095,instant-replacement,20plus,107.498271870384
804,2095,low variant,20plus,114.940911043757
804,2095,medium variant,20plus,109.712067309024
804,2095,no change,20plus,120.833604596279
804,2095,zero-migration,20plus,109.695278286301
804,2095,constant-fertility,20_64,97.296683362915
804,2095,constant-mortality,20_64,103.438483119424
804,2095,high variant,20_64,97.0609128095757
804,2095,instant-replacement,20_64,97.1433382701489
804,2095,low variant,20_64,97.6993971889185
804,2095,medium variant,20_64,97.343815970564
804,2095,no change,20_64,104.371287663922
804,2095,zero-migration,20_64,97.4474834370363
804,2095,constant-fertility,20_69,98.8586555819103
804,2095,constant-mortality,20_69,106.026861429733
804,2095,high variant,20_69,98.3027675626406
804,2095,instant-replacement,20_69,98.4314554934324
804,2095,low variant,20_69,99.3075371683636
804,2095,medium variant,20_69,98.7517095388057
804,2095,no change,20_69,107.266446540218
804,2095,zero-migration,20_69,98.8509834942734
804,2095,medium variant,21plus,109.966345351267
804,2095,constant-fertility,25plus,113.43551295657
804,2095,constant-mortality,25plus,119.612046362646
804,2095,high variant,25plus,107.900810755986
804,2095,instant-replacement,25plus,108.803978272492
804,2095,low variant,25plus,116.260451038903
804,2095,medium variant,25plus,111.063084105768
804,2095,no change,25plus,123.011951085491
804,2095,zero-migration,25plus,111.043355185045
804,2095,constant-fertility,25_49,95.0276380522585
804,2095,constant-mortality,25_49,99.0713377657742
804,2095,high variant,25_49,95.4372948311067
804,2095,instant-replacement,25_49,95.4656842766125
804,2095,low variant,25_49,95.4175256849954
804,2095,medium variant,25_49,95.4411082146226
804,2095,no change,25_49,99.0888879721922
804,2095,zero-migration,25_49,95.549233419224
804,2095,constant-fertility,25_64,97.6283113096284
804,2095,constant-mortality,25_64,104.561290170648
804,2095,high variant,25_64,97.4333324233419
804,2095,instant-replacement,25_64,97.5013461782126
804,2095,low variant,25_64,98.0252028792403
