country,year,variant,agebroad,feminityrato_femaleper100male
254,2050,low variant,90plus,219.011976047904
254,2050,medium variant,90plus,219.011976047904
254,2050,no change,90plus,400.79575596817
254,2050,zero-migration,90plus,220.73732718894
254,2055,constant-fertility,total,99.0764102024388
254,2055,constant-mortality,total,101.456100329825
254,2055,high variant,total,99.3352690881864
254,2055,instant-replacement,total,100.807292104423
254,2055,low variant,total,100.352401937827
254,2055,medium variant,total,99.8003277895332
254,2055,no change,total,100.471647677997
254,2055,zero-migration,total,99.8225533515089
254,2055,medium variant,0_1,95.314564488261
254,2055,constant-fertility,0_4,95.3419767470686
254,2055,constant-mortality,0_4,95.5823957643944
254,2055,high variant,0_4,95.3381605299646
254,2055,instant-replacement,0_4,95.3540553025803
254,2055,low variant,0_4,95.3525549528975
254,2055,medium variant,0_4,95.3408533594899
254,2055,no change,0_4,95.5760206770219
254,2055,zero-migration,0_4,95.3297225389586
254,2055,constant-fertility,0_14,95.3796463568183
254,2055,constant-mortality,0_14,95.6278625417966
254,2055,high variant,0_14,95.3829736263258
254,2055,instant-replacement,0_14,95.4179041154009
254,2055,low variant,0_14,95.408210460104
254,2055,medium variant,0_14,95.3908790262068
254,2055,no change,0_14,95.6179930795848
254,2055,zero-migration,0_14,95.3544023100362
254,2055,medium variant,0_17,95.4157434402332
254,2055,constant-fertility,0_19,95.4173591609834
254,2055,constant-mortality,0_19,95.6855010660981
254,2055,high variant,0_19,95.4253523964639
254,2055,instant-replacement,0_19,95.4804304052354
254,2055,low variant,0_19,95.4666997463888
254,2055,medium variant,0_19,95.4408320850651
254,2055,no change,0_19,95.663571976884
254,2055,zero-migration,0_19,95.3704485933936
254,2055,constant-fertility,0_24,95.4840562712797
254,2055,constant-mortality,0_24,95.7907203928315
254,2055,high variant,0_24,95.4996896337678
254,2055,instant-replacement,0_24,95.5986843757062
254,2055,low variant,0_24,95.5708184740017
254,2055,medium variant,0_24,95.5301908909671
254,2055,no change,0_24,95.7444106459279
254,2055,zero-migration,0_24,95.3894355509864
254,2055,medium variant,3_4,95.3574363188167
254,2055,medium variant,3_5,95.3625574535227
254,2055,medium variant,3_6,95.3708954069797
254,2055,medium variant,4_5,95.3711340206186
254,2055,medium variant,4_6,95.3794243217188
254,2055,medium variant,5_10,95.3957434970093
254,2055,medium variant,5_11,95.3998267467216
254,2055,constant-fertility,5_14,95.4015852619725
254,2055,constant-mortality,5_14,95.6512488830263
254,2055,high variant,5_14,95.4074672864144
254,2055,instant-replacement,5_14,95.4481508112671
254,2055,low variant,5_14,95.43488970387
254,2055,medium variant,5_14,95.4166491220683
254,2055,no change,5_14,95.6424026618411
254,2055,zero-migration,5_14,95.3668788279092
254,2055,medium variant,6_9,95.3945652740833
254,2055,medium variant,6_10,95.4003763328455
254,2055,medium variant,6_11,95.4043860874424
254,2055,medium variant,6_12,95.410091798164
254,2055,medium variant,7_10,95.4014560310061
254,2055,medium variant,7_12,95.4124579124579
254,2055,medium variant,11_16,95.4719410565471
254,2055,medium variant,11_17,95.4897620365246
254,2055,medium variant,11_18,95.5077703431902
254,2055,medium variant,12_14,95.4568147778333
254,2055,medium variant,12_16,95.4815388587658
254,2055,medium variant,12_17,95.5008092069772
254,2055,medium variant,12_18,95.5198961135331
254,2055,medium variant,13_17,95.512182455533
254,2055,medium variant,13_18,95.53264604811
254,2055,medium variant,13_19,95.5590110402737
254,2055,constant-fertility,15plus,100.750947466741
254,2055,constant-mortality,15plus,103.449949774345
254,2055,high variant,15plus,100.868536667793
254,2055,instant-replacement,15plus,102.138709542177
254,2055,low variant,15plus,101.646927753155
254,2055,medium variant,15plus,101.232873620297
254,2055,no change,15plus,102.775527008501
254,2055,zero-migration,15plus,101.276706212196
254,2055,medium variant,15_17,95.5455600696459
254,2055,constant-fertility,15_24,95.6830154562999
254,2055,constant-mortality,15_24,96.051241712552
254,2055,high variant,15_24,95.7013319286628
254,2055,instant-replacement,15_24,95.8607540439141
254,2055,low variant,15_24,95.8096687409984
254,2055,medium variant,15_24,95.7534460106442
254,2055,no change,15_24,95.9848378492208
254,2055,zero-migration,15_24,95.4450978404137
254,2055,constant-fertility,15_49,96.2717562684434
254,2055,constant-mortality,15_49,96.7499716649666
254,2055,high variant,15_49,96.2993952763093
254,2055,instant-replacement,15_49,96.591091959161
254,2055,low variant,15_49,96.474824094193
254,2055,medium variant,15_49,96.3781891647317
254,2055,no change,15_49,96.6368074140153
254,2055,zero-migration,15_49,95.6998204551704
254,2055,constant-fertility,15_59,96.4776809679151
254,2055,constant-mortality,15_59,97.1902093156583
254,2055,high variant,15_59,96.506538634977
254,2055,instant-replacement,15_59,96.8020422046272
254,2055,low variant,15_59,96.6875237011756
254,2055,medium variant,15_59,96.5895319983842
254,2055,no change,15_59,97.0480245195979
254,2055,zero-migration,15_59,95.8903834839814
254,2055,constant-fertility,15_64,96.6900648473123
254,2055,constant-mortality,15_64,97.6376136713087
254,2055,high variant,15_64,96.7227506946072
254,2055,instant-replacement,15_64,97.0595656308833
254,2055,low variant,15_64,96.9294586305362
254,2055,medium variant,15_64,96.8181229354233
254,2055,no change,15_64,97.4584898201226
254,2055,zero-migration,15_64,96.1569300542477
254,2055,medium variant,16plus,101.355046036525
254,2055,medium variant,17plus,101.480937173219
254,2055,medium variant,18plus,101.610255570907
254,2055,medium variant,18_23,95.809836800239
254,2055,constant-fertility,20plus,101.486052337348
254,2055,constant-mortality,20plus,104.375023592664
254,2055,high variant,20plus,101.558911578917
254,2055,instant-replacement,20plus,102.7490423653
254,2055,low variant,20plus,102.238408904685
254,2055,medium variant,20plus,101.880382317561
254,2055,no change,20plus,103.814587676102
254,2055,zero-migration,20plus,101.961966954515
254,2055,constant-fertility,20_64,96.8837495162869
254,2055,constant-mortality,20_64,97.8887899574874
254,2055,high variant,20_64,96.9046271810802
254,2055,instant-replacement,20_64,97.2260226869648
254,2055,low variant,20_64,97.086994640703
254,2055,medium variant,20_64,96.9895835898446
254,2055,no change,20_64,97.7387647770911
254,2055,zero-migration,20_64,96.2634983006123
254,2055,constant-fertility,20_69,97.30985306828
254,2055,constant-mortality,20_69,98.6569663169059
254,2055,high variant,20_69,97.3355605454844
254,2055,instant-replacement,20_69,97.7388722828849
254,2055,low variant,20_69,97.5647909618548
254,2055,medium variant,20_69,97.442851156944
254,2055,no change,20_69,98.4579769718668
254,2055,zero-migration,20_69,96.812708485884
254,2055,medium variant,21plus,102.021595958868
254,2055,constant-fertility,25plus,102.33133091887
254,2055,constant-mortality,25plus,105.462626707262
254,2055,high variant,25plus,102.36484277963
254,2055,instant-replacement,25plus,103.4283440094
254,2055,low variant,25plus,102.913124977895
254,2055,medium variant,25plus,102.626155100562
254,2055,no change,25plus,105.034056486491
254,2055,zero-migration,25plus,102.778920425979
254,2055,constant-fertility,25_49,96.5927836028896
254,2055,constant-mortality,25_49,97.0715711729232
254,2055,high variant,25_49,96.6033154241793
254,2055,instant-replacement,25_49,96.8904406574569
254,2055,low variant,25_49,96.744739976181
254,2055,medium variant,25_49,96.665506011511
254,2055,no change,25_49,96.9925315970892
254,2055,zero-migration,25_49,95.8191795139796
254,2055,constant-fertility,25_64,97.0809125690803
254,2055,constant-mortality,25_64,98.1505570129861
254,2055,high variant,25_64,97.0913065023045
254,2055,instant-replacement,25_64,97.3789645312206
254,2055,low variant,25_64,97.238360107647
254,2055,medium variant,25_64,97.158754924801
254,2055,no change,25_64,98.0361270085846
254,2055,zero-migration,25_64,96.3905945784035
254,2055,constant-fertility,25_69,97.5696890090296
254,2055,constant-mortality,25_69,99.0188824029159
254,2055,high variant,25_69,97.5822044118867
254,2055,instant-replacement,25_69,97.9436579001423
254,2055,low variant,25_69,97.7674288315417
254,2055,medium variant,25_69,97.6682225204832
254,2055,no change,25_69,98.8667928676906
254,2055,zero-migration,25_69,97.0144131777625
254,2055,constant-fertility,50plus,109.9972138497
254,2055,constant-mortality,50plus,117.589284379531
254,2055,high variant,50plus,109.9972138497
254,2055,instant-replacement,50plus,109.9972138497
254,2055,low variant,50plus,109.9972138497
254,2055,medium variant,50plus,109.9972138497
254,2055,no change,50plus,117.589284379531
254,2055,zero-migration,50plus,111.2762656071
254,2055,constant-fertility,60plus,117.918092275791
254,2055,constant-mortality,60plus,132.273792527544
254,2055,high variant,60plus,117.918092275791
254,2055,instant-replacement,60plus,117.918092275791
254,2055,low variant,60plus,117.918092275791
254,2055,medium variant,60plus,117.918092275791
254,2055,no change,60plus,132.273792527544
254,2055,zero-migration,60plus,120.000464802807
254,2055,constant-fertility,65plus,123.79783154468
254,2055,constant-mortality,65plus,144.226990792464
254,2055,high variant,65plus,123.79783154468
254,2055,instant-replacement,65plus,123.79783154468
254,2055,low variant,65plus,123.79783154468
254,2055,medium variant,65plus,123.79783154468
254,2055,no change,65plus,144.226990792464
254,2055,zero-migration,65plus,126.068492735159
254,2055,constant-fertility,70plus,130.278201929165
254,2055,constant-mortality,70plus,158.869960249858
254,2055,high variant,70plus,130.278201929165
254,2055,instant-replacement,70plus,130.278201929165
254,2055,low variant,70plus,130.278201929165
254,2055,medium variant,70plus,130.278201929165
254,2055,no change,70plus,158.869960249858
254,2055,zero-migration,70plus,132.417692585315
254,2055,constant-fertility,75plus,135.534574325412
254,2055,constant-mortality,75plus,174.574399558296
254,2055,high variant,75plus,135.534574325412
254,2055,instant-replacement,75plus,135.534574325412
254,2055,low variant,75plus,135.534574325412
254,2055,medium variant,75plus,135.534574325412
254,2055,no change,75plus,174.574399558296
254,2055,zero-migration,75plus,137.259465289209
254,2055,constant-fertility,80plus,146.302975653742
254,2055,constant-mortality,80plus,204.765436677174
254,2055,high variant,80plus,146.302975653742
254,2055,instant-replacement,80plus,146.302975653742
254,2055,low variant,80plus,146.302975653742
254,2055,medium variant,80plus,146.302975653742
254,2055,no change,80plus,204.765436677174
254,2055,zero-migration,80plus,147.849462365591
254,2055,constant-fertility,85plus,166.182846371348
254,2055,constant-mortality,85plus,263.696876600102
254,2055,high variant,85plus,166.182846371348
254,2055,instant-replacement,85plus,166.182846371348
254,2055,low variant,85plus,166.182846371348
254,2055,medium variant,85plus,166.182846371348
254,2055,no change,85plus,263.696876600102
254,2055,zero-migration,85plus,167.651085468414
254,2055,constant-fertility,90plus,202.008456659619
254,2055,constant-mortality,90plus,382.543103448276
254,2055,high variant,90plus,202.008456659619
254,2055,instant-replacement,90plus,202.008456659619
254,2055,low variant,90plus,202.008456659619
254,2055,medium variant,90plus,202.008456659619
254,2055,no change,90plus,382.543103448276
254,2055,zero-migration,90plus,203.598691384951
254,2060,constant-fertility,total,98.8435050692517
254,2060,constant-mortality,total,101.405800870772
254,2060,high variant,total,99.1672721175879
254,2060,instant-replacement,total,100.799758502717
254,2060,low variant,total,100.337210582321
254,2060,medium variant,total,99.697529505231
254,2060,no change,total,100.230390644906
254,2060,zero-migration,total,99.6788600832365
254,2060,medium variant,0_1,95.3120363960043
254,2060,constant-fertility,0_4,95.324350852146
254,2060,constant-mortality,0_4,95.5874041178845
254,2060,high variant,0_4,95.3280779040111
254,2060,instant-replacement,0_4,95.3408
254,2060,low variant,0_4,95.338687150838
254,2060,medium variant,0_4,95.3330944132521
254,2060,no change,0_4,95.5731994209193
254,2060,zero-migration,0_4,95.3150697805554
254,2060,constant-fertility,0_14,95.3626547014447
254,2060,constant-mortality,0_14,95.6290681387493
254,2060,high variant,0_14,95.3673369097834
254,2060,instant-replacement,0_14,95.39926645647
254,2060,low variant,0_14,95.3923142290624
254,2060,medium variant,0_14,95.3754169039291
254,2060,no change,0_14,95.6124649288587
254,2060,zero-migration,0_14,95.3394588268784
254,2060,medium variant,0_17,95.3984453132103
254,2060,constant-fertility,0_19,95.3934145474521
254,2060,constant-mortality,0_19,95.681322107889
254,2060,high variant,0_19,95.4031156485144
254,2060,instant-replacement,0_19,95.459587955626
254,2060,low variant,0_19,95.4476861167002
254,2060,medium variant,0_19,95.4200119094064
254,2060,no change,0_19,95.6537104786089
254,2060,zero-migration,0_19,95.3535473878596
254,2060,constant-fertility,0_24,95.4510583582751
254,2060,constant-mortality,0_24,95.7800490047998
254,2060,high variant,0_24,95.4693626259681
254,2060,instant-replacement,0_24,95.567568920424
254,2060,low variant,0_24,95.5466616546341
254,2060,medium variant,0_24,95.5004477166451
254,2060,no change,0_24,95.7282955297515
254,2060,zero-migration,0_24,95.3725407316323
254,2060,medium variant,3_4,95.3507014028056
254,2060,medium variant,3_5,95.3538193747071
254,2060,medium variant,3_6,95.3555074724501
254,2060,medium variant,4_5,95.360305958132
254,2060,medium variant,4_6,95.3604088219473
254,2060,medium variant,5_10,95.3748385781282
254,2060,medium variant,5_11,95.3791815050499
254,2060,constant-fertility,5_14,95.3849957063676
254,2060,constant-mortality,5_14,95.6505452426538
254,2060,high variant,5_14,95.3887798391692
254,2060,instant-replacement,5_14,95.4287373378928
254,2060,low variant,5_14,95.4180760951609
254,2060,medium variant,5_14,95.3972659060541
254,2060,no change,5_14,95.6353336407351
254,2060,zero-migration,5_14,95.3518306636155
254,2060,medium variant,6_9,95.3762234910277
254,2060,medium variant,6_10,95.3778250030651
254,2060,medium variant,6_11,95.3824101566499
254,2060,medium variant,6_12,95.3889898575365
254,2060,medium variant,7_10,95.3821737572313
254,2060,medium variant,7_12,95.3937898416616
254,2060,medium variant,11_16,95.4534377719756
254,2060,medium variant,11_17,95.4682689145966
254,2060,medium variant,11_18,95.482890530839
254,2060,medium variant,12_14,95.4403280739557
254,2060,medium variant,12_16,95.4631063491399
254,2060,medium variant,12_17,95.4788442053038
254,2060,medium variant,12_18,95.4940901181976
254,2060,medium variant,13_17,95.4889112903225
254,2060,medium variant,13_18,95.5050664422706
254,2060,medium variant,13_19,95.5265217653079
254,2060,constant-fertility,15plus,100.415219520883
254,2060,constant-mortality,15plus,103.290225186685
254,2060,high variant,15plus,100.593810534084
254,2060,instant-replacement,15plus,102.047297933379
254,2060,low variant,15plus,101.529773425936
254,2060,medium variant,15plus,101.02770162855
254,2060,no change,15plus,102.425098523337
254,2060,zero-migration,15plus,101.010091209004
254,2060,medium variant,15_17,95.5177743431221
254,2060,constant-fertility,15_24,95.6207027061124
254,2060,constant-mortality,15_24,96.017259978425
254,2060,high variant,15_24,95.6453407264829
254,2060,instant-replacement,15_24,95.8032924777698
254,2060,low variant,15_24,95.7646556782419
254,2060,medium variant,15_24,95.6972723780254
254,2060,no change,15_24,95.9501259606492
254,2060,zero-migration,15_24,95.4237329613587
254,2060,constant-fertility,15_49,96.1372889274511
254,2060,constant-mortality,15_49,96.6810129656363
254,2060,high variant,15_49,96.1761807559654
254,2060,instant-replacement,15_49,96.4932621045779
254,2060,low variant,15_49,96.3772858517806
254,2060,medium variant,15_49,96.2650289075159
254,2060,no change,15_49,96.5476304344157
254,2060,zero-migration,15_49,95.6211701763663
254,2060,constant-fertility,15_59,96.3383360659184
254,2060,constant-mortality,15_59,97.1405255786769
254,2060,high variant,15_59,96.3798584760537
254,2060,instant-replacement,15_59,96.7038671165326
254,2060,low variant,15_59,96.5893446717267
254,2060,medium variant,15_59,96.474859971343
254,2060,no change,15_59,96.9638190811782
254,2060,zero-migration,15_59,95.7963494446873
254,2060,constant-fertility,15_64,96.4984583581514
254,2060,constant-mortality,15_64,97.5695122577992
254,2060,high variant,15_64,96.5440881031523
254,2060,instant-replacement,15_64,96.8990221525093
254,2060,low variant,15_64,96.7742297107176
254,2060,medium variant,15_64,96.6492521146841
254,2060,no change,15_64,97.3467520585544
254,2060,zero-migration,15_64,95.9716281974244
254,2060,medium variant,16plus,101.140064453233
254,2060,medium variant,17plus,101.256110012817
254,2060,medium variant,18plus,101.375611617065
254,2060,medium variant,18_23,95.7461994147456
254,2060,constant-fertility,20plus,101.101303886283
254,2060,constant-mortality,20plus,104.16164203974
254,2060,high variant,20plus,101.229190905198
254,2060,instant-replacement,20plus,102.61775020232
254,2060,low variant,20plus,102.078502403439
254,2060,medium variant,20plus,101.626260896133
254,2060,no change,20plus,103.408347269687
254,2060,zero-migration,20plus,101.636842162034
254,2060,constant-fertility,20_64,96.6663082051833
254,2060,constant-mortality,20_64,97.8052598988211
254,2060,high variant,20_64,96.6996595471503
254,2060,instant-replacement,20_64,97.0440138158716
254,2060,low variant,20_64,96.910397136313
254,2060,medium variant,20_64,96.796664550555
254,2060,no change,20_64,97.6100030828557
254,2060,zero-migration,20_64,96.0515015700062
254,2060,constant-fertility,20_69,96.9509101364117
254,2060,constant-mortality,20_69,98.4933069542646
254,2060,high variant,20_69,96.9897228185158
254,2060,instant-replacement,20_69,97.3936477382098
254,2060,low variant,20_69,97.2372887286979
254,2060,medium variant,20_69,97.1042854002584
254,2060,no change,20_69,98.2390804141707
254,2060,zero-migration,20_69,96.4010477005994
254,2060,medium variant,21plus,101.756917893781
254,2060,constant-fertility,25plus,101.890491255993
254,2060,constant-mortality,25plus,105.195972570059
254,2060,high variant,25plus,101.970474810248
254,2060,instant-replacement,25plus,103.28054634239
254,2060,low variant,25plus,102.716922688254
254,2060,medium variant,25plus,102.323048437038
254,2060,no change,25plus,104.562295409812
254,2060,zero-migration,25plus,102.391426686918
254,2060,constant-fertility,25_49,96.4187517184493
254,2060,constant-mortality,25_49,96.9829616834171
254,2060,high variant,25_49,96.4402090378112
254,2060,instant-replacement,25_49,96.7845863088066
254,2060,low variant,25_49,96.6259295742631
254,2060,medium variant,25_49,96.5230294742355
254,2060,no change,25_49,96.8734512889623
254,2060,zero-migration,25_49,95.713129609155
254,2060,constant-fertility,25_64,96.835964976109
254,2060,constant-mortality,25_64,98.0549183645932
254,2060,high variant,25_64,96.8575070664523
254,2060,instant-replacement,25_64,97.1853875685988
254,2060,low variant,25_64,97.04285623044
254,2060,medium variant,25_64,96.9433984660938
254,2060,no change,25_64,97.8896415799488
254,2060,zero-migration,25_64,96.1453411233444
254,2060,constant-fertility,25_69,97.1582929370724
254,2060,constant-mortality,25_69,98.8264614025679
254,2060,high variant,25_69,97.1830743155899
254,2060,instant-replacement,25_69,97.5654312818705
254,2060,low variant,25_69,97.4000694712972
254,2060,medium variant,25_69,97.2842560331155
254,2060,no change,25_69,98.6120660521378
254,2060,zero-migration,25_69,96.5390911778917
254,2060,constant-fertility,50plus,108.989966555184
254,2060,constant-mortality,50plus,116.353551380685
254,2060,high variant,50plus,108.989966555184
254,2060,instant-replacement,50plus,108.989966555184
254,2060,low variant,50plus,108.989966555184
254,2060,medium variant,50plus,108.989966555184
254,2060,no change,50plus,116.353551380685
254,2060,zero-migration,50plus,109.949177029049
254,2060,constant-fertility,60plus,116.16588165232
254,2060,constant-mortality,60plus,129.924776119403
254,2060,high variant,60plus,116.16588165232
254,2060,instant-replacement,60plus,116.16588165232
254,2060,low variant,60plus,116.16588165232
254,2060,medium variant,60plus,116.16588165232
254,2060,no change,60plus,129.924776119403
254,2060,zero-migration,60plus,118.054721318945
254,2060,constant-fertility,65plus,122.138554216867
254,2060,constant-mortality,65plus,142.118114905641
254,2060,high variant,65plus,122.138554216867
254,2060,instant-replacement,65plus,122.138554216867
254,2060,low variant,65plus,122.138554216867
254,2060,medium variant,65plus,122.138554216867
254,2060,no change,65plus,142.118114905641
254,2060,zero-migration,65plus,124.523010941882
254,2060,constant-fertility,70plus,130.216949152542
254,2060,constant-mortality,70plus,160.08590691605
254,2060,high variant,70plus,130.216949152542
254,2060,instant-replacement,70plus,130.216949152542
254,2060,low variant,70plus,130.216949152542
254,2060,medium variant,70plus,130.216949152542
254,2060,no change,70plus,160.08590691605
254,2060,zero-migration,70plus,132.905918628262
254,2060,constant-fertility,75plus,139.788030531382
254,2060,constant-mortality,75plus,184.18458781362
254,2060,high variant,75plus,139.788030531382
254,2060,instant-replacement,75plus,139.788030531382
254,2060,low variant,75plus,139.788030531382
254,2060,medium variant,75plus,139.788030531382
254,2060,no change,75plus,184.18458781362
254,2060,zero-migration,75plus,142.359574243861
254,2060,constant-fertility,80plus,148.919764867547
254,2060,constant-mortality,80plus,213.687436159346
254,2060,high variant,80plus,148.919764867547
254,2060,instant-replacement,80plus,148.919764867547
254,2060,low variant,80plus,148.919764867547
254,2060,medium variant,80plus,148.919764867547
254,2060,no change,80plus,213.687436159346
254,2060,zero-migration,80plus,150.948905109489
254,2060,constant-fertility,85plus,167.548787699586
254,2060,constant-mortality,85plus,274.523704031901
254,2060,high variant,85plus,167.548787699586
254,2060,instant-replacement,85plus,167.548787699586
254,2060,low variant,85plus,167.548787699586
254,2060,medium variant,85plus,167.548787699586
254,2060,no change,85plus,274.523704031901
254,2060,zero-migration,85plus,169.35833849969
254,2060,constant-fertility,90plus,203.173374613003
254,2060,constant-mortality,90plus,405.776173285199
254,2060,high variant,90plus,203.173374613003
254,2060,instant-replacement,90plus,203.173374613003
254,2060,low variant,90plus,203.173374613003
254,2060,medium variant,90plus,203.173374613003
254,2060,no change,90plus,405.776173285199
254,2060,zero-migration,90plus,204.903536977492
254,2065,constant-fertility,total,98.5754441817027
254,2065,constant-mortality,total,101.333982130338
254,2065,high variant,total,98.9605739383557
254,2065,instant-replacement,total,100.710586581499
254,2065,low variant,total,100.267358931129
254,2065,medium variant,total,99.5461381216962
254,2065,no change,total,99.9721210093649
254,2065,zero-migration,total,99.46861847866
254,2065,medium variant,0_1,95.3066151617576
254,2065,constant-fertility,0_4,95.3172540248645
254,2065,constant-mortality,0_4,95.5798272938764
254,2065,high variant,0_4,95.3182954639119
254,2065,instant-replacement,0_4,95.3303376244838
254,2065,low variant,0_4,95.3322738242392
254,2065,medium variant,0_4,95.3251795767812
254,2065,no change,0_4,95.5747502865564
254,2065,zero-migration,0_4,95.3057071501249
254,2065,constant-fertility,0_14,95.3477349645637
254,2065,constant-mortality,0_14,95.628539983357
254,2065,high variant,0_14,95.3515756961536
254,2065,instant-replacement,0_14,95.3830937901138
254,2065,low variant,0_14,95.3810623556582
254,2065,medium variant,0_14,95.3635726285435
254,2065,no change,0_14,95.6090374757603
254,2065,zero-migration,0_14,95.3284625854597
254,2065,medium variant,0_17,95.3839669934785
254,2065,constant-fertility,0_19,95.3770935070687
254,2065,constant-mortality,0_19,95.6800032511735
254,2065,high variant,0_19,95.3866533701468
254,2065,instant-replacement,0_19,95.4423592493298
254,2065,low variant,0_19,95.4341668920169
254,2065,medium variant,0_19,95.4037727532283
254,2065,no change,0_19,95.6482412060302
254,2065,zero-migration,0_19,95.3399820813882
254,2065,constant-fertility,0_24,95.4253658536585
254,2065,constant-mortality,0_24,95.7716494170051
254,2065,high variant,0_24,95.4440494080563
254,2065,instant-replacement,0_24,95.5450047976871
254,2065,low variant,0_24,95.5274394002219
254,2065,medium variant,0_24,95.4764981424649
254,2065,no change,0_24,95.7160173160173
254,2065,zero-migration,0_24,95.3571022404185
254,2065,medium variant,3_4,95.3449790182492
254,2065,medium variant,3_5,95.3383752770896
254,2065,medium variant,3_6,95.3442783631463
254,2065,medium variant,4_5,95.3351626813015
254,2065,medium variant,4_6,95.3441162988671
254,2065,medium variant,5_10,95.3647869591147
254,2065,medium variant,5_11,95.3710820736186
254,2065,constant-fertility,5_14,95.3654481159692
254,2065,constant-mortality,5_14,95.6536778919524
254,2065,high variant,5_14,95.3695988572789
254,2065,instant-replacement,5_14,95.4110713940682
254,2065,low variant,5_14,95.4047639472706
254,2065,medium variant,5_14,95.3834115805947
254,2065,no change,5_14,95.6289345527972
254,2065,zero-migration,5_14,95.3400950422016
254,2065,medium variant,6_9,95.3682536527184
254,2065,medium variant,6_10,95.3728428520187
254,2065,medium variant,6_11,95.3788786789186
254,2065,medium variant,6_12,95.3803026402357
254,2065,medium variant,7_10,95.3755493407911
254,2065,medium variant,7_12,95.3833801686069
254,2065,medium variant,11_16,95.4331994827469
254,2065,medium variant,11_17,95.4451164285505
254,2065,medium variant,11_18,95.4607132799099
254,2065,medium variant,12_14,95.4128440366973
254,2065,medium variant,12_16,95.4379935354527
254,2065,medium variant,12_17,95.4511303872686
254,2065,medium variant,12_18,95.4681362490473
254,2065,medium variant,13_17,95.4636889855906
254,2065,medium variant,13_18,95.481484019047
254,2065,medium variant,13_19,95.4991768579492
254,2065,constant-fertility,15plus,100.029696263943
254,2065,constant-mortality,15plus,103.121071859484
254,2065,high variant,15plus,100.274429881584
254,2065,instant-replacement,15plus,101.908050326365
254,2065,low variant,15plus,101.363828739732
254,2065,medium variant,15plus,100.773848352126
254,2065,no change,15plus,102.049375382446
254,2065,zero-migration,15plus,100.675315200292
254,2065,medium variant,15_17,95.4898057252694
254,2065,constant-fertility,15_24,95.5751832954594
254,2065,constant-mortality,15_24,95.9955482760069
254,2065,high variant,15_24,95.6034812706971
254,2065,instant-replacement,15_24,95.7801136710872
254,2065,low variant,15_24,95.7314946476002
254,2065,medium variant,15_24,95.6535263256123
254,2065,no change,15_24,95.9220602498588
254,2065,zero-migration,15_24,95.4011106570185
254,2065,constant-fertility,15_49,96.025102500201
254,2065,constant-mortality,15_49,96.6342084348326
254,2065,high variant,15_49,96.0747744857623
254,2065,instant-replacement,15_49,96.4187352699493
254,2065,low variant,15_49,96.300343070211
254,2065,medium variant,15_49,96.1706413713528
254,2065,no change,15_49,96.4827575669605
254,2065,zero-migration,15_49,95.5682630450322
254,2065,constant-fertility,15_59,96.222770138024
254,2065,constant-mortality,15_59,97.1093409507406
254,2065,high variant,15_59,96.2776382193858
254,2065,instant-replacement,15_59,96.6358745305045
254,2065,low variant,15_59,96.5175492409127
254,2065,medium variant,15_59,96.3834977744998
254,2065,no change,15_59,96.8960241353302
254,2065,zero-migration,15_59,95.7447971053207
254,2065,constant-fertility,15_64,96.3601091768888
254,2065,constant-mortality,15_64,97.5427329604147
254,2065,high variant,15_64,96.4200255742603
254,2065,instant-replacement,15_64,96.8068283807628
254,2065,low variant,15_64,96.6800963457137
254,2065,medium variant,15_64,96.5361510354388
254,2065,no change,15_64,97.2691765392282
254,2065,zero-migration,15_64,95.8821252026955
254,2065,medium variant,16plus,100.876231334571
254,2065,medium variant,17plus,100.981768878774
254,2065,medium variant,18plus,101.090638208555
254,2065,medium variant,18_23,95.6953871727386
254,2065,constant-fertility,20plus,100.66127009463
254,2065,constant-mortality,20plus,103.935086727087
254,2065,high variant,20plus,100.852559253656
254,2065,instant-replacement,20plus,102.419053756182
254,2065,low variant,20plus,101.859762816936
254,2065,medium variant,20plus,101.318361049203
254,2065,no change,20plus,102.977640981808
254,2065,zero-migration,20plus,101.233895844674
254,2065,constant-fertility,20_64,96.5085360817088
254,2065,constant-mortality,20_64,97.7673351424096
254,2065,high variant,20_64,96.5565907338342
254,2065,instant-replacement,20_64,96.9343736899755
254,2065,low variant,20_64,96.8011109769351
254,2065,medium variant,20_64,96.6675103803713
254,2065,no change,20_64,97.5221633730091
254,2065,zero-migration,20_64,95.9495022693467
254,2065,constant-fertility,20_69,96.7406987641943
254,2065,constant-mortality,20_69,98.4658089394542
254,2065,high variant,20_69,96.7955329192773
254,2065,instant-replacement,20_69,97.2269260719627
254,2065,low variant,20_69,97.0751080611381
254,2065,medium variant,20_69,96.9232696209825
254,2065,no change,20_69,98.1418577832422
254,2065,zero-migration,20_69,96.2099729452926
254,2065,medium variant,21plus,101.438061811275
254,2065,constant-fertility,25plus,101.386398063831
254,2065,constant-mortality,25plus,104.904728113748
254,2065,high variant,25plus,101.524741978735
254,2065,instant-replacement,25plus,103.03031998836
254,2065,low variant,25plus,102.444397547882
254,2065,medium variant,25plus,101.953459041377
254,2065,no change,25plus,104.061376989333
254,2065,zero-migration,25plus,101.909874625791
254,2065,constant-fertility,25_49,96.2690325830073
254,2065,constant-mortality,25_49,96.9180799133852
254,2065,high variant,25_49,96.303505088031
254,2065,instant-replacement,25_49,96.6866195829114
254,2065,low variant,25_49,96.5268578265886
254,2065,medium variant,25_49,96.4001693604801
254,2065,no change,25_49,96.787094949241
