country,year,variant,agebroad,feminityratio_femaleper100male
586,2020,no change,50plus,97.7616278112026
586,2020,zero-migration,50plus,97.9413245696142
586,2020,constant-fertility,60plus,97.7684550406845
586,2020,constant-mortality,60plus,97.6602472712727
586,2020,high variant,60plus,97.7684550406845
586,2020,instant-replacement,60plus,97.7684550406845
586,2020,low variant,60plus,97.7684550406845
586,2020,medium variant,60plus,97.7684550406845
586,2020,no change,60plus,97.6602472712727
586,2020,zero-migration,60plus,97.8548163194294
586,2020,constant-fertility,65plus,97.251628380691
586,2020,constant-mortality,65plus,97.1313681701465
586,2020,high variant,65plus,97.251628380691
586,2020,instant-replacement,65plus,97.251628380691
586,2020,low variant,65plus,97.251628380691
586,2020,medium variant,65plus,97.251628380691
586,2020,no change,65plus,97.1313681701465
586,2020,zero-migration,65plus,97.311669643463
586,2020,constant-fertility,70plus,95.6220637702788
586,2020,constant-mortality,70plus,95.497082152347
586,2020,high variant,70plus,95.6220637702788
586,2020,instant-replacement,70plus,95.6220637702788
586,2020,low variant,70plus,95.6220637702788
586,2020,medium variant,70plus,95.6220637702788
586,2020,no change,70plus,95.497082152347
586,2020,zero-migration,70plus,95.6598866538696
586,2020,constant-fertility,75plus,94.0623622204449
586,2020,constant-mortality,75plus,93.9473312088572
586,2020,high variant,75plus,94.0623622204449
586,2020,instant-replacement,75plus,94.0623622204449
586,2020,low variant,75plus,94.0623622204449
586,2020,medium variant,75plus,94.0623622204449
586,2020,no change,75plus,93.9473312088572
586,2020,zero-migration,75plus,94.0835443503058
586,2020,constant-fertility,80plus,90.9732210579075
586,2020,constant-mortality,80plus,90.9005106589498
586,2020,high variant,80plus,90.9732210579075
586,2020,instant-replacement,80plus,90.9732210579075
586,2020,low variant,80plus,90.9732210579075
586,2020,medium variant,80plus,90.9732210579075
586,2020,no change,80plus,90.9005106589498
586,2020,zero-migration,80plus,90.9927259726503
586,2020,constant-fertility,85plus,86.7927691863775
586,2020,constant-mortality,85plus,86.7979008819758
586,2020,high variant,85plus,86.7927691863775
586,2020,instant-replacement,85plus,86.7927691863775
586,2020,low variant,85plus,86.7927691863775
586,2020,medium variant,85plus,86.7927691863775
586,2020,no change,85plus,86.7979008819758
586,2020,zero-migration,85plus,86.8215394914028
586,2020,constant-fertility,90plus,78.119030366906
586,2020,constant-mortality,90plus,78.2782916485791
586,2020,high variant,90plus,78.119030366906
586,2020,instant-replacement,90plus,78.119030366906
586,2020,low variant,90plus,78.119030366906
586,2020,medium variant,90plus,78.119030366906
586,2020,no change,90plus,78.2782916485791
586,2020,zero-migration,90plus,78.119030366906
586,2025,constant-fertility,total,94.6834064668615
586,2025,constant-mortality,total,94.6602344280858
586,2025,high variant,total,94.6980481502357
586,2025,instant-replacement,total,94.8874441370541
586,2025,low variant,total,94.792443964792
586,2025,medium variant,total,94.7441679169945
586,2025,no change,total,94.6033468884434
586,2025,zero-migration,total,94.7253723142587
586,2025,medium variant,0_1,92.670343473636
586,2025,constant-fertility,0_4,92.6840513070287
586,2025,constant-mortality,0_4,92.7455286420073
586,2025,high variant,0_4,92.6847512467245
586,2025,instant-replacement,0_4,92.6928257296139
586,2025,low variant,0_4,92.6892424643041
586,2025,medium variant,0_4,92.6867147226059
586,2025,no change,0_4,92.7428201312215
586,2025,zero-migration,0_4,92.6695799452078
586,2025,constant-fertility,0_14,92.7542750388064
586,2025,constant-mortality,0_14,92.7480066086363
586,2025,high variant,0_14,92.7559427066527
586,2025,instant-replacement,0_14,92.7794348521747
586,2025,low variant,0_14,92.7670869166276
586,2025,medium variant,0_14,92.7611334338502
586,2025,no change,0_14,92.7446441101228
586,2025,zero-migration,0_14,92.7248433891728
586,2025,medium variant,0_17,92.8333221703452
586,2025,constant-fertility,0_19,92.8341105154786
586,2025,constant-mortality,0_19,92.8244617244484
586,2025,high variant,0_19,92.83674153552
586,2025,instant-replacement,0_19,92.8735661537827
586,2025,low variant,0_19,92.854348953854
586,2025,medium variant,0_19,92.8450771838521
586,2025,no change,0_19,92.8167880925209
586,2025,zero-migration,0_19,92.8154534823172
586,2025,constant-fertility,0_24,92.7512616784484
586,2025,constant-mortality,0_24,92.7246118925182
586,2025,high variant,0_24,92.7523229781177
586,2025,instant-replacement,0_24,92.7655937586001
586,2025,low variant,0_24,92.7590062106809
586,2025,medium variant,0_24,92.7555173620135
586,2025,no change,0_24,92.7236736290282
586,2025,zero-migration,0_24,92.7348146840183
586,2025,medium variant,3_4,92.7027120559737
586,2025,medium variant,3_5,92.7078342140661
586,2025,medium variant,3_6,92.7132052729822
586,2025,medium variant,4_5,92.7128998756679
586,2025,medium variant,4_6,92.7183792867779
586,2025,medium variant,5_10,92.7512065245713
586,2025,medium variant,5_11,92.7560028919383
586,2025,constant-fertility,5_14,92.7952163460665
586,2025,constant-mortality,5_14,92.7492687820773
586,2025,high variant,5_14,92.7957762820077
586,2025,instant-replacement,5_14,92.8185688826931
586,2025,low variant,5_14,92.8033242823606
586,2025,medium variant,5_14,92.7994069181901
586,2025,no change,5_14,92.7456974708987
586,2025,zero-migration,5_14,92.7534156406153
586,2025,medium variant,6_9,92.7507380576703
586,2025,medium variant,6_10,92.7579012924229
586,2025,medium variant,6_11,92.7624101842892
586,2025,medium variant,6_12,92.7697891639259
586,2025,medium variant,7_10,92.7651140220337
586,2025,medium variant,7_12,92.7766526091141
586,2025,medium variant,11_16,92.9792913705511
586,2025,medium variant,11_17,93.0234991338308
586,2025,medium variant,11_18,93.0353793735202
586,2025,medium variant,12_14,92.9058030864147
586,2025,medium variant,12_16,93.0201942311776
586,2025,medium variant,12_17,93.0658386448898
586,2025,medium variant,12_18,93.0739386708082
586,2025,medium variant,13_17,93.1192398432165
586,2025,medium variant,13_18,93.1204444265115
586,2025,medium variant,13_19,93.0790932609501
586,2025,constant-fertility,15plus,95.7293603503954
586,2025,constant-mortality,15plus,95.6024303649547
586,2025,high variant,15plus,95.7293603503954
586,2025,instant-replacement,15plus,95.7293603503954
586,2025,low variant,15plus,95.7293603503954
586,2025,medium variant,15plus,95.7293603503954
586,2025,no change,15plus,95.6024303649547
586,2025,zero-migration,15plus,95.7174189987719
586,2025,medium variant,15_17,93.2371247150949
586,2025,constant-fertility,15_24,92.7452486148867
586,2025,constant-mortality,15_24,92.6822152708354
586,2025,high variant,15_24,92.7452486148867
586,2025,instant-replacement,15_24,92.7452486148867
586,2025,low variant,15_24,92.7452486148867
586,2025,medium variant,15_24,92.7452486148867
586,2025,no change,15_24,92.6822152708354
586,2025,zero-migration,15_24,92.7530325615359
586,2025,constant-fertility,15_49,94.822384362501
586,2025,constant-mortality,15_49,94.740913396944
586,2025,high variant,15_49,94.822384362501
586,2025,instant-replacement,15_49,94.822384362501
586,2025,low variant,15_49,94.822384362501
586,2025,medium variant,15_49,94.822384362501
586,2025,no change,15_49,94.740913396944
586,2025,zero-migration,15_49,94.7695077093819
586,2025,constant-fertility,15_59,95.2396543641104
586,2025,constant-mortality,15_59,95.1481465747118
586,2025,high variant,15_59,95.2396543641104
586,2025,instant-replacement,15_59,95.2396543641104
586,2025,low variant,15_59,95.2396543641104
586,2025,medium variant,15_59,95.2396543641104
586,2025,no change,15_59,95.1481465747118
586,2025,zero-migration,15_59,95.2079657696528
586,2025,constant-fertility,15_64,95.4303601113963
586,2025,constant-mortality,15_64,95.3306450880451
586,2025,high variant,15_64,95.4303601113963
586,2025,instant-replacement,15_64,95.4303601113963
586,2025,low variant,15_64,95.4303601113963
586,2025,medium variant,15_64,95.4303601113963
586,2025,no change,15_64,95.3306450880451
586,2025,zero-migration,15_64,95.4084609089895
586,2025,medium variant,16plus,95.8107979113342
586,2025,medium variant,17plus,95.8905242827538
586,2025,medium variant,18plus,95.9722864654528
586,2025,medium variant,18_23,92.4931344997545
586,2025,constant-fertility,20plus,96.166759638768
586,2025,constant-mortality,20plus,96.0269598434817
586,2025,high variant,20plus,96.166759638768
586,2025,instant-replacement,20plus,96.166759638768
586,2025,low variant,20plus,96.166759638768
586,2025,medium variant,20plus,96.166759638768
586,2025,no change,20plus,96.0269598434817
586,2025,zero-migration,20plus,96.1518977959637
586,2025,constant-fertility,20_64,95.8529971991144
586,2025,constant-mortality,20_64,95.7440786449091
586,2025,high variant,20_64,95.8529971991144
586,2025,instant-replacement,20_64,95.8529971991144
586,2025,low variant,20_64,95.8529971991144
586,2025,medium variant,20_64,95.8529971991144
586,2025,no change,20_64,95.7440786449091
586,2025,zero-migration,20_64,95.8261622116009
586,2025,constant-fertility,20_69,96.0210666038827
586,2025,constant-mortality,20_69,95.9020709784637
586,2025,high variant,20_69,96.0210666038827
586,2025,instant-replacement,20_69,96.0210666038827
586,2025,low variant,20_69,96.0210666038827
586,2025,medium variant,20_69,96.0210666038827
586,2025,no change,20_69,95.9020709784637
586,2025,zero-migration,20_69,96.0017689920632
586,2025,medium variant,21plus,96.2838480455192
586,2025,constant-fertility,25plus,96.842672298176
586,2025,constant-mortality,25plus,96.6928761033875
586,2025,high variant,25plus,96.842672298176
586,2025,instant-replacement,25plus,96.842672298176
586,2025,low variant,25plus,96.842672298176
586,2025,medium variant,25plus,96.842672298176
586,2025,no change,25plus,96.6928761033875
586,2025,zero-migration,25plus,96.8217476322287
586,2025,constant-fertility,25_49,95.9349018758211
586,2025,constant-mortality,25_49,95.8439585689814
586,2025,high variant,25_49,95.9349018758211
586,2025,instant-replacement,25_49,95.9349018758211
586,2025,low variant,25_49,95.9349018758211
586,2025,medium variant,25_49,95.9349018758211
586,2025,no change,25_49,95.8439585689814
586,2025,zero-migration,25_49,95.8455254385086
586,2025,constant-fertility,25_64,96.5422765123204
586,2025,constant-mortality,25_64,96.4279812515062
586,2025,high variant,25_64,96.5422765123204
586,2025,instant-replacement,25_64,96.5422765123204
586,2025,low variant,25_64,96.5422765123204
586,2025,medium variant,25_64,96.5422765123204
586,2025,no change,25_64,96.4279812515062
586,2025,zero-migration,25_64,96.5059819681036
586,2025,constant-fertility,25_69,96.7118931588143
586,2025,constant-mortality,25_69,96.5859387953415
586,2025,high variant,25_69,96.7118931588143
586,2025,instant-replacement,25_69,96.7118931588143
586,2025,low variant,25_69,96.7118931588143
586,2025,medium variant,25_69,96.7118931588143
586,2025,no change,25_69,96.5859387953415
586,2025,zero-migration,25_69,96.6851335811686
586,2025,constant-fertility,50plus,98.9265198920905
586,2025,constant-mortality,50plus,98.645011035656
586,2025,high variant,50plus,98.9265198920905
586,2025,instant-replacement,50plus,98.9265198920905
586,2025,low variant,50plus,98.9265198920905
586,2025,medium variant,50plus,98.9265198920905
586,2025,no change,50plus,98.645011035656
586,2025,zero-migration,50plus,99.0794527281267
586,2025,constant-fertility,60plus,99.5909881259435
586,2025,constant-mortality,60plus,99.1945375741497
586,2025,high variant,60plus,99.5909881259435
586,2025,instant-replacement,60plus,99.5909881259435
586,2025,low variant,60plus,99.5909881259435
586,2025,medium variant,60plus,99.5909881259435
586,2025,no change,60plus,99.1945375741497
586,2025,zero-migration,60plus,99.754912705041
586,2025,constant-fertility,65plus,99.5744923767144
586,2025,constant-mortality,65plus,99.1100502886092
586,2025,high variant,65plus,99.5744923767144
586,2025,instant-replacement,65plus,99.5744923767144
586,2025,low variant,65plus,99.5744923767144
586,2025,medium variant,65plus,99.5744923767144
586,2025,no change,65plus,99.1100502886092
586,2025,zero-migration,65plus,99.7062966992762
586,2025,constant-fertility,70plus,98.9473402083215
586,2025,constant-mortality,70plus,98.4219493328235
586,2025,high variant,70plus,98.9473402083215
586,2025,instant-replacement,70plus,98.9473402083215
586,2025,low variant,70plus,98.9473402083215
586,2025,medium variant,70plus,98.9473402083215
586,2025,no change,70plus,98.4219493328235
586,2025,zero-migration,70plus,99.0287672681656
586,2025,constant-fertility,75plus,96.5422848728384
586,2025,constant-mortality,75plus,95.9872400942766
586,2025,high variant,75plus,96.5422848728384
586,2025,instant-replacement,75plus,96.5422848728384
586,2025,low variant,75plus,96.5422848728384
586,2025,medium variant,75plus,96.5422848728384
586,2025,no change,75plus,95.9872400942766
586,2025,zero-migration,75plus,96.5882396907767
586,2025,constant-fertility,80plus,93.5261532529324
586,2025,constant-mortality,80plus,92.9905696278901
586,2025,high variant,80plus,93.5261532529324
586,2025,instant-replacement,80plus,93.5261532529324
586,2025,low variant,80plus,93.5261532529324
586,2025,medium variant,80plus,93.5261532529324
586,2025,no change,80plus,92.9905696278901
586,2025,zero-migration,80plus,93.5572772058597
586,2025,constant-fertility,85plus,87.4505784155806
586,2025,constant-mortality,85plus,87.0118624403411
586,2025,high variant,85plus,87.4505784155806
586,2025,instant-replacement,85plus,87.4505784155806
586,2025,low variant,85plus,87.4505784155806
586,2025,medium variant,85plus,87.4505784155806
586,2025,no change,85plus,87.0118624403411
586,2025,zero-migration,85plus,87.4986341737993
586,2025,constant-fertility,90plus,79.1125268952413
586,2025,constant-mortality,90plus,78.8871852923897
586,2025,high variant,90plus,79.1125268952413
586,2025,instant-replacement,90plus,79.1125268952413
586,2025,low variant,90plus,79.1125268952413
586,2025,medium variant,90plus,79.1125268952413
586,2025,no change,90plus,78.8871852923897
586,2025,zero-migration,90plus,79.1411641686999
586,2030,constant-fertility,total,94.7113044567187
586,2030,constant-mortality,total,94.6983036565967
586,2030,high variant,total,94.783462679629
586,2030,instant-replacement,total,95.0457965043165
586,2030,low variant,total,94.9425128782501
586,2030,medium variant,total,94.8598886196979
586,2030,no change,total,94.6009228203388
586,2030,zero-migration,total,94.8316679810134
586,2030,medium variant,0_1,93.119055962327
586,2030,constant-fertility,0_4,92.6477463281911
586,2030,constant-mortality,0_4,93.0626016885223
586,2030,high variant,0_4,92.9655553615417
586,2030,instant-replacement,0_4,92.9729267135062
586,2030,low variant,0_4,92.9718076498852
586,2030,medium variant,0_4,92.9681344809098
586,2030,no change,0_4,93.0586926215672
586,2030,zero-migration,0_4,92.9507442576281
586,2030,constant-fertility,0_14,92.7232732626
586,2030,constant-mortality,0_14,92.8335962950587
586,2030,high variant,0_14,92.8364651082136
586,2030,instant-replacement,0_14,92.8570366690256
586,2030,low variant,0_14,92.8404517277846
586,2030,medium variant,0_14,92.8382088646798
586,2030,no change,0_14,92.8373300130461
586,2030,zero-migration,0_14,92.7984166154472
586,2030,medium variant,0_17,92.8452951262472
586,2030,constant-fertility,0_19,92.7696994778541
586,2030,constant-mortality,0_19,92.8338454159646
586,2030,high variant,0_19,92.8597218394373
586,2030,instant-replacement,0_19,92.8826958280933
586,2030,low variant,0_19,92.8675450191988
586,2030,medium variant,0_19,92.8632613560355
586,2030,no change,0_19,92.8367447133045
586,2030,zero-migration,0_19,92.8264326432441
586,2030,constant-fertility,0_24,92.8430203810104
586,2030,constant-mortality,0_24,92.8802193369155
586,2030,high variant,0_24,92.920637496479
586,2030,instant-replacement,0_24,92.9565198178285
586,2030,low variant,0_24,92.9373159132555
586,2030,medium variant,0_24,92.9283236551992
586,2030,no change,0_24,92.8779449006858
586,2030,zero-migration,0_24,92.8991282113691
586,2030,medium variant,3_4,92.8283108873113
586,2030,medium variant,3_5,92.8035217304705
586,2030,medium variant,3_6,92.7847814711806
586,2030,medium variant,4_5,92.7754749661663
586,2030,medium variant,4_6,92.7598551358243
586,2030,medium variant,5_10,92.7358460308846
586,2030,medium variant,5_11,92.7442143792764
586,2030,constant-fertility,5_14,92.7658344091189
586,2030,constant-mortality,5_14,92.7201580187613
586,2030,high variant,5_14,92.767770021347
586,2030,instant-replacement,5_14,92.7930848911588
586,2030,low variant,5_14,92.7800950069438
586,2030,medium variant,5_14,92.7733084898034
586,2030,no change,5_14,92.7138096186417
586,2030,zero-migration,5_14,92.7219889398386
586,2030,medium variant,6_9,92.725652678223
586,2030,medium variant,6_10,92.7322338087465
586,2030,medium variant,6_11,92.7425934320822
586,2030,medium variant,6_12,92.7544143536958
586,2030,medium variant,7_10,92.7331204971715
586,2030,medium variant,7_12,92.7586877304394
586,2030,medium variant,11_16,92.8430593195756
586,2030,medium variant,11_17,92.8516038197927
586,2030,medium variant,11_18,92.8674540348094
586,2030,medium variant,12_14,92.8414831871034
586,2030,medium variant,12_16,92.8529521844243
586,2030,medium variant,12_17,92.8613358460745
586,2030,medium variant,12_18,92.8781648123535
586,2030,medium variant,13_17,92.8686811094715
586,2030,medium variant,13_18,92.887204033603
586,2030,medium variant,13_19,92.9146675347799
586,2030,constant-fertility,15plus,95.7670156299854
586,2030,constant-mortality,15plus,95.5217670850145
586,2030,high variant,15plus,95.7670156299854
586,2030,instant-replacement,15plus,95.7670156299854
586,2030,low variant,15plus,95.7670156299854
586,2030,medium variant,15plus,95.7670156299854
586,2030,no change,15plus,95.5217670850145
586,2030,zero-migration,15plus,95.7437072195104
586,2030,medium variant,15_17,92.8816547488938
586,2030,constant-fertility,15_24,93.0772830565357
586,2030,constant-mortality,15_24,92.956023904747
586,2030,high variant,15_24,93.0772830565357
586,2030,instant-replacement,15_24,93.0772830565357
586,2030,low variant,15_24,93.0772830565357
586,2030,medium variant,15_24,93.0772830565357
586,2030,no change,15_24,92.956023904747
586,2030,zero-migration,15_24,93.0660915374587
586,2030,constant-fertility,15_49,94.5363967935872
586,2030,constant-mortality,15_49,94.3878733986224
586,2030,high variant,15_49,94.5363967935872
586,2030,instant-replacement,15_49,94.5363967935872
586,2030,low variant,15_49,94.5363967935872
586,2030,medium variant,15_49,94.5363967935872
586,2030,no change,15_49,94.3878733986224
586,2030,zero-migration,15_49,94.4585475219272
586,2030,constant-fertility,15_59,95.0499106576875
586,2030,constant-mortality,15_59,94.8828783274494
586,2030,high variant,15_59,95.0499106576875
586,2030,instant-replacement,15_59,95.0499106576875
586,2030,low variant,15_59,95.0499106576875
586,2030,medium variant,15_59,95.0499106576875
586,2030,no change,15_59,94.8828783274494
586,2030,zero-migration,15_59,95.0001376839534
586,2030,constant-fertility,15_64,95.2827981279401
586,2030,constant-mortality,15_64,95.0998682118717
586,2030,high variant,15_64,95.2827981279401
586,2030,instant-replacement,15_64,95.2827981279401
586,2030,low variant,15_64,95.2827981279401
586,2030,medium variant,15_64,95.2827981279401
586,2030,no change,15_64,95.0998682118717
586,2030,zero-migration,15_64,95.2441826422346
586,2030,medium variant,16plus,95.8549208768574
586,2030,medium variant,17plus,95.9474102271697
586,2030,medium variant,18plus,96.0435164461741
586,2030,medium variant,18_23,93.2034226326922
586,2030,constant-fertility,20plus,96.2398326549284
586,2030,constant-mortality,20plus,95.9714395425962
586,2030,high variant,20plus,96.2398326549284
586,2030,instant-replacement,20plus,96.2398326549284
586,2030,low variant,20plus,96.2398326549284
586,2030,medium variant,20plus,96.2398326549284
586,2030,no change,20plus,95.9714395425962
586,2030,zero-migration,20plus,96.2141923456566
586,2030,constant-fertility,20_64,95.7134442661664
586,2030,constant-mortality,20_64,95.5163578856504
586,2030,high variant,20_64,95.7134442661664
586,2030,instant-replacement,20_64,95.7134442661664
586,2030,low variant,20_64,95.7134442661664
586,2030,medium variant,20_64,95.7134442661664
586,2030,no change,20_64,95.5163578856504
586,2030,zero-migration,20_64,95.6697450632594
586,2030,constant-fertility,20_69,95.9456345446252
586,2030,constant-mortality,20_69,95.7267472862771
586,2030,high variant,20_69,95.9456345446252
586,2030,instant-replacement,20_69,95.9456345446252
586,2030,low variant,20_69,95.9456345446252
586,2030,medium variant,20_69,95.9456345446252
586,2030,no change,20_69,95.7267472862771
586,2030,zero-migration,20_69,95.9120134336563
586,2030,medium variant,21plus,96.3386175932059
586,2030,constant-fertility,25plus,96.7691626019758
586,2030,constant-mortality,25plus,96.4784885033913
586,2030,high variant,25plus,96.7691626019758
586,2030,instant-replacement,25plus,96.7691626019758
586,2030,low variant,25plus,96.7691626019758
586,2030,medium variant,25plus,96.7691626019758
586,2030,no change,25plus,96.4784885033913
586,2030,zero-migration,25plus,96.7369282521712
586,2030,constant-fertility,25_49,95.3324877300649
586,2030,constant-mortality,25_49,95.1690704376007
586,2030,high variant,25_49,95.3324877300649
586,2030,instant-replacement,25_49,95.3324877300649
586,2030,low variant,25_49,95.3324877300649
586,2030,medium variant,25_49,95.3324877300649
586,2030,no change,25_49,95.1690704376007
586,2030,zero-migration,25_49,95.2124452071607
586,2030,constant-fertility,25_64,96.2020762781099
586,2030,constant-mortality,25_64,95.9937160895532
586,2030,high variant,25_64,96.2020762781099
586,2030,instant-replacement,25_64,96.2020762781099
586,2030,low variant,25_64,96.2020762781099
586,2030,medium variant,25_64,96.2020762781099
586,2030,no change,25_64,95.9937160895532
586,2030,zero-migration,25_64,96.1472708127244
586,2030,constant-fertility,25_69,96.4548614198893
586,2030,constant-mortality,25_69,96.2212321884232
586,2030,high variant,25_69,96.4548614198893
586,2030,instant-replacement,25_69,96.4548614198893
586,2030,low variant,25_69,96.4548614198893
586,2030,medium variant,25_69,96.4548614198893
586,2030,no change,25_69,96.2212321884232
586,2030,zero-migration,25_69,96.4126293739834
586,2030,constant-fertility,50plus,99.8629687503196
586,2030,constant-mortality,50plus,99.3056471160329
586,2030,high variant,50plus,99.8629687503196
586,2030,instant-replacement,50plus,99.8629687503196
586,2030,low variant,50plus,99.8629687503196
586,2030,medium variant,50plus,99.8629687503196
586,2030,no change,50plus,99.3056471160329
586,2030,zero-migration,50plus,100.053920362086
586,2030,constant-fertility,60plus,101.102765592118
586,2030,constant-mortality,60plus,100.293422548145
586,2030,high variant,60plus,101.102765592118
586,2030,instant-replacement,60plus,101.102765592118
586,2030,low variant,60plus,101.102765592118
586,2030,medium variant,60plus,101.102765592118
586,2030,no change,60plus,100.293422548145
586,2030,zero-migration,60plus,101.316418667503
586,2030,constant-fertility,65plus,101.546539084834
586,2030,constant-mortality,65plus,100.58169336735
586,2030,high variant,65plus,101.546539084834
586,2030,instant-replacement,65plus,101.546539084834
586,2030,low variant,65plus,101.546539084834
586,2030,medium variant,65plus,101.546539084834
586,2030,no change,65plus,100.58169336735
586,2030,zero-migration,65plus,101.743346896899
586,2030,constant-fertility,70plus,101.516477530548
586,2030,constant-mortality,70plus,100.389234312165
586,2030,high variant,70plus,101.516477530548
586,2030,instant-replacement,70plus,101.516477530548
586,2030,low variant,70plus,101.516477530548
586,2030,medium variant,70plus,101.516477530548
586,2030,no change,70plus,100.389234312165
586,2030,zero-migration,70plus,101.666756519452
586,2030,constant-fertility,75plus,100.406532713095
586,2030,constant-mortality,75plus,99.1445811919597
586,2030,high variant,75plus,100.406532713095
586,2030,instant-replacement,75plus,100.406532713095
586,2030,low variant,75plus,100.406532713095
586,2030,medium variant,75plus,100.406532713095
586,2030,no change,75plus,99.1445811919597
586,2030,zero-migration,75plus,100.490075218572
586,2030,constant-fertility,80plus,96.3752122063826
586,2030,constant-mortality,80plus,95.0693814307167
586,2030,high variant,80plus,96.3752122063826
586,2030,instant-replacement,80plus,96.3752122063826
586,2030,low variant,80plus,96.3752122063826
586,2030,medium variant,80plus,96.3752122063826
586,2030,no change,80plus,95.0693814307167
586,2030,zero-migration,80plus,96.4146988643369
586,2030,constant-fertility,85plus,90.5686185296786
586,2030,constant-mortality,85plus,89.320095388203
586,2030,high variant,85plus,90.5686185296786
586,2030,instant-replacement,85plus,90.5686185296786
586,2030,low variant,85plus,90.5686185296786
586,2030,medium variant,85plus,90.5686185296786
586,2030,no change,85plus,89.320095388203
586,2030,zero-migration,85plus,90.6038209613189
586,2030,constant-fertility,90plus,80.040440083259
586,2030,constant-mortality,90plus,79.0433700193495
586,2030,high variant,90plus,80.040440083259
586,2030,instant-replacement,90plus,80.040440083259
586,2030,low variant,90plus,80.040440083259
586,2030,medium variant,90plus,80.040440083259
586,2030,no change,90plus,79.0433700193495
586,2030,zero-migration,90plus,80.0868258868898
586,2035,constant-fertility,total,94.7532096073412
586,2035,constant-mortality,total,94.7273895412052
586,2035,high variant,total,94.8897638074122
586,2035,instant-replacement,total,95.2195506584918
586,2035,low variant,total,95.1199044164319
586,2035,medium variant,total,94.9986543041835
586,2035,no change,total,94.5829256570906
586,2035,zero-migration,total,94.9615147229665
586,2035,medium variant,0_1,92.7876440404059
586,2035,constant-fertility,0_4,92.6086151982148
586,2035,constant-mortality,0_4,93.0612634863683
586,2035,high variant,0_4,92.9267934283698
586,2035,instant-replacement,0_4,92.9328158754971
586,2035,low variant,0_4,92.9329868555468
586,2035,medium variant,0_4,92.9293143070463
586,2035,no change,0_4,93.056805700356
586,2035,zero-migration,0_4,92.9133745180725
586,2035,constant-fertility,0_14,92.6987035919326
586,2035,constant-mortality,0_14,92.9380340363361
586,2035,high variant,0_14,92.9185560523018
586,2035,instant-replacement,0_14,92.9360434028634
586,2035,low variant,0_14,92.9270941554162
586,2035,medium variant,0_14,92.9221303013534
586,2035,no change,0_14,92.9385424668536
586,2035,zero-migration,0_14,92.8840892084857
586,2035,medium variant,0_17,92.9154886076684
586,2035,constant-fertility,0_19,92.7434396100176
586,2035,constant-mortality,0_19,92.8974058062342
586,2035,high variant,0_19,92.9147586211381
586,2035,instant-replacement,0_19,92.9333413366427
586,2035,low variant,0_19,92.9220827711622
586,2035,medium variant,0_19,92.9179051090366
586,2035,no change,0_19,92.9017852190963
586,2035,zero-migration,0_19,92.8792833283031
586,2035,constant-fertility,0_24,92.7933605126997
586,2035,constant-mortality,0_24,92.8861592673741
586,2035,high variant,0_24,92.9383412825922
586,2035,instant-replacement,0_24,92.9616351864733
586,2035,low variant,0_24,92.9501657570432
586,2035,medium variant,0_24,92.9435820008864
586,2035,no change,0_24,92.8915631982325
586,2035,zero-migration,0_24,92.9095248296578
586,2035,medium variant,3_4,93.0560653153258
586,2035,medium variant,3_5,93.0657638993877
586,2035,medium variant,3_6,93.0673915203811
586,2035,medium variant,4_5,93.0801911935752
586,2035,medium variant,4_6,93.0775683828873
586,2035,medium variant,5_10,93.0042773415752
586,2035,medium variant,5_11,92.9766281347498
586,2035,constant-fertility,5_14,92.7495984013924
586,2035,constant-mortality,5_14,92.8758184682083
586,2035,high variant,5_14,92.9142354347695
586,2035,instant-replacement,5_14,92.9378152991627
586,2035,low variant,5_14,92.9242232406427
586,2035,medium variant,5_14,92.9184774697423
586,2035,no change,5_14,92.8722490915257
586,2035,zero-migration,5_14,92.8691749478239
586,2035,medium variant,6_9,93.0140542434148
586,2035,medium variant,6_10,92.9880682157053
586,2035,medium variant,6_11,92.9585269369312
586,2035,medium variant,6_12,92.9311856530317
586,2035,medium variant,7_10,92.96704414368
586,2035,medium variant,7_12,92.9077547649266
586,2035,medium variant,11_16,92.8154187630886
586,2035,medium variant,11_17,92.8300576186641
586,2035,medium variant,11_18,92.843114531948
586,2035,medium variant,12_14,92.7839317082151
586,2035,medium variant,12_16,92.8161718687631
586,2035,medium variant,12_17,92.8331159562822
586,2035,medium variant,12_18,92.8475984812779
586,2035,medium variant,13_17,92.8460617014544
586,2035,medium variant,13_18,92.8608115842878
586,2035,medium variant,13_19,92.8726604407503
586,2035,constant-fertility,15plus,95.8077484668106
586,2035,constant-mortality,15plus,95.4380642809158
586,2035,high variant,15plus,95.8124602753608
586,2035,instant-replacement,15plus,95.9754333592311
586,2035,low variant,15plus,95.8723250216709
586,2035,medium variant,15plus,95.8420917237165
586,2035,no change,15plus,95.4071121999622
586,2035,zero-migration,15plus,95.805970222066
586,2035,medium variant,15_17,92.8822934809234
586,2035,constant-fertility,15_24,92.9718829955783
586,2035,constant-mortality,15_24,92.8078195228597
586,2035,high variant,15_24,92.9725169004793
586,2035,instant-replacement,15_24,92.9983579508056
586,2035,low variant,15_24,92.9810676952996
586,2035,medium variant,15_24,92.9766290201374
586,2035,no change,15_24,92.8048160880607
586,2035,zero-migration,15_24,92.948881504037
586,2035,constant-fertility,15_49,94.2101217387265
586,2035,constant-mortality,15_49,94.015575391524
586,2035,high variant,15_49,94.2129691392022
586,2035,instant-replacement,15_49,94.3132868469167
586,2035,low variant,15_49,94.2494018416852
586,2035,medium variant,15_49,94.2309425806006
