country,year,variant,agebroad,feminityrato_femaleper100male
96,2050,zero-migration,25_69,94.0277662103031
96,2050,constant-fertility,50plus,97.2071474760373
96,2050,constant-mortality,50plus,101.975109253278
96,2050,high variant,50plus,97.2071474760373
96,2050,instant-replacement,50plus,97.2071474760373
96,2050,low variant,50plus,97.2071474760373
96,2050,medium variant,50plus,97.2071474760373
96,2050,no change,50plus,101.975109253278
96,2050,zero-migration,50plus,97.1326820988168
96,2050,constant-fertility,60plus,98.3805477973103
96,2050,constant-mortality,60plus,104.929132954611
96,2050,high variant,60plus,98.3805477973103
96,2050,instant-replacement,60plus,98.3805477973103
96,2050,low variant,60plus,98.3805477973103
96,2050,medium variant,60plus,98.3805477973103
96,2050,no change,60plus,104.929132954611
96,2050,zero-migration,60plus,98.3297177471935
96,2050,constant-fertility,65plus,99.9375846793222
96,2050,constant-mortality,65plus,108.127332089552
96,2050,high variant,65plus,99.9375846793222
96,2050,instant-replacement,65plus,99.9375846793222
96,2050,low variant,65plus,99.9375846793222
96,2050,medium variant,65plus,99.9375846793222
96,2050,no change,65plus,108.127332089552
96,2050,zero-migration,65plus,99.900259325753
96,2050,constant-fertility,70plus,103.594460073577
96,2050,constant-mortality,70plus,114.750132751195
96,2050,high variant,70plus,103.594460073577
96,2050,instant-replacement,70plus,103.594460073577
96,2050,low variant,70plus,103.594460073577
96,2050,medium variant,70plus,103.594460073577
96,2050,no change,70plus,114.750132751195
96,2050,zero-migration,70plus,103.580763199164
96,2050,constant-fertility,75plus,108.561866056487
96,2050,constant-mortality,75plus,124.387624648427
96,2050,high variant,75plus,108.561866056487
96,2050,instant-replacement,75plus,108.561866056487
96,2050,low variant,75plus,108.561866056487
96,2050,medium variant,75plus,108.561866056487
96,2050,no change,75plus,124.387624648427
96,2050,zero-migration,75plus,108.563384150529
96,2050,constant-fertility,80plus,114.522717275184
96,2050,constant-mortality,80plus,137.278867803152
96,2050,high variant,80plus,114.522717275184
96,2050,instant-replacement,80plus,114.522717275184
96,2050,low variant,80plus,114.522717275184
96,2050,medium variant,80plus,114.522717275184
96,2050,no change,80plus,137.278867803152
96,2050,zero-migration,80plus,114.519285398649
96,2050,constant-fertility,85plus,121.334321719792
96,2050,constant-mortality,85plus,153.566054769786
96,2050,high variant,85plus,121.334321719792
96,2050,instant-replacement,85plus,121.334321719792
96,2050,low variant,85plus,121.334321719792
96,2050,medium variant,85plus,121.334321719792
96,2050,no change,85plus,153.566054769786
96,2050,zero-migration,85plus,121.330753200357
96,2050,constant-fertility,90plus,140.234574196838
96,2050,constant-mortality,90plus,189.540816326531
96,2050,high variant,90plus,140.234574196838
96,2050,instant-replacement,90plus,140.234574196838
96,2050,low variant,90plus,140.234574196838
96,2050,medium variant,90plus,140.234574196838
96,2050,no change,90plus,189.540816326531
96,2050,zero-migration,90plus,140.296979006656
96,2055,constant-fertility,total,96.0004472181001
96,2055,constant-mortality,total,98.6289588181726
96,2055,high variant,total,95.9198726902349
96,2055,instant-replacement,total,95.948227167826
96,2055,low variant,total,96.2250776087541
96,2055,medium variant,total,96.0594156203281
96,2055,no change,total,98.4366201848233
96,2055,zero-migration,total,95.9579577360721
96,2055,medium variant,0_1,94.8190476190476
96,2055,constant-fertility,0_4,94.8458754523899
96,2055,constant-mortality,0_4,94.9192386441192
96,2055,high variant,0_4,94.8383682893977
96,2055,instant-replacement,0_4,94.8484364178786
96,2055,low variant,0_4,94.8552188552189
96,2055,medium variant,0_4,94.8441968989914
96,2055,no change,0_4,94.9195171026157
96,2055,zero-migration,0_4,94.8407037565383
96,2055,constant-fertility,0_14,94.8622409902917
96,2055,constant-mortality,0_14,94.9751830556784
96,2055,high variant,0_14,94.862837938513
96,2055,instant-replacement,0_14,94.8620856737792
96,2055,low variant,0_14,94.8814633559308
96,2055,medium variant,0_14,94.8697306791569
96,2055,no change,0_14,94.9700748649719
96,2055,zero-migration,0_14,94.8499936167496
96,2055,medium variant,0_17,94.8788479430444
96,2055,constant-fertility,0_19,94.8826167238196
96,2055,constant-mortality,0_19,95.0157129284514
96,2055,high variant,0_19,94.8799372485514
96,2055,instant-replacement,0_19,94.8804995432669
96,2055,low variant,0_19,94.9131549385028
96,2055,medium variant,0_19,94.8860750308396
96,2055,no change,0_19,95.0075028135551
96,2055,zero-migration,0_19,94.8574463645503
96,2055,constant-fertility,0_24,94.9087986149756
96,2055,constant-mortality,0_24,95.0752591778603
96,2055,high variant,0_24,94.90473854205
96,2055,instant-replacement,0_24,94.9043117362232
96,2055,low variant,0_24,94.9525903226523
96,2055,medium variant,0_24,94.9157408204863
96,2055,no change,0_24,95.0614207759201
96,2055,zero-migration,0_24,94.8668259047276
96,2055,medium variant,3_4,94.8670262228008
96,2055,medium variant,3_5,94.8714780029659
96,2055,medium variant,3_6,94.8627922017925
96,2055,medium variant,4_5,94.8826898208017
96,2055,medium variant,4_6,94.8673870333988
96,2055,medium variant,5_10,94.8727272727273
96,2055,medium variant,5_11,94.8787061994609
96,2055,constant-fertility,5_14,94.8703652076945
96,2055,constant-mortality,5_14,95.0019992003199
96,2055,high variant,5_14,94.8756784046447
96,2055,instant-replacement,5_14,94.8690192682399
96,2055,low variant,5_14,94.8925959780622
96,2055,medium variant,5_14,94.8819750234606
96,2055,no change,5_14,94.9951636556523
96,2055,zero-migration,5_14,94.8544091611105
96,2055,medium variant,6_9,94.8745910577972
96,2055,medium variant,6_10,94.8712368516503
96,2055,medium variant,6_11,94.8784460396936
96,2055,medium variant,6_12,94.8756321601817
96,2055,medium variant,7_10,94.879681563235
96,2055,medium variant,7_12,94.8819607136421
96,2055,medium variant,11_16,94.9028693637498
96,2055,medium variant,11_17,94.9074074074074
96,2055,medium variant,11_18,94.9175152296678
96,2055,medium variant,12_14,94.8894699310674
96,2055,medium variant,12_16,94.900648101987
96,2055,medium variant,12_17,94.9063092979127
96,2055,medium variant,12_18,94.9180078184495
96,2055,medium variant,13_17,94.9157363293749
96,2055,medium variant,13_18,94.9277935606061
96,2055,medium variant,13_19,94.9252975436819
96,2055,constant-fertility,15plus,96.2231971772217
96,2055,constant-mortality,15plus,99.3165633959123
96,2055,high variant,15plus,96.1671637166428
96,2055,instant-replacement,15plus,96.1864206665302
96,2055,low variant,15plus,96.3769594573148
96,2055,medium variant,15plus,96.2632329032771
96,2055,no change,15plus,99.1795000134069
96,2055,zero-migration,15plus,96.1453901475066
96,2055,medium variant,15_17,94.9230769230768
96,2055,constant-fertility,15_24,94.9778842609657
96,2055,constant-mortality,15_24,95.2183536521097
96,2055,high variant,15_24,94.9723505997382
96,2055,instant-replacement,15_24,94.9708660971884
96,2055,low variant,15_24,95.0407879029049
96,2055,medium variant,15_24,94.9815163562809
96,2055,no change,15_24,95.1969795438368
96,2055,zero-migration,15_24,94.8908838770893
96,2055,constant-fertility,15_49,94.9949287085391
96,2055,constant-mortality,15_49,95.5975755816064
96,2055,high variant,15_49,94.990814451929
96,2055,instant-replacement,15_49,94.9913862591077
96,2055,low variant,15_49,95.0119914392954
96,2055,medium variant,15_49,94.9973594937389
96,2055,no change,15_49,95.5741687762279
96,2055,zero-migration,15_49,94.8171417854464
96,2055,constant-fertility,15_59,94.8496559161874
96,2055,constant-mortality,15_59,95.7618476718067
96,2055,high variant,15_59,94.8562982820419
96,2055,instant-replacement,15_59,94.8533606512124
96,2055,low variant,15_59,94.8323806581183
96,2055,medium variant,15_59,94.8440599738188
96,2055,no change,15_59,95.7357180293501
96,2055,zero-migration,15_59,94.6490937184706
96,2055,constant-fertility,15_64,94.988396666993
96,2055,constant-mortality,15_64,96.1363650417715
96,2055,high variant,15_64,94.9858917393702
96,2055,instant-replacement,15_64,94.9861802100608
96,2055,low variant,15_64,94.9979978417413
96,2055,medium variant,15_64,94.9897338013837
96,2055,no change,15_64,96.0961830527305
96,2055,zero-migration,15_64,94.8039542235154
96,2055,medium variant,16plus,96.2788632326821
96,2055,medium variant,17plus,96.2956463679786
96,2055,medium variant,18plus,96.312293942059
96,2055,medium variant,18_23,94.9994205585815
96,2055,constant-fertility,20plus,96.3127029053665
96,2055,constant-mortality,20plus,99.6068754759527
96,2055,high variant,20plus,96.2630087121323
96,2055,instant-replacement,20plus,96.2794120134648
96,2055,low variant,20plus,96.4411967069207
96,2055,medium variant,20plus,96.3467013711529
96,2055,no change,20plus,99.4926423513668
96,2055,zero-migration,20plus,96.2241297834953
96,2055,constant-fertility,20_64,94.9929849732413
96,2055,constant-mortality,20_64,96.2316917097217
96,2055,high variant,20_64,94.9915544094398
96,2055,instant-replacement,20_64,94.9913030696489
96,2055,low variant,20_64,94.998291567614
96,2055,medium variant,20_64,94.9949653497601
96,2055,no change,20_64,96.1983341601608
96,2055,zero-migration,20_64,94.796969134912
96,2055,constant-fertility,20_69,94.8437146092865
96,2055,constant-mortality,20_69,96.4453810602518
96,2055,high variant,20_69,94.8495470232959
96,2055,instant-replacement,20_69,94.8469211491744
96,2055,low variant,20_69,94.82934739584
96,2055,medium variant,20_69,94.8406108941226
96,2055,no change,20_69,96.4084242196314
96,2055,zero-migration,20_69,94.6444003554171
96,2055,medium variant,21plus,96.3639799168601
96,2055,constant-fertility,25plus,96.4123886454527
96,2055,constant-mortality,25plus,99.9376986852825
96,2055,high variant,25plus,96.3697640391924
96,2055,instant-replacement,25plus,96.382887289817
96,2055,low variant,25plus,96.5109839394499
96,2055,medium variant,25plus,96.4377460267715
96,2055,no change,25plus,99.851660720908
96,2055,zero-migration,25plus,96.3138065679305
96,2055,constant-fertility,25_49,95.0013257553924
96,2055,constant-mortality,25_49,95.7296113713929
96,2055,high variant,25_49,94.9982297466928
96,2055,instant-replacement,25_49,94.9993420186867
96,2055,low variant,25_49,95.0040478052663
96,2055,medium variant,25_49,95.002829722928
96,2055,no change,25_49,95.7168784029038
96,2055,zero-migration,25_49,94.7916403745678
96,2055,constant-fertility,25_64,94.9908221770221
96,2055,constant-mortality,25_64,96.3324577861163
96,2055,high variant,25_64,94.98932673737
96,2055,instant-replacement,25_64,94.9899001003119
96,2055,low variant,25_64,94.9912368257661
96,2055,medium variant,25_64,94.9914486372403
96,2055,no change,25_64,96.3084159934554
96,2055,zero-migration,25_64,94.7858699200571
96,2055,constant-fertility,25_69,94.8265098450513
96,2055,constant-mortality,25_69,96.555281901085
96,2055,high variant,25_69,94.8315591133301
96,2055,instant-replacement,25_69,94.8301311449519
96,2055,low variant,25_69,94.8113014119931
96,2055,medium variant,25_69,94.8231790703322
96,2055,no change,25_69,96.528599092835
96,2055,zero-migration,25_69,94.6206401531263
96,2055,constant-fertility,50plus,97.3720109760878
96,2055,constant-mortality,50plus,103.181578153289
96,2055,high variant,50plus,97.3720109760878
96,2055,instant-replacement,50plus,97.3720109760878
96,2055,low variant,50plus,97.3720109760878
96,2055,medium variant,50plus,97.3720109760878
96,2055,no change,50plus,103.181578153289
96,2055,zero-migration,50plus,97.2796796796797
96,2055,constant-fertility,60plus,98.5725736497096
96,2055,constant-mortality,60plus,106.570030649833
96,2055,high variant,60plus,98.5725736497096
96,2055,instant-replacement,60plus,98.5725736497096
96,2055,low variant,60plus,98.5725736497096
96,2055,medium variant,60plus,98.5725736497096
96,2055,no change,60plus,106.570030649833
96,2055,zero-migration,60plus,98.5074959345971
96,2055,constant-fertility,65plus,99.1529128866543
96,2055,constant-mortality,65plus,108.74475223202
96,2055,high variant,65plus,99.1529128866543
96,2055,instant-replacement,65plus,99.1529128866543
96,2055,low variant,65plus,99.1529128866543
96,2055,medium variant,65plus,99.1529128866543
96,2055,no change,65plus,108.74475223202
96,2055,zero-migration,65plus,99.0938475564273
96,2055,constant-fertility,70plus,101.106983792575
96,2055,constant-mortality,70plus,113.463944419304
96,2055,high variant,70plus,101.106983792575
96,2055,instant-replacement,70plus,101.106983792575
96,2055,low variant,70plus,101.106983792575
96,2055,medium variant,70plus,101.106983792575
96,2055,no change,70plus,113.463944419304
96,2055,zero-migration,70plus,101.062461555667
96,2055,constant-fertility,75plus,105.823383644965
96,2055,constant-mortality,75plus,123.322193117153
96,2055,high variant,75plus,105.823383644965
96,2055,instant-replacement,75plus,105.823383644965
96,2055,low variant,75plus,105.823383644965
96,2055,medium variant,75plus,105.823383644965
96,2055,no change,75plus,123.322193117153
96,2055,zero-migration,75plus,105.804457551182
96,2055,constant-fertility,80plus,112.848466746316
96,2055,constant-mortality,80plus,138.772663877266
96,2055,high variant,80plus,112.848466746316
96,2055,instant-replacement,80plus,112.848466746316
96,2055,low variant,80plus,112.848466746316
96,2055,medium variant,80plus,112.848466746316
96,2055,no change,80plus,138.772663877266
96,2055,zero-migration,80plus,112.847343914284
96,2055,constant-fertility,85plus,122.342064714946
96,2055,constant-mortality,85plus,161.290322580645
96,2055,high variant,85plus,122.342064714946
96,2055,instant-replacement,85plus,122.342064714946
96,2055,low variant,85plus,122.342064714946
96,2055,medium variant,85plus,122.342064714946
96,2055,no change,85plus,161.290322580645
96,2055,zero-migration,85plus,122.324192835029
96,2055,constant-fertility,90plus,133.854166666667
96,2055,constant-mortality,90plus,190.685772773797
96,2055,high variant,90plus,133.854166666667
96,2055,instant-replacement,90plus,133.854166666667
96,2055,low variant,90plus,133.854166666667
96,2055,medium variant,90plus,133.854166666667
96,2055,no change,90plus,190.685772773797
96,2055,zero-migration,90plus,133.809689787382
96,2060,constant-fertility,total,96.084045813841
96,2060,constant-mortality,total,99.1413838684963
96,2060,high variant,total,95.9796005360533
96,2060,instant-replacement,total,96.0189115987541
96,2060,low variant,total,96.3775822077824
96,2060,medium variant,total,96.160748759456
96,2060,no change,total,98.8796432665447
96,2060,zero-migration,total,96.0510601567819
96,2060,medium variant,0_1,94.8541009463722
96,2060,constant-fertility,0_4,94.8389551103221
96,2060,constant-mortality,0_4,94.9115218246166
96,2060,high variant,0_4,94.8323754789272
96,2060,instant-replacement,0_4,94.8403479388406
96,2060,low variant,0_4,94.8695136417556
96,2060,medium variant,0_4,94.8468075153972
96,2060,no change,0_4,94.9200255918106
96,2060,zero-migration,0_4,94.8230234866027
96,2060,constant-fertility,0_14,94.8568332430292
96,2060,constant-mortality,0_14,94.9755863080932
96,2060,high variant,0_14,94.8496537921462
96,2060,instant-replacement,0_14,94.8528099910794
96,2060,low variant,0_14,94.8768035516093
96,2060,medium variant,0_14,94.8626614825035
96,2060,no change,0_14,94.9736172717526
96,2060,zero-migration,0_14,94.8381637402158
96,2060,medium variant,0_17,94.8713699821865
96,2060,constant-fertility,0_19,94.8686793158239
96,2060,constant-mortality,0_19,95.0149588631264
96,2060,high variant,0_19,94.8644863257734
96,2060,instant-replacement,0_19,94.8671042720327
96,2060,low variant,0_19,94.8977665932683
96,2060,medium variant,0_19,94.8788311423433
96,2060,no change,0_19,95.0095064502443
96,2060,zero-migration,0_19,94.8469298160036
96,2060,constant-fertility,0_24,94.8941933720193
96,2060,constant-mortality,0_24,95.0731923702499
96,2060,high variant,0_24,94.8870499216387
96,2060,instant-replacement,0_24,94.8910022581205
96,2060,low variant,0_24,94.9405617869811
96,2060,medium variant,0_24,94.9025069637883
96,2060,no change,0_24,95.062362895644
96,2060,zero-migration,0_24,94.8564021049708
96,2060,medium variant,3_4,94.8352283677009
96,2060,medium variant,3_5,94.8540706605223
96,2060,medium variant,3_6,94.8445719751315
96,2060,medium variant,4_5,94.8727759709202
96,2060,medium variant,4_6,94.853875476493
96,2060,medium variant,5_10,94.8561083713091
96,2060,medium variant,5_11,94.8589408564876
96,2060,constant-fertility,5_14,94.8655863910101
96,2060,constant-mortality,5_14,95.005967477249
96,2060,high variant,5_14,94.858436594688
96,2060,instant-replacement,5_14,94.8589542100637
96,2060,low variant,5_14,94.8799188898042
96,2060,medium variant,5_14,94.8701827058214
96,2060,no change,5_14,94.9998434515796
96,2060,zero-migration,5_14,94.8452806717462
96,2060,medium variant,6_9,94.84178992698
96,2060,medium variant,6_10,94.8492087190206
96,2060,medium variant,6_11,94.8536706349206
96,2060,medium variant,6_12,94.8609271523179
96,2060,medium variant,7_10,94.8572491397749
96,2060,medium variant,7_12,94.8681616559882
96,2060,medium variant,11_16,94.8961781522721
96,2060,medium variant,11_17,94.9001646768217
96,2060,medium variant,11_18,94.9004807476299
96,2060,medium variant,12_14,94.8956196452274
96,2060,medium variant,12_16,94.9002377007851
96,2060,medium variant,12_17,94.9041916167665
96,2060,medium variant,12_18,94.9039692701664
96,2060,medium variant,13_17,94.9043216512578
96,2060,medium variant,13_18,94.9040410060794
96,2060,medium variant,13_19,94.9153406772746
96,2060,constant-fertility,15plus,96.3200115400335
96,2060,constant-mortality,15plus,99.916662743067
96,2060,high variant,15plus,96.2446522545716
96,2060,instant-replacement,15plus,96.2713749908262
96,2060,low variant,15plus,96.5338547806269
96,2060,medium variant,15plus,96.3765004106716
96,2060,no change,15plus,99.7166513505234
96,2060,zero-migration,15plus,96.2496482150975
96,2060,medium variant,15_17,94.9126352074171
96,2060,constant-fertility,15_24,94.949370594934
96,2060,constant-mortality,15_24,95.2104757499199
96,2060,high variant,15_24,94.9476713762428
96,2060,instant-replacement,15_24,94.9503632632688
96,2060,low variant,15_24,95.0153653836137
96,2060,medium variant,15_24,94.9585464808608
96,2060,no change,15_24,95.1934422157362
96,2060,zero-migration,15_24,94.8819627172664
96,2060,constant-fertility,15_49,95.1443416084734
96,2060,constant-mortality,15_49,95.8139878342579
96,2060,high variant,15_49,95.1236222817992
96,2060,instant-replacement,15_49,95.1317043684468
96,2060,low variant,15_49,95.2273016386997
96,2060,medium variant,15_49,95.1636803301788
96,2060,no change,15_49,95.7713994997244
96,2060,zero-migration,15_49,94.9921498047025
96,2060,constant-fertility,15_59,95.104339616499
96,2060,constant-mortality,15_59,96.0935444649066
96,2060,high variant,15_59,95.0912583482507
96,2060,instant-replacement,15_59,95.0966189505733
96,2060,low variant,15_59,95.1529001163371
96,2060,medium variant,15_59,95.1164245499409
96,2060,no change,15_59,96.042253239881
96,2060,zero-migration,15_59,94.9275044578912
96,2060,constant-fertility,15_64,94.9355983802281
96,2060,constant-mortality,15_64,96.18472113019
96,2060,high variant,15_64,94.9369800789557
96,2060,instant-replacement,15_64,94.9373367282828
96,2060,low variant,15_64,94.9372830829937
96,2060,medium variant,15_64,94.9362100389143
96,2060,no change,15_64,96.1334321542563
96,2060,zero-migration,15_64,94.7356174742598
96,2060,medium variant,16plus,96.3937399814393
96,2060,medium variant,17plus,96.4116027406032
96,2060,medium variant,18plus,96.429713357357
96,2060,medium variant,18_23,94.9689222469802
96,2060,constant-fertility,20plus,96.418378628545
96,2060,constant-mortality,20plus,100.253480953653
96,2060,high variant,20plus,96.3505290302542
96,2060,instant-replacement,20plus,96.3748207568736
96,2060,low variant,20plus,96.6047832470443
96,2060,medium variant,20plus,96.4669616401589
96,2060,no change,20plus,100.075759047379
96,2060,zero-migration,20plus,96.3347584241254
96,2060,constant-fertility,20_64,94.9389090209409
96,2060,constant-mortality,20_64,96.2874334805746
96,2060,high variant,20_64,94.9399103139014
96,2060,instant-replacement,20_64,94.9403010689418
96,2060,low variant,20_64,94.9364647064723
96,2060,medium variant,20_64,94.9373061884859
96,2060,no change,20_64,96.2415858867715
96,2060,zero-migration,20_64,94.7226862206619
96,2060,constant-fertility,20_69,95.1083666303426
96,2060,constant-mortality,20_69,96.8305921672593
96,2060,high variant,20_69,95.0988775477069
96,2060,instant-replacement,20_69,95.1028360158516
96,2060,low variant,20_69,95.1365054337114
96,2060,medium variant,20_69,95.1146722616119
96,2060,no change,20_69,96.7646123475162
96,2060,zero-migration,20_69,94.9121709965323
96,2060,medium variant,21plus,96.48614462695
96,2060,constant-fertility,25plus,96.5251641137856
96,2060,constant-mortality,25plus,100.634336659667
96,2060,high variant,25plus,96.4640786153778
96,2060,instant-replacement,25plus,96.4851656217604
96,2060,low variant,25plus,96.6817503880846
96,2060,medium variant,25plus,96.5665276635178
96,2060,no change,25plus,100.484239811995
96,2060,zero-migration,25plus,96.4305674030061
96,2060,constant-fertility,25_49,95.2169676124964
96,2060,constant-mortality,25_49,96.0253757758556
96,2060,high variant,25_49,95.1936289818863
96,2060,instant-replacement,25_49,95.2020392139992
96,2060,low variant,25_49,95.2877868949935
96,2060,medium variant,25_49,95.2348878220829
96,2060,no change,25_49,95.9885219703951
96,2060,zero-migration,25_49,95.030526764163
96,2060,constant-fertility,25_64,94.9323937206371
96,2060,constant-mortality,25_64,96.3959723776089
96,2060,high variant,25_64,94.9342278081998
96,2060,instant-replacement,25_64,94.9341055411875
96,2060,low variant,25_64,94.9247570584647
96,2060,medium variant,25_64,94.9314874350119
96,2060,no change,25_64,96.3575129533679
96,2060,zero-migration,25_64,94.7047034508674
96,2060,constant-fertility,25_69,95.1201354068569
96,2060,constant-mortality,25_69,96.9805830598229
96,2060,high variant,25_69,95.111783168967
96,2060,instant-replacement,25_69,95.1150342524615
96,2060,low variant,25_69,95.1407768051719
96,2060,medium variant,25_69,95.1262311411928
96,2060,no change,25_69,96.9247224676627
96,2060,zero-migration,25_69,94.9140366509867
96,2060,constant-fertility,50plus,97.4039276087794
96,2060,constant-mortality,50plus,104.188250218639
96,2060,high variant,50plus,97.4039276087794
96,2060,instant-replacement,50plus,97.4039276087794
96,2060,low variant,50plus,97.4039276087794
96,2060,medium variant,50plus,97.4039276087794
96,2060,no change,50plus,104.188250218639
96,2060,zero-migration,50plus,97.2879399884593
96,2060,constant-fertility,60plus,98.2652816703306
96,2060,constant-mortality,60plus,107.410349681538
96,2060,high variant,60plus,98.2652816703306
96,2060,instant-replacement,60plus,98.2652816703306
96,2060,low variant,60plus,98.2652816703306
96,2060,medium variant,60plus,98.2652816703306
96,2060,no change,60plus,107.410349681538
96,2060,zero-migration,60plus,98.1716580437485
96,2060,constant-fertility,65plus,99.3969758402954
96,2060,constant-mortality,65plus,110.679931238799
96,2060,high variant,65plus,99.3969758402954
96,2060,instant-replacement,65plus,99.3969758402954
96,2060,low variant,65plus,99.3969758402954
96,2060,medium variant,65plus,99.3969758402954
96,2060,no change,65plus,110.679931238799
96,2060,zero-migration,65plus,99.3219316423157
96,2060,constant-fertility,70plus,100.210283883242
96,2060,constant-mortality,70plus,114.131791436359
96,2060,high variant,70plus,100.210283883242
96,2060,instant-replacement,70plus,100.210283883242
96,2060,low variant,70plus,100.210283883242
96,2060,medium variant,70plus,100.210283883242
96,2060,no change,70plus,114.131791436359
96,2060,zero-migration,70plus,100.138487780987
96,2060,constant-fertility,75plus,102.780982597827
96,2060,constant-mortality,75plus,121.321173280749
96,2060,high variant,75plus,102.780982597827
96,2060,instant-replacement,75plus,102.780982597827
96,2060,low variant,75plus,102.780982597827
96,2060,medium variant,75plus,102.780982597827
96,2060,no change,75plus,121.321173280749
96,2060,zero-migration,75plus,102.72184755713
96,2060,constant-fertility,80plus,109.220784521817
96,2060,constant-mortality,80plus,136.565806878307
96,2060,high variant,80plus,109.220784521817
96,2060,instant-replacement,80plus,109.220784521817
96,2060,low variant,80plus,109.220784521817
96,2060,medium variant,80plus,109.220784521817
96,2060,no change,80plus,136.565806878307
96,2060,zero-migration,80plus,109.190722921293
96,2060,constant-fertility,85plus,119.73445986723
96,2060,constant-mortality,85plus,162.04845814978
96,2060,high variant,85plus,119.73445986723
96,2060,instant-replacement,85plus,119.73445986723
96,2060,low variant,85plus,119.73445986723
96,2060,medium variant,85plus,119.73445986723
96,2060,no change,85plus,162.04845814978
96,2060,zero-migration,85plus,119.722463139636
96,2060,constant-fertility,90plus,135.227272727273
96,2060,constant-mortality,90plus,201.380500431406
96,2060,high variant,90plus,135.227272727273
96,2060,instant-replacement,90plus,135.227272727273
96,2060,low variant,90plus,135.227272727273
96,2060,medium variant,90plus,135.227272727273
96,2060,no change,90plus,201.380500431406
96,2060,zero-migration,90plus,135.194113169246
96,2065,constant-fertility,total,96.1966160107548
96,2065,constant-mortality,total,99.5991519112518
96,2065,high variant,total,96.0622738193445
96,2065,instant-replacement,total,96.1138676045723
96,2065,low variant,total,96.5804287158922
96,2065,medium variant,total,96.2958423750442
96,2065,no change,total,99.2606666391309
96,2065,zero-migration,total,96.1797659588109
96,2065,medium variant,0_1,94.8376688848558
96,2065,constant-fertility,0_4,94.8392500483216
96,2065,constant-mortality,0_4,94.9174490126254
96,2065,high variant,0_4,94.8264288454162
96,2065,instant-replacement,0_4,94.8289056521264
96,2065,low variant,0_4,94.8758500711687
96,2065,medium variant,0_4,94.8401570386988
96,2065,no change,0_4,94.9160265590418
96,2065,zero-migration,0_4,94.8106352056083
96,2065,constant-fertility,0_14,94.8509542307043
96,2065,constant-mortality,0_14,94.9747824496302
96,2065,high variant,0_14,94.8379466854184
96,2065,instant-replacement,0_14,94.8491604041566
96,2065,low variant,0_14,94.8795327330251
96,2065,medium variant,0_14,94.8531504722474
96,2065,no change,0_14,94.9738778121335
96,2065,zero-migration,0_14,94.8272072963024
96,2065,medium variant,0_17,94.8629333333333
96,2065,constant-fertility,0_19,94.8643380387965
96,2065,constant-mortality,0_19,95.0140530550957
96,2065,high variant,0_19,94.8527460864951
96,2065,instant-replacement,0_19,94.8569509738079
96,2065,low variant,0_19,94.8960563574833
96,2065,medium variant,0_19,94.8716971060358
96,2065,no change,0_19,95.0113522696601
96,2065,zero-migration,0_19,94.8351781530258
96,2065,constant-fertility,0_24,94.8836278592779
96,2065,constant-mortality,0_24,95.0717348160044
96,2065,high variant,0_24,94.8717948717949
96,2065,instant-replacement,0_24,94.8762394892389
96,2065,low variant,0_24,94.9298785256243
96,2065,medium variant,0_24,94.8949894989499
96,2065,no change,0_24,95.063038480002
96,2065,zero-migration,0_24,94.8442961550683
96,2065,medium variant,3_4,94.8478217624826
96,2065,medium variant,3_5,94.8558582385612
96,2065,medium variant,3_6,94.8581034312271
96,2065,medium variant,4_5,94.8575949367089
96,2065,medium variant,4_6,94.8599973708426
96,2065,medium variant,5_10,94.8606891201758
96,2065,medium variant,5_11,94.8545243747585
96,2065,constant-fertility,5_14,94.8566583979653
96,2065,constant-mortality,5_14,95.0021226506117
96,2065,high variant,5_14,94.843705053217
96,2065,instant-replacement,5_14,94.8590870124303
96,2065,low variant,5_14,94.8811700182816
96,2065,medium variant,5_14,94.8593487234368
96,2065,no change,5_14,95.0020613325722
96,2065,zero-migration,5_14,94.8350536328679
96,2065,medium variant,6_9,94.8593598448108
96,2065,medium variant,6_10,94.858512447812
96,2065,medium variant,6_11,94.8517139555784
96,2065,medium variant,6_12,94.8577380626062
96,2065,medium variant,7_10,94.8569777520948
96,2065,medium variant,7_12,94.8565965583174
96,2065,medium variant,11_16,94.871001670482
96,2065,medium variant,11_17,94.8797886393659
96,2065,medium variant,11_18,94.8862065788261
96,2065,medium variant,12_14,94.8702024593218
96,2065,medium variant,12_16,94.8812782010504
96,2065,medium variant,12_17,94.8897487869295
96,2065,medium variant,12_18,94.8956038191166
96,2065,medium variant,13_17,94.8891173446908
96,2065,medium variant,13_18,94.8960302457467
96,2065,medium variant,13_19,94.9054539771839
96,2065,constant-fertility,15plus,96.4506474200838
96,2065,constant-mortality,15plus,100.452130992664
96,2065,high variant,15plus,96.3464577444413
96,2065,instant-replacement,15plus,96.3815263794717
96,2065,low variant,15plus,96.7469408759959
96,2065,medium variant,15plus,96.5293395819461
96,2065,no change,15plus,100.176824988835
96,2065,zero-migration,15plus,96.3949904924267
96,2065,medium variant,15_17,94.9088699878494
96,2065,constant-fertility,15_24,94.9311159522568
96,2065,constant-mortality,15_24,95.2054794520548
96,2065,high variant,15_24,94.9248496993988
96,2065,instant-replacement,15_24,94.9166644300706
96,2065,low variant,15_24,94.9879328730987
96,2065,medium variant,15_24,94.9527039086204
96,2065,no change,15_24,95.1926355267644
96,2065,zero-migration,15_24,94.8677368302058
96,2065,constant-fertility,15_49,95.1132642382094
96,2065,constant-mortality,15_49,95.8084748355515
96,2065,high variant,15_49,95.0903827503482
