country,year,variant,agebroad,feminityratio_femaleper100male
764,2020,no change,60plus,118.213540653087
764,2020,zero-migration,60plus,118.114472988019
764,2020,constant-fertility,65plus,121.889145800624
764,2020,constant-mortality,65plus,121.977880441262
764,2020,high variant,65plus,121.889145800624
764,2020,instant-replacement,65plus,121.889145800624
764,2020,low variant,65plus,121.889145800624
764,2020,medium variant,65plus,121.889145800624
764,2020,no change,65plus,121.977880441262
764,2020,zero-migration,65plus,121.889145800624
764,2020,constant-fertility,70plus,128.513932923395
764,2020,constant-mortality,70plus,128.566874797635
764,2020,high variant,70plus,128.513932923395
764,2020,instant-replacement,70plus,128.513932923395
764,2020,low variant,70plus,128.513932923395
764,2020,medium variant,70plus,128.513932923395
764,2020,no change,70plus,128.566874797635
764,2020,zero-migration,70plus,128.513932923395
764,2020,constant-fertility,75plus,138.079770473051
764,2020,constant-mortality,75plus,138.052348300523
764,2020,high variant,75plus,138.079770473051
764,2020,instant-replacement,75plus,138.079770473051
764,2020,low variant,75plus,138.079770473051
764,2020,medium variant,75plus,138.079770473051
764,2020,no change,75plus,138.052348300523
764,2020,zero-migration,75plus,138.079770473051
764,2020,constant-fertility,80plus,147.156964614216
764,2020,constant-mortality,80plus,146.930249217871
764,2020,high variant,80plus,147.156964614216
764,2020,instant-replacement,80plus,147.156964614216
764,2020,low variant,80plus,147.156964614216
764,2020,medium variant,80plus,147.156964614216
764,2020,no change,80plus,146.930249217871
764,2020,zero-migration,80plus,147.156964614216
764,2020,constant-fertility,85plus,153.550873737654
764,2020,constant-mortality,85plus,152.916456491166
764,2020,high variant,85plus,153.550873737654
764,2020,instant-replacement,85plus,153.550873737654
764,2020,low variant,85plus,153.550873737654
764,2020,medium variant,85plus,153.550873737654
764,2020,no change,85plus,152.916456491166
764,2020,zero-migration,85plus,153.550873737654
764,2020,constant-fertility,90plus,157.358176709842
764,2020,constant-mortality,90plus,156.180571476209
764,2020,high variant,90plus,157.358176709842
764,2020,instant-replacement,90plus,157.358176709842
764,2020,low variant,90plus,157.358176709842
764,2020,medium variant,90plus,157.358176709842
764,2020,no change,90plus,156.180571476209
764,2020,zero-migration,90plus,157.358176709842
764,2025,constant-fertility,total,103.706078457827
764,2025,constant-mortality,total,103.901247366979
764,2025,high variant,total,103.563791617797
764,2025,instant-replacement,total,103.358782757707
764,2025,low variant,total,103.973567402386
764,2025,medium variant,total,103.76418559866
764,2025,no change,total,103.842594377648
764,2025,zero-migration,total,104.162556697309
764,2025,medium variant,0_1,94.5513101428305
764,2025,constant-fertility,0_4,94.6540238651285
764,2025,constant-mortality,0_4,94.7646248326165
764,2025,high variant,0_4,94.6082841391423
764,2025,instant-replacement,0_4,94.5750168180218
764,2025,low variant,0_4,94.7970628997409
764,2025,medium variant,0_4,94.6765141097692
764,2025,no change,0_4,94.7421476556054
764,2025,zero-migration,0_4,94.3613992495444
764,2025,constant-fertility,0_14,95.2848006332956
764,2025,constant-mortality,0_14,95.401365085799
764,2025,high variant,0_14,95.2089936875971
764,2025,instant-replacement,0_14,95.1205344304179
764,2025,low variant,0_14,95.4650835217812
764,2025,medium variant,0_14,95.3191793689666
764,2025,no change,0_14,95.3671573989309
764,2025,zero-migration,0_14,94.6486770111758
764,2025,medium variant,0_17,95.4458395896137
764,2025,constant-fertility,0_19,95.5366570374869
764,2025,constant-mortality,0_19,95.6591075642383
764,2025,high variant,0_19,95.4628446480748
764,2025,instant-replacement,0_19,95.3712667584604
764,2025,low variant,0_19,95.6993452069628
764,2025,medium variant,0_19,95.5690569495556
764,2025,no change,0_19,95.6266272383857
764,2025,zero-migration,0_19,94.852579017986
764,2025,constant-fertility,0_24,96.0503445745813
764,2025,constant-mortality,0_24,96.1909054935298
764,2025,high variant,0_24,95.963950094808
764,2025,instant-replacement,0_24,95.852267135949
764,2025,low variant,0_24,96.2326853499075
764,2025,medium variant,0_24,96.0875598854757
764,2025,no change,0_24,96.1533459231397
764,2025,zero-migration,0_24,95.3437928144771
764,2025,medium variant,3_4,94.808404311587
764,2025,medium variant,3_5,94.8716174060276
764,2025,medium variant,3_6,94.9383684846896
764,2025,medium variant,4_5,94.9309222681813
764,2025,medium variant,4_6,94.9988695900052
764,2025,medium variant,5_10,95.3469162224647
764,2025,medium variant,5_11,95.4242521211814
764,2025,constant-fertility,5_14,95.5733433066526
764,2025,constant-mortality,5_14,95.6775910766952
764,2025,high variant,5_14,95.5177556228668
764,2025,instant-replacement,5_14,95.4103686961435
764,2025,low variant,5_14,95.6933489621863
764,2025,medium variant,5_14,95.5985508446999
764,2025,no change,5_14,95.6524804891128
764,2025,zero-migration,5_14,94.7736106087708
764,2025,medium variant,6_9,95.340924759767
764,2025,medium variant,6_10,95.4131832797428
764,2025,medium variant,6_11,95.4909254927004
764,2025,medium variant,6_12,95.5627915471012
764,2025,medium variant,7_10,95.4803038972337
764,2025,medium variant,7_12,95.6299697443558
764,2025,medium variant,11_16,95.9561095104196
764,2025,medium variant,11_17,95.9763005642635
764,2025,medium variant,11_18,96.0276055731499
764,2025,medium variant,12_14,95.9751182907943
764,2025,medium variant,12_16,95.9753434686558
764,2025,medium variant,12_17,95.9956029548348
764,2025,medium variant,12_18,96.0513007759014
764,2025,medium variant,13_17,96.0010313594543
764,2025,medium variant,13_18,96.0650031536967
764,2025,medium variant,13_19,96.1683565454736
764,2025,constant-fertility,15plus,105.340860057163
764,2025,constant-mortality,15plus,105.497250889547
764,2025,high variant,15plus,105.340860057163
764,2025,instant-replacement,15plus,105.340860057163
764,2025,low variant,15plus,105.340860057163
764,2025,medium variant,15plus,105.340860057163
764,2025,no change,15plus,105.497250889547
764,2025,zero-migration,15plus,105.926926147118
764,2025,medium variant,15_17,96.0159369317414
764,2025,constant-fertility,15_24,97.1231223670541
764,2025,constant-mortality,15_24,97.2541301827802
764,2025,high variant,15_24,97.1231223670541
764,2025,instant-replacement,15_24,97.1231223670541
764,2025,low variant,15_24,97.1231223670541
764,2025,medium variant,15_24,97.1231223670541
764,2025,no change,15_24,97.2541301827802
764,2025,zero-migration,15_24,96.2199613934292
764,2025,constant-fertility,15_49,99.609642524649
764,2025,constant-mortality,15_49,99.7839923639461
764,2025,high variant,15_49,99.609642524649
764,2025,instant-replacement,15_49,99.609642524649
764,2025,low variant,15_49,99.609642524649
764,2025,medium variant,15_49,99.609642524649
764,2025,no change,15_49,99.7839923639461
764,2025,zero-migration,15_49,100.243597378792
764,2025,constant-fertility,15_59,100.898105170404
764,2025,constant-mortality,15_59,101.102689513967
764,2025,high variant,15_59,100.898105170404
764,2025,instant-replacement,15_59,100.898105170404
764,2025,low variant,15_59,100.898105170404
764,2025,medium variant,15_59,100.898105170404
764,2025,no change,15_59,101.102689513967
764,2025,zero-migration,15_59,101.668451384366
764,2025,constant-fertility,15_64,101.750414805322
764,2025,constant-mortality,15_64,101.969808741128
764,2025,high variant,15_64,101.750414805322
764,2025,instant-replacement,15_64,101.750414805322
764,2025,low variant,15_64,101.750414805322
764,2025,medium variant,15_64,101.750414805322
764,2025,no change,15_64,101.969808741128
764,2025,zero-migration,15_64,102.448771348398
764,2025,medium variant,16plus,105.472002454324
764,2025,medium variant,17plus,105.607052999487
764,2025,medium variant,18plus,105.744391264281
764,2025,medium variant,18_23,97.406020959191
764,2025,constant-fertility,20plus,106.016417473747
764,2025,constant-mortality,20plus,106.18114178168
764,2025,high variant,20plus,106.016417473747
764,2025,instant-replacement,20plus,106.016417473747
764,2025,low variant,20plus,106.016417473747
764,2025,medium variant,20plus,106.016417473747
764,2025,no change,20plus,106.18114178168
764,2025,zero-migration,20plus,106.752015978338
764,2025,constant-fertility,20_64,102.25425192618
764,2025,constant-mortality,20_64,102.485314807308
764,2025,high variant,20_64,102.25425192618
764,2025,instant-replacement,20_64,102.25425192618
764,2025,low variant,20_64,102.25425192618
764,2025,medium variant,20_64,102.25425192618
764,2025,no change,20_64,102.485314807308
764,2025,zero-migration,20_64,103.131351071832
764,2025,constant-fertility,20_69,103.236572301102
764,2025,constant-mortality,20_69,103.483823464114
764,2025,high variant,20_69,103.236572301102
764,2025,instant-replacement,20_69,103.236572301102
764,2025,low variant,20_69,103.236572301102
764,2025,medium variant,20_69,103.236572301102
764,2025,no change,20_69,103.483823464114
764,2025,zero-migration,20_69,104.049424731466
764,2025,medium variant,21plus,106.149202029311
764,2025,constant-fertility,25plus,106.662319781584
764,2025,constant-mortality,25plus,106.832855690079
764,2025,high variant,25plus,106.662319781584
764,2025,instant-replacement,25plus,106.662319781584
764,2025,low variant,25plus,106.662319781584
764,2025,medium variant,25plus,106.662319781584
764,2025,no change,25plus,106.832855690079
764,2025,zero-migration,25plus,107.601491103384
764,2025,constant-fertility,25_49,100.428641551727
764,2025,constant-mortality,25_49,100.618500408019
764,2025,high variant,25_49,100.428641551727
764,2025,instant-replacement,25_49,100.428641551727
764,2025,low variant,25_49,100.428641551727
764,2025,medium variant,25_49,100.428641551727
764,2025,no change,25_49,100.618500408019
764,2025,zero-migration,25_49,101.676394725144
764,2025,constant-fertility,25_64,102.68468840482
764,2025,constant-mortality,25_64,102.92516738839
764,2025,high variant,25_64,102.68468840482
764,2025,instant-replacement,25_64,102.68468840482
764,2025,low variant,25_64,102.68468840482
764,2025,medium variant,25_64,102.68468840482
764,2025,no change,25_64,102.92516738839
764,2025,zero-migration,25_64,103.802462926974
764,2025,constant-fertility,25_69,103.719491832623
764,2025,constant-mortality,25_69,103.977555060836
764,2025,high variant,25_69,103.719491832623
764,2025,instant-replacement,25_69,103.719491832623
764,2025,low variant,25_69,103.719491832623
764,2025,medium variant,25_69,103.719491832623
764,2025,no change,25_69,103.977555060836
764,2025,zero-migration,25_69,104.752360306697
764,2025,constant-fertility,50plus,112.608886004076
764,2025,constant-mortality,50plus,112.832093953028
764,2025,high variant,50plus,112.608886004076
764,2025,instant-replacement,50plus,112.608886004076
764,2025,low variant,50plus,112.608886004076
764,2025,medium variant,50plus,112.608886004076
764,2025,no change,50plus,112.832093953028
764,2025,zero-migration,50plus,113.169249457015
764,2025,constant-fertility,60plus,118.29442444495
764,2025,constant-mortality,60plus,118.533261682964
764,2025,high variant,60plus,118.29442444495
764,2025,instant-replacement,60plus,118.29442444495
764,2025,low variant,60plus,118.29442444495
764,2025,medium variant,60plus,118.29442444495
764,2025,no change,60plus,118.533261682964
764,2025,zero-migration,60plus,118.29442444495
764,2025,constant-fertility,65plus,122.225284869749
764,2025,constant-mortality,65plus,122.440978410525
764,2025,high variant,65plus,122.225284869749
764,2025,instant-replacement,65plus,122.225284869749
764,2025,low variant,65plus,122.225284869749
764,2025,medium variant,65plus,122.225284869749
764,2025,no change,65plus,122.440978410525
764,2025,zero-migration,65plus,122.225284869749
764,2025,constant-fertility,70plus,127.030506348632
764,2025,constant-mortality,70plus,127.119416011105
764,2025,high variant,70plus,127.030506348632
764,2025,instant-replacement,70plus,127.030506348632
764,2025,low variant,70plus,127.030506348632
764,2025,medium variant,70plus,127.030506348632
764,2025,no change,70plus,127.119416011105
764,2025,zero-migration,70plus,127.030506348632
764,2025,constant-fertility,75plus,135.363493856284
764,2025,constant-mortality,75plus,135.138660455738
764,2025,high variant,75plus,135.363493856284
764,2025,instant-replacement,75plus,135.363493856284
764,2025,low variant,75plus,135.363493856284
764,2025,medium variant,75plus,135.363493856284
764,2025,no change,75plus,135.138660455738
764,2025,zero-migration,75plus,135.363493856284
764,2025,constant-fertility,80plus,147.501612394488
764,2025,constant-mortality,80plus,146.601219289094
764,2025,high variant,80plus,147.501612394488
764,2025,instant-replacement,80plus,147.501612394488
764,2025,low variant,80plus,147.501612394488
764,2025,medium variant,80plus,147.501612394488
764,2025,no change,80plus,146.601219289094
764,2025,zero-migration,80plus,147.501612394488
764,2025,constant-fertility,85plus,159.058237338682
764,2025,constant-mortality,85plus,156.901129174697
764,2025,high variant,85plus,159.058237338682
764,2025,instant-replacement,85plus,159.058237338682
764,2025,low variant,85plus,159.058237338682
764,2025,medium variant,85plus,159.058237338682
764,2025,no change,85plus,156.901129174697
764,2025,zero-migration,85plus,159.058237338682
764,2025,constant-fertility,90plus,166.691439821001
764,2025,constant-mortality,90plus,162.53591652244
764,2025,high variant,90plus,166.691439821001
764,2025,instant-replacement,90plus,166.691439821001
764,2025,low variant,90plus,166.691439821001
764,2025,medium variant,90plus,166.691439821001
764,2025,no change,90plus,162.53591652244
764,2025,zero-migration,90plus,166.691439821001
764,2030,constant-fertility,total,104.109721370601
764,2030,constant-mortality,total,104.468804168449
764,2030,high variant,total,103.842826136632
764,2030,instant-replacement,total,103.590579352057
764,2030,low variant,total,104.579238717664
764,2030,medium variant,total,104.197166112245
764,2030,no change,total,104.379410117665
764,2030,zero-migration,total,104.771178941302
764,2030,medium variant,0_1,94.4095344877704
764,2030,constant-fertility,0_4,94.6016183368765
764,2030,constant-mortality,0_4,94.7712005390949
764,2030,high variant,0_4,94.5379165112861
764,2030,instant-replacement,0_4,94.5190673169189
764,2030,low variant,0_4,94.7871857772412
764,2030,medium variant,0_4,94.6200054794485
764,2030,no change,0_4,94.7528412828029
764,2030,zero-migration,0_4,94.2974732616753
764,2030,constant-fertility,0_14,95.2411253306247
764,2030,constant-mortality,0_14,95.4469474064911
764,2030,high variant,0_14,95.1136147836842
764,2030,instant-replacement,0_14,95.0327804425416
764,2030,low variant,0_14,95.5881431640768
764,2030,medium variant,0_14,95.2896934209917
764,2030,no change,0_14,95.3980946130912
764,2030,zero-migration,0_14,94.4700773286235
764,2030,medium variant,0_17,95.5237914360376
764,2030,constant-fertility,0_19,95.6135648158597
764,2030,constant-mortality,0_19,95.8365115971979
764,2030,high variant,0_19,95.471231594625
764,2030,instant-replacement,0_19,95.3687089581291
764,2030,low variant,0_19,95.9488622449417
764,2030,medium variant,0_19,95.6654572011156
764,2030,no change,0_19,95.7838422721771
764,2030,zero-migration,0_19,94.7053706283414
764,2030,constant-fertility,0_24,95.9536079726689
764,2030,constant-mortality,0_24,96.2032827678614
764,2030,high variant,0_24,95.8052681186594
764,2030,instant-replacement,0_24,95.6906718733641
764,2030,low variant,0_24,96.2759938761992
764,2030,medium variant,0_24,96.006212377826
764,2030,no change,0_24,96.14919121605
764,2030,zero-migration,0_24,94.9761200865238
764,2030,medium variant,3_4,94.8226796328917
764,2030,medium variant,3_5,94.8871603213785
764,2030,medium variant,3_6,94.9510801169912
764,2030,medium variant,4_5,94.9510082238752
764,2030,medium variant,4_6,95.0142124350639
764,2030,medium variant,5_10,95.327612243772
764,2030,medium variant,5_11,95.3897704698308
764,2030,constant-fertility,5_14,95.5322685090711
764,2030,constant-mortality,5_14,95.754782311518
764,2030,high variant,5_14,95.4024697795767
764,2030,instant-replacement,5_14,95.2671953832416
764,2030,low variant,5_14,95.8965379105144
764,2030,medium variant,5_14,95.5952089399393
764,2030,no change,5_14,95.6914386751603
764,2030,zero-migration,5_14,94.5503862702544
764,2030,medium variant,6_9,95.3253799254636
764,2030,medium variant,6_10,95.3880537357666
764,2030,medium variant,6_11,95.4497447943342
764,2030,medium variant,6_12,95.5135918424879
764,2030,medium variant,7_10,95.448531537764
764,2030,medium variant,7_12,95.5734235001839
764,2030,medium variant,11_16,96.1442270449184
764,2030,medium variant,11_17,96.2288222025029
764,2030,medium variant,11_18,96.3005577711368
764,2030,medium variant,12_14,96.0429525822006
764,2030,medium variant,12_16,96.2198008780322
764,2030,medium variant,12_17,96.3046049227585
764,2030,medium variant,12_18,96.3747411527475
764,2030,medium variant,13_17,96.3851640466508
764,2030,medium variant,13_18,96.4525345025969
764,2030,medium variant,13_19,96.5053153590314
764,2030,constant-fertility,15plus,105.720653869697
764,2030,constant-mortality,15plus,106.029792229118
764,2030,high variant,15plus,105.720653869697
764,2030,instant-replacement,15plus,105.720653869697
764,2030,low variant,15plus,105.720653869697
764,2030,medium variant,15plus,105.720653869697
764,2030,no change,15plus,106.029792229118
764,2030,zero-migration,15plus,106.52448366264
764,2030,medium variant,15_17,96.5530844805038
764,2030,constant-fertility,15_24,96.9447337790607
764,2030,constant-mortality,15_24,97.1924515738368
764,2030,high variant,15_24,96.9447337790607
764,2030,instant-replacement,15_24,96.9447337790607
764,2030,low variant,15_24,96.9447337790607
764,2030,medium variant,15_24,96.9447337790607
764,2030,no change,15_24,97.1924515738368
764,2030,zero-migration,15_24,95.5932864004582
764,2030,constant-fertility,15_49,99.4029564421812
764,2030,constant-mortality,15_49,99.7709051265749
764,2030,high variant,15_49,99.4029564421812
764,2030,instant-replacement,15_49,99.4029564421812
764,2030,low variant,15_49,99.4029564421812
764,2030,medium variant,15_49,99.4029564421812
764,2030,no change,15_49,99.7709051265749
764,2030,zero-migration,15_49,99.9454442104365
764,2030,constant-fertility,15_59,100.326923283088
764,2030,constant-mortality,15_59,100.7562536795
764,2030,high variant,15_59,100.326923283088
764,2030,instant-replacement,15_59,100.326923283088
764,2030,low variant,15_59,100.326923283088
764,2030,medium variant,15_59,100.326923283088
764,2030,no change,15_59,100.7562536795
764,2030,zero-migration,15_59,101.371552667521
764,2030,constant-fertility,15_64,101.266834923624
764,2030,constant-mortality,15_64,101.723840727909
764,2030,high variant,15_64,101.266834923624
764,2030,instant-replacement,15_64,101.266834923624
764,2030,low variant,15_64,101.266834923624
764,2030,medium variant,15_64,101.266834923624
764,2030,no change,15_64,101.723840727909
764,2030,zero-migration,15_64,102.260342101908
764,2030,medium variant,16plus,105.841423333767
764,2030,medium variant,17plus,105.965105896432
764,2030,medium variant,18plus,106.091700532839
764,2030,medium variant,18_23,96.9838852943105
764,2030,constant-fertility,20plus,106.353129490618
764,2030,constant-mortality,20plus,106.678853830199
764,2030,high variant,20plus,106.353129490618
764,2030,instant-replacement,20plus,106.353129490618
764,2030,low variant,20plus,106.353129490618
764,2030,medium variant,20plus,106.353129490618
764,2030,no change,20plus,106.678853830199
764,2030,zero-migration,20plus,107.342413108045
764,2030,constant-fertility,20_64,101.681400447946
764,2030,constant-mortality,20_64,102.163911345185
764,2030,high variant,20_64,101.681400447946
764,2030,instant-replacement,20_64,101.681400447946
764,2030,low variant,20_64,101.681400447946
764,2030,medium variant,20_64,101.681400447946
764,2030,no change,20_64,102.163911345185
764,2030,zero-migration,20_64,102.915115632717
764,2030,constant-fertility,20_69,102.730847120728
764,2030,constant-mortality,20_69,103.240583160571
764,2030,high variant,20_69,102.730847120728
764,2030,instant-replacement,20_69,102.730847120728
764,2030,low variant,20_69,102.730847120728
764,2030,medium variant,20_69,102.730847120728
764,2030,no change,20_69,103.240583160571
764,2030,zero-migration,20_69,103.859018558365
764,2030,medium variant,21plus,106.487707926698
764,2030,constant-fertility,25plus,107.03869724351
764,2030,constant-mortality,25plus,107.377196086413
764,2030,high variant,25plus,107.03869724351
764,2030,instant-replacement,25plus,107.03869724351
764,2030,low variant,25plus,107.03869724351
764,2030,medium variant,25plus,107.03869724351
764,2030,no change,25plus,107.377196086413
764,2030,zero-migration,25plus,108.297470494224
764,2030,constant-fertility,25_49,100.222313285191
764,2030,constant-mortality,25_49,100.633099230101
764,2030,high variant,25_49,100.222313285191
764,2030,instant-replacement,25_49,100.222313285191
764,2030,low variant,25_49,100.222313285191
764,2030,medium variant,25_49,100.222313285191
764,2030,no change,25_49,100.633099230101
764,2030,zero-migration,25_49,101.516396168942
764,2030,constant-fertility,25_64,102.121398830047
764,2030,constant-mortality,25_64,102.625797327584
764,2030,high variant,25_64,102.121398830047
764,2030,instant-replacement,25_64,102.121398830047
764,2030,low variant,25_64,102.121398830047
764,2030,medium variant,25_64,102.121398830047
764,2030,no change,25_64,102.625797327584
764,2030,zero-migration,25_64,103.690591151055
764,2030,constant-fertility,25_69,103.220311988715
764,2030,constant-mortality,25_69,103.753632860912
764,2030,high variant,25_69,103.220311988715
764,2030,instant-replacement,25_69,103.220311988715
764,2030,low variant,25_69,103.220311988715
764,2030,medium variant,25_69,103.220311988715
764,2030,no change,25_69,103.753632860912
764,2030,zero-migration,25_69,104.648916643038
764,2030,constant-fertility,50plus,112.629132661418
764,2030,constant-mortality,50plus,113.02951334041
764,2030,high variant,50plus,112.629132661418
764,2030,instant-replacement,50plus,112.629132661418
764,2030,low variant,50plus,112.629132661418
764,2030,medium variant,50plus,112.629132661418
764,2030,no change,50plus,113.02951334041
764,2030,zero-migration,50plus,113.83094733223
764,2030,constant-fertility,60plus,118.667455337916
764,2030,constant-mortality,60plus,119.076488258645
764,2030,high variant,60plus,118.667455337916
764,2030,instant-replacement,60plus,118.667455337916
764,2030,low variant,60plus,118.667455337916
764,2030,medium variant,60plus,118.667455337916
764,2030,no change,60plus,119.076488258645
764,2030,zero-migration,60plus,118.844224702629
764,2030,constant-fertility,65plus,122.576418123266
764,2030,constant-mortality,65plus,122.929870465371
764,2030,high variant,65plus,122.576418123266
764,2030,instant-replacement,65plus,122.576418123266
764,2030,low variant,65plus,122.576418123266
764,2030,medium variant,65plus,122.576418123266
764,2030,no change,65plus,122.929870465371
764,2030,zero-migration,65plus,122.576418123266
764,2030,constant-fertility,70plus,127.710366933993
764,2030,constant-mortality,70plus,127.869840033346
764,2030,high variant,70plus,127.710366933993
764,2030,instant-replacement,70plus,127.710366933993
764,2030,low variant,70plus,127.710366933993
764,2030,medium variant,70plus,127.710366933993
764,2030,no change,70plus,127.869840033346
764,2030,zero-migration,70plus,127.710366933993
764,2030,constant-fertility,75plus,133.982120480177
764,2030,constant-mortality,75plus,133.557353466128
764,2030,high variant,75plus,133.982120480177
764,2030,instant-replacement,75plus,133.982120480177
764,2030,low variant,75plus,133.982120480177
764,2030,medium variant,75plus,133.982120480177
764,2030,no change,75plus,133.557353466128
764,2030,zero-migration,75plus,133.982120480177
764,2030,constant-fertility,80plus,144.481949025346
764,2030,constant-mortality,80plus,142.664376639265
764,2030,high variant,80plus,144.481949025346
764,2030,instant-replacement,80plus,144.481949025346
764,2030,low variant,80plus,144.481949025346
764,2030,medium variant,80plus,144.481949025346
764,2030,no change,80plus,142.664376639265
764,2030,zero-migration,80plus,144.481949025346
764,2030,constant-fertility,85plus,160.022239063163
764,2030,constant-mortality,85plus,155.481408263215
764,2030,high variant,85plus,160.022239063163
764,2030,instant-replacement,85plus,160.022239063163
764,2030,low variant,85plus,160.022239063163
764,2030,medium variant,85plus,160.022239063163
764,2030,no change,85plus,155.481408263215
764,2030,zero-migration,85plus,160.022239063163
764,2030,constant-fertility,90plus,175.233650793651
764,2030,constant-mortality,90plus,166.450891129515
764,2030,high variant,90plus,175.233650793651
764,2030,instant-replacement,90plus,175.233650793651
764,2030,low variant,90plus,175.233650793651
764,2030,medium variant,90plus,175.233650793651
764,2030,no change,90plus,166.450891129515
764,2030,zero-migration,90plus,175.233650793651
764,2035,constant-fertility,total,104.472324179219
764,2035,constant-mortality,total,105.036269478428
764,2035,high variant,total,104.064394423112
764,2035,instant-replacement,total,103.770369974228
764,2035,low variant,total,105.146367311406
764,2035,medium variant,total,104.578010321535
764,2035,no change,total,104.926513942827
764,2035,zero-migration,total,105.317925681716
764,2035,medium variant,0_1,94.3684985611623
764,2035,constant-fertility,0_4,94.5578642065171
764,2035,constant-mortality,0_4,94.783910838936
764,2035,high variant,0_4,94.4826139297355
764,2035,instant-replacement,0_4,94.4644850099584
764,2035,low variant,0_4,94.7402288015329
764,2035,medium variant,0_4,94.5686315995052
764,2035,no change,0_4,94.773179590599
764,2035,zero-migration,0_4,94.2328531659287
764,2035,constant-fertility,0_14,95.2030903848874
764,2035,constant-mortality,0_14,95.4851518694606
764,2035,high variant,0_14,95.0364759062861
764,2035,instant-replacement,0_14,94.9779540718381
764,2035,low variant,0_14,95.65222646618
764,2035,medium variant,0_14,95.2474307634418
764,2035,no change,0_14,95.4407382278904
764,2035,zero-migration,0_14,94.3873545877039
764,2035,medium variant,0_17,95.4656067140659
764,2035,constant-fertility,0_19,95.5689484179398
764,2035,constant-mortality,0_19,95.894425985433
764,2035,high variant,0_19,95.3706952629664
764,2035,instant-replacement,0_19,95.2795059013551
764,2035,low variant,0_19,96.0778249096614
764,2035,medium variant,0_19,95.6262691953341
764,2035,no change,0_19,95.836648507373
764,2035,zero-migration,0_19,94.5234341772466
764,2035,constant-fertility,0_24,96.0033195143375
764,2035,constant-mortality,0_24,96.376360904208
764,2035,high variant,0_24,95.7782269667109
764,2035,instant-replacement,0_24,95.6601332710509
764,2035,low variant,0_24,96.5145842015353
764,2035,medium variant,0_24,96.0670014733867
764,2035,no change,0_24,96.3105959088005
764,2035,zero-migration,0_24,94.8058795363806
764,2035,medium variant,3_4,94.7605016558627
764,2035,medium variant,3_5,94.8245454595526
764,2035,medium variant,3_6,94.8890262135611
764,2035,medium variant,4_5,94.8876052544605
764,2035,medium variant,4_6,94.952007871823
764,2035,medium variant,5_10,95.2819712104957
764,2035,medium variant,5_11,95.3521034076691
764,2035,constant-fertility,5_14,95.4968504219359
764,2035,constant-mortality,5_14,95.8150711252524
764,2035,high variant,5_14,95.3047293455088
764,2035,instant-replacement,5_14,95.2172960338909
764,2035,low variant,5_14,96.0628010744231
764,2035,medium variant,5_14,95.5671461355299
764,2035,no change,5_14,95.7443406623186
764,2035,zero-migration,5_14,94.4616480485915
764,2035,medium variant,6_9,95.2782485180755
764,2035,medium variant,6_10,95.3470674356528
764,2035,medium variant,6_11,95.4177060527743
764,2035,medium variant,6_12,95.4893645859234
764,2035,medium variant,7_10,95.4131452534775
764,2035,medium variant,7_12,95.5565527470167
764,2035,medium variant,11_16,96.1267105204464
764,2035,medium variant,11_17,96.2015094546557
764,2035,medium variant,11_18,96.2839893221357
764,2035,medium variant,12_14,96.0550246078097
764,2035,medium variant,12_16,96.1969001770743
764,2035,medium variant,12_17,96.2717652443394
764,2035,medium variant,12_18,96.3552219360013
764,2035,medium variant,13_17,96.3414073208651
764,2035,medium variant,13_18,96.4263320016789
764,2035,medium variant,13_19,96.5202591978927
764,2035,constant-fertility,15plus,106.059195253727
764,2035,constant-mortality,15plus,106.619477048122
764,2035,high variant,15plus,105.979065673986
764,2035,instant-replacement,15plus,105.800615232636
764,2035,low variant,15plus,106.209752747243
764,2035,medium variant,15plus,106.09322346757
764,2035,no change,15plus,106.584105658704
764,2035,zero-migration,15plus,107.108263651189
764,2035,medium variant,15_17,96.481692525025
764,2035,constant-fertility,15_24,97.1099946727489
764,2035,constant-mortality,15_24,97.5701400382016
764,2035,high variant,15_24,96.9875978376708
764,2035,instant-replacement,15_24,96.7534284447707
764,2035,low variant,15_24,97.3771317962639
764,2035,medium variant,15_24,97.165824189516
764,2035,no change,15_24,97.5125105171853
764,2035,zero-migration,15_24,95.3389023705754
764,2035,constant-fertility,15_49,99.1600802542345
764,2035,constant-mortality,15_49,99.8125114622641
764,2035,high variant,15_49,99.0986828808652
764,2035,instant-replacement,15_49,98.9651080868369
764,2035,low variant,15_49,99.2779023999049
764,2035,medium variant,15_49,99.1864276195964
764,2035,no change,15_49,99.7842558487345
764,2035,zero-migration,15_49,99.4496083760072
764,2035,constant-fertility,15_59,99.8001129486547
764,2035,constant-mortality,15_59,100.556730982621
764,2035,high variant,15_59,99.747796230178
764,2035,instant-replacement,15_59,99.632598584486
764,2035,low variant,15_59,99.8994140289846
764,2035,medium variant,15_59,99.8224426621863
764,2035,no change,15_59,100.5324213363
764,2035,zero-migration,15_59,100.987658388499
764,2035,constant-fertility,15_64,100.622738318075
764,2035,constant-mortality,15_64,101.429585068846
764,2035,high variant,15_64,100.568558129851
764,2035,instant-replacement,15_64,100.448789792977
764,2035,low variant,15_64,100.725215084867
764,2035,medium variant,15_64,100.645823013855
764,2035,no change,15_64,101.404475261124
764,2035,zero-migration,15_64,101.887414674896
764,2035,medium variant,16plus,106.206713280527
764,2035,medium variant,17plus,106.322508218628
764,2035,medium variant,18plus,106.440478044577
764,2035,medium variant,18_23,97.3709111735557
764,2035,constant-fertility,20plus,106.681974052621
