country,year,variant,agebroad,feminityrato_femaleper100male
124,2050,zero-migration,15plus,101.804720153742
124,2050,medium variant,15_17,95.2123437973164
124,2050,constant-fertility,15_24,95.7912556909899
124,2050,constant-mortality,15_24,95.970317146266
124,2050,high variant,15_24,95.5833390091336
124,2050,instant-replacement,15_24,95.5879856896556
124,2050,low variant,15_24,96.143635585904
124,2050,medium variant,15_24,95.7911921752768
124,2050,no change,15_24,95.9704198794782
124,2050,zero-migration,15_24,94.7804955108508
124,2050,constant-fertility,15_49,97.3127883952696
124,2050,constant-mortality,15_49,97.7191364672518
124,2050,high variant,15_49,97.0687343614093
124,2050,instant-replacement,15_49,97.0233481807662
124,2050,low variant,15_49,97.6493834996666
124,2050,medium variant,15_49,97.3256190227414
124,2050,no change,15_49,97.7061954501238
124,2050,zero-migration,15_49,95.114941063728
124,2050,constant-fertility,15_59,97.4722209872701
124,2050,constant-mortality,15_59,98.0575071063302
124,2050,high variant,15_59,97.2689147369628
124,2050,instant-replacement,15_59,97.2297771767945
124,2050,low variant,15_59,97.737623910576
124,2050,medium variant,15_59,97.482682905736
124,2050,no change,15_59,98.0461626866594
124,2050,zero-migration,15_59,95.3503584638568
124,2050,constant-fertility,15_64,97.8401024062813
124,2050,constant-mortality,15_64,98.5686470031726
124,2050,high variant,15_64,97.6302697458003
124,2050,instant-replacement,15_64,97.5891239411434
124,2050,low variant,15_64,98.1092589080147
124,2050,medium variant,15_64,97.8508800969688
124,2050,no change,15_64,98.5564948706935
124,2050,zero-migration,15_64,95.9505541218116
124,2050,medium variant,16plus,102.38388085959
124,2050,medium variant,17plus,102.475963202918
124,2050,medium variant,18plus,102.56952161417
124,2050,medium variant,18_23,95.9348938453955
124,2050,constant-fertility,20plus,102.73736216764
124,2050,constant-mortality,20plus,104.621753708728
124,2050,high variant,20plus,102.444680905802
124,2050,instant-replacement,20plus,102.347630913698
124,2050,low variant,20plus,103.105009837778
124,2050,medium variant,20plus,102.761023121043
124,2050,no change,20plus,104.59182879344
124,2050,zero-migration,20plus,102.207182488873
124,2050,constant-fertility,20_64,98.0819317693742
124,2050,constant-mortality,20_64,98.8745336837644
124,2050,high variant,20_64,97.9112359679362
124,2050,instant-replacement,20_64,97.8569924382879
124,2050,low variant,20_64,98.3043662606756
124,2050,medium variant,20_64,98.0958008317356
124,2050,no change,20_64,98.8587304602991
124,2050,zero-migration,20_64,96.0578735954766
124,2050,constant-fertility,20_69,98.5327001538439
124,2050,constant-mortality,20_69,99.5342400577795
124,2050,high variant,20_69,98.3558656033299
124,2050,instant-replacement,20_69,98.2990384832539
124,2050,low variant,20_69,98.7604942119309
124,2050,medium variant,20_69,98.5470273529204
124,2050,no change,20_69,99.5172344635749
124,2050,zero-migration,20_69,96.7947370686708
124,2050,medium variant,21plus,102.859012354868
124,2050,constant-fertility,25plus,103.240665777649
124,2050,constant-mortality,25plus,105.295695333573
124,2050,high variant,25plus,103.058274102625
124,2050,instant-replacement,25plus,102.942302634563
124,2050,low variant,25plus,103.484204229708
124,2050,medium variant,25plus,103.265793618746
124,2050,no change,25plus,105.263546707541
124,2050,zero-migration,25plus,102.688605720433
124,2050,constant-fertility,25_49,97.8684977709885
124,2050,constant-mortality,25_49,98.3648599412497
124,2050,high variant,25_49,97.715903992018
124,2050,instant-replacement,25_49,97.6244823382908
124,2050,low variant,25_49,98.0878527508399
124,2050,medium variant,25_49,97.8901822007323
124,2050,no change,25_49,98.3424064097908
124,2050,zero-migration,25_49,95.2325338833715
124,2050,constant-fertility,25_64,98.3012399264308
124,2050,constant-mortality,25_64,99.1627673110084
124,2050,high variant,25_64,98.1910833721418
124,2050,instant-replacement,25_64,98.1227614555904
124,2050,low variant,25_64,98.4521032105215
124,2050,medium variant,25_64,98.3165510603076
124,2050,no change,25_64,99.1451440915941
124,2050,zero-migration,25_64,96.1896529189158
124,2050,constant-fertility,25_69,98.7753448032252
124,2050,constant-mortality,25_69,99.8624354918309
124,2050,high variant,25_69,98.6626498780223
124,2050,instant-replacement,25_69,98.5922535460792
124,2050,low variant,25_69,98.9284363134947
124,2050,medium variant,25_69,98.7909587005778
124,2050,no change,25_69,99.8437183373657
124,2050,zero-migration,25_69,96.9785998344313
124,2050,constant-fertility,50plus,106.947716526854
124,2050,constant-mortality,50plus,110.591237127195
124,2050,high variant,50plus,106.947716526854
124,2050,instant-replacement,50plus,106.947716526854
124,2050,low variant,50plus,106.947716526854
124,2050,medium variant,50plus,106.947716526854
124,2050,no change,50plus,110.591237127195
124,2050,zero-migration,50plus,106.844254706438
124,2050,constant-fertility,60plus,110.613666992641
124,2050,constant-mortality,60plus,115.951443753969
124,2050,high variant,60plus,110.613666992641
124,2050,instant-replacement,60plus,110.613666992641
124,2050,low variant,60plus,110.613666992641
124,2050,medium variant,60plus,110.613666992641
124,2050,no change,60plus,115.951443753969
124,2050,zero-migration,60plus,110.770874222446
124,2050,constant-fertility,65plus,112.939196528099
124,2050,constant-mortality,65plus,119.565985317709
124,2050,high variant,65plus,112.939196528099
124,2050,instant-replacement,65plus,112.939196528099
124,2050,low variant,65plus,112.939196528099
124,2050,medium variant,65plus,112.939196528099
124,2050,no change,65plus,119.565985317709
124,2050,zero-migration,65plus,113.104461825455
124,2050,constant-fertility,70plus,116.06243543427
124,2050,constant-mortality,70plus,124.498142676922
124,2050,high variant,70plus,116.06243543427
124,2050,instant-replacement,70plus,116.06243543427
124,2050,low variant,70plus,116.06243543427
124,2050,medium variant,70plus,116.06243543427
124,2050,no change,70plus,124.498142676922
124,2050,zero-migration,70plus,116.153813143221
124,2050,constant-fertility,75plus,120.192545050605
124,2050,constant-mortality,75plus,131.041227027279
124,2050,high variant,75plus,120.192545050605
124,2050,instant-replacement,75plus,120.192545050605
124,2050,low variant,75plus,120.192545050605
124,2050,medium variant,75plus,120.192545050605
124,2050,no change,75plus,131.041227027279
124,2050,zero-migration,75plus,120.168057257426
124,2050,constant-fertility,80plus,126.462284792277
124,2050,constant-mortality,80plus,140.699715576238
124,2050,high variant,80plus,126.462284792277
124,2050,instant-replacement,80plus,126.462284792277
124,2050,low variant,80plus,126.462284792277
124,2050,medium variant,80plus,126.462284792277
124,2050,no change,80plus,140.699715576238
124,2050,zero-migration,80plus,126.366998724177
124,2050,constant-fertility,85plus,136.894711400759
124,2050,constant-mortality,85plus,156.031311195232
124,2050,high variant,85plus,136.894711400759
124,2050,instant-replacement,85plus,136.894711400759
124,2050,low variant,85plus,136.894711400759
124,2050,medium variant,85plus,136.894711400759
124,2050,no change,85plus,156.031311195232
124,2050,zero-migration,85plus,136.774625715912
124,2050,constant-fertility,90plus,158.916668676782
124,2050,constant-mortality,90plus,186.133863752342
124,2050,high variant,90plus,158.916668676782
124,2050,instant-replacement,90plus,158.916668676782
124,2050,low variant,90plus,158.916668676782
124,2050,medium variant,90plus,158.916668676782
124,2050,no change,90plus,186.133863752342
124,2050,zero-migration,90plus,158.891284727752
124,2055,constant-fertility,total,101.015362996517
124,2055,constant-mortality,total,102.422561769964
124,2055,high variant,total,100.325810004701
124,2055,instant-replacement,total,100.292538253712
124,2055,low variant,total,101.790581243454
124,2055,medium variant,total,100.997869313885
124,2055,no change,total,102.445699481024
124,2055,zero-migration,total,100.68107238633
124,2055,medium variant,0_1,94.7322179765828
124,2055,constant-fertility,0_4,94.7243936186568
124,2055,constant-mortality,0_4,94.8148368831364
124,2055,high variant,0_4,94.7261730456729
124,2055,instant-replacement,0_4,94.7260269874039
124,2055,low variant,0_4,94.7214109620416
124,2055,medium variant,0_4,94.7245762896375
124,2055,no change,0_4,94.8146385440168
124,2055,zero-migration,0_4,94.7293372409352
124,2055,constant-fertility,0_14,94.749922932373
124,2055,constant-mortality,0_14,94.8501871579105
124,2055,high variant,0_14,94.7431247720997
124,2055,instant-replacement,0_14,94.7432364531158
124,2055,low variant,0_14,94.7604425239271
124,2055,medium variant,0_14,94.7492771221863
124,2055,no change,0_14,94.8507740746954
124,2055,zero-migration,0_14,94.7268165288231
124,2055,medium variant,0_17,94.8213817654992
124,2055,constant-fertility,0_19,94.8987509008716
124,2055,constant-mortality,0_19,95.0055206802424
124,2055,high variant,0_19,94.851203046902
124,2055,instant-replacement,0_19,94.8523812583457
124,2055,low variant,0_19,94.9722763680989
124,2055,medium variant,0_19,94.8947585346338
124,2055,no change,0_19,95.0095762667089
124,2055,zero-migration,0_19,94.7297898116588
124,2055,constant-fertility,0_24,95.1661249595338
124,2055,constant-mortality,0_24,95.2949241501016
124,2055,high variant,0_24,95.0527791116721
124,2055,instant-replacement,0_24,95.0558086932144
124,2055,low variant,0_24,95.3408171654181
124,2055,medium variant,0_24,95.1577738655041
124,2055,no change,0_24,95.3036404077168
124,2055,zero-migration,0_24,94.7438758354788
124,2055,medium variant,3_4,94.7151075461979
124,2055,medium variant,3_5,94.7107092683981
124,2055,medium variant,3_6,94.7066334102146
124,2055,medium variant,4_5,94.7061743315277
124,2055,medium variant,4_6,94.7022627399473
124,2055,medium variant,5_10,94.7036203915691
124,2055,medium variant,5_11,94.7109811546057
124,2055,constant-fertility,5_14,94.7621918457407
124,2055,constant-mortality,5_14,94.8675283901509
124,2055,high variant,5_14,94.7522272289515
124,2055,instant-replacement,5_14,94.7524273427029
124,2055,low variant,5_14,94.7775375547511
124,2055,medium variant,5_14,94.7614056648916
124,2055,no change,5_14,94.8681238519612
124,2055,zero-migration,5_14,94.7255878430232
124,2055,medium variant,6_9,94.698158226321
124,2055,medium variant,6_10,94.7039526413375
124,2055,medium variant,6_11,94.7124766422514
124,2055,medium variant,6_12,94.7252401966688
124,2055,medium variant,7_10,94.7063137328373
124,2055,medium variant,7_12,94.7303388000727
124,2055,medium variant,11_16,94.9367061722102
124,2055,medium variant,11_17,94.9885836930162
124,2055,medium variant,11_18,95.0471026196365
124,2055,medium variant,12_14,94.8781262225649
124,2055,medium variant,12_16,94.9728907915278
124,2055,medium variant,12_17,95.027292908083
124,2055,medium variant,12_18,95.0885226752633
124,2055,medium variant,13_17,95.0722234033812
124,2055,medium variant,13_18,95.1360302148439
124,2055,medium variant,13_19,95.2066046969091
124,2055,constant-fertility,15plus,102.139902197553
124,2055,constant-mortality,15plus,103.920049423487
124,2055,high variant,15plus,101.664507531378
124,2055,instant-replacement,15plus,101.59913476501
124,2055,low variant,15plus,102.718910280012
124,2055,medium variant,15plus,102.155010128481
124,2055,no change,15plus,103.901256077185
124,2055,zero-migration,15plus,101.621516720131
124,2055,medium variant,15_17,95.1755312705134
124,2055,constant-fertility,15_24,95.7521477075667
124,2055,constant-mortality,15_24,95.9361197810234
124,2055,high variant,15_24,95.5445325287741
124,2055,instant-replacement,15_24,95.5540178300162
124,2055,low variant,15_24,96.0875821417083
124,2055,medium variant,15_24,95.7468905840461
124,2055,no change,15_24,95.9411043683184
124,2055,zero-migration,15_24,94.7686946235198
124,2055,constant-fertility,15_49,97.2641923066619
124,2055,constant-mortality,15_49,97.7175261436607
124,2055,high variant,15_49,96.9616624619929
124,2055,instant-replacement,15_49,96.9258778099928
124,2055,low variant,15_49,97.6925521466786
124,2055,medium variant,15_49,97.2738340441498
124,2055,no change,15_49,97.7084813303817
124,2055,zero-migration,15_49,95.1326911243601
124,2055,constant-fertility,15_59,97.4281752471468
124,2055,constant-mortality,15_59,98.0648315718853
124,2055,high variant,15_59,97.1689851775404
124,2055,instant-replacement,15_59,97.1370199315044
124,2055,low variant,15_59,97.7716837349107
124,2055,medium variant,15_59,97.4362521927548
124,2055,no change,15_59,98.0565560912764
124,2055,zero-migration,15_59,95.1337405801306
124,2055,constant-fertility,15_64,97.5888653422476
124,2055,constant-mortality,15_64,98.3935929556717
124,2055,high variant,15_64,97.3406526392597
124,2055,instant-replacement,15_64,97.3094398566168
124,2055,low variant,15_64,97.9096739649842
124,2055,medium variant,15_64,97.5965555738069
124,2055,no change,15_64,98.3851767960817
124,2055,zero-migration,15_64,95.4046689795804
124,2055,medium variant,16plus,102.245054484042
124,2055,medium variant,17plus,102.336252986752
124,2055,medium variant,18plus,102.428470672295
124,2055,medium variant,18_23,95.8940830022626
124,2055,constant-fertility,20plus,102.594357942229
124,2055,constant-mortality,20plus,104.532059421911
124,2055,high variant,20plus,102.18714883337
124,2055,instant-replacement,20plus,102.102366157952
124,2055,low variant,20plus,103.096883242666
124,2055,medium variant,20plus,102.615471376459
124,2055,no change,20plus,104.505273863478
124,2055,zero-migration,20plus,102.009342893325
124,2055,constant-fertility,20_64,97.8109262957759
124,2055,constant-mortality,20_64,98.6882617816726
124,2055,high variant,20_64,97.5892762294252
124,2055,instant-replacement,20_64,97.5460133362089
124,2055,low variant,20_64,98.0994978353142
124,2055,medium variant,20_64,97.8224075647177
124,2055,no change,20_64,98.6751973557063
124,2055,zero-migration,20_64,95.4646294408715
124,2055,constant-fertility,20_69,98.2090488756102
124,2055,constant-mortality,20_69,99.3125511797094
124,2055,high variant,20_69,97.9801405216231
124,2055,instant-replacement,20_69,97.9347365439323
124,2055,low variant,20_69,98.5021476367419
124,2055,medium variant,20_69,98.2208752802865
124,2055,no change,20_69,99.2983706956064
124,2055,zero-migration,20_69,96.1222312353363
124,2055,medium variant,21plus,102.71019135408
124,2055,constant-fertility,25plus,103.073116267182
124,2055,constant-mortality,25plus,105.18925769908
124,2055,high variant,25plus,102.752960495547
124,2055,instant-replacement,25plus,102.646901776729
124,2055,low variant,25plus,103.477296005027
124,2055,medium variant,25plus,103.099089553669
124,2055,no change,25plus,105.155850516713
124,2055,zero-migration,25plus,102.456092478591
124,2055,constant-fertility,25_49,97.8008276407517
124,2055,constant-mortality,25_49,98.3607504881283
124,2055,high variant,25_49,97.5413591715979
124,2055,instant-replacement,25_49,97.463190288169
124,2055,low variant,25_49,98.1725502213972
124,2055,medium variant,25_49,97.8228472623233
124,2055,no change,25_49,98.3384166413941
124,2055,zero-migration,25_49,95.2559180383506
124,2055,constant-fertility,25_64,97.9980322178709
124,2055,constant-mortality,25_64,98.953725628889
124,2055,high variant,25_64,97.8179044364435
124,2055,instant-replacement,25_64,97.760943875209
124,2055,low variant,25_64,98.235933885205
124,2055,medium variant,25_64,98.0127818215748
124,2055,no change,25_64,98.9366612674461
124,2055,zero-migration,25_64,95.5331673141466
124,2055,constant-fertility,25_69,98.4163064940482
124,2055,constant-mortality,25_69,99.6154360276804
124,2055,high variant,25_69,98.2325012338441
124,2055,instant-replacement,25_69,98.17365805528
124,2055,low variant,25_69,98.6556011319915
124,2055,medium variant,25_69,98.4312911777351
124,2055,no change,25_69,99.5971973102043
124,2055,zero-migration,25_69,96.241266811837
124,2055,constant-fertility,50plus,106.761830539949
124,2055,constant-mortality,50plus,110.560342893472
124,2055,high variant,50plus,106.761830539949
124,2055,instant-replacement,50plus,106.761830539949
124,2055,low variant,50plus,106.761830539949
124,2055,medium variant,50plus,106.761830539949
124,2055,no change,50plus,110.560342893472
124,2055,zero-migration,50plus,106.501610603429
124,2055,constant-fertility,60plus,109.953675102435
124,2055,constant-mortality,60plus,115.336396435103
124,2055,high variant,60plus,109.953675102435
124,2055,instant-replacement,60plus,109.953675102435
124,2055,low variant,60plus,109.953675102435
124,2055,medium variant,60plus,109.953675102435
124,2055,no change,60plus,115.336396435103
124,2055,zero-migration,60plus,110.008396682749
124,2055,constant-fertility,65plus,112.742842510977
124,2055,constant-mortality,65plus,119.56375703305
124,2055,high variant,65plus,112.742842510977
124,2055,instant-replacement,65plus,112.742842510977
124,2055,low variant,65plus,112.742842510977
124,2055,medium variant,65plus,112.742842510977
124,2055,no change,65plus,119.56375703305
124,2055,zero-migration,65plus,112.96036444404
124,2055,constant-fertility,70plus,115.990727275728
124,2055,constant-mortality,70plus,124.697599564092
124,2055,high variant,70plus,115.990727275728
124,2055,instant-replacement,70plus,115.990727275728
124,2055,low variant,70plus,115.990727275728
124,2055,medium variant,70plus,115.990727275728
124,2055,no change,70plus,124.697599564092
124,2055,zero-migration,70plus,116.242760882069
124,2055,constant-fertility,75plus,120.667815009774
124,2055,constant-mortality,75plus,132.164235186089
124,2055,high variant,75plus,120.667815009774
124,2055,instant-replacement,75plus,120.667815009774
124,2055,low variant,75plus,120.667815009774
124,2055,medium variant,75plus,120.667815009774
124,2055,no change,75plus,132.164235186089
124,2055,zero-migration,75plus,120.858729162044
124,2055,constant-fertility,80plus,127.359347725045
124,2055,constant-mortality,80plus,142.806859486385
124,2055,high variant,80plus,127.359347725045
124,2055,instant-replacement,80plus,127.359347725045
124,2055,low variant,80plus,127.359347725045
124,2055,medium variant,80plus,127.359347725045
124,2055,no change,80plus,142.806859486385
124,2055,zero-migration,80plus,127.399063342882
124,2055,constant-fertility,85plus,138.209025440889
124,2055,constant-mortality,85plus,159.566141642808
124,2055,high variant,85plus,138.209025440889
124,2055,instant-replacement,85plus,138.209025440889
124,2055,low variant,85plus,138.209025440889
124,2055,medium variant,85plus,138.209025440889
124,2055,no change,85plus,159.566141642808
124,2055,zero-migration,85plus,138.077434779129
124,2055,constant-fertility,90plus,156.760525062912
124,2055,constant-mortality,90plus,186.543130151911
124,2055,high variant,90plus,156.760525062912
124,2055,instant-replacement,90plus,156.760525062912
124,2055,low variant,90plus,156.760525062912
124,2055,medium variant,90plus,156.760525062912
124,2055,no change,90plus,186.543130151911
124,2055,zero-migration,90plus,156.561674548167
124,2060,constant-fertility,total,100.825092445581
124,2060,constant-mortality,total,102.27443356291
124,2060,high variant,total,100.024120336482
124,2060,instant-replacement,total,100.008361969823
124,2060,low variant,total,101.707538628062
124,2060,medium variant,total,100.790320767707
124,2060,no change,total,102.320834623424
124,2060,zero-migration,total,100.402946577673
124,2060,medium variant,0_1,94.7339244914685
124,2060,constant-fertility,0_4,94.7254995704491
124,2060,constant-mortality,0_4,94.8152827719489
124,2060,high variant,0_4,94.7274478901852
124,2060,instant-replacement,0_4,94.7273026761215
124,2060,low variant,0_4,94.7224709175221
124,2060,medium variant,0_4,94.7258330629518
124,2060,no change,0_4,94.8149131883922
124,2060,zero-migration,0_4,94.7304538969329
124,2060,constant-fertility,0_14,94.7505246481137
124,2060,constant-mortality,0_14,94.8490123303365
124,2060,high variant,0_14,94.7433527490031
124,2060,instant-replacement,0_14,94.7435079872318
124,2060,low variant,0_14,94.7616490288725
124,2060,medium variant,0_14,94.7496400683912
124,2060,no change,0_14,94.8498337098088
124,2060,zero-migration,0_14,94.7291450587881
124,2060,medium variant,0_17,94.8156620507852
124,2060,constant-fertility,0_19,94.8885416145051
124,2060,constant-mortality,0_19,94.9939330797119
124,2060,high variant,0_19,94.8384552666321
124,2060,instant-replacement,0_19,94.8402105527567
124,2060,low variant,0_19,94.9644442318699
124,2060,medium variant,0_19,94.8829761885585
124,2060,no change,0_19,94.9995638254255
124,2060,zero-migration,0_19,94.7305908469755
124,2060,constant-fertility,0_24,95.1391382336645
124,2060,constant-mortality,0_24,95.2672586067464
124,2060,high variant,0_24,95.0199400409327
124,2060,instant-replacement,0_24,95.0244648052626
124,2060,low variant,0_24,95.317481818508
124,2060,medium variant,0_24,95.1272368578375
124,2060,no change,0_24,95.2798015504687
124,2060,zero-migration,0_24,94.7413274788098
124,2060,medium variant,3_4,94.7163444760129
124,2060,medium variant,3_5,94.7120881812266
124,2060,medium variant,3_6,94.7088210820377
124,2060,medium variant,4_5,94.7078864998583
124,2060,medium variant,4_6,94.7049478402712
124,2060,medium variant,5_10,94.7074390915704
124,2060,medium variant,5_11,94.7145588391346
124,2060,constant-fertility,5_14,94.7623287543995
124,2060,constant-mortality,5_14,94.8653095807611
124,2060,high variant,5_14,94.7516981207887
124,2060,instant-replacement,5_14,94.7517340085875
124,2060,low variant,5_14,94.7785334438311
124,2060,medium variant,5_14,94.7611546978989
124,2060,no change,5_14,94.8662890121662
124,2060,zero-migration,5_14,94.7285222072713
124,2060,medium variant,6_9,94.7023807646744
124,2060,medium variant,6_10,94.7081896884514
124,2060,medium variant,6_11,94.7163519286645
124,2060,medium variant,6_12,94.7282754074555
124,2060,medium variant,7_10,94.7104352996349
124,2060,medium variant,7_12,94.7330662002497
124,2060,medium variant,11_16,94.9206286047113
124,2060,medium variant,11_17,94.9674797464154
124,2060,medium variant,11_18,95.0206732032584
124,2060,medium variant,12_14,94.8679169602837
124,2060,medium variant,12_16,94.9531344279868
124,2060,medium variant,12_17,95.0022646383899
124,2060,medium variant,12_18,95.057968068799
124,2060,medium variant,13_17,95.0426247358759
124,2060,medium variant,13_18,95.1007624751916
124,2060,medium variant,13_19,95.1654363320075
124,2060,constant-fertility,15plus,101.906028496142
124,2060,constant-mortality,15plus,103.75935571888
124,2060,high variant,15plus,101.331703688876
124,2060,instant-replacement,15plus,101.276935863731
124,2060,low variant,15plus,102.597183776352
124,2060,medium variant,15plus,101.913264258909
124,2060,no change,15plus,103.750927100197
124,2060,zero-migration,15plus,101.300744594221
124,2060,medium variant,15_17,95.1355823847179
124,2060,constant-fertility,15_24,95.681849114585
124,2060,constant-mortality,15_24,95.8697289479039
124,2060,high variant,15_24,95.472812987505
124,2060,instant-replacement,15_24,95.4816148866462
124,2060,low variant,15_24,96.003369307247
124,2060,medium variant,15_24,95.6713382013281
124,2060,no change,15_24,95.8800707329304
124,2060,zero-migration,15_24,94.7590043979981
124,2060,constant-fertility,15_49,97.1055794024787
124,2060,constant-mortality,15_49,97.5945478326256
124,2060,high variant,15_49,96.7571492568054
124,2060,instant-replacement,15_49,96.7299563860177
124,2060,low variant,15_49,97.6123701581515
124,2060,medium variant,15_49,97.1094700828649
124,2060,no change,15_49,97.5924495050785
124,2060,zero-migration,15_49,95.0065210287197
124,2060,constant-fertility,15_59,97.4209938514514
124,2060,constant-mortality,15_59,98.1050026697335
124,2060,high variant,15_59,97.1000337489113
124,2060,instant-replacement,15_59,97.0733700697486
124,2060,low variant,15_59,97.8508892401756
124,2060,medium variant,15_59,97.4245964688135
124,2060,no change,15_59,98.1024406501818
124,2060,zero-migration,15_59,95.1379890329075
124,2060,constant-fertility,15_64,97.5158608993758
124,2060,constant-mortality,15_64,98.3669557866073
124,2060,high variant,15_64,97.2124757252195
124,2060,instant-replacement,15_64,97.1867579704719
124,2060,low variant,15_64,97.9105711916178
124,2060,medium variant,15_64,97.5192568711046
124,2060,no change,15_64,98.3642155621679
124,2060,zero-migration,15_64,95.1888419003452
124,2060,medium variant,16plus,102.002171753956
124,2060,medium variant,17plus,102.09238501915
124,2060,medium variant,18plus,102.183653246612
124,2060,medium variant,18_23,95.8095636310911
124,2060,constant-fertility,20plus,102.351821996124
124,2060,constant-mortality,20plus,104.377763434361
124,2060,high variant,20plus,101.84240097509
124,2060,instant-replacement,20plus,101.772466852926
124,2060,low variant,20plus,102.976927669967
124,2060,medium variant,20plus,102.368108744773
124,2060,no change,20plus,104.357186063818
124,2060,zero-migration,20plus,101.679103199314
124,2060,constant-fertility,20_64,97.74126675719
124,2060,constant-mortality,20_64,98.6740202982006
124,2060,high variant,20_64,97.4594986542184
124,2060,instant-replacement,20_64,97.4241315958952
124,2060,low variant,20_64,98.1134048163939
124,2060,medium variant,20_64,97.750167841656
124,2060,no change,20_64,98.6644544060989
124,2060,zero-migration,20_64,95.2318972234309
124,2060,constant-fertility,20_69,97.9383042350693
124,2060,constant-mortality,20_69,99.1336636706224
124,2060,high variant,20_69,97.6657656495712
124,2060,instant-replacement,20_69,97.6309338526234
124,2060,low variant,20_69,98.2897915489518
124,2060,medium variant,20_69,97.9468640415511
124,2060,no change,20_69,99.1236476491974
124,2060,zero-migration,20_69,95.5649210839182
124,2060,medium variant,21plus,102.46104854383
124,2060,constant-fertility,25plus,102.814916556054
124,2060,constant-mortality,25plus,105.031234942115
124,2060,high variant,25plus,102.375586642678
124,2060,instant-replacement,25plus,102.284311153807
124,2060,low variant,25plus,103.360861319493
124,2060,medium variant,25plus,102.837803915438
124,2060,no change,25plus,105.001597247819
124,2060,zero-migration,25plus,102.101448907094
124,2060,constant-fertility,25_49,97.6147539541512
124,2060,constant-mortality,25_49,98.2259911295824
124,2060,high variant,25_49,97.2757176405241
124,2060,instant-replacement,25_49,97.2140512660595
124,2060,low variant,25_49,98.1197296799884
124,2060,medium variant,25_49,97.6333994619335
124,2060,no change,25_49,98.2078695274237
124,2060,zero-migration,25_49,95.0919392026079
124,2060,constant-fertility,25_64,97.9322450141299
124,2060,constant-mortality,25_64,98.9509813944369
124,2060,high variant,25_64,97.6799366468798
124,2060,instant-replacement,25_64,97.6309528500387
124,2060,low variant,25_64,98.2677324280055
124,2060,medium variant,25_64,97.9455057681553
124,2060,no change,25_64,98.9360372137317
124,2060,zero-migration,25_64,95.2789820879468
124,2060,constant-fertility,25_69,98.1272566966851
124,2060,constant-mortality,25_69,99.4282922551455
124,2060,high variant,25_69,97.8872264396949
124,2060,instant-replacement,25_69,97.839911098331
124,2060,low variant,25_69,98.4393526133793
124,2060,medium variant,25_69,98.139772211134
124,2060,no change,25_69,99.4130283695629
124,2060,zero-migration,25_69,95.6357777199225
124,2060,constant-fertility,50plus,106.4034050158
124,2060,constant-mortality,50plus,110.385824329943
124,2060,high variant,50plus,106.4034050158
124,2060,instant-replacement,50plus,106.4034050158
124,2060,low variant,50plus,106.4034050158
124,2060,medium variant,50plus,106.4034050158
124,2060,no change,50plus,110.385824329943
124,2060,zero-migration,50plus,105.953956008913
124,2060,constant-fertility,60plus,109.219542104398
124,2060,constant-mortality,60plus,114.813388574555
124,2060,high variant,60plus,109.219542104398
124,2060,instant-replacement,60plus,109.219542104398
124,2060,low variant,60plus,109.219542104398
124,2060,medium variant,60plus,109.219542104398
124,2060,no change,60plus,114.813388574555
124,2060,zero-migration,60plus,109.050830185475
124,2060,constant-fertility,65plus,111.616307696334
124,2060,constant-mortality,65plus,118.521236993344
124,2060,high variant,65plus,111.616307696334
124,2060,instant-replacement,65plus,111.616307696334
124,2060,low variant,65plus,111.616307696334
124,2060,medium variant,65plus,111.616307696334
124,2060,no change,65plus,118.521236993344
124,2060,zero-migration,65plus,111.666003117429
124,2060,constant-fertility,70plus,115.300644359317
124,2060,constant-mortality,70plus,124.274496554495
124,2060,high variant,70plus,115.300644359317
124,2060,instant-replacement,70plus,115.300644359317
124,2060,low variant,70plus,115.300644359317
124,2060,medium variant,70plus,115.300644359317
124,2060,no change,70plus,124.274496554495
124,2060,zero-migration,70plus,115.573367150987
124,2060,constant-fertility,75plus,119.932345262399
124,2060,constant-mortality,75plus,131.731766019376
124,2060,high variant,75plus,119.932345262399
124,2060,instant-replacement,75plus,119.932345262399
124,2060,low variant,75plus,119.932345262399
124,2060,medium variant,75plus,119.932345262399
124,2060,no change,75plus,131.731766019376
124,2060,zero-migration,75plus,120.28060077933
124,2060,constant-fertility,80plus,127.157557332292
124,2060,constant-mortality,80plus,143.329980431244
124,2060,high variant,80plus,127.157557332292
124,2060,instant-replacement,80plus,127.157557332292
124,2060,low variant,80plus,127.157557332292
124,2060,medium variant,80plus,127.157557332292
124,2060,no change,80plus,143.329980431244
124,2060,zero-migration,80plus,127.454795001044
124,2060,constant-fertility,85plus,138.470886011183
124,2060,constant-mortality,85plus,161.206662045122
124,2060,high variant,85plus,138.470886011183
124,2060,instant-replacement,85plus,138.470886011183
124,2060,low variant,85plus,138.470886011183
124,2060,medium variant,85plus,138.470886011183
124,2060,no change,85plus,161.206662045122
124,2060,zero-migration,85plus,138.526064113839
124,2060,constant-fertility,90plus,157.949635659335
124,2060,constant-mortality,90plus,190.553863722878
124,2060,high variant,90plus,157.949635659335
124,2060,instant-replacement,90plus,157.949635659335
124,2060,low variant,90plus,157.949635659335
124,2060,medium variant,90plus,157.949635659335
124,2060,no change,90plus,190.553863722878
124,2060,zero-migration,90plus,157.756305434071
124,2065,constant-fertility,total,100.631559714309
124,2065,constant-mortality,total,102.162342420099
124,2065,high variant,total,99.726151664625
124,2065,instant-replacement,total,99.7347376201254
