country,year,variant,agebroad,feminityrato_femaleper100male
795,2050,constant-mortality,20plus,112.200735731851
795,2050,high variant,20plus,110.899934360085
795,2050,instant-replacement,20plus,111.480805318831
795,2050,low variant,20plus,112.405600410075
795,2050,medium variant,20plus,111.609248309007
795,2050,no change,20plus,111.758211185515
795,2050,zero-migration,20plus,111.531850034875
795,2050,constant-fertility,20_64,104.055194357738
795,2050,constant-mortality,20_64,105.383860446621
795,2050,high variant,20_64,103.913998544982
795,2050,instant-replacement,20_64,104.199165829301
795,2050,low variant,20_64,104.667922968805
795,2050,medium variant,20_64,104.265849397947
795,2050,no change,20_64,105.135712143868
795,2050,zero-migration,20_64,104.251825431214
795,2050,constant-fertility,20_69,105.825340415214
795,2050,constant-mortality,20_69,107.205973797524
795,2050,high variant,20_69,105.648386831769
795,2050,instant-replacement,20_69,106.005910790859
795,2050,low variant,20_69,106.58527524723
795,2050,medium variant,20_69,106.087514957967
795,2050,no change,20_69,106.907130691527
795,2050,zero-migration,20_69,106.059623143907
795,2050,medium variant,21plus,111.876713972683
795,2050,constant-fertility,25plus,112.803578794646
795,2050,constant-mortality,25plus,113.755311122583
795,2050,high variant,25plus,112.580486405419
795,2050,instant-replacement,25plus,113.038412553126
795,2050,low variant,25plus,113.608514127075
795,2050,medium variant,25plus,113.075839715638
795,2050,no change,25plus,113.470722611825
795,2050,zero-migration,25plus,113.00207465661
795,2050,constant-fertility,25_49,100.738917476402
795,2050,constant-mortality,25_49,101.664361497251
795,2050,high variant,25_49,100.690058770594
795,2050,instant-replacement,25_49,100.789112174375
795,2050,low variant,25_49,100.925094724038
795,2050,medium variant,25_49,100.800099115226
795,2050,no change,25_49,101.584513147467
795,2050,zero-migration,25_49,100.808758529584
795,2050,constant-fertility,25_64,104.907918387417
795,2050,constant-mortality,25_64,106.312203257231
795,2050,high variant,25_64,104.796486593538
795,2050,instant-replacement,25_64,105.024776508718
795,2050,low variant,25_64,105.314929060702
795,2050,medium variant,25_64,105.044707071382
795,2050,no change,25_64,106.151915668145
795,2050,zero-migration,25_64,105.034505487371
795,2050,constant-fertility,25_69,106.861367382434
795,2050,constant-mortality,25_69,108.293834324661
795,2050,high variant,25_69,106.722868347976
795,2050,instant-replacement,25_69,107.00682633223
795,2050,low variant,25_69,107.364382657481
795,2050,medium variant,25_69,107.030923620754
795,2050,no change,25_69,108.10144556612
795,2050,zero-migration,25_69,107.006922501749
795,2050,constant-fertility,50plus,129.074804508716
795,2050,constant-mortality,50plus,130.060666015816
795,2050,high variant,50plus,129.074804508716
795,2050,instant-replacement,50plus,129.074804508716
795,2050,low variant,50plus,129.074804508716
795,2050,medium variant,50plus,129.074804508716
795,2050,no change,50plus,130.060666015816
795,2050,zero-migration,50plus,129.03266877124
795,2050,constant-fertility,60plus,145.062855760736
795,2050,constant-mortality,60plus,145.261502421562
795,2050,high variant,60plus,145.062855760736
795,2050,instant-replacement,60plus,145.062855760736
795,2050,low variant,60plus,145.062855760736
795,2050,medium variant,60plus,145.062855760736
795,2050,no change,60plus,145.261502421562
795,2050,zero-migration,60plus,145.043655980036
795,2050,constant-fertility,65plus,159.832383440196
795,2050,constant-mortality,65plus,158.868709383174
795,2050,high variant,65plus,159.832383440196
795,2050,instant-replacement,65plus,159.832383440196
795,2050,low variant,65plus,159.832383440196
795,2050,medium variant,65plus,159.832383440196
795,2050,no change,65plus,158.868709383174
795,2050,zero-migration,65plus,159.782208410593
795,2050,constant-fertility,70plus,178.500302957552
795,2050,constant-mortality,70plus,175.457737337273
795,2050,high variant,70plus,178.500302957552
795,2050,instant-replacement,70plus,178.500302957552
795,2050,low variant,70plus,178.500302957552
795,2050,medium variant,70plus,178.500302957552
795,2050,no change,70plus,175.457737337273
795,2050,zero-migration,70plus,178.437874595297
795,2050,constant-fertility,75plus,203.125797822154
795,2050,constant-mortality,75plus,196.481316404462
795,2050,high variant,75plus,203.125797822154
795,2050,instant-replacement,75plus,203.125797822154
795,2050,low variant,75plus,203.125797822154
795,2050,medium variant,75plus,203.125797822154
795,2050,no change,75plus,196.481316404462
795,2050,zero-migration,75plus,203.064579341578
795,2050,constant-fertility,80plus,238.191764014212
795,2050,constant-mortality,80plus,225.547262991427
795,2050,high variant,80plus,238.191764014212
795,2050,instant-replacement,80plus,238.191764014212
795,2050,low variant,80plus,238.191764014212
795,2050,medium variant,80plus,238.191764014212
795,2050,no change,80plus,225.547262991427
795,2050,zero-migration,80plus,238.109817305762
795,2050,constant-fertility,85plus,300.494748059065
795,2050,constant-mortality,85plus,277.436823104693
795,2050,high variant,85plus,300.494748059065
795,2050,instant-replacement,85plus,300.494748059065
795,2050,low variant,85plus,300.494748059065
795,2050,medium variant,85plus,300.494748059065
795,2050,no change,85plus,277.436823104693
795,2050,zero-migration,85plus,300.224735935276
795,2050,constant-fertility,90plus,361.530715005035
795,2050,constant-mortality,90plus,324.812834224599
795,2050,high variant,90plus,361.530715005035
795,2050,instant-replacement,90plus,361.530715005035
795,2050,low variant,90plus,361.530715005035
795,2050,medium variant,90plus,361.530715005035
795,2050,no change,90plus,324.812834224599
795,2050,zero-migration,90plus,361.250827266711
795,2055,constant-fertility,total,107.112623326409
795,2055,constant-mortality,total,108.809483449168
795,2055,high variant,total,106.900729730519
795,2055,instant-replacement,total,107.738372846127
795,2055,low variant,total,110.211109010276
795,2055,medium variant,total,108.370510774332
795,2055,no change,total,107.500935371737
795,2055,zero-migration,total,108.270300251805
795,2055,medium variant,0_1,96.7314673704296
795,2055,constant-fertility,0_4,96.8993266878298
795,2055,constant-mortality,0_4,96.9432493551646
795,2055,high variant,0_4,96.8993731291976
795,2055,instant-replacement,0_4,96.8992990309312
795,2055,low variant,0_4,96.9009278908168
795,2055,medium variant,0_4,96.8994224414352
795,2055,no change,0_4,96.9436535740872
795,2055,zero-migration,0_4,96.8991738022953
795,2055,constant-fertility,0_14,97.2867723556813
795,2055,constant-mortality,0_14,97.3043821843851
795,2055,high variant,0_14,97.2833155337363
795,2055,instant-replacement,0_14,97.2913687746408
795,2055,low variant,0_14,97.3184895696856
795,2055,medium variant,0_14,97.2985765374097
795,2055,no change,0_14,97.2943168933562
795,2055,zero-migration,0_14,97.2965206918266
795,2055,medium variant,0_17,97.3827006252084
795,2055,constant-fertility,0_19,97.4209611294565
795,2055,constant-mortality,0_19,97.4375128939687
795,2055,high variant,0_19,97.4173458324926
795,2055,instant-replacement,0_19,97.4289253208174
795,2055,low variant,0_19,97.4670957053421
795,2055,medium variant,0_19,97.4392633601583
795,2055,no change,0_19,97.421263369063
795,2055,zero-migration,0_19,97.4366782196341
795,2055,constant-fertility,0_24,97.5716055452894
795,2055,constant-mortality,0_24,97.5973715639411
795,2055,high variant,0_24,97.5706121044962
795,2055,instant-replacement,0_24,97.5842169054451
795,2055,low variant,0_24,97.6368524120698
795,2055,medium variant,0_24,97.6002067758867
795,2055,no change,0_24,97.5708367536157
795,2055,zero-migration,0_24,97.5973985287267
795,2055,medium variant,3_4,97.0610353694629
795,2055,medium variant,3_5,97.1058889918981
795,2055,medium variant,3_6,97.1489892747979
795,2055,medium variant,4_5,97.1514676631909
795,2055,medium variant,4_6,97.1934829821848
795,2055,medium variant,5_10,97.3759224653976
795,2055,medium variant,5_11,97.4076382209096
795,2055,constant-fertility,5_14,97.4867014108069
795,2055,constant-mortality,5_14,97.4772731178361
795,2055,high variant,5_14,97.4853974853975
795,2055,instant-replacement,5_14,97.4885624849506
795,2055,low variant,5_14,97.4973444261465
795,2055,medium variant,5_14,97.4908033112802
795,2055,no change,5_14,97.4741653382165
795,2055,zero-migration,5_14,97.4880290654743
795,2055,medium variant,6_9,97.3803248325972
795,2055,medium variant,6_10,97.4116398003631
795,2055,medium variant,6_11,97.4425490141967
795,2055,medium variant,6_12,97.4713822548051
795,2055,medium variant,7_10,97.4449771514037
795,2055,medium variant,7_12,97.5033486395293
795,2055,medium variant,11_16,97.6981139435549
795,2055,medium variant,11_17,97.7180462945005
795,2055,medium variant,11_18,97.7409528380011
795,2055,medium variant,12_14,97.6822327902081
795,2055,medium variant,12_16,97.7186258405987
795,2055,medium variant,12_17,97.7384602182749
795,2055,medium variant,12_18,97.7617205394073
795,2055,medium variant,13_17,97.7576795962887
795,2055,medium variant,13_18,97.7816185679228
795,2055,medium variant,13_19,97.8096429216354
795,2055,constant-fertility,15plus,110.285984609235
795,2055,constant-mortality,15plus,111.689500145869
795,2055,high variant,15plus,110.006956474
795,2055,instant-replacement,15plus,110.755224879556
795,2055,low variant,15plus,112.4867632108
795,2055,medium variant,15plus,111.129120317336
795,2055,no change,15plus,110.805569378102
795,2055,zero-migration,15plus,111.026039803546
795,2055,medium variant,15_17,97.794760507088
795,2055,constant-fertility,15_24,98.0369960829882
795,2055,constant-mortality,15_24,98.02093308469
795,2055,high variant,15_24,98.0396631806497
795,2055,instant-replacement,15_24,98.0393173919809
795,2055,low variant,15_24,98.0461931409796
795,2055,medium variant,15_24,98.0416670554099
795,2055,no change,15_24,98.0166688521555
795,2055,zero-migration,15_24,98.0378337863991
795,2055,constant-fertility,15_49,99.9085982265903
795,2055,constant-mortality,15_49,100.767049410528
795,2055,high variant,15_49,99.8791146415234
795,2055,instant-replacement,15_49,99.9812545469779
795,2055,low variant,15_49,100.314411016591
795,2055,medium variant,15_49,100.063707941078
795,2055,no change,15_49,100.557193156986
795,2055,zero-migration,15_49,100.064298402932
795,2055,constant-fertility,15_59,101.542608851685
795,2055,constant-mortality,15_59,102.857344118224
795,2055,high variant,15_59,101.467307153595
795,2055,instant-replacement,15_59,101.685949702126
795,2055,low variant,15_59,102.264657612527
795,2055,medium variant,15_59,101.817365109899
795,2055,no change,15_59,102.507308633136
795,2055,zero-migration,15_59,101.819427773164
795,2055,constant-fertility,15_64,103.036138654429
795,2055,constant-mortality,15_64,104.562837591065
795,2055,high variant,15_64,102.923958910691
795,2055,instant-replacement,15_64,103.237728896634
795,2055,low variant,15_64,104.020790561791
795,2055,medium variant,15_64,103.411516028917
795,2055,no change,15_64,104.107456248203
795,2055,zero-migration,15_64,103.398893526712
795,2055,medium variant,16plus,111.359889100094
795,2055,medium variant,17plus,111.598003820722
795,2055,medium variant,18plus,111.8437340636
795,2055,medium variant,18_23,98.1031707146357
795,2055,constant-fertility,20plus,111.677512206896
795,2055,constant-mortality,20plus,112.995453187475
795,2055,high variant,20plus,111.349275073427
795,2055,instant-replacement,20plus,112.090315103938
795,2055,low variant,20plus,113.547081710592
795,2055,medium variant,20plus,112.359014829447
795,2055,no change,20plus,112.281070217959
795,2055,zero-migration,20plus,112.256838813295
795,2055,constant-fertility,20_64,103.716184736959
795,2055,constant-mortality,20_64,105.307717390666
795,2055,high variant,20_64,103.577458803885
795,2055,instant-replacement,20_64,103.894556467082
795,2055,low variant,20_64,104.558063070305
795,2055,medium variant,20_64,104.020670195524
795,2055,no change,20_64,104.938202241555
795,2055,zero-migration,20_64,104.010887664726
795,2055,constant-fertility,20_69,105.684256560683
795,2055,constant-mortality,20_69,107.386643587433
795,2055,high variant,20_69,105.498684973809
795,2055,instant-replacement,20_69,105.920364433162
795,2055,low variant,20_69,106.777001311429
795,2055,medium variant,20_69,106.081019433716
795,2055,no change,20_69,106.9255587713
795,2055,zero-migration,20_69,106.049482659579
795,2055,medium variant,21plus,112.629477563116
795,2055,constant-fertility,25plus,113.303608159602
795,2055,constant-mortality,25plus,114.551962931261
795,2055,high variant,25plus,112.958253562018
795,2055,instant-replacement,25plus,113.657412340081
795,2055,low variant,25plus,114.784584435345
795,2055,medium variant,25plus,113.814157119594
795,2055,no change,25plus,114.019100061393
795,2055,zero-migration,25plus,113.715547471532
795,2055,constant-fertility,25_49,100.719724228902
795,2055,constant-mortality,25_49,101.788531224306
795,2055,high variant,25_49,100.662387065726
795,2055,instant-replacement,25_49,100.776403583741
795,2055,low variant,25_49,101.004819971383
795,2055,medium variant,25_49,100.814244825801
795,2055,no change,25_49,101.660304496613
795,2055,zero-migration,25_49,100.82002639971
795,2055,constant-fertility,25_64,104.510319961358
795,2055,constant-mortality,25_64,106.200657469781
795,2055,high variant,25_64,104.358762711874
795,2055,instant-replacement,25_64,104.665095075923
795,2055,low variant,25_64,105.182993624013
795,2055,medium variant,25_64,104.739750464144
795,2055,no change,25_64,105.924341687083
795,2055,zero-migration,25_64,104.734512460431
795,2055,constant-fertility,25_69,106.677660836805
795,2055,constant-mortality,25_69,108.449583931641
795,2055,high variant,25_69,106.478698261461
795,2055,instant-replacement,25_69,106.881130926344
795,2055,low variant,25_69,107.54626182392
795,2055,medium variant,25_69,106.975475021914
795,2055,no change,25_69,108.105734315673
795,2055,zero-migration,25_69,106.948260477603
795,2055,constant-fertility,50plus,129.879262845374
795,2055,constant-mortality,50plus,130.995187839865
795,2055,high variant,50plus,129.879262845374
795,2055,instant-replacement,50plus,129.879262845374
795,2055,low variant,50plus,129.879262845374
795,2055,medium variant,50plus,129.879262845374
795,2055,no change,50plus,130.995187839865
795,2055,zero-migration,50plus,129.815728642221
795,2055,constant-fertility,60plus,144.592248062016
795,2055,constant-mortality,60plus,145.027392449169
795,2055,high variant,60plus,144.592248062016
795,2055,instant-replacement,60plus,144.592248062016
795,2055,low variant,60plus,144.592248062016
795,2055,medium variant,60plus,144.592248062016
795,2055,no change,60plus,145.027392449169
795,2055,zero-migration,60plus,144.579668498044
795,2055,constant-fertility,65plus,157.941840728324
795,2055,constant-mortality,65plus,157.272347253044
795,2055,high variant,65plus,157.941840728324
795,2055,instant-replacement,65plus,157.941840728324
795,2055,low variant,65plus,157.941840728324
795,2055,medium variant,65plus,157.941840728324
795,2055,no change,65plus,157.272347253044
795,2055,zero-migration,65plus,157.931350541435
795,2055,constant-fertility,70plus,178.232123535952
795,2055,constant-mortality,70plus,175.260971247764
795,2055,high variant,70plus,178.232123535952
795,2055,instant-replacement,70plus,178.232123535952
795,2055,low variant,70plus,178.232123535952
795,2055,medium variant,70plus,178.232123535952
795,2055,no change,70plus,175.260971247764
795,2055,zero-migration,70plus,178.180044864918
795,2055,constant-fertility,75plus,204.696725445788
795,2055,constant-mortality,75plus,197.608853171728
795,2055,high variant,75plus,204.696725445788
795,2055,instant-replacement,75plus,204.696725445788
795,2055,low variant,75plus,204.696725445788
795,2055,medium variant,75plus,204.696725445788
795,2055,no change,75plus,197.608853171728
795,2055,zero-migration,75plus,204.619299654568
795,2055,constant-fertility,80plus,240.481360003696
795,2055,constant-mortality,80plus,226.440059606392
795,2055,high variant,80plus,240.481360003696
795,2055,instant-replacement,80plus,240.481360003696
795,2055,low variant,80plus,240.481360003696
795,2055,medium variant,80plus,240.481360003696
795,2055,no change,80plus,226.440059606392
795,2055,zero-migration,80plus,240.398009950249
795,2055,constant-fertility,85plus,291.215755758484
795,2055,constant-mortality,85plus,265.765494389638
795,2055,high variant,85plus,291.215755758484
795,2055,instant-replacement,85plus,291.215755758484
795,2055,low variant,85plus,291.215755758484
795,2055,medium variant,85plus,291.215755758484
795,2055,no change,85plus,265.765494389638
795,2055,zero-migration,85plus,291.185125735688
795,2055,constant-fertility,90plus,380.128743352925
795,2055,constant-mortality,90plus,335.573122529644
795,2055,high variant,90plus,380.128743352925
795,2055,instant-replacement,90plus,380.128743352925
795,2055,low variant,90plus,380.128743352925
795,2055,medium variant,90plus,380.128743352925
795,2055,no change,90plus,335.573122529644
795,2055,zero-migration,90plus,379.757642522721
795,2060,constant-fertility,total,107.423921705452
795,2060,constant-mortality,total,109.453123569786
795,2060,high variant,total,107.203077871134
795,2060,instant-replacement,total,108.193197341173
795,2060,low variant,total,111.393577547613
795,2060,medium variant,total,109.030733239842
795,2060,no change,total,107.802575713788
795,2060,zero-migration,total,108.905648464879
795,2060,medium variant,0_1,96.6317824899724
795,2060,constant-fertility,0_4,96.7907474718997
795,2060,constant-mortality,0_4,96.9437719470436
795,2060,high variant,0_4,96.7908524451114
795,2060,instant-replacement,0_4,96.7907490680665
795,2060,low variant,0_4,96.7911674888419
795,2060,medium variant,0_4,96.7914355653332
795,2060,no change,0_4,96.9436217567879
795,2060,zero-migration,0_4,96.7909096277632
795,2060,constant-fertility,0_14,97.1755842122283
795,2060,constant-mortality,0_14,97.307686945854
795,2060,high variant,0_14,97.175625426302
795,2060,instant-replacement,0_14,97.1799479706117
795,2060,low variant,0_14,97.2071025788126
795,2060,medium variant,0_14,97.1885387427215
795,2060,no change,0_14,97.296122164249
795,2060,zero-migration,0_14,97.1874165414294
795,2060,medium variant,0_17,97.2873337266718
795,2060,constant-fertility,0_19,97.3308829663086
795,2060,constant-mortality,0_19,97.4433772207816
795,2060,high variant,0_19,97.3284610628855
795,2060,instant-replacement,0_19,97.3387180702246
795,2060,low variant,0_19,97.3841936902954
795,2060,medium variant,0_19,97.3521987739753
795,2060,no change,0_19,97.4254035751415
795,2060,zero-migration,0_19,97.3500370943319
795,2060,constant-fertility,0_24,97.4904957835078
795,2060,constant-mortality,0_24,97.6042051636037
795,2060,high variant,0_24,97.4870492996019
795,2060,instant-replacement,0_24,97.5035268037082
795,2060,low variant,0_24,97.5693716977237
795,2060,medium variant,0_24,97.5228169288462
795,2060,no change,0_24,97.575713730339
795,2060,zero-migration,0_24,97.5202847768907
795,2060,medium variant,3_4,96.9444125489596
795,2060,medium variant,3_5,96.9878191336168
795,2060,medium variant,3_6,97.0293834784369
795,2060,medium variant,4_5,97.0312816359587
795,2060,medium variant,4_6,97.0718714816246
795,2060,medium variant,5_10,97.252711032005
795,2060,medium variant,5_11,97.2844675909635
795,2060,constant-fertility,5_14,97.3721381504515
795,2060,constant-mortality,5_14,97.478614966962
795,2060,high variant,5_14,97.3714001161922
795,2060,instant-replacement,5_14,97.3736751020934
795,2060,low variant,5_14,97.3835239727392
795,2060,medium variant,5_14,97.376151623985
795,2060,no change,5_14,97.4751140512181
795,2060,zero-migration,5_14,97.3749694479684
795,2060,medium variant,6_9,97.255313890262
795,2060,medium variant,6_10,97.287713197957
795,2060,medium variant,6_11,97.318686172584
795,2060,medium variant,6_12,97.3491770115264
795,2060,medium variant,7_10,97.32098500414
795,2060,medium variant,7_12,97.381193165434
795,2060,medium variant,11_16,97.6131546642406
795,2060,medium variant,11_17,97.6423513253487
795,2060,medium variant,11_18,97.6724978014404
795,2060,medium variant,12_14,97.5834686018015
795,2060,medium variant,12_16,97.6413232181502
795,2060,medium variant,12_17,97.670580692652
795,2060,medium variant,12_18,97.7009040512883
795,2060,medium variant,13_17,97.6987794762413
795,2060,medium variant,13_18,97.7293713744525
795,2060,medium variant,13_19,97.759589444005
795,2060,constant-fertility,15plus,110.694560724001
795,2060,constant-mortality,15plus,112.386662951549
795,2060,high variant,15plus,110.420329485116
795,2060,instant-replacement,15plus,111.316045322767
795,2060,low variant,15plus,113.69754869322
795,2060,medium variant,15plus,111.874989055493
795,2060,no change,15plus,111.164620287856
795,2060,zero-migration,15plus,111.745682185076
795,2060,medium variant,15_17,97.7567812290854
795,2060,constant-fertility,15_24,97.9944831944447
795,2060,constant-mortality,15_24,98.020888176019
795,2060,high variant,15_24,97.9947734972908
795,2060,instant-replacement,15_24,97.9973314174279
795,2060,low variant,15_24,98.0058670802846
795,2060,medium variant,15_24,97.9995557194037
795,2060,no change,15_24,98.0162853206243
795,2060,zero-migration,15_24,97.9956265754371
795,2060,constant-fertility,15_49,99.8605962924168
795,2060,constant-mortality,15_49,100.831331274072
795,2060,high variant,15_49,99.8596205588576
795,2060,instant-replacement,15_49,99.9302143125086
795,2060,low variant,15_49,100.285336864538
795,2060,medium variant,15_49,100.03447924736
795,2060,no change,15_49,100.588991693943
795,2060,zero-migration,15_49,100.034253000686
795,2060,constant-fertility,15_59,101.496324119715
795,2060,constant-mortality,15_59,103.041097782496
795,2060,high variant,15_59,101.443968099578
795,2060,instant-replacement,15_59,101.663498145031
795,2060,low variant,15_59,102.378587762761
795,2060,medium variant,15_59,101.843507536982
795,2060,no change,15_59,102.589793468264
795,2060,zero-migration,15_59,101.841512174171
795,2060,constant-fertility,15_64,102.654373960653
795,2060,constant-mortality,15_64,104.422800646042
795,2060,high variant,15_64,102.571451006639
795,2060,instant-replacement,15_64,102.882180294634
795,2060,low variant,15_64,103.818247591507
795,2060,medium variant,15_64,103.11133101956
795,2060,no change,15_64,103.854273809809
795,2060,zero-migration,15_64,103.10672305339
795,2060,medium variant,16plus,112.117247705085
795,2060,medium variant,17plus,112.367741619294
795,2060,medium variant,18plus,112.62659436276
795,2060,medium variant,18_23,98.0576559546314
795,2060,constant-fertility,20plus,112.156255544265
795,2060,constant-mortality,20plus,113.754154751277
795,2060,high variant,20plus,111.828488215815
795,2060,instant-replacement,20plus,112.715467524748
795,2060,low variant,20plus,114.817968481248
795,2060,medium variant,20plus,113.169078237105
795,2060,no change,20plus,112.705661429672
795,2060,zero-migration,20plus,113.038892418653
795,2060,constant-fertility,20_64,103.309248930197
795,2060,constant-mortality,20_64,105.164956191655
795,2060,high variant,20_64,103.201816652054
795,2060,instant-replacement,20_64,103.513742337377
795,2060,low variant,20_64,104.343999975824
795,2060,medium variant,20_64,103.701360828475
795,2060,no change,20_64,104.676562470112
795,2060,zero-migration,20_64,103.699932128492
795,2060,constant-fertility,20_69,105.300656626936
795,2060,constant-mortality,20_69,107.327188493498
795,2060,high variant,20_69,105.141870911691
795,2060,instant-replacement,20_69,105.586987402515
795,2060,low variant,20_69,106.708528235094
795,2060,medium variant,20_69,105.834899339272
795,2060,no change,20_69,106.696883810209
795,2060,zero-migration,20_69,105.80832152098
795,2060,medium variant,21plus,113.453208454929
795,2060,constant-fertility,25plus,113.857891692068
795,2060,constant-mortality,25plus,115.368335558647
795,2060,high variant,25plus,113.4647802899
795,2060,instant-replacement,25plus,114.355494323002
795,2060,low variant,25plus,116.142113847617
795,2060,medium variant,25plus,114.684951567824
795,2060,no change,25plus,114.515106312563
795,2060,zero-migration,25plus,114.556330823017
795,2060,constant-fertility,25_49,100.682804667779
795,2060,constant-mortality,25_49,101.887796337447
795,2060,high variant,25_49,100.65057670978
795,2060,instant-replacement,25_49,100.732501795682
795,2060,low variant,25_49,101.002474893043
795,2060,medium variant,25_49,100.797517416894
795,2060,no change,25_49,101.72448312444
795,2060,zero-migration,25_49,100.801671813212
795,2060,constant-fertility,25_64,104.071977491704
795,2060,constant-mortality,25_64,106.047769792043
795,2060,high variant,25_64,103.932457818139
795,2060,instant-replacement,25_64,104.254544888323
795,2060,low variant,25_64,104.965139697365
795,2060,medium variant,25_64,104.392142744639
795,2060,no change,25_64,105.651024378149
795,2060,zero-migration,25_64,104.395503096358
795,2060,constant-fertility,25_69,106.272334294679
795,2060,constant-mortality,25_69,108.387604111919
795,2060,high variant,25_69,106.074077782752
795,2060,instant-replacement,25_69,106.527676049245
795,2060,low variant,25_69,107.484245573899
795,2060,medium variant,25_69,106.708638534172
795,2060,no change,25_69,107.875465695955
795,2060,zero-migration,25_69,106.686223136059
795,2060,constant-fertility,50plus,130.99265570468
795,2060,constant-mortality,50plus,131.987807078567
795,2060,high variant,50plus,130.99265570468
795,2060,instant-replacement,50plus,130.99265570468
795,2060,low variant,50plus,130.99265570468
795,2060,medium variant,50plus,130.99265570468
795,2060,no change,50plus,131.987807078567
795,2060,zero-migration,50plus,130.900009993045
795,2060,constant-fertility,60plus,146.612305358751
795,2060,constant-mortality,60plus,146.752446517195
795,2060,high variant,60plus,146.612305358751
795,2060,instant-replacement,60plus,146.612305358751
795,2060,low variant,60plus,146.612305358751
795,2060,medium variant,60plus,146.612305358751
795,2060,no change,60plus,146.752446517195
795,2060,zero-migration,60plus,146.55336968888
795,2060,constant-fertility,65plus,158.067663956315
795,2060,constant-mortality,65plus,157.176194406031
795,2060,high variant,65plus,158.067663956315
795,2060,instant-replacement,65plus,158.067663956315
795,2060,low variant,65plus,158.067663956315
795,2060,medium variant,65plus,158.067663956315
795,2060,no change,65plus,157.176194406031
795,2060,zero-migration,65plus,158.05923496895
795,2060,constant-fertility,70plus,176.654356219574
795,2060,constant-mortality,70plus,173.373077832978
795,2060,high variant,70plus,176.654356219574
795,2060,instant-replacement,70plus,176.654356219574
795,2060,low variant,70plus,176.654356219574
795,2060,medium variant,70plus,176.654356219574
795,2060,no change,70plus,173.373077832978
795,2060,zero-migration,70plus,176.651507260522
795,2060,constant-fertility,75plus,205.589281439174
795,2060,constant-mortality,75plus,197.438341243289
795,2060,high variant,75plus,205.589281439174
795,2060,instant-replacement,75plus,205.589281439174
795,2060,low variant,75plus,205.589281439174
795,2060,medium variant,75plus,205.589281439174
795,2060,no change,75plus,197.438341243289
795,2060,zero-migration,75plus,205.526601520087
795,2060,constant-fertility,80plus,244.78195058092
795,2060,constant-mortality,80plus,228.199074290523
795,2060,high variant,80plus,244.78195058092
795,2060,instant-replacement,80plus,244.78195058092
795,2060,low variant,80plus,244.78195058092
795,2060,medium variant,80plus,244.78195058092
795,2060,no change,80plus,228.199074290523
795,2060,zero-migration,80plus,244.674473442308
795,2060,constant-fertility,85plus,298.375284632901
795,2060,constant-mortality,85plus,267.779410735531
795,2060,high variant,85plus,298.375284632901
795,2060,instant-replacement,85plus,298.375284632901
795,2060,low variant,85plus,298.375284632901
795,2060,medium variant,85plus,298.375284632901
795,2060,no change,85plus,267.779410735531
795,2060,zero-migration,85plus,298.331626814431
795,2060,constant-fertility,90plus,369.197780020182
795,2060,constant-mortality,90plus,317.43661971831
795,2060,high variant,90plus,369.197780020182
795,2060,instant-replacement,90plus,369.197780020182
795,2060,low variant,90plus,369.197780020182
795,2060,medium variant,90plus,369.197780020182
795,2060,no change,90plus,317.43661971831
795,2060,zero-migration,90plus,369.306930693069
795,2065,constant-fertility,total,107.652124790653
795,2065,constant-mortality,total,110.014300427273
795,2065,high variant,total,107.451829787994
795,2065,instant-replacement,total,108.579780828748
795,2065,low variant,total,112.625960856239
795,2065,medium variant,total,109.65860995408
795,2065,no change,total,107.995110059573
795,2065,zero-migration,total,109.507511798204
795,2065,medium variant,0_1,96.4974371491335
795,2065,constant-fertility,0_4,96.6510308716047
795,2065,constant-mortality,0_4,96.9430656766379
795,2065,high variant,0_4,96.6513403887061
795,2065,instant-replacement,0_4,96.6513371779582
795,2065,low variant,0_4,96.651303471122
795,2065,medium variant,0_4,96.6512932545783
795,2065,no change,0_4,96.9433731921515
795,2065,zero-migration,0_4,96.6523517382413
795,2065,constant-fertility,0_14,97.0312714320728
795,2065,constant-mortality,0_14,97.3072878199898
795,2065,high variant,0_14,97.0360591007375
795,2065,instant-replacement,0_14,97.0364479247386
795,2065,low variant,0_14,97.0582794869625
795,2065,medium variant,0_14,97.0451728113595
795,2065,no change,0_14,97.2948834139588
795,2065,zero-migration,0_14,97.0457912225406
795,2065,medium variant,0_17,97.1472676487556
795,2065,constant-fertility,0_19,97.194186738827
795,2065,constant-mortality,0_19,97.4455064338546
795,2065,high variant,0_19,97.1983182441633
795,2065,instant-replacement,0_19,97.2026555482718
795,2065,low variant,0_19,97.2454182842218
795,2065,medium variant,0_19,97.2175641977861
795,2065,no change,0_19,97.4257133391908
795,2065,zero-migration,0_19,97.2171904060756
795,2065,constant-fertility,0_24,97.3730718580882
795,2065,constant-mortality,0_24,97.6102853319314
795,2065,high variant,0_24,97.3746150262296
795,2065,instant-replacement,0_24,97.3868999279212
795,2065,low variant,0_24,97.4591461976482
795,2065,medium variant,0_24,97.4100796193893
795,2065,no change,0_24,97.5791955315368
795,2065,zero-migration,0_24,97.4087614955929
795,2065,medium variant,3_4,96.8008255933953
795,2065,medium variant,3_5,96.8437177157921
795,2065,medium variant,3_6,96.8837150482885
795,2065,medium variant,4_5,96.8875689209706
795,2065,medium variant,4_6,96.9260029191915
795,2065,medium variant,5_10,97.1048469221936
795,2065,medium variant,5_11,97.1371731156076
795,2065,constant-fertility,5_14,97.2272531336946
