country,year,variant,agebroad,feminityrato_femaleper100male
591,2080,medium variant,5_10,95.3143319390331
591,2080,medium variant,5_11,95.3170167662363
591,2080,constant-fertility,5_14,95.331260308975
591,2080,constant-mortality,5_14,95.7974494996513
591,2080,high variant,5_14,95.3310555386236
591,2080,instant-replacement,5_14,95.327686253585
591,2080,low variant,5_14,95.3163309456276
591,2080,medium variant,5_14,95.3269176854911
591,2080,no change,5_14,95.8015766402715
591,2080,zero-migration,5_14,95.3365671281002
591,2080,medium variant,6_9,95.3140601238114
591,2080,medium variant,6_10,95.3158921146558
591,2080,medium variant,6_11,95.3187560887284
591,2080,medium variant,6_12,95.3214307529866
591,2080,medium variant,7_10,95.317270244007
591,2080,medium variant,7_12,95.3232567001143
591,2080,medium variant,11_16,95.3562970291093
591,2080,medium variant,11_17,95.3636045090548
591,2080,medium variant,11_18,95.3722634273008
591,2080,medium variant,12_14,95.3495592948718
591,2080,medium variant,12_16,95.3609141763139
591,2080,medium variant,12_17,95.3686430770914
591,2080,medium variant,12_18,95.3777883670369
591,2080,medium variant,13_17,95.3748376874784
591,2080,medium variant,13_18,95.3844401299627
591,2080,medium variant,13_19,95.3964898605857
591,2080,constant-fertility,15plus,99.3474670410019
591,2080,constant-mortality,15plus,105.208177020043
591,2080,high variant,15plus,99.2981141091767
591,2080,instant-replacement,15plus,100.031846737479
591,2080,low variant,15plus,101.121156879413
591,2080,medium variant,15plus,100.086777235686
591,2080,no change,15plus,103.945672343103
591,2080,zero-migration,15plus,99.9462991324639
591,2080,medium variant,15_17,95.387473932853
591,2080,constant-fertility,15_24,95.4718031142337
591,2080,constant-mortality,15_24,96.5209536915233
591,2080,high variant,15_24,95.4720525721175
591,2080,instant-replacement,15_24,95.4878844796121
591,2080,low variant,15_24,95.5356909894537
591,2080,medium variant,15_24,95.4925865101954
591,2080,no change,15_24,96.4935407830079
591,2080,zero-migration,15_24,95.4408339733902
591,2080,constant-fertility,15_49,95.9448019302519
591,2080,constant-mortality,15_49,98.7636751831413
591,2080,high variant,15_49,95.9493756385035
591,2080,instant-replacement,15_49,96.0098528213712
591,2080,low variant,15_49,96.1535608624332
591,2080,medium variant,15_49,96.0281310178173
591,2080,no change,15_49,98.551493871728
591,2080,zero-migration,15_49,95.8665574467616
591,2080,constant-fertility,15_59,96.2237323189423
591,2080,constant-mortality,15_59,99.6628745774497
591,2080,high variant,15_59,96.2361735195733
591,2080,instant-replacement,15_59,96.3141961899353
591,2080,low variant,15_59,96.5117865048242
591,2080,medium variant,15_59,96.3482012249253
591,2080,no change,15_59,99.3390148332127
591,2080,zero-migration,15_59,96.1677914862325
591,2080,constant-fertility,15_64,96.4192937149494
591,2080,constant-mortality,15_64,100.237851868152
591,2080,high variant,15_64,96.4341903466457
591,2080,instant-replacement,15_64,96.5255738218084
591,2080,low variant,15_64,96.7868396526473
591,2080,medium variant,15_64,96.5795293701345
591,2080,no change,15_64,99.8243928674259
591,2080,zero-migration,15_64,96.3980598156895
591,2080,medium variant,16plus,100.149494229665
591,2080,medium variant,17plus,100.213954212514
591,2080,medium variant,18plus,100.280199784725
591,2080,medium variant,18_23,95.5176176734486
591,2080,constant-fertility,20plus,99.7351202669937
591,2080,constant-mortality,20plus,105.921928845022
591,2080,high variant,20plus,99.6643413552554
591,2080,instant-replacement,20plus,100.396634605299
591,2080,low variant,20plus,101.391916086594
591,2080,medium variant,20plus,100.417978865081
591,2080,no change,20plus,104.787621303302
591,2080,zero-migration,20plus,100.270124903946
591,2080,constant-fertility,20_64,96.5555108554006
591,2080,constant-mortality,20_64,100.678317547185
591,2080,high variant,20_64,96.5652529356504
591,2080,instant-replacement,20_64,96.6540847530603
591,2080,low variant,20_64,96.8915586426098
591,2080,medium variant,20_64,96.7000877211176
591,2080,no change,20_64,100.337181486402
591,2080,zero-migration,20_64,96.5035713451764
591,2080,constant-fertility,20_69,96.8330777501396
591,2080,constant-mortality,20_69,101.419614196858
591,2080,high variant,20_69,96.8335907754777
591,2080,instant-replacement,20_69,96.9905936329878
591,2080,low variant,20_69,97.3065408185983
591,2080,medium variant,20_69,97.0309798092065
591,2080,no change,20_69,100.955889569524
591,2080,zero-migration,20_69,96.8347706097473
591,2080,medium variant,21plus,100.489604500252
591,2080,constant-fertility,25plus,100.174347962445
591,2080,constant-mortality,25plus,106.704164598382
591,2080,high variant,25plus,100.084396234431
591,2080,instant-replacement,25plus,100.808387745652
591,2080,low variant,25plus,101.701763874024
591,2080,medium variant,25plus,100.795863996828
591,2080,no change,25plus,105.698944433024
591,2080,zero-migration,25plus,100.641577408675
591,2080,constant-fertility,25_49,96.1595587556924
591,2080,constant-mortality,25_49,99.6243037114839
591,2080,high variant,25_49,96.1582656037081
591,2080,instant-replacement,25_49,96.2209167662277
591,2080,low variant,25_49,96.3412816691505
591,2080,medium variant,25_49,96.2288848992182
591,2080,no change,25_49,99.5074074172108
591,2080,zero-migration,25_49,96.0268421942503
591,2080,constant-fertility,25_64,96.7053121943402
591,2080,constant-mortality,25_64,101.13910467945
591,2080,high variant,25_64,96.7108435720715
591,2080,instant-replacement,25_64,96.7950136971139
591,2080,low variant,25_64,97.0062559942602
591,2080,medium variant,25_64,96.8331848998858
591,2080,no change,25_64,100.86665228289
591,2080,zero-migration,25_64,96.6222224156263
591,2080,constant-fertility,25_69,97.007329780631
591,2080,constant-mortality,25_69,101.91680247497
591,2080,high variant,25_69,97.0019216204693
591,2080,instant-replacement,25_69,97.15531280628
591,2080,low variant,25_69,97.4379748274808
591,2080,medium variant,25_69,97.18485819419
591,2080,no change,25_69,101.529698124421
591,2080,zero-migration,25_69,96.9756281377753
591,2080,constant-fertility,50plus,103.733273211941
591,2080,constant-mortality,50plus,112.467640436246
591,2080,high variant,50plus,103.560370186225
591,2080,instant-replacement,50plus,104.166370950063
591,2080,low variant,50plus,104.489680142551
591,2080,medium variant,50plus,103.99240972169
591,2080,no change,50plus,112.053765884943
591,2080,zero-migration,50plus,103.846807986796
591,2080,constant-fertility,60plus,106.542031232224
591,2080,constant-mortality,60plus,117.068875390305
591,2080,high variant,60plus,106.460355735843
591,2080,instant-replacement,60plus,106.784910495737
591,2080,low variant,60plus,106.782054805169
591,2080,medium variant,60plus,106.617861711901
591,2080,no change,60plus,116.945372388084
591,2080,zero-migration,60plus,106.475474272496
591,2080,constant-fertility,65plus,108.535709861785
591,2080,constant-mortality,65plus,120.342249495235
591,2080,high variant,65plus,108.535709861785
591,2080,instant-replacement,65plus,108.535709861785
591,2080,low variant,65plus,108.535709861785
591,2080,medium variant,65plus,108.535709861785
591,2080,no change,65plus,120.342249495235
591,2080,zero-migration,65plus,108.408393678254
591,2080,constant-fertility,70plus,111.057877245208
591,2080,constant-mortality,70plus,124.453525058235
591,2080,high variant,70plus,111.057877245208
591,2080,instant-replacement,70plus,111.057877245208
591,2080,low variant,70plus,111.057877245208
591,2080,medium variant,70plus,111.057877245208
591,2080,no change,70plus,124.453525058235
591,2080,zero-migration,70plus,110.976404426703
591,2080,constant-fertility,75plus,114.466345877896
591,2080,constant-mortality,75plus,129.519872425707
591,2080,high variant,75plus,114.466345877896
591,2080,instant-replacement,75plus,114.466345877896
591,2080,low variant,75plus,114.466345877896
591,2080,medium variant,75plus,114.466345877896
591,2080,no change,75plus,129.519872425707
591,2080,zero-migration,75plus,114.444506000917
591,2080,constant-fertility,80plus,119.032041003322
591,2080,constant-mortality,80plus,135.357263818966
591,2080,high variant,80plus,119.032041003322
591,2080,instant-replacement,80plus,119.032041003322
591,2080,low variant,80plus,119.032041003322
591,2080,medium variant,80plus,119.032041003322
591,2080,no change,80plus,135.357263818966
591,2080,zero-migration,80plus,119.064335837809
591,2080,constant-fertility,85plus,125.61075545752
591,2080,constant-mortality,85plus,141.866873789713
591,2080,high variant,85plus,125.61075545752
591,2080,instant-replacement,85plus,125.61075545752
591,2080,low variant,85plus,125.61075545752
591,2080,medium variant,85plus,125.61075545752
591,2080,no change,85plus,141.866873789713
591,2080,zero-migration,85plus,125.696879834966
591,2080,constant-fertility,90plus,134.910088464394
591,2080,constant-mortality,90plus,147.957180254301
591,2080,high variant,90plus,134.910088464394
591,2080,instant-replacement,90plus,134.910088464394
591,2080,low variant,90plus,134.910088464394
591,2080,medium variant,90plus,134.910088464394
591,2080,no change,90plus,147.957180254301
591,2080,zero-migration,90plus,135.041224970554
591,2085,constant-fertility,total,98.2481425942825
591,2085,constant-mortality,total,103.724602657859
591,2085,high variant,total,98.2794932365657
591,2085,instant-replacement,total,99.0201018493701
591,2085,low variant,total,100.489137408978
591,2085,medium variant,total,99.19484369821
591,2085,no change,total,101.979570712864
591,2085,zero-migration,total,99.0732522184014
591,2085,medium variant,0_1,95.2983175116461
591,2085,constant-fertility,0_4,95.3083739490963
591,2085,constant-mortality,0_4,95.6923770861525
591,2085,high variant,0_4,95.3076515806475
591,2085,instant-replacement,0_4,95.3028949439517
591,2085,low variant,0_4,95.2783142601827
591,2085,medium variant,0_4,95.2991316867447
591,2085,no change,0_4,95.700371132684
591,2085,zero-migration,0_4,95.3152382116803
591,2085,constant-fertility,0_14,95.3208274366927
591,2085,constant-mortality,0_14,95.7633039546257
591,2085,high variant,0_14,95.3203523698671
591,2085,instant-replacement,0_14,95.3169723971426
591,2085,low variant,0_14,95.3008675184336
591,2085,medium variant,0_14,95.3148243580729
591,2085,no change,0_14,95.7670352793696
591,2085,zero-migration,0_14,95.3270903692337
591,2085,medium variant,0_17,95.3261303553496
591,2085,constant-fertility,0_19,95.3368428657752
591,2085,constant-mortality,0_19,95.8572496118638
591,2085,high variant,0_19,95.3369846737505
591,2085,instant-replacement,0_19,95.3371478814604
591,2085,low variant,0_19,95.3367792371437
591,2085,medium variant,0_19,95.337426544521
591,2085,no change,0_19,95.84963323095
591,2085,zero-migration,0_19,95.3381545510803
591,2085,constant-fertility,0_24,95.3702106953173
591,2085,constant-mortality,0_24,96.0745605079935
591,2085,high variant,0_24,95.3714529277149
591,2085,instant-replacement,0_24,95.3771867247309
591,2085,low variant,0_24,95.3971324533455
591,2085,medium variant,0_24,95.3801524657627
591,2085,no change,0_24,96.0404844495319
591,2085,zero-migration,0_24,95.3666655371149
591,2085,medium variant,3_4,95.3001949008858
591,2085,medium variant,3_5,95.2997627208015
591,2085,medium variant,3_6,95.301186744467
591,2085,medium variant,4_5,95.2987808729708
591,2085,medium variant,4_6,95.301004750494
591,2085,medium variant,5_10,95.3104324904406
591,2085,medium variant,5_11,95.3127646487248
591,2085,constant-fertility,5_14,95.3274084934393
591,2085,constant-mortality,5_14,95.7977828080562
591,2085,high variant,5_14,95.3269403583056
591,2085,instant-replacement,5_14,95.3240426679771
591,2085,low variant,5_14,95.3109671089998
591,2085,medium variant,5_14,95.3224665558065
591,2085,no change,5_14,95.8021968628457
591,2085,zero-migration,5_14,95.332835098555
591,2085,medium variant,6_9,95.3104364474661
591,2085,medium variant,6_10,95.3127145192896
591,2085,medium variant,6_11,95.3150468754867
591,2085,medium variant,6_12,95.3183986356248
591,2085,medium variant,7_10,95.3145197713716
591,2085,medium variant,7_12,95.3205333774711
591,2085,medium variant,11_16,95.350743646797
591,2085,medium variant,11_17,95.3577089901928
591,2085,medium variant,11_18,95.3658851889311
591,2085,medium variant,12_14,95.3446832833201
591,2085,medium variant,12_16,95.3555161249016
591,2085,medium variant,12_17,95.3628214488521
591,2085,medium variant,12_18,95.3714062703265
591,2085,medium variant,13_17,95.367672057895
591,2085,medium variant,13_18,95.3768489070625
591,2085,medium variant,13_19,95.3871527627864
591,2085,constant-fertility,15plus,99.0881274196206
591,2085,constant-mortality,15plus,105.371138142611
591,2085,high variant,15plus,99.0641388684632
591,2085,instant-replacement,15plus,99.8185039358006
591,2085,low variant,15plus,101.078944914516
591,2085,medium variant,15plus,99.9173626605882
591,2085,no change,15plus,103.923645406466
591,2085,zero-migration,15plus,99.7704562975534
591,2085,medium variant,15_17,95.3807249793467
591,2085,constant-fertility,15_24,95.4513181180743
591,2085,constant-mortality,15_24,96.5190206782875
591,2085,high variant,15_24,95.4525797847212
591,2085,instant-replacement,15_24,95.4670942258277
591,2085,low variant,15_24,95.5171455566054
591,2085,medium variant,15_24,95.4733514700892
591,2085,no change,15_24,96.4898694944404
591,2085,zero-migration,15_24,95.4230884747317
591,2085,constant-fertility,15_49,95.847594531634
591,2085,constant-mortality,15_49,98.7608156204846
591,2085,high variant,15_49,95.8534135443997
591,2085,instant-replacement,15_49,95.9076810703165
591,2085,low variant,15_49,96.0552707242438
591,2085,medium variant,15_49,95.9279824595494
591,2085,no change,15_49,98.5428330438171
591,2085,zero-migration,15_49,95.7727736383454
591,2085,constant-fertility,15_59,96.0828796868582
591,2085,constant-mortality,15_59,99.6683881815199
591,2085,high variant,15_59,96.0959732771751
591,2085,instant-replacement,15_59,96.1707451776796
591,2085,low variant,15_59,96.3627311522048
591,2085,medium variant,15_59,96.2017231504769
591,2085,no change,15_59,99.3294733149368
591,2085,zero-migration,15_59,96.0241247058449
591,2085,constant-fertility,15_64,96.2542314272938
591,2085,constant-mortality,15_64,100.249604201631
591,2085,high variant,15_64,96.2732600185735
591,2085,instant-replacement,15_64,96.3599464313062
591,2085,low variant,15_64,96.5988324585483
591,2085,medium variant,15_64,96.4054487806787
591,2085,no change,15_64,99.8183517348637
591,2085,zero-migration,15_64,96.224478843677
591,2085,medium variant,16plus,99.9763868402286
591,2085,medium variant,17plus,100.037043387416
591,2085,medium variant,18plus,100.099327619099
591,2085,medium variant,18_23,95.4950238312795
591,2085,constant-fertility,20plus,99.449126968698
591,2085,constant-mortality,20plus,106.086325071033
591,2085,high variant,20plus,99.402226324179
591,2085,instant-replacement,20plus,100.162142177001
591,2085,low variant,20plus,101.338812413594
591,2085,medium variant,20plus,100.228928657906
591,2085,no change,20plus,104.763641216304
591,2085,zero-migration,20plus,100.074566378858
591,2085,constant-fertility,20_64,96.3697829847679
591,2085,constant-mortality,20_64,100.688843269345
591,2085,high variant,20_64,96.3840919920239
591,2085,instant-replacement,20_64,96.4694894862562
591,2085,low variant,20_64,96.6895302696165
591,2085,medium variant,20_64,96.5081713549469
591,2085,no change,20_64,100.330737202646
591,2085,zero-migration,20_64,96.3125053850642
591,2085,constant-fertility,20_69,96.6107041493593
591,2085,constant-mortality,20_69,101.421331303351
591,2085,high variant,20_69,96.6284868645393
591,2085,instant-replacement,20_69,96.7301698449549
591,2085,low variant,20_69,97.0326525720275
591,2085,medium variant,20_69,96.7948382790555
591,2085,no change,20_69,100.942798116256
591,2085,zero-migration,20_69,96.6024947280704
591,2085,medium variant,21plus,100.296369307496
591,2085,constant-fertility,25plus,99.8580299628941
591,2085,constant-mortality,25plus,106.870374014457
591,2085,high variant,25plus,99.7882898916529
591,2085,instant-replacement,25plus,100.552872553939
591,2085,low variant,25plus,101.636987577051
591,2085,medium variant,25plus,100.584513106079
591,2085,no change,25plus,105.672079586579
591,2085,zero-migration,25plus,100.423161029504
591,2085,constant-fertility,25_49,96.0272654036558
591,2085,constant-mortality,25_49,99.6194330062063
591,2085,high variant,25_49,96.0269098642238
591,2085,instant-replacement,25_49,96.0862692859348
591,2085,low variant,25_49,96.2198378206577
591,2085,medium variant,25_49,96.0978599122255
591,2085,no change,25_49,99.4961984250435
591,2085,zero-migration,25_49,95.9040629388144
591,2085,constant-fertility,25_64,96.4959891256485
591,2085,constant-mortality,25_64,101.148776358641
591,2085,high variant,25_64,96.505913877136
591,2085,instant-replacement,25_64,96.5895885876741
591,2085,low variant,25_64,96.7886191149956
591,2085,medium variant,25_64,96.6210707803493
591,2085,no change,25_64,100.85971098196
591,2085,zero-migration,25_64,96.4107633007162
591,2085,constant-fertility,25_69,96.7580974910165
591,2085,constant-mortality,25_69,101.915592624071
591,2085,high variant,25_69,96.7704871038698
591,2085,instant-replacement,25_69,96.8688993776017
591,2085,low variant,25_69,97.1455298134961
591,2085,medium variant,25_69,96.92545164627
591,2085,no change,25_69,101.514485579925
591,2085,zero-migration,25_69,96.7203338125277
591,2085,constant-fertility,50plus,103.213265195904
591,2085,constant-mortality,50plus,112.618616443318
591,2085,high variant,50plus,103.034507193778
591,2085,instant-replacement,50plus,103.739202988046
591,2085,low variant,50plus,104.282146808163
591,2085,medium variant,50plus,103.597675247179
591,2085,no change,50plus,112.010123200081
591,2085,zero-migration,50plus,103.434485966081
591,2085,constant-fertility,60plus,105.885360627176
591,2085,constant-mortality,60plus,117.171071659757
591,2085,high variant,60plus,105.719213732331
591,2085,instant-replacement,60plus,106.320276696746
591,2085,low variant,60plus,106.492156512729
591,2085,medium variant,60plus,106.086278870989
591,2085,no change,60plus,116.852515606902
591,2085,zero-migration,60plus,105.922731337099
591,2085,constant-fertility,65plus,107.818969425276
591,2085,constant-mortality,65plus,120.39258874899
591,2085,high variant,65plus,107.719700034228
591,2085,instant-replacement,65plus,108.116242648189
591,2085,low variant,65plus,108.112818041509
591,2085,medium variant,65plus,107.911589382477
591,2085,no change,65plus,120.246510784847
591,2085,zero-migration,65plus,107.741666532624
591,2085,constant-fertility,70plus,110.352081615119
591,2085,constant-mortality,70plus,124.479817616541
591,2085,high variant,70plus,110.352081615119
591,2085,instant-replacement,70plus,110.352081615119
591,2085,low variant,70plus,110.352081615119
591,2085,medium variant,70plus,110.352081615119
591,2085,no change,70plus,124.479817616541
591,2085,zero-migration,70plus,110.1888988068
591,2085,constant-fertility,75plus,113.673042875751
591,2085,constant-mortality,75plus,129.561714076425
591,2085,high variant,75plus,113.673042875751
591,2085,instant-replacement,75plus,113.673042875751
591,2085,low variant,75plus,113.673042875751
591,2085,medium variant,75plus,113.673042875751
591,2085,no change,75plus,129.561714076425
591,2085,zero-migration,75plus,113.551938499502
591,2085,constant-fertility,80plus,118.353691666834
591,2085,constant-mortality,80plus,135.686013618525
591,2085,high variant,80plus,118.353691666834
591,2085,instant-replacement,80plus,118.353691666834
591,2085,low variant,80plus,118.353691666834
591,2085,medium variant,80plus,118.353691666834
591,2085,no change,80plus,135.686013618525
591,2085,zero-migration,80plus,118.288934245015
591,2085,constant-fertility,85plus,124.912872400225
591,2085,constant-mortality,85plus,142.339494163424
591,2085,high variant,85plus,124.912872400225
591,2085,instant-replacement,85plus,124.912872400225
591,2085,low variant,85plus,124.912872400225
591,2085,medium variant,85plus,124.912872400225
591,2085,no change,85plus,142.339494163424
591,2085,zero-migration,85plus,124.905240874445
591,2085,constant-fertility,90plus,134.647594878302
591,2085,constant-mortality,90plus,148.80014447931
591,2085,high variant,90plus,134.647594878302
591,2085,instant-replacement,90plus,134.647594878302
591,2085,low variant,90plus,134.647594878302
591,2085,medium variant,90plus,134.647594878302
591,2085,no change,90plus,148.80014447931
591,2085,zero-migration,90plus,134.700540514396
591,2090,constant-fertility,total,98.0855820071097
591,2090,constant-mortality,total,103.854991170353
591,2090,high variant,total,98.1414940978015
591,2090,instant-replacement,total,98.8848922547311
591,2090,low variant,total,100.518716851329
591,2090,medium variant,total,99.1041379032224
591,2090,no change,total,101.95670500578
591,2090,zero-migration,total,98.982265057313
591,2090,medium variant,0_1,95.2966067214582
591,2090,constant-fertility,0_4,95.3062602199253
591,2090,constant-mortality,0_4,95.6936145998456
591,2090,high variant,0_4,95.3057489543323
591,2090,instant-replacement,0_4,95.3013322055403
591,2090,low variant,0_4,95.2781500824205
591,2090,medium variant,0_4,95.2989597174061
591,2090,no change,0_4,95.7014831672291
591,2090,zero-migration,0_4,95.3131066614898
591,2090,constant-fertility,0_14,95.3184751681861
591,2090,constant-mortality,0_14,95.7641562333083
591,2090,high variant,0_14,95.318066556228
591,2090,instant-replacement,0_14,95.3145653706992
591,2090,low variant,0_14,95.2978776338201
591,2090,medium variant,0_14,95.3124767778851
591,2090,no change,0_14,95.7678544149719
591,2090,zero-migration,0_14,95.3239153376845
591,2090,medium variant,0_17,95.3230993329017
591,2090,constant-fertility,0_19,95.3332420424566
591,2090,constant-mortality,0_19,95.8574409404764
591,2090,high variant,0_19,95.3334108467263
591,2090,instant-replacement,0_19,95.333496440453
591,2090,low variant,0_19,95.3328090073682
591,2090,medium variant,0_19,95.333473170901
591,2090,no change,0_19,95.8500111598839
591,2090,zero-migration,0_19,95.3344349764402
591,2090,constant-fertility,0_24,95.3626076325763
591,2090,constant-mortality,0_24,96.0737873397118
591,2090,high variant,0_24,95.3638641127138
591,2090,instant-replacement,0_24,95.3689725412816
591,2090,low variant,0_24,95.3891299680044
591,2090,medium variant,0_24,95.3721929408238
591,2090,no change,0_24,96.0400894138597
591,2090,zero-migration,0_24,95.3592232492759
591,2090,medium variant,3_4,95.300779170498
591,2090,medium variant,3_5,95.3025682872359
591,2090,medium variant,3_6,95.3027148266354
591,2090,medium variant,4_5,95.3047113683872
591,2090,medium variant,4_6,95.3041896302638
591,2090,medium variant,5_10,95.3094590366493
591,2090,medium variant,5_11,95.3111814824561
591,2090,constant-fertility,5_14,95.32492596413
591,2090,constant-mortality,5_14,95.7984577325836
591,2090,high variant,5_14,95.3244242444799
591,2090,instant-replacement,5_14,95.3212368672143
591,2090,low variant,5_14,95.3067640058015
591,2090,medium variant,5_14,95.3190616020965
591,2090,no change,5_14,95.8028363819255
591,2090,zero-migration,5_14,95.3291584548017
591,2090,medium variant,6_9,95.3079878761843
591,2090,medium variant,6_10,95.3101178981604
591,2090,medium variant,6_11,95.3120129338356
591,2090,medium variant,6_12,95.3142232105729
591,2090,medium variant,7_10,95.3118436382947
591,2090,medium variant,7_12,95.3160446131092
591,2090,medium variant,11_16,95.3442575375973
591,2090,medium variant,11_17,95.3510125190623
591,2090,medium variant,11_18,95.3585419860331
591,2090,medium variant,12_14,95.3370996552153
591,2090,medium variant,12_16,95.3487794735568
591,2090,medium variant,12_17,95.3558837344951
591,2090,medium variant,12_18,95.3637676232023
591,2090,medium variant,13_17,95.3615321842775
591,2090,medium variant,13_18,95.3697610331921
591,2090,medium variant,13_19,95.3793652399151
591,2090,constant-fertility,15plus,98.8754945426409
591,2090,constant-mortality,15plus,105.511278720835
591,2090,high variant,15plus,98.8802212515639
591,2090,instant-replacement,15plus,99.6482201325217
591,2090,low variant,15plus,101.092914002349
591,2090,medium variant,15plus,99.7965900331442
591,2090,no change,15plus,103.893911909323
591,2090,zero-migration,15plus,99.6491142611935
591,2090,medium variant,15_17,95.3744470786252
591,2090,constant-fertility,15_24,95.4350798507704
591,2090,constant-mortality,15_24,96.516525271988
591,2090,high variant,15_24,95.4366995945828
591,2090,instant-replacement,15_24,95.4505828633394
591,2090,low variant,15_24,95.5025055431054
591,2090,medium variant,15_24,95.45750989641
591,2090,no change,15_24,96.4873774863201
591,2090,zero-migration,15_24,95.4095703112386
591,2090,constant-fertility,15_49,95.7720543336629
591,2090,constant-mortality,15_49,98.7561534670742
591,2090,high variant,15_49,95.7792883642803
591,2090,instant-replacement,15_49,95.8286771281597
591,2090,low variant,15_49,95.9788054785627
591,2090,medium variant,15_49,95.8502836448236
591,2090,no change,15_49,98.5352771127874
591,2090,zero-migration,15_49,95.7015919475403
591,2090,constant-fertility,15_59,95.9693718421898
591,2090,constant-mortality,15_59,99.6696715867309
591,2090,high variant,15_59,95.9809727460652
591,2090,instant-replacement,15_59,96.0527061101906
591,2090,low variant,15_59,96.2457795787599
591,2090,medium variant,15_59,96.082877519615
591,2090,no change,15_59,99.3186232105006
591,2090,zero-migration,15_59,95.9109936079512
591,2090,constant-fertility,15_64,96.1203412344379
591,2090,constant-mortality,15_64,100.257155648777
591,2090,high variant,15_64,96.1395368132999
591,2090,instant-replacement,15_64,96.2238552915709
591,2090,low variant,15_64,96.4535175735235
591,2090,medium variant,15_64,96.26441130244
591,2090,no change,15_64,99.8080438950951
591,2090,zero-migration,15_64,96.0868667004721
591,2090,medium variant,16plus,99.8529457383518
591,2090,medium variant,17plus,99.910826540917
591,2090,medium variant,18plus,99.9702207172737
591,2090,medium variant,18_23,95.4772933239352
591,2090,constant-fertility,20plus,99.2147549815371
591,2090,constant-mortality,20plus,106.228562972543
591,2090,high variant,20plus,99.1977067302551
591,2090,instant-replacement,20plus,99.9741437988143
591,2090,low variant,20plus,101.344955318377
591,2090,medium variant,20plus,100.093751785009
591,2090,no change,20plus,104.731686647328
591,2090,zero-migration,20plus,99.9385669800602
591,2090,constant-fertility,20_64,96.2190485333286
591,2090,constant-mortality,20_64,100.695709396317
591,2090,high variant,20_64,96.2344140968698
591,2090,instant-replacement,20_64,96.3177483819737
591,2090,low variant,20_64,96.5327452387629
591,2090,medium variant,20_64,96.3530435227912
591,2090,no change,20_64,100.32006429332
591,2090,zero-migration,20_64,96.1608021809662
591,2090,constant-fertility,20_69,96.4367311649802
591,2090,constant-mortality,20_69,101.436680592508
591,2090,high variant,20_69,96.460263061888
591,2090,instant-replacement,20_69,96.558392668096
591,2090,low variant,20_69,96.836002669336
591,2090,medium variant,20_69,96.6132196008566
591,2090,no change,20_69,100.93690291445
591,2090,zero-migration,20_69,96.4214227752231
591,2090,medium variant,21plus,100.15795726509
591,2090,constant-fertility,25plus,99.5994039606734
591,2090,constant-mortality,25plus,107.014188396703
591,2090,high variant,25plus,99.5582859392711
591,2090,instant-replacement,25plus,100.34597275956
591,2090,low variant,25plus,101.635841650805
591,2090,medium variant,25plus,100.432522451912
591,2090,no change,25plus,105.637032186656
591,2090,zero-migration,25plus,100.270497331708
591,2090,constant-fertility,25_49,95.9247494103205
591,2090,constant-mortality,25_49,99.6129072929333
591,2090,high variant,25_49,95.9266799326496
591,2090,instant-replacement,25_49,95.9813056035981
591,2090,low variant,25_49,96.1254268178874
591,2090,medium variant,25_49,95.996729161695
591,2090,no change,25_49,99.4865820038269
591,2090,zero-migration,25_49,95.811072087091
591,2090,constant-fertility,25_64,96.3265881364141
591,2090,constant-mortality,25_64,101.154767780268
591,2090,high variant,25_64,96.3377815243271
591,2090,instant-replacement,25_64,96.4207663772408
591,2090,low variant,25_64,96.6193675995862
591,2090,medium variant,25_64,96.4498258126304
591,2090,no change,25_64,100.848498910443
591,2090,zero-migration,25_64,96.2432743828093
591,2090,constant-fertility,25_69,96.5638055175641
591,2090,constant-mortality,25_69,101.930054417619
591,2090,high variant,25_69,96.5824242206615
591,2090,instant-replacement,25_69,96.6786507908974
591,2090,low variant,25_69,96.9350141301013
591,2090,medium variant,25_69,96.7262693307405
591,2090,no change,25_69,101.508476128543
591,2090,zero-migration,25_69,96.5218302818243
591,2090,constant-fertility,50plus,102.784927306682
591,2090,constant-mortality,50plus,112.753937392822
591,2090,high variant,50plus,102.623195632572
591,2090,instant-replacement,50plus,103.401383025306
591,2090,low variant,50plus,104.175553739486
591,2090,medium variant,50plus,103.30541039829
591,2090,no change,50plus,111.953089109802
591,2090,zero-migration,50plus,103.132994712416
591,2090,constant-fertility,60plus,105.342609220323
591,2090,constant-mortality,60plus,117.26873595521
591,2090,high variant,60plus,105.117539803241
591,2090,instant-replacement,60plus,105.91292061876
591,2090,low variant,60plus,106.378305007188
591,2090,medium variant,60plus,105.692424848976
591,2090,no change,60plus,116.741827837011
591,2090,zero-migration,60plus,105.523838438739
591,2090,constant-fertility,65plus,107.203515966403
591,2090,constant-mortality,65plus,120.448553873193
591,2090,high variant,65plus,107.005452269149
591,2090,instant-replacement,65plus,107.725046122527
591,2090,low variant,65plus,107.940408179218
591,2090,medium variant,65plus,107.445921878088
591,2090,no change,65plus,120.089487115606
591,2090,zero-migration,65plus,107.26736803918
591,2090,constant-fertility,70plus,109.681994336313
591,2090,constant-mortality,70plus,124.462300614145
591,2090,high variant,70plus,109.55755564346
591,2090,instant-replacement,70plus,110.057118359427
591,2090,low variant,70plus,110.052840158521
591,2090,medium variant,70plus,109.79841504298
591,2090,no change,70plus,124.294441078951
591,2090,zero-migration,70plus,109.60233728827
591,2090,constant-fertility,75plus,113.046650951826
591,2090,constant-mortality,75plus,129.494594769
