country,year,variant,agebroad,feminityrato_femaleper100male
732,2075,constant-fertility,75plus,123.592153832947
732,2075,constant-mortality,75plus,123.948952346472
732,2075,high variant,75plus,123.592153832947
732,2075,instant-replacement,75plus,123.592153832947
732,2075,low variant,75plus,123.592153832947
732,2075,medium variant,75plus,123.592153832947
732,2075,no change,75plus,123.948952346472
732,2075,zero-migration,75plus,133.021098309143
732,2075,constant-fertility,80plus,135.155862489984
732,2075,constant-mortality,80plus,131.95573401234
732,2075,high variant,80plus,135.155862489984
732,2075,instant-replacement,80plus,135.155862489984
732,2075,low variant,80plus,135.155862489984
732,2075,medium variant,80plus,135.155862489984
732,2075,no change,80plus,131.95573401234
732,2075,zero-migration,80plus,143.973483326637
732,2075,constant-fertility,85plus,154.778186919165
732,2075,constant-mortality,85plus,142.696960755385
732,2075,high variant,85plus,154.778186919165
732,2075,instant-replacement,85plus,154.778186919165
732,2075,low variant,85plus,154.778186919165
732,2075,medium variant,85plus,154.778186919165
732,2075,no change,85plus,142.696960755385
732,2075,zero-migration,85plus,163.073069802897
732,2075,constant-fertility,90plus,191.313131313131
732,2075,constant-mortality,90plus,159.752747252747
732,2075,high variant,90plus,191.313131313131
732,2075,instant-replacement,90plus,191.313131313131
732,2075,low variant,90plus,191.313131313131
732,2075,medium variant,90plus,191.313131313131
732,2075,no change,90plus,159.752747252747
732,2075,zero-migration,90plus,199.118345201763
732,2080,constant-fertility,total,98.0118916648645
732,2080,constant-mortality,total,99.9024113979743
732,2080,high variant,total,98.0079211980009
732,2080,instant-replacement,total,98.0528493393005
732,2080,low variant,total,98.4117855910548
732,2080,medium variant,total,98.1890867112237
732,2080,no change,total,99.7565928951138
732,2080,zero-migration,total,102.213035019455
732,2080,medium variant,0_1,97.0036377560789
732,2080,constant-fertility,0_4,96.9769163158625
732,2080,constant-mortality,0_4,98.1568759468103
732,2080,high variant,0_4,96.9765262406283
732,2080,instant-replacement,0_4,96.9770984347095
732,2080,low variant,0_4,97.0045566594457
732,2080,medium variant,0_4,96.9876994554248
732,2080,no change,0_4,98.1491464510332
732,2080,zero-migration,0_4,96.9682270191608
732,2080,constant-fertility,0_14,96.9879613121065
732,2080,constant-mortality,0_14,98.3519619169578
732,2080,high variant,0_14,96.9885463768449
732,2080,instant-replacement,0_14,96.990693506747
732,2080,low variant,0_14,97.0506584410962
732,2080,medium variant,0_14,97.0098410295231
732,2080,no change,0_14,98.3395817493817
732,2080,zero-migration,0_14,96.9550420920652
732,2080,medium variant,0_17,96.9984169086735
732,2080,constant-fertility,0_19,96.9726667543115
732,2080,constant-mortality,0_19,98.3679893960732
732,2080,high variant,0_19,96.9723835019527
732,2080,instant-replacement,0_19,96.9707509246935
732,2080,low variant,0_19,96.9783500337469
732,2080,medium variant,0_19,96.9782751810402
732,2080,no change,0_19,98.3768142750497
732,2080,zero-migration,0_19,96.9651704503439
732,2080,constant-fertility,0_24,96.9143785727679
732,2080,constant-mortality,0_24,98.3137913602192
732,2080,high variant,0_24,96.9175353330134
732,2080,instant-replacement,0_24,96.9044573031362
732,2080,low variant,0_24,96.781383500942
732,2080,medium variant,0_24,96.8778293975332
732,2080,no change,0_24,98.3726382567922
732,2080,zero-migration,0_24,96.9921824789371
732,2080,medium variant,3_4,96.9777356702984
732,2080,medium variant,3_5,96.9830850795254
732,2080,medium variant,3_6,96.981596253016
732,2080,medium variant,4_5,96.9825955353765
732,2080,medium variant,4_6,96.9807752915222
732,2080,medium variant,5_10,97.0118706508391
732,2080,medium variant,5_11,97.0153281519862
732,2080,constant-fertility,5_14,96.9936784636751
732,2080,constant-mortality,5_14,98.4483870296803
732,2080,high variant,5_14,96.9948186528497
732,2080,instant-replacement,5_14,96.9976286491339
732,2080,low variant,5_14,97.0721190625217
732,2080,medium variant,5_14,97.0208109280957
732,2080,no change,5_14,98.4378726448844
732,2080,zero-migration,5_14,96.9486002073767
732,2080,medium variant,6_9,97.0059031877214
732,2080,medium variant,6_10,97.0154892330941
732,2080,medium variant,6_11,97.0189190039979
732,2080,medium variant,6_12,97.0244678842159
732,2080,medium variant,7_10,97.0250743731407
732,2080,medium variant,7_12,97.0323514602215
732,2080,medium variant,11_16,97.0090417044708
732,2080,medium variant,11_17,96.9945135822294
732,2080,medium variant,11_18,96.9728113613006
732,2080,medium variant,12_14,97.0335528378802
732,2080,medium variant,12_16,97.0036750918773
732,2080,medium variant,12_17,96.9876512411126
732,2080,medium variant,12_18,96.963881114221
732,2080,medium variant,13_17,96.9737726967048
732,2080,medium variant,13_18,96.9484369664422
732,2080,medium variant,13_19,96.9241375652958
732,2080,constant-fertility,15plus,98.2657196051129
732,2080,constant-mortality,15plus,100.215776132965
732,2080,high variant,15plus,98.2626752430266
732,2080,instant-replacement,15plus,98.2966660353497
732,2080,low variant,15plus,98.5721113132719
732,2080,medium variant,15plus,98.4038117380028
732,2080,no change,15plus,100.13922843847
732,2080,zero-migration,15plus,103.1751523119
732,2080,medium variant,15_17,96.9422564038951
732,2080,constant-fertility,15_24,96.79956671057
732,2080,constant-mortality,15_24,98.2598082639422
732,2080,high variant,15_24,96.8069129916567
732,2080,instant-replacement,15_24,96.7732793522267
732,2080,low variant,15_24,96.4398567516326
732,2080,medium variant,15_24,96.6892549471939
732,2080,no change,15_24,98.4236878686047
732,2080,zero-migration,15_24,97.0450042456836
732,2080,constant-fertility,15_49,95.6618051685401
732,2080,constant-mortality,15_49,96.8632865459766
732,2080,high variant,15_49,95.7013659882955
732,2080,instant-replacement,15_49,95.55787130414
732,2080,low variant,15_49,94.2970000516342
732,2080,medium variant,15_49,95.1715421391021
732,2080,no change,15_49,97.4311252039245
732,2080,zero-migration,15_49,97.3629403215415
732,2080,constant-fertility,15_59,95.3652767005164
732,2080,constant-mortality,15_59,96.8849592733867
732,2080,high variant,15_59,95.4339443411339
732,2080,instant-replacement,15_59,95.2471022297725
732,2080,low variant,15_59,93.8983289523094
732,2080,medium variant,15_59,94.8370594593092
732,2080,no change,15_59,97.442649901816
732,2080,zero-migration,15_59,97.6954615340812
732,2080,constant-fertility,15_64,95.3653114284638
732,2080,constant-mortality,15_64,97.2365551634877
732,2080,high variant,15_64,95.4439067011278
732,2080,instant-replacement,15_64,95.2496916243587
732,2080,low variant,15_64,93.992639542016
732,2080,medium variant,15_64,94.8670334993603
732,2080,no change,15_64,97.7148177558073
732,2080,zero-migration,15_64,98.0362728600377
732,2080,medium variant,16plus,98.4214002949262
732,2080,medium variant,17plus,98.4402896133934
732,2080,medium variant,18plus,98.4600299644053
732,2080,medium variant,18_23,96.6343717394545
732,2080,constant-fertility,20plus,98.3813133029706
732,2080,constant-mortality,20plus,100.350430554884
732,2080,high variant,20plus,98.37937606914
732,2080,instant-replacement,20plus,98.4090083545224
732,2080,low variant,20plus,98.653857956588
732,2080,medium variant,20plus,98.5044718862762
732,2080,no change,20plus,100.296517279176
732,2080,zero-migration,20plus,103.592462864407
732,2080,constant-fertility,20_64,95.1882652076497
732,2080,constant-mortality,20_64,97.1264889050124
732,2080,high variant,20_64,95.2756483444789
732,2080,instant-replacement,20_64,95.0705877522772
732,2080,low variant,20_64,93.801985042287
732,2080,medium variant,20_64,94.6817599316531
732,2080,no change,20_64,97.6252837436703
732,2080,zero-migration,20_64,98.1365048941674
732,2080,constant-fertility,20_69,95.3578792946028
732,2080,constant-mortality,20_69,97.7664823567677
732,2080,high variant,20_69,95.4337979398751
732,2080,instant-replacement,20_69,95.2579130746838
732,2080,low variant,20_69,94.2269792858537
732,2080,medium variant,20_69,94.933913303785
732,2080,no change,20_69,98.1260178386179
732,2080,zero-migration,20_69,98.694729972263
732,2080,medium variant,21plus,98.52952863458
732,2080,constant-fertility,25plus,98.5426543314648
732,2080,constant-mortality,25plus,100.541912020534
732,2080,high variant,25plus,98.5408391939657
732,2080,instant-replacement,25plus,98.5674094647393
732,2080,low variant,25plus,98.7904070591425
732,2080,medium variant,25plus,98.6542952756839
732,2080,no change,25plus,100.502764058376
732,2080,zero-migration,25plus,104.080310610145
732,2080,constant-fertility,25_49,95.2088560451623
732,2080,constant-mortality,25_49,96.3897880861004
732,2080,high variant,25_49,95.2556901447702
732,2080,instant-replacement,25_49,95.0927532639233
732,2080,low variant,25_49,93.7119475461559
732,2080,medium variant,25_49,94.654543668578
732,2080,no change,25_49,97.0378925193419
732,2080,zero-migration,25_49,97.4773820197245
732,2080,constant-fertility,25_64,94.9975697973148
732,2080,constant-mortality,25_64,97.018654370153
732,2080,high variant,25_64,95.0929452456289
732,2080,instant-replacement,25_64,94.877933128297
732,2080,low variant,25_64,93.6078288480558
732,2080,medium variant,25_64,94.4877133746014
732,2080,no change,25_64,97.5295797993335
732,2080,zero-migration,25_64,98.2517116862185
732,2080,constant-fertility,25_69,95.2046224370299
732,2080,constant-mortality,25_69,97.7321132460104
732,2080,high variant,25_69,95.2861736693427
732,2080,instant-replacement,25_69,95.1046287783441
732,2080,low variant,25_69,94.0893126764262
732,2080,medium variant,25_69,94.7848687269407
732,2080,no change,25_69,98.0983123171298
732,2080,zero-migration,25_69,98.8507555820831
732,2080,constant-fertility,50plus,101.552428185265
732,2080,constant-mortality,50plus,104.559633679289
732,2080,high variant,50plus,101.501093239235
732,2080,instant-replacement,50plus,101.580349745863
732,2080,low variant,50plus,101.837182362655
732,2080,medium variant,50plus,101.65779222276
732,2080,no change,50plus,104.487266198551
732,2080,zero-migration,50plus,108.672822228049
732,2080,constant-fertility,60plus,105.315701547813
732,2080,constant-mortality,60plus,109.469197738191
732,2080,high variant,60plus,105.275236986529
732,2080,instant-replacement,60plus,105.334599787128
732,2080,low variant,60plus,105.450363012137
732,2080,medium variant,60plus,105.359757089411
732,2080,no change,60plus,109.433467297663
732,2080,zero-migration,60plus,112.896121869665
732,2080,constant-fertility,65plus,108.460852442804
732,2080,constant-mortality,65plus,113.254779767667
732,2080,high variant,65plus,108.460852442804
732,2080,instant-replacement,65plus,108.460852442804
732,2080,low variant,65plus,108.460852442804
732,2080,medium variant,65plus,108.460852442804
732,2080,no change,65plus,113.254779767667
732,2080,zero-migration,65plus,116.431588278235
732,2080,constant-fertility,70plus,112.96323784078
732,2080,constant-mortality,70plus,118.245866283249
732,2080,high variant,70plus,112.96323784078
732,2080,instant-replacement,70plus,112.96323784078
732,2080,low variant,70plus,112.96323784078
732,2080,medium variant,70plus,112.96323784078
732,2080,no change,70plus,118.245866283249
732,2080,zero-migration,70plus,121.61124854482
732,2080,constant-fertility,75plus,119.67524980784
732,2080,constant-mortality,75plus,124.785493144626
732,2080,high variant,75plus,119.67524980784
732,2080,instant-replacement,75plus,119.67524980784
732,2080,low variant,75plus,119.67524980784
732,2080,medium variant,75plus,119.67524980784
732,2080,no change,75plus,124.785493144626
732,2080,zero-migration,75plus,129.245601214234
732,2080,constant-fertility,80plus,129.979789675607
732,2080,constant-mortality,80plus,133.303348325837
732,2080,high variant,80plus,129.979789675607
732,2080,instant-replacement,80plus,129.979789675607
732,2080,low variant,80plus,129.979789675607
732,2080,medium variant,80plus,129.979789675607
732,2080,no change,80plus,133.303348325837
732,2080,zero-migration,80plus,140.219672931413
732,2080,constant-fertility,85plus,146.770994048931
732,2080,constant-mortality,85plus,145.292397660819
732,2080,high variant,85plus,146.770994048931
732,2080,instant-replacement,85plus,146.770994048931
732,2080,low variant,85plus,146.770994048931
732,2080,medium variant,85plus,146.770994048931
732,2080,no change,85plus,145.292397660819
732,2080,zero-migration,85plus,156.570418385386
732,2080,constant-fertility,90plus,177.411339507567
732,2080,constant-mortality,90plus,163.586956521739
732,2080,high variant,90plus,177.411339507567
732,2080,instant-replacement,90plus,177.411339507567
732,2080,low variant,90plus,177.411339507567
732,2080,medium variant,90plus,177.411339507567
732,2080,no change,90plus,163.586956521739
732,2080,zero-migration,90plus,187.000849617672
732,2085,constant-fertility,total,97.7179989791326
732,2085,constant-mortality,total,100.126226214395
732,2085,high variant,total,97.7237884775528
732,2085,instant-replacement,total,97.7454616749377
732,2085,low variant,total,97.9735862007601
732,2085,medium variant,total,97.8407914921886
732,2085,no change,total,99.9657085114028
732,2085,zero-migration,total,101.682987582835
732,2085,medium variant,0_1,96.9874316415619
732,2085,constant-fertility,0_4,96.964241510453
732,2085,constant-mortality,0_4,98.1592229715401
732,2085,high variant,0_4,96.9625916923011
732,2085,instant-replacement,0_4,96.9640644361834
732,2085,low variant,0_4,96.9904347149856
732,2085,medium variant,0_4,96.9716593021484
732,2085,no change,0_4,98.1465159031957
732,2085,zero-migration,0_4,96.9476563471342
732,2085,constant-fertility,0_14,96.9658165534375
732,2085,constant-mortality,0_14,98.3504721930745
732,2085,high variant,0_14,96.9664258833446
732,2085,instant-replacement,0_14,96.9686684073107
732,2085,low variant,0_14,97.0276424356683
732,2085,medium variant,0_14,96.9852598718578
732,2085,no change,0_14,98.3352030898083
732,2085,zero-migration,0_14,96.9358371187541
732,2085,medium variant,0_17,96.9745156295769
732,2085,constant-fertility,0_19,96.949650650203
732,2085,constant-mortality,0_19,98.372434475649
732,2085,high variant,0_19,96.9506137500211
732,2085,instant-replacement,0_19,96.9483876046286
732,2085,low variant,0_19,96.9574760434697
732,2085,medium variant,0_19,96.9546768803274
732,2085,no change,0_19,98.3771572092542
732,2085,zero-migration,0_19,96.9427308788706
732,2085,constant-fertility,0_24,96.8916228066075
732,2085,constant-mortality,0_24,98.3263254713882
732,2085,high variant,0_24,96.8931380526173
732,2085,instant-replacement,0_24,96.8800218466742
732,2085,low variant,0_24,96.7578173236557
732,2085,medium variant,0_24,96.8542960374517
732,2085,no change,0_24,98.3829707582879
732,2085,zero-migration,0_24,96.9563294241414
732,2085,medium variant,3_4,96.9542186908816
732,2085,medium variant,3_5,96.9513731418493
732,2085,medium variant,3_6,96.9602567733409
732,2085,medium variant,4_5,96.9428193998868
732,2085,medium variant,4_6,96.9575056575308
732,2085,medium variant,5_10,96.985287197666
732,2085,medium variant,5_11,96.9887616282196
732,2085,constant-fertility,5_14,96.9666306105121
732,2085,constant-mortality,5_14,98.444611466032
732,2085,high variant,5_14,96.9684338598112
732,2085,instant-replacement,5_14,96.9710099259493
732,2085,low variant,5_14,97.0447398513436
732,2085,medium variant,5_14,96.9919723261454
732,2085,no change,5_14,98.4324310295606
732,2085,zero-migration,5_14,96.9301149702041
732,2085,medium variant,6_9,96.9890854347008
732,2085,medium variant,6_10,96.9931885748692
732,2085,medium variant,6_11,96.9959234869865
732,2085,medium variant,6_12,96.998280124691
732,2085,medium variant,7_10,96.9947796642054
732,2085,medium variant,7_12,97.0001880759827
732,2085,medium variant,11_16,96.9800960878517
732,2085,medium variant,11_17,96.9673509703943
732,2085,medium variant,11_18,96.946671639008
732,2085,medium variant,12_14,96.9994373945115
732,2085,medium variant,12_16,96.9742304671429
732,2085,medium variant,12_17,96.9603633874681
732,2085,medium variant,12_18,96.9377710378588
732,2085,medium variant,13_17,96.9500372856078
732,2085,medium variant,13_18,96.9254610258794
732,2085,medium variant,13_19,96.9011547833457
732,2085,constant-fertility,15plus,97.9024687457689
732,2085,constant-mortality,15plus,100.487236009386
732,2085,high variant,15plus,97.9119407672993
732,2085,instant-replacement,15plus,97.921380647908
732,2085,low variant,15plus,98.0831858206245
732,2085,medium variant,15plus,97.9947711352165
732,2085,no change,15plus,100.406980786613
732,2085,zero-migration,15plus,102.542799319765
732,2085,medium variant,15_17,96.9216475689068
732,2085,constant-fertility,15_24,96.7757770221733
732,2085,constant-mortality,15_24,98.2920088282663
732,2085,high variant,15_24,96.7778333546594
732,2085,instant-replacement,15_24,96.7451468524061
732,2085,low variant,15_24,96.4138576779026
732,2085,medium variant,15_24,96.6663052905464
732,2085,no change,15_24,98.456794208346
732,2085,zero-migration,15_24,96.985758802458
732,2085,constant-fertility,15_49,95.6901467118718
732,2085,constant-mortality,15_49,96.999050044466
732,2085,high variant,15_49,95.7235184795919
732,2085,instant-replacement,15_49,95.5795490398938
732,2085,low variant,15_49,94.2612483028405
732,2085,medium variant,15_49,95.1809780781928
732,2085,no change,15_49,97.5940166597032
732,2085,zero-migration,15_49,97.2134057776104
732,2085,constant-fertility,15_59,95.3810020876827
732,2085,constant-mortality,15_59,97.0279061272233
732,2085,high variant,15_59,95.4366582684679
732,2085,instant-replacement,15_59,95.2555581679407
732,2085,low variant,15_59,93.7913344005013
732,2085,medium variant,15_59,94.8099937014487
732,2085,no change,15_59,97.6378212233599
732,2085,zero-migration,15_59,97.4779659425648
732,2085,constant-fertility,15_64,95.3527742440552
732,2085,constant-mortality,15_64,97.3730070057831
732,2085,high variant,15_64,95.4224178962399
732,2085,instant-replacement,15_64,95.2258356151572
732,2085,low variant,15_64,93.7892213518257
732,2085,medium variant,15_64,94.7915917568451
732,2085,no change,15_64,97.9219800204143
732,2085,zero-migration,15_64,97.7527326687149
732,2085,medium variant,16plus,98.007728737372
732,2085,medium variant,17plus,98.0211584187844
732,2085,medium variant,18plus,98.035513144002
732,2085,medium variant,18_23,96.6076343185354
732,2085,constant-fertility,20plus,97.9879797144927
732,2085,constant-mortality,20plus,100.641251066458
732,2085,high variant,20plus,97.9984646521041
732,2085,instant-replacement,20plus,98.0040952551233
732,2085,low variant,20plus,98.1423946685007
732,2085,medium variant,20plus,98.0686192872573
732,2085,no change,20plus,100.588938919491
732,2085,zero-migration,20plus,102.914169310926
732,2085,constant-fertility,20_64,95.1767998103527
732,2085,constant-mortality,20_64,97.2725944382921
732,2085,high variant,20_64,95.2542633439884
732,2085,instant-replacement,20_64,95.0463754598684
732,2085,low variant,20_64,93.5819132473193
732,2085,medium variant,20_64,94.5997923128424
732,2085,no change,20_64,97.8542485265226
732,2085,zero-migration,20_64,97.8296893904208
732,2085,constant-fertility,20_69,95.3012375392726
732,2085,constant-mortality,20_69,97.9180960624325
732,2085,high variant,20_69,95.3888744910638
732,2085,instant-replacement,20_69,95.1787663182639
732,2085,low variant,20_69,93.8609895766311
732,2085,medium variant,20_69,94.7793939282282
732,2085,no change,20_69,98.3772755896089
732,2085,zero-migration,20_69,98.3012226088112
732,2085,medium variant,21plus,98.0877010580393
732,2085,constant-fertility,25plus,98.1124119898984
732,2085,constant-mortality,25plus,100.853685251691
732,2085,high variant,25plus,98.1245992034236
732,2085,instant-replacement,25plus,98.1270754310644
732,2085,low variant,25plus,98.2500811303327
732,2085,medium variant,25plus,98.1852185715914
732,2085,no change,25plus,100.820987151354
732,2085,zero-migration,25plus,103.344793671876
732,2085,constant-fertility,25_49,95.257041597608
732,2085,constant-mortality,25_49,96.558522061364
732,2085,high variant,25_49,95.2994731966576
732,2085,instant-replacement,25_49,95.1328556349464
732,2085,low variant,25_49,93.6704415014819
732,2085,medium variant,25_49,94.6730352144442
732,2085,no change,25_49,97.2511230104043
732,2085,zero-migration,25_49,97.2950117971311
732,2085,constant-fertility,25_64,94.9873322756398
732,2085,constant-mortality,25_64,97.1757656969475
732,2085,high variant,25_64,95.0737958250681
732,2085,instant-replacement,25_64,94.8550134450305
732,2085,low variant,25_64,93.372029567892
732,2085,medium variant,25_64,94.3993043083729
732,2085,no change,25_64,97.7816292365081
732,2085,zero-migration,25_64,97.9204207550413
732,2085,constant-fertility,25_69,95.1443270300334
732,2085,constant-mortality,25_69,97.8945820888593
732,2085,high variant,25_69,95.2414430882218
732,2085,instant-replacement,25_69,95.0208919736359
732,2085,low variant,25_69,93.6987766792622
732,2085,medium variant,25_69,94.6181676350334
732,2085,no change,25_69,98.3737188884311
732,2085,zero-migration,25_69,98.4269625128236
732,2085,constant-fertility,50plus,100.614950540227
732,2085,constant-mortality,50plus,104.9794691256
732,2085,high variant,50plus,100.592105263158
732,2085,instant-replacement,50plus,100.640168326362
732,2085,low variant,50plus,100.874179076639
732,2085,medium variant,50plus,100.72029079232
732,2085,no change,50plus,104.914384284586
732,2085,zero-migration,50plus,107.421765070074
732,2085,constant-fertility,60plus,103.757871851259
732,2085,constant-mortality,60plus,109.932306255836
732,2085,high variant,60plus,103.704339930551
732,2085,instant-replacement,60plus,103.783971246611
732,2085,low variant,60plus,103.997760282798
732,2085,medium variant,60plus,103.843435122352
732,2085,no change,60plus,109.871196297662
732,2085,zero-migration,60plus,111.018155752595
732,2085,constant-fertility,65plus,106.375195109261
732,2085,constant-mortality,65plus,113.726046629725
732,2085,high variant,65plus,106.33265984593
732,2085,instant-replacement,65plus,106.396308094421
732,2085,low variant,65plus,106.519654841803
732,2085,medium variant,65plus,106.421973068349
732,2085,no change,65plus,113.689907204518
732,2085,zero-migration,65plus,113.878893546512
732,2085,constant-fertility,70plus,110.152971436307
732,2085,constant-mortality,70plus,118.721674531608
732,2085,high variant,70plus,110.152971436307
732,2085,instant-replacement,70plus,110.152971436307
732,2085,low variant,70plus,110.152971436307
732,2085,medium variant,70plus,110.152971436307
732,2085,no change,70plus,118.721674531608
732,2085,zero-migration,70plus,118.078298987253
732,2085,constant-fertility,75plus,115.668713749574
732,2085,constant-mortality,75plus,125.313816433343
732,2085,high variant,75plus,115.668713749574
732,2085,instant-replacement,75plus,115.668713749574
732,2085,low variant,75plus,115.668713749574
732,2085,medium variant,75plus,115.668713749574
732,2085,no change,75plus,125.313816433343
732,2085,zero-migration,75plus,124.382019623254
732,2085,constant-fertility,80plus,124.266396011821
732,2085,constant-mortality,80plus,134.057198254969
732,2085,high variant,80plus,124.266396011821
732,2085,instant-replacement,80plus,124.266396011821
732,2085,low variant,80plus,124.266396011821
732,2085,medium variant,80plus,124.266396011821
732,2085,no change,80plus,134.057198254969
732,2085,zero-migration,80plus,134.198039998226
732,2085,constant-fertility,85plus,138.628066354961
732,2085,constant-mortality,85plus,146.460707858428
732,2085,high variant,85plus,138.628066354961
732,2085,instant-replacement,85plus,138.628066354961
732,2085,low variant,85plus,138.628066354961
732,2085,medium variant,85plus,138.628066354961
732,2085,no change,85plus,146.460707858428
732,2085,zero-migration,85plus,149.734908380616
732,2085,constant-fertility,90plus,163.915857605178
732,2085,constant-mortality,90plus,166.352624495289
732,2085,high variant,90plus,163.915857605178
732,2085,instant-replacement,90plus,163.915857605178
732,2085,low variant,90plus,163.915857605178
732,2085,medium variant,90plus,163.915857605178
732,2085,no change,90plus,166.352624495289
732,2085,zero-migration,90plus,174.914841849148
732,2090,constant-fertility,total,97.3973329292317
732,2090,constant-mortality,total,100.328907996725
732,2090,high variant,total,97.4155939615993
732,2090,instant-replacement,total,97.4052931208171
732,2090,low variant,total,97.425295704503
732,2090,medium variant,total,97.4365894684824
732,2090,no change,total,100.172031823196
732,2090,zero-migration,total,101.080000502911
732,2090,medium variant,0_1,96.9667882511039
732,2090,constant-fertility,0_4,96.9462969462969
732,2090,constant-mortality,0_4,98.1542546357758
732,2090,high variant,0_4,96.9490256431587
732,2090,instant-replacement,0_4,96.9501182814845
732,2090,low variant,0_4,96.9819892909297
732,2090,medium variant,0_4,96.9546634101664
732,2090,no change,0_4,98.1479647420026
732,2090,zero-migration,0_4,96.9429521616782
732,2090,constant-fertility,0_14,96.9482972274892
732,2090,constant-mortality,0_14,98.3491463775676
732,2090,high variant,0_14,96.9468972852585
732,2090,instant-replacement,0_14,96.9504784402335
732,2090,low variant,0_14,97.0074495944674
732,2090,medium variant,0_14,96.9641665932462
732,2090,no change,0_14,98.3327868438974
732,2090,zero-migration,0_14,96.9243540520909
732,2090,medium variant,0_17,96.9510664993726
732,2090,constant-fertility,0_19,96.9300253805672
732,2090,constant-mortality,0_19,98.3725173549213
732,2090,high variant,0_19,96.930683933718
732,2090,instant-replacement,0_19,96.929691679935
732,2090,low variant,0_19,96.9387943616176
732,2090,medium variant,0_19,96.9329643007928
732,2090,no change,0_19,98.3781002236227
732,2090,zero-migration,0_19,96.9254940620138
732,2090,constant-fertility,0_24,96.8751990826272
732,2090,constant-mortality,0_24,98.3390986279151
732,2090,high variant,0_24,96.877902595468
732,2090,instant-replacement,0_24,96.8653234796251
732,2090,low variant,0_24,96.7447935151403
732,2090,medium variant,0_24,96.8382936728773
732,2090,no change,0_24,98.3932627280847
732,2090,zero-migration,0_24,96.9350249716093
732,2090,medium variant,3_4,96.9452613604022
732,2090,medium variant,3_5,96.9490240667046
732,2090,medium variant,3_6,96.9522006625651
732,2090,medium variant,4_5,96.94360333081
732,2090,medium variant,4_6,96.9496439150438
732,2090,medium variant,5_10,96.9615167304916
732,2090,medium variant,5_11,96.9670081471324
732,2090,constant-fertility,5_14,96.9493289881639
732,2090,constant-mortality,5_14,98.4447900466563
732,2090,high variant,5_14,96.9457849658711
732,2090,instant-replacement,5_14,96.9506610770719
732,2090,low variant,5_14,97.0190705424921
732,2090,medium variant,5_14,96.9688433151163
732,2090,no change,5_14,98.4278130688835
732,2090,zero-migration,5_14,96.9154198285662
732,2090,medium variant,6_9,96.9634198013276
732,2090,medium variant,6_10,96.9625112917796
732,2090,medium variant,6_11,96.9687470612206
732,2090,medium variant,6_12,96.9685578497973
732,2090,medium variant,7_10,96.9627156895012
732,2090,medium variant,7_12,96.969696969697
732,2090,medium variant,11_16,96.9589552238806
732,2090,medium variant,11_17,96.9396987599127
732,2090,medium variant,11_18,96.9253294289897
732,2090,medium variant,12_14,96.9730941704036
732,2090,medium variant,12_16,96.9508331158907
732,2090,medium variant,12_17,96.9297565514033
732,2090,medium variant,12_18,96.9147920203735
732,2090,medium variant,13_17,96.9222763260603
732,2090,medium variant,13_18,96.906101254868
732,2090,medium variant,13_19,96.8796237581907
732,2090,constant-fertility,15plus,97.5062371229211
732,2090,constant-mortality,15plus,100.733824856623
732,2090,high variant,15plus,97.531599274904
732,2090,instant-replacement,15plus,97.5068156591081
732,2090,low variant,15plus,97.4727677655847
732,2090,medium variant,15plus,97.5206186028602
732,2090,no change,15plus,100.670902183283
732,2090,zero-migration,15plus,101.821731126117
732,2090,medium variant,15_17,96.8867749706591
732,2090,constant-fertility,15_24,96.7610722610723
732,2090,constant-mortality,15_24,98.3248171525899
732,2090,high variant,15_24,96.7682657077714
732,2090,instant-replacement,15_24,96.7359937605616
732,2090,low variant,15_24,96.4127290260366
732,2090,medium variant,15_24,96.6575075020789
732,2090,no change,15_24,98.4866985347604
732,2090,zero-migration,15_24,96.9502788655512
732,2090,constant-fertility,15_49,95.7319530628083
732,2090,constant-mortality,15_49,97.1356330327928
732,2090,high variant,15_49,95.7651494222988
732,2090,instant-replacement,15_49,95.6185957843201
732,2090,low variant,15_49,94.2466253704718
732,2090,medium variant,15_49,95.2124010309469
732,2090,no change,15_49,97.7505650450183
732,2090,zero-migration,15_49,97.0984308806475
732,2090,constant-fertility,15_59,95.4095305589459
732,2090,constant-mortality,15_59,97.1860327480765
732,2090,high variant,15_59,95.4535664837701
732,2090,instant-replacement,15_59,95.2799756371286
732,2090,low variant,15_59,93.744979000783
732,2090,medium variant,15_59,94.8118955546633
732,2090,no change,15_59,97.8303142252661
732,2090,zero-migration,15_59,97.2930865430309
732,2090,constant-fertility,15_64,95.3561457513065
732,2090,constant-mortality,15_64,97.5266279372855
732,2090,high variant,15_64,95.4137573324526
732,2090,instant-replacement,15_64,95.2232097252017
732,2090,low variant,15_64,93.6651381875925
732,2090,medium variant,15_64,94.7508924804977
732,2090,no change,15_64,98.1257590215128
732,2090,zero-migration,15_64,97.508837529145
732,2090,medium variant,16plus,97.5280191069235
732,2090,medium variant,17plus,97.5355174082902
732,2090,medium variant,18plus,97.5444546394267
732,2090,medium variant,18_23,96.6094587713781
732,2090,constant-fertility,20plus,97.5596253550822
732,2090,constant-mortality,20plus,100.907613281056
732,2090,high variant,20plus,97.5867989682621
732,2090,instant-replacement,20plus,97.5573759002667
732,2090,low variant,20plus,97.5047602379063
732,2090,medium variant,20plus,97.5645334286736
732,2090,no change,20plus,100.87789684712
732,2090,zero-migration,20plus,102.145110908394
732,2090,constant-fertility,20_64,95.1829331518314
732,2090,constant-mortality,20_64,97.4393077603136
