country,year,variant,agebroad,feminityrato_femaleper100male
191,2025,medium variant,5_11,94.5164051355207
191,2025,constant-fertility,5_14,94.5344208175551
191,2025,constant-mortality,5_14,94.5637043006814
191,2025,high variant,5_14,94.5322689098384
191,2025,instant-replacement,5_14,94.529830792154
191,2025,low variant,5_14,94.5369041925713
191,2025,medium variant,5_14,94.5351164039241
191,2025,no change,5_14,94.5647209724908
191,2025,zero-migration,5_14,94.5401192292506
191,2025,medium variant,6_9,94.5074994966781
191,2025,medium variant,6_10,94.5145151142934
191,2025,medium variant,6_11,94.5217922674198
191,2025,medium variant,6_12,94.5299109275338
191,2025,medium variant,7_10,94.5208872595766
191,2025,medium variant,7_12,94.5365234787983
191,2025,medium variant,11_16,94.5766586877801
191,2025,medium variant,11_17,94.5811487520103
191,2025,medium variant,11_18,94.5881023838596
191,2025,medium variant,12_14,94.5756685731952
191,2025,medium variant,12_16,94.5805106826472
191,2025,medium variant,12_17,94.5850535964547
191,2025,medium variant,12_18,94.5923876060427
191,2025,medium variant,13_17,94.5867608151914
191,2025,medium variant,13_18,94.5949805701916
191,2025,medium variant,13_19,94.6058573837536
191,2025,constant-fertility,15plus,108.781785572179
191,2025,constant-mortality,15plus,109.2389051634
191,2025,high variant,15plus,108.781785572179
191,2025,instant-replacement,15plus,108.781785572179
191,2025,low variant,15plus,108.781785572179
191,2025,medium variant,15plus,108.781785572179
191,2025,no change,15plus,109.2389051634
191,2025,zero-migration,15plus,108.7707481041
191,2025,medium variant,15_17,94.5940726435415
191,2025,constant-fertility,15_24,94.7273540409326
191,2025,constant-mortality,15_24,94.7699874047862
191,2025,high variant,15_24,94.7273540409326
191,2025,instant-replacement,15_24,94.7273540409326
191,2025,low variant,15_24,94.7273540409326
191,2025,medium variant,15_24,94.7273540409326
191,2025,no change,15_24,94.7699874047862
191,2025,zero-migration,15_24,94.7387312763167
191,2025,constant-fertility,15_49,96.3115925265693
191,2025,constant-mortality,15_49,96.413453467915
191,2025,high variant,15_49,96.3115925265693
191,2025,instant-replacement,15_49,96.3115925265693
191,2025,low variant,15_49,96.3115925265693
191,2025,medium variant,15_49,96.3115925265693
191,2025,no change,15_49,96.413453467915
191,2025,zero-migration,15_49,96.3212609328704
191,2025,constant-fertility,15_59,97.813868717616
191,2025,constant-mortality,15_59,98.0312843211142
191,2025,high variant,15_59,97.813868717616
191,2025,instant-replacement,15_59,97.813868717616
191,2025,low variant,15_59,97.813868717616
191,2025,medium variant,15_59,97.813868717616
191,2025,no change,15_59,98.0312843211142
191,2025,zero-migration,15_59,97.8190495073165
191,2025,constant-fertility,15_64,99.0797003401276
191,2025,constant-mortality,15_64,99.4032803600118
191,2025,high variant,15_64,99.0797003401276
191,2025,instant-replacement,15_64,99.0797003401276
191,2025,low variant,15_64,99.0797003401276
191,2025,medium variant,15_64,99.0797003401276
191,2025,no change,15_64,99.4032803600118
191,2025,zero-migration,15_64,99.0823265179678
191,2025,medium variant,16plus,108.972282549795
191,2025,medium variant,17plus,109.171193191828
191,2025,medium variant,18plus,109.376281918407
191,2025,medium variant,18_23,94.7573837177342
191,2025,constant-fertility,20plus,109.79118011683
191,2025,constant-mortality,20plus,110.296106540039
191,2025,high variant,20plus,109.79118011683
191,2025,instant-replacement,20plus,109.79118011683
191,2025,low variant,20plus,109.79118011683
191,2025,medium variant,20plus,109.79118011683
191,2025,no change,20plus,110.296106540039
191,2025,zero-migration,20plus,109.778544722462
191,2025,constant-fertility,20_64,99.501605409734
191,2025,constant-mortality,20_64,99.8554052323844
191,2025,high variant,20_64,99.501605409734
191,2025,instant-replacement,20_64,99.501605409734
191,2025,low variant,20_64,99.501605409734
191,2025,medium variant,20_64,99.501605409734
191,2025,no change,20_64,99.8554052323844
191,2025,zero-migration,20_64,99.5035317313324
191,2025,constant-fertility,20_69,101.050107928185
191,2025,constant-mortality,20_69,101.550788237645
191,2025,high variant,20_69,101.050107928185
191,2025,instant-replacement,20_69,101.050107928185
191,2025,low variant,20_69,101.050107928185
191,2025,medium variant,20_69,101.050107928185
191,2025,no change,20_69,101.550788237645
191,2025,zero-migration,20_69,101.049432169132
191,2025,medium variant,21plus,109.998579065285
191,2025,constant-fertility,25plus,110.874108810413
191,2025,constant-mortality,25plus,111.430432236541
191,2025,high variant,25plus,110.874108810413
191,2025,instant-replacement,25plus,110.874108810413
191,2025,low variant,25plus,110.874108810413
191,2025,medium variant,25plus,110.874108810413
191,2025,no change,25plus,111.430432236541
191,2025,zero-migration,25plus,110.860960836626
191,2025,constant-fertility,25_49,96.8283377271408
191,2025,constant-mortality,25_49,96.9501648315223
191,2025,high variant,25_49,96.8283377271408
191,2025,instant-replacement,25_49,96.8283377271408
191,2025,low variant,25_49,96.8283377271408
191,2025,medium variant,25_49,96.8283377271408
191,2025,no change,25_49,96.9501648315223
191,2025,zero-migration,25_49,96.8371406455329
191,2025,constant-fertility,25_64,99.9602624914298
191,2025,constant-mortality,25_64,100.345277826241
191,2025,high variant,25_64,99.9602624914298
191,2025,instant-replacement,25_64,99.9602624914298
191,2025,low variant,25_64,99.9602624914298
191,2025,medium variant,25_64,99.9602624914298
191,2025,no change,25_64,100.345277826241
191,2025,zero-migration,25_64,99.9612625070421
191,2025,constant-fertility,25_69,101.595864763436
191,2025,constant-mortality,25_69,102.139436620901
191,2025,high variant,25_69,101.595864763436
191,2025,instant-replacement,25_69,101.595864763436
191,2025,low variant,25_69,101.595864763436
191,2025,medium variant,25_69,101.595864763436
191,2025,no change,25_69,102.139436620901
191,2025,zero-migration,25_69,101.59436346064
191,2025,constant-fertility,50plus,122.667466380453
191,2025,constant-mortality,50plus,123.955512345663
191,2025,high variant,50plus,122.667466380453
191,2025,instant-replacement,50plus,122.667466380453
191,2025,low variant,50plus,122.667466380453
191,2025,medium variant,50plus,122.667466380453
191,2025,no change,50plus,123.955512345663
191,2025,zero-migration,50plus,122.661575359758
191,2025,constant-fertility,60plus,133.048191360525
191,2025,constant-mortality,60plus,135.062974110532
191,2025,high variant,60plus,133.048191360525
191,2025,instant-replacement,60plus,133.048191360525
191,2025,low variant,60plus,133.048191360525
191,2025,medium variant,60plus,133.048191360525
191,2025,no change,60plus,135.062974110532
191,2025,zero-migration,60plus,133.044082315646
191,2025,constant-fertility,65plus,141.27436562336
191,2025,constant-mortality,65plus,143.814876522235
191,2025,high variant,65plus,141.27436562336
191,2025,instant-replacement,65plus,141.27436562336
191,2025,low variant,65plus,141.27436562336
191,2025,medium variant,65plus,141.27436562336
191,2025,no change,65plus,143.814876522235
191,2025,zero-migration,65plus,141.270455708633
191,2025,constant-fertility,70plus,154.29848022894
191,2025,constant-mortality,70plus,157.514545961908
191,2025,high variant,70plus,154.29848022894
191,2025,instant-replacement,70plus,154.29848022894
191,2025,low variant,70plus,154.29848022894
191,2025,medium variant,70plus,154.29848022894
191,2025,no change,70plus,157.514545961908
191,2025,zero-migration,70plus,154.294112602041
191,2025,constant-fertility,75plus,177.635438942809
191,2025,constant-mortality,75plus,181.803953134782
191,2025,high variant,75plus,177.635438942809
191,2025,instant-replacement,75plus,177.635438942809
191,2025,low variant,75plus,177.635438942809
191,2025,medium variant,75plus,177.635438942809
191,2025,no change,75plus,181.803953134782
191,2025,zero-migration,75plus,177.630045918717
191,2025,constant-fertility,80plus,211.179015988086
191,2025,constant-mortality,80plus,216.167954421291
191,2025,high variant,80plus,211.179015988086
191,2025,instant-replacement,80plus,211.179015988086
191,2025,low variant,80plus,211.179015988086
191,2025,medium variant,80plus,211.179015988086
191,2025,no change,80plus,216.167954421291
191,2025,zero-migration,80plus,211.172454484154
191,2025,constant-fertility,85plus,243.116595843763
191,2025,constant-mortality,85plus,247.653037729022
191,2025,high variant,85plus,243.116595843763
191,2025,instant-replacement,85plus,243.116595843763
191,2025,low variant,85plus,243.116595843763
191,2025,medium variant,85plus,243.116595843763
191,2025,no change,85plus,247.653037729022
191,2025,zero-migration,85plus,243.108265424913
191,2025,constant-fertility,90plus,296.349942062572
191,2025,constant-mortality,90plus,297.598229109021
191,2025,high variant,90plus,296.349942062572
191,2025,instant-replacement,90plus,296.349942062572
191,2025,low variant,90plus,296.349942062572
191,2025,medium variant,90plus,296.349942062572
191,2025,no change,90plus,297.598229109021
191,2025,zero-migration,90plus,296.349942062572
191,2030,constant-fertility,total,106.260377957297
191,2030,constant-mortality,total,107.016865393362
191,2030,high variant,total,105.8461356807
191,2030,instant-replacement,total,105.626344879963
191,2030,low variant,total,106.71188861121
191,2030,medium variant,total,106.263372773668
191,2030,no change,total,107.013865954463
191,2030,zero-migration,total,106.248473381992
191,2030,medium variant,0_1,94.4606580829757
191,2030,constant-fertility,0_4,94.4683643396574
191,2030,constant-mortality,0_4,94.5198151646901
191,2030,high variant,0_4,94.4691774980384
191,2030,instant-replacement,0_4,94.4693992139248
191,2030,low variant,0_4,94.4693648689979
191,2030,medium variant,0_4,94.4692401167479
191,2030,no change,0_4,94.5189201661283
191,2030,zero-migration,0_4,94.4715722843902
191,2030,constant-fertility,0_14,94.4988156201957
191,2030,constant-mortality,0_14,94.5545498027454
191,2030,high variant,0_14,94.4975028977834
191,2030,instant-replacement,0_14,94.5000758415195
191,2030,low variant,0_14,94.4980890125442
191,2030,medium variant,0_14,94.4994866714051
191,2030,no change,0_14,94.555598237974
191,2030,zero-migration,0_14,94.5034737873942
191,2030,medium variant,0_17,94.5175342233003
191,2030,constant-fertility,0_19,94.5318402625423
191,2030,constant-mortality,0_19,94.5835611445234
191,2030,high variant,0_19,94.5257325257457
191,2030,instant-replacement,0_19,94.5254980538381
191,2030,low variant,0_19,94.5388620186456
191,2030,medium variant,0_19,94.5323669940366
191,2030,no change,0_19,94.5842846221455
191,2030,zero-migration,0_19,94.5379425464027
191,2030,constant-fertility,0_24,94.5790880610916
191,2030,constant-mortality,0_24,94.6406124321462
191,2030,high variant,0_24,94.5683070914798
191,2030,instant-replacement,0_24,94.5653357801314
191,2030,low variant,0_24,94.5922083915063
191,2030,medium variant,0_24,94.5795422213344
191,2030,no change,0_24,94.6411193442226
191,2030,zero-migration,0_24,94.587307878805
191,2030,medium variant,3_4,94.4766623500929
191,2030,medium variant,3_5,94.4801554675237
191,2030,medium variant,3_6,94.4836532024102
191,2030,medium variant,4_5,94.4841447074587
191,2030,medium variant,4_6,94.4874453744167
191,2030,medium variant,5_10,94.4973687761436
191,2030,medium variant,5_11,94.5000229804054
191,2030,constant-fertility,5_14,94.5125790254182
191,2030,constant-mortality,5_14,94.5705948844668
191,2030,high variant,5_14,94.5118090224981
191,2030,instant-replacement,5_14,94.5139456658491
191,2030,low variant,5_14,94.5094430862639
191,2030,medium variant,5_14,94.5134657071924
191,2030,no change,5_14,94.5721686828623
191,2030,zero-migration,5_14,94.5182463413102
191,2030,medium variant,6_9,94.4956854060039
191,2030,medium variant,6_10,94.4993613892735
191,2030,medium variant,6_11,94.5020968085863
191,2030,medium variant,6_12,94.5061261533807
191,2030,medium variant,7_10,94.500673414143
191,2030,medium variant,7_12,94.5080673447913
191,2030,medium variant,11_16,94.5543408147401
191,2030,medium variant,11_17,94.563221544501
191,2030,medium variant,11_18,94.5735723625521
191,2030,medium variant,12_14,94.5427261358899
191,2030,medium variant,12_16,94.5618026216011
191,2030,medium variant,12_17,94.5707955230446
191,2030,medium variant,12_18,94.581407115282
191,2030,medium variant,13_17,94.5787339709392
191,2030,medium variant,13_18,94.5896495550223
191,2030,medium variant,13_19,94.5995970358228
191,2030,constant-fertility,15plus,108.250324225119
191,2030,constant-mortality,15plus,109.180256433627
191,2030,high variant,15plus,108.250324225119
191,2030,instant-replacement,15plus,108.250324225119
191,2030,low variant,15plus,108.250324225119
191,2030,medium variant,15plus,108.250324225119
191,2030,no change,15plus,109.180256433627
191,2030,zero-migration,15plus,108.23472611616
191,2030,medium variant,15_17,94.5976077850511
191,2030,constant-fertility,15_24,94.6823169410995
191,2030,constant-mortality,15_24,94.751023082211
191,2030,high variant,15_24,94.6823169410995
191,2030,instant-replacement,15_24,94.6823169410995
191,2030,low variant,15_24,94.6823169410995
191,2030,medium variant,15_24,94.6823169410995
191,2030,no change,15_24,94.751023082211
191,2030,zero-migration,15_24,94.6950504609301
191,2030,constant-fertility,15_49,95.975364096787
191,2030,constant-mortality,15_49,96.1680059555868
191,2030,high variant,15_49,95.975364096787
191,2030,instant-replacement,15_49,95.975364096787
191,2030,low variant,15_49,95.975364096787
191,2030,medium variant,15_49,95.975364096787
191,2030,no change,15_49,96.1680059555868
191,2030,zero-migration,15_49,95.9915150246844
191,2030,constant-fertility,15_59,97.2443307519647
191,2030,constant-mortality,15_59,97.6471542224905
191,2030,high variant,15_59,97.2443307519647
191,2030,instant-replacement,15_59,97.2443307519647
191,2030,low variant,15_59,97.2443307519647
191,2030,medium variant,15_59,97.2443307519647
191,2030,no change,15_59,97.6471542224905
191,2030,zero-migration,15_59,97.2542187320006
191,2030,constant-fertility,15_64,98.3130529634727
191,2030,constant-mortality,15_64,98.8832574031891
191,2030,high variant,15_64,98.3130529634727
191,2030,instant-replacement,15_64,98.3130529634727
191,2030,low variant,15_64,98.3130529634727
191,2030,medium variant,15_64,98.3130529634727
191,2030,no change,15_64,98.8832574031891
191,2030,zero-migration,15_64,98.3195711309948
191,2030,medium variant,16plus,108.423575179639
191,2030,medium variant,17plus,108.603508876685
191,2030,medium variant,18plus,108.79063112579
191,2030,medium variant,18_23,94.6995640170772
191,2030,constant-fertility,20plus,109.187608418562
191,2030,constant-mortality,20plus,110.209487262626
191,2030,high variant,20plus,109.187608418562
191,2030,instant-replacement,20plus,109.187608418562
191,2030,low variant,20plus,109.187608418562
191,2030,medium variant,20plus,109.187608418562
191,2030,no change,20plus,110.209487262626
191,2030,zero-migration,20plus,109.169781626297
191,2030,constant-fertility,20_64,98.6589314863017
191,2030,constant-mortality,20_64,99.2819475470028
191,2030,high variant,20_64,98.6589314863017
191,2030,instant-replacement,20_64,98.6589314863017
191,2030,low variant,20_64,98.6589314863017
191,2030,medium variant,20_64,98.6589314863017
191,2030,no change,20_64,99.2819475470028
191,2030,zero-migration,20_64,98.6647158397061
191,2030,constant-fertility,20_69,100.281308705312
191,2030,constant-mortality,20_69,101.156526267748
191,2030,high variant,20_69,100.281308705312
191,2030,instant-replacement,20_69,100.281308705312
191,2030,low variant,20_69,100.281308705312
191,2030,medium variant,20_69,100.281308705312
191,2030,no change,20_69,101.156526267748
191,2030,zero-migration,20_69,100.282552819148
191,2030,medium variant,21plus,109.398344245256
191,2030,constant-fertility,25plus,110.305838623105
191,2030,constant-mortality,25plus,111.43825839975
191,2030,high variant,25plus,110.305838623105
191,2030,instant-replacement,25plus,110.305838623105
191,2030,low variant,25plus,110.305838623105
191,2030,medium variant,25plus,110.305838623105
191,2030,no change,25plus,111.43825839975
191,2030,zero-migration,25plus,110.28634648196
191,2030,constant-fertility,25_49,96.4272083559458
191,2030,constant-mortality,25_49,96.6643556339906
191,2030,high variant,25_49,96.4272083559458
191,2030,instant-replacement,25_49,96.4272083559458
191,2030,low variant,25_49,96.4272083559458
191,2030,medium variant,25_49,96.4272083559458
191,2030,no change,25_49,96.6643556339906
191,2030,zero-migration,25_49,96.4437444769302
191,2030,constant-fertility,25_64,99.0835872132542
191,2030,constant-mortality,25_64,99.7678904601004
191,2030,high variant,25_64,99.0835872132542
191,2030,instant-replacement,25_64,99.0835872132542
191,2030,low variant,25_64,99.0835872132542
191,2030,medium variant,25_64,99.0835872132542
191,2030,no change,25_64,99.7678904601004
191,2030,zero-migration,25_64,99.0883575417251
191,2030,constant-fertility,25_69,100.816457069556
191,2030,constant-mortality,25_69,101.774717064166
191,2030,high variant,25_69,100.816457069556
191,2030,instant-replacement,25_69,100.816457069556
191,2030,low variant,25_69,100.816457069556
191,2030,medium variant,25_69,100.816457069556
191,2030,no change,25_69,101.774717064166
191,2030,zero-migration,25_69,100.816513849184
191,2030,constant-fertility,50plus,120.927882191845
191,2030,constant-mortality,50plus,123.367871590761
191,2030,high variant,50plus,120.927882191845
191,2030,instant-replacement,50plus,120.927882191845
191,2030,low variant,50plus,120.927882191845
191,2030,medium variant,50plus,120.927882191845
191,2030,no change,50plus,123.367871590761
191,2030,zero-migration,50plus,120.91796639231
191,2030,constant-fertility,60plus,131.310581677942
191,2030,constant-mortality,60plus,135.201289619619
191,2030,high variant,60plus,131.310581677942
191,2030,instant-replacement,60plus,131.310581677942
191,2030,low variant,60plus,131.310581677942
191,2030,medium variant,60plus,131.310581677942
191,2030,no change,60plus,135.201289619619
191,2030,zero-migration,60plus,131.303479936288
191,2030,constant-fertility,65plus,138.301708636385
191,2030,constant-mortality,65plus,143.148210768133
191,2030,high variant,65plus,138.301708636385
191,2030,instant-replacement,65plus,138.301708636385
191,2030,low variant,65plus,138.301708636385
191,2030,medium variant,65plus,138.301708636385
191,2030,no change,65plus,143.148210768133
191,2030,zero-migration,65plus,138.295235841808
191,2030,constant-fertility,70plus,148.539878162251
191,2030,constant-mortality,70plus,154.583869262272
191,2030,high variant,70plus,148.539878162251
191,2030,instant-replacement,70plus,148.539878162251
191,2030,low variant,70plus,148.539878162251
191,2030,medium variant,70plus,148.539878162251
191,2030,no change,70plus,154.583869262272
191,2030,zero-migration,70plus,148.533655365129
191,2030,constant-fertility,75plus,164.954798109792
191,2030,constant-mortality,75plus,172.405515286062
191,2030,high variant,75plus,164.954798109792
191,2030,instant-replacement,75plus,164.954798109792
191,2030,low variant,75plus,164.954798109792
191,2030,medium variant,75plus,164.954798109792
191,2030,no change,75plus,172.405515286062
191,2030,zero-migration,75plus,164.947547392406
191,2030,constant-fertility,80plus,195.492351194349
191,2030,constant-mortality,80plus,204.511961382835
191,2030,high variant,80plus,195.492351194349
191,2030,instant-replacement,80plus,195.492351194349
191,2030,low variant,80plus,195.492351194349
191,2030,medium variant,80plus,195.492351194349
191,2030,no change,80plus,204.511961382835
191,2030,zero-migration,80plus,195.482344590998
191,2030,constant-fertility,85plus,241.728899320267
191,2030,constant-mortality,85plus,250.375252390567
191,2030,high variant,85plus,241.728899320267
191,2030,instant-replacement,85plus,241.728899320267
191,2030,low variant,85plus,241.728899320267
191,2030,medium variant,85plus,241.728899320267
191,2030,no change,85plus,250.375252390567
191,2030,zero-migration,85plus,241.717716619426
191,2030,constant-fertility,90plus,286.154468257178
191,2030,constant-mortality,90plus,289.746782897468
191,2030,high variant,90plus,286.154468257178
191,2030,instant-replacement,90plus,286.154468257178
191,2030,low variant,90plus,286.154468257178
191,2030,medium variant,90plus,286.154468257178
191,2030,no change,90plus,289.746782897468
191,2030,zero-migration,90plus,286.139414523694
191,2035,constant-fertility,total,105.876510493902
191,2035,constant-mortality,total,107.142142581978
191,2035,high variant,total,105.29893238075
191,2035,instant-replacement,total,105.078761663474
191,2035,low variant,total,106.489854383731
191,2035,medium variant,total,105.863783140721
191,2035,no change,total,107.156995059199
191,2035,zero-migration,total,105.844198811383
191,2035,medium variant,0_1,94.4600799881499
191,2035,constant-fertility,0_4,94.4649044169312
191,2035,constant-mortality,0_4,94.5197573758907
191,2035,high variant,0_4,94.466833774723
191,2035,instant-replacement,0_4,94.4664582371742
191,2035,low variant,0_4,94.4632040660029
191,2035,medium variant,0_4,94.4656510964165
191,2035,no change,0_4,94.5180020407172
191,2035,zero-migration,0_4,94.46746425445
191,2035,constant-fertility,0_14,94.4912956130501
191,2035,constant-mortality,0_14,94.5546427004373
191,2035,high variant,0_14,94.4917367403004
191,2035,instant-replacement,0_14,94.4928743240059
191,2035,low variant,0_14,94.4880729539017
191,2035,medium variant,0_14,94.4916085604757
191,2035,no change,0_14,94.5543720470783
191,2035,zero-migration,0_14,94.4961842663393
191,2035,medium variant,0_17,94.5031444205105
191,2035,constant-fertility,0_19,94.5143964562569
191,2035,constant-mortality,0_19,94.5861164220859
191,2035,high variant,0_19,94.5128275079624
191,2035,instant-replacement,0_19,94.5163674510645
191,2035,low variant,0_19,94.5136432112423
191,2035,medium variant,0_19,94.5147679324894
191,2035,no change,0_19,94.5872219030889
191,2035,zero-migration,0_19,94.5207806476537
191,2035,constant-fertility,0_24,94.5612456895629
191,2035,constant-mortality,0_24,94.646364267778
191,2035,high variant,0_24,94.551659856682
191,2035,instant-replacement,0_24,94.5519420169916
191,2035,low variant,0_24,94.5728881896224
191,2035,medium variant,0_24,94.5613215894723
191,2035,no change,0_24,94.6474918369581
191,2035,zero-migration,0_24,94.5706400594417
191,2035,medium variant,3_4,94.4701533804825
191,2035,medium variant,3_5,94.4736740299431
191,2035,medium variant,3_6,94.4759370661731
191,2035,medium variant,4_5,94.475138121547
191,2035,medium variant,4_6,94.4776549735704
191,2035,medium variant,5_10,94.4894376168092
191,2035,medium variant,5_11,94.4928330284987
191,2035,constant-fertility,5_14,94.5034471987327
191,2035,constant-mortality,5_14,94.5711467846456
191,2035,high variant,5_14,94.5037522008923
191,2035,instant-replacement,5_14,94.5049981813894
191,2035,low variant,5_14,94.49943157878
191,2035,medium variant,5_14,94.503894024715
191,2035,no change,5_14,94.5711122790146
191,2035,zero-migration,5_14,94.509799581678
191,2035,medium variant,6_9,94.4882782066719
191,2035,medium variant,6_10,94.491157184294
191,2035,medium variant,6_11,94.4948113737684
191,2035,medium variant,6_12,94.4985215376009
191,2035,medium variant,7_10,94.4932465670635
191,2035,medium variant,7_12,94.5010958802333
191,2035,medium variant,11_16,94.5318825235549
191,2035,medium variant,11_17,94.5383211264192
191,2035,medium variant,11_18,94.545047771958
191,2035,medium variant,12_14,94.5285048404446
191,2035,medium variant,12_16,94.5355945154306
191,2035,medium variant,12_17,94.5424205164237
191,2035,medium variant,12_18,94.5494495639111
191,2035,medium variant,13_17,94.5467110636426
191,2035,medium variant,13_18,94.554116678938
191,2035,medium variant,13_19,94.5649210454569
191,2035,constant-fertility,15plus,107.717780247162
191,2035,constant-mortality,15plus,109.296143322906
191,2035,high variant,15plus,107.592560756332
191,2035,instant-replacement,15plus,107.409505162387
191,2035,low variant,15plus,107.863340530123
191,2035,medium variant,15plus,107.726745652249
191,2035,no change,15plus,109.286067728968
191,2035,zero-migration,15plus,107.707202238259
191,2035,medium variant,15_17,94.5557851239669
191,2035,constant-fertility,15_24,94.6505549378743
191,2035,constant-mortality,15_24,94.7654910514706
191,2035,high variant,15_24,94.6458677011765
191,2035,instant-replacement,15_24,94.6403101791891
191,2035,low variant,15_24,94.6558609349307
191,2035,medium variant,15_24,94.6519004407317
191,2035,no change,15_24,94.766342352556
191,2035,zero-migration,15_24,94.6675592344114
191,2035,constant-fertility,15_49,95.6436936840014
191,2035,constant-mortality,15_49,95.9455209618502
191,2035,high variant,15_49,95.623199450883
191,2035,instant-replacement,15_49,95.5940520607532
191,2035,low variant,15_49,95.6678186175812
191,2035,medium variant,15_49,95.6454123277532
191,2035,no change,15_49,95.9441160502335
191,2035,zero-migration,15_49,95.6693846770797
191,2035,constant-fertility,15_59,96.7719407299784
191,2035,constant-mortality,15_59,97.3916135230617
191,2035,high variant,15_59,96.7404823857241
191,2035,instant-replacement,15_59,96.6951069264648
191,2035,low variant,15_59,96.8087536984643
191,2035,medium variant,15_59,96.7743628333429
191,2035,no change,15_59,97.3890889442242
191,2035,zero-migration,15_59,96.7905566182989
191,2035,constant-fertility,15_64,97.7010554351699
191,2035,constant-mortality,15_64,98.5846020060213
191,2035,high variant,15_64,97.6610460715277
191,2035,instant-replacement,15_64,97.6030865140381
191,2035,low variant,15_64,97.7477824651923
191,2035,medium variant,15_64,97.7040590492194
191,2035,no change,15_64,98.581250396163
191,2035,zero-migration,15_64,97.7156486263444
191,2035,medium variant,16plus,107.884207254029
191,2035,medium variant,17plus,108.047613017602
191,2035,medium variant,18plus,108.217183581148
191,2035,medium variant,18_23,94.6753089898949
191,2035,constant-fertility,20plus,108.577291174611
191,2035,constant-mortality,20plus,110.287618723762
191,2035,high variant,20plus,108.577291174611
191,2035,instant-replacement,20plus,108.577291174611
191,2035,low variant,20plus,108.577291174611
191,2035,medium variant,20plus,108.577291174611
191,2035,no change,20plus,110.287618723762
191,2035,zero-migration,20plus,108.555824127949
191,2035,constant-fertility,20_64,97.9836864300759
191,2035,constant-mortality,20_64,98.9387079634263
191,2035,high variant,20_64,97.9836864300759
191,2035,instant-replacement,20_64,97.9836864300759
191,2035,low variant,20_64,97.9836864300759
191,2035,medium variant,20_64,97.9836864300759
191,2035,no change,20_64,98.9387079634263
191,2035,zero-migration,20_64,97.9951353281388
191,2035,constant-fertility,20_69,99.3394543512095
191,2035,constant-mortality,20_69,100.637383593694
191,2035,high variant,20_69,99.3394543512095
191,2035,instant-replacement,20_69,99.3394543512095
191,2035,low variant,20_69,99.3394543512095
191,2035,medium variant,20_69,99.3394543512095
191,2035,no change,20_69,100.637383593694
191,2035,zero-migration,20_69,99.3456515436365
191,2035,medium variant,21plus,108.768327389315
191,2035,constant-fertility,25plus,109.613054674797
191,2035,constant-mortality,25plus,111.501157764627
191,2035,high variant,25plus,109.613054674797
191,2035,instant-replacement,25plus,109.613054674797
191,2035,low variant,25plus,109.613054674797
191,2035,medium variant,25plus,109.613054674797
191,2035,no change,25plus,111.501157764627
191,2035,zero-migration,25plus,109.589100989607
191,2035,constant-fertility,25_49,95.9918291296656
191,2035,constant-mortality,25_49,96.3583397782934
191,2035,high variant,25_49,95.9918291296656
191,2035,instant-replacement,25_49,95.9918291296656
191,2035,low variant,25_49,95.9918291296656
191,2035,medium variant,25_49,95.9918291296656
191,2035,no change,25_49,96.3583397782934
191,2035,zero-migration,25_49,96.0178743526156
191,2035,constant-fertility,25_64,98.3307747673383
191,2035,constant-mortality,25_64,99.3790032168798
191,2035,high variant,25_64,98.3307747673383
191,2035,instant-replacement,25_64,98.3307747673383
191,2035,low variant,25_64,98.3307747673383
191,2035,medium variant,25_64,98.3307747673383
191,2035,no change,25_64,99.3790032168798
191,2035,zero-migration,25_64,98.3410785095173
191,2035,constant-fertility,25_69,99.7802054907089
191,2035,constant-mortality,25_69,101.199686228819
191,2035,high variant,25_69,99.7802054907089
191,2035,instant-replacement,25_69,99.7802054907089
191,2035,low variant,25_69,99.7802054907089
191,2035,medium variant,25_69,99.7802054907089
191,2035,no change,25_69,101.199686228819
191,2035,zero-migration,25_69,99.7849706156498
191,2035,constant-fertility,50plus,119.226797158521
191,2035,constant-mortality,50plus,123.10158414173
191,2035,high variant,50plus,119.226797158521
191,2035,instant-replacement,50plus,119.226797158521
191,2035,low variant,50plus,119.226797158521
191,2035,medium variant,50plus,119.226797158521
191,2035,no change,50plus,123.10158414173
191,2035,zero-migration,50plus,119.21218067079
191,2035,constant-fertility,60plus,128.947908363459
191,2035,constant-mortality,60plus,135.124400156744
191,2035,high variant,60plus,128.947908363459
191,2035,instant-replacement,60plus,128.947908363459
191,2035,low variant,60plus,128.947908363459
191,2035,medium variant,60plus,128.947908363459
191,2035,no change,60plus,135.124400156744
191,2035,zero-migration,60plus,128.937645180023
191,2035,constant-fertility,65plus,136.268116459044
191,2035,constant-mortality,65plus,144.199399101409
191,2035,high variant,65plus,136.268116459044
191,2035,instant-replacement,65plus,136.268116459044
191,2035,low variant,65plus,136.268116459044
191,2035,medium variant,65plus,136.268116459044
191,2035,no change,65plus,144.199399101409
191,2035,zero-migration,65plus,136.259574650178
191,2035,constant-fertility,70plus,145.142933589149
191,2035,constant-mortality,70plus,155.069373243253
191,2035,high variant,70plus,145.142933589149
191,2035,instant-replacement,70plus,145.142933589149
191,2035,low variant,70plus,145.142933589149
191,2035,medium variant,70plus,145.142933589149
191,2035,no change,70plus,155.069373243253
191,2035,zero-migration,70plus,145.135225941982
191,2035,constant-fertility,75plus,158.281657505372
191,2035,constant-mortality,75plus,170.605659945587
191,2035,high variant,75plus,158.281657505372
191,2035,instant-replacement,75plus,158.281657505372
191,2035,low variant,75plus,158.281657505372
