country,year,variant,agebroad,feminityratio_femaleper100male
356,2025,no change,total,93.1858373937675
356,2025,zero-migration,total,93.244660593728
356,2025,medium variant,0_1,90.8020298912393
356,2025,constant-fertility,0_4,90.0308956890071
356,2025,constant-mortality,0_4,90.5503376617549
356,2025,high variant,0_4,90.6117790554906
356,2025,instant-replacement,0_4,90.6108199712043
356,2025,low variant,0_4,90.6094999609615
356,2025,medium variant,0_4,90.61084309715
356,2025,no change,0_4,90.550948323777
356,2025,zero-migration,0_4,90.6169966069146
356,2025,constant-fertility,0_14,89.9257054916551
356,2025,constant-mortality,0_14,90.1182457174926
356,2025,high variant,0_14,90.2211844971008
356,2025,instant-replacement,0_14,90.1998952163188
356,2025,low variant,0_14,90.1740970142383
356,2025,medium variant,0_14,90.199889228103
356,2025,no change,0_14,90.1318785524002
356,2025,zero-migration,0_14,90.2118118977919
356,2025,medium variant,0_17,90.107499057792
356,2025,constant-fertility,0_19,89.8446950717063
356,2025,constant-mortality,0_19,89.9696879267948
356,2025,high variant,0_19,90.0719922778245
356,2025,instant-replacement,0_19,90.0439033617813
356,2025,low variant,0_19,90.0150024817575
356,2025,medium variant,0_19,90.0455238753105
356,2025,no change,0_19,89.9856428608553
356,2025,zero-migration,0_19,90.0636588042869
356,2025,constant-fertility,0_24,89.7559094868533
356,2025,constant-mortality,0_24,89.835159353173
356,2025,high variant,0_24,89.9415931877224
356,2025,instant-replacement,0_24,89.9106991262855
356,2025,low variant,0_24,89.8811759040644
356,2025,medium variant,0_24,89.9130973582792
356,2025,no change,0_24,89.8521009294999
356,2025,zero-migration,0_24,89.9474120797765
356,2025,medium variant,3_4,90.4296527895731
356,2025,medium variant,3_5,90.3822937543042
356,2025,medium variant,3_6,90.3383388448519
356,2025,medium variant,4_5,90.333114206871
356,2025,medium variant,4_6,90.2909081698895
356,2025,medium variant,5_10,90.1091064619665
356,2025,medium variant,5_11,90.0798521840155
356,2025,constant-fertility,5_14,89.8689301777216
356,2025,constant-mortality,5_14,89.9046247177039
356,2025,high variant,5_14,90.0028031960733
356,2025,instant-replacement,5_14,89.9915208397142
356,2025,low variant,5_14,89.9855237183293
356,2025,medium variant,5_14,89.9946269247946
356,2025,no change,5_14,89.9084926453533
356,2025,zero-migration,5_14,90.0091540127324
356,2025,medium variant,6_9,90.1034401957144
356,2025,medium variant,6_10,90.0731946767879
356,2025,medium variant,6_11,90.0449680200315
356,2025,medium variant,6_12,90.0175543187125
356,2025,medium variant,7_10,90.0397043078659
356,2025,medium variant,7_12,89.9858134260077
356,2025,medium variant,11_16,89.7731252879054
356,2025,medium variant,11_17,89.7501872260534
356,2025,medium variant,11_18,89.723903443584
356,2025,medium variant,12_14,89.7954621629078
356,2025,medium variant,12_16,89.747667856627
356,2025,medium variant,12_17,89.7253114605219
356,2025,medium variant,12_18,89.6989797370467
356,2025,medium variant,13_17,89.7006363375541
356,2025,medium variant,13_18,89.6742079351027
356,2025,medium variant,13_19,89.6436747230511
356,2025,constant-fertility,15plus,94.3067313038393
356,2025,constant-mortality,15plus,94.2873926747975
356,2025,high variant,15plus,94.3067313038393
356,2025,instant-replacement,15plus,94.3067313038393
356,2025,low variant,15plus,94.3067313038393
356,2025,medium variant,15plus,94.3067313038393
356,2025,no change,15plus,94.2873926747975
356,2025,zero-migration,15plus,94.2868389521024
356,2025,medium variant,15_17,89.6569405414212
356,2025,constant-fertility,15_24,89.494044564152
356,2025,constant-mortality,15_24,89.4250394443621
356,2025,high variant,15_24,89.494044564152
356,2025,instant-replacement,15_24,89.494044564152
356,2025,low variant,15_24,89.494044564152
356,2025,medium variant,15_24,89.494044564152
356,2025,no change,15_24,89.4250394443621
356,2025,zero-migration,15_24,89.5610440061727
356,2025,constant-fertility,15_49,91.549368047403
356,2025,constant-mortality,15_49,91.5664038426035
356,2025,high variant,15_49,91.549368047403
356,2025,instant-replacement,15_49,91.549368047403
356,2025,low variant,15_49,91.549368047403
356,2025,medium variant,15_49,91.549368047403
356,2025,no change,15_49,91.5664038426035
356,2025,zero-migration,15_49,91.5454456682724
356,2025,constant-fertility,15_59,92.4543518262288
356,2025,constant-mortality,15_59,92.4975908831407
356,2025,high variant,15_59,92.4543518262288
356,2025,instant-replacement,15_59,92.4543518262288
356,2025,low variant,15_59,92.4543518262288
356,2025,medium variant,15_59,92.4543518262288
356,2025,no change,15_59,92.4975908831407
356,2025,zero-migration,15_59,92.4400861853545
356,2025,constant-fertility,15_64,92.8749856334098
356,2025,constant-mortality,15_64,92.9160237485816
356,2025,high variant,15_64,92.8749856334098
356,2025,instant-replacement,15_64,92.8749856334098
356,2025,low variant,15_64,92.8749856334098
356,2025,medium variant,15_64,92.8749856334098
356,2025,no change,15_64,92.9160237485816
356,2025,zero-migration,15_64,92.8586031498625
356,2025,medium variant,16plus,94.4167507790749
356,2025,medium variant,17plus,94.5339723639438
356,2025,medium variant,18plus,94.6590703935034
356,2025,medium variant,18_23,89.4097362307619
356,2025,constant-fertility,20plus,94.9357336372471
356,2025,constant-mortality,20plus,94.9251348228477
356,2025,high variant,20plus,94.9357336372471
356,2025,instant-replacement,20plus,94.9357336372471
356,2025,low variant,20plus,94.9357336372471
356,2025,medium variant,20plus,94.9357336372471
356,2025,no change,20plus,94.9251348228477
356,2025,zero-migration,20plus,94.9083462255052
356,2025,constant-fertility,20_64,93.3644673581085
356,2025,constant-mortality,20_64,93.4218616548513
356,2025,high variant,20_64,93.3644673581085
356,2025,instant-replacement,20_64,93.3644673581085
356,2025,low variant,20_64,93.3644673581085
356,2025,medium variant,20_64,93.3644673581085
356,2025,no change,20_64,93.4218616548513
356,2025,zero-migration,20_64,93.3401160422588
356,2025,constant-fertility,20_69,93.7768592228216
356,2025,constant-mortality,20_69,93.8179695377484
356,2025,high variant,20_69,93.7768592228216
356,2025,instant-replacement,20_69,93.7768592228216
356,2025,low variant,20_69,93.7768592228216
356,2025,medium variant,20_69,93.7768592228216
356,2025,no change,20_69,93.8179695377484
356,2025,zero-migration,20_69,93.7515045533574
356,2025,medium variant,21plus,95.0881442262566
356,2025,constant-fertility,25plus,95.7858573651716
356,2025,constant-mortality,25plus,95.7918851156812
356,2025,high variant,25plus,95.7858573651716
356,2025,instant-replacement,25plus,95.7858573651716
356,2025,low variant,25plus,95.7858573651716
356,2025,medium variant,25plus,95.7858573651716
356,2025,no change,25plus,95.7918851156812
356,2025,zero-migration,25plus,95.739792557031
356,2025,constant-fertility,25_49,92.5258801195078
356,2025,constant-mortality,25_49,92.5866560524114
356,2025,high variant,25_49,92.5258801195078
356,2025,instant-replacement,25_49,92.5258801195078
356,2025,low variant,25_49,92.5258801195078
356,2025,medium variant,25_49,92.5258801195078
356,2025,no change,25_49,92.5866560524114
356,2025,zero-migration,25_49,92.487762337124
356,2025,constant-fertility,25_64,94.0579889199093
356,2025,constant-mortality,25_64,94.1426753619001
356,2025,high variant,25_64,94.0579889199093
356,2025,instant-replacement,25_64,94.0579889199093
356,2025,low variant,25_64,94.0579889199093
356,2025,medium variant,25_64,94.0579889199093
356,2025,no change,25_64,94.1426753619001
356,2025,zero-migration,25_64,94.01252623371
356,2025,constant-fertility,25_69,94.5013491440097
356,2025,constant-mortality,25_69,94.5662749804927
356,2025,high variant,25_69,94.5013491440097
356,2025,instant-replacement,25_69,94.5013491440097
356,2025,low variant,25_69,94.5013491440097
356,2025,medium variant,25_69,94.5013491440097
356,2025,no change,25_69,94.5662749804927
356,2025,zero-migration,25_69,94.4559606061971
356,2025,constant-fertility,50plus,101.757666129844
356,2025,constant-mortality,50plus,101.729336987181
356,2025,high variant,50plus,101.757666129844
356,2025,instant-replacement,50plus,101.757666129844
356,2025,low variant,50plus,101.757666129844
356,2025,medium variant,50plus,101.757666129844
356,2025,no change,50plus,101.729336987181
356,2025,zero-migration,50plus,101.712202115135
356,2025,constant-fertility,60plus,105.503428658975
356,2025,constant-mortality,60plus,105.296655701229
356,2025,high variant,60plus,105.503428658975
356,2025,instant-replacement,60plus,105.503428658975
356,2025,low variant,60plus,105.503428658975
356,2025,medium variant,60plus,105.503428658975
356,2025,no change,60plus,105.296655701229
356,2025,zero-migration,60plus,105.476156253765
356,2025,constant-fertility,65plus,108.26198016304
356,2025,constant-mortality,65plus,107.953155432815
356,2025,high variant,65plus,108.26198016304
356,2025,instant-replacement,65plus,108.26198016304
356,2025,low variant,65plus,108.26198016304
356,2025,medium variant,65plus,108.26198016304
356,2025,no change,65plus,107.953155432815
356,2025,zero-migration,65plus,108.240753689615
356,2025,constant-fertility,70plus,112.367100181006
356,2025,constant-mortality,70plus,112.057317918852
356,2025,high variant,70plus,112.367100181006
356,2025,instant-replacement,70plus,112.367100181006
356,2025,low variant,70plus,112.367100181006
356,2025,medium variant,70plus,112.367100181006
356,2025,no change,70plus,112.057317918852
356,2025,zero-migration,70plus,112.35013837676
356,2025,constant-fertility,75plus,119.102822587059
356,2025,constant-mortality,75plus,119.077226169833
356,2025,high variant,75plus,119.102822587059
356,2025,instant-replacement,75plus,119.102822587059
356,2025,low variant,75plus,119.102822587059
356,2025,medium variant,75plus,119.102822587059
356,2025,no change,75plus,119.077226169833
356,2025,zero-migration,75plus,119.087815273698
356,2025,constant-fertility,80plus,124.72864121304
356,2025,constant-mortality,80plus,125.380458596685
356,2025,high variant,80plus,124.72864121304
356,2025,instant-replacement,80plus,124.72864121304
356,2025,low variant,80plus,124.72864121304
356,2025,medium variant,80plus,124.72864121304
356,2025,no change,80plus,125.380458596685
356,2025,zero-migration,80plus,124.717683922372
356,2025,constant-fertility,85plus,130.262638690602
356,2025,constant-mortality,85plus,132.39137765404
356,2025,high variant,85plus,130.262638690602
356,2025,instant-replacement,85plus,130.262638690602
356,2025,low variant,85plus,130.262638690602
356,2025,medium variant,85plus,130.262638690602
356,2025,no change,85plus,132.39137765404
356,2025,zero-migration,85plus,130.256184804217
356,2025,constant-fertility,90plus,131.322443147831
356,2025,constant-mortality,90plus,136.066563601851
356,2025,high variant,90plus,131.322443147831
356,2025,instant-replacement,90plus,131.322443147831
356,2025,low variant,90plus,131.322443147831
356,2025,medium variant,90plus,131.322443147831
356,2025,no change,90plus,136.066563601851
356,2025,zero-migration,90plus,131.320730643129
356,2030,constant-fertility,total,93.2801338872385
356,2030,constant-mortality,total,93.4544451116783
356,2030,high variant,total,93.4005296299479
356,2030,instant-replacement,total,93.5201893859685
356,2030,low variant,total,93.6381194809101
356,2030,medium variant,total,93.5143323744207
356,2030,no change,total,93.3835765931032
356,2030,zero-migration,total,93.4996801711732
356,2030,medium variant,0_1,91.2451643159456
356,2030,constant-fertility,0_4,90.0591675242214
356,2030,constant-mortality,0_4,90.9626839327584
356,2030,high variant,0_4,91.0537151146261
356,2030,instant-replacement,0_4,91.0526389890144
356,2030,low variant,0_4,91.0504311865999
356,2030,medium variant,0_4,91.05245940883
356,2030,no change,0_4,90.9636114088653
356,2030,zero-migration,0_4,91.0590820812031
356,2030,constant-fertility,0_14,89.9659195757667
356,2030,constant-mortality,0_14,90.4373578844178
356,2030,high variant,0_14,90.5868479792608
356,2030,instant-replacement,0_14,90.5783061310582
356,2030,low variant,0_14,90.5425760844401
356,2030,medium variant,0_14,90.5685465793372
356,2030,no change,0_14,90.4533496985503
356,2030,zero-migration,0_14,90.5841260743123
356,2030,medium variant,0_17,90.454815396626
356,2030,constant-fertility,0_19,89.9337225379513
356,2030,constant-mortality,0_19,90.2469469644839
356,2030,high variant,0_19,90.4183862581882
356,2030,instant-replacement,0_19,90.389420996972
356,2030,low variant,0_19,90.3365883214744
356,2030,medium variant,0_19,90.3827974892077
356,2030,no change,0_19,90.273098411998
356,2030,zero-migration,0_19,90.4068318776794
356,2030,constant-fertility,0_24,89.8682274227972
356,2030,constant-mortality,0_24,90.0763831590291
356,2030,high variant,0_24,90.2651529409879
356,2030,instant-replacement,0_24,90.2258265902476
356,2030,low variant,0_24,90.1667625002045
356,2030,medium variant,0_24,90.2210365242953
356,2030,no change,0_24,90.107483032933
356,2030,zero-migration,0_24,90.2620296085013
356,2030,medium variant,3_4,90.865998664121
356,2030,medium variant,3_5,90.8121128193599
356,2030,medium variant,3_6,90.7606899339656
356,2030,medium variant,4_5,90.7571777701561
356,2030,medium variant,4_6,90.7070843050042
356,2030,medium variant,5_10,90.4810400758834
356,2030,medium variant,5_11,90.4417927401631
356,2030,constant-fertility,5_14,89.9167587130427
356,2030,constant-mortality,5_14,90.1814197671996
356,2030,high variant,5_14,90.3393057261233
356,2030,instant-replacement,5_14,90.3337228132751
356,2030,low variant,5_14,90.3196814080436
356,2030,medium variant,5_14,90.3308989202077
356,2030,no change,5_14,90.187247216961
356,2030,zero-migration,5_14,90.3505739073549
356,2030,medium variant,6_9,90.4765770162301
356,2030,medium variant,6_10,90.4365942824289
356,2030,medium variant,6_11,90.3983025573489
356,2030,medium variant,6_12,90.3612977920298
356,2030,medium variant,7_10,90.3941397006837
356,2030,medium variant,7_12,90.3205813804988
356,2030,medium variant,11_16,90.0431218823525
356,2030,medium variant,11_17,90.0125550570467
356,2030,medium variant,11_18,89.9820625254126
356,2030,medium variant,12_14,90.0731188408066
356,2030,medium variant,12_16,90.0099558336982
356,2030,medium variant,12_17,89.9797482970496
356,2030,medium variant,12_18,89.9495503749036
356,2030,medium variant,13_17,89.9473119841219
356,2030,medium variant,13_18,89.9174439771907
356,2030,medium variant,13_19,89.8877379588088
356,2030,constant-fertility,15plus,94.4580886854676
356,2030,constant-mortality,15plus,94.4149218493136
356,2030,high variant,15plus,94.4580886854676
356,2030,instant-replacement,15plus,94.4580886854676
356,2030,low variant,15plus,94.4580886854676
356,2030,medium variant,15plus,94.4580886854676
356,2030,no change,15plus,94.4149218493136
356,2030,zero-migration,15plus,94.4347663219556
356,2030,medium variant,15_17,89.8854560121846
356,2030,constant-fertility,15_24,89.7083251751123
356,2030,constant-mortality,15_24,89.5522950908885
356,2030,high variant,15_24,89.7083251751123
356,2030,instant-replacement,15_24,89.7083251751123
356,2030,low variant,15_24,89.7083251751123
356,2030,medium variant,15_24,89.7083251751123
356,2030,no change,15_24,89.5522950908885
356,2030,zero-migration,15_24,89.7864287189258
356,2030,constant-fertility,15_49,91.2712128634438
356,2030,constant-mortality,15_49,91.2513793913978
356,2030,high variant,15_49,91.2712128634438
356,2030,instant-replacement,15_49,91.2712128634438
356,2030,low variant,15_49,91.2712128634438
356,2030,medium variant,15_49,91.2712128634438
356,2030,no change,15_49,91.2513793913978
356,2030,zero-migration,15_49,91.2801140843787
356,2030,constant-fertility,15_59,92.3365207795885
356,2030,constant-mortality,15_59,92.3797827842355
356,2030,high variant,15_59,92.3365207795885
356,2030,instant-replacement,15_59,92.3365207795885
356,2030,low variant,15_59,92.3365207795885
356,2030,medium variant,15_59,92.3365207795885
356,2030,no change,15_59,92.3797827842355
356,2030,zero-migration,15_59,92.3247072467632
356,2030,constant-fertility,15_64,92.8338501645185
356,2030,constant-mortality,15_64,92.8849987535633
356,2030,high variant,15_64,92.8338501645185
356,2030,instant-replacement,15_64,92.8338501645185
356,2030,low variant,15_64,92.8338501645185
356,2030,medium variant,15_64,92.8338501645185
356,2030,no change,15_64,92.8849987535633
356,2030,zero-migration,15_64,92.8175092170908
356,2030,medium variant,16plus,94.5568122077646
356,2030,medium variant,17plus,94.6607694008462
356,2030,medium variant,18plus,94.7707256432403
356,2030,medium variant,18_23,89.6552009743033
356,2030,constant-fertility,20plus,95.0132032900402
356,2030,constant-mortality,20plus,94.987881923975
356,2030,high variant,20plus,95.0132032900402
356,2030,instant-replacement,20plus,95.0132032900402
356,2030,low variant,20plus,95.0132032900402
356,2030,medium variant,20plus,95.0132032900402
356,2030,no change,20plus,94.987881923975
356,2030,zero-migration,20plus,94.9812030463992
356,2030,constant-fertility,20_64,93.2416670925581
356,2030,constant-mortality,20_64,93.3215083834854
356,2030,high variant,20_64,93.2416670925581
356,2030,instant-replacement,20_64,93.2416670925581
356,2030,low variant,20_64,93.2416670925581
356,2030,medium variant,20_64,93.2416670925581
356,2030,no change,20_64,93.3215083834854
356,2030,zero-migration,20_64,93.216309761575
356,2030,constant-fertility,20_69,93.7352891706538
356,2030,constant-mortality,20_69,93.8002651608013
356,2030,high variant,20_69,93.7352891706538
356,2030,instant-replacement,20_69,93.7352891706538
356,2030,low variant,20_69,93.7352891706538
356,2030,medium variant,20_69,93.7352891706538
356,2030,no change,20_69,93.8002651608013
356,2030,zero-migration,20_69,93.7073370875128
356,2030,medium variant,21plus,95.1470241980369
356,2030,constant-fertility,25plus,95.7755707942721
356,2030,constant-mortality,25plus,95.7805718513433
356,2030,high variant,25plus,95.7755707942721
356,2030,instant-replacement,25plus,95.7755707942721
356,2030,low variant,25plus,95.7755707942721
356,2030,medium variant,25plus,95.7755707942721
356,2030,no change,25plus,95.7805718513433
356,2030,zero-migration,25plus,95.7245727973651
356,2030,constant-fertility,25_49,91.9587080321817
356,2030,constant-mortality,25_49,92.002035138834
356,2030,high variant,25_49,91.9587080321817
356,2030,instant-replacement,25_49,91.9587080321817
356,2030,low variant,25_49,91.9587080321817
356,2030,medium variant,25_49,91.9587080321817
356,2030,no change,25_49,92.002035138834
356,2030,zero-migration,25_49,91.936535796853
356,2030,constant-fertility,25_64,93.8332658679886
356,2030,constant-mortality,25_64,93.9583999539813
356,2030,high variant,25_64,93.8332658679886
356,2030,instant-replacement,25_64,93.8332658679886
356,2030,low variant,25_64,93.8332658679886
356,2030,medium variant,25_64,93.8332658679886
356,2030,no change,25_64,93.9583999539813
356,2030,zero-migration,25_64,93.7866269749346
356,2030,constant-fertility,25_69,94.3690872998689
356,2030,constant-mortality,25_69,94.4758805675323
356,2030,high variant,25_69,94.3690872998689
356,2030,instant-replacement,25_69,94.3690872998689
356,2030,low variant,25_69,94.3690872998689
356,2030,medium variant,25_69,94.3690872998689
356,2030,no change,25_69,94.4758805675323
356,2030,zero-migration,25_69,94.3207852961924
356,2030,constant-fertility,50plus,102.290370514907
356,2030,constant-mortality,50plus,102.373681034958
356,2030,high variant,50plus,102.290370514907
356,2030,instant-replacement,50plus,102.290370514907
356,2030,low variant,50plus,102.290370514907
356,2030,medium variant,50plus,102.290370514907
356,2030,no change,50plus,102.373681034958
356,2030,zero-migration,50plus,102.213298143436
356,2030,constant-fertility,60plus,106.03915920223
356,2030,constant-mortality,60plus,105.903322120968
356,2030,high variant,60plus,106.03915920223
356,2030,instant-replacement,60plus,106.03915920223
356,2030,low variant,60plus,106.03915920223
356,2030,medium variant,60plus,106.03915920223
356,2030,no change,60plus,105.903322120968
356,2030,zero-migration,60plus,105.992438576991
356,2030,constant-fertility,65plus,108.487766437626
356,2030,constant-mortality,65plus,108.191128787588
356,2030,high variant,65plus,108.487766437626
356,2030,instant-replacement,65plus,108.487766437626
356,2030,low variant,65plus,108.487766437626
356,2030,medium variant,65plus,108.487766437626
356,2030,no change,65plus,108.191128787588
356,2030,zero-migration,65plus,108.45206683308
356,2030,constant-fertility,70plus,111.787143349918
356,2030,constant-mortality,70plus,111.402837947618
356,2030,high variant,70plus,111.787143349918
356,2030,instant-replacement,70plus,111.787143349918
356,2030,low variant,70plus,111.787143349918
356,2030,medium variant,70plus,111.787143349918
356,2030,no change,70plus,111.402837947618
356,2030,zero-migration,70plus,111.759834844628
356,2030,constant-fertility,75plus,116.475154993273
356,2030,constant-mortality,75plus,116.239977152016
356,2030,high variant,75plus,116.475154993273
356,2030,instant-replacement,75plus,116.475154993273
356,2030,low variant,75plus,116.475154993273
356,2030,medium variant,75plus,116.475154993273
356,2030,no change,75plus,116.239977152016
356,2030,zero-migration,75plus,116.453861043092
356,2030,constant-fertility,80plus,124.013399393589
356,2030,constant-mortality,80plus,124.45988269517
356,2030,high variant,80plus,124.013399393589
356,2030,instant-replacement,80plus,124.013399393589
356,2030,low variant,80plus,124.013399393589
356,2030,medium variant,80plus,124.013399393589
356,2030,no change,80plus,124.45988269517
356,2030,zero-migration,80plus,123.994720820827
356,2030,constant-fertility,85plus,129.489662009604
356,2030,constant-mortality,85plus,131.511465317157
356,2030,high variant,85plus,129.489662009604
356,2030,instant-replacement,85plus,129.489662009604
356,2030,low variant,85plus,129.489662009604
356,2030,medium variant,85plus,129.489662009604
356,2030,no change,85plus,131.511465317157
356,2030,zero-migration,85plus,129.476944414857
356,2030,constant-fertility,90plus,134.208992758805
356,2030,constant-mortality,90plus,139.13381458295
356,2030,high variant,90plus,134.208992758805
356,2030,instant-replacement,90plus,134.208992758805
356,2030,low variant,90plus,134.208992758805
356,2030,medium variant,90plus,134.208992758805
356,2030,no change,90plus,139.13381458295
356,2030,zero-migration,90plus,134.201996295534
356,2035,constant-fertility,total,93.4197786540919
356,2035,constant-mortality,total,93.7364396032629
356,2035,high variant,total,93.6554433604582
356,2035,instant-replacement,total,93.8101250201759
356,2035,low variant,total,93.9911775963615
356,2035,medium variant,total,93.8135143440762
356,2035,no change,total,93.6268055413042
356,2035,zero-migration,total,93.7975400134257
356,2035,medium variant,0_1,91.7911165952469
356,2035,constant-fertility,0_4,90.0828650746954
356,2035,constant-mortality,0_4,91.4631385368891
356,2035,high variant,0_4,91.5787574918988
356,2035,instant-replacement,0_4,91.577806533518
356,2035,low variant,0_4,91.5753383435417
356,2035,medium variant,0_4,91.5774633558601
356,2035,no change,0_4,91.4642992145697
356,2035,zero-migration,0_4,91.5840432381484
356,2035,constant-fertility,0_14,90.0113019286348
356,2035,constant-mortality,0_14,90.8444260533737
356,2035,high variant,0_14,91.0361975524826
356,2035,instant-replacement,0_14,91.0346489305278
356,2035,low variant,0_14,91.0063170155571
356,2035,medium variant,0_14,91.0244759889058
356,2035,no change,0_14,90.86205502064
356,2035,zero-migration,0_14,91.0407499474119
356,2035,medium variant,0_17,90.8857708265184
356,2035,constant-fertility,0_19,89.9829072693991
356,2035,constant-mortality,0_19,90.605686058341
356,2035,high variant,0_19,90.8254946605261
356,2035,instant-replacement,0_19,90.8172505781253
356,2035,low variant,0_19,90.7613820484617
356,2035,medium variant,0_19,90.7994904801348
356,2035,no change,0_19,90.6356192260223
356,2035,zero-migration,0_19,90.8260914455831
356,2035,constant-fertility,0_24,89.9605396530066
356,2035,constant-mortality,0_24,90.3932577422669
356,2035,high variant,0_24,90.6565629338494
356,2035,instant-replacement,0_24,90.6257314457024
356,2035,low variant,0_24,90.5470505899218
356,2035,medium variant,0_24,90.6100820064372
356,2035,no change,0_24,90.4374363464464
356,2035,zero-migration,0_24,90.6554927174062
356,2035,medium variant,3_4,91.3723308266895
356,2035,medium variant,3_5,91.3121412896862
356,2035,medium variant,3_6,91.2543817860879
356,2035,medium variant,4_5,91.2512007932816
356,2035,medium variant,4_6,91.1948378635492
356,2035,medium variant,5_10,90.9368750108492
356,2035,medium variant,5_11,90.8911441303319
356,2035,constant-fertility,5_14,89.9745000261565
356,2035,constant-mortality,5_14,90.5482332344026
356,2035,high variant,5_14,90.7665932893986
356,2035,instant-replacement,5_14,90.7617746847046
356,2035,low variant,5_14,90.745021684601
356,2035,medium variant,5_14,90.7580405565845
356,2035,no change,5_14,90.5554930091284
356,2035,zero-migration,5_14,90.7787870352085
356,2035,medium variant,6_9,90.932950407079
356,2035,medium variant,6_10,90.8863769844938
356,2035,medium variant,6_11,90.8416269731127
356,2035,medium variant,6_12,90.797838930307
356,2035,medium variant,7_10,90.8377303203463
356,2035,medium variant,7_12,90.7509490194601
356,2035,medium variant,11_16,90.4115803633707
356,2035,medium variant,11_17,90.3723447909291
356,2035,medium variant,11_18,90.3344563254796
356,2035,medium variant,12_14,90.4520792907725
356,2035,medium variant,12_16,90.3701363206677
356,2035,medium variant,12_17,90.331336974791
356,2035,medium variant,12_18,90.2939351270521
356,2035,medium variant,13_17,90.2902494912703
356,2035,medium variant,13_18,90.2534940395172
356,2035,medium variant,13_19,90.2181817193508
356,2035,constant-fertility,15plus,94.591114807809
356,2035,constant-mortality,15plus,94.5916769575386
356,2035,high variant,15plus,94.5952770055886
356,2035,instant-replacement,15plus,94.6604826921094
356,2035,low variant,15plus,94.692294903302
356,2035,medium variant,15plus,94.6432566042298
356,2035,no change,15plus,94.5660834511365
356,2035,zero-migration,15plus,94.6191450016755
356,2035,medium variant,15_17,90.2112047243186
356,2035,constant-fertility,15_24,89.8763146315227
356,2035,constant-mortality,15_24,89.7426642506198
356,2035,high variant,15_24,90.011666591428
356,2035,instant-replacement,15_24,89.9978351881822
356,2035,low variant,15_24,89.9904799154713
356,2035,medium variant,15_24,90.001643603441
356,2035,no change,15_24,89.7488010230374
356,2035,zero-migration,15_24,90.0890911987384
356,2035,constant-fertility,15_49,91.001106880942
356,2035,constant-mortality,15_49,90.9612078482924
356,2035,high variant,15_49,91.0340485679221
356,2035,instant-replacement,15_49,91.0521136229942
356,2035,low variant,15_49,91.0610146158154
356,2035,medium variant,15_49,91.047317606508
356,2035,no change,15_49,90.9533624197261
356,2035,zero-migration,15_49,91.0781051417231
356,2035,constant-fertility,15_59,92.1861813429717
356,2035,constant-mortality,15_59,92.262210660847
356,2035,high variant,15_59,92.2061400479832
356,2035,instant-replacement,15_59,92.2420036055399
356,2035,low variant,15_59,92.25957818093
356,2035,medium variant,15_59,92.2325082521256
356,2035,no change,15_59,92.247101594016
356,2035,zero-migration,15_59,92.2286560020918
356,2035,constant-fertility,15_64,92.743918594124
356,2035,constant-mortality,15_64,92.8483788444802
356,2035,high variant,15_64,92.7594066504421
356,2035,instant-replacement,15_64,92.8023266430209
356,2035,low variant,15_64,92.8233253179757
356,2035,medium variant,15_64,92.7909721008864
356,2035,no change,15_64,92.830531429496
356,2035,zero-migration,15_64,92.7790863023333
356,2035,medium variant,16plus,94.7338330463045
356,2035,medium variant,17plus,94.8300585630285
356,2035,medium variant,18plus,94.9320424525737
356,2035,medium variant,18_23,89.9302216213531
356,2035,constant-fertility,20plus,95.153366975558
356,2035,constant-mortality,20plus,95.1260074615977
356,2035,high variant,20plus,95.153366975558
356,2035,instant-replacement,20plus,95.153366975558
356,2035,low variant,20plus,95.153366975558
356,2035,medium variant,20plus,95.153366975558
356,2035,no change,20plus,95.1260074615977
356,2035,zero-migration,20plus,95.1203749249418
356,2035,constant-fertility,20_64,93.13506475558
356,2035,constant-mortality,20_64,93.2292762229681
356,2035,high variant,20_64,93.13506475558
356,2035,instant-replacement,20_64,93.13506475558
356,2035,low variant,20_64,93.13506475558
356,2035,medium variant,20_64,93.13506475558
356,2035,no change,20_64,93.2292762229681
356,2035,zero-migration,20_64,93.1143116339763
356,2035,constant-fertility,20_69,93.7004771961308
356,2035,constant-mortality,20_69,93.7916099578171
356,2035,high variant,20_69,93.7004771961308
356,2035,instant-replacement,20_69,93.7004771961308
356,2035,low variant,20_69,93.7004771961308
356,2035,medium variant,20_69,93.7004771961308
356,2035,no change,20_69,93.7916099578171
356,2035,zero-migration,20_69,93.6747120088838
356,2035,medium variant,21plus,95.2730514753873
356,2035,constant-fertility,25plus,95.8227349097017
356,2035,constant-mortality,25plus,95.8426357999232
356,2035,high variant,25plus,95.8227349097017
356,2035,instant-replacement,25plus,95.8227349097017
356,2035,low variant,25plus,95.8227349097017
356,2035,medium variant,25plus,95.8227349097017
356,2035,no change,25plus,95.8426357999232
356,2035,zero-migration,25plus,95.7709408154338
356,2035,constant-fertility,25_49,91.4841774585181
356,2035,constant-mortality,25_49,91.4708423177299
356,2035,high variant,25_49,91.4841774585181
356,2035,instant-replacement,25_49,91.4841774585181
356,2035,low variant,25_49,91.4841774585181
356,2035,medium variant,25_49,91.4841774585181
356,2035,no change,25_49,91.4708423177299
356,2035,zero-migration,25_49,91.4908362013277
356,2035,constant-fertility,25_64,93.6186997649447
356,2035,constant-mortality,25_64,93.7756075500727
356,2035,high variant,25_64,93.6186997649447
356,2035,instant-replacement,25_64,93.6186997649447
356,2035,low variant,25_64,93.6186997649447
