country,year,variant,agebroad,feminityratio_femaleper100male
196,2025,medium variant,15_49,90.5487399929966
196,2025,no change,15_49,90.6147449340352
196,2025,zero-migration,15_49,90.4185363835042
196,2025,constant-fertility,15_59,91.6200017977615
196,2025,constant-mortality,15_59,91.7388680126945
196,2025,high variant,15_59,91.6200017977615
196,2025,instant-replacement,15_59,91.6200017977615
196,2025,low variant,15_59,91.6200017977615
196,2025,medium variant,15_59,91.6200017977615
196,2025,no change,15_59,91.7388680126945
196,2025,zero-migration,15_59,91.5870271943857
196,2025,constant-fertility,15_64,92.0877545231815
196,2025,constant-mortality,15_64,92.2507523106685
196,2025,high variant,15_64,92.0877545231815
196,2025,instant-replacement,15_64,92.0877545231815
196,2025,low variant,15_64,92.0877545231815
196,2025,medium variant,15_64,92.0877545231815
196,2025,no change,15_64,92.2507523106685
196,2025,zero-migration,15_64,92.0891828451616
196,2025,medium variant,16plus,96.4519808606723
196,2025,medium variant,17plus,96.4951604879423
196,2025,medium variant,18plus,96.5421712848376
196,2025,medium variant,18_23,93.0845248558383
196,2025,constant-fertility,20plus,96.644480653981
196,2025,constant-mortality,20plus,96.9592527105389
196,2025,high variant,20plus,96.644480653981
196,2025,instant-replacement,20plus,96.644480653981
196,2025,low variant,20plus,96.644480653981
196,2025,medium variant,20plus,96.644480653981
196,2025,no change,20plus,96.9592527105389
196,2025,zero-migration,20plus,96.8892500041455
196,2025,constant-fertility,20_64,91.9976897745831
196,2025,constant-mortality,20_64,92.1737289579085
196,2025,high variant,20_64,91.9976897745831
196,2025,instant-replacement,20_64,91.9976897745831
196,2025,low variant,20_64,91.9976897745831
196,2025,medium variant,20_64,91.9976897745831
196,2025,no change,20_64,92.1737289579085
196,2025,zero-migration,20_64,92.0054982394863
196,2025,constant-fertility,20_69,92.785344767451
196,2025,constant-mortality,20_69,93.0221630865221
196,2025,high variant,20_69,92.785344767451
196,2025,instant-replacement,20_69,92.785344767451
196,2025,low variant,20_69,92.785344767451
196,2025,medium variant,20_69,92.785344767451
196,2025,no change,20_69,93.0221630865221
196,2025,zero-migration,20_69,92.8399223400397
196,2025,medium variant,21plus,96.7001558287566
196,2025,constant-fertility,25plus,96.9360913941727
196,2025,constant-mortality,25plus,97.2810001756292
196,2025,high variant,25plus,96.9360913941727
196,2025,instant-replacement,25plus,96.9360913941727
196,2025,low variant,25plus,96.9360913941727
196,2025,medium variant,25plus,96.9360913941727
196,2025,no change,25plus,97.2810001756292
196,2025,zero-migration,25plus,97.1360350025345
196,2025,constant-fertility,25_49,89.7545240400256
196,2025,constant-mortality,25_49,89.8366677393277
196,2025,high variant,25_49,89.7545240400256
196,2025,instant-replacement,25_49,89.7545240400256
196,2025,low variant,25_49,89.7545240400256
196,2025,medium variant,25_49,89.7545240400256
196,2025,no change,25_49,89.8366677393277
196,2025,zero-migration,25_49,89.6455874986656
196,2025,constant-fertility,25_64,91.8577679229747
196,2025,constant-mortality,25_64,92.0517235795179
196,2025,high variant,25_64,91.8577679229747
196,2025,instant-replacement,25_64,91.8577679229747
196,2025,low variant,25_64,91.8577679229747
196,2025,medium variant,25_64,91.8577679229747
196,2025,no change,25_64,92.0517235795179
196,2025,zero-migration,25_64,91.8697503099783
196,2025,constant-fertility,25_69,92.7355188172442
196,2025,constant-mortality,25_69,92.9951096293313
196,2025,high variant,25_69,92.7355188172442
196,2025,instant-replacement,25_69,92.7355188172442
196,2025,low variant,25_69,92.7355188172442
196,2025,medium variant,25_69,92.7355188172442
196,2025,no change,25_69,92.9951096293313
196,2025,zero-migration,25_69,92.7853250046893
196,2025,constant-fertility,50plus,105.606503695712
196,2025,constant-mortality,50plus,106.472495045571
196,2025,high variant,50plus,105.606503695712
196,2025,instant-replacement,50plus,105.606503695712
196,2025,low variant,50plus,105.606503695712
196,2025,medium variant,50plus,105.606503695712
196,2025,no change,50plus,106.472495045571
196,2025,zero-migration,50plus,105.981923796778
196,2025,constant-fertility,60plus,111.478113475502
196,2025,constant-mortality,60plus,112.847730310772
196,2025,high variant,60plus,111.478113475502
196,2025,instant-replacement,60plus,111.478113475502
196,2025,low variant,60plus,111.478113475502
196,2025,medium variant,60plus,111.478113475502
196,2025,no change,60plus,112.847730310772
196,2025,zero-migration,60plus,111.961023332865
196,2025,constant-fertility,65plus,116.833781432864
196,2025,constant-mortality,65plus,118.644628463684
196,2025,high variant,65plus,116.833781432864
196,2025,instant-replacement,65plus,116.833781432864
196,2025,low variant,65plus,116.833781432864
196,2025,medium variant,65plus,116.833781432864
196,2025,no change,65plus,118.644628463684
196,2025,zero-migration,65plus,117.474300909061
196,2025,constant-fertility,70plus,124.073570571771
196,2025,constant-mortality,70plus,126.508986096982
196,2025,high variant,70plus,124.073570571771
196,2025,instant-replacement,70plus,124.073570571771
196,2025,low variant,70plus,124.073570571771
196,2025,medium variant,70plus,124.073570571771
196,2025,no change,70plus,126.508986096982
196,2025,zero-migration,70plus,125.06887506805
196,2025,constant-fertility,75plus,135.908413494106
196,2025,constant-mortality,75plus,139.308811049659
196,2025,high variant,75plus,135.908413494106
196,2025,instant-replacement,75plus,135.908413494106
196,2025,low variant,75plus,135.908413494106
196,2025,medium variant,75plus,135.908413494106
196,2025,no change,75plus,139.308811049659
196,2025,zero-migration,75plus,137.773376715236
196,2025,constant-fertility,80plus,151.552728633278
196,2025,constant-mortality,80plus,156.067143448194
196,2025,high variant,80plus,151.552728633278
196,2025,instant-replacement,80plus,151.552728633278
196,2025,low variant,80plus,151.552728633278
196,2025,medium variant,80plus,151.552728633278
196,2025,no change,80plus,156.067143448194
196,2025,zero-migration,80plus,155.342793639938
196,2025,constant-fertility,85plus,176.465852676774
196,2025,constant-mortality,85plus,182.450229709035
196,2025,high variant,85plus,176.465852676774
196,2025,instant-replacement,85plus,176.465852676774
196,2025,low variant,85plus,176.465852676774
196,2025,medium variant,85plus,176.465852676774
196,2025,no change,85plus,182.450229709035
196,2025,zero-migration,85plus,180.577985550361
196,2025,constant-fertility,90plus,234.447821681864
196,2025,constant-mortality,90plus,241.791044776119
196,2025,high variant,90plus,234.447821681864
196,2025,instant-replacement,90plus,234.447821681864
196,2025,low variant,90plus,234.447821681864
196,2025,medium variant,90plus,234.447821681864
196,2025,no change,90plus,241.791044776119
196,2025,zero-migration,90plus,234.447821681864
196,2030,constant-fertility,total,95.9022222355861
196,2030,constant-mortality,total,96.4311750687667
196,2030,high variant,total,95.816113680872
196,2030,instant-replacement,total,95.757354986368
196,2030,low variant,total,96.0053205923551
196,2030,medium variant,total,95.9068486380772
196,2030,no change,total,96.4248601729882
196,2030,zero-migration,total,96.110332763745
196,2030,medium variant,0_1,93.5783395755306
196,2030,constant-fertility,0_4,93.6650741453124
196,2030,constant-mortality,0_4,93.7617680649443
196,2030,high variant,0_4,93.6138932279702
196,2030,instant-replacement,0_4,93.6070787270407
196,2030,low variant,0_4,93.7514583041673
196,2030,medium variant,0_4,93.6607142857143
196,2030,no change,0_4,93.7610798370292
196,2030,zero-migration,0_4,93.4783370109628
196,2030,constant-fertility,0_14,93.7884208653713
196,2030,constant-mortality,0_14,93.8773459791826
196,2030,high variant,0_14,93.7316325395943
196,2030,instant-replacement,0_14,93.709026901914
196,2030,low variant,0_14,93.8883149366538
196,2030,medium variant,0_14,93.7885396300195
196,2030,no change,0_14,93.8730441671618
196,2030,zero-migration,0_14,93.5250397585278
196,2030,medium variant,0_17,93.8552466486165
196,2030,constant-fertility,0_19,93.8422768833017
196,2030,constant-mortality,0_19,93.9132863842863
196,2030,high variant,0_19,93.7900589224035
196,2030,instant-replacement,0_19,93.7660728803154
196,2030,low variant,0_19,93.9225465347614
196,2030,medium variant,0_19,93.8429357798165
196,2030,no change,0_19,93.909748185217
196,2030,zero-migration,0_19,93.6161113794933
196,2030,constant-fertility,0_24,93.6355231825186
196,2030,constant-mortality,0_24,93.6922006595134
196,2030,high variant,0_24,93.6189374738552
196,2030,instant-replacement,0_24,93.6135743134999
196,2030,low variant,0_24,93.6562439926553
196,2030,medium variant,0_24,93.6343403303432
196,2030,no change,0_24,93.6912676372409
196,2030,zero-migration,0_24,93.5048635080013
196,2030,medium variant,3_4,93.742396593674
196,2030,medium variant,3_5,93.7585352283648
196,2030,medium variant,3_6,93.7710628952251
196,2030,medium variant,4_5,93.7712858548399
196,2030,medium variant,4_6,93.7836884791698
196,2030,medium variant,5_10,93.8255235045408
196,2030,medium variant,5_11,93.8222698072805
196,2030,constant-fertility,5_14,93.8460869060741
196,2030,constant-mortality,5_14,93.933119833172
196,2030,high variant,5_14,93.793856986767
196,2030,instant-replacement,5_14,93.7570733796225
196,2030,low variant,5_14,93.9445669895463
196,2030,medium variant,5_14,93.8502713552896
196,2030,no change,5_14,93.9253490635942
196,2030,zero-migration,5_14,93.545912776682
196,2030,medium variant,6_9,93.8264655107708
196,2030,medium variant,6_10,93.8324538258576
196,2030,medium variant,6_11,93.8274993138894
196,2030,medium variant,6_12,93.8273712968497
196,2030,medium variant,7_10,93.8384367747249
196,2030,medium variant,7_12,93.8305067886806
196,2030,medium variant,11_16,93.9771246561459
196,2030,medium variant,11_17,94.0094058694268
196,2030,medium variant,11_18,93.9983967221875
196,2030,medium variant,12_14,93.9138895645829
196,2030,medium variant,12_16,94.010889292196
196,2030,medium variant,12_17,94.0425126298732
196,2030,medium variant,12_18,94.0250172043881
196,2030,medium variant,13_17,94.0840508055579
196,2030,medium variant,13_18,94.0565263281341
196,2030,medium variant,13_19,93.9819877134734
196,2030,constant-fertility,15plus,96.2814672697838
196,2030,constant-mortality,15plus,96.8904951210697
196,2030,high variant,15plus,96.2814672697838
196,2030,instant-replacement,15plus,96.2814672697838
196,2030,low variant,15plus,96.2814672697838
196,2030,medium variant,15plus,96.2814672697838
196,2030,no change,15plus,96.8904951210697
196,2030,zero-migration,15plus,96.5655311140404
196,2030,medium variant,15_17,94.1660049511887
196,2030,constant-fertility,15_24,93.435369308993
196,2030,constant-mortality,15_24,93.4536983110076
196,2030,high variant,15_24,93.435369308993
196,2030,instant-replacement,15_24,93.435369308993
196,2030,low variant,15_24,93.435369308993
196,2030,medium variant,15_24,93.435369308993
196,2030,no change,15_24,93.4536983110076
196,2030,zero-migration,15_24,93.4769938879507
196,2030,constant-fertility,15_49,91.3293111653541
196,2030,constant-mortality,15_49,91.4499181810352
196,2030,high variant,15_49,91.3293111653541
196,2030,instant-replacement,15_49,91.3293111653541
196,2030,low variant,15_49,91.3293111653541
196,2030,medium variant,15_49,91.3293111653541
196,2030,no change,15_49,91.4499181810352
196,2030,zero-migration,15_49,91.1795268852259
196,2030,constant-fertility,15_59,91.3822288290016
196,2030,constant-mortality,15_59,91.6016193474982
196,2030,high variant,15_59,91.3822288290016
196,2030,instant-replacement,15_59,91.3822288290016
196,2030,low variant,15_59,91.3822288290016
196,2030,medium variant,15_59,91.3822288290016
196,2030,no change,15_59,91.6016193474982
196,2030,zero-migration,15_59,91.2922001719762
196,2030,constant-fertility,15_64,92.0567919339248
196,2030,constant-mortality,15_64,92.3504652536168
196,2030,high variant,15_64,92.0567919339248
196,2030,instant-replacement,15_64,92.0567919339248
196,2030,low variant,15_64,92.0567919339248
196,2030,medium variant,15_64,92.0567919339248
196,2030,no change,15_64,92.3504652536168
196,2030,zero-migration,15_64,92.0348082891898
196,2030,medium variant,16plus,96.3090116425222
196,2030,medium variant,17plus,96.336310774262
196,2030,medium variant,18plus,96.364943323196
196,2030,medium variant,18_23,93.1883936433393
196,2030,constant-fertility,20plus,96.440001213399
196,2030,constant-mortality,20plus,97.0938173488774
196,2030,high variant,20plus,96.440001213399
196,2030,instant-replacement,20plus,96.440001213399
196,2030,low variant,20plus,96.440001213399
196,2030,medium variant,20plus,96.440001213399
196,2030,no change,20plus,97.0938173488774
196,2030,zero-migration,20plus,96.7515993598489
196,2030,constant-fertility,20_64,91.8876336696725
196,2030,constant-mortality,20_64,92.2046018329376
196,2030,high variant,20_64,91.8876336696725
196,2030,instant-replacement,20_64,91.8876336696725
196,2030,low variant,20_64,91.8876336696725
196,2030,medium variant,20_64,91.8876336696725
196,2030,no change,20_64,92.2046018329376
196,2030,zero-migration,20_64,91.8738285809355
196,2030,constant-fertility,20_69,92.4354639321169
196,2030,constant-mortality,20_69,92.8636482060029
196,2030,high variant,20_69,92.4354639321169
196,2030,instant-replacement,20_69,92.4354639321169
196,2030,low variant,20_69,92.4354639321169
196,2030,medium variant,20_69,92.4354639321169
196,2030,no change,20_69,92.8636482060029
196,2030,zero-migration,20_69,92.4722728717443
196,2030,medium variant,21plus,96.4887326871406
196,2030,constant-fertility,25plus,96.7334886760119
196,2030,constant-mortality,25plus,97.4482027156164
196,2030,high variant,25plus,96.7334886760119
196,2030,instant-replacement,25plus,96.7334886760119
196,2030,low variant,25plus,96.7334886760119
196,2030,medium variant,25plus,96.7334886760119
196,2030,no change,25plus,97.4482027156164
196,2030,zero-migration,25plus,97.016733798343
196,2030,constant-fertility,25_49,90.6739881321407
196,2030,constant-mortality,25_49,90.8252401722058
196,2030,high variant,25_49,90.6739881321407
196,2030,instant-replacement,25_49,90.6739881321407
196,2030,low variant,25_49,90.6739881321407
196,2030,medium variant,25_49,90.6739881321407
196,2030,no change,25_49,90.8252401722058
196,2030,zero-migration,25_49,90.5039176997412
196,2030,constant-fertility,25_64,91.7740463200798
196,2030,constant-mortality,25_64,92.1230665805887
196,2030,high variant,25_64,91.7740463200798
196,2030,instant-replacement,25_64,91.7740463200798
196,2030,low variant,25_64,91.7740463200798
196,2030,medium variant,25_64,91.7740463200798
196,2030,no change,25_64,92.1230665805887
196,2030,zero-migration,25_64,91.7603326469551
196,2030,constant-fertility,25_69,92.3857164733077
196,2030,constant-mortality,25_69,92.8545888253763
196,2030,high variant,25_69,92.3857164733077
196,2030,instant-replacement,25_69,92.3857164733077
196,2030,low variant,25_69,92.3857164733077
196,2030,medium variant,25_69,92.3857164733077
196,2030,no change,25_69,92.8545888253763
196,2030,zero-migration,25_69,92.4200906132744
196,2030,constant-fertility,50plus,103.050817580499
196,2030,constant-mortality,50plus,104.638357892524
196,2030,high variant,50plus,103.050817580499
196,2030,instant-replacement,50plus,103.050817580499
196,2030,low variant,50plus,103.050817580499
196,2030,medium variant,50plus,103.050817580499
196,2030,no change,50plus,104.638357892524
196,2030,zero-migration,50plus,103.446450728423
196,2030,constant-fertility,60plus,110.193424519502
196,2030,constant-mortality,60plus,112.860535891979
196,2030,high variant,60plus,110.193424519502
196,2030,instant-replacement,60plus,110.193424519502
196,2030,low variant,60plus,110.193424519502
196,2030,medium variant,60plus,110.193424519502
196,2030,no change,60plus,112.860535891979
196,2030,zero-migration,60plus,110.738193746883
196,2030,constant-fertility,65plus,113.75375648848
196,2030,constant-mortality,65plus,117.157216062243
196,2030,high variant,65plus,113.75375648848
196,2030,instant-replacement,65plus,113.75375648848
196,2030,low variant,65plus,113.75375648848
196,2030,medium variant,65plus,113.75375648848
196,2030,no change,65plus,117.157216062243
196,2030,zero-migration,65plus,114.378446421358
196,2030,constant-fertility,70plus,120.502292206498
196,2030,constant-mortality,70plus,125.105799430821
196,2030,high variant,70plus,120.502292206498
196,2030,instant-replacement,70plus,120.502292206498
196,2030,low variant,70plus,120.502292206498
196,2030,medium variant,70plus,120.502292206498
196,2030,no change,70plus,125.105799430821
196,2030,zero-migration,70plus,121.389358979651
196,2030,constant-fertility,75plus,130.195897368247
196,2030,constant-mortality,75plus,136.596442538161
196,2030,high variant,75plus,130.195897368247
196,2030,instant-replacement,75plus,130.195897368247
196,2030,low variant,75plus,130.195897368247
196,2030,medium variant,75plus,130.195897368247
196,2030,no change,75plus,136.596442538161
196,2030,zero-migration,75plus,131.70653173873
196,2030,constant-fertility,80plus,146.964080276109
196,2030,constant-mortality,80plus,156.082600695154
196,2030,high variant,80plus,146.964080276109
196,2030,instant-replacement,80plus,146.964080276109
196,2030,low variant,80plus,146.964080276109
196,2030,medium variant,80plus,146.964080276109
196,2030,no change,80plus,156.082600695154
196,2030,zero-migration,80plus,150.186567164179
196,2030,constant-fertility,85plus,173.979209087986
196,2030,constant-mortality,85plus,187.434984943882
196,2030,high variant,85plus,173.979209087986
196,2030,instant-replacement,85plus,173.979209087986
196,2030,low variant,85plus,173.979209087986
196,2030,medium variant,85plus,173.979209087986
196,2030,no change,85plus,187.434984943882
196,2030,zero-migration,85plus,178.396053235429
196,2030,constant-fertility,90plus,216.404494382022
196,2030,constant-mortality,90plus,233.913043478261
196,2030,high variant,90plus,216.404494382022
196,2030,instant-replacement,90plus,216.404494382022
196,2030,low variant,90plus,216.404494382022
196,2030,medium variant,90plus,216.404494382022
196,2030,no change,90plus,233.913043478261
196,2030,zero-migration,90plus,221.92108409725
196,2035,constant-fertility,total,95.7379061085657
196,2035,constant-mortality,total,96.6403630115598
196,2035,high variant,total,95.6248989310389
196,2035,instant-replacement,total,95.5682591681605
196,2035,low variant,total,95.8661068896666
196,2035,medium variant,total,95.7388951243734
196,2035,no change,total,96.6379410403631
196,2035,zero-migration,total,95.9844985605112
196,2035,medium variant,0_1,93.6027750887383
196,2035,constant-fertility,0_4,93.6819385853036
196,2035,constant-mortality,0_4,93.7832076612262
196,2035,high variant,0_4,93.6227951153324
196,2035,instant-replacement,0_4,93.6158063042485
196,2035,low variant,0_4,93.7713634637296
196,2035,medium variant,0_4,93.6752624734355
196,2035,no change,0_4,93.7844397795854
196,2035,zero-migration,0_4,93.4764212631741
196,2035,constant-fertility,0_14,93.7650422726431
196,2035,constant-mortality,0_14,93.8758328969928
196,2035,high variant,0_14,93.6964780618441
196,2035,instant-replacement,0_14,93.6835967867323
196,2035,low variant,0_14,93.8842308209658
196,2035,medium variant,0_14,93.7627340766451
196,2035,no change,0_14,93.8738887399187
196,2035,zero-migration,0_14,93.4989077230406
196,2035,medium variant,0_17,93.7870943300922
196,2035,constant-fertility,0_19,93.7989284119661
196,2035,constant-mortality,0_19,93.8992340349065
196,2035,high variant,0_19,93.7344960444754
196,2035,instant-replacement,0_19,93.7153555302669
196,2035,low variant,0_19,93.9077682381369
196,2035,medium variant,0_19,93.7967299318051
196,2035,no change,0_19,93.8975540985074
196,2035,zero-migration,0_19,93.5195898752565
196,2035,constant-fertility,0_24,93.7746794161596
196,2035,constant-mortality,0_24,93.8575808265633
196,2035,high variant,0_24,93.7270207590927
196,2035,instant-replacement,0_24,93.7119588143633
196,2035,low variant,0_24,93.8444146829683
196,2035,medium variant,0_24,93.7729334275361
196,2035,no change,0_24,93.8564182554095
196,2035,zero-migration,0_24,93.5975509614185
196,2035,medium variant,3_4,93.7392661982826
196,2035,medium variant,3_5,93.7587548638133
196,2035,medium variant,3_6,93.7643087191029
196,2035,medium variant,4_5,93.7795703094703
196,2035,medium variant,4_6,93.779978338233
196,2035,medium variant,5_10,93.7968678263531
196,2035,medium variant,5_11,93.7964881666485
196,2035,constant-fertility,5_14,93.8031719357211
196,2035,constant-mortality,5_14,93.9199636198272
196,2035,high variant,5_14,93.732286015062
196,2035,instant-replacement,5_14,93.7147902127302
196,2035,low variant,5_14,93.9360889955284
196,2035,medium variant,5_14,93.8044267053701
196,2035,no change,5_14,93.9149141017541
196,2035,zero-migration,5_14,93.508716004228
196,2035,medium variant,6_9,93.7980640471362
196,2035,medium variant,6_10,93.7967685776244
196,2035,medium variant,6_11,93.796343321483
196,2035,medium variant,6_12,93.7962621285463
196,2035,medium variant,7_10,93.8007239474185
196,2035,medium variant,7_12,93.7988022136305
196,2035,medium variant,11_16,93.8426174988996
196,2035,medium variant,11_17,93.8524931324399
196,2035,medium variant,11_18,93.8577508475799
196,2035,medium variant,12_14,93.8223557810729
196,2035,medium variant,12_16,93.8519924098672
196,2035,medium variant,12_17,93.8618308260691
196,2035,medium variant,12_18,93.8663880523631
196,2035,medium variant,13_17,93.8745536228545
196,2035,medium variant,13_18,93.8775994682366
196,2035,medium variant,13_19,93.8739462063428
196,2035,constant-fertility,15plus,96.066373840898
196,2035,constant-mortality,15plus,97.1165238427015
196,2035,high variant,15plus,96.0455440836843
196,2035,instant-replacement,15plus,96.0056734839803
196,2035,low variant,15plus,96.0958629974167
196,2035,medium variant,15plus,96.0699528833439
196,2035,no change,15plus,97.1110848261337
196,2035,zero-migration,15plus,96.3847172480212
196,2035,medium variant,15_17,93.8997821350763
196,2035,constant-fertility,15_24,93.7865729046344
196,2035,constant-mortality,15_24,93.8347179711412
196,2035,high variant,15_24,93.773896004588
196,2035,instant-replacement,15_24,93.7541492665168
196,2035,low variant,15_24,93.8073999972212
196,2035,medium variant,15_24,93.7857317214178
196,2035,no change,15_24,93.8348940928324
196,2035,zero-migration,15_24,93.7242952778362
196,2035,constant-fertility,15_49,92.3831458201085
196,2035,constant-mortality,15_49,92.5545941888107
196,2035,high variant,15_49,92.4014773683748
196,2035,instant-replacement,15_49,92.4364061957098
196,2035,low variant,15_49,92.3568789719611
196,2035,medium variant,15_49,92.3786974675647
196,2035,no change,15_49,92.5584995458209
196,2035,zero-migration,15_49,92.2556496032592
196,2035,constant-fertility,15_59,91.4744019646919
196,2035,constant-mortality,15_59,91.8097344600849
196,2035,high variant,15_59,91.4987072788692
196,2035,instant-replacement,15_59,91.5453199448347
196,2035,low variant,15_59,91.4398491953934
196,2035,medium variant,15_59,91.4690242624739
196,2035,no change,15_59,91.8143482182265
196,2035,zero-migration,15_59,91.317671092952
196,2035,constant-fertility,15_64,91.8063161004303
196,2035,constant-mortality,15_64,92.2592720848986
196,2035,high variant,15_64,91.8249536851969
196,2035,instant-replacement,15_64,91.8608470108719
196,2035,low variant,15_64,91.7798977447853
196,2035,medium variant,15_64,91.8021047591063
196,2035,no change,15_64,92.2625518093634
196,2035,zero-migration,15_64,91.7091728558101
196,2035,medium variant,16plus,96.0962086928748
196,2035,medium variant,17plus,96.1232899580891
196,2035,medium variant,18plus,96.1514983796251
196,2035,medium variant,18_23,93.7947592830236
196,2035,constant-fertility,20plus,96.2144141211497
196,2035,constant-mortality,20plus,97.3319706352415
196,2035,high variant,20plus,96.2144141211497
196,2035,instant-replacement,20plus,96.2144141211497
196,2035,low variant,20plus,96.2144141211497
196,2035,medium variant,20plus,96.2144141211497
196,2035,no change,20plus,97.3319706352415
196,2035,zero-migration,20plus,96.5695728003528
196,2035,constant-fertility,20_64,91.6236044657097
196,2035,constant-mortality,20_64,92.1127048887662
196,2035,high variant,20_64,91.6236044657097
196,2035,instant-replacement,20_64,91.6236044657097
196,2035,low variant,20_64,91.6236044657097
196,2035,medium variant,20_64,91.6236044657097
196,2035,no change,20_64,92.1127048887662
196,2035,zero-migration,20_64,91.5481872050079
196,2035,constant-fertility,20_69,92.348895591081
196,2035,constant-mortality,20_69,92.9960412694359
196,2035,high variant,20_69,92.348895591081
196,2035,instant-replacement,20_69,92.348895591081
196,2035,low variant,20_69,92.348895591081
196,2035,medium variant,20_69,92.348895591081
196,2035,no change,20_69,92.9960412694359
196,2035,zero-migration,20_69,92.3614832408842
196,2035,medium variant,21plus,96.2496659441162
196,2035,constant-fertility,25plus,96.421897763983
196,2035,constant-mortality,25plus,97.6397260835691
196,2035,high variant,25plus,96.421897763983
196,2035,instant-replacement,25plus,96.421897763983
196,2035,low variant,25plus,96.421897763983
196,2035,medium variant,25plus,96.421897763983
196,2035,no change,25plus,97.6397260835691
196,2035,zero-migration,25plus,96.7658760026666
196,2035,constant-fertility,25_49,91.9120779862638
196,2035,constant-mortality,25_49,92.1291210552637
196,2035,high variant,25_49,91.9120779862638
196,2035,instant-replacement,25_49,91.9120779862638
196,2035,low variant,25_49,91.9120779862638
196,2035,medium variant,25_49,91.9120779862638
196,2035,no change,25_49,92.1291210552637
196,2035,zero-migration,25_49,91.7791608228144
196,2035,constant-fertility,25_64,91.397491601109
196,2035,constant-mortality,25_64,91.9356202312261
196,2035,high variant,25_64,91.397491601109
196,2035,instant-replacement,25_64,91.397491601109
196,2035,low variant,25_64,91.397491601109
196,2035,medium variant,25_64,91.397491601109
196,2035,no change,25_64,91.9356202312261
196,2035,zero-migration,25_64,91.3212334170368
196,2035,constant-fertility,25_69,92.214465286715
196,2035,constant-mortality,25_69,92.9226533263529
196,2035,high variant,25_69,92.214465286715
196,2035,instant-replacement,25_69,92.214465286715
196,2035,low variant,25_69,92.214465286715
196,2035,medium variant,25_69,92.214465286715
196,2035,no change,25_69,92.9226533263529
196,2035,zero-migration,25_69,92.2273446494
196,2035,constant-fertility,50plus,100.335334743193
196,2035,constant-mortality,50plus,102.719582014981
196,2035,high variant,50plus,100.335334743193
196,2035,instant-replacement,50plus,100.335334743193
196,2035,low variant,50plus,100.335334743193
196,2035,medium variant,50plus,100.335334743193
196,2035,no change,50plus,102.719582014981
196,2035,zero-migration,50plus,100.709372809686
196,2035,constant-fertility,60plus,107.729377818728
196,2035,constant-mortality,60plus,111.876057317473
196,2035,high variant,60plus,107.729377818728
196,2035,instant-replacement,60plus,107.729377818728
196,2035,low variant,60plus,107.729377818728
196,2035,medium variant,60plus,107.729377818728
196,2035,no change,60plus,111.876057317473
196,2035,zero-migration,60plus,108.299029836163
196,2035,constant-fertility,65plus,111.93581797291
196,2035,constant-mortality,65plus,117.404518656853
196,2035,high variant,65plus,111.93581797291
196,2035,instant-replacement,65plus,111.93581797291
196,2035,low variant,65plus,111.93581797291
196,2035,medium variant,65plus,111.93581797291
196,2035,no change,65plus,117.404518656853
196,2035,zero-migration,65plus,112.606454975746
196,2035,constant-fertility,70plus,116.389340673089
196,2035,constant-mortality,70plus,123.535047102028
196,2035,high variant,70plus,116.389340673089
196,2035,instant-replacement,70plus,116.389340673089
196,2035,low variant,70plus,116.389340673089
196,2035,medium variant,70plus,116.389340673089
196,2035,no change,70plus,123.535047102028
196,2035,zero-migration,70plus,117.189052372617
196,2035,constant-fertility,75plus,125.112059382508
196,2035,constant-mortality,75plus,135.103244837758
196,2035,high variant,75plus,125.112059382508
196,2035,instant-replacement,75plus,125.112059382508
196,2035,low variant,75plus,125.112059382508
196,2035,medium variant,75plus,125.112059382508
196,2035,no change,75plus,135.103244837758
196,2035,zero-migration,75plus,126.341262099497
196,2035,constant-fertility,80plus,138.388147949071
196,2035,constant-mortality,80plus,152.582325417145
196,2035,high variant,80plus,138.388147949071
196,2035,instant-replacement,80plus,138.388147949071
196,2035,low variant,80plus,138.388147949071
196,2035,medium variant,80plus,138.388147949071
196,2035,no change,80plus,152.582325417145
196,2035,zero-migration,80plus,140.722624870577
196,2035,constant-fertility,85plus,164.862885507364
196,2035,constant-mortality,85plus,186.971374720226
196,2035,high variant,85plus,164.862885507364
196,2035,instant-replacement,85plus,164.862885507364
196,2035,low variant,85plus,164.862885507364
196,2035,medium variant,85plus,164.862885507364
196,2035,no change,85plus,186.971374720226
196,2035,zero-migration,85plus,168.352890047805
196,2035,constant-fertility,90plus,209.337860780985
196,2035,constant-mortality,90plus,242.233455882353
196,2035,high variant,90plus,209.337860780985
196,2035,instant-replacement,90plus,209.337860780985
196,2035,low variant,90plus,209.337860780985
196,2035,medium variant,90plus,209.337860780985
196,2035,no change,90plus,242.233455882353
196,2035,zero-migration,90plus,214.663023679417
196,2040,constant-fertility,total,95.5524954193987
196,2040,constant-mortality,total,96.8860179440694
196,2040,high variant,total,95.4188982402448
196,2040,instant-replacement,total,95.3656337394113
196,2040,low variant,total,95.6976988157757
196,2040,medium variant,total,95.548970388325
196,2040,no change,total,96.8908411970276
196,2040,zero-migration,total,95.8272186072269
196,2040,medium variant,0_1,93.5952723207155
196,2040,constant-fertility,0_4,93.6923076923077
196,2040,constant-mortality,0_4,93.7902321857486
196,2040,high variant,0_4,93.6298134274944
196,2040,instant-replacement,0_4,93.6234748041086
196,2040,low variant,0_4,93.7863614687649
196,2040,medium variant,0_4,93.680582152432
196,2040,no change,0_4,93.8015974226458
196,2040,zero-migration,0_4,93.4761714056868
