country,year,variant,agebroad,feminityratio_femaleper100male
830,2020,high variant,20_64,97.5929978118162
830,2020,instant-replacement,20_64,97.5929978118162
830,2020,low variant,20_64,97.5929978118162
830,2020,medium variant,20_64,97.5929978118162
830,2020,no change,20_64,97.6481438782569
830,2020,zero-migration,20_64,97.5265296461399
830,2020,constant-fertility,20_69,99.3451477389063
830,2020,constant-mortality,20_69,99.4237431945132
830,2020,high variant,20_69,99.3451477389063
830,2020,instant-replacement,20_69,99.3451477389063
830,2020,low variant,20_69,99.3451477389063
830,2020,medium variant,20_69,99.3451477389063
830,2020,no change,20_69,99.4237431945132
830,2020,zero-migration,20_69,99.3283730697515
830,2020,medium variant,21plus,102.991146936474
830,2020,constant-fertility,25plus,103.753385995361
830,2020,constant-mortality,25plus,103.932941233973
830,2020,high variant,25plus,103.753385995361
830,2020,instant-replacement,25plus,103.753385995361
830,2020,low variant,25plus,103.753385995361
830,2020,medium variant,25plus,103.753385995361
830,2020,no change,25plus,103.932941233973
830,2020,zero-migration,25plus,103.821193255941
830,2020,constant-fertility,25_49,98.1890924405138
830,2020,constant-mortality,25_49,98.1989889060525
830,2020,high variant,25_49,98.1890924405138
830,2020,instant-replacement,25_49,98.1890924405138
830,2020,low variant,25_49,98.1890924405138
830,2020,medium variant,25_49,98.1890924405138
830,2020,no change,25_49,98.1989889060525
830,2020,zero-migration,25_49,98.1266337496369
830,2020,constant-fertility,25_64,98.1822804118469
830,2020,constant-mortality,25_64,98.2417442575664
830,2020,high variant,25_64,98.1822804118469
830,2020,instant-replacement,25_64,98.1822804118469
830,2020,low variant,25_64,98.1822804118469
830,2020,medium variant,25_64,98.1822804118469
830,2020,no change,25_64,98.2417442575664
830,2020,zero-migration,25_64,98.1406436233611
830,2020,constant-fertility,25_69,100.048301711813
830,2020,constant-mortality,25_69,100.13352168276
830,2020,high variant,25_69,100.048301711813
830,2020,instant-replacement,25_69,100.048301711813
830,2020,low variant,25_69,100.048301711813
830,2020,medium variant,25_69,100.048301711813
830,2020,no change,25_69,100.13352168276
830,2020,zero-migration,25_69,100.049323284536
830,2020,constant-fertility,50plus,108.535150948518
830,2020,constant-mortality,50plus,108.898008815929
830,2020,high variant,50plus,108.535150948518
830,2020,instant-replacement,50plus,108.535150948518
830,2020,low variant,50plus,108.535150948518
830,2020,medium variant,50plus,108.535150948518
830,2020,no change,50plus,108.898008815929
830,2020,zero-migration,50plus,108.572380577348
830,2020,constant-fertility,60plus,117.292366297429
830,2020,constant-mortality,60plus,117.923092532468
830,2020,high variant,60plus,117.292366297429
830,2020,instant-replacement,60plus,117.292366297429
830,2020,low variant,60plus,117.292366297429
830,2020,medium variant,60plus,117.292366297429
830,2020,no change,60plus,117.923092532468
830,2020,zero-migration,60plus,117.343655741001
830,2020,constant-fertility,65plus,121.953076337463
830,2020,constant-mortality,65plus,122.789880534083
830,2020,high variant,65plus,121.953076337463
830,2020,instant-replacement,65plus,121.953076337463
830,2020,low variant,65plus,121.953076337463
830,2020,medium variant,65plus,121.953076337463
830,2020,no change,65plus,122.789880534083
830,2020,zero-migration,65plus,122.009436580627
830,2020,constant-fertility,70plus,123.137572020621
830,2020,constant-mortality,70plus,124.170274170274
830,2020,high variant,70plus,123.137572020621
830,2020,instant-replacement,70plus,123.137572020621
830,2020,low variant,70plus,123.137572020621
830,2020,medium variant,70plus,123.137572020621
830,2020,no change,70plus,124.170274170274
830,2020,zero-migration,70plus,123.189139904772
830,2020,constant-fertility,75plus,143.139311309212
830,2020,constant-mortality,75plus,144.849246231156
830,2020,high variant,75plus,143.139311309212
830,2020,instant-replacement,75plus,143.139311309212
830,2020,low variant,75plus,143.139311309212
830,2020,medium variant,75plus,143.139311309212
830,2020,no change,75plus,144.849246231156
830,2020,zero-migration,75plus,143.229987738658
830,2020,constant-fertility,80plus,146.903205726735
830,2020,constant-mortality,80plus,149.09793814433
830,2020,high variant,80plus,146.903205726735
830,2020,instant-replacement,80plus,146.903205726735
830,2020,low variant,80plus,146.903205726735
830,2020,medium variant,80plus,146.903205726735
830,2020,no change,80plus,149.09793814433
830,2020,zero-migration,80plus,146.990957280948
830,2020,constant-fertility,85plus,178.458213256484
830,2020,constant-mortality,85plus,182.11320754717
830,2020,high variant,85plus,178.458213256484
830,2020,instant-replacement,85plus,178.458213256484
830,2020,low variant,85plus,178.458213256484
830,2020,medium variant,85plus,178.458213256484
830,2020,no change,85plus,182.11320754717
830,2020,zero-migration,85plus,178.458213256484
830,2020,constant-fertility,90plus,238.095238095238
830,2020,constant-mortality,90plus,244.556962025316
830,2020,high variant,90plus,238.095238095238
830,2020,instant-replacement,90plus,238.095238095238
830,2020,low variant,90plus,238.095238095238
830,2020,medium variant,90plus,238.095238095238
830,2020,no change,90plus,244.556962025316
830,2020,zero-migration,90plus,238.095238095238
830,2025,constant-fertility,total,101.510959778676
830,2025,constant-mortality,total,101.858063902172
830,2025,high variant,total,101.351569900423
830,2025,instant-replacement,total,101.247725204732
830,2025,low variant,total,101.629330351238
830,2025,medium variant,total,101.490637851596
830,2025,no change,total,101.885846601895
830,2025,zero-migration,total,101.585415661085
830,2025,medium variant,0_1,94.7466007416564
830,2025,constant-fertility,0_4,94.7002829945974
830,2025,constant-mortality,0_4,94.7524020694752
830,2025,high variant,0_4,94.6760618516344
830,2025,instant-replacement,0_4,94.6637822246259
830,2025,low variant,0_4,94.7420634920635
830,2025,medium variant,0_4,94.7355473554736
830,2025,no change,0_4,94.7680412371134
830,2025,zero-migration,0_4,94.5484581497797
830,2025,constant-fertility,0_14,94.7657942990498
830,2025,constant-mortality,0_14,94.7836009454723
830,2025,high variant,0_14,94.736089257617
830,2025,instant-replacement,0_14,94.7248304642671
830,2025,low variant,0_14,94.7915682011532
830,2025,medium variant,0_14,94.7797051877189
830,2025,no change,0_14,94.8101793909053
830,2025,zero-migration,0_14,94.6155184411969
830,2025,medium variant,0_17,94.5328766203237
830,2025,constant-fertility,0_19,94.7545188080117
830,2025,constant-mortality,0_19,94.7735191637631
830,2025,high variant,0_19,94.7331154684096
830,2025,instant-replacement,0_19,94.724561225525
830,2025,low variant,0_19,94.7716788125961
830,2025,medium variant,0_19,94.7649636789338
830,2025,no change,0_19,94.7928126145948
830,2025,zero-migration,0_19,94.5669542984979
830,2025,constant-fertility,0_24,96.3745934570499
830,2025,constant-mortality,0_24,96.3687018935638
830,2025,high variant,0_24,96.2170190459549
830,2025,instant-replacement,0_24,96.1271962385548
830,2025,low variant,0_24,96.505721176048
830,2025,medium variant,0_24,96.361319552598
830,2025,no change,0_24,96.4054946632844
830,2025,zero-migration,0_24,96.1869368222777
830,2025,medium variant,3_4,94.6723821187997
830,2025,medium variant,3_5,94.6938775510204
830,2025,medium variant,3_6,94.7046219773492
830,2025,medium variant,4_5,94.6756425948593
830,2025,medium variant,4_6,94.6960424316606
830,2025,medium variant,5_10,94.8173842073046
830,2025,medium variant,5_11,94.8417555516699
830,2025,constant-fertility,5_14,94.7971890025891
830,2025,constant-mortality,5_14,94.7990255785627
830,2025,high variant,5_14,94.7706525414178
830,2025,instant-replacement,5_14,94.7594238430892
830,2025,low variant,5_14,94.8113831899404
830,2025,medium variant,5_14,94.8015583150718
830,2025,no change,5_14,94.8303516347933
830,2025,zero-migration,5_14,94.646490335707
830,2025,medium variant,6_9,94.7964493419039
830,2025,medium variant,6_10,94.8334965719882
830,2025,medium variant,6_11,94.859241126071
830,2025,medium variant,6_12,94.8977808841516
830,2025,medium variant,7_10,94.8576675849403
830,2025,medium variant,7_12,94.9245821443131
830,2025,medium variant,11_16,94.3055555555555
830,2025,medium variant,11_17,94.158365693061
830,2025,medium variant,11_18,94.3008225616921
830,2025,medium variant,12_14,94.7094188376754
830,2025,medium variant,12_16,94.1733775461866
830,2025,medium variant,12_17,94.0254652301665
830,2025,medium variant,12_18,94.2070116861436
830,2025,medium variant,13_17,93.8141923436041
830,2025,medium variant,13_18,94.060746759528
830,2025,medium variant,13_19,94.6629213483146
830,2025,constant-fertility,15plus,102.625923068445
830,2025,constant-mortality,15plus,103.066980514506
830,2025,high variant,15plus,102.625923068445
830,2025,instant-replacement,15plus,102.625923068445
830,2025,low variant,15plus,102.625923068445
830,2025,medium variant,15plus,102.625923068445
830,2025,no change,15plus,103.066980514506
830,2025,zero-migration,15plus,102.74158405841
830,2025,medium variant,15_17,93.3716475095785
830,2025,constant-fertility,15_24,98.5409652076319
830,2025,constant-mortality,15_24,98.551863493489
830,2025,high variant,15_24,98.5409652076319
830,2025,instant-replacement,15_24,98.5409652076319
830,2025,low variant,15_24,98.5409652076319
830,2025,medium variant,15_24,98.5409652076319
830,2025,no change,15_24,98.551863493489
830,2025,zero-migration,15_24,98.4043206088131
830,2025,constant-fertility,15_49,95.9493467551938
830,2025,constant-mortality,15_49,95.9732083054253
830,2025,high variant,15_49,95.9493467551938
830,2025,instant-replacement,15_49,95.9493467551938
830,2025,low variant,15_49,95.9493467551938
830,2025,medium variant,15_49,95.9493467551938
830,2025,no change,15_49,95.9732083054253
830,2025,zero-migration,15_49,95.6021611572648
830,2025,constant-fertility,15_59,97.4494106287967
830,2025,constant-mortality,15_59,97.5198952352171
830,2025,high variant,15_59,97.4494106287967
830,2025,instant-replacement,15_59,97.4494106287967
830,2025,low variant,15_59,97.4494106287967
830,2025,medium variant,15_59,97.4494106287967
830,2025,no change,15_59,97.5198952352171
830,2025,zero-migration,15_59,97.2732737890759
830,2025,constant-fertility,15_64,97.314826363523
830,2025,constant-mortality,15_64,97.4420349398021
830,2025,high variant,15_64,97.314826363523
830,2025,instant-replacement,15_64,97.314826363523
830,2025,low variant,15_64,97.314826363523
830,2025,medium variant,15_64,97.314826363523
830,2025,no change,15_64,97.4420349398021
830,2025,zero-migration,15_64,97.1471755148309
830,2025,medium variant,16plus,102.731151014945
830,2025,medium variant,17plus,102.850812199218
830,2025,medium variant,18plus,102.971103552748
830,2025,medium variant,18_23,101.010289990645
830,2025,constant-fertility,20plus,103.13315544087
830,2025,constant-mortality,20plus,103.607238208247
830,2025,high variant,20plus,103.13315544087
830,2025,instant-replacement,20plus,103.13315544087
830,2025,low variant,20plus,103.13315544087
830,2025,medium variant,20plus,103.13315544087
830,2025,no change,20plus,103.607238208247
830,2025,zero-migration,20plus,103.27071246585
830,2025,constant-fertility,20_64,97.5340612619577
830,2025,constant-mortality,20_64,97.6707683364015
830,2025,high variant,20_64,97.5340612619577
830,2025,instant-replacement,20_64,97.5340612619577
830,2025,low variant,20_64,97.5340612619577
830,2025,medium variant,20_64,97.5340612619577
830,2025,no change,20_64,97.6707683364015
830,2025,zero-migration,20_64,97.3780775301859
830,2025,constant-fertility,20_69,98.4433134433135
830,2025,constant-mortality,20_69,98.6504105148173
830,2025,high variant,20_69,98.4433134433135
830,2025,instant-replacement,20_69,98.4433134433135
830,2025,low variant,20_69,98.4433134433135
830,2025,medium variant,20_69,98.4433134433135
830,2025,no change,20_69,98.6504105148173
830,2025,zero-migration,20_69,98.3493886624676
830,2025,medium variant,21plus,103.16236650179
830,2025,constant-fertility,25plus,103.197537456419
830,2025,constant-mortality,25plus,103.706530553833
830,2025,high variant,25plus,103.197537456419
830,2025,instant-replacement,25plus,103.197537456419
830,2025,low variant,25plus,103.197537456419
830,2025,medium variant,25plus,103.197537456419
830,2025,no change,25plus,103.706530553833
830,2025,zero-migration,25plus,103.319379946367
830,2025,constant-fertility,25_49,95.1374727515646
830,2025,constant-mortality,25_49,95.1648661012774
830,2025,high variant,25_49,95.1374727515646
830,2025,instant-replacement,25_49,95.1374727515646
830,2025,low variant,25_49,95.1374727515646
830,2025,medium variant,25_49,95.1374727515646
830,2025,no change,25_49,95.1648661012774
830,2025,zero-migration,25_49,94.7334373454089
830,2025,constant-fertility,25_64,97.0834304111156
830,2025,constant-mortality,25_64,97.2320176743001
830,2025,high variant,25_64,97.0834304111156
830,2025,instant-replacement,25_64,97.0834304111156
830,2025,low variant,25_64,97.0834304111156
830,2025,medium variant,25_64,97.0834304111156
830,2025,no change,25_64,97.2320176743001
830,2025,zero-migration,25_64,96.9184735279012
830,2025,constant-fertility,25_69,98.1162294081757
830,2025,constant-mortality,25_69,98.3399391119536
830,2025,high variant,25_69,98.1162294081757
830,2025,instant-replacement,25_69,98.1162294081757
830,2025,low variant,25_69,98.1162294081757
830,2025,medium variant,25_69,98.1162294081757
830,2025,no change,25_69,98.3399391119536
830,2025,zero-migration,25_69,98.015285502781
830,2025,constant-fertility,50plus,109.704246139873
830,2025,constant-mortality,50plus,110.747853330239
830,2025,high variant,50plus,109.704246139873
830,2025,instant-replacement,50plus,109.704246139873
830,2025,low variant,50plus,109.704246139873
830,2025,medium variant,50plus,109.704246139873
830,2025,no change,50plus,110.747853330239
830,2025,zero-migration,50plus,109.788685953494
830,2025,constant-fertility,60plus,113.878443375601
830,2025,constant-mortality,60plus,115.490479198628
830,2025,high variant,60plus,113.878443375601
830,2025,instant-replacement,60plus,113.878443375601
830,2025,low variant,60plus,113.878443375601
830,2025,medium variant,60plus,113.878443375601
830,2025,no change,60plus,115.490479198628
830,2025,zero-migration,60plus,113.948167378009
830,2025,constant-fertility,65plus,120.733855780329
830,2025,constant-mortality,65plus,122.978185267151
830,2025,high variant,65plus,120.733855780329
830,2025,instant-replacement,65plus,120.733855780329
830,2025,low variant,65plus,120.733855780329
830,2025,medium variant,65plus,120.733855780329
830,2025,no change,65plus,122.978185267151
830,2025,zero-migration,65plus,120.826971233128
830,2025,constant-fertility,70plus,126.937466595403
830,2025,constant-mortality,70plus,129.994372537985
830,2025,high variant,70plus,126.937466595403
830,2025,instant-replacement,70plus,126.937466595403
830,2025,low variant,70plus,126.937466595403
830,2025,medium variant,70plus,126.937466595403
830,2025,no change,70plus,129.994372537985
830,2025,zero-migration,70plus,127.044925720422
830,2025,constant-fertility,75plus,128.814039060289
830,2025,constant-mortality,75plus,132.672518159806
830,2025,high variant,75plus,128.814039060289
830,2025,instant-replacement,75plus,128.814039060289
830,2025,low variant,75plus,128.814039060289
830,2025,medium variant,75plus,128.814039060289
830,2025,no change,75plus,132.672518159806
830,2025,zero-migration,75plus,128.900255754476
830,2025,constant-fertility,80plus,156.744450768355
830,2025,constant-mortality,80plus,163.698844111215
830,2025,high variant,80plus,156.744450768355
830,2025,instant-replacement,80plus,156.744450768355
830,2025,low variant,80plus,156.744450768355
830,2025,medium variant,80plus,156.744450768355
830,2025,no change,80plus,163.698844111215
830,2025,zero-migration,80plus,156.898029134533
830,2025,constant-fertility,85plus,164.202094886014
830,2025,constant-mortality,85plus,173.794549266247
830,2025,high variant,85plus,164.202094886014
830,2025,instant-replacement,85plus,164.202094886014
830,2025,low variant,85plus,164.202094886014
830,2025,medium variant,85plus,164.202094886014
830,2025,no change,85plus,173.794549266247
830,2025,zero-migration,85plus,164.259259259259
830,2025,constant-fertility,90plus,214.065510597302
830,2025,constant-mortality,90plus,231.807780320366
830,2025,high variant,90plus,214.065510597302
830,2025,instant-replacement,90plus,214.065510597302
830,2025,low variant,90plus,214.065510597302
830,2025,medium variant,90plus,214.065510597302
830,2025,no change,90plus,231.807780320366
830,2025,zero-migration,90plus,214.065510597302
830,2030,constant-fertility,total,101.323763769819
830,2030,constant-mortality,total,101.999976457016
830,2030,high variant,total,101.058206970533
830,2030,instant-replacement,total,100.952171522815
830,2030,low variant,total,101.524532640328
830,2030,medium variant,total,101.286779582635
830,2030,no change,total,102.050437687305
830,2030,zero-migration,total,101.439684343277
830,2030,medium variant,0_1,94.6756425948592
830,2030,constant-fertility,0_4,94.6863659927424
830,2030,constant-mortality,0_4,94.7484123106986
830,2030,high variant,0_4,94.6656788294129
830,2030,instant-replacement,0_4,94.6412352406903
830,2030,low variant,0_4,94.7686832740213
830,2030,medium variant,0_4,94.7137637028015
830,2030,no change,0_4,94.7765072765073
830,2030,zero-migration,0_4,94.5201507683387
830,2030,constant-fertility,0_14,94.7493224932249
830,2030,constant-mortality,0_14,94.7864219587461
830,2030,high variant,0_14,94.7104096008349
830,2030,instant-replacement,0_14,94.6876302781252
830,2030,low variant,0_14,94.8083922072361
830,2030,medium variant,0_14,94.7714007782101
830,2030,no change,0_14,94.8234894772573
830,2030,zero-migration,0_14,94.5397815912637
830,2030,medium variant,0_17,94.8468153722118
830,2030,constant-fertility,0_19,94.8344288726281
830,2030,constant-mortality,0_19,94.8647023451593
830,2030,high variant,0_19,94.7888040712468
830,2030,instant-replacement,0_19,94.7652660002842
830,2030,low variant,0_19,94.8901903367496
830,2030,medium variant,0_19,94.8480845442536
830,2030,no change,0_19,94.8944099378882
830,2030,zero-migration,0_19,94.5906139117627
830,2030,constant-fertility,0_24,94.9042752267166
830,2030,constant-mortality,0_24,94.9348702089776
830,2030,high variant,0_24,94.8573773855941
830,2030,instant-replacement,0_24,94.8342627013631
830,2030,low variant,0_24,94.9551020408163
830,2030,medium variant,0_24,94.9131920071131
830,2030,no change,0_24,94.9596386699981
830,2030,zero-migration,0_24,94.560033541219
830,2030,medium variant,3_4,94.7815533980582
830,2030,medium variant,3_5,94.7432268499798
830,2030,medium variant,3_6,94.7815533980583
830,2030,medium variant,4_5,94.7240751970891
830,2030,medium variant,4_6,94.7815533980583
830,2030,medium variant,5_10,94.7870182555781
830,2030,medium variant,5_11,94.7826086956522
830,2030,constant-fertility,5_14,94.7798742138365
830,2030,constant-mortality,5_14,94.8053527980535
830,2030,high variant,5_14,94.7347226416994
830,2030,instant-replacement,5_14,94.7102604997342
830,2030,low variant,5_14,94.8254745866503
830,2030,medium variant,5_14,94.8001457903049
830,2030,no change,5_14,94.8462701612903
830,2030,zero-migration,5_14,94.5488721804511
830,2030,medium variant,6_9,94.796104686549
830,2030,medium variant,6_10,94.8112058465286
830,2030,medium variant,6_11,94.8020304568528
830,2030,medium variant,6_12,94.7963800904977
830,2030,medium variant,7_10,94.7897623400365
830,2030,medium variant,7_12,94.7796059313427
830,2030,medium variant,11_16,94.9298597194389
830,2030,medium variant,11_17,94.9905966831937
830,2030,medium variant,11_18,95.0029744199881
830,2030,medium variant,12_14,94.8407900040307
830,2030,medium variant,12_16,94.9640287769785
830,2030,medium variant,12_17,95.0288327699344
830,2030,medium variant,12_18,95.0372628726287
830,2030,medium variant,13_17,95.0807984790875
830,2030,medium variant,13_18,95.081644698013
830,2030,medium variant,13_19,95.0150552024088
830,2030,constant-fertility,15plus,102.370582127591
830,2030,constant-mortality,15plus,103.222875394083
830,2030,high variant,15plus,102.370582127591
830,2030,instant-replacement,15plus,102.370582127591
830,2030,low variant,15plus,102.370582127591
830,2030,medium variant,15plus,102.370582127591
830,2030,no change,15plus,103.222875394083
830,2030,zero-migration,15plus,102.526376644024
830,2030,medium variant,15_17,95.2119309262167
830,2030,constant-fertility,15_24,95.106830510351
830,2030,constant-mortality,15_24,95.1373504652193
830,2030,high variant,15_24,95.106830510351
830,2030,instant-replacement,15_24,95.106830510351
830,2030,low variant,15_24,95.106830510351
830,2030,medium variant,15_24,95.106830510351
830,2030,no change,15_24,95.1373504652193
830,2030,zero-migration,15_24,94.5869990224829
830,2030,constant-fertility,15_49,95.1711838300862
830,2030,constant-mortality,15_49,95.2190264888119
830,2030,high variant,15_49,95.1711838300862
830,2030,instant-replacement,15_49,95.1711838300862
830,2030,low variant,15_49,95.1711838300862
830,2030,medium variant,15_49,95.1711838300862
830,2030,no change,15_49,95.2190264888119
830,2030,zero-migration,15_49,94.5366718640129
830,2030,constant-fertility,15_59,97.5482439014365
830,2030,constant-mortality,15_59,97.6612404698125
830,2030,high variant,15_59,97.5482439014365
830,2030,instant-replacement,15_59,97.5482439014365
830,2030,low variant,15_59,97.5482439014365
830,2030,medium variant,15_59,97.5482439014365
830,2030,no change,15_59,97.6612404698125
830,2030,zero-migration,15_59,97.2814341288077
830,2030,constant-fertility,15_64,97.5276122656591
830,2030,constant-mortality,15_64,97.7324966251961
830,2030,high variant,15_64,97.5276122656591
830,2030,instant-replacement,15_64,97.5276122656591
830,2030,low variant,15_64,97.5276122656591
830,2030,medium variant,15_64,97.5276122656591
830,2030,no change,15_64,97.7324966251961
830,2030,zero-migration,15_64,97.2831495561482
830,2030,medium variant,16plus,102.455058785019
830,2030,medium variant,17plus,102.538981647578
830,2030,medium variant,18plus,102.625294996579
830,2030,medium variant,18_23,94.5037063822094
830,2030,constant-fertility,20plus,102.822124540027
830,2030,constant-mortality,20plus,103.736772002752
830,2030,high variant,20plus,102.822124540027
830,2030,instant-replacement,20plus,102.822124540027
830,2030,low variant,20plus,102.822124540027
830,2030,medium variant,20plus,102.822124540027
830,2030,no change,20plus,103.736772002752
830,2030,zero-migration,20plus,103.009976976209
830,2030,constant-fertility,20_64,97.7370392272817
830,2030,constant-mortality,20_64,97.9584966932003
830,2030,high variant,20_64,97.7370392272817
830,2030,instant-replacement,20_64,97.7370392272817
830,2030,low variant,20_64,97.7370392272817
830,2030,medium variant,20_64,97.7370392272817
830,2030,no change,20_64,97.9584966932003
830,2030,zero-migration,20_64,97.5066014458249
830,2030,constant-fertility,20_69,97.7804745071141
830,2030,constant-mortality,20_69,98.1493287996316
830,2030,high variant,20_69,97.7804745071141
830,2030,instant-replacement,20_69,97.7804745071141
830,2030,low variant,20_69,97.7804745071141
830,2030,medium variant,20_69,97.7804745071141
830,2030,no change,20_69,98.1493287996316
830,2030,zero-migration,20_69,97.5738558089699
830,2030,medium variant,21plus,102.936482604532
830,2030,constant-fertility,25plus,103.378067131407
830,2030,constant-mortality,25plus,104.370450722382
830,2030,high variant,25plus,103.378067131407
830,2030,instant-replacement,25plus,103.378067131407
830,2030,low variant,25plus,103.378067131407
830,2030,medium variant,25plus,103.378067131407
830,2030,no change,25plus,104.370450722382
830,2030,zero-migration,25plus,103.591450021309
830,2030,constant-fertility,25_49,95.1919639665403
830,2030,constant-mortality,25_49,95.2454262289213
830,2030,high variant,25_49,95.1919639665403
830,2030,instant-replacement,25_49,95.1919639665403
830,2030,low variant,25_49,95.1919639665403
830,2030,medium variant,25_49,95.1919639665403
830,2030,no change,25_49,95.2454262289213
830,2030,zero-migration,25_49,94.519877675841
830,2030,constant-fertility,25_64,98.0028251657068
830,2030,constant-mortality,25_64,98.2441581131251
830,2030,high variant,25_64,98.0028251657068
830,2030,instant-replacement,25_64,98.0028251657068
830,2030,low variant,25_64,98.0028251657068
830,2030,medium variant,25_64,98.0028251657068
830,2030,no change,25_64,98.2441581131251
830,2030,zero-migration,25_64,97.8077892434258
830,2030,constant-fertility,25_69,98.0189475299172
830,2030,constant-mortality,25_69,98.4194458399351
830,2030,high variant,25_69,98.0189475299172
830,2030,instant-replacement,25_69,98.0189475299172
830,2030,low variant,25_69,98.0189475299172
830,2030,medium variant,25_69,98.0189475299172
830,2030,no change,25_69,98.4194458399351
830,2030,zero-migration,25_69,97.8428927680798
830,2030,constant-fertility,50plus,109.541881998277
830,2030,constant-mortality,50plus,111.514098323897
830,2030,high variant,50plus,109.541881998277
830,2030,instant-replacement,50plus,109.541881998277
830,2030,low variant,50plus,109.541881998277
830,2030,medium variant,50plus,109.541881998277
830,2030,no change,50plus,111.514098323897
830,2030,zero-migration,50plus,109.689975603739
830,2030,constant-fertility,60plus,111.572549019608
830,2030,constant-mortality,60plus,114.419048409176
830,2030,high variant,60plus,111.572549019608
830,2030,instant-replacement,60plus,111.572549019608
830,2030,low variant,60plus,111.572549019608
830,2030,medium variant,60plus,111.572549019608
830,2030,no change,60plus,114.419048409176
830,2030,zero-migration,60plus,111.663298062062
830,2030,constant-fertility,65plus,116.32044372351
830,2030,constant-mortality,65plus,120.113362141534
830,2030,high variant,65plus,116.32044372351
830,2030,instant-replacement,65plus,116.32044372351
830,2030,low variant,65plus,116.32044372351
830,2030,medium variant,65plus,116.32044372351
830,2030,no change,65plus,120.113362141534
830,2030,zero-migration,65plus,116.429174583069
830,2030,constant-fertility,70plus,124.903712833154
830,2030,constant-mortality,70plus,130.350063264445
830,2030,high variant,70plus,124.903712833154
830,2030,instant-replacement,70plus,124.903712833154
830,2030,low variant,70plus,124.903712833154
830,2030,medium variant,70plus,124.903712833154
830,2030,no change,70plus,130.350063264445
830,2030,zero-migration,70plus,125.058202700605
830,2030,constant-fertility,75plus,133.235294117647
830,2030,constant-mortality,75plus,140.922269777716
830,2030,high variant,75plus,133.235294117647
830,2030,instant-replacement,75plus,133.235294117647
830,2030,low variant,75plus,133.235294117647
830,2030,medium variant,75plus,133.235294117647
830,2030,no change,75plus,140.922269777716
830,2030,zero-migration,75plus,133.427901813248
830,2030,constant-fertility,80plus,136.005256241787
830,2030,constant-mortality,80plus,145.934855091049
830,2030,high variant,80plus,136.005256241787
830,2030,instant-replacement,80plus,136.005256241787
830,2030,low variant,80plus,136.005256241787
830,2030,medium variant,80plus,136.005256241787
830,2030,no change,80plus,145.934855091049
830,2030,zero-migration,80plus,136.167400881057
830,2030,constant-fertility,85plus,176.998904709748
830,2030,constant-mortality,85plus,196.844993141289
830,2030,high variant,85plus,176.998904709748
830,2030,instant-replacement,85plus,176.998904709748
830,2030,low variant,85plus,176.998904709748
830,2030,medium variant,85plus,176.998904709748
830,2030,no change,85plus,196.844993141289
830,2030,zero-migration,85plus,177.227722772277
830,2030,constant-fertility,90plus,192.006269592477
830,2030,constant-mortality,90plus,221.535181236674
830,2030,high variant,90plus,192.006269592477
830,2030,instant-replacement,90plus,192.006269592477
830,2030,low variant,90plus,192.006269592477
830,2030,medium variant,90plus,192.006269592477
830,2030,no change,90plus,221.535181236674
830,2030,zero-migration,90plus,192.295597484277
830,2035,constant-fertility,total,101.061202926347
830,2035,constant-mortality,total,102.153294927638
830,2035,high variant,total,100.699619276952
830,2035,instant-replacement,total,100.603020438657
830,2035,low variant,total,101.32966638766
830,2035,medium variant,total,101.003321654457
830,2035,no change,total,102.232575739659
830,2035,zero-migration,total,101.210095946938
830,2035,medium variant,0_1,94.5222154595252
830,2035,constant-fertility,0_4,94.6666666666667
830,2035,constant-mortality,0_4,94.7330097087379
830,2035,high variant,0_4,94.6349557522124
830,2035,instant-replacement,0_4,94.6608155055769
830,2035,low variant,0_4,94.7312961011591
830,2035,medium variant,0_4,94.6540880503144
830,2035,no change,0_4,94.7534102833158
830,2035,zero-migration,0_4,94.5201332122313
830,2035,constant-fertility,0_14,94.7255941186528
830,2035,constant-mortality,0_14,94.7894821745443
830,2035,high variant,0_14,94.6880059783286
830,2035,instant-replacement,0_14,94.6834074252073
830,2035,low variant,0_14,94.8025419881979
830,2035,medium variant,0_14,94.7393822393822
830,2035,no change,0_14,94.8135447921132
830,2035,zero-migration,0_14,94.5070829719572
830,2035,medium variant,0_17,94.7874257491824
830,2035,constant-fertility,0_19,94.8185876878576
830,2035,constant-mortality,0_19,94.8625830788576
830,2035,high variant,0_19,94.7538644470868
830,2035,instant-replacement,0_19,94.7485239934301
830,2035,low variant,0_19,94.8964853153587
830,2035,medium variant,0_19,94.8267622461171
830,2035,no change,0_19,94.9000819517115
830,2035,zero-migration,0_19,94.5325160290284
830,2035,constant-fertility,0_24,94.9608443990466
830,2035,constant-mortality,0_24,95.0028100412139
830,2035,high variant,0_24,94.8794828861805
830,2035,instant-replacement,0_24,94.8681161019755
830,2035,low variant,0_24,95.0461502511976
830,2035,medium variant,0_24,94.9616750794541
830,2035,no change,0_24,95.0375353417179
830,2035,zero-migration,0_24,94.5852534562212
830,2035,medium variant,3_4,94.7083583884546
830,2035,medium variant,3_5,94.749498997996
830,2035,medium variant,3_6,94.7099489029155
830,2035,medium variant,4_5,94.7716346153846
830,2035,medium variant,4_6,94.7115384615385
830,2035,medium variant,5_10,94.7368421052632
830,2035,medium variant,5_11,94.7450034458994
830,2035,constant-fertility,5_14,94.754223294805
830,2035,constant-mortality,5_14,94.8175887895627
830,2035,high variant,5_14,94.715064886214
830,2035,instant-replacement,5_14,94.6944618412812
