country,year,variant,agebroad,feminityrato_femaleper100male
28,2020,high variant,20plus,113.47640033212
28,2020,instant-replacement,20plus,113.47640033212
28,2020,low variant,20plus,113.47640033212
28,2020,medium variant,20plus,113.47640033212
28,2020,no change,20plus,113.494222705886
28,2020,zero-migration,20plus,113.129960791814
28,2020,constant-fertility,20_64,111.363881014748
28,2020,constant-mortality,20_64,111.3917229487
28,2020,high variant,20_64,111.363881014748
28,2020,instant-replacement,20_64,111.363881014748
28,2020,low variant,20_64,111.363881014748
28,2020,medium variant,20_64,111.363881014748
28,2020,no change,20_64,111.3917229487
28,2020,zero-migration,20_64,111.329163970958
28,2020,constant-fertility,20_69,111.202018135951
28,2020,constant-mortality,20_69,111.241977331695
28,2020,high variant,20_69,111.202018135951
28,2020,instant-replacement,20_69,111.202018135951
28,2020,low variant,20_69,111.202018135951
28,2020,medium variant,20_69,111.202018135951
28,2020,no change,20_69,111.241977331695
28,2020,zero-migration,20_69,111.066398390342
28,2020,medium variant,21plus,113.888797876872
28,2020,constant-fertility,25plus,115.700483091787
28,2020,constant-mortality,25plus,115.72246275776
28,2020,high variant,25plus,115.700483091787
28,2020,instant-replacement,25plus,115.700483091787
28,2020,low variant,25plus,115.700483091787
28,2020,medium variant,25plus,115.700483091787
28,2020,no change,25plus,115.72246275776
28,2020,zero-migration,25plus,115.259929906542
28,2020,constant-fertility,25_49,112.481445627622
28,2020,constant-mortality,25_49,112.489505973523
28,2020,high variant,25_49,112.481445627622
28,2020,instant-replacement,25_49,112.481445627622
28,2020,low variant,25_49,112.481445627622
28,2020,medium variant,25_49,112.481445627622
28,2020,no change,25_49,112.489505973523
28,2020,zero-migration,25_49,112.673318647143
28,2020,constant-fertility,25_64,113.555844047071
28,2020,constant-mortality,25_64,113.586614668512
28,2020,high variant,25_64,113.555844047071
28,2020,instant-replacement,25_64,113.555844047071
28,2020,low variant,25_64,113.555844047071
28,2020,medium variant,25_64,113.555844047071
28,2020,no change,25_64,113.586614668512
28,2020,zero-migration,25_64,113.475653231556
28,2020,constant-fertility,25_69,113.241792929293
28,2020,constant-mortality,25_69,113.286962020314
28,2020,high variant,25_69,113.241792929293
28,2020,instant-replacement,25_69,113.241792929293
28,2020,low variant,25_69,113.241792929293
28,2020,medium variant,25_69,113.241792929293
28,2020,no change,25_69,113.286962020314
28,2020,zero-migration,25_69,113.044507575758
28,2020,constant-fertility,50plus,119.917152760166
28,2020,constant-mortality,50plus,119.97620868383
28,2020,high variant,50plus,119.917152760166
28,2020,instant-replacement,50plus,119.917152760166
28,2020,low variant,50plus,119.917152760166
28,2020,medium variant,50plus,119.917152760166
28,2020,no change,50plus,119.97620868383
28,2020,zero-migration,50plus,118.598427830741
28,2020,constant-fertility,60plus,123.0587808418
28,2020,constant-mortality,60plus,123.124771313575
28,2020,high variant,60plus,123.0587808418
28,2020,instant-replacement,60plus,123.0587808418
28,2020,low variant,60plus,123.0587808418
28,2020,medium variant,60plus,123.0587808418
28,2020,no change,60plus,123.124771313575
28,2020,zero-migration,60plus,120.674356699201
28,2020,constant-fertility,65plus,130.566037735849
28,2020,constant-mortality,65plus,130.672145582624
28,2020,high variant,65plus,130.566037735849
28,2020,instant-replacement,65plus,130.566037735849
28,2020,low variant,65plus,130.566037735849
28,2020,medium variant,65plus,130.566037735849
28,2020,no change,65plus,130.672145582624
28,2020,zero-migration,65plus,127.247111862496
28,2020,constant-fertility,70plus,147.171717171717
28,2020,constant-mortality,70plus,147.30907227063
28,2020,high variant,70plus,147.171717171717
28,2020,instant-replacement,70plus,147.171717171717
28,2020,low variant,70plus,147.171717171717
28,2020,medium variant,70plus,147.171717171717
28,2020,no change,70plus,147.30907227063
28,2020,zero-migration,70plus,142.67578125
28,2020,constant-fertility,75plus,167.424242424242
28,2020,constant-mortality,75plus,167.725321888412
28,2020,high variant,75plus,167.424242424242
28,2020,instant-replacement,75plus,167.424242424242
28,2020,low variant,75plus,167.424242424242
28,2020,medium variant,75plus,167.424242424242
28,2020,no change,75plus,167.725321888412
28,2020,zero-migration,75plus,163.786008230453
28,2020,constant-fertility,80plus,180
28,2020,constant-mortality,80plus,180.34188034188
28,2020,high variant,80plus,180
28,2020,instant-replacement,80plus,180
28,2020,low variant,80plus,180
28,2020,medium variant,80plus,180
28,2020,no change,80plus,180.34188034188
28,2020,zero-migration,80plus,180.434782608696
28,2020,constant-fertility,85plus,222.58064516129
28,2020,constant-mortality,85plus,223.923444976077
28,2020,high variant,85plus,222.58064516129
28,2020,instant-replacement,85plus,222.58064516129
28,2020,low variant,85plus,222.58064516129
28,2020,medium variant,85plus,222.58064516129
28,2020,no change,85plus,223.923444976077
28,2020,zero-migration,85plus,222.58064516129
28,2020,constant-fertility,90plus,261.194029850746
28,2020,constant-mortality,90plus,266.666666666667
28,2020,high variant,90plus,261.194029850746
28,2020,instant-replacement,90plus,261.194029850746
28,2020,low variant,90plus,261.194029850746
28,2020,medium variant,90plus,261.194029850746
28,2020,no change,90plus,266.666666666667
28,2020,zero-migration,90plus,261.194029850746
28,2025,constant-fertility,total,108.641061997822
28,2025,constant-mortality,total,108.775140913913
28,2025,high variant,total,108.44482111508
28,2025,instant-replacement,total,108.670925200907
28,2025,low variant,total,109.005795809184
28,2025,medium variant,total,108.719402429183
28,2025,no change,total,108.702567598273
28,2025,zero-migration,total,108.141764426943
28,2025,medium variant,0_1,98.7307949231797
28,2025,constant-fertility,0_4,98.7117959080576
28,2025,constant-mortality,0_4,98.928475756764
28,2025,high variant,0_4,98.5597163749169
28,2025,instant-replacement,0_4,98.7163029525032
28,2025,low variant,0_4,99.0278243379149
28,2025,medium variant,0_4,98.7459978655283
28,2025,no change,0_4,98.8590263691683
28,2025,zero-migration,0_4,97.6240760295671
28,2025,constant-fertility,0_14,98.8633382880126
28,2025,constant-mortality,0_14,99.0069513406157
28,2025,high variant,0_14,98.7835536452842
28,2025,instant-replacement,0_14,98.8765038924275
28,2025,low variant,0_14,99.0584185481422
28,2025,medium variant,0_14,98.910204449248
28,2025,no change,0_14,98.9832588307477
28,2025,zero-migration,0_14,98.1590705987489
28,2025,medium variant,0_17,99.0436746987952
28,2025,constant-fertility,0_19,99.0983823919385
28,2025,constant-mortality,0_19,99.2255960872223
28,2025,high variant,0_19,99.0236575291025
28,2025,instant-replacement,0_19,99.1104273961608
28,2025,low variant,0_19,99.2679680567879
28,2025,medium variant,0_19,99.1389830508475
28,2025,no change,0_19,99.2028167142762
28,2025,zero-migration,0_19,98.5908845738943
28,2025,constant-fertility,0_24,99.2481601101287
28,2025,constant-mortality,0_24,99.3628509719223
28,2025,high variant,0_24,99.1810323037258
28,2025,instant-replacement,0_24,99.2588247840461
28,2025,low variant,0_24,99.39400934957
28,2025,medium variant,0_24,99.2831348029968
28,2025,no change,0_24,99.3422448546573
28,2025,zero-migration,0_24,98.9097744360902
28,2025,medium variant,3_4,98.8
28,2025,medium variant,3_5,98.84290164664
28,2025,medium variant,3_6,98.8636363636363
28,2025,medium variant,4_5,98.7975951903808
28,2025,medium variant,4_6,98.8403211418376
28,2025,medium variant,5_10,98.8751406074241
28,2025,medium variant,5_11,98.8985507246377
28,2025,constant-fertility,5_14,98.9435677988767
28,2025,constant-mortality,5_14,99.0468409586057
28,2025,high variant,5_14,98.9127654131491
28,2025,instant-replacement,5_14,98.9607234444594
28,2025,low variant,5_14,99.0716565129098
28,2025,medium variant,5_14,98.9938817131203
28,2025,no change,5_14,99.0488948425988
28,2025,zero-migration,5_14,98.432855984869
28,2025,medium variant,6_9,98.8866396761134
28,2025,medium variant,6_10,98.8642509464575
28,2025,medium variant,6_11,98.8934056007227
28,2025,medium variant,6_12,98.9138867339022
28,2025,medium variant,7_10,98.8486285133763
28,2025,medium variant,7_12,98.9118113806393
28,2025,medium variant,11_16,99.3348623853211
28,2025,medium variant,11_17,99.4102614507568
28,2025,medium variant,11_18,99.4672624162227
28,2025,medium variant,12_14,99.2201834862385
28,2025,medium variant,12_16,99.3939393939393
28,2025,medium variant,12_17,99.472113839798
28,2025,medium variant,12_18,99.5283945765376
28,2025,medium variant,13_17,99.559107192064
28,2025,medium variant,13_18,99.6101811511121
28,2025,medium variant,13_19,99.6862129829378
28,2025,constant-fertility,15plus,111.645086767313
28,2025,constant-mortality,15plus,111.699367601751
28,2025,high variant,15plus,111.645086767313
28,2025,instant-replacement,15plus,111.645086767313
28,2025,low variant,15plus,111.645086767313
28,2025,medium variant,15plus,111.645086767313
28,2025,no change,15plus,111.699367601751
28,2025,zero-migration,15plus,111.135529172138
28,2025,medium variant,15_17,99.7243913642628
28,2025,constant-fertility,15_24,99.8389261744967
28,2025,constant-mortality,15_24,99.8925164584173
28,2025,high variant,15_24,99.8389261744967
28,2025,instant-replacement,15_24,99.8389261744967
28,2025,low variant,15_24,99.8389261744967
28,2025,medium variant,15_24,99.8389261744967
28,2025,no change,15_24,99.8925164584173
28,2025,zero-migration,15_24,100.040376850606
28,2025,constant-fertility,15_49,105.307309670348
28,2025,constant-mortality,15_49,105.375617583717
28,2025,high variant,15_49,105.307309670348
28,2025,instant-replacement,15_49,105.307309670348
28,2025,low variant,15_49,105.307309670348
28,2025,medium variant,15_49,105.307309670348
28,2025,no change,15_49,105.375617583717
28,2025,zero-migration,15_49,105.626696065129
28,2025,constant-fertility,15_59,108.530101383706
28,2025,constant-mortality,15_59,108.606815246548
28,2025,high variant,15_59,108.530101383706
28,2025,instant-replacement,15_59,108.530101383706
28,2025,low variant,15_59,108.530101383706
28,2025,medium variant,15_59,108.530101383706
28,2025,no change,15_59,108.606815246548
28,2025,zero-migration,15_59,108.667949824119
28,2025,constant-fertility,15_64,109.364415830104
28,2025,constant-mortality,15_64,109.45077149155
28,2025,high variant,15_64,109.364415830104
28,2025,instant-replacement,15_64,109.364415830104
28,2025,low variant,15_64,109.364415830104
28,2025,medium variant,15_64,109.364415830104
28,2025,no change,15_64,109.45077149155
28,2025,zero-migration,15_64,109.377105408219
28,2025,medium variant,16plus,111.884605901208
28,2025,medium variant,17plus,112.131037567084
28,2025,medium variant,18plus,112.385517418471
28,2025,medium variant,18_23,100.089027375918
28,2025,constant-fertility,20plus,112.92772268382
28,2025,constant-mortality,20plus,112.989387852989
28,2025,high variant,20plus,112.92772268382
28,2025,instant-replacement,20plus,112.92772268382
28,2025,low variant,20plus,112.92772268382
28,2025,medium variant,20plus,112.92772268382
28,2025,no change,20plus,112.989387852989
28,2025,zero-migration,20plus,112.34890558641
28,2025,constant-fertility,20_64,110.557577422234
28,2025,constant-mortality,20_64,110.651274982771
28,2025,high variant,20_64,110.557577422234
28,2025,instant-replacement,20_64,110.557577422234
28,2025,low variant,20_64,110.557577422234
28,2025,medium variant,20_64,110.557577422234
28,2025,no change,20_64,110.651274982771
28,2025,zero-migration,20_64,110.56459396112
28,2025,constant-fertility,20_69,110.803404474821
28,2025,constant-mortality,20_69,110.914683503319
28,2025,high variant,20_69,110.803404474821
28,2025,instant-replacement,20_69,110.803404474821
28,2025,low variant,20_69,110.803404474821
28,2025,medium variant,20_69,110.803404474821
28,2025,no change,20_69,110.914683503319
28,2025,zero-migration,20_69,110.646682602235
28,2025,medium variant,21plus,113.218005725772
28,2025,constant-fertility,25plus,114.599005910801
28,2025,constant-mortality,25plus,114.672350214825
28,2025,high variant,25plus,114.599005910801
28,2025,instant-replacement,25plus,114.599005910801
28,2025,low variant,25plus,114.599005910801
28,2025,medium variant,25plus,114.599005910801
28,2025,no change,25plus,114.672350214825
28,2025,zero-migration,25plus,113.894187330589
28,2025,constant-fertility,25_49,107.810963618486
28,2025,constant-mortality,25_49,107.888902574209
28,2025,high variant,25_49,107.810963618486
28,2025,instant-replacement,25_49,107.810963618486
28,2025,low variant,25_49,107.810963618486
28,2025,medium variant,25_49,107.810963618486
28,2025,no change,25_49,107.888902574209
28,2025,zero-migration,25_49,108.196112417977
28,2025,constant-fertility,25_64,112.166804880938
28,2025,constant-mortality,25_64,112.271519765275
28,2025,high variant,25_64,112.166804880938
28,2025,instant-replacement,25_64,112.166804880938
28,2025,low variant,25_64,112.166804880938
28,2025,medium variant,25_64,112.166804880938
28,2025,no change,25_64,112.271519765275
28,2025,zero-migration,25_64,112.127339042182
28,2025,constant-fertility,25_69,112.335109314716
28,2025,constant-mortality,25_69,112.460311600089
28,2025,high variant,25_69,112.335109314716
28,2025,instant-replacement,25_69,112.335109314716
28,2025,low variant,25_69,112.335109314716
28,2025,medium variant,25_69,112.335109314716
28,2025,no change,25_69,112.460311600089
28,2025,zero-migration,25_69,112.108943687891
28,2025,constant-fertility,50plus,122.778436018957
28,2025,constant-mortality,50plus,122.941220629082
28,2025,high variant,50plus,122.778436018957
28,2025,instant-replacement,50plus,122.778436018957
28,2025,low variant,50plus,122.778436018957
28,2025,medium variant,50plus,122.778436018957
28,2025,no change,50plus,122.941220629082
28,2025,zero-migration,50plus,120.598732609804
28,2025,constant-fertility,60plus,125.226781857451
28,2025,constant-mortality,60plus,125.422483468038
28,2025,high variant,60plus,125.226781857451
28,2025,instant-replacement,60plus,125.226781857451
28,2025,low variant,60plus,125.226781857451
28,2025,medium variant,60plus,125.226781857451
28,2025,no change,60plus,125.422483468038
28,2025,zero-migration,60plus,121.493244184427
28,2025,constant-fertility,65plus,128.430271726926
28,2025,constant-mortality,65plus,128.630705394191
28,2025,high variant,65plus,128.430271726926
28,2025,instant-replacement,65plus,128.430271726926
28,2025,low variant,65plus,128.430271726926
28,2025,medium variant,65plus,128.430271726926
28,2025,no change,65plus,128.630705394191
28,2025,zero-migration,65plus,123.459969950633
28,2025,constant-fertility,70plus,138.656774697384
28,2025,constant-mortality,70plus,138.90012131015
28,2025,high variant,70plus,138.656774697384
28,2025,instant-replacement,70plus,138.656774697384
28,2025,low variant,70plus,138.656774697384
28,2025,medium variant,70plus,138.656774697384
28,2025,no change,70plus,138.90012131015
28,2025,zero-migration,70plus,131.772945079248
28,2025,constant-fertility,75plus,161.919504643963
28,2025,constant-mortality,75plus,162.520325203252
28,2025,high variant,75plus,161.919504643963
28,2025,instant-replacement,75plus,161.919504643963
28,2025,low variant,75plus,161.919504643963
28,2025,medium variant,75plus,161.919504643963
28,2025,no change,75plus,162.520325203252
28,2025,zero-migration,75plus,153.172866520788
28,2025,constant-fertility,80plus,191.381872213967
28,2025,constant-mortality,80plus,192.246835443038
28,2025,high variant,80plus,191.381872213967
28,2025,instant-replacement,80plus,191.381872213967
28,2025,low variant,80plus,191.381872213967
28,2025,medium variant,80plus,191.381872213967
28,2025,no change,80plus,192.246835443038
28,2025,zero-migration,80plus,186.666666666667
28,2025,constant-fertility,85plus,219.771863117871
28,2025,constant-mortality,85plus,219.753086419753
28,2025,high variant,85plus,219.771863117871
28,2025,instant-replacement,85plus,219.771863117871
28,2025,low variant,85plus,219.771863117871
28,2025,medium variant,85plus,219.771863117871
28,2025,no change,85plus,219.753086419753
28,2025,zero-migration,85plus,220.229007633588
28,2025,constant-fertility,90plus,309.677419354839
28,2025,constant-mortality,90plus,308.928571428571
28,2025,high variant,90plus,309.677419354839
28,2025,instant-replacement,90plus,309.677419354839
28,2025,low variant,90plus,309.677419354839
28,2025,medium variant,90plus,309.677419354839
28,2025,no change,90plus,308.928571428571
28,2025,zero-migration,90plus,309.677419354839
28,2030,constant-fertility,total,108.389782254423
28,2030,constant-mortality,total,108.678798103961
28,2030,high variant,total,108.072996037793
28,2030,instant-replacement,total,108.436157212126
28,2030,low variant,total,109.021587816078
28,2030,medium variant,total,108.52878041024
28,2030,no change,total,108.545295821594
28,2030,zero-migration,total,107.77298452527
28,2030,medium variant,0_1,98.7603305785124
28,2030,constant-fertility,0_4,98.5851440121273
28,2030,constant-mortality,0_4,98.9597591021079
28,2030,high variant,0_4,98.423666594688
28,2030,instant-replacement,0_4,98.6389316897792
28,2030,low variant,0_4,99.0791896869245
28,2030,medium variant,0_4,98.6931663490335
28,2030,no change,0_4,98.856416772554
28,2030,zero-migration,0_4,97.5202156334232
28,2030,constant-fertility,0_14,98.7136894113638
28,2030,constant-mortality,0_14,99.0064131514768
28,2030,high variant,0_14,98.6019242333133
28,2030,instant-replacement,0_14,98.7523826026685
28,2030,low variant,0_14,99.0824661519526
28,2030,medium variant,0_14,98.8039568345324
28,2030,no change,0_14,98.938810440736
28,2030,zero-migration,0_14,97.669868374244
28,2030,medium variant,0_17,98.8354620586025
28,2030,constant-fertility,0_19,98.8036410923277
28,2030,constant-mortality,0_19,99.0413380473212
28,2030,high variant,0_19,98.7075833579227
28,2030,instant-replacement,0_19,98.8342224856748
28,2030,low variant,0_19,99.0857051995548
28,2030,medium variant,0_19,98.8754149447869
28,2030,no change,0_19,98.9883827176609
28,2030,zero-migration,0_19,98.0447490425317
28,2030,constant-fertility,0_24,98.9907485281749
28,2030,constant-mortality,0_24,99.2095508068033
28,2030,high variant,0_24,98.8974695225606
28,2030,instant-replacement,0_24,99.017368672651
28,2030,low variant,0_24,99.2417704352114
28,2030,medium variant,0_24,99.0546047269764
28,2030,no change,0_24,99.1613039350142
28,2030,zero-migration,0_24,98.4495705256334
28,2030,medium variant,3_4,98.6531986531987
28,2030,medium variant,3_5,98.7001344688481
28,2030,medium variant,3_6,98.6908358509567
28,2030,medium variant,4_5,98.7248322147651
28,2030,medium variant,4_6,98.704200178731
28,2030,medium variant,5_10,98.7959866220736
28,2030,medium variant,5_11,98.7954110898661
28,2030,constant-fertility,5_14,98.7790772394294
28,2030,constant-mortality,5_14,99.0293879751955
28,2030,high variant,5_14,98.6971059610285
28,2030,instant-replacement,5_14,98.8101464435147
28,2030,low variant,5_14,99.0838958534233
28,2030,medium variant,5_14,98.8586007788371
28,2030,no change,5_14,98.9806451612903
28,2030,zero-migration,5_14,97.7435625165915
28,2030,medium variant,6_9,98.7637821583695
28,2030,medium variant,6_10,98.7964696442899
28,2030,medium variant,6_11,98.7957181088314
28,2030,medium variant,6_12,98.8327592805204
28,2030,medium variant,7_10,98.8298228017385
28,2030,medium variant,7_12,98.8610987047789
28,2030,medium variant,11_16,98.9828209764919
28,2030,medium variant,11_17,98.9712732919255
28,2030,medium variant,11_18,98.9962572303505
28,2030,medium variant,12_14,99.0076680198467
28,2030,medium variant,12_16,99.0214732264202
28,2030,medium variant,12_17,99.0015883821194
28,2030,medium variant,12_18,99.0259107734269
28,2030,medium variant,13_17,98.9904502046384
28,2030,medium variant,13_18,99.0207242086085
28,2030,medium variant,13_19,99.0617670054731
28,2030,constant-fertility,15plus,111.28801796285
28,2030,constant-mortality,15plus,111.444585065992
28,2030,high variant,15plus,111.28801796285
28,2030,instant-replacement,15plus,111.28801796285
28,2030,low variant,15plus,111.28801796285
28,2030,medium variant,15plus,111.28801796285
28,2030,no change,15plus,111.444585065992
28,2030,zero-migration,15plus,110.664291168236
28,2030,medium variant,15_17,98.9954337899542
28,2030,constant-fertility,15_24,99.4371997254633
28,2030,constant-mortality,15_24,99.5187680461983
28,2030,high variant,15_24,99.4371997254633
28,2030,instant-replacement,15_24,99.4371997254633
28,2030,low variant,15_24,99.4371997254633
28,2030,medium variant,15_24,99.4371997254633
28,2030,no change,15_24,99.5187680461983
28,2030,zero-migration,15_24,99.6559790835283
28,2030,constant-fertility,15_49,103.876250403356
28,2030,constant-mortality,15_49,104.052795659743
28,2030,high variant,15_49,103.876250403356
28,2030,instant-replacement,15_49,103.876250403356
28,2030,low variant,15_49,103.876250403356
28,2030,medium variant,15_49,103.876250403356
28,2030,no change,15_49,104.052795659743
28,2030,zero-migration,15_49,104.319206858722
28,2030,constant-fertility,15_59,106.49415360085
28,2030,constant-mortality,15_59,106.675126056032
28,2030,high variant,15_59,106.49415360085
28,2030,instant-replacement,15_59,106.49415360085
28,2030,low variant,15_59,106.49415360085
28,2030,medium variant,15_59,106.49415360085
28,2030,no change,15_59,106.675126056032
28,2030,zero-migration,15_59,106.755671551897
28,2030,constant-fertility,15_64,107.975020169122
28,2030,constant-mortality,15_64,108.174927815207
28,2030,high variant,15_64,107.975020169122
28,2030,instant-replacement,15_64,107.975020169122
28,2030,low variant,15_64,107.975020169122
28,2030,medium variant,15_64,107.975020169122
28,2030,no change,15_64,108.174927815207
28,2030,zero-migration,15_64,108.081627746221
28,2030,medium variant,16plus,111.521360409787
28,2030,medium variant,17plus,111.762523191095
28,2030,medium variant,18plus,112.015566726123
28,2030,medium variant,18_23,99.5868717007115
28,2030,constant-fertility,20plus,112.53691879272
28,2030,constant-mortality,20plus,112.719498289624
28,2030,high variant,20plus,112.53691879272
28,2030,instant-replacement,20plus,112.53691879272
28,2030,low variant,20plus,112.53691879272
28,2030,medium variant,20plus,112.53691879272
28,2030,no change,20plus,112.719498289624
28,2030,zero-migration,20plus,111.834170149505
28,2030,constant-fertility,20_64,109.059210085161
28,2030,constant-mortality,20_64,109.283712134004
28,2030,high variant,20_64,109.059210085161
28,2030,instant-replacement,20_64,109.059210085161
28,2030,low variant,20_64,109.059210085161
28,2030,medium variant,20_64,109.059210085161
28,2030,no change,20_64,109.283712134004
28,2030,zero-migration,20_64,109.171897145171
28,2030,constant-fertility,20_69,110.088715953307
28,2030,constant-mortality,20_69,110.341579806606
28,2030,high variant,20_69,110.088715953307
28,2030,instant-replacement,20_69,110.088715953307
28,2030,low variant,20_69,110.088715953307
28,2030,medium variant,20_69,110.088715953307
28,2030,no change,20_69,110.341579806606
28,2030,zero-migration,20_69,109.992186279106
28,2030,medium variant,21plus,112.806156143222
28,2030,constant-fertility,25plus,113.993794465164
28,2030,constant-mortality,25plus,114.20302760463
28,2030,high variant,25plus,113.993794465164
28,2030,instant-replacement,25plus,113.993794465164
28,2030,low variant,25plus,113.993794465164
28,2030,medium variant,25plus,113.993794465164
28,2030,no change,25plus,114.20302760463
28,2030,zero-migration,25plus,113.162414514568
28,2030,constant-fertility,25_49,105.723424915748
28,2030,constant-mortality,25_49,105.945139446804
28,2030,high variant,25_49,105.723424915748
28,2030,instant-replacement,25_49,105.723424915748
28,2030,low variant,25_49,105.723424915748
28,2030,medium variant,25_49,105.723424915748
28,2030,no change,25_49,105.945139446804
28,2030,zero-migration,25_49,106.273062730627
28,2030,constant-fertility,25_64,110.350622565121
28,2030,constant-mortality,25_64,110.598652550529
28,2030,high variant,25_64,110.350622565121
28,2030,instant-replacement,25_64,110.350622565121
28,2030,low variant,25_64,110.350622565121
28,2030,medium variant,25_64,110.350622565121
28,2030,no change,25_64,110.598652550529
28,2030,zero-migration,25_64,110.436053218488
28,2030,constant-fertility,25_69,111.407605070047
28,2030,constant-mortality,25_69,111.688403742557
28,2030,high variant,25_69,111.407605070047
28,2030,instant-replacement,25_69,111.407605070047
28,2030,low variant,25_69,111.407605070047
28,2030,medium variant,25_69,111.407605070047
28,2030,no change,25_69,111.688403742557
28,2030,zero-migration,25_69,111.256036944337
28,2030,constant-fertility,50plus,124.048611111111
28,2030,constant-mortality,50plus,124.468540447995
28,2030,high variant,50plus,124.048611111111
28,2030,instant-replacement,50plus,124.048611111111
28,2030,low variant,50plus,124.048611111111
28,2030,medium variant,50plus,124.048611111111
28,2030,no change,50plus,124.468540447995
28,2030,zero-migration,50plus,121.30254104503
28,2030,constant-fertility,60plus,127.167693661972
28,2030,constant-mortality,60plus,127.730900798176
28,2030,high variant,60plus,127.167693661972
28,2030,instant-replacement,60plus,127.167693661972
28,2030,low variant,60plus,127.167693661972
28,2030,medium variant,60plus,127.167693661972
28,2030,no change,60plus,127.730900798176
28,2030,zero-migration,60plus,123.08592088473
28,2030,constant-fertility,65plus,130.655021834061
28,2030,constant-mortality,65plus,131.321996708722
28,2030,high variant,65plus,130.655021834061
28,2030,instant-replacement,65plus,130.655021834061
28,2030,low variant,65plus,130.655021834061
28,2030,medium variant,65plus,130.655021834061
28,2030,no change,65plus,131.321996708722
28,2030,zero-migration,65plus,124.945986371946
28,2030,constant-fertility,70plus,135.49328663164
28,2030,constant-mortality,70plus,136.183395291202
28,2030,high variant,70plus,135.49328663164
28,2030,instant-replacement,70plus,135.49328663164
28,2030,low variant,70plus,135.49328663164
28,2030,medium variant,70plus,135.49328663164
28,2030,no change,70plus,136.183395291202
28,2030,zero-migration,70plus,127.954048140044
28,2030,constant-fertility,75plus,149.347702779353
28,2030,constant-mortality,75plus,150.307881773399
28,2030,high variant,75plus,149.347702779353
28,2030,instant-replacement,75plus,149.347702779353
28,2030,low variant,75plus,149.347702779353
28,2030,medium variant,75plus,149.347702779353
28,2030,no change,75plus,150.307881773399
28,2030,zero-migration,75plus,139.338235294118
28,2030,constant-fertility,80plus,182.210242587601
28,2030,constant-mortality,80plus,183.68580060423
28,2030,high variant,80plus,182.210242587601
28,2030,instant-replacement,80plus,182.210242587601
28,2030,low variant,80plus,182.210242587601
28,2030,medium variant,80plus,182.210242587601
28,2030,no change,80plus,183.68580060423
28,2030,zero-migration,80plus,170.780856423174
28,2030,constant-fertility,85plus,235.643564356436
28,2030,constant-mortality,85plus,238.314176245211
28,2030,high variant,85plus,235.643564356436
28,2030,instant-replacement,85plus,235.643564356436
28,2030,low variant,85plus,235.643564356436
28,2030,medium variant,85plus,235.643564356436
28,2030,no change,85plus,238.314176245211
28,2030,zero-migration,85plus,227.79552715655
28,2030,constant-fertility,90plus,297.560975609756
28,2030,constant-mortality,90plus,298.529411764706
28,2030,high variant,90plus,297.560975609756
28,2030,instant-replacement,90plus,297.560975609756
28,2030,low variant,90plus,297.560975609756
28,2030,medium variant,90plus,297.560975609756
28,2030,no change,90plus,298.529411764706
28,2030,zero-migration,90plus,296.341463414634
28,2035,constant-fertility,total,108.179758308157
28,2035,constant-mortality,total,108.683478873791
28,2035,high variant,total,107.765563778842
28,2035,instant-replacement,total,108.237326095621
28,2035,low variant,total,109.072300008188
28,2035,medium variant,total,108.385111089737
28,2035,no change,total,108.475846431728
28,2035,zero-migration,total,107.506748607202
28,2035,medium variant,0_1,98.6447931526391
28,2035,constant-fertility,0_4,98.5641025641026
28,2035,constant-mortality,0_4,99.0048336650555
28,2035,high variant,0_4,98.4017758046615
28,2035,instant-replacement,0_4,98.5617154811716
28,2035,low variant,0_4,99.0737167116943
28,2035,medium variant,0_4,98.6455981941309
28,2035,no change,0_4,98.8633428054766
28,2035,zero-migration,0_4,97.4595198213289
28,2035,constant-fertility,0_14,98.6521997117911
28,2035,constant-mortality,0_14,99.0344827586207
28,2035,high variant,0_14,98.4882952961033
28,2035,instant-replacement,0_14,98.6716121797637
28,2035,low variant,0_14,99.0933268858801
28,2035,medium variant,0_14,98.7300137048881
28,2035,no change,0_14,98.9165671387135
28,2035,zero-migration,0_14,97.5869859918662
28,2035,medium variant,0_17,98.7704918032787
28,2035,constant-fertility,0_19,98.6880839626264
28,2035,constant-mortality,0_19,99.0525882191405
28,2035,high variant,0_19,98.5613128020681
28,2035,instant-replacement,0_19,98.716863153781
28,2035,low variant,0_19,99.0883833998958
28,2035,medium variant,0_19,98.7850658658112
28,2035,no change,0_19,98.9571263035921
28,2035,zero-migration,0_19,97.6638984538519
28,2035,constant-fertility,0_24,98.743901173051
28,2035,constant-mortality,0_24,99.0766694146744
28,2035,high variant,0_24,98.6330129700476
28,2035,instant-replacement,0_24,98.7679671457906
28,2035,low variant,0_24,99.0632009499934
28,2035,medium variant,0_24,98.8245585260511
28,2035,no change,0_24,98.9980691958462
28,2035,zero-migration,0_24,97.9932747586506
28,2035,medium variant,3_4,98.6741102581996
28,2035,medium variant,3_5,98.6555401019935
28,2035,medium variant,3_6,98.6832986832987
28,2035,medium variant,4_5,98.6832986832987
28,2035,medium variant,4_6,98.7108655616943
28,2035,medium variant,5_10,98.7298707189839
28,2035,medium variant,5_11,98.7201861547411
28,2035,constant-fertility,5_14,98.6957072305939
28,2035,constant-mortality,5_14,99.0486545256863
28,2035,high variant,5_14,98.5310238982679
28,2035,instant-replacement,5_14,98.7257047239027
