country,year,variant,agebroad,feminityratio_femaleper100male
144,2025,instant-replacement,15_59,109.024971498817
144,2025,low variant,15_59,109.024971498817
144,2025,medium variant,15_59,109.024971498817
144,2025,no change,15_59,109.279915122598
144,2025,zero-migration,15_59,107.066653670607
144,2025,constant-fertility,15_64,109.473677145795
144,2025,constant-mortality,15_64,109.770355062428
144,2025,high variant,15_64,109.473677145795
144,2025,instant-replacement,15_64,109.473677145795
144,2025,low variant,15_64,109.473677145795
144,2025,medium variant,15_64,109.473677145795
144,2025,no change,15_64,109.770355062428
144,2025,zero-migration,15_64,107.731518586773
144,2025,medium variant,16plus,113.211929932782
144,2025,medium variant,17plus,113.530850436926
144,2025,medium variant,18plus,113.855889728868
144,2025,medium variant,18_23,101.432195074035
144,2025,constant-fertility,20plus,114.504545083805
144,2025,constant-mortality,20plus,114.795402613239
144,2025,high variant,20plus,114.504545083805
144,2025,instant-replacement,20plus,114.504545083805
144,2025,low variant,20plus,114.504545083805
144,2025,medium variant,20plus,114.504545083805
144,2025,no change,20plus,114.795402613239
144,2025,zero-migration,20plus,112.768427967458
144,2025,constant-fertility,20_64,110.915221823509
144,2025,constant-mortality,20_64,111.258325096499
144,2025,high variant,20_64,110.915221823509
144,2025,instant-replacement,20_64,110.915221823509
144,2025,low variant,20_64,110.915221823509
144,2025,medium variant,20_64,110.915221823509
144,2025,no change,20_64,111.258325096499
144,2025,zero-migration,20_64,108.983907466801
144,2025,constant-fertility,20_69,111.770627378143
144,2025,constant-mortality,20_69,112.150772114643
144,2025,high variant,20_69,111.770627378143
144,2025,instant-replacement,20_69,111.770627378143
144,2025,low variant,20_69,111.770627378143
144,2025,medium variant,20_69,111.770627378143
144,2025,no change,20_69,112.150772114643
144,2025,zero-migration,20_69,109.981499267962
144,2025,medium variant,21plus,114.822387930753
144,2025,constant-fertility,25plus,116.04301270573
144,2025,constant-mortality,25plus,116.370652765442
144,2025,high variant,25plus,116.04301270573
144,2025,instant-replacement,25plus,116.04301270573
144,2025,low variant,25plus,116.04301270573
144,2025,medium variant,25plus,116.04301270573
144,2025,no change,25plus,116.370652765442
144,2025,zero-migration,25plus,114.366812539013
144,2025,constant-fertility,25_49,113.126742569123
144,2025,constant-mortality,25_49,113.376816751144
144,2025,high variant,25_49,113.126742569123
144,2025,instant-replacement,25_49,113.126742569123
144,2025,low variant,25_49,113.126742569123
144,2025,medium variant,25_49,113.126742569123
144,2025,no change,25_49,113.376816751144
144,2025,zero-migration,25_49,109.668255242117
144,2025,constant-fertility,25_64,112.269484059591
144,2025,constant-mortality,25_64,112.654656535574
144,2025,high variant,25_64,112.269484059591
144,2025,instant-replacement,25_64,112.269484059591
144,2025,low variant,25_64,112.269484059591
144,2025,medium variant,25_64,112.269484059591
144,2025,no change,25_64,112.654656535574
144,2025,zero-migration,25_64,110.358270577182
144,2025,constant-fertility,25_69,113.135483160468
144,2025,constant-mortality,25_69,113.561563063948
144,2025,high variant,25_69,113.135483160468
144,2025,instant-replacement,25_69,113.135483160468
144,2025,low variant,25_69,113.135483160468
144,2025,medium variant,25_69,113.135483160468
144,2025,no change,25_69,113.561563063948
144,2025,zero-migration,25_69,111.392595028237
144,2025,constant-fertility,50plus,119.220699940115
144,2025,constant-mortality,50plus,119.683373759625
144,2025,high variant,50plus,119.220699940115
144,2025,instant-replacement,50plus,119.220699940115
144,2025,low variant,50plus,119.220699940115
144,2025,medium variant,50plus,119.220699940115
144,2025,no change,50plus,119.683373759625
144,2025,zero-migration,50plus,119.965836996907
144,2025,constant-fertility,60plus,126.361584709058
144,2025,constant-mortality,60plus,126.891944077031
144,2025,high variant,60plus,126.361584709058
144,2025,instant-replacement,60plus,126.361584709058
144,2025,low variant,60plus,126.361584709058
144,2025,medium variant,60plus,126.361584709058
144,2025,no change,60plus,126.891944077031
144,2025,zero-migration,60plus,126.794617298303
144,2025,constant-fertility,65plus,131.558367568217
144,2025,constant-mortality,65plus,132.049972282282
144,2025,high variant,65plus,131.558367568217
144,2025,instant-replacement,65plus,131.558367568217
144,2025,low variant,65plus,131.558367568217
144,2025,medium variant,65plus,131.558367568217
144,2025,no change,65plus,132.049972282282
144,2025,zero-migration,65plus,131.540776472119
144,2025,constant-fertility,70plus,136.687758829128
144,2025,constant-mortality,70plus,136.964053239806
144,2025,high variant,70plus,136.687758829128
144,2025,instant-replacement,70plus,136.687758829128
144,2025,low variant,70plus,136.687758829128
144,2025,medium variant,70plus,136.687758829128
144,2025,no change,70plus,136.964053239806
144,2025,zero-migration,70plus,136.1961075093
144,2025,constant-fertility,75plus,143.533414004886
144,2025,constant-mortality,75plus,143.344099913867
144,2025,high variant,75plus,143.533414004886
144,2025,instant-replacement,75plus,143.533414004886
144,2025,low variant,75plus,143.533414004886
144,2025,medium variant,75plus,143.533414004886
144,2025,no change,75plus,143.344099913867
144,2025,zero-migration,75plus,142.800450958286
144,2025,constant-fertility,80plus,152.770617541907
144,2025,constant-mortality,80plus,151.514999916621
144,2025,high variant,80plus,152.770617541907
144,2025,instant-replacement,80plus,152.770617541907
144,2025,low variant,80plus,152.770617541907
144,2025,medium variant,80plus,152.770617541907
144,2025,no change,80plus,151.514999916621
144,2025,zero-migration,80plus,152.121363804637
144,2025,constant-fertility,85plus,155.688379393464
144,2025,constant-mortality,85plus,152.395214064302
144,2025,high variant,85plus,155.688379393464
144,2025,instant-replacement,85plus,155.688379393464
144,2025,low variant,85plus,155.688379393464
144,2025,medium variant,85plus,155.688379393464
144,2025,no change,85plus,152.395214064302
144,2025,zero-migration,85plus,155.456529647144
144,2025,constant-fertility,90plus,156.599918267266
144,2025,constant-mortality,90plus,150.833114092783
144,2025,high variant,90plus,156.599918267266
144,2025,instant-replacement,90plus,156.599918267266
144,2025,low variant,90plus,156.599918267266
144,2025,medium variant,90plus,156.599918267266
144,2025,no change,90plus,150.833114092783
144,2025,zero-migration,90plus,156.599918267266
144,2030,constant-fertility,total,109.875883980742
144,2030,constant-mortality,total,110.430875978668
144,2030,high variant,total,109.504963116732
144,2030,instant-replacement,total,109.894700490962
144,2030,low variant,total,110.693845957989
144,2030,medium variant,total,110.074340848057
144,2030,no change,total,110.175258856094
144,2030,zero-migration,total,108.029941829365
144,2030,medium variant,0_1,95.9768307760475
144,2030,constant-fertility,0_4,96.3738081923937
144,2030,constant-mortality,0_4,96.3461094102016
144,2030,high variant,0_4,96.2013808414212
144,2030,instant-replacement,0_4,96.2300960444838
144,2030,low variant,0_4,96.3325480242917
144,2030,medium variant,0_4,96.2494359351692
144,2030,no change,0_4,96.3203908195441
144,2030,zero-migration,0_4,96.0205120499874
144,2030,constant-fertility,0_14,96.6751671217379
144,2030,constant-mortality,0_14,96.5738371749732
144,2030,high variant,0_14,96.424794276831
144,2030,instant-replacement,0_14,96.4783662027882
144,2030,low variant,0_14,96.6299958061758
144,2030,medium variant,0_14,96.5069466445086
144,2030,no change,0_14,96.5354918338644
144,2030,zero-migration,0_14,96.0132904483083
144,2030,medium variant,0_17,96.6863785092337
144,2030,constant-fertility,0_19,97.0180033026078
144,2030,constant-mortality,0_19,96.9737866562129
144,2030,high variant,0_19,96.8006034253261
144,2030,instant-replacement,0_19,96.8770541318624
144,2030,low variant,0_19,97.0707304826351
144,2030,medium variant,0_19,96.9159268755913
144,2030,no change,0_19,96.921628644129
144,2030,zero-migration,0_19,96.2936793805834
144,2030,constant-fertility,0_24,97.9055257108362
144,2030,constant-mortality,0_24,97.9500554992339
144,2030,high variant,0_24,97.6767741904666
144,2030,instant-replacement,0_24,97.8049946989434
144,2030,low variant,0_24,98.109595416931
144,2030,medium variant,0_24,97.8683092999835
144,2030,no change,0_24,97.8629794184341
144,2030,zero-migration,0_24,96.9415876574961
144,2030,medium variant,3_4,96.4914558114545
144,2030,medium variant,3_5,96.5174499365435
144,2030,medium variant,3_6,96.5319505871588
144,2030,medium variant,4_5,96.5505718505104
144,2030,medium variant,4_6,96.5587552019788
144,2030,medium variant,5_10,96.5534096675785
144,2030,medium variant,5_11,96.5540033495843
144,2030,constant-fertility,5_14,96.8262122733902
144,2030,constant-mortality,5_14,96.6819594616369
144,2030,high variant,5_14,96.5398613629641
144,2030,instant-replacement,5_14,96.6014683651383
144,2030,low variant,5_14,96.7549297906345
144,2030,medium variant,5_14,96.6294100681663
144,2030,no change,5_14,96.6430819479534
144,2030,zero-migration,5_14,96.0097645195053
144,2030,medium variant,6_9,96.5541890045202
144,2030,medium variant,6_10,96.5503548154723
144,2030,medium variant,6_11,96.5515689530428
144,2030,medium variant,6_12,96.563214154073
144,2030,medium variant,7_10,96.5443636483342
144,2030,medium variant,7_12,96.5613314006599
144,2030,medium variant,11_16,96.941097738821
144,2030,medium variant,11_17,97.0752394897088
144,2030,medium variant,11_18,97.251615088365
144,2030,medium variant,12_14,96.7953864766535
144,2030,medium variant,12_16,97.0154283320278
144,2030,medium variant,12_17,97.1584957898442
144,2030,medium variant,12_18,97.3468614863215
144,2030,medium variant,13_17,97.261245737222
144,2030,medium variant,13_18,97.462505283772
144,2030,medium variant,13_19,97.7111335503815
144,2030,constant-fertility,15plus,113.694079953023
144,2030,constant-mortality,15plus,114.177294873811
144,2030,high variant,15plus,113.694079953023
144,2030,instant-replacement,15plus,113.694079953023
144,2030,low variant,15plus,113.694079953023
144,2030,medium variant,15plus,113.694079953023
144,2030,no change,15plus,114.177294873811
144,2030,zero-migration,15plus,111.299753825305
144,2030,medium variant,15_17,97.5123826500043
144,2030,constant-fertility,15_24,99.7107697824003
144,2030,constant-mortality,15_24,99.8099316822209
144,2030,high variant,15_24,99.7107697824003
144,2030,instant-replacement,15_24,99.7107697824003
144,2030,low variant,15_24,99.7107697824003
144,2030,medium variant,15_24,99.7107697824003
144,2030,no change,15_24,99.8099316822209
144,2030,zero-migration,15_24,98.2267227579894
144,2030,constant-fertility,15_49,109.030823794864
144,2030,constant-mortality,15_49,109.395271421006
144,2030,high variant,15_49,109.030823794864
144,2030,instant-replacement,15_49,109.030823794864
144,2030,low variant,15_49,109.030823794864
144,2030,medium variant,15_49,109.030823794864
144,2030,no change,15_49,109.395271421006
144,2030,zero-migration,15_49,105.099205381953
144,2030,constant-fertility,15_59,109.666051640219
144,2030,constant-mortality,15_59,110.181296534389
144,2030,high variant,15_59,109.666051640219
144,2030,instant-replacement,15_59,109.666051640219
144,2030,low variant,15_59,109.666051640219
144,2030,medium variant,15_59,109.666051640219
144,2030,no change,15_59,110.181296534389
144,2030,zero-migration,15_59,106.611342281485
144,2030,constant-fertility,15_64,109.912943204375
144,2030,constant-mortality,15_64,110.511383814011
144,2030,high variant,15_64,109.912943204375
144,2030,instant-replacement,15_64,109.912943204375
144,2030,low variant,15_64,109.912943204375
144,2030,medium variant,15_64,109.912943204375
144,2030,no change,15_64,110.511383814011
144,2030,zero-migration,15_64,107.207756248838
144,2030,medium variant,16plus,114.016384922847
144,2030,medium variant,17plus,114.34885418885
144,2030,medium variant,18plus,114.689602367658
144,2030,medium variant,18_23,100.243118769243
144,2030,constant-fertility,20plus,115.385724455128
144,2030,constant-mortality,20plus,115.948103753429
144,2030,high variant,20plus,115.385724455128
144,2030,instant-replacement,20plus,115.385724455128
144,2030,low variant,20plus,115.385724455128
144,2030,medium variant,20plus,115.385724455128
144,2030,no change,20plus,115.948103753429
144,2030,zero-migration,20plus,112.807836283817
144,2030,constant-fertility,20_64,111.509171046789
144,2030,constant-mortality,20_64,112.197333876252
144,2030,high variant,20_64,111.509171046789
144,2030,instant-replacement,20_64,111.509171046789
144,2030,low variant,20_64,111.509171046789
144,2030,medium variant,20_64,111.509171046789
144,2030,no change,20_64,112.197333876252
144,2030,zero-migration,20_64,108.525032661803
144,2030,constant-fertility,20_69,112.099084231589
144,2030,constant-mortality,20_69,112.864929632973
144,2030,high variant,20_69,112.099084231589
144,2030,instant-replacement,20_69,112.099084231589
144,2030,low variant,20_69,112.099084231589
144,2030,medium variant,20_69,112.099084231589
144,2030,no change,20_69,112.864929632973
144,2030,zero-migration,20_69,109.383318774227
144,2030,medium variant,21plus,115.738370183869
144,2030,constant-fertility,25plus,117.127462220644
144,2030,constant-mortality,25plus,117.770368331105
144,2030,high variant,25plus,117.127462220644
144,2030,instant-replacement,25plus,117.127462220644
144,2030,low variant,25plus,117.127462220644
144,2030,medium variant,25plus,117.127462220644
144,2030,no change,25plus,117.770368331105
144,2030,zero-migration,25plus,114.497883926607
144,2030,constant-fertility,25_49,113.69112248429
144,2030,constant-mortality,25_49,114.207080798825
144,2030,high variant,25_49,113.69112248429
144,2030,instant-replacement,25_49,113.69112248429
144,2030,low variant,25_49,113.69112248429
144,2030,medium variant,25_49,113.69112248429
144,2030,no change,25_49,114.207080798825
144,2030,zero-migration,25_49,108.296255712161
144,2030,constant-fertility,25_64,113.126370871934
144,2030,constant-mortality,25_64,113.909743231201
144,2030,high variant,25_64,113.126370871934
144,2030,instant-replacement,25_64,113.126370871934
144,2030,low variant,25_64,113.126370871934
144,2030,medium variant,25_64,113.126370871934
144,2030,no change,25_64,113.909743231201
144,2030,zero-migration,25_64,109.981680855131
144,2030,constant-fertility,25_69,113.658159322195
144,2030,constant-mortality,25_69,114.526209049328
144,2030,high variant,25_69,113.658159322195
144,2030,instant-replacement,25_69,113.658159322195
144,2030,low variant,25_69,113.658159322195
144,2030,medium variant,25_69,113.658159322195
144,2030,no change,25_69,114.526209049328
144,2030,zero-migration,25_69,110.845124552168
144,2030,constant-fertility,50plus,120.442811301988
144,2030,constant-mortality,50plus,121.307838973829
144,2030,high variant,50plus,120.442811301988
144,2030,instant-replacement,50plus,120.442811301988
144,2030,low variant,50plus,120.442811301988
144,2030,medium variant,50plus,120.442811301988
144,2030,no change,50plus,121.307838973829
144,2030,zero-migration,50plus,121.376459771427
144,2030,constant-fertility,60plus,125.946770195425
144,2030,constant-mortality,60plus,126.840970000094
144,2030,high variant,60plus,125.946770195425
144,2030,instant-replacement,60plus,125.946770195425
144,2030,low variant,60plus,125.946770195425
144,2030,medium variant,60plus,125.946770195425
144,2030,no change,60plus,126.840970000094
144,2030,zero-migration,60plus,126.852835945624
144,2030,constant-fertility,65plus,131.274897338838
144,2030,constant-mortality,65plus,132.079230765818
144,2030,high variant,65plus,131.274897338838
144,2030,instant-replacement,65plus,131.274897338838
144,2030,low variant,65plus,131.274897338838
144,2030,medium variant,65plus,131.274897338838
144,2030,no change,65plus,132.079230765818
144,2030,zero-migration,65plus,131.699206409075
144,2030,constant-fertility,70plus,137.676148260228
144,2030,constant-mortality,70plus,138.122167032776
144,2030,high variant,70plus,137.676148260228
144,2030,instant-replacement,70plus,137.676148260228
144,2030,low variant,70plus,137.676148260228
144,2030,medium variant,70plus,137.676148260228
144,2030,no change,70plus,138.122167032776
144,2030,zero-migration,70plus,137.464459325527
144,2030,constant-fertility,75plus,143.829100608473
144,2030,constant-mortality,75plus,143.334574956527
144,2030,high variant,75plus,143.829100608473
144,2030,instant-replacement,75plus,143.829100608473
144,2030,low variant,75plus,143.829100608473
144,2030,medium variant,75plus,143.829100608473
144,2030,no change,75plus,143.334574956527
144,2030,zero-migration,75plus,143.089918618289
144,2030,constant-fertility,80plus,151.793033346813
144,2030,constant-mortality,80plus,149.538632708099
144,2030,high variant,80plus,151.793033346813
144,2030,instant-replacement,80plus,151.793033346813
144,2030,low variant,80plus,151.793033346813
144,2030,medium variant,80plus,151.793033346813
144,2030,no change,80plus,149.538632708099
144,2030,zero-migration,80plus,150.886738783778
144,2030,constant-fertility,85plus,161.282009658699
144,2030,constant-mortality,85plus,155.166432736526
144,2030,high variant,85plus,161.282009658699
144,2030,instant-replacement,85plus,161.282009658699
144,2030,low variant,85plus,161.282009658699
144,2030,medium variant,85plus,161.282009658699
144,2030,no change,85plus,155.166432736526
144,2030,zero-migration,85plus,160.532436541579
144,2030,constant-fertility,90plus,160.953118400676
144,2030,constant-mortality,90plus,149.262066214599
144,2030,high variant,90plus,160.953118400676
144,2030,instant-replacement,90plus,160.953118400676
144,2030,low variant,90plus,160.953118400676
144,2030,medium variant,90plus,160.953118400676
144,2030,no change,90plus,149.262066214599
144,2030,zero-migration,90plus,160.679407011874
144,2035,constant-fertility,total,110.40342039441
144,2035,constant-mortality,total,111.324742391422
144,2035,high variant,total,109.89276592103
144,2035,instant-replacement,total,110.435157569442
144,2035,low variant,total,111.683022603332
144,2035,medium variant,total,110.734027399318
144,2035,no change,total,110.907684345759
144,2035,zero-migration,total,107.984123042248
144,2035,medium variant,0_1,95.979593611409
144,2035,constant-fertility,0_4,96.3617931390672
144,2035,constant-mortality,0_4,96.2939320620399
144,2035,high variant,0_4,96.1357268573867
144,2035,instant-replacement,0_4,96.1614989330948
144,2035,low variant,0_4,96.2727724195614
144,2035,medium variant,0_4,96.1855991020812
144,2035,no change,0_4,96.2644594108272
144,2035,zero-migration,0_4,95.9537423276516
144,2035,constant-fertility,0_14,96.6514721953298
144,2035,constant-mortality,0_14,96.615040139434
144,2035,high variant,0_14,96.412256017475
144,2035,instant-replacement,0_14,96.4730587039232
144,2035,low variant,0_14,96.6926693668639
144,2035,medium variant,0_14,96.5170852242461
144,2035,no change,0_14,96.5587091200994
144,2035,zero-migration,0_14,96.0000292492995
144,2035,medium variant,0_17,96.590136102001
144,2035,constant-fertility,0_19,96.850750723733
144,2035,constant-mortality,0_19,96.7983078652597
144,2035,high variant,0_19,96.5791981411598
144,2035,instant-replacement,0_19,96.6559951114535
144,2035,low variant,0_19,96.9034893245436
144,2035,medium variant,0_19,96.7056280164504
144,2035,no change,0_19,96.7338765566577
144,2035,zero-migration,0_19,96.0156877297257
144,2035,constant-fertility,0_24,97.4276639148162
144,2035,constant-mortality,0_24,97.4811190238592
144,2035,high variant,0_24,97.1576277026549
144,2035,instant-replacement,0_24,97.2819653812789
144,2035,low variant,0_24,97.6440884691975
144,2035,medium variant,0_24,97.358533675205
144,2035,no change,0_24,97.3788395653517
144,2035,zero-migration,0_24,96.3133588064488
144,2035,medium variant,3_4,96.3801754508675
144,2035,medium variant,3_5,96.4199568675421
144,2035,medium variant,3_6,96.4536471559518
144,2035,medium variant,4_5,96.4637708957316
144,2035,medium variant,4_6,96.4941273682347
144,2035,medium variant,5_10,96.6071627380045
144,2035,medium variant,5_11,96.630169323397
144,2035,constant-fertility,5_14,96.7998266319058
144,2035,constant-mortality,5_14,96.7741817911444
144,2035,high variant,5_14,96.5528668157861
144,2035,instant-replacement,5_14,96.632790868376
144,2035,low variant,5_14,96.8927573999645
144,2035,medium variant,5_14,96.6815770160156
144,2035,no change,5_14,96.7092291093709
144,2035,zero-migration,5_14,96.0232199431704
144,2035,medium variant,6_9,96.6105618200457
144,2035,medium variant,6_10,96.6285082432167
144,2035,medium variant,6_11,96.6517152293739
144,2035,medium variant,6_12,96.6740375477266
144,2035,medium variant,7_10,96.6467778245512
144,2035,medium variant,7_12,96.6936372417208
144,2035,medium variant,11_16,96.8131896487014
144,2035,medium variant,11_17,96.8528980205422
144,2035,medium variant,11_18,96.9281420032653
144,2035,medium variant,12_14,96.7976617472626
144,2035,medium variant,12_16,96.8223035149539
144,2035,medium variant,12_17,96.8668192293996
144,2035,medium variant,12_18,96.950313981916
144,2035,medium variant,13_17,96.8786752599143
144,2035,medium variant,13_18,96.9735087328677
144,2035,medium variant,13_19,97.1115152168692
144,2035,constant-fertility,15plus,114.279643620945
144,2035,constant-mortality,15plus,115.12899440207
144,2035,high variant,15plus,114.113592535746
144,2035,instant-replacement,15plus,114.278247937742
144,2035,low variant,15plus,114.547829844911
144,2035,medium variant,15plus,114.328151109191
144,2035,no change,15plus,115.048268286119
144,2035,zero-migration,15plus,111.102676407742
144,2035,medium variant,15_17,96.9335007073908
144,2035,constant-fertility,15_24,98.6109919298519
144,2035,constant-mortality,15_24,98.6853135290048
144,2035,high variant,15_24,98.3781702436766
144,2035,instant-replacement,15_24,98.4931323821989
144,2035,low variant,15_24,98.702717376786
144,2035,medium variant,15_24,98.5299247722554
144,2035,no change,15_24,98.6279408247724
144,2035,zero-migration,15_24,96.7613576959268
144,2035,constant-fertility,15_49,107.720562565246
144,2035,constant-mortality,15_49,108.372527218086
144,2035,high variant,15_49,107.520816720664
144,2035,instant-replacement,15_49,107.703310214961
144,2035,low variant,15_49,108.00747508542
144,2035,medium variant,15_49,107.759120593411
144,2035,no change,15_49,108.283571438536
144,2035,zero-migration,15_49,102.845815044485
144,2035,constant-fertility,15_59,109.980766837182
144,2035,constant-mortality,15_59,110.888717266145
144,2035,high variant,15_59,109.800094499104
144,2035,instant-replacement,15_59,109.971263686721
144,2035,low variant,15_59,110.253970914026
144,2035,medium variant,15_59,110.02337200185
144,2035,no change,15_59,110.804504903853
144,2035,zero-migration,15_59,105.832217636952
144,2035,constant-fertility,15_64,110.304568497068
144,2035,constant-mortality,15_64,111.345188759751
144,2035,high variant,15_64,110.136540767589
144,2035,instant-replacement,15_64,110.296425721752
144,2035,low variant,15_64,110.559736350305
144,2035,medium variant,15_64,110.345029262091
144,2035,no change,15_64,111.26584436992
144,2035,zero-migration,15_64,106.591476805638
144,2035,medium variant,16plus,114.643925038951
144,2035,medium variant,17plus,114.974275632563
144,2035,medium variant,18plus,115.316891696069
144,2035,medium variant,18_23,98.8143943210955
144,2035,constant-fertility,20plus,116.023316594285
144,2035,constant-mortality,20plus,116.943976381868
144,2035,high variant,20plus,116.023316594285
144,2035,instant-replacement,20plus,116.023316594285
144,2035,low variant,20plus,116.023316594285
144,2035,medium variant,20plus,116.023316594285
144,2035,no change,20plus,116.943976381868
144,2035,zero-migration,20plus,112.584426414349
144,2035,constant-fertility,20_64,112.005902663855
144,2035,constant-mortality,20_64,113.143163690986
144,2035,high variant,20_64,112.005902663855
144,2035,instant-replacement,20_64,112.005902663855
144,2035,low variant,20_64,112.005902663855
144,2035,medium variant,20_64,112.005902663855
144,2035,no change,20_64,113.143163690986
144,2035,zero-migration,20_64,107.88653401993
144,2035,constant-fertility,20_69,112.390104386131
144,2035,constant-mortality,20_69,113.660891276143
144,2035,high variant,20_69,112.390104386131
144,2035,instant-replacement,20_69,112.390104386131
144,2035,low variant,20_69,112.390104386131
144,2035,medium variant,20_69,112.390104386131
144,2035,no change,20_69,113.660891276143
144,2035,zero-migration,20_69,108.671624674889
144,2035,medium variant,21plus,116.383396368316
144,2035,constant-fertility,25plus,117.833686629418
144,2035,constant-mortality,25plus,118.886536641099
144,2035,high variant,25plus,117.833686629418
144,2035,instant-replacement,25plus,117.833686629418
144,2035,low variant,25plus,117.833686629418
144,2035,medium variant,25plus,117.833686629418
144,2035,no change,25plus,118.886536641099
144,2035,zero-migration,25plus,114.293541324576
144,2035,constant-fertility,25_49,112.056777699646
144,2035,constant-mortality,25_49,112.910746849396
144,2035,high variant,25_49,112.056777699646
144,2035,instant-replacement,25_49,112.056777699646
144,2035,low variant,25_49,112.056777699646
144,2035,medium variant,25_49,112.056777699646
144,2035,no change,25_49,112.910746849396
144,2035,zero-migration,25_49,105.445787451352
144,2035,constant-fertility,25_64,113.801109316769
144,2035,constant-mortality,25_64,115.094712638695
144,2035,high variant,25_64,113.801109316769
144,2035,instant-replacement,25_64,113.801109316769
144,2035,low variant,25_64,113.801109316769
144,2035,medium variant,25_64,113.801109316769
144,2035,no change,25_64,115.094712638695
144,2035,zero-migration,25_64,109.400744231956
144,2035,constant-fertility,25_69,114.068961568125
144,2035,constant-mortality,25_69,115.506064352843
144,2035,high variant,25_69,114.068961568125
144,2035,instant-replacement,25_69,114.068961568125
144,2035,low variant,25_69,114.068961568125
144,2035,medium variant,25_69,114.068961568125
144,2035,no change,25_69,115.506064352843
144,2035,zero-migration,25_69,110.164780162546
144,2035,constant-fertility,50plus,123.09229516055
144,2035,constant-mortality,50plus,124.577050294442
144,2035,high variant,50plus,123.09229516055
144,2035,instant-replacement,50plus,123.09229516055
144,2035,low variant,50plus,123.09229516055
144,2035,medium variant,50plus,123.09229516055
144,2035,no change,50plus,124.577050294442
144,2035,zero-migration,50plus,123.904829686168
144,2035,constant-fertility,60plus,126.047878107554
144,2035,constant-mortality,60plus,127.426862519333
144,2035,high variant,60plus,126.047878107554
144,2035,instant-replacement,60plus,126.047878107554
144,2035,low variant,60plus,126.047878107554
144,2035,medium variant,60plus,126.047878107554
144,2035,no change,60plus,127.426862519333
144,2035,zero-migration,60plus,127.383536200787
144,2035,constant-fertility,65plus,130.504494984074
144,2035,constant-mortality,65plus,131.691993392615
144,2035,high variant,65plus,130.504494984074
144,2035,instant-replacement,65plus,130.504494984074
144,2035,low variant,65plus,130.504494984074
144,2035,medium variant,65plus,130.504494984074
144,2035,no change,65plus,131.691993392615
144,2035,zero-migration,65plus,131.4948442142
144,2035,constant-fertility,70plus,137.123123640751
144,2035,constant-mortality,70plus,137.78553655664
144,2035,high variant,70plus,137.123123640751
144,2035,instant-replacement,70plus,137.123123640751
144,2035,low variant,70plus,137.123123640751
144,2035,medium variant,70plus,137.123123640751
144,2035,no change,70plus,137.78553655664
144,2035,zero-migration,70plus,137.483951462341
144,2035,constant-fertility,75plus,145.08977486667
144,2035,constant-mortality,75plus,144.450702963782
144,2035,high variant,75plus,145.08977486667
144,2035,instant-replacement,75plus,145.08977486667
144,2035,low variant,75plus,145.08977486667
144,2035,medium variant,75plus,145.08977486667
144,2035,no change,75plus,144.450702963782
144,2035,zero-migration,75plus,144.752546734074
144,2035,constant-fertility,80plus,152.674438289153
144,2035,constant-mortality,80plus,149.196172151002
144,2035,high variant,80plus,152.674438289153
144,2035,instant-replacement,80plus,152.674438289153
144,2035,low variant,80plus,152.674438289153
144,2035,medium variant,80plus,152.674438289153
144,2035,no change,80plus,149.196172151002
144,2035,zero-migration,80plus,151.825278991198
144,2035,constant-fertility,85plus,161.563832189461
144,2035,constant-mortality,85plus,152.874549510898
144,2035,high variant,85plus,161.563832189461
144,2035,instant-replacement,85plus,161.563832189461
144,2035,low variant,85plus,161.563832189461
144,2035,medium variant,85plus,161.563832189461
144,2035,no change,85plus,152.874549510898
144,2035,zero-migration,85plus,160.5706122559
144,2035,constant-fertility,90plus,170.93343158929
144,2035,constant-mortality,90plus,153.060617772096
144,2035,high variant,90plus,170.93343158929
144,2035,instant-replacement,90plus,170.93343158929
144,2035,low variant,90plus,170.93343158929
144,2035,medium variant,90plus,170.93343158929
144,2035,no change,90plus,153.060617772096
144,2035,zero-migration,90plus,170.076246620058
144,2040,constant-fertility,total,110.778262367243
144,2040,constant-mortality,total,112.141024248202
144,2040,high variant,total,110.134477714787
144,2040,instant-replacement,total,110.81982580413
144,2040,low variant,total,112.570257901927
144,2040,medium variant,total,111.257970821479
144,2040,no change,total,111.537734406304
144,2040,zero-migration,total,107.800109815795
144,2040,medium variant,0_1,96.0590540225476
144,2040,constant-fertility,0_4,96.3530040108789
144,2040,constant-mortality,0_4,96.3194412951794
144,2040,high variant,0_4,96.145535156505
144,2040,instant-replacement,0_4,96.1705920941256
144,2040,low variant,0_4,96.2920637043011
144,2040,medium variant,0_4,96.1983805668016
144,2040,no change,0_4,96.28641499381
144,2040,zero-migration,0_4,95.9603815894887
144,2040,constant-fertility,0_14,96.6298601451084
144,2040,constant-mortality,0_14,96.6381168588308
144,2040,high variant,0_14,96.3966017010193
144,2040,instant-replacement,0_14,96.45769973881
144,2040,low variant,0_14,96.7193543964224
144,2040,medium variant,0_14,96.513260160634
144,2040,no change,0_14,96.5696392653556
144,2040,zero-migration,0_14,95.9817359484462
144,2040,medium variant,0_17,96.6198736568001
144,2040,constant-fertility,0_19,96.8313188593222
144,2040,constant-mortality,0_19,96.8460362362489
144,2040,high variant,0_19,96.5720387218609
144,2040,instant-replacement,0_19,96.6550331333103
144,2040,low variant,0_19,96.9827699578961
144,2040,medium variant,0_19,96.7235386140287
144,2040,no change,0_19,96.7605610942046
144,2040,zero-migration,0_19,96.0048859571421
