country,year,variant,agebroad,feminityrato_femaleper100male
268,2050,instant-replacement,15plus,107.891244533577
268,2050,low variant,15plus,110.017368373958
268,2050,medium variant,15plus,108.747048113176
268,2050,no change,15plus,110.898134610107
268,2050,zero-migration,15plus,106.326688771422
268,2050,medium variant,15_17,91.8779158001236
268,2050,constant-fertility,15_24,90.3988671997917
268,2050,constant-mortality,15_24,91.9490054877123
268,2050,high variant,15_24,91.7639672005722
268,2050,instant-replacement,15_24,91.7482016371304
268,2050,low variant,15_24,91.6458683123837
268,2050,medium variant,15_24,91.7210101172745
268,2050,no change,15_24,91.9523609792711
268,2050,zero-migration,15_24,91.9115605973685
268,2050,constant-fertility,15_49,91.5701241584677
268,2050,constant-mortality,15_49,92.824766705543
268,2050,high variant,15_49,92.0746402085091
268,2050,instant-replacement,15_49,92.0792991324792
268,2050,low variant,15_49,92.169738946728
268,2050,medium variant,15_49,92.1152230273694
268,2050,no change,15_49,92.8427720652198
268,2050,zero-migration,15_49,91.7453974043106
268,2050,constant-fertility,15_59,94.1605459935401
268,2050,constant-mortality,15_59,95.8520395485325
268,2050,high variant,15_59,94.2733904568336
268,2050,instant-replacement,15_59,94.3291702782691
268,2050,low variant,15_59,94.8690729810022
268,2050,medium variant,15_59,94.539306865445
268,2050,no change,15_59,95.9147623625487
268,2050,zero-migration,15_59,93.7002611448776
268,2050,constant-fertility,15_64,96.0959167913416
268,2050,constant-mortality,15_64,98.1569197810513
268,2050,high variant,15_64,96.00906069987
268,2050,instant-replacement,15_64,96.0948218074448
268,2050,low variant,15_64,96.8821800581895
268,2050,medium variant,15_64,96.4047288032846
268,2050,no change,15_64,98.2449775339582
268,2050,zero-migration,15_64,95.3064674281499
268,2050,medium variant,16plus,108.962334514936
268,2050,medium variant,17plus,109.183841811044
268,2050,medium variant,18plus,109.412950674662
268,2050,medium variant,18_23,91.6663715874084
268,2050,constant-fertility,20plus,109.944759459692
268,2050,constant-mortality,20plus,112.054805565794
268,2050,high variant,20plus,108.95298089295
268,2050,instant-replacement,20plus,109.108084767349
268,2050,low variant,20plus,110.960807841649
268,2050,medium variant,20plus,109.901553722877
268,2050,no change,20plus,112.345651188589
268,2050,zero-migration,20plus,107.318995111483
268,2050,constant-fertility,20_64,96.6680038348707
268,2050,constant-mortality,20_64,98.7437526781927
268,2050,high variant,20_64,96.474058862594
268,2050,instant-replacement,20_64,96.5311467471381
268,2050,low variant,20_64,97.2562828057447
268,2050,medium variant,20_64,96.8353741951948
268,2050,no change,20_64,98.8718343718558
268,2050,zero-migration,20_64,95.609712503463
268,2050,constant-fertility,20_69,98.6240354197764
268,2050,constant-mortality,20_69,101.123676431799
268,2050,high variant,20_69,98.2964931157909
268,2050,instant-replacement,20_69,98.3681534601807
268,2050,low variant,20_69,99.2574055682507
268,2050,medium variant,20_69,98.7441658912867
268,2050,no change,20_69,101.280266607526
268,2050,zero-migration,20_69,97.3010916778066
268,2050,medium variant,21plus,110.163463769758
268,2050,constant-fertility,25plus,111.408745179511
268,2050,constant-mortality,25plus,113.777143142907
268,2050,high variant,25plus,110.664945841515
268,2050,instant-replacement,25plus,110.675415093413
268,2050,low variant,25plus,112.084126375043
268,2050,medium variant,25plus,111.349047116743
268,2050,no change,25plus,113.994400760515
268,2050,zero-migration,25plus,108.580264906123
268,2050,constant-fertility,25_49,92.0024188978396
268,2050,constant-mortality,25_49,93.1462376164704
268,2050,high variant,25_49,92.2095723816094
268,2050,instant-replacement,25_49,92.2096404365972
268,2050,low variant,25_49,92.3183539483141
268,2050,medium variant,25_49,92.2592665228476
268,2050,no change,25_49,93.171164606482
268,2050,zero-migration,25_49,91.6863839212361
268,2050,constant-fertility,25_64,97.3327271528046
268,2050,constant-mortality,25_64,99.530952569559
268,2050,high variant,25_64,97.1392009068477
268,2050,instant-replacement,25_64,97.1431420230769
268,2050,low variant,25_64,97.7309504778624
268,2050,medium variant,25_64,97.4199883424798
268,2050,no change,25_64,99.6319164671766
268,2050,zero-migration,25_64,96.0354287178845
268,2050,constant-fertility,25_69,99.3976293058504
268,2050,constant-mortality,25_69,102.071772065365
268,2050,high variant,25_69,99.1144320730717
268,2050,instant-replacement,25_69,99.1193377356571
268,2050,low variant,25_69,99.8228421307338
268,2050,medium variant,25_69,99.4526287127028
268,2050,no change,25_69,102.192501811065
268,2050,zero-migration,25_69,97.8512873062636
268,2050,constant-fertility,50plus,125.07338820882
268,2050,constant-mortality,50plus,130.563973159406
268,2050,high variant,50plus,125.07338820882
268,2050,instant-replacement,50plus,125.07338820882
268,2050,low variant,50plus,125.07338820882
268,2050,medium variant,50plus,125.07338820882
268,2050,no change,50plus,130.563973159406
268,2050,zero-migration,50plus,121.864110935544
268,2050,constant-fertility,60plus,135.380682108708
268,2050,constant-mortality,60plus,143.426904006274
268,2050,high variant,60plus,135.380682108708
268,2050,instant-replacement,60plus,135.380682108708
268,2050,low variant,60plus,135.380682108708
268,2050,medium variant,60plus,135.380682108708
268,2050,no change,60plus,143.426904006274
268,2050,zero-migration,60plus,132.747555012225
268,2050,constant-fertility,65plus,144.641849109176
268,2050,constant-mortality,65plus,155.188643040059
268,2050,high variant,65plus,144.641849109176
268,2050,instant-replacement,65plus,144.641849109176
268,2050,low variant,65plus,144.641849109176
268,2050,medium variant,65plus,144.641849109176
268,2050,no change,65plus,155.188643040059
268,2050,zero-migration,65plus,142.169155393364
268,2050,constant-fertility,70plus,157.559525478868
268,2050,constant-mortality,70plus,171.796290287404
268,2050,high variant,70plus,157.559525478868
268,2050,instant-replacement,70plus,157.559525478868
268,2050,low variant,70plus,157.559525478868
268,2050,medium variant,70plus,157.559525478868
268,2050,no change,70plus,171.796290287404
268,2050,zero-migration,70plus,155.259196191877
268,2050,constant-fertility,75plus,175.671767299043
268,2050,constant-mortality,75plus,194.963339899322
268,2050,high variant,75plus,175.671767299043
268,2050,instant-replacement,75plus,175.671767299043
268,2050,low variant,75plus,175.671767299043
268,2050,medium variant,75plus,175.671767299043
268,2050,no change,75plus,194.963339899322
268,2050,zero-migration,75plus,173.5088002183
268,2050,constant-fertility,80plus,202.533976225273
268,2050,constant-mortality,80plus,228.307208331073
268,2050,high variant,80plus,202.533976225273
268,2050,instant-replacement,80plus,202.533976225273
268,2050,low variant,80plus,202.533976225273
268,2050,medium variant,80plus,202.533976225273
268,2050,no change,80plus,228.307208331073
268,2050,zero-migration,80plus,200.483718203139
268,2050,constant-fertility,85plus,239.145273407112
268,2050,constant-mortality,85plus,269.874147876245
268,2050,high variant,85plus,239.145273407112
268,2050,instant-replacement,85plus,239.145273407112
268,2050,low variant,85plus,239.145273407112
268,2050,medium variant,85plus,239.145273407112
268,2050,no change,85plus,269.874147876245
268,2050,zero-migration,85plus,237.291991197488
268,2050,constant-fertility,90plus,302.55293715847
268,2050,constant-mortality,90plus,330.94960918011
268,2050,high variant,90plus,302.55293715847
268,2050,instant-replacement,90plus,302.55293715847
268,2050,low variant,90plus,302.55293715847
268,2050,medium variant,90plus,302.55293715847
268,2050,no change,90plus,330.94960918011
268,2050,zero-migration,90plus,300.582229347734
268,2055,constant-fertility,total,104.549999628743
268,2055,constant-mortality,total,107.051301900951
268,2055,high variant,total,103.429925466738
268,2055,instant-replacement,total,103.926071335975
268,2055,low variant,total,107.113336012822
268,2055,medium variant,total,105.081084896075
268,2055,no change,total,107.357634398903
268,2055,zero-migration,total,102.958476795734
268,2055,medium variant,0_1,92.8908461780434
268,2055,constant-fertility,0_4,90.4323963509605
268,2055,constant-mortality,0_4,93.1158157471639
268,2055,high variant,0_4,92.9994456004435
268,2055,instant-replacement,0_4,92.99309767831
268,2055,low variant,0_4,92.9432773916049
268,2055,medium variant,0_4,92.9804958458254
268,2055,no change,0_4,93.1099969614099
268,2055,zero-migration,0_4,93.0310686620207
268,2055,constant-fertility,0_14,90.3707889622415
268,2055,constant-mortality,0_14,92.9879184819996
268,2055,high variant,0_14,92.8677435365692
268,2055,instant-replacement,0_14,92.855789960392
268,2055,low variant,0_14,92.7557841478329
268,2055,medium variant,0_14,92.8275599086232
268,2055,no change,0_14,92.973364102163
268,2055,zero-migration,0_14,92.9389077584469
268,2055,medium variant,0_17,92.7431377837583
268,2055,constant-fertility,0_19,90.3601573326241
268,2055,constant-mortality,0_19,92.8624754099254
268,2055,high variant,0_19,92.7374301675978
268,2055,instant-replacement,0_19,92.722332410343
268,2055,low variant,0_19,92.5981192518342
268,2055,medium variant,0_19,92.6852792150921
268,2055,no change,0_19,92.8407254135476
268,2055,zero-migration,0_19,92.8188597083678
268,2055,constant-fertility,0_24,90.3690340832789
268,2055,constant-mortality,0_24,92.7439047338627
268,2055,high variant,0_24,92.6032792675178
268,2055,instant-replacement,0_24,92.5865344869491
268,2055,low variant,0_24,92.4530674927847
268,2055,medium variant,0_24,92.545330678126
268,2055,no change,0_24,92.7192958352797
268,2055,zero-migration,0_24,92.6799436747941
268,2055,medium variant,3_4,93.0488884121323
268,2055,medium variant,3_5,93.0454230789712
268,2055,medium variant,3_6,93.033963562271
268,2055,medium variant,4_5,93.0453164222486
268,2055,medium variant,4_6,93.0301809455412
268,2055,medium variant,5_10,92.9032591291772
268,2055,medium variant,5_11,92.8654099919645
268,2055,constant-fertility,5_14,90.3432539792158
268,2055,constant-mortality,5_14,92.9280977697845
268,2055,high variant,5_14,92.7995136016233
268,2055,instant-replacement,5_14,92.7872630932846
268,2055,low variant,5_14,92.678893447464
268,2055,medium variant,5_14,92.7558703949552
268,2055,no change,5_14,92.9122850706904
268,2055,zero-migration,5_14,92.8945210119992
268,2055,medium variant,6_9,92.9122698517001
268,2055,medium variant,6_10,92.876706686711
268,2055,medium variant,6_11,92.8371111740037
268,2055,medium variant,6_12,92.7976698343581
268,2055,medium variant,7_10,92.8461360659527
268,2055,medium variant,7_12,92.7642401809582
268,2055,medium variant,11_16,92.4694960212202
268,2055,medium variant,11_17,92.4369812128346
268,2055,medium variant,11_18,92.4049267526444
268,2055,medium variant,12_14,92.4960215448647
268,2055,medium variant,12_16,92.4340664622878
268,2055,medium variant,12_17,92.4015051503803
268,2055,medium variant,12_18,92.3694218083043
268,2055,medium variant,13_17,92.3681464411496
268,2055,medium variant,13_18,92.3357230923787
268,2055,medium variant,13_19,92.3013238505997
268,2055,constant-fertility,15plus,107.292182795993
268,2055,constant-mortality,15plus,110.220026398324
268,2055,high variant,15plus,106.324763876964
268,2055,instant-replacement,15plus,106.667218423149
268,2055,low variant,15plus,109.192350799676
268,2055,medium variant,15plus,107.632227574552
268,2055,no change,15plus,110.347844398966
268,2055,zero-migration,15plus,105.060040258208
268,2055,medium variant,15_17,92.3017279574656
268,2055,constant-fertility,15_24,90.3665482159373
268,2055,constant-mortality,15_24,92.3493183622153
268,2055,high variant,15_24,92.1296398160576
268,2055,instant-replacement,15_24,92.114199717579
268,2055,low variant,15_24,92.012610811821
268,2055,medium variant,15_24,92.0878995107156
268,2055,no change,15_24,92.3605050650111
268,2055,zero-migration,15_24,92.2661680302258
268,2055,constant-fertility,15_49,91.9232395731159
268,2055,constant-mortality,15_49,93.6706535282466
268,2055,high variant,15_49,92.6280179667423
268,2055,instant-replacement,15_49,92.6499139964363
268,2055,low variant,15_49,92.8858069336893
268,2055,medium variant,15_49,92.7335700564643
268,2055,no change,15_49,93.6873724932109
268,2055,zero-migration,15_49,92.2857601556681
268,2055,constant-fertility,15_59,92.8367244582481
268,2055,constant-mortality,15_59,94.9929050474834
268,2055,high variant,15_59,93.2986282584474
268,2055,instant-replacement,15_59,93.3414668729327
268,2055,low variant,15_59,93.7246590112454
268,2055,medium variant,15_59,93.4810509803555
268,2055,no change,15_59,95.0205312693048
268,2055,zero-migration,15_59,92.7759307422644
268,2055,constant-fertility,15_64,94.613874792698
268,2055,constant-mortality,15_64,97.1967025529822
268,2055,high variant,15_64,94.8148769554545
268,2055,instant-replacement,15_64,94.9030109281073
268,2055,low variant,15_64,95.6261190484891
268,2055,medium variant,15_64,95.1697023188639
268,2055,no change,15_64,97.2420250389591
268,2055,zero-migration,15_64,94.1753637944027
268,2055,medium variant,16plus,107.841451119287
268,2055,medium variant,17plus,108.05315088649
268,2055,medium variant,18plus,108.267984489299
268,2055,medium variant,18_23,92.0058533938055
268,2055,constant-fertility,20plus,108.576192265318
268,2055,constant-mortality,20plus,111.576458484134
268,2055,high variant,20plus,107.513542257101
268,2055,instant-replacement,20plus,107.784055101725
268,2055,low variant,20plus,110.105063351531
268,2055,medium variant,20plus,108.710251352091
268,2055,no change,20plus,111.8141659489
268,2055,zero-migration,20plus,105.950137329048
268,2055,constant-fertility,20_64,95.0826826909604
268,2055,constant-mortality,20_64,97.6842818285267
268,2055,high variant,20_64,95.1143914298444
268,2055,instant-replacement,20_64,95.1907117153348
268,2055,low variant,20_64,95.9043638664374
268,2055,medium variant,20_64,95.4657094489393
268,2055,no change,20_64,97.771607329063
268,2055,zero-migration,20_64,94.345410136945
268,2055,constant-fertility,20_69,97.2725622302013
268,2055,constant-mortality,20_69,100.46496163363
268,2055,high variant,20_69,97.0818835494885
268,2055,instant-replacement,20_69,97.1924718287194
268,2055,low variant,20_69,98.190486593602
268,2055,medium variant,20_69,97.5823698572691
268,2055,no change,20_69,100.584177898144
268,2055,zero-migration,20_69,96.1673307636573
268,2055,medium variant,21plus,108.938851272696
268,2055,constant-fertility,25plus,109.96832412019
268,2055,constant-mortality,25plus,113.113207193214
268,2055,high variant,25plus,108.88962216144
268,2055,instant-replacement,25plus,109.059020795724
268,2055,low variant,25plus,111.091035303985
268,2055,medium variant,25plus,109.923263648156
268,2055,no change,25plus,113.452728387375
268,2055,zero-migration,25plus,106.993279757339
268,2055,constant-fertility,25_49,92.5033407841722
268,2055,constant-mortality,25_49,94.1246257723422
268,2055,high variant,25_49,92.8217876836899
268,2055,instant-replacement,25_49,92.8415723717907
268,2055,low variant,25_49,93.1298455333663
268,2055,medium variant,25_49,92.9537581842842
268,2055,no change,25_49,94.1825827930612
268,2055,zero-migration,25_49,92.2923298866045
268,2055,constant-fertility,25_64,95.619226854608
268,2055,constant-mortality,25_64,98.28522509348
268,2055,high variant,25_64,95.516723006196
268,2055,instant-replacement,25_64,95.5689976861333
268,2055,low variant,25_64,96.2392528415515
268,2055,medium variant,25_64,95.8450855250204
268,2055,no change,25_64,98.4182947556436
268,2055,zero-migration,25_64,94.5874964849494
268,2055,constant-fertility,25_69,97.9547553656349
268,2055,constant-mortality,25_69,101.262190639829
268,2055,high variant,25_69,97.6564101580133
268,2055,instant-replacement,25_69,97.729413413049
268,2055,low variant,25_69,98.6402477219274
268,2055,medium variant,25_69,98.1095024782965
268,2055,no change,25_69,101.438757469597
268,2055,zero-migration,25_69,96.552595865926
268,2055,constant-fertility,50plus,122.839767499551
268,2055,constant-mortality,50plus,130.034341585247
268,2055,high variant,50plus,122.839767499551
268,2055,instant-replacement,50plus,122.839767499551
268,2055,low variant,50plus,122.839767499551
268,2055,medium variant,50plus,122.839767499551
268,2055,no change,50plus,130.034341585247
268,2055,zero-migration,50plus,119.051856239448
268,2055,constant-fertility,60plus,131.612119867606
268,2055,constant-mortality,60plus,141.644345182888
268,2055,high variant,60plus,131.612119867606
268,2055,instant-replacement,60plus,131.612119867606
268,2055,low variant,60plus,131.612119867606
268,2055,medium variant,60plus,131.612119867606
268,2055,no change,60plus,141.644345182888
268,2055,zero-migration,60plus,128.439293015894
268,2055,constant-fertility,65plus,138.836416835588
268,2055,constant-mortality,65plus,151.422175313107
268,2055,high variant,65plus,138.836416835588
268,2055,instant-replacement,65plus,138.836416835588
268,2055,low variant,65plus,138.836416835588
268,2055,medium variant,65plus,138.836416835588
268,2055,no change,65plus,151.422175313107
268,2055,zero-migration,65plus,135.93988712493
268,2055,constant-fertility,70plus,150.481029886295
268,2055,constant-mortality,70plus,167.284850575073
268,2055,high variant,70plus,150.481029886295
268,2055,instant-replacement,70plus,150.481029886295
268,2055,low variant,70plus,150.481029886295
268,2055,medium variant,70plus,150.481029886295
268,2055,no change,70plus,167.284850575073
268,2055,zero-migration,70plus,147.70348702729
268,2055,constant-fertility,75plus,167.558929520884
268,2055,constant-mortality,75plus,190.3445910576
268,2055,high variant,75plus,167.558929520884
268,2055,instant-replacement,75plus,167.558929520884
268,2055,low variant,75plus,167.558929520884
268,2055,medium variant,75plus,167.558929520884
268,2055,no change,75plus,190.3445910576
268,2055,zero-migration,75plus,164.903165661469
268,2055,constant-fertility,80plus,193.15773016917
268,2055,constant-mortality,80plus,223.650247762739
268,2055,high variant,80plus,193.15773016917
268,2055,instant-replacement,80plus,193.15773016917
268,2055,low variant,80plus,193.15773016917
268,2055,medium variant,80plus,193.15773016917
268,2055,no change,80plus,223.650247762739
268,2055,zero-migration,80plus,190.565149136578
268,2055,constant-fertility,85plus,234.209337170309
268,2055,constant-mortality,85plus,273.133631952221
268,2055,high variant,85plus,234.209337170309
268,2055,instant-replacement,85plus,234.209337170309
268,2055,low variant,85plus,234.209337170309
268,2055,medium variant,85plus,234.209337170309
268,2055,no change,85plus,273.133631952221
268,2055,zero-migration,85plus,231.662324369592
268,2055,constant-fertility,90plus,293.743596748856
268,2055,constant-mortality,90plus,334.007352941176
268,2055,high variant,90plus,293.743596748856
268,2055,instant-replacement,90plus,293.743596748856
268,2055,low variant,90plus,293.743596748856
268,2055,medium variant,90plus,293.743596748856
268,2055,no change,90plus,334.007352941176
268,2055,zero-migration,90plus,291.397632499327
268,2060,constant-fertility,total,103.435674671545
268,2060,constant-mortality,total,106.696537723349
268,2060,high variant,total,102.290209244346
268,2060,instant-replacement,total,102.857221344534
268,2060,low variant,total,106.39797481344
268,2060,medium variant,total,104.096099168651
268,2060,no change,total,107.050569306368
268,2060,zero-migration,total,101.927391704254
268,2060,medium variant,0_1,93.0410094637224
268,2060,constant-fertility,0_4,90.4222329804912
268,2060,constant-mortality,0_4,93.1122320935602
268,2060,high variant,0_4,92.9903707635151
268,2060,instant-replacement,0_4,92.9842931937173
268,2060,low variant,0_4,92.9234365867914
268,2060,medium variant,0_4,92.9704042940858
268,2060,no change,0_4,93.1110277167212
268,2060,zero-migration,0_4,93.022956404619
268,2060,constant-fertility,0_14,90.3542683052348
268,2060,constant-mortality,0_14,93.1078028904116
268,2060,high variant,0_14,92.9720185398632
268,2060,instant-replacement,0_14,92.9609069496215
268,2060,low variant,0_14,92.856773292287
268,2060,medium variant,0_14,92.9350454588059
268,2060,no change,0_14,93.0967793697243
268,2060,zero-migration,0_14,93.0437429719873
268,2060,medium variant,0_17,92.8828212195769
268,2060,constant-fertility,0_19,90.3411158910959
268,2060,constant-mortality,0_19,93.0361364403918
268,2060,high variant,0_19,92.8896680351512
268,2060,instant-replacement,0_19,92.8749123056197
268,2060,low variant,0_19,92.7517484115738
268,2060,medium variant,0_19,92.842532957285
268,2060,no change,0_19,93.0230992810157
268,2060,zero-migration,0_19,92.9701911910363
268,2060,constant-fertility,0_24,90.3486674524709
268,2060,constant-mortality,0_24,92.9704322491066
268,2060,high variant,0_24,92.8030297182257
268,2060,instant-replacement,0_24,92.7866166820878
268,2060,low variant,0_24,92.656773989263
268,2060,medium variant,0_24,92.7501959467025
268,2060,no change,0_24,92.9537159621424
268,2060,zero-migration,0_24,92.8757257704332
268,2060,medium variant,3_4,92.9122280570143
268,2060,medium variant,3_5,92.9087704707024
268,2060,medium variant,3_6,92.9092191909689
268,2060,medium variant,4_5,92.9058823529412
268,2060,medium variant,4_6,92.9074573574215
268,2060,medium variant,5_10,92.9268855941989
268,2060,medium variant,5_11,92.9338995423754
268,2060,constant-fertility,5_14,90.3230650935915
268,2060,constant-mortality,5_14,93.105867906324
268,2060,high variant,5_14,92.9632448890822
268,2060,instant-replacement,5_14,92.9503407176235
268,2060,low variant,5_14,92.8312784428729
268,2060,medium variant,5_14,92.9195620414346
268,2060,no change,5_14,93.0902253321414
268,2060,zero-migration,5_14,93.0532423331764
268,2060,medium variant,6_9,92.9270690538501
268,2060,medium variant,6_10,92.9315664079226
268,2060,medium variant,6_11,92.9388603104615
268,2060,medium variant,6_12,92.9412763592578
268,2060,medium variant,7_10,92.9365856311525
268,2060,medium variant,7_12,92.9460914276532
268,2060,medium variant,11_16,92.832593564878
268,2060,medium variant,11_17,92.7946966832024
268,2060,medium variant,11_18,92.7594178360955
268,2060,medium variant,12_14,92.8881239242685
268,2060,medium variant,12_16,92.8046761845644
268,2060,medium variant,12_17,92.7651079789486
268,2060,medium variant,12_18,92.7289228777813
268,2060,medium variant,13_17,92.7270086321381
268,2060,medium variant,13_18,92.6909375271527
268,2060,medium variant,13_19,92.6610320751745
268,2060,constant-fertility,15plus,105.849988336496
268,2060,constant-mortality,15plus,109.710718798158
268,2060,high variant,15plus,104.854373518311
268,2060,instant-replacement,15plus,105.271658853444
268,2060,low variant,15plus,108.186468128143
268,2060,medium variant,15plus,106.343819157475
268,2060,no change,15plus,109.875389701036
268,2060,zero-migration,15plus,103.739140130173
268,2060,medium variant,15_17,92.6410607980284
268,2060,constant-fertility,15_24,90.3412675964404
268,2060,constant-mortality,15_24,92.7672636580109
268,2060,high variant,15_24,92.515847249601
268,2060,instant-replacement,15_24,92.5035629894758
268,2060,low variant,15_24,92.4059564942333
268,2060,medium variant,15_24,92.4760183511748
268,2060,no change,15_24,92.764837713381
268,2060,zero-migration,15_24,92.6246553468812
268,2060,constant-fertility,15_49,92.1979345327154
268,2060,constant-mortality,15_49,94.4951776189935
268,2060,high variant,15_49,93.1545710677159
268,2060,instant-replacement,15_49,93.2027930547586
268,2060,low variant,15_49,93.6629519665657
268,2060,medium variant,15_49,93.3511404994415
268,2060,no change,15_49,94.5145521757895
268,2060,zero-migration,15_49,92.8094791956395
268,2060,constant-fertility,15_59,92.3063985784728
268,2060,constant-mortality,15_59,94.9975950573768
268,2060,high variant,15_59,93.0868483433946
268,2060,instant-replacement,15_59,93.1232409263504
268,2060,low variant,15_59,93.4413894537898
268,2060,medium variant,15_59,93.2319352184519
268,2060,no change,15_59,95.0207317088554
268,2060,zero-migration,15_59,92.5730044824709
268,2060,constant-fertility,15_64,93.2652360835017
268,2060,constant-mortality,15_64,96.3530594624327
268,2060,high variant,15_64,93.8319553682187
268,2060,instant-replacement,15_64,93.8998030785006
268,2060,low variant,15_64,94.446589429802
268,2060,medium variant,15_64,94.0900561832545
268,2060,no change,15_64,96.3923567635742
268,2060,zero-migration,15_64,93.2521077280286
268,2060,medium variant,16plus,106.545348667928
268,2060,medium variant,17plus,106.75359661177
268,2060,medium variant,18plus,106.967049414038
268,2060,medium variant,18_23,92.4143995915009
268,2060,constant-fertility,20plus,107.022304808412
268,2060,constant-mortality,20plus,111.155956087652
268,2060,high variant,20plus,106.009025244095
268,2060,instant-replacement,20plus,106.373858643078
268,2060,low variant,20plus,109.09592061742
268,2060,medium variant,20plus,107.402140266228
268,2060,no change,20plus,111.296715794231
268,2060,zero-migration,20plus,104.571404815728
268,2060,constant-fertility,20_64,93.5983799543752
268,2060,constant-mortality,20_64,96.7661246646599
268,2060,high variant,20_64,93.9941343540315
268,2060,instant-replacement,20_64,94.0613244561214
268,2060,low variant,20_64,94.6244686817614
268,2060,medium variant,20_64,94.2628102275961
268,2060,no change,20_64,96.8008526645129
268,2060,zero-migration,20_64,93.3056829356155
268,2060,constant-fertility,20_69,95.5883207406276
268,2060,constant-mortality,20_69,99.4251974265596
268,2060,high variant,20_69,95.6985868012103
268,2060,instant-replacement,20_69,95.8167015730311
268,2060,low variant,20_69,96.7631276303898
268,2060,medium variant,20_69,96.1619500368272
268,2060,no change,20_69,99.4824007148395
268,2060,zero-migration,20_69,94.8872600664064
268,2060,medium variant,21plus,107.62202567572
268,2060,constant-fertility,25plus,108.368198249998
268,2060,constant-mortality,25plus,112.700225301688
268,2060,high variant,25plus,107.238310577731
268,2060,instant-replacement,25plus,107.52885755672
268,2060,low variant,25plus,110.044071285495
268,2060,medium variant,25plus,108.522555517308
268,2060,no change,25plus,112.974224404882
268,2060,zero-migration,25plus,105.495772821044
268,2060,constant-fertility,25_49,92.918316351081
268,2060,constant-mortality,25_49,95.141062524783
268,2060,high variant,25_49,93.417230369516
268,2060,instant-replacement,25_49,93.4717168434848
268,2060,low variant,25_49,94.0613632565971
268,2060,medium variant,25_49,93.6748121653891
268,2060,no change,25_49,95.1966669419584
268,2060,zero-migration,25_49,92.8753694369334
268,2060,constant-fertility,25_64,94.0034469262619
268,2060,constant-mortality,25_64,97.248154825624
268,2060,high variant,25_64,94.208867935788
268,2060,instant-replacement,25_64,94.2690894267616
268,2060,low variant,25_64,94.837662741392
268,2060,medium variant,25_64,94.4819838067614
268,2060,no change,25_64,97.3272966052744
268,2060,zero-migration,25_64,93.3985785754764
268,2060,constant-fertility,25_69,96.1578078581667
268,2060,constant-mortality,25_69,100.128435462113
268,2060,high variant,25_69,96.0901071669055
268,2060,instant-replacement,25_69,96.1908348456368
268,2060,low variant,25_69,97.1132648779011
268,2060,medium variant,25_69,96.5432839331922
268,2060,no change,25_69,100.249146839732
268,2060,zero-migration,25_69,95.1263518961133
268,2060,constant-fertility,50plus,119.486967629052
268,2060,constant-mortality,50plus,128.398593288894
268,2060,high variant,50plus,119.486967629052
268,2060,instant-replacement,50plus,119.486967629052
268,2060,low variant,50plus,119.486967629052
268,2060,medium variant,50plus,119.486967629052
268,2060,no change,50plus,128.398593288894
268,2060,zero-migration,50plus,115.546675874357
268,2060,constant-fertility,60plus,128.275535017001
268,2060,constant-mortality,60plus,141.106455206068
268,2060,high variant,60plus,128.275535017001
268,2060,instant-replacement,60plus,128.275535017001
268,2060,low variant,60plus,128.275535017001
268,2060,medium variant,60plus,128.275535017001
268,2060,no change,60plus,141.106455206068
268,2060,zero-migration,60plus,124.525541623084
268,2060,constant-fertility,65plus,134.257082184525
268,2060,constant-mortality,65plus,149.95466446611
268,2060,high variant,65plus,134.257082184525
268,2060,instant-replacement,65plus,134.257082184525
268,2060,low variant,65plus,134.257082184525
268,2060,medium variant,65plus,134.257082184525
268,2060,no change,65plus,149.95466446611
268,2060,zero-migration,65plus,130.857074058341
268,2060,constant-fertility,70plus,143.117820093887
268,2060,constant-mortality,70plus,163.223008354319
268,2060,high variant,70plus,143.117820093887
268,2060,instant-replacement,70plus,143.117820093887
268,2060,low variant,70plus,143.117820093887
268,2060,medium variant,70plus,143.117820093887
268,2060,no change,70plus,163.223008354319
268,2060,zero-migration,70plus,139.994730476574
268,2060,constant-fertility,75plus,157.941032126543
268,2060,constant-mortality,75plus,184.975929746601
268,2060,high variant,75plus,157.941032126543
268,2060,instant-replacement,75plus,157.941032126543
268,2060,low variant,75plus,157.941032126543
268,2060,medium variant,75plus,157.941032126543
268,2060,no change,75plus,184.975929746601
268,2060,zero-migration,75plus,154.874796947314
268,2060,constant-fertility,80plus,181.032573859332
268,2060,constant-mortality,80plus,217.519970951343
268,2060,high variant,80plus,181.032573859332
268,2060,instant-replacement,80plus,181.032573859332
268,2060,low variant,80plus,181.032573859332
268,2060,medium variant,80plus,181.032573859332
268,2060,no change,80plus,217.519970951343
268,2060,zero-migration,80plus,178.00912561691
268,2060,constant-fertility,85plus,218.131475913388
268,2060,constant-mortality,85plus,265.031668174675
268,2060,high variant,85plus,218.131475913388
268,2060,instant-replacement,85plus,218.131475913388
268,2060,low variant,85plus,218.131475913388
268,2060,medium variant,85plus,218.131475913388
268,2060,no change,85plus,265.031668174675
268,2060,zero-migration,85plus,215.071850517407
268,2060,constant-fertility,90plus,282.35894166401
268,2060,constant-mortality,90plus,335.770322149892
268,2060,high variant,90plus,282.35894166401
268,2060,instant-replacement,90plus,282.35894166401
268,2060,low variant,90plus,282.35894166401
268,2060,medium variant,90plus,282.35894166401
268,2060,no change,90plus,335.770322149892
268,2060,zero-migration,90plus,279.202740579259
268,2065,constant-fertility,total,102.307587846771
