country,year,variant,agebroad,feminityratio_femaleper100male
834,2025,low variant,25_49,103.842030243
834,2025,medium variant,25_49,103.842030243
834,2025,no change,25_49,104.194800003754
834,2025,zero-migration,25_49,103.373208481688
834,2025,constant-fertility,25_64,103.123462999377
834,2025,constant-mortality,25_64,103.594284952294
834,2025,high variant,25_64,103.123462999377
834,2025,instant-replacement,25_64,103.123462999377
834,2025,low variant,25_64,103.123462999377
834,2025,medium variant,25_64,103.123462999377
834,2025,no change,25_64,103.594284952294
834,2025,zero-migration,25_64,102.696017757191
834,2025,constant-fertility,25_69,103.273550170382
834,2025,constant-mortality,25_69,103.727565497834
834,2025,high variant,25_69,103.273550170382
834,2025,instant-replacement,25_69,103.273550170382
834,2025,low variant,25_69,103.273550170382
834,2025,medium variant,25_69,103.273550170382
834,2025,no change,25_69,103.727565497834
834,2025,zero-migration,25_69,102.850921770957
834,2025,constant-fertility,50plus,105.67296983809
834,2025,constant-mortality,50plus,106.117780542612
834,2025,high variant,50plus,105.67296983809
834,2025,instant-replacement,50plus,105.67296983809
834,2025,low variant,50plus,105.67296983809
834,2025,medium variant,50plus,105.67296983809
834,2025,no change,50plus,106.117780542612
834,2025,zero-migration,50plus,105.373230290114
834,2025,constant-fertility,60plus,112.244321106448
834,2025,constant-mortality,60plus,111.992881675783
834,2025,high variant,60plus,112.244321106448
834,2025,instant-replacement,60plus,112.244321106448
834,2025,low variant,60plus,112.244321106448
834,2025,medium variant,60plus,112.244321106448
834,2025,no change,60plus,111.992881675783
834,2025,zero-migration,60plus,111.943934748381
834,2025,constant-fertility,65plus,117.402159853202
834,2025,constant-mortality,65plus,116.820739999851
834,2025,high variant,65plus,117.402159853202
834,2025,instant-replacement,65plus,117.402159853202
834,2025,low variant,65plus,117.402159853202
834,2025,medium variant,65plus,117.402159853202
834,2025,no change,65plus,116.820739999851
834,2025,zero-migration,65plus,117.087388855783
834,2025,constant-fertility,70plus,124.162487416561
834,2025,constant-mortality,70plus,123.260383834303
834,2025,high variant,70plus,124.162487416561
834,2025,instant-replacement,70plus,124.162487416561
834,2025,low variant,70plus,124.162487416561
834,2025,medium variant,70plus,124.162487416561
834,2025,no change,70plus,123.260383834303
834,2025,zero-migration,70plus,123.811782606455
834,2025,constant-fertility,75plus,127.315345233153
834,2025,constant-mortality,75plus,126.077127355143
834,2025,high variant,75plus,127.315345233153
834,2025,instant-replacement,75plus,127.315345233153
834,2025,low variant,75plus,127.315345233153
834,2025,medium variant,75plus,127.315345233153
834,2025,no change,75plus,126.077127355143
834,2025,zero-migration,75plus,126.938031457902
834,2025,constant-fertility,80plus,133.83992021727
834,2025,constant-mortality,80plus,132.127152144794
834,2025,high variant,80plus,133.83992021727
834,2025,instant-replacement,80plus,133.83992021727
834,2025,low variant,80plus,133.83992021727
834,2025,medium variant,80plus,133.83992021727
834,2025,no change,80plus,132.127152144794
834,2025,zero-migration,80plus,133.365764215017
834,2025,constant-fertility,85plus,130.962789396377
834,2025,constant-mortality,85plus,128.625477519835
834,2025,high variant,85plus,130.962789396377
834,2025,instant-replacement,85plus,130.962789396377
834,2025,low variant,85plus,130.962789396377
834,2025,medium variant,85plus,130.962789396377
834,2025,no change,85plus,128.625477519835
834,2025,zero-migration,85plus,130.674077042354
834,2025,constant-fertility,90plus,137.111708482676
834,2025,constant-mortality,90plus,134.082812128889
834,2025,high variant,90plus,137.111708482676
834,2025,instant-replacement,90plus,137.111708482676
834,2025,low variant,90plus,137.111708482676
834,2025,medium variant,90plus,137.111708482676
834,2025,no change,90plus,134.082812128889
834,2025,zero-migration,90plus,137.111708482676
834,2030,constant-fertility,total,100.304654608754
834,2030,constant-mortality,total,100.723221658595
834,2030,high variant,total,100.348042407789
834,2030,instant-replacement,total,101.227551294597
834,2030,low variant,total,100.552534408058
834,2030,medium variant,total,100.446556884856
834,2030,no change,total,100.57875484422
834,2030,zero-migration,total,100.226046088328
834,2030,medium variant,0_1,97.5308456969625
834,2030,constant-fertility,0_4,97.5588923307146
834,2030,constant-mortality,0_4,97.7320746646143
834,2030,high variant,0_4,97.558794361285
834,2030,instant-replacement,0_4,97.5568631895697
834,2030,low variant,0_4,97.5583813438065
834,2030,medium variant,0_4,97.5586119109897
834,2030,no change,0_4,97.7323335034419
834,2030,zero-migration,0_4,97.5603698069248
834,2030,constant-fertility,0_14,97.6787678302315
834,2030,constant-mortality,0_14,97.9116253669369
834,2030,high variant,0_14,97.6816928849274
834,2030,instant-replacement,0_14,97.6777360399298
834,2030,low variant,0_14,97.6877925815154
834,2030,medium variant,0_14,97.684481365342
834,2030,no change,0_14,97.9046638984813
834,2030,zero-migration,0_14,97.6857667619352
834,2030,medium variant,0_17,97.7439699621518
834,2030,constant-fertility,0_19,97.7797506471166
834,2030,constant-mortality,0_19,98.0126845838456
834,2030,high variant,0_19,97.7850477787733
834,2030,instant-replacement,0_19,97.8677336970312
834,2030,low variant,0_19,97.8049753476573
834,2030,medium variant,0_19,97.7943314093592
834,2030,no change,0_19,97.9979424892743
834,2030,zero-migration,0_19,97.7843297769041
834,2030,constant-fertility,0_24,97.9822783764942
834,2030,constant-mortality,0_24,98.2255567450528
834,2030,high variant,0_24,97.991893147546
834,2030,instant-replacement,0_24,98.1863546095224
834,2030,low variant,0_24,98.0342059306544
834,2030,medium variant,0_24,98.0118201848332
834,2030,no change,0_24,98.1963588776408
834,2030,zero-migration,0_24,97.9747650768492
834,2030,medium variant,3_4,97.5882669052201
834,2030,medium variant,3_5,97.5986115117431
834,2030,medium variant,3_6,97.6094285366671
834,2030,medium variant,4_5,97.6091324756763
834,2030,medium variant,4_6,97.6202853363201
834,2030,medium variant,5_10,97.6858317803701
834,2030,medium variant,5_11,97.7028742842208
834,2030,constant-fertility,5_14,97.7556925287799
834,2030,constant-mortality,5_14,98.0168573185738
834,2030,high variant,5_14,97.7569323897082
834,2030,instant-replacement,5_14,97.754330274889
834,2030,low variant,5_14,97.7600264284708
834,2030,medium variant,5_14,97.7583763110321
834,2030,no change,5_14,98.0150233103356
834,2030,zero-migration,5_14,97.7596574145286
834,2030,medium variant,6_9,97.6839643403825
834,2030,medium variant,6_10,97.6998409497431
834,2030,medium variant,6_11,97.7177190506953
834,2030,medium variant,6_12,97.7366841050616
834,2030,medium variant,7_10,97.714712832567
834,2030,medium variant,7_12,97.7533949647755
834,2030,medium variant,11_16,97.9363789736274
834,2030,medium variant,11_17,97.9722041006791
834,2030,medium variant,11_18,98.0107313437685
834,2030,medium variant,12_14,97.9021013335009
834,2030,medium variant,12_16,97.9627112477393
834,2030,medium variant,12_17,98.0008341339656
834,2030,medium variant,12_18,98.0415804728426
834,2030,medium variant,13_17,98.0311074074576
834,2030,medium variant,13_18,98.0744705642409
834,2030,medium variant,13_19,98.1215729278545
834,2030,constant-fertility,15plus,102.454429151985
834,2030,constant-mortality,15plus,102.766077051981
834,2030,high variant,15plus,102.454429151985
834,2030,instant-replacement,15plus,102.454429151985
834,2030,low variant,15plus,102.454429151985
834,2030,medium variant,15plus,102.454429151985
834,2030,no change,15plus,102.766077051981
834,2030,zero-migration,15plus,102.063826479615
834,2030,medium variant,15_17,98.1064312831743
834,2030,constant-fertility,15_24,98.6798608317307
834,2030,constant-mortality,15_24,98.8598125227117
834,2030,high variant,15_24,98.6798608317307
834,2030,instant-replacement,15_24,98.6798608317307
834,2030,low variant,15_24,98.6798608317307
834,2030,medium variant,15_24,98.6798608317307
834,2030,no change,15_24,98.8598125227117
834,2030,zero-migration,15_24,98.5657485869044
834,2030,constant-fertility,15_49,101.607723331478
834,2030,constant-mortality,15_49,101.868233617903
834,2030,high variant,15_49,101.607723331478
834,2030,instant-replacement,15_49,101.607723331478
834,2030,low variant,15_49,101.607723331478
834,2030,medium variant,15_49,101.607723331478
834,2030,no change,15_49,101.868233617903
834,2030,zero-migration,15_49,101.230091569446
834,2030,constant-fertility,15_59,101.717721131779
834,2030,constant-mortality,15_59,102.109191426295
834,2030,high variant,15_59,101.717721131779
834,2030,instant-replacement,15_59,101.717721131779
834,2030,low variant,15_59,101.717721131779
834,2030,medium variant,15_59,101.717721131779
834,2030,no change,15_59,102.109191426295
834,2030,zero-migration,15_59,101.332794572198
834,2030,constant-fertility,15_64,101.700004550191
834,2030,constant-mortality,15_64,102.110818835054
834,2030,high variant,15_64,101.700004550191
834,2030,instant-replacement,15_64,101.700004550191
834,2030,low variant,15_64,101.700004550191
834,2030,medium variant,15_64,101.700004550191
834,2030,no change,15_64,102.110818835054
834,2030,zero-migration,15_64,101.315843789887
834,2030,medium variant,16plus,102.642913136305
834,2030,medium variant,17plus,102.839344023844
834,2030,medium variant,18plus,103.043460311612
834,2030,medium variant,18_23,98.7269480721966
834,2030,constant-fertility,20plus,103.472045356395
834,2030,constant-mortality,20plus,103.824556615024
834,2030,high variant,20plus,103.472045356395
834,2030,instant-replacement,20plus,103.472045356395
834,2030,low variant,20plus,103.472045356395
834,2030,medium variant,20plus,103.472045356395
834,2030,no change,20plus,103.824556615024
834,2030,zero-migration,20plus,102.989115035842
834,2030,constant-fertility,20_64,102.598198445566
834,2030,constant-mortality,20_64,103.075534191799
834,2030,high variant,20_64,102.598198445566
834,2030,instant-replacement,20_64,102.598198445566
834,2030,low variant,20_64,102.598198445566
834,2030,medium variant,20_64,102.598198445566
834,2030,no change,20_64,103.075534191799
834,2030,zero-migration,20_64,102.118365280859
834,2030,constant-fertility,20_69,102.680725094082
834,2030,constant-mortality,20_69,103.150073765641
834,2030,high variant,20_69,102.680725094082
834,2030,instant-replacement,20_69,102.680725094082
834,2030,low variant,20_69,102.680725094082
834,2030,medium variant,20_69,102.680725094082
834,2030,no change,20_69,103.150073765641
834,2030,zero-migration,20_69,102.203484598087
834,2030,medium variant,21plus,103.695589137465
834,2030,constant-fertility,25plus,104.542821828383
834,2030,constant-mortality,25plus,104.959816748586
834,2030,high variant,25plus,104.542821828383
834,2030,instant-replacement,25plus,104.542821828383
834,2030,low variant,25plus,104.542821828383
834,2030,medium variant,25plus,104.542821828383
834,2030,no change,25plus,104.959816748586
834,2030,zero-migration,25plus,103.97887823693
834,2030,constant-fertility,25_49,103.83846255426
834,2030,constant-mortality,25_49,104.182388708037
834,2030,high variant,25_49,103.83846255426
834,2030,instant-replacement,25_49,103.83846255426
834,2030,low variant,25_49,103.83846255426
834,2030,medium variant,25_49,103.83846255426
834,2030,no change,25_49,104.182388708037
834,2030,zero-migration,25_49,103.233383113165
834,2030,constant-fertility,25_64,103.527376840751
834,2030,constant-mortality,25_64,104.104772772482
834,2030,high variant,25_64,103.527376840751
834,2030,instant-replacement,25_64,103.527376840751
834,2030,low variant,25_64,103.527376840751
834,2030,medium variant,25_64,103.527376840751
834,2030,no change,25_64,104.104772772482
834,2030,zero-migration,25_64,102.960849845198
834,2030,constant-fertility,25_69,103.598604122441
834,2030,constant-mortality,25_69,104.162796420919
834,2030,high variant,25_69,103.598604122441
834,2030,instant-replacement,25_69,103.598604122441
834,2030,low variant,25_69,103.598604122441
834,2030,medium variant,25_69,103.598604122441
834,2030,no change,25_69,104.162796420919
834,2030,zero-migration,25_69,103.038575214667
834,2030,constant-fertility,50plus,106.410845359712
834,2030,constant-mortality,50plus,107.062590092249
834,2030,high variant,50plus,106.410845359712
834,2030,instant-replacement,50plus,106.410845359712
834,2030,low variant,50plus,106.410845359712
834,2030,medium variant,50plus,106.410845359712
834,2030,no change,50plus,107.062590092249
834,2030,zero-migration,50plus,105.975283164881
834,2030,constant-fertility,60plus,110.368032968476
834,2030,constant-mortality,60plus,109.95056493576
834,2030,high variant,60plus,110.368032968476
834,2030,instant-replacement,60plus,110.368032968476
834,2030,low variant,60plus,110.368032968476
834,2030,medium variant,60plus,110.368032968476
834,2030,no change,60plus,109.95056493576
834,2030,zero-migration,60plus,109.961128891305
834,2030,constant-fertility,65plus,115.39274528492
834,2030,constant-mortality,65plus,114.240778442357
834,2030,high variant,65plus,115.39274528492
834,2030,instant-replacement,65plus,115.39274528492
834,2030,low variant,65plus,115.39274528492
834,2030,medium variant,65plus,115.39274528492
834,2030,no change,65plus,114.240778442357
834,2030,zero-migration,65plus,114.970454880511
834,2030,constant-fertility,70plus,121.906984170488
834,2030,constant-mortality,70plus,119.953399843345
834,2030,high variant,70plus,121.906984170488
834,2030,instant-replacement,70plus,121.906984170488
834,2030,low variant,70plus,121.906984170488
834,2030,medium variant,70plus,121.906984170488
834,2030,no change,70plus,119.953399843345
834,2030,zero-migration,70plus,121.452633944736
834,2030,constant-fertility,75plus,131.209995003445
834,2030,constant-mortality,75plus,128.258168060293
834,2030,high variant,75plus,131.209995003445
834,2030,instant-replacement,75plus,131.209995003445
834,2030,low variant,75plus,131.209995003445
834,2030,medium variant,75plus,131.209995003445
834,2030,no change,75plus,128.258168060293
834,2030,zero-migration,75plus,130.678509780681
834,2030,constant-fertility,80plus,136.819844885397
834,2030,constant-mortality,80plus,132.430876523513
834,2030,high variant,80plus,136.819844885397
834,2030,instant-replacement,80plus,136.819844885397
834,2030,low variant,80plus,136.819844885397
834,2030,medium variant,80plus,136.819844885397
834,2030,no change,80plus,132.430876523513
834,2030,zero-migration,80plus,136.218898928474
834,2030,constant-fertility,85plus,149.352491925016
834,2030,constant-mortality,85plus,142.89468030606
834,2030,high variant,85plus,149.352491925016
834,2030,instant-replacement,85plus,149.352491925016
834,2030,low variant,85plus,149.352491925016
834,2030,medium variant,85plus,149.352491925016
834,2030,no change,85plus,142.89468030606
834,2030,zero-migration,85plus,148.777414419009
834,2030,constant-fertility,90plus,152.723258096173
834,2030,constant-mortality,90plus,143.943642705697
834,2030,high variant,90plus,152.723258096173
834,2030,instant-replacement,90plus,152.723258096173
834,2030,low variant,90plus,152.723258096173
834,2030,medium variant,90plus,152.723258096173
834,2030,no change,90plus,143.943642705697
834,2030,zero-migration,90plus,152.342556960479
834,2035,constant-fertility,total,100.114008088
834,2035,constant-mortality,total,100.615094417395
834,2035,high variant,total,100.197024330435
834,2035,instant-replacement,total,101.251665990946
834,2035,low variant,total,100.462340731862
834,2035,medium variant,total,100.323150045797
834,2035,no change,total,100.399766272755
834,2035,zero-migration,total,100.073466919777
834,2035,medium variant,0_1,97.5737680573489
834,2035,constant-fertility,0_4,97.6120015005755
834,2035,constant-mortality,0_4,97.7322362209255
834,2035,high variant,0_4,97.6118566922059
834,2035,instant-replacement,0_4,97.6101710075413
834,2035,low variant,0_4,97.6114603810418
834,2035,medium variant,0_4,97.6116638040328
834,2035,no change,0_4,97.7325449258557
834,2035,zero-migration,0_4,97.6132284071221
834,2035,constant-fertility,0_14,97.6827166237172
834,2035,constant-mortality,0_14,97.9118017337891
834,2035,high variant,0_14,97.6849253335698
834,2035,instant-replacement,0_14,97.6827010455425
834,2035,low variant,0_14,97.6867210930245
834,2035,medium variant,0_14,97.6857270255516
834,2035,no change,0_14,97.9047523694862
834,2035,zero-migration,0_14,97.6871339668488
834,2035,medium variant,0_17,97.7267763481004
834,2035,constant-fertility,0_19,97.7552448346931
834,2035,constant-mortality,0_19,98.0122003701621
834,2035,high variant,0_19,97.761390537153
834,2035,instant-replacement,0_19,97.7680783483953
834,2035,low variant,0_19,97.7714325469019
834,2035,medium variant,0_19,97.7659316698904
834,2035,no change,0_19,97.9963048393499
834,2035,zero-migration,0_19,97.757753827531
834,2035,constant-fertility,0_24,97.8830781235256
834,2035,constant-mortality,0_24,98.160774503328
834,2035,high variant,0_24,97.8951858051463
834,2035,instant-replacement,0_24,98.02293885644
834,2035,low variant,0_24,97.9277260783843
834,2035,medium variant,0_24,97.9101355456118
834,2035,no change,0_24,98.128806884752
834,2035,zero-migration,0_24,97.8780391835178
834,2035,medium variant,3_4,97.6486325867327
834,2035,medium variant,3_5,97.6558634823232
834,2035,medium variant,3_6,97.6620935907338
834,2035,medium variant,4_5,97.6639675528195
834,2035,medium variant,4_6,97.6697202715484
834,2035,medium variant,5_10,97.6955351297569
834,2035,medium variant,5_11,97.7009954108401
834,2035,constant-fertility,5_14,97.7281237657758
834,2035,constant-mortality,5_14,98.0168100816304
834,2035,high variant,5_14,97.7287309286586
834,2035,instant-replacement,5_14,97.7266377666454
834,2035,low variant,5_14,97.7296070335449
834,2035,medium variant,5_14,97.7291201782848
834,2035,no change,5_14,98.0150759490788
834,2035,zero-migration,5_14,97.7304918281384
834,2035,medium variant,6_9,97.6956534535865
834,2035,medium variant,6_10,97.7008092628826
834,2035,medium variant,6_11,97.7064177609
834,2035,medium variant,6_12,97.7135834783397
834,2035,medium variant,7_10,97.7058746835888
834,2035,medium variant,7_12,97.7193270120046
834,2035,medium variant,11_16,97.8345978265164
834,2035,medium variant,11_17,97.863687720271
834,2035,medium variant,11_18,97.8967570161964
834,2035,medium variant,12_14,97.8022147378104
834,2035,medium variant,12_16,97.8555153951268
834,2035,medium variant,12_17,97.8865173751783
834,2035,medium variant,12_18,97.9216681945987
834,2035,medium variant,13_17,97.9134463904418
834,2035,medium variant,13_18,97.950649394043
834,2035,medium variant,13_19,97.9923648528908
834,2035,constant-fertility,15plus,102.086391191484
834,2035,constant-mortality,15plus,102.468583999304
834,2035,high variant,15plus,102.088271624196
834,2035,instant-replacement,15plus,102.588598732654
834,2035,low variant,15plus,102.16509573997
834,2035,medium variant,15plus,102.126324033326
834,2035,no change,15plus,102.428195109624
834,2035,zero-migration,15plus,101.69714790586
834,2035,medium variant,15_17,97.9763019666924
834,2035,constant-fertility,15_24,98.3449840856362
834,2035,constant-mortality,15_24,98.6496769174351
834,2035,high variant,15_24,98.3454057421771
834,2035,instant-replacement,15_24,98.4918326188952
834,2035,low variant,15_24,98.363413611829
834,2035,medium variant,15_24,98.3541662449807
834,2035,no change,15_24,98.6411556857699
834,2035,zero-migration,15_24,98.2568180008537
834,2035,constant-fertility,15_49,100.786316838453
834,2035,constant-mortality,15_49,101.097667457211
834,2035,high variant,15_49,100.78787628405
834,2035,instant-replacement,15_49,101.214510605972
834,2035,low variant,15_49,100.85187953384
834,2035,medium variant,15_49,100.819511797193
834,2035,no change,15_49,101.064992974427
834,2035,zero-migration,15_49,100.428572276718
834,2035,constant-fertility,15_59,101.364825247776
834,2035,constant-mortality,15_59,101.823579763746
834,2035,high variant,15_59,101.366521845201
834,2035,instant-replacement,15_59,101.823486643768
834,2035,low variant,15_59,101.435976415709
834,2035,medium variant,15_59,101.400892119365
834,2035,no change,15_59,101.786296244626
834,2035,zero-migration,15_59,100.982826327183
834,2035,constant-fertility,15_64,101.414607619149
834,2035,constant-mortality,15_64,101.912910628547
834,2035,high variant,15_64,101.41627178568
834,2035,instant-replacement,15_64,101.862444988532
834,2035,low variant,15_64,101.484349326213
834,2035,medium variant,15_64,101.449972462155
834,2035,no change,15_64,101.875920243408
834,2035,zero-migration,15_64,101.029598171007
834,2035,medium variant,16plus,102.294340254525
834,2035,medium variant,17plus,102.469654852711
834,2035,medium variant,18plus,102.652241481057
834,2035,medium variant,18_23,98.47608134201
834,2035,constant-fertility,20plus,103.038490441026
834,2035,constant-mortality,20plus,103.392899135538
834,2035,high variant,20plus,103.038490441026
834,2035,instant-replacement,20plus,103.038490441026
834,2035,low variant,20plus,103.038490441026
834,2035,medium variant,20plus,103.038490441026
834,2035,no change,20plus,103.392899135538
834,2035,zero-migration,20plus,102.514382347027
834,2035,constant-fertility,20_64,102.267790550039
834,2035,constant-mortality,20_64,102.769907174622
834,2035,high variant,20_64,102.267790550039
834,2035,instant-replacement,20_64,102.267790550039
834,2035,low variant,20_64,102.267790550039
834,2035,medium variant,20_64,102.267790550039
834,2035,no change,20_64,102.769907174622
834,2035,zero-migration,20_64,101.748609797596
834,2035,constant-fertility,20_69,102.32019078509
834,2035,constant-mortality,20_69,102.830861763744
834,2035,high variant,20_69,102.32019078509
834,2035,instant-replacement,20_69,102.32019078509
834,2035,low variant,20_69,102.32019078509
834,2035,medium variant,20_69,102.32019078509
834,2035,no change,20_69,102.830861763744
834,2035,zero-migration,20_69,101.802784058009
834,2035,medium variant,21plus,103.241587408159
834,2035,constant-fertility,25plus,104.117838478981
834,2035,constant-mortality,25plus,104.517352171949
834,2035,high variant,25plus,104.117838478981
834,2035,instant-replacement,25plus,104.117838478981
834,2035,low variant,25plus,104.117838478981
834,2035,medium variant,25plus,104.117838478981
834,2035,no change,25plus,104.517352171949
834,2035,zero-migration,25plus,103.492659852399
834,2035,constant-fertility,25_49,102.621801503342
834,2035,constant-mortality,25_49,102.898030795744
834,2035,high variant,25_49,102.621801503342
834,2035,instant-replacement,25_49,102.621801503342
834,2035,low variant,25_49,102.621801503342
834,2035,medium variant,25_49,102.621801503342
834,2035,no change,25_49,102.898030795744
834,2035,zero-migration,25_49,101.99443833097
834,2035,constant-fertility,25_64,103.241744652659
834,2035,constant-mortality,25_64,103.827180426055
834,2035,high variant,25_64,103.241744652659
834,2035,instant-replacement,25_64,103.241744652659
834,2035,low variant,25_64,103.241744652659
834,2035,medium variant,25_64,103.241744652659
834,2035,no change,25_64,103.827180426055
834,2035,zero-migration,25_64,102.614528164806
834,2035,constant-fertility,25_69,103.271538765183
834,2035,constant-mortality,25_69,103.865553308049
834,2035,high variant,25_69,103.271538765183
834,2035,instant-replacement,25_69,103.271538765183
834,2035,low variant,25_69,103.271538765183
834,2035,medium variant,25_69,103.271538765183
834,2035,no change,25_69,103.865553308049
834,2035,zero-migration,25_69,102.650731008257
834,2035,constant-fertility,50plus,108.006759659166
834,2035,constant-mortality,50plus,108.883613952612
834,2035,high variant,50plus,108.006759659166
834,2035,instant-replacement,50plus,108.006759659166
834,2035,low variant,50plus,108.006759659166
834,2035,medium variant,50plus,108.006759659166
834,2035,no change,50plus,108.883613952612
834,2035,zero-migration,50plus,107.419687981087
834,2035,constant-fertility,60plus,109.517370951693
834,2035,constant-mortality,60plus,109.254543899016
834,2035,high variant,60plus,109.517370951693
834,2035,instant-replacement,60plus,109.517370951693
834,2035,low variant,60plus,109.517370951693
834,2035,medium variant,60plus,109.517370951693
834,2035,no change,60plus,109.254543899016
834,2035,zero-migration,60plus,109.014861229539
834,2035,constant-fertility,65plus,113.218725946719
834,2035,constant-mortality,65plus,111.902357525418
834,2035,high variant,65plus,113.218725946719
834,2035,instant-replacement,65plus,113.218725946719
834,2035,low variant,65plus,113.218725946719
834,2035,medium variant,65plus,113.218725946719
834,2035,no change,65plus,111.902357525418
834,2035,zero-migration,65plus,112.71355655382
834,2035,constant-fertility,70plus,119.394157974037
834,2035,constant-mortality,70plus,116.744009035553
834,2035,high variant,70plus,119.394157974037
834,2035,instant-replacement,70plus,119.394157974037
834,2035,low variant,70plus,119.394157974037
834,2035,medium variant,70plus,119.394157974037
834,2035,no change,70plus,116.744009035553
834,2035,zero-migration,70plus,118.858815732462
834,2035,constant-fertility,75plus,127.952421246971
834,2035,constant-mortality,75plus,123.540493615154
834,2035,high variant,75plus,127.952421246971
834,2035,instant-replacement,75plus,127.952421246971
834,2035,low variant,75plus,127.952421246971
834,2035,medium variant,75plus,127.952421246971
834,2035,no change,75plus,123.540493615154
834,2035,zero-migration,75plus,127.356526116671
834,2035,constant-fertility,80plus,141.451274207347
834,2035,constant-mortality,80plus,134.304812186675
834,2035,high variant,80plus,141.451274207347
834,2035,instant-replacement,80plus,141.451274207347
834,2035,low variant,80plus,141.451274207347
834,2035,medium variant,80plus,141.451274207347
834,2035,no change,80plus,134.304812186675
834,2035,zero-migration,80plus,140.706922322488
834,2035,constant-fertility,85plus,151.685112162114
834,2035,constant-mortality,85plus,140.842945508908
834,2035,high variant,85plus,151.685112162114
834,2035,instant-replacement,85plus,151.685112162114
834,2035,low variant,85plus,151.685112162114
834,2035,medium variant,85plus,151.685112162114
834,2035,no change,85plus,140.842945508908
834,2035,zero-migration,85plus,150.999775331386
834,2035,constant-fertility,90plus,177.014537902388
834,2035,constant-mortality,90plus,160.263222936233
834,2035,high variant,90plus,177.014537902388
834,2035,instant-replacement,90plus,177.014537902388
834,2035,low variant,90plus,177.014537902388
834,2035,medium variant,90plus,177.014537902388
834,2035,no change,90plus,160.263222936233
834,2035,zero-migration,90plus,176.296105236007
834,2040,constant-fertility,total,99.9528166988793
834,2040,constant-mortality,total,100.547502165304
834,2040,high variant,total,100.086408477896
834,2040,instant-replacement,total,101.316931693995
834,2040,low variant,total,100.413868492027
834,2040,medium variant,total,100.240450822941
834,2040,no change,total,100.252875285012
834,2040,zero-migration,total,99.9738853207882
834,2040,medium variant,0_1,97.4801884002939
834,2040,constant-fertility,0_4,97.5611396821747
834,2040,constant-mortality,0_4,97.7323309971217
834,2040,high variant,0_4,97.5609472409605
834,2040,instant-replacement,0_4,97.5590547686271
834,2040,low variant,0_4,97.560497663666
834,2040,medium variant,0_4,97.5607438551225
834,2040,no change,0_4,97.7327035139811
834,2040,zero-migration,0_4,97.5621828650982
834,2040,constant-fertility,0_14,97.6754453442651
834,2040,constant-mortality,0_14,97.913060326376
834,2040,high variant,0_14,97.6793111609118
834,2040,instant-replacement,0_14,97.6821857216231
834,2040,low variant,0_14,97.6815622841869
834,2040,medium variant,0_14,97.6803691993024
834,2040,no change,0_14,97.9050549444133
834,2040,zero-migration,0_14,97.6816629909272
834,2040,medium variant,0_17,97.7099749120611
834,2040,constant-fertility,0_19,97.7296558096481
834,2040,constant-mortality,0_19,98.0126344646788
834,2040,high variant,0_19,97.7371368454382
834,2040,instant-replacement,0_19,97.7494029937701
834,2040,low variant,0_19,97.7446370902054
834,2040,medium variant,0_19,97.7405414573972
834,2040,no change,0_19,97.9952701273472
834,2040,zero-migration,0_19,97.7333647174257
834,2040,constant-fertility,0_24,97.8351529538843
834,2040,constant-mortality,0_24,98.1598997788538
834,2040,high variant,0_24,97.8512399155405
834,2040,instant-replacement,0_24,97.8868579586861
834,2040,low variant,0_24,97.8744403681194
834,2040,medium variant,0_24,97.8617321962583
834,2040,no change,0_24,98.12431801778
834,2040,zero-migration,0_24,97.8334939162232
834,2040,medium variant,3_4,97.6393419204304
834,2040,medium variant,3_5,97.6552617543416
834,2040,medium variant,3_6,97.6686657088379
834,2040,medium variant,4_5,97.6730992294199
834,2040,medium variant,4_6,97.6853083160616
834,2040,medium variant,5_10,97.7273225102773
834,2040,medium variant,5_11,97.731985539474
834,2040,constant-fertility,5_14,97.748839587483
834,2040,constant-mortality,5_14,98.0170688273287
834,2040,high variant,5_14,97.749474132364
834,2040,instant-replacement,5_14,97.7481429308036
834,2040,low variant,5_14,97.7495076815229
834,2040,medium variant,5_14,97.749477546396
834,2040,no change,5_14,98.0152576384224
834,2040,zero-migration,5_14,97.7507290386631
834,2040,medium variant,6_9,97.7309135792504
834,2040,medium variant,6_10,97.7356628803375
834,2040,medium variant,6_11,97.7398393656842
834,2040,medium variant,6_12,97.7442758020315
834,2040,medium variant,7_10,97.7422915215347
834,2040,medium variant,7_12,97.7503266438864
834,2040,medium variant,11_16,97.8118733504602
834,2040,medium variant,11_17,97.8285688337676
834,2040,medium variant,11_18,97.8513926498052
834,2040,medium variant,12_14,97.7948311335627
834,2040,medium variant,12_16,97.8225028254069
834,2040,medium variant,12_17,97.840526148499
834,2040,medium variant,12_18,97.8653095027239
834,2040,medium variant,13_17,97.8549634143501
834,2040,medium variant,13_18,97.8819319204503
834,2040,medium variant,13_19,97.9164551617276
834,2040,constant-fertility,15plus,101.78563767705
834,2040,constant-mortality,15plus,102.26173473004
834,2040,high variant,15plus,101.809162202515
834,2040,instant-replacement,15plus,102.70981710634
834,2040,low variant,15plus,101.985798538847
834,2040,medium variant,15plus,101.895439182898
834,2040,no change,15plus,102.152359921567
834,2040,zero-migration,15plus,101.44710606938
834,2040,medium variant,15_17,97.8893750258901
834,2040,constant-fertility,15_24,98.2038553857501
834,2040,constant-mortality,15_24,98.6414690090724
834,2040,high variant,15_24,98.2083097127373
834,2040,instant-replacement,15_24,98.3127114093662
