country,year,variant,agebroad,feminityrato_femaleper100male
32,2080,constant-mortality,0_24,96.7233256113837
32,2080,high variant,0_24,96.1952850056506
32,2080,instant-replacement,0_24,96.1972209362109
32,2080,low variant,0_24,96.2040382931806
32,2080,medium variant,0_24,96.198166998577
32,2080,no change,0_24,96.7123003803552
32,2080,zero-migration,0_24,96.1926412974947
32,2080,medium variant,3_4,96.1876929293309
32,2080,medium variant,3_5,96.1871605916259
32,2080,medium variant,3_6,96.1864046331913
32,2080,medium variant,4_5,96.1866662088148
32,2080,medium variant,4_6,96.1858253189646
32,2080,medium variant,5_10,96.1818514217442
32,2080,medium variant,5_11,96.1812278625258
32,2080,constant-fertility,5_14,96.1793833729142
32,2080,constant-mortality,5_14,96.6245513657219
32,2080,high variant,5_14,96.1791981680282
32,2080,instant-replacement,5_14,96.1802120306383
32,2080,low variant,5_14,96.1837282299029
32,2080,medium variant,5_14,96.1805702599908
32,2080,no change,5_14,96.6229141443494
32,2080,zero-migration,5_14,96.1770052909693
32,2080,medium variant,6_9,96.181587418319
32,2080,medium variant,6_10,96.1810101139719
32,2080,medium variant,6_11,96.1804252890612
32,2080,medium variant,6_12,96.1800904826356
32,2080,medium variant,7_10,96.1802313093699
32,2080,medium variant,7_12,96.1794216195288
32,2080,medium variant,11_16,96.1806922050742
32,2080,medium variant,11_17,96.182246390108
32,2080,medium variant,11_18,96.1844471740117
32,2080,medium variant,12_14,96.1790618126536
32,2080,medium variant,12_16,96.1813180337025
32,2080,medium variant,12_17,96.1830230083654
32,2080,medium variant,12_18,96.1854218694333
32,2080,medium variant,13_17,96.1839965927896
32,2080,medium variant,13_18,96.1866269090544
32,2080,medium variant,13_19,96.1899273122247
32,2080,constant-fertility,15plus,101.695539363288
32,2080,constant-mortality,15plus,109.077593033222
32,2080,high variant,15plus,101.342805267904
32,2080,instant-replacement,15plus,102.445701036227
32,2080,low variant,15plus,104.04595911798
32,2080,medium variant,15plus,102.493094744656
32,2080,no change,15plus,107.489104542366
32,2080,zero-migration,15plus,102.492273976928
32,2080,medium variant,15_17,96.1869443921886
32,2080,constant-fertility,15_24,96.2164587569276
32,2080,constant-mortality,15_24,96.9007953802737
32,2080,high variant,15_24,96.2158709762327
32,2080,instant-replacement,15_24,96.2189304280209
32,2080,low variant,15_24,96.2281338439881
32,2080,medium variant,15_24,96.2198462814986
32,2080,no change,15_24,96.8950497055723
32,2080,zero-migration,15_24,96.2101071962705
32,2080,constant-fertility,15_49,96.4066023695898
32,2080,constant-mortality,15_49,98.111918797508
32,2080,high variant,15_49,96.4046127211406
32,2080,instant-replacement,15_49,96.418368594752
32,2080,low variant,15_49,96.4495716216008
32,2080,medium variant,15_49,96.4233872473778
32,2080,no change,15_49,98.0282386069626
32,2080,zero-migration,15_49,96.4079965258086
32,2080,constant-fertility,15_59,96.6134483247719
32,2080,constant-mortality,15_59,99.1480948692707
32,2080,high variant,15_59,96.6125749958615
32,2080,instant-replacement,15_59,96.6384852284486
32,2080,low variant,15_59,96.7141511769812
32,2080,medium variant,15_59,96.6557696071706
32,2080,no change,15_59,98.9517752418077
32,2080,zero-migration,15_59,96.6397183983813
32,2080,constant-fertility,15_64,96.8122132967274
32,2080,constant-mortality,15_64,99.9894870354882
32,2080,high variant,15_64,96.8059751600212
32,2080,instant-replacement,15_64,96.8490862612679
32,2080,low variant,15_64,96.9944390750209
32,2080,medium variant,15_64,96.884485287174
32,2080,no change,15_64,99.6828726070859
32,2080,zero-migration,15_64,96.8680776064746
32,2080,medium variant,16plus,102.579809681184
32,2080,medium variant,17plus,102.669200611887
32,2080,medium variant,18plus,102.761370937501
32,2080,medium variant,18_23,96.227079561283
32,2080,constant-fertility,20plus,102.208045552721
32,2080,constant-mortality,20plus,110.12066929434
32,2080,high variant,20plus,101.837222946883
32,2080,instant-replacement,20plus,102.943392511453
32,2080,low variant,20plus,104.438792267575
32,2080,medium variant,20plus,102.954468395654
32,2080,no change,20plus,108.626246050031
32,2080,zero-migration,20plus,102.953553153122
32,2080,constant-fertility,20_64,96.8911372760674
32,2080,constant-mortality,20_64,100.341698445104
32,2080,high variant,20_64,96.8845941923336
32,2080,instant-replacement,20_64,96.9240238447745
32,2080,low variant,20_64,97.0579847010558
32,2080,medium variant,20_64,96.9570314356475
32,2080,no change,20_64,100.067855598754
32,2080,zero-migration,20_64,96.9397160747254
32,2080,constant-fertility,20_69,97.2161793309967
32,2080,constant-mortality,20_69,101.567023762994
32,2080,high variant,20_69,97.1825673939581
32,2080,instant-replacement,20_69,97.3024174509052
32,2080,low variant,20_69,97.5430586872756
32,2080,medium variant,20_69,97.3312842973742
32,2080,no change,20_69,101.128937816197
32,2080,zero-migration,20_69,97.3136165000446
32,2080,medium variant,21plus,103.055654539325
32,2080,constant-fertility,25plus,102.804374133146
32,2080,constant-mortality,25plus,111.350805591826
32,2080,high variant,25plus,102.418964619566
32,2080,instant-replacement,25plus,103.518147109729
32,2080,low variant,25plus,104.902260365965
32,2080,medium variant,25plus,103.49479907608
32,2080,no change,25plus,109.959067575119
32,2080,zero-migration,25plus,103.493887705012
32,2080,constant-fertility,25_49,96.4898439341993
32,2080,constant-mortality,25_49,98.5790492520346
32,2080,high variant,25_49,96.488044976496
32,2080,instant-replacement,25_49,96.4983694546578
32,2080,low variant,25_49,96.5185084373156
32,2080,medium variant,25_49,96.5008242161485
32,2080,no change,25_49,98.530892547835
32,2080,zero-migration,25_49,96.4832586048906
32,2080,constant-fertility,25_64,96.9830817916922
32,2080,constant-mortality,25_64,100.750891681052
32,2080,high variant,25_64,96.9768531827389
32,2080,instant-replacement,25_64,97.0109645422177
32,2080,low variant,25_64,97.1333791341373
32,2080,medium variant,25_64,97.0422489804245
32,2080,no change,25_64,100.511016066936
32,2080,zero-migration,25_64,97.0241314749324
32,2080,constant-fertility,25_69,97.3414036129465
32,2080,constant-mortality,25_69,102.076327633475
32,2080,high variant,25_69,97.3061042306724
32,2080,instant-replacement,25_69,97.4232690808162
32,2080,low variant,25_69,97.6472381419392
32,2080,medium variant,25_69,97.4474926479169
32,2080,no change,25_69,101.679476029164
32,2080,zero-migration,25_69,97.4290159844841
32,2080,constant-fertility,50plus,108.232897101301
32,2080,constant-mortality,50plus,123.33114666546
32,2080,high variant,50plus,107.781722682913
32,2080,instant-replacement,50plus,108.800055277894
32,2080,low variant,50plus,109.45313718516
32,2080,medium variant,50plus,108.553400027777
32,2080,no change,50plus,122.621012474289
32,2080,zero-migration,50plus,108.554215920188
32,2080,constant-fertility,60plus,113.049163440553
32,2080,constant-mortality,60plus,134.959694130493
32,2080,high variant,60plus,112.83988539396
32,2080,instant-replacement,60plus,113.389449197611
32,2080,low variant,60plus,113.473059862789
32,2080,medium variant,60plus,113.149424481066
32,2080,no change,60plus,134.716977767475
32,2080,zero-migration,60plus,113.152071953278
32,2080,constant-fertility,65plus,116.757141524032
32,2080,constant-mortality,65plus,144.425239102982
32,2080,high variant,65plus,116.757141524032
32,2080,instant-replacement,65plus,116.757141524032
32,2080,low variant,65plus,116.757141524032
32,2080,medium variant,65plus,116.757141524032
32,2080,no change,65plus,144.425239102982
32,2080,zero-migration,65plus,116.763281098072
32,2080,constant-fertility,70plus,121.898171052047
32,2080,constant-mortality,70plus,158.2330573042
32,2080,high variant,70plus,121.898171052047
32,2080,instant-replacement,70plus,121.898171052047
32,2080,low variant,70plus,121.898171052047
32,2080,medium variant,70plus,121.898171052047
32,2080,no change,70plus,158.2330573042
32,2080,zero-migration,70plus,121.912392674132
32,2080,constant-fertility,75plus,129.464241321665
32,2080,constant-mortality,75plus,178.627894003729
32,2080,high variant,75plus,129.464241321665
32,2080,instant-replacement,75plus,129.464241321665
32,2080,low variant,75plus,129.464241321665
32,2080,medium variant,75plus,129.464241321665
32,2080,no change,75plus,178.627894003729
32,2080,zero-migration,75plus,129.490555639852
32,2080,constant-fertility,80plus,141.356719278612
32,2080,constant-mortality,80plus,210.165161093504
32,2080,high variant,80plus,141.356719278612
32,2080,instant-replacement,80plus,141.356719278612
32,2080,low variant,80plus,141.356719278612
32,2080,medium variant,80plus,141.356719278612
32,2080,no change,80plus,210.165161093504
32,2080,zero-migration,80plus,141.388999314525
32,2080,constant-fertility,85plus,160.670773913948
32,2080,constant-mortality,85plus,259.097932561554
32,2080,high variant,85plus,160.670773913948
32,2080,instant-replacement,85plus,160.670773913948
32,2080,low variant,85plus,160.670773913948
32,2080,medium variant,85plus,160.670773913948
32,2080,no change,85plus,259.097932561554
32,2080,zero-migration,85plus,160.712153150541
32,2080,constant-fertility,90plus,195.913012054891
32,2080,constant-mortality,90plus,341.052278320531
32,2080,high variant,90plus,195.913012054891
32,2080,instant-replacement,90plus,195.913012054891
32,2080,low variant,90plus,195.913012054891
32,2080,medium variant,90plus,195.913012054891
32,2080,no change,90plus,341.052278320531
32,2080,zero-migration,90plus,195.970763956814
32,2085,constant-fertility,total,100.33445209351
32,2085,constant-mortality,total,107.004953482499
32,2085,high variant,total,100.054709972293
32,2085,instant-replacement,total,101.158887132023
32,2085,low variant,total,103.246456561115
32,2085,medium variant,total,101.34851379172
32,2085,no change,total,104.961717212884
32,2085,zero-migration,total,101.347226521252
32,2085,medium variant,0_1,96.1961742539021
32,2085,constant-fertility,0_4,96.1946901318824
32,2085,constant-mortality,0_4,96.5482529057449
32,2085,high variant,0_4,96.1946512385255
32,2085,instant-replacement,0_4,96.194845052796
32,2085,low variant,0_4,96.1955580828732
32,2085,medium variant,0_4,96.1949998461175
32,2085,no change,0_4,96.548094480193
32,2085,zero-migration,0_4,96.1942956701297
32,2085,constant-fertility,0_14,96.1897533852539
32,2085,constant-mortality,0_14,96.5992848408027
32,2085,high variant,0_14,96.1896187494535
32,2085,instant-replacement,0_14,96.1901947629664
32,2085,low variant,0_14,96.1924627316597
32,2085,medium variant,0_14,96.1904931872986
32,2085,no change,0_14,96.59712372159
32,2085,zero-migration,0_14,96.1882121866411
32,2085,medium variant,0_17,96.1896193535541
32,2085,constant-fertility,0_19,96.189460713836
32,2085,constant-mortality,0_19,96.6378471700656
32,2085,high variant,0_19,96.1892648058224
32,2085,instant-replacement,0_19,96.1902125631767
32,2085,low variant,0_19,96.1937997104026
32,2085,medium variant,0_19,96.1905887355684
32,2085,no change,0_19,96.6333051913048
32,2085,zero-migration,0_19,96.1870480880572
32,2085,constant-fertility,0_24,96.1979612170846
32,2085,constant-mortality,0_24,96.7225943047912
32,2085,high variant,0_24,96.1977592181814
32,2085,instant-replacement,0_24,96.1994371682886
32,2085,low variant,0_24,96.2054598013804
32,2085,medium variant,0_24,96.2002295371949
32,2085,no change,0_24,96.7116550303627
32,2085,zero-migration,0_24,96.1953418778178
32,2085,medium variant,3_4,96.193664610136
32,2085,medium variant,3_5,96.1931567422596
32,2085,medium variant,3_6,96.1926335528934
32,2085,medium variant,4_5,96.1928196199968
32,2085,medium variant,4_6,96.1922360517653
32,2085,medium variant,5_10,96.1895625439452
32,2085,medium variant,5_11,96.1892747194812
32,2085,constant-fertility,5_14,96.1871930574236
32,2085,constant-mortality,5_14,96.6240889146461
32,2085,high variant,5_14,96.1870063021934
32,2085,instant-replacement,5_14,96.1878779874422
32,2085,low variant,5_14,96.1910752636613
32,2085,medium variant,5_14,96.1882988783275
32,2085,no change,5_14,96.622504130634
32,2085,zero-migration,5_14,96.1852504939257
32,2085,medium variant,6_9,96.1894170995654
32,2085,medium variant,6_10,96.1890511791849
32,2085,medium variant,6_11,96.1888019330885
32,2085,medium variant,6_12,96.1885815150693
32,2085,medium variant,7_10,96.1885495938092
32,2085,medium variant,7_12,96.1881709464325
32,2085,medium variant,11_16,96.1858098103811
32,2085,medium variant,11_17,96.1859818033785
32,2085,medium variant,11_18,96.1870412801365
32,2085,medium variant,12_14,96.1860607630963
32,2085,medium variant,12_16,96.1854616683287
32,2085,medium variant,12_17,96.185720503715
32,2085,medium variant,12_18,96.1869669837374
32,2085,medium variant,13_17,96.1854128205961
32,2085,medium variant,13_18,96.1869162880175
32,2085,medium variant,13_19,96.1893333786968
32,2085,constant-fertility,15plus,101.437623293616
32,2085,constant-mortality,15plus,109.330757958101
32,2085,high variant,15plus,101.093157521065
32,2085,instant-replacement,15plus,102.246191295016
32,2085,low variant,15plus,104.110495315363
32,2085,medium variant,15plus,102.347036478281
32,2085,no change,15plus,107.477622781437
32,2085,zero-migration,15plus,102.34468584133
32,2085,medium variant,15_17,96.1853837158771
32,2085,constant-fertility,15_24,96.211048296916
32,2085,constant-mortality,15_24,96.8995384602456
32,2085,high variant,15_24,96.2106210755325
32,2085,instant-replacement,15_24,96.2132948413002
32,2085,low variant,15_24,96.2220852591444
32,2085,medium variant,15_24,96.2142246645195
32,2085,no change,15_24,96.8939086546228
32,2085,zero-migration,15_24,96.2055908369004
32,2085,constant-fertility,15_49,96.3717458951381
32,2085,constant-mortality,15_49,98.113874675991
32,2085,high variant,15_49,96.3702159982374
32,2085,instant-replacement,15_49,96.3816741299919
32,2085,low variant,15_49,96.4110388318583
32,2085,medium variant,15_49,96.3867212772099
32,2085,no change,15_49,98.0270891436145
32,2085,zero-migration,15_49,96.372593421371
32,2085,constant-fertility,15_59,96.5439902385727
32,2085,constant-mortality,15_59,99.1549281895827
32,2085,high variant,15_59,96.5437630680537
32,2085,instant-replacement,15_59,96.567801707274
32,2085,low variant,15_59,96.632018483101
32,2085,medium variant,15_59,96.581435866319
32,2085,no change,15_59,98.9495356558421
32,2085,zero-migration,15_59,96.5663353164043
32,2085,constant-fertility,15_64,96.7115586315342
32,2085,constant-mortality,15_64,99.9991357763404
32,2085,high variant,15_64,96.7114184204141
32,2085,instant-replacement,15_64,96.7480473886732
32,2085,low variant,15_64,96.8615618940819
32,2085,medium variant,15_64,96.7749443080746
32,2085,no change,15_64,99.6805364350577
32,2085,zero-migration,15_64,96.7596648340698
32,2085,medium variant,16plus,102.4298947234
32,2085,medium variant,17plus,102.515308473747
32,2085,medium variant,18plus,102.603356630756
32,2085,medium variant,18_23,96.2203315050087
32,2085,constant-fertility,20plus,101.922052585762
32,2085,constant-mortality,20plus,110.384541545259
32,2085,high variant,20plus,101.553042752164
32,2085,instant-replacement,20plus,102.724080403514
32,2085,low variant,20plus,104.496220877295
32,2085,medium variant,20plus,102.787598065805
32,2085,no change,20plus,108.613458113155
32,2085,zero-migration,20plus,102.784983258428
32,2085,constant-fertility,20_64,96.7779582091854
32,2085,constant-mortality,20_64,100.351054716346
32,2085,high variant,20_64,96.7774576316206
32,2085,instant-replacement,20_64,96.8115925698831
32,2085,low variant,20_64,96.9149907093999
32,2085,medium variant,20_64,96.8359441664874
32,2085,no change,20_64,100.065394454273
32,2085,zero-migration,20_64,96.8197800350361
32,2085,constant-fertility,20_69,97.0625889356196
32,2085,constant-mortality,20_69,101.585133527528
32,2085,high variant,20_69,97.0543933894483
32,2085,instant-replacement,20_69,97.11346245077
32,2085,low variant,20_69,97.3182672740925
32,2085,medium variant,20_69,97.1641001507925
32,2085,no change,20_69,101.132840302412
32,2085,zero-migration,20_69,97.1477688501599
32,2085,medium variant,21plus,102.884010491618
32,2085,constant-fertility,25plus,102.484924467595
32,2085,constant-mortality,25plus,111.624331042197
32,2085,high variant,25plus,102.093532581895
32,2085,instant-replacement,25plus,103.277161559526
32,2085,low variant,25plus,104.945856415669
32,2085,medium variant,25plus,103.301535946032
32,2085,no change,25plus,109.944361345753
32,2085,zero-migration,25plus,103.298703149898
32,2085,constant-fertility,25_49,96.4420296095134
32,2085,constant-mortality,25_49,98.5807206599229
32,2085,high variant,25_49,96.4400256391623
32,2085,instant-replacement,25_49,96.4496690721912
32,2085,low variant,25_49,96.4698993807794
32,2085,medium variant,25_49,96.4520960275536
32,2085,no change,25_49,98.5295172317206
32,2085,zero-migration,25_49,96.4358635405841
32,2085,constant-fertility,25_64,96.8548495948311
32,2085,constant-mortality,25_64,100.759219006158
32,2085,high variant,25_64,96.8545703343066
32,2085,instant-replacement,25_64,96.8851642067694
32,2085,low variant,25_64,96.9774128255366
32,2085,medium variant,25_64,96.9070631293515
32,2085,no change,25_64,100.508311623653
32,2085,zero-migration,25_64,96.8901157696061
32,2085,constant-fertility,25_69,97.1687314432298
32,2085,constant-mortality,25_69,102.093298799796
32,2085,high variant,25_69,97.1601274268207
32,2085,instant-replacement,25_69,97.2145097462109
32,2085,low variant,25_69,97.4050284388363
32,2085,medium variant,25_69,97.2623211787644
32,2085,no change,25_69,101.683696183641
32,2085,zero-migration,25_69,97.2452277360899
32,2085,constant-fertility,50plus,107.594398815744
32,2085,constant-mortality,50plus,123.660478917949
32,2085,high variant,50plus,107.075003932802
32,2085,instant-replacement,50plus,108.286248036849
32,2085,low variant,50plus,109.311293677199
32,2085,medium variant,50plus,108.074395251454
32,2085,no change,50plus,122.594528851571
32,2085,zero-migration,50plus,108.071381380362
32,2085,constant-fertility,60plus,112.114827110146
32,2085,constant-mortality,60plus,135.277162350954
32,2085,high variant,60plus,111.67222915879
32,2085,instant-replacement,60plus,112.721765731697
32,2085,low variant,60plus,113.169254064173
32,2085,medium variant,60plus,112.378644155492
32,2085,no change,60plus,134.64576002061
32,2085,zero-migration,60plus,112.375397338718
32,2085,constant-fertility,65plus,115.616787580382
32,2085,constant-mortality,65plus,144.639146925916
32,2085,high variant,65plus,115.352030225083
32,2085,instant-replacement,65plus,116.050007689367
32,2085,low variant,65plus,116.156954096253
32,2085,medium variant,65plus,115.744086095005
32,2085,no change,65plus,144.316617263368
32,2085,zero-migration,65plus,115.741306639884
32,2085,constant-fertility,70plus,120.526467781492
32,2085,constant-mortality,70plus,158.183365955997
32,2085,high variant,70plus,120.526467781492
32,2085,instant-replacement,70plus,120.526467781492
32,2085,low variant,70plus,120.526467781492
32,2085,medium variant,70plus,120.526467781492
32,2085,no change,70plus,158.183365955997
32,2085,zero-migration,70plus,120.526604894392
32,2085,constant-fertility,75plus,127.640491602862
32,2085,constant-mortality,75plus,178.550919273029
32,2085,high variant,75plus,127.640491602862
32,2085,instant-replacement,75plus,127.640491602862
32,2085,low variant,75plus,127.640491602862
32,2085,medium variant,75plus,127.640491602862
32,2085,no change,75plus,178.550919273029
32,2085,zero-migration,75plus,127.649389570407
32,2085,constant-fertility,80plus,138.691639180511
32,2085,constant-mortality,80plus,209.698148724026
32,2085,high variant,80plus,138.691639180511
32,2085,instant-replacement,80plus,138.691639180511
32,2085,low variant,80plus,138.691639180511
32,2085,medium variant,80plus,138.691639180511
32,2085,no change,80plus,209.698148724026
32,2085,zero-migration,80plus,138.714980839809
32,2085,constant-fertility,85plus,157.23105796542
32,2085,constant-mortality,85plus,259.701228251948
32,2085,high variant,85plus,157.23105796542
32,2085,instant-replacement,85plus,157.23105796542
32,2085,low variant,85plus,157.23105796542
32,2085,medium variant,85plus,157.23105796542
32,2085,no change,85plus,259.701228251948
32,2085,zero-migration,85plus,157.261374842442
32,2085,constant-fertility,90plus,189.309145161606
32,2085,constant-mortality,90plus,339.687779283305
32,2085,high variant,90plus,189.309145161606
32,2085,instant-replacement,90plus,189.309145161606
32,2085,low variant,90plus,189.309145161606
32,2085,medium variant,90plus,189.309145161606
32,2085,no change,90plus,339.687779283305
32,2085,zero-migration,90plus,189.351361496218
32,2090,constant-fertility,total,100.166900440338
32,2090,constant-mortality,total,107.218453356555
32,2090,high variant,total,99.9050019534037
32,2090,instant-replacement,total,101.028766465431
32,2090,low variant,total,103.363169426574
32,2090,medium variant,total,101.273451213489
32,2090,no change,total,104.956957772417
32,2090,zero-migration,total,101.271260607122
32,2090,medium variant,0_1,96.1952955842793
32,2090,constant-fertility,0_4,96.1966133168273
32,2090,constant-mortality,0_4,96.548370822089
32,2090,high variant,0_4,96.196597603269
32,2090,instant-replacement,0_4,96.1967600843273
32,2090,low variant,0_4,96.1977642119128
32,2090,medium variant,0_4,96.1969091931039
32,2090,no change,0_4,96.548118674961
32,2090,zero-migration,0_4,96.196205077247
32,2090,constant-fertility,0_14,96.1949082497758
32,2090,constant-mortality,0_14,96.5989315375346
32,2090,high variant,0_14,96.1947873802885
32,2090,instant-replacement,0_14,96.1953358536812
32,2090,low variant,0_14,96.1976297654917
32,2090,medium variant,0_14,96.19562510887
32,2090,no change,0_14,96.5968641701242
32,2090,zero-migration,0_14,96.1936251181155
32,2090,medium variant,0_17,96.1954955231067
32,2090,constant-fertility,0_19,96.195259247657
32,2090,constant-mortality,0_19,96.63733846803
32,2090,high variant,0_19,96.1950957920594
32,2090,instant-replacement,0_19,96.1959728471855
32,2090,low variant,0_19,96.1995328989472
32,2090,medium variant,0_19,96.196418343458
32,2090,no change,0_19,96.6329152473851
32,2090,zero-migration,0_19,96.193331837424
32,2090,constant-fertility,0_24,96.2015178369818
32,2090,constant-mortality,0_24,96.7220043399624
32,2090,high variant,0_24,96.201317754581
32,2090,instant-replacement,0_24,96.2028452895964
32,2090,low variant,0_24,96.2084815001082
32,2090,medium variant,0_24,96.2035792390627
32,2090,no change,0_24,96.7111075512125
32,2090,zero-migration,0_24,96.1992950885401
32,2090,medium variant,3_4,96.1982996025045
32,2090,medium variant,3_5,96.1983871159459
32,2090,medium variant,3_6,96.1980729870319
32,2090,medium variant,4_5,96.1984292126323
32,2090,medium variant,4_6,96.1979970303245
32,2090,medium variant,5_10,96.196201910355
32,2090,medium variant,5_11,96.1958161463285
32,2090,constant-fertility,5_14,96.1940239901757
32,2090,constant-mortality,5_14,96.6234963513664
32,2090,high variant,5_14,96.1938478945617
32,2090,instant-replacement,5_14,96.1946248365436
32,2090,low variant,5_14,96.1975697399015
32,2090,medium variant,5_14,96.1950000508435
32,2090,no change,5_14,96.6220934651659
32,2090,zero-migration,5_14,96.192369449651
32,2090,medium variant,6_9,96.1961619104019
32,2090,medium variant,6_10,96.1957351795605
32,2090,medium variant,6_11,96.1953644425828
32,2090,medium variant,6_12,96.1950824629979
32,2090,medium variant,7_10,96.1953878366591
32,2090,medium variant,7_12,96.194744351433
32,2090,medium variant,11_16,96.1934795036925
32,2090,medium variant,11_17,96.1939365672475
32,2090,medium variant,11_18,96.1948736079746
32,2090,medium variant,12_14,96.1931299362697
32,2090,medium variant,12_16,96.1934693009613
32,2090,medium variant,12_17,96.1940033309625
32,2090,medium variant,12_18,96.195062748541
32,2090,medium variant,13_17,96.1941203675425
32,2090,medium variant,13_18,96.1953345740039
32,2090,medium variant,13_19,96.1970937326678
32,2090,constant-fertility,15plus,101.216135962284
32,2090,constant-mortality,15plus,109.573185063483
32,2090,high variant,15plus,100.890583926189
32,2090,instant-replacement,15plus,102.073240783884
32,2090,low variant,15plus,104.21129882077
32,2090,medium variant,15plus,102.237047643684
32,2090,no change,15plus,107.471389383036
32,2090,zero-migration,15plus,102.233628702248
32,2090,medium variant,15_17,96.1948678235771
32,2090,constant-fertility,15_24,96.2120581294628
32,2090,constant-mortality,15_24,96.898451813255
32,2090,high variant,15_24,96.2117093021402
32,2090,instant-replacement,15_24,96.2140623290695
32,2090,low variant,15_24,96.2221863371231
32,2090,medium variant,15_24,96.2150038665012
32,2090,no change,15_24,96.8929072538129
32,2090,zero-migration,15_24,96.2074395017051
32,2090,constant-fertility,15_49,96.3477540082899
32,2090,constant-mortality,15_49,98.1144307274849
32,2090,high variant,15_49,96.3469267830153
32,2090,instant-replacement,15_49,96.3561303112724
32,2090,low variant,15_49,96.3830414539184
32,2090,medium variant,15_49,96.3611103502765
32,2090,no change,15_49,98.0260570441163
32,2090,zero-migration,15_49,96.3482511587848
32,2090,constant-fertility,15_59,96.4923438818366
32,2090,constant-mortality,15_59,99.1611215597247
32,2090,high variant,15_59,96.4908136541144
32,2090,instant-replacement,15_59,96.513767277234
32,2090,low variant,15_59,96.5740481439875
32,2090,medium variant,15_59,96.5256402136235
32,2090,no change,15_59,98.9478471244646
32,2090,zero-migration,15_59,96.51156655656
32,2090,constant-fertility,15_64,96.638999449047
32,2090,constant-mortality,15_64,100.009724797579
32,2090,high variant,15_64,96.6396996492829
32,2090,instant-replacement,15_64,96.6743991864573
32,2090,low variant,15_64,96.7721784403663
32,2090,medium variant,15_64,96.6961729183854
32,2090,no change,15_64,99.6779276230727
32,2090,zero-migration,15_64,96.681756574853
32,2090,medium variant,16plus,102.316746113484
32,2090,medium variant,17plus,102.398829045596
32,2090,medium variant,18plus,102.483409099697
32,2090,medium variant,18_23,96.2186341637043
32,2090,constant-fertility,20plus,101.67556342455
32,2090,constant-mortality,20plus,110.639129416948
32,2090,high variant,20plus,101.322685982724
32,2090,instant-replacement,20plus,102.531430920173
32,2090,low variant,20plus,104.592493475087
32,2090,medium variant,20plus,102.660375845134
32,2090,no change,20plus,108.606700786245
32,2090,zero-migration,20plus,102.656582835593
32,2090,constant-fertility,20_64,96.6951383330853
32,2090,constant-mortality,20_64,100.361775759532
32,2090,high variant,20_64,96.6953884863104
32,2090,instant-replacement,20_64,96.7284010253576
32,2090,low variant,20_64,96.8177730819176
32,2090,medium variant,20_64,96.7478740519421
32,2090,no change,20_64,100.062667371146
32,2090,zero-migration,20_64,96.7325768242672
32,2090,constant-fertility,20_69,96.9438225805174
32,2090,constant-mortality,20_69,101.600324736191
32,2090,high variant,20_69,96.9442218276452
32,2090,instant-replacement,20_69,96.9961536963553
32,2090,low variant,20_69,97.1599862922467
32,2090,medium variant,20_69,97.0356077352104
32,2090,no change,20_69,101.130096176411
32,2090,zero-migration,20_69,97.020298837548
32,2090,medium variant,21plus,102.752988543321
32,2090,constant-fertility,25plus,102.209620321258
32,2090,constant-mortality,25plus,111.89213546424
32,2090,high variant,25plus,101.828178149504
32,2090,instant-replacement,25plus,103.064239652691
32,2090,low variant,25plus,105.037479973601
32,2090,medium variant,25plus,103.153800243584
32,2090,no change,25plus,109.93669167658
32,2090,zero-migration,25plus,103.149632745857
32,2090,constant-fertility,25_49,96.4070688790505
32,2090,constant-mortality,25_49,98.5814486457171
32,2090,high variant,25_49,96.4054933104442
32,2090,instant-replacement,25_49,96.4136336657401
32,2090,low variant,25_49,96.4337040361485
32,2090,medium variant,25_49,96.4163994201779
32,2090,no change,25_49,98.5284094626344
32,2090,zero-migration,25_49,96.4015185612715
32,2090,constant-fertility,25_64,96.7610764168778
32,2090,constant-mortality,25_64,100.769940120336
32,2090,high variant,25_64,96.7610448129239
32,2090,instant-replacement,25_64,96.79204971206
32,2090,low variant,25_64,96.871774179468
32,2090,medium variant,25_64,96.8089384027929
32,2090,no change,25_64,100.505396318888
32,2090,zero-migration,25_64,96.7928356976668
32,2090,constant-fertility,25_69,97.0353221041052
32,2090,constant-mortality,25_69,102.108272239755
32,2090,high variant,25_69,97.035294274827
32,2090,instant-replacement,25_69,97.0840664618482
32,2090,low variant,25_69,97.2347548369513
32,2090,medium variant,25_69,97.1202992602782
32,2090,no change,25_69,101.680783420323
32,2090,zero-migration,25_69,97.1042343349104
32,2090,constant-fertility,50plus,107.03820244466
32,2090,constant-mortality,50plus,124.001510786818
32,2090,high variant,50plus,106.497111858636
32,2090,instant-replacement,50plus,107.838207203205
32,2090,low variant,50plus,109.243430534451
32,2090,medium variant,50plus,107.688408543295
32,2090,no change,50plus,122.580535283775
32,2090,zero-migration,50plus,107.682597740012
32,2090,constant-fertility,60plus,111.297096496033
32,2090,constant-mortality,60plus,135.675352518533
32,2090,high variant,60plus,110.672786083182
32,2090,instant-replacement,60plus,112.088024828373
32,2090,low variant,60plus,113.071406323366
32,2090,medium variant,60plus,111.75592865732
32,2090,no change,60plus,134.611950874692
32,2090,zero-migration,60plus,111.748754865115
32,2090,constant-fertility,65plus,114.586511397502
32,2090,constant-mortality,65plus,145.042638648437
32,2090,high variant,65plus,114.042113202008
32,2090,instant-replacement,65plus,115.337144522321
32,2090,low variant,65plus,115.909340481466
32,2090,medium variant,65plus,114.915162737005
32,2090,no change,65plus,144.244694210753
32,2090,zero-migration,65plus,114.906935394294
