country,year,variant,agebroad,feminityrato_femaleper100male
392,2050,medium variant,25_49,95.5777578076264
392,2050,no change,25_49,95.7832876764129
392,2050,zero-migration,25_49,95.4160676449934
392,2050,constant-fertility,25_64,96.5138666290542
392,2050,constant-mortality,25_64,96.9260673897474
392,2050,high variant,25_64,96.4203082165594
392,2050,instant-replacement,25_64,96.3718977151932
392,2050,low variant,25_64,96.5616321237058
392,2050,medium variant,25_64,96.4876293995681
392,2050,no change,25_64,96.9582780764097
392,2050,zero-migration,25_64,96.363833052654
392,2050,constant-fertility,25_69,97.1850697839306
392,2050,constant-mortality,25_69,97.8177341103399
392,2050,high variant,25_69,97.0670824194509
392,2050,instant-replacement,25_69,97.004782411226
392,2050,low variant,25_69,97.2445708617807
392,2050,medium variant,25_69,97.1521788849697
392,2050,no change,25_69,97.859594993748
392,2050,zero-migration,25_69,97.052958777859
392,2050,constant-fertility,50plus,116.344495668724
392,2050,constant-mortality,50plus,118.34523102652
392,2050,high variant,50plus,116.344495668724
392,2050,instant-replacement,50plus,116.344495668724
392,2050,low variant,50plus,116.344495668724
392,2050,medium variant,50plus,116.344495668724
392,2050,no change,50plus,118.34523102652
392,2050,zero-migration,50plus,116.46963061773
392,2050,constant-fertility,60plus,122.031692134386
392,2050,constant-mortality,60plus,125.313617885135
392,2050,high variant,60plus,122.031692134386
392,2050,instant-replacement,60plus,122.031692134386
392,2050,low variant,60plus,122.031692134386
392,2050,medium variant,60plus,122.031692134386
392,2050,no change,60plus,125.313617885135
392,2050,zero-migration,60plus,122.110915700274
392,2050,constant-fertility,65plus,126.529131193732
392,2050,constant-mortality,65plus,130.922406431947
392,2050,high variant,65plus,126.529131193732
392,2050,instant-replacement,65plus,126.529131193732
392,2050,low variant,65plus,126.529131193732
392,2050,medium variant,65plus,126.529131193732
392,2050,no change,65plus,130.922406431947
392,2050,zero-migration,65plus,126.5906896956
392,2050,constant-fertility,70plus,132.841186061317
392,2050,constant-mortality,70plus,138.865263714311
392,2050,high variant,70plus,132.841186061317
392,2050,instant-replacement,70plus,132.841186061317
392,2050,low variant,70plus,132.841186061317
392,2050,medium variant,70plus,132.841186061317
392,2050,no change,70plus,138.865263714311
392,2050,zero-migration,70plus,132.889977327971
392,2050,constant-fertility,75plus,142.263122659242
392,2050,constant-mortality,75plus,150.812656691358
392,2050,high variant,75plus,142.263122659242
392,2050,instant-replacement,75plus,142.263122659242
392,2050,low variant,75plus,142.263122659242
392,2050,medium variant,75plus,142.263122659242
392,2050,no change,75plus,150.812656691358
392,2050,zero-migration,75plus,142.303752752981
392,2050,constant-fertility,80plus,160.045748213701
392,2050,constant-mortality,80plus,173.540873566703
392,2050,high variant,80plus,160.045748213701
392,2050,instant-replacement,80plus,160.045748213701
392,2050,low variant,80plus,160.045748213701
392,2050,medium variant,80plus,160.045748213701
392,2050,no change,80plus,173.540873566703
392,2050,zero-migration,80plus,160.089203052932
392,2050,constant-fertility,85plus,188.705763782602
392,2050,constant-mortality,85plus,210.342257080228
392,2050,high variant,85plus,188.705763782602
392,2050,instant-replacement,85plus,188.705763782602
392,2050,low variant,85plus,188.705763782602
392,2050,medium variant,85plus,188.705763782602
392,2050,no change,85plus,210.342257080228
392,2050,zero-migration,85plus,188.74929763035
392,2050,constant-fertility,90plus,237.53652184742
392,2050,constant-mortality,90plus,271.884677373292
392,2050,high variant,90plus,237.53652184742
392,2050,instant-replacement,90plus,237.53652184742
392,2050,low variant,90plus,237.53652184742
392,2050,medium variant,90plus,237.53652184742
392,2050,no change,90plus,271.884677373292
392,2050,zero-migration,90plus,237.579815907973
392,2055,constant-fertility,total,106.661503073977
392,2055,constant-mortality,total,106.567508734383
392,2055,high variant,total,104.758209003734
392,2055,instant-replacement,total,104.627310018167
392,2055,low variant,total,107.429099093833
392,2055,medium variant,total,105.985052140145
392,2055,no change,total,107.330066828059
392,2055,zero-migration,total,106.149993153509
392,2055,medium variant,0_1,94.7362616532543
392,2055,constant-fertility,0_4,94.7525787780559
392,2055,constant-mortality,0_4,94.7296930182016
392,2055,high variant,0_4,94.7405550925347
392,2055,instant-replacement,0_4,94.7404546924102
392,2055,low variant,0_4,94.7595366540743
392,2055,medium variant,0_4,94.7466050806629
392,2055,no change,0_4,94.7358109356739
392,2055,zero-migration,0_4,94.7292025159079
392,2055,constant-fertility,0_14,94.7706263832514
392,2055,constant-mortality,0_14,94.7489527784576
392,2055,high variant,0_14,94.7553325124337
392,2055,instant-replacement,0_14,94.7552261723804
392,2055,low variant,0_14,94.7784819496573
392,2055,medium variant,0_14,94.7632577995954
392,2055,no change,0_14,94.7564896669083
392,2055,zero-migration,0_14,94.7385180940951
392,2055,medium variant,0_17,94.7713387855003
392,2055,constant-fertility,0_19,94.7893755661592
392,2055,constant-mortality,0_19,94.7699824225665
392,2055,high variant,0_19,94.7695520208791
392,2055,instant-replacement,0_19,94.7694244929268
392,2055,low variant,0_19,94.7994271425869
392,2055,medium variant,0_19,94.7800099870865
392,2055,no change,0_19,94.7797024556272
392,2055,zero-migration,0_19,94.746639742538
392,2055,constant-fertility,0_24,94.8280946577707
392,2055,constant-mortality,0_24,94.8169638862413
392,2055,high variant,0_24,94.7994258289445
392,2055,instant-replacement,0_24,94.7992507404257
392,2055,low variant,0_24,94.8423365993599
392,2055,medium variant,0_24,94.8147260743666
392,2055,no change,0_24,94.8314515407938
392,2055,zero-migration,0_24,94.7659976876225
392,2055,medium variant,3_4,94.756001985866
392,2055,medium variant,3_5,94.7576031791523
392,2055,medium variant,3_6,94.7588934497286
392,2055,medium variant,4_5,94.7592968868726
392,2055,medium variant,4_6,94.7604463082222
392,2055,medium variant,5_10,94.7651683711057
392,2055,medium variant,5_11,94.766206584778
392,2055,constant-fertility,5_14,94.7787641545123
392,2055,constant-mortality,5_14,94.7582658532879
392,2055,high variant,5_14,94.7632301369428
392,2055,instant-replacement,5_14,94.7631619988869
392,2055,low variant,5_14,94.7865566193106
392,2055,medium variant,5_14,94.771316084323
392,2055,no change,5_14,94.7658070788244
392,2055,zero-migration,5_14,94.7429972925859
392,2055,medium variant,6_9,94.7650989551431
392,2055,medium variant,6_10,94.7660346108477
392,2055,medium variant,6_11,94.7670976419642
392,2055,medium variant,6_12,94.7684868249874
392,2055,medium variant,7_10,94.7668524878241
392,2055,medium variant,7_12,94.7694330436471
392,2055,medium variant,11_16,94.7882335401712
392,2055,medium variant,11_17,94.7932834331182
392,2055,medium variant,11_18,94.7995671574647
392,2055,medium variant,12_14,94.7830060381875
392,2055,medium variant,12_16,94.7913714457569
392,2055,medium variant,12_17,94.7967222459843
392,2055,medium variant,12_18,94.8033907382396
392,2055,medium variant,13_17,94.8006746945945
392,2055,medium variant,13_18,94.8077717145837
392,2055,medium variant,13_19,94.8163060352403
392,2055,constant-fertility,15plus,108.122392076831
392,2055,constant-mortality,15plus,108.523085012707
392,2055,high variant,15plus,106.80265926093
392,2055,instant-replacement,15plus,106.621595444287
392,2055,low variant,15plus,108.742361131825
392,2055,medium variant,15plus,107.701306718648
392,2055,no change,15plus,109.006051713245
392,2055,zero-migration,15plus,107.869471849153
392,2055,medium variant,15_17,94.810264180776
392,2055,constant-fertility,15_24,94.9026427453447
392,2055,constant-mortality,15_24,94.9133743031494
392,2055,high variant,15_24,94.8680810884184
392,2055,instant-replacement,15_24,94.8695210720033
392,2055,low variant,15_24,94.9243115360288
392,2055,medium variant,15_24,94.8877277548292
392,2055,no change,15_24,94.9286391471295
392,2055,zero-migration,15_24,94.8049693791656
392,2055,constant-fertility,15_49,95.3421332001171
392,2055,constant-mortality,15_49,95.4713929104672
392,2055,high variant,15_49,95.2500562708123
392,2055,instant-replacement,15_49,95.2479269136544
392,2055,low variant,15_49,95.3937880624454
392,2055,medium variant,15_49,95.3089186638483
392,2055,no change,15_49,95.511419337476
392,2055,zero-migration,15_49,95.1583193678005
392,2055,constant-fertility,15_59,95.8144706058083
392,2055,constant-mortality,15_59,96.0459238326374
392,2055,high variant,15_59,95.6605296058409
392,2055,instant-replacement,15_59,95.6478910024207
392,2055,low variant,15_59,95.8950501432297
392,2055,medium variant,15_59,95.7618403983364
392,2055,no change,15_59,96.1114050216353
392,2055,zero-migration,15_59,95.6151951638829
392,2055,constant-fertility,15_64,96.1950438823568
392,2055,constant-mortality,15_64,96.5385465531474
392,2055,high variant,15_64,95.9969815174009
392,2055,instant-replacement,15_64,95.9774531874939
392,2055,low variant,15_64,96.2961422051482
392,2055,medium variant,15_64,96.1285060058285
392,2055,no change,15_64,96.6237266659253
392,2055,zero-migration,15_64,95.993003357661
392,2055,medium variant,16plus,107.838705484229
392,2055,medium variant,17plus,107.979566525657
392,2055,medium variant,18plus,108.12402544419
392,2055,medium variant,18_23,94.9060843836682
392,2055,constant-fertility,20plus,108.764721752555
392,2055,constant-mortality,20plus,109.359685750907
392,2055,high variant,20plus,107.6350195101
392,2055,instant-replacement,20plus,107.407361133574
392,2055,low variant,20plus,109.318278476723
392,2055,medium variant,20plus,108.424367966068
392,2055,no change,20plus,109.752834345193
392,2055,zero-migration,20plus,108.595737830522
392,2055,constant-fertility,20_64,96.30775654393
392,2055,constant-mortality,20_64,96.7021918640198
392,2055,high variant,20_64,96.1303005258321
392,2055,instant-replacement,20_64,96.1016128925382
392,2055,low variant,20_64,96.4020135807752
392,2055,medium variant,20_64,96.2518857825283
392,2055,no change,20_64,96.7734034190428
392,2055,zero-migration,20_64,96.1089811539546
392,2055,constant-fertility,20_69,96.8644186729829
392,2055,constant-mortality,20_69,97.4786050455738
392,2055,high variant,20_69,96.639593179514
392,2055,instant-replacement,20_69,96.6004978086891
392,2055,low variant,20_69,96.9811535043637
392,2055,medium variant,20_69,96.794515524055
392,2055,no change,20_69,97.5716939486029
392,2055,zero-migration,20_69,96.6720446742416
392,2055,medium variant,21plus,108.580589927703
392,2055,constant-fertility,25plus,109.505418267438
392,2055,constant-mortality,25plus,110.321622517957
392,2055,high variant,25plus,108.605970124706
392,2055,instant-replacement,25plus,108.324474391556
392,2055,low variant,25plus,109.958036799725
392,2055,medium variant,25plus,109.249935639729
392,2055,no change,25plus,110.61922058124
392,2055,zero-migration,25plus,109.422542996452
392,2055,constant-fertility,25_49,95.4824869306782
392,2055,constant-mortality,25_49,95.6706777495946
392,2055,high variant,25_49,95.4063117788224
392,2055,instant-replacement,25_49,95.3912593224999
392,2055,low variant,25_49,95.5285175071184
392,2055,medium variant,25_49,95.4588768348914
392,2055,no change,25_49,95.6981379919328
392,2055,zero-migration,25_49,95.2842063885506
392,2055,constant-fertility,25_64,96.436835092811
392,2055,constant-mortality,25_64,96.8886230944681
392,2055,high variant,25_64,96.287777281154
392,2055,instant-replacement,25_64,96.2471674568305
392,2055,low variant,25_64,96.5174246978961
392,2055,medium variant,25_64,96.3929947531756
392,2055,no change,25_64,96.9443167165276
392,2055,zero-migration,25_64,96.2453289918014
392,2055,constant-fertility,25_69,97.0231264978196
392,2055,constant-mortality,25_69,97.716706867759
392,2055,high variant,25_69,96.8369237454009
392,2055,instant-replacement,25_69,96.7838991968997
392,2055,low variant,25_69,97.1217044051461
392,2055,medium variant,25_69,96.9689123898905
392,2055,no change,25_69,97.7888934121031
392,2055,zero-migration,25_69,96.8434166447993
392,2055,constant-fertility,50plus,116.337268010013
392,2055,constant-mortality,50plus,118.927507548402
392,2055,high variant,50plus,116.337268010013
392,2055,instant-replacement,50plus,116.337268010013
392,2055,low variant,50plus,116.337268010013
392,2055,medium variant,50plus,116.337268010013
392,2055,no change,50plus,118.927507548402
392,2055,zero-migration,50plus,116.502559617396
392,2055,constant-fertility,60plus,122.019568089167
392,2055,constant-mortality,60plus,126.257952663707
392,2055,high variant,60plus,122.019568089167
392,2055,instant-replacement,60plus,122.019568089167
392,2055,low variant,60plus,122.019568089167
392,2055,medium variant,60plus,122.019568089167
392,2055,no change,60plus,126.257952663707
392,2055,zero-migration,60plus,122.138774379818
392,2055,constant-fertility,65plus,126.083982730147
392,2055,constant-mortality,65plus,131.643157606847
392,2055,high variant,65plus,126.083982730147
392,2055,instant-replacement,65plus,126.083982730147
392,2055,low variant,65plus,126.083982730147
392,2055,medium variant,65plus,126.083982730147
392,2055,no change,65plus,131.643157606847
392,2055,zero-migration,65plus,126.174070965472
392,2055,constant-fertility,70plus,131.990574901777
392,2055,constant-mortality,70plus,139.55269144487
392,2055,high variant,70plus,131.990574901777
392,2055,instant-replacement,70plus,131.990574901777
392,2055,low variant,70plus,131.990574901777
392,2055,medium variant,70plus,131.990574901777
392,2055,no change,70plus,139.55269144487
392,2055,zero-migration,70plus,132.059086072835
392,2055,constant-fertility,75plus,140.649021614227
392,2055,constant-mortality,75plus,151.276312515294
392,2055,high variant,75plus,140.649021614227
392,2055,instant-replacement,75plus,140.649021614227
392,2055,low variant,75plus,140.649021614227
392,2055,medium variant,75plus,140.649021614227
392,2055,no change,75plus,151.276312515294
392,2055,zero-migration,75plus,140.701390253346
392,2055,constant-fertility,80plus,154.301065370982
392,2055,constant-mortality,80plus,169.811803340415
392,2055,high variant,80plus,154.301065370982
392,2055,instant-replacement,80plus,154.301065370982
392,2055,low variant,80plus,154.301065370982
392,2055,medium variant,80plus,154.301065370982
392,2055,no change,80plus,169.811803340415
392,2055,zero-migration,80plus,154.342242207989
392,2055,constant-fertility,85plus,181.334069544642
392,2055,constant-mortality,85plus,206.039732765739
392,2055,high variant,85plus,181.334069544642
392,2055,instant-replacement,85plus,181.334069544642
392,2055,low variant,85plus,181.334069544642
392,2055,medium variant,85plus,181.334069544642
392,2055,no change,85plus,206.039732765739
392,2055,zero-migration,85plus,181.377154824678
392,2055,constant-fertility,90plus,227.635687713358
392,2055,constant-mortality,90plus,266.444194781084
392,2055,high variant,90plus,227.635687713358
392,2055,instant-replacement,90plus,227.635687713358
392,2055,low variant,90plus,227.635687713358
392,2055,medium variant,90plus,227.635687713358
392,2055,no change,90plus,266.444194781084
392,2055,zero-migration,90plus,227.68171731179
392,2060,constant-fertility,total,106.945599959115
392,2060,constant-mortality,total,106.636125508673
392,2060,high variant,total,104.583025568266
392,2060,instant-replacement,total,104.475200336381
392,2060,low variant,total,107.884103800546
392,2060,medium variant,total,106.081845196073
392,2060,no change,total,107.618121240463
392,2060,zero-migration,total,106.272730720272
392,2060,medium variant,0_1,94.7362305913833
392,2060,constant-fertility,0_4,94.7528284832408
392,2060,constant-mortality,0_4,94.7291170144742
392,2060,high variant,0_4,94.7396362652264
392,2060,instant-replacement,0_4,94.7399742860635
392,2060,low variant,0_4,94.7609438745441
392,2060,medium variant,0_4,94.7459792298074
392,2060,no change,0_4,94.7360128992536
392,2060,zero-migration,0_4,94.7292157839611
392,2060,constant-fertility,0_14,94.7724140238464
392,2060,constant-mortality,0_14,94.7485355075796
392,2060,high variant,0_14,94.7550127082745
392,2060,instant-replacement,0_14,94.7552080519069
392,2060,low variant,0_14,94.7819907632188
392,2060,medium variant,0_14,94.7637413631204
392,2060,no change,0_14,94.7573464575003
392,2060,zero-migration,0_14,94.739499870896
392,2060,medium variant,0_17,94.7716470033604
392,2060,constant-fertility,0_19,94.7910145129549
392,2060,constant-mortality,0_19,94.7695431077126
392,2060,high variant,0_19,94.768354161964
392,2060,instant-replacement,0_19,94.7685649408496
392,2060,low variant,0_19,94.8028640822494
392,2060,medium variant,0_19,94.7799940297009
392,2060,no change,0_19,94.781001367661
392,2060,zero-migration,0_19,94.747168321435
392,2060,constant-fertility,0_24,94.8291654693547
392,2060,constant-mortality,0_24,94.8162345134226
392,2060,high variant,0_24,94.796254999908
392,2060,instant-replacement,0_24,94.7963708735877
392,2060,low variant,0_24,94.8455395773419
392,2060,medium variant,0_24,94.8134886839163
392,2060,no change,0_24,94.8332926867757
392,2060,zero-migration,0_24,94.7656385818798
392,2060,medium variant,3_4,94.7548520019389
392,2060,medium variant,3_5,94.7565759202749
392,2060,medium variant,3_6,94.7580234247212
392,2060,medium variant,4_5,94.7584048490599
392,2060,medium variant,4_6,94.7597179694166
392,2060,medium variant,5_10,94.7654921554321
392,2060,medium variant,5_11,94.7668486561907
392,2060,constant-fertility,5_14,94.7812647083129
392,2060,constant-mortality,5_14,94.7579076881864
392,2060,high variant,5_14,94.7631257946569
392,2060,instant-replacement,5_14,94.7629107268155
392,2060,low variant,5_14,94.7909063030857
392,2060,medium variant,5_14,94.7723210838558
392,2060,no change,5_14,94.7669796187721
392,2060,zero-migration,5_14,94.7444299405812
392,2060,medium variant,6_9,94.7654124662786
392,2060,medium variant,6_10,94.7665757890891
392,2060,medium variant,6_11,94.7679721859117
392,2060,medium variant,6_12,94.7695538132196
392,2060,medium variant,7_10,94.7676262706503
392,2060,medium variant,7_12,94.7707395561132
392,2060,medium variant,11_16,94.7894755652236
392,2060,medium variant,11_17,94.7941205474912
392,2060,medium variant,11_18,94.7999722779596
392,2060,medium variant,12_14,94.784804778275
392,2060,medium variant,12_16,94.792358214117
392,2060,medium variant,12_17,94.7972787379306
392,2060,medium variant,12_18,94.803493312846
392,2060,medium variant,13_17,94.8009040913294
392,2060,medium variant,13_18,94.8075260249663
392,2060,medium variant,13_19,94.8155955016625
392,2060,constant-fertility,15plus,108.407847350333
392,2060,constant-mortality,15plus,108.649010768169
392,2060,high variant,15plus,106.696667526867
392,2060,instant-replacement,15plus,106.524894896117
392,2060,low variant,15plus,109.181620103391
392,2060,medium variant,15plus,107.830641894282
392,2060,no change,15plus,109.318530664355
392,2060,zero-migration,15plus,108.026696410217
392,2060,medium variant,15_17,94.8095779477346
392,2060,constant-fertility,15_24,94.9013444676929
392,2060,constant-mortality,15_24,94.9119230261517
392,2060,high variant,15_24,94.8632517414684
392,2060,instant-replacement,15_24,94.8640403023067
392,2060,low variant,15_24,94.9215911312027
392,2060,medium variant,15_24,94.883853850529
392,2060,no change,15_24,94.9298182742241
392,2060,zero-migration,15_24,94.8025437296069
392,2060,constant-fertility,15_49,95.3013893030482
392,2060,constant-mortality,15_49,95.4447334520549
392,2060,high variant,15_49,95.2100740890604
392,2060,instant-replacement,15_49,95.214803839047
392,2060,low variant,15_49,95.3505807172511
392,2060,medium variant,15_49,95.2649679547952
392,2060,no change,15_49,95.4892022823189
392,2060,zero-migration,15_49,95.1083849031007
392,2060,constant-fertility,15_59,95.7372258563086
392,2060,constant-mortality,15_59,95.9916833659756
392,2060,high variant,15_59,95.5700539253797
392,2060,instant-replacement,15_59,95.5646147130458
392,2060,low variant,15_59,95.8224368196656
392,2060,medium variant,15_59,95.6754129972783
392,2060,no change,15_59,96.0714238687408
392,2060,zero-migration,15_59,95.5181633723646
392,2060,constant-fertility,15_64,96.0998479587156
392,2060,constant-mortality,15_64,96.4807373119306
392,2060,high variant,15_64,95.8778867625262
392,2060,instant-replacement,15_64,95.8658405235887
392,2060,low variant,15_64,96.2100766832628
392,2060,medium variant,15_64,96.0197429159102
392,2060,no change,15_64,96.5880130286275
392,2060,zero-migration,15_64,95.86877589503
392,2060,medium variant,16plus,107.971366762075
392,2060,medium variant,17plus,108.115761872874
392,2060,medium variant,18plus,108.263924910045
392,2060,medium variant,18_23,94.9014848322325
392,2060,constant-fertility,20plus,109.059743194433
392,2060,constant-mortality,20plus,109.517982066409
392,2060,high variant,20plus,107.540806633478
392,2060,instant-replacement,20plus,107.335476080196
392,2060,low variant,20plus,109.782829221834
392,2060,medium variant,20plus,108.572018688193
392,2060,no change,20plus,110.088502575037
392,2060,zero-migration,20plus,108.773484009873
392,2060,constant-fertility,20_64,96.2045050147918
392,2060,constant-mortality,20_64,96.6411630287008
392,2060,high variant,20_64,95.9992339863717
392,2060,instant-replacement,20_64,95.9815181512493
392,2060,low variant,20_64,96.3122700665631
392,2060,medium variant,20_64,96.1344334720106
392,2060,no change,20_64,96.7346191945784
392,2060,zero-migration,20_64,95.974593758932
392,2060,constant-fertility,20_69,96.7618455176694
392,2060,constant-mortality,20_69,97.4199509112569
392,2060,high variant,20_69,96.4891787790724
392,2060,instant-replacement,20_69,96.4612971642452
392,2060,low variant,20_69,96.9014670402465
392,2060,medium variant,20_69,96.6703316373143
392,2060,no change,20_69,97.546634481903
392,2060,zero-migration,20_69,96.5267729165212
392,2060,medium variant,21plus,108.732237359324
392,2060,constant-fertility,25plus,109.816523449052
392,2060,constant-mortality,25plus,110.518658355896
392,2060,high variant,25plus,108.50234563479
392,2060,instant-replacement,25plus,108.240770608438
392,2060,low variant,25plus,110.468102309351
392,2060,medium variant,25plus,109.418378507272
392,2060,no change,25plus,110.989150422521
392,2060,zero-migration,25plus,109.623055246797
392,2060,constant-fertility,25_49,95.430941979482
392,2060,constant-mortality,25_49,95.6373861939888
392,2060,high variant,25_49,95.348432278038
392,2060,instant-replacement,25_49,95.3455632436004
392,2060,low variant,25_49,95.4830906890183
392,2060,medium variant,25_49,95.4022880909524
392,2060,no change,25_49,95.6710279810104
392,2060,zero-migration,25_49,95.2188340012247
392,2060,constant-fertility,25_64,96.3247213796392
392,2060,constant-mortality,25_64,96.8235477990926
392,2060,high variant,25_64,96.1378934027235
392,2060,instant-replacement,25_64,96.1101150317221
392,2060,low variant,25_64,96.4268575476538
392,2060,medium variant,25_64,96.2650522017705
392,2060,no change,25_64,96.9029961253662
392,2060,zero-migration,25_64,96.0985589649495
392,2060,constant-fertility,25_69,96.9142129224071
392,2060,constant-mortality,25_69,97.6578249792058
392,2060,high variant,25_69,96.6687876824991
392,2060,instant-replacement,25_69,96.6283221854064
392,2060,low variant,25_69,97.0448704528423
392,2060,medium variant,25_69,96.8369754066884
392,2060,no change,25_69,97.7648418181089
392,2060,zero-migration,25_69,96.6885165326678
392,2060,constant-fertility,50plus,116.650345838951
392,2060,constant-mortality,50plus,119.501306594067
392,2060,high variant,50plus,116.650345838951
392,2060,instant-replacement,50plus,116.650345838951
392,2060,low variant,50plus,116.650345838951
392,2060,medium variant,50plus,116.650345838951
392,2060,no change,50plus,119.501306594067
392,2060,zero-migration,50plus,116.855541509582
392,2060,constant-fertility,60plus,122.416292633603
392,2060,constant-mortality,60plus,127.203311657086
392,2060,high variant,60plus,122.416292633603
392,2060,instant-replacement,60plus,122.416292633603
392,2060,low variant,60plus,122.416292633603
392,2060,medium variant,60plus,122.416292633603
392,2060,no change,60plus,127.203311657086
392,2060,zero-migration,60plus,122.592370900626
392,2060,constant-fertility,65plus,126.70243328794
392,2060,constant-mortality,65plus,133.135521853745
392,2060,high variant,65plus,126.70243328794
392,2060,instant-replacement,65plus,126.70243328794
392,2060,low variant,65plus,126.70243328794
392,2060,medium variant,65plus,126.70243328794
392,2060,no change,65plus,133.135521853745
392,2060,zero-migration,65plus,126.845818532743
392,2060,constant-fertility,70plus,132.252790030662
392,2060,constant-mortality,70plus,140.97438224822
392,2060,high variant,70plus,132.252790030662
392,2060,instant-replacement,70plus,132.252790030662
392,2060,low variant,70plus,132.252790030662
392,2060,medium variant,70plus,132.252790030662
392,2060,no change,70plus,140.97438224822
392,2060,zero-migration,70plus,132.359890014478
392,2060,constant-fertility,75plus,140.694440209281
392,2060,constant-mortality,75plus,153.084944921644
392,2060,high variant,75plus,140.694440209281
392,2060,instant-replacement,75plus,140.694440209281
392,2060,low variant,75plus,140.694440209281
392,2060,medium variant,75plus,140.694440209281
392,2060,no change,75plus,153.084944921644
392,2060,zero-migration,75plus,140.774148467831
392,2060,constant-fertility,80plus,153.816466111881
392,2060,constant-mortality,80plus,172.139800899892
392,2060,high variant,80plus,153.816466111881
392,2060,instant-replacement,80plus,153.816466111881
392,2060,low variant,80plus,153.816466111881
392,2060,medium variant,80plus,153.816466111881
392,2060,no change,80plus,172.139800899892
392,2060,zero-migration,80plus,153.874388927355
392,2060,constant-fertility,85plus,175.349920900229
392,2060,constant-mortality,85plus,202.967061410717
392,2060,high variant,85plus,175.349920900229
392,2060,instant-replacement,85plus,175.349920900229
392,2060,low variant,85plus,175.349920900229
392,2060,medium variant,85plus,175.349920900229
392,2060,no change,85plus,202.967061410717
392,2060,zero-migration,85plus,175.389375672449
392,2060,constant-fertility,90plus,219.401926381513
392,2060,constant-mortality,90plus,262.988176788535
392,2060,high variant,90plus,219.401926381513
392,2060,instant-replacement,90plus,219.401926381513
392,2060,low variant,90plus,219.401926381513
392,2060,medium variant,90plus,219.401926381513
392,2060,no change,90plus,262.988176788535
392,2060,zero-migration,90plus,219.445504809262
392,2065,constant-fertility,total,107.133466540769
392,2065,constant-mortality,total,106.421665137281
392,2065,high variant,total,104.294075888128
392,2065,instant-replacement,total,104.236200182537
392,2065,low variant,total,108.257685240509
392,2065,medium variant,total,106.062485619691
392,2065,no change,total,107.629765447138
392,2065,zero-migration,total,106.273765143725
392,2065,medium variant,0_1,94.7347231348187
392,2065,constant-fertility,0_4,94.7526895991108
392,2065,constant-mortality,0_4,94.7285491994262
392,2065,high variant,0_4,94.7389369923386
392,2065,instant-replacement,0_4,94.7397094599248
392,2065,low variant,0_4,94.7612625825757
392,2065,medium variant,0_4,94.7453491222769
392,2065,no change,0_4,94.7359595553369
392,2065,zero-migration,0_4,94.7292224526997
392,2065,constant-fertility,0_14,94.7728040665258
392,2065,constant-mortality,0_14,94.7477010837993
392,2065,high variant,0_14,94.754152104344
392,2065,instant-replacement,0_14,94.7549172713088
392,2065,low variant,0_14,94.7838218799988
392,2065,medium variant,0_14,94.7631959948289
392,2065,no change,0_14,94.7574844157283
392,2065,zero-migration,0_14,94.7398170652262
392,2065,medium variant,0_17,94.7713059582807
392,2065,constant-fertility,0_19,94.7920972076897
392,2065,constant-mortality,0_19,94.7687373930758
392,2065,high variant,0_19,94.7673196637855
392,2065,instant-replacement,0_19,94.7682387733093
392,2065,low variant,0_19,94.8058257872982
392,2065,medium variant,0_19,94.779596636675
392,2065,no change,0_19,94.7816828262784
392,2065,zero-migration,0_19,94.7476657117319
392,2065,constant-fertility,0_24,94.8295462050414
392,2065,constant-mortality,0_24,94.8151975684445
392,2065,high variant,0_24,94.7932955108889
392,2065,instant-replacement,0_24,94.7944809606031
392,2065,low variant,0_24,94.8483249785867
392,2065,medium variant,0_24,94.8117553478527
392,2065,no change,0_24,94.8345942322634
392,2065,zero-migration,0_24,94.7651309101165
392,2065,medium variant,3_4,94.755053165107
392,2065,medium variant,3_5,94.7568815340592
392,2065,medium variant,3_6,94.7583035378246
392,2065,medium variant,4_5,94.7589670604979
392,2065,medium variant,4_6,94.7601612306238
392,2065,medium variant,5_10,94.7654655906648
392,2065,medium variant,5_11,94.766627292278
392,2065,constant-fertility,5_14,94.7820175738555
392,2065,constant-mortality,5_14,94.7569695144437
392,2065,high variant,5_14,94.7619292430178
392,2065,instant-replacement,5_14,94.7622004357943
392,2065,low variant,5_14,94.7938282320391
392,2065,medium variant,5_14,94.7718398222425
392,2065,no change,5_14,94.7673366904587
392,2065,zero-migration,5_14,94.7449108247439
392,2065,medium variant,6_9,94.7654103612819
392,2065,medium variant,6_10,94.76644282298
392,2065,medium variant,6_11,94.7676305336662
392,2065,medium variant,6_12,94.7690225675922
392,2065,medium variant,7_10,94.7674092541381
392,2065,medium variant,7_12,94.7700872688067
392,2065,medium variant,11_16,94.788948461801
392,2065,medium variant,11_17,94.7937323427416
392,2065,medium variant,11_18,94.7996373374053
392,2065,medium variant,12_14,94.7837216374957
392,2065,medium variant,12_16,94.7919931973524
392,2065,medium variant,12_17,94.7970458986203
392,2065,medium variant,12_18,94.8032961403493
392,2065,medium variant,13_17,94.800944574142
392,2065,medium variant,13_18,94.8075588426276
392,2065,medium variant,13_19,94.8153360717357
392,2065,constant-fertility,15plus,108.595769297376
392,2065,constant-mortality,15plus,108.443382439491
392,2065,high variant,15plus,106.424433808024
392,2065,instant-replacement,15plus,106.249376471967
392,2065,low variant,15plus,109.544030467907
392,2065,medium variant,15plus,107.829439296857
392,2065,no change,15plus,109.327248504028
392,2065,zero-migration,15plus,108.047050482578
