country,year,variant,agebroad,feminityrato_femaleper100male
44,2055,instant-replacement,total,102.070225063198
44,2055,low variant,total,103.992695198693
44,2055,medium variant,total,102.81094720974
44,2055,no change,total,104.326652058
44,2055,zero-migration,total,103.168621918622
44,2055,medium variant,0_1,94.5773233522001
44,2055,constant-fertility,0_4,94.6012026696623
44,2055,constant-mortality,0_4,94.8018528049408
44,2055,high variant,0_4,94.5894981143023
44,2055,instant-replacement,0_4,94.5911139729556
44,2055,low variant,0_4,94.6586102719033
44,2055,medium variant,0_4,94.6020260492041
44,2055,no change,0_4,94.797261009667
44,2055,zero-migration,0_4,94.5415778251599
44,2055,constant-fertility,0_14,94.6535178879406
44,2055,constant-mortality,0_14,94.8963825873697
44,2055,high variant,0_14,94.6324506696657
44,2055,instant-replacement,0_14,94.6408654918581
44,2055,low variant,0_14,94.7125140924464
44,2055,medium variant,0_14,94.6557139405653
44,2055,no change,0_14,94.8903799115859
44,2055,zero-migration,0_14,94.571749508565
44,2055,medium variant,0_17,94.6845193684338
44,2055,constant-fertility,0_19,94.7112825971261
44,2055,constant-mortality,0_19,94.9734233322911
44,2055,high variant,0_19,94.6847023459452
44,2055,instant-replacement,0_19,94.6938196267651
44,2055,low variant,0_19,94.786092588019
44,2055,medium variant,0_19,94.7149902095874
44,2055,no change,0_19,94.9648297150954
44,2055,zero-migration,0_19,94.5972681160945
44,2055,constant-fertility,0_24,94.8162373352758
44,2055,constant-mortality,0_24,95.1261751608115
44,2055,high variant,0_24,94.7781476487443
44,2055,instant-replacement,0_24,94.790811205402
44,2055,low variant,0_24,94.9203990660157
44,2055,medium variant,0_24,94.8295902992035
44,2055,no change,0_24,95.1103889127632
44,2055,zero-migration,0_24,94.6530850797362
44,2055,medium variant,3_4,94.6159368269921
44,2055,medium variant,3_5,94.6304711791438
44,2055,medium variant,3_6,94.6273208359494
44,2055,medium variant,4_5,94.6406165979566
44,2055,medium variant,4_6,94.6330384891227
44,2055,medium variant,5_10,94.6580939790891
44,2055,medium variant,5_11,94.6602693081566
44,2055,constant-fertility,5_14,94.6798258731266
44,2055,constant-mortality,5_14,94.9436961801722
44,2055,high variant,5_14,94.6558257025576
44,2055,instant-replacement,5_14,94.6672354948805
44,2055,low variant,5_14,94.7368421052631
44,2055,medium variant,5_14,94.6826260428002
44,2055,no change,5_14,94.9371355378029
44,2055,zero-migration,5_14,94.5865606028888
44,2055,medium variant,6_9,94.6491307089452
44,2055,medium variant,6_10,94.6578111464049
44,2055,medium variant,6_11,94.6603989634183
44,2055,medium variant,6_12,94.6649417852523
44,2055,medium variant,7_10,94.6678716674198
44,2055,medium variant,7_12,94.6728745918491
44,2055,medium variant,11_16,94.751937511442
44,2055,medium variant,11_17,94.767107533065
44,2055,medium variant,11_18,94.7933318109157
44,2055,medium variant,12_14,94.7355563698546
44,2055,medium variant,12_16,94.7676974937711
44,2055,medium variant,12_17,94.7827678789358
44,2055,medium variant,12_18,94.8104834499322
44,2055,medium variant,13_17,94.800820152314
44,2055,medium variant,13_18,94.8301059554257
44,2055,medium variant,13_19,94.8545861297539
44,2055,constant-fertility,15plus,104.309676544119
44,2055,constant-mortality,15plus,106.7344873502
44,2055,high variant,15plus,103.753321926535
44,2055,instant-replacement,15plus,103.924024212064
44,2055,low variant,15plus,105.321409931505
44,2055,medium variant,15plus,104.475970147045
44,2055,no change,15plus,106.524011078016
44,2055,zero-migration,15plus,104.870523354718
44,2055,medium variant,15_17,94.8298987928301
44,2055,constant-fertility,15_24,95.0592820106344
44,2055,constant-mortality,15_24,95.4615412147894
44,2055,high variant,15_24,95.0140720710777
44,2055,instant-replacement,15_24,95.0289290353052
44,2055,low variant,15_24,95.190243902439
44,2055,medium variant,15_24,95.0839370913589
44,2055,no change,15_24,95.4382796561988
44,2055,zero-migration,15_24,94.7723995880536
44,2055,constant-fertility,15_49,96.3461314352819
44,2055,constant-mortality,15_49,97.4194833276431
44,2055,high variant,15_49,96.2188473208496
44,2055,instant-replacement,15_49,96.2642440704916
44,2055,low variant,15_49,96.6146577299198
44,2055,medium variant,15_49,96.3877868822068
44,2055,no change,15_49,97.359348639331
44,2055,zero-migration,15_49,95.9007621209664
44,2055,constant-fertility,15_59,97.4003737096007
44,2055,constant-mortality,15_59,98.9183370844028
44,2055,high variant,15_59,97.2058375025145
44,2055,instant-replacement,15_59,97.2697565855285
44,2055,low variant,15_59,97.7838413416745
44,2055,medium variant,15_59,97.4613734844837
44,2055,no change,15_59,98.8305207699804
44,2055,zero-migration,15_59,97.0335456475584
44,2055,constant-fertility,15_64,98.2249728833025
44,2055,constant-mortality,15_64,100.04543759113
44,2055,high variant,15_64,97.9839610549957
44,2055,instant-replacement,15_64,98.0612189550953
44,2055,low variant,15_64,98.687833640509
44,2055,medium variant,15_64,98.2993708390772
44,2055,no change,15_64,99.9391030944895
44,2055,zero-migration,15_64,97.9744329772284
44,2055,medium variant,16plus,104.608023040115
44,2055,medium variant,17plus,104.743293387676
44,2055,medium variant,18plus,104.88263779649
44,2055,medium variant,18_23,95.1496026180458
44,2055,constant-fertility,20plus,105.04297784787
44,2055,constant-mortality,20plus,107.634622230899
44,2055,high variant,20plus,104.538858871946
44,2055,instant-replacement,20plus,104.683148507485
44,2055,low variant,20plus,105.898694481372
44,2055,medium variant,20plus,105.174083541048
44,2055,no change,20plus,107.468440418907
44,2055,zero-migration,20plus,105.593094210448
44,2055,constant-fertility,20_64,98.5757396282822
44,2055,constant-mortality,20_64,100.537132355688
44,2055,high variant,20_64,98.3501579566128
44,2055,instant-replacement,20_64,98.4181964357497
44,2055,low variant,20_64,98.9759093355282
44,2055,medium variant,20_64,98.6359883700061
44,2055,no change,20_64,100.451761944923
44,2055,zero-migration,20_64,98.3006101863766
44,2055,constant-fertility,20_69,99.5358481844795
44,2055,constant-mortality,20_69,101.815148801181
44,2055,high variant,20_69,99.2689398725609
44,2055,instant-replacement,20_69,99.3480392156863
44,2055,low variant,20_69,100.002138336089
44,2055,medium variant,20_69,99.6064867686886
44,2055,no change,20_69,101.715457264814
44,2055,zero-migration,20_69,99.3954014549323
44,2055,medium variant,21plus,105.32695066325
44,2055,constant-fertility,25plus,105.900055077023
44,2055,constant-mortality,25plus,108.70528311568
44,2055,high variant,25plus,105.479265435126
44,2055,instant-replacement,25plus,105.58224511471
44,2055,low variant,25plus,106.577443408949
44,2055,medium variant,25plus,105.99947257384
44,2055,no change,25plus,108.57687853396
44,2055,zero-migration,25plus,106.445891146058
44,2055,constant-fertility,25_49,96.8255530674016
44,2055,constant-mortality,25_49,98.1252822398555
44,2055,high variant,25_49,96.7112905590581
44,2055,instant-replacement,25_49,96.7459367374189
44,2055,low variant,25_49,97.0287902425188
44,2055,medium variant,25_49,96.8513236753823
44,2055,no change,25_49,98.0849639351717
44,2055,zero-migration,25_49,96.3022131027407
44,2055,constant-fertility,25_64,98.9830052747705
44,2055,constant-mortality,25_64,101.117005254527
44,2055,high variant,25_64,98.7881414183677
44,2055,instant-replacement,25_64,98.8391024815794
44,2055,low variant,25_64,99.3076145115701
44,2055,medium variant,25_64,99.0285815045766
44,2055,no change,25_64,101.049730140129
44,2055,zero-migration,25_64,98.6935965878075
44,2055,constant-fertility,25_69,100.007835260095
44,2055,constant-mortality,25_69,102.479420281067
44,2055,high variant,25_69,99.7800844475721
44,2055,instant-replacement,25_69,99.8383484139651
44,2055,low variant,25_69,100.38263633348
44,2055,medium variant,25_69,100.061280694418
44,2055,no change,25_69,102.401485207809
44,2055,zero-migration,25_69,99.8579744849511
44,2055,constant-fertility,50plus,113.676286072773
44,2055,constant-mortality,50plus,118.668140840279
44,2055,high variant,50plus,113.676286072773
44,2055,instant-replacement,50plus,113.676286072773
44,2055,low variant,50plus,113.676286072773
44,2055,medium variant,50plus,113.676286072773
44,2055,no change,50plus,118.668140840279
44,2055,zero-migration,50plus,114.367138589725
44,2055,constant-fertility,60plus,119.124076471932
44,2055,constant-mortality,60plus,125.648918923842
44,2055,high variant,60plus,119.124076471932
44,2055,instant-replacement,60plus,119.124076471932
44,2055,low variant,60plus,119.124076471932
44,2055,medium variant,60plus,119.124076471932
44,2055,no change,60plus,125.648918923842
44,2055,zero-migration,60plus,119.723796033994
44,2055,constant-fertility,65plus,123.511053839649
44,2055,constant-mortality,65plus,131.212309219506
44,2055,high variant,65plus,123.511053839649
44,2055,instant-replacement,65plus,123.511053839649
44,2055,low variant,65plus,123.511053839649
44,2055,medium variant,65plus,123.511053839649
44,2055,no change,65plus,131.212309219506
44,2055,zero-migration,65plus,124.078282828283
44,2055,constant-fertility,70plus,129.054470133796
44,2055,constant-mortality,70plus,138.160301237224
44,2055,high variant,70plus,129.054470133796
44,2055,instant-replacement,70plus,129.054470133796
44,2055,low variant,70plus,129.054470133796
44,2055,medium variant,70plus,129.054470133796
44,2055,no change,70plus,138.160301237224
44,2055,zero-migration,70plus,129.572728853847
44,2055,constant-fertility,75plus,137.726153062091
44,2055,constant-mortality,75plus,148.879591953694
44,2055,high variant,75plus,137.726153062091
44,2055,instant-replacement,75plus,137.726153062091
44,2055,low variant,75plus,137.726153062091
44,2055,medium variant,75plus,137.726153062091
44,2055,no change,75plus,148.879591953694
44,2055,zero-migration,75plus,138.227715421234
44,2055,constant-fertility,80plus,150.037637719839
44,2055,constant-mortality,80plus,164.117184427841
44,2055,high variant,80plus,150.037637719839
44,2055,instant-replacement,80plus,150.037637719839
44,2055,low variant,80plus,150.037637719839
44,2055,medium variant,80plus,150.037637719839
44,2055,no change,80plus,164.117184427841
44,2055,zero-migration,80plus,150.489305186635
44,2055,constant-fertility,85plus,173.054895935186
44,2055,constant-mortality,85plus,192.584418450673
44,2055,high variant,85plus,173.054895935186
44,2055,instant-replacement,85plus,173.054895935186
44,2055,low variant,85plus,173.054895935186
44,2055,medium variant,85plus,173.054895935186
44,2055,no change,85plus,192.584418450673
44,2055,zero-migration,85plus,173.501846066458
44,2055,constant-fertility,90plus,214.998139188686
44,2055,constant-mortality,90plus,242.404227212682
44,2055,high variant,90plus,214.998139188686
44,2055,instant-replacement,90plus,214.998139188686
44,2055,low variant,90plus,214.998139188686
44,2055,medium variant,90plus,214.998139188686
44,2055,no change,90plus,242.404227212682
44,2055,zero-migration,90plus,215.410700828937
44,2060,constant-fertility,total,101.987776541113
44,2060,constant-mortality,total,104.575031570086
44,2060,high variant,total,101.179304044515
44,2060,instant-replacement,total,101.446809737671
44,2060,low variant,total,103.550769905723
44,2060,medium variant,total,102.242254068182
44,2060,no change,total,104.234897685142
44,2060,zero-migration,total,102.569157066696
44,2060,medium variant,0_1,94.595601938129
44,2060,constant-fertility,0_4,94.5942338494394
44,2060,constant-mortality,0_4,94.8091947115385
44,2060,high variant,0_4,94.580304031725
44,2060,instant-replacement,0_4,94.58112236694
44,2060,low variant,0_4,94.657588058138
44,2060,medium variant,0_4,94.6021679817123
44,2060,no change,0_4,94.7940736713334
44,2060,zero-migration,0_4,94.5383383739548
44,2060,constant-fertility,0_14,94.6278987743585
44,2060,constant-mortality,0_14,94.898988656217
44,2060,high variant,0_14,94.6121984894014
44,2060,instant-replacement,0_14,94.6163422158876
44,2060,low variant,0_14,94.6997598078463
44,2060,medium variant,0_14,94.6349129593811
44,2060,no change,0_14,94.8794437591118
44,2060,zero-migration,0_14,94.5556605664862
44,2060,medium variant,0_17,94.6636617904501
44,2060,constant-fertility,0_19,94.6818880206182
44,2060,constant-mortality,0_19,94.9713886180059
44,2060,high variant,0_19,94.6539939130869
44,2060,instant-replacement,0_19,94.6634965573162
44,2060,low variant,0_19,94.7692574600972
44,2060,medium variant,0_19,94.6899933059541
44,2060,no change,0_19,94.9588442801949
44,2060,zero-migration,0_19,94.5765246181779
44,2060,constant-fertility,0_24,94.7809805110894
44,2060,constant-mortality,0_24,95.1193804804497
44,2060,high variant,0_24,94.739837398374
44,2060,instant-replacement,0_24,94.7525435803816
44,2060,low variant,0_24,94.8993019158284
44,2060,medium variant,0_24,94.7904967602592
44,2060,no change,0_24,95.1024675307268
44,2060,zero-migration,0_24,94.6236559139785
44,2060,medium variant,3_4,94.5985401459854
44,2060,medium variant,3_5,94.5988590848404
44,2060,medium variant,3_6,94.6125193058962
44,2060,medium variant,4_5,94.6058844896477
44,2060,medium variant,4_6,94.6217065506406
44,2060,medium variant,5_10,94.6199111324607
44,2060,medium variant,5_11,94.6301820800329
44,2060,constant-fertility,5_14,94.6445029624753
44,2060,constant-mortality,5_14,94.9427306327076
44,2060,high variant,5_14,94.6289280142634
44,2060,instant-replacement,5_14,94.634212673375
44,2060,low variant,5_14,94.718330162025
44,2060,medium variant,5_14,94.650886722544
44,2060,no change,5_14,94.9214957651234
44,2060,zero-migration,5_14,94.5638859556494
44,2060,medium variant,6_9,94.6254951386388
44,2060,medium variant,6_10,94.6239654551997
44,2060,medium variant,6_11,94.6352574477013
44,2060,medium variant,6_12,94.6384552177485
44,2060,medium variant,7_10,94.616698121686
44,2060,medium variant,7_12,94.6360153256705
44,2060,medium variant,11_16,94.731485361911
44,2060,medium variant,11_17,94.7438661328406
44,2060,medium variant,11_18,94.7633162669541
44,2060,medium variant,12_14,94.6990546846954
44,2060,medium variant,12_16,94.7394897592526
44,2060,medium variant,12_17,94.7526057266084
44,2060,medium variant,12_18,94.7735907177328
44,2060,medium variant,13_17,94.7716648687523
44,2060,medium variant,13_18,94.7929774102702
44,2060,medium variant,13_19,94.8154612186233
44,2060,constant-fertility,15plus,103.572360833598
44,2060,constant-mortality,15plus,106.673069227691
44,2060,high variant,15plus,102.957096812491
44,2060,instant-replacement,15plus,103.152096067312
44,2060,low variant,15plus,104.74770058629
44,2060,medium variant,15plus,103.771100378033
44,2060,no change,15plus,106.404727596198
44,2060,zero-migration,15plus,104.126522956358
44,2060,medium variant,15_17,94.8062852344968
44,2060,constant-fertility,15_24,95.0088600118134
44,2060,constant-mortality,15_24,95.4430471234461
44,2060,high variant,15_24,94.9531695398398
44,2060,instant-replacement,15_24,94.9719533815793
44,2060,low variant,15_24,95.1503248224807
44,2060,medium variant,15_24,95.0195799216803
44,2060,no change,15_24,95.433653077538
44,2060,zero-migration,15_24,94.7235546579147
44,2060,constant-fertility,15_49,96.1073002558999
44,2060,constant-mortality,15_49,97.3741752523179
44,2060,high variant,15_49,95.9903142454859
44,2060,instant-replacement,15_49,96.0356548839763
44,2060,low variant,15_49,96.3749364631949
44,2060,medium variant,15_49,96.1475219471411
44,2060,no change,15_49,97.3114107561828
44,2060,zero-migration,15_49,95.6382861548629
44,2060,constant-fertility,15_59,96.8472144362524
44,2060,constant-mortality,15_59,98.6180281733108
44,2060,high variant,15_59,96.672819888227
44,2060,instant-replacement,15_59,96.7339538733389
44,2060,low variant,15_59,97.2160114143532
44,2060,medium variant,15_59,96.9056931129801
44,2060,no change,15_59,98.5234504322237
44,2060,zero-migration,15_59,96.4037668192658
44,2060,constant-fertility,15_64,97.5146676926036
44,2060,constant-mortality,15_64,99.6321953512811
44,2060,high variant,15_64,97.2908329617253
44,2060,instant-replacement,15_64,97.3664544286013
44,2060,low variant,15_64,97.9742258126563
44,2060,medium variant,15_64,97.5889736256752
44,2060,no change,15_64,99.5135496821679
44,2060,zero-migration,15_64,97.1540971322416
44,2060,medium variant,16plus,103.894159253677
44,2060,medium variant,17plus,104.02009548351
44,2060,medium variant,18plus,104.14959613096
44,2060,medium variant,18_23,95.0684606721594
44,2060,constant-fertility,20plus,104.249345389084
44,2060,constant-mortality,20plus,107.57965633365
44,2060,high variant,20plus,103.684654138651
44,2060,instant-replacement,20plus,103.858311957982
44,2060,low variant,20plus,105.285038003164
44,2060,medium variant,20plus,104.41765812527
44,2060,no change,20plus,107.349623211949
44,2060,zero-migration,20plus,104.799456395401
44,2060,constant-fertility,20_64,97.8024007386888
44,2060,constant-mortality,20_64,100.097760669661
44,2060,high variant,20_64,97.5925901886205
44,2060,instant-replacement,20_64,97.6615598049743
44,2060,low variant,20_64,98.2155170265263
44,2060,medium variant,20_64,97.8664605557703
44,2060,no change,20_64,99.9933087989294
44,2060,zero-migration,20_64,97.4117161148207
44,2060,constant-fertility,20_69,98.6948164285256
44,2060,constant-mortality,20_69,101.41133085172
44,2060,high variant,20_69,98.4339754112881
44,2060,instant-replacement,20_69,98.5176352377897
44,2060,low variant,20_69,99.1957302194602
44,2060,medium variant,20_69,98.7738071026026
44,2060,no change,20_69,101.284548885913
44,2060,zero-migration,20_69,98.4396966973196
44,2060,medium variant,21plus,104.557161518243
44,2060,constant-fertility,25plus,105.020335465829
44,2060,constant-mortality,25plus,108.618304507584
44,2060,high variant,25plus,104.5040507073
44,2060,instant-replacement,25plus,104.652352828298
44,2060,low variant,25plus,105.903653920807
44,2060,medium variant,25plus,105.154407130638
44,2060,no change,25plus,108.43541357138
44,2060,zero-migration,25plus,105.559938679033
44,2060,constant-fertility,25_49,96.515169976849
44,2060,constant-mortality,25_49,98.0676641966337
44,2060,high variant,25_49,96.4036482845922
44,2060,instant-replacement,25_49,96.4448220734066
44,2060,low variant,25_49,96.7394726190655
44,2060,medium variant,25_49,96.5457859342593
44,2060,no change,25_49,98.0204494862475
44,2060,zero-migration,25_49,95.9626402482693
44,2060,constant-fertility,25_64,98.1232218423506
44,2060,constant-mortality,25_64,100.623236727366
44,2060,high variant,25_64,97.9247338741737
44,2060,instant-replacement,25_64,97.9865721296422
44,2060,low variant,25_64,98.4834450316933
44,2060,medium variant,25_64,98.1759185465901
44,2060,no change,25_64,100.539246060322
44,2060,zero-migration,25_64,97.7076704872158
44,2060,constant-fertility,25_69,99.0778695803525
44,2060,constant-mortality,25_69,102.023806782861
44,2060,high variant,25_69,98.8340237430352
44,2060,instant-replacement,25_69,98.9077751826
44,2060,low variant,25_69,99.5111564777748
44,2060,medium variant,25_69,99.142108994112
44,2060,no change,25_69,101.92233814169
44,2060,zero-migration,25_69,98.8038783083542
44,2060,constant-fertility,50plus,112.131585113644
44,2060,constant-mortality,50plus,118.449501789688
44,2060,high variant,50plus,112.131585113644
44,2060,instant-replacement,50plus,112.131585113644
44,2060,low variant,50plus,112.131585113644
44,2060,medium variant,50plus,112.131585113644
44,2060,no change,50plus,118.449501789688
44,2060,zero-migration,50plus,112.797461660497
44,2060,constant-fertility,60plus,117.154403966866
44,2060,constant-mortality,60plus,125.429779072246
44,2060,high variant,60plus,117.154403966866
44,2060,instant-replacement,60plus,117.154403966866
44,2060,low variant,60plus,117.154403966866
44,2060,medium variant,60plus,117.154403966866
44,2060,no change,60plus,125.429779072246
44,2060,zero-migration,60plus,117.826429310318
44,2060,constant-fertility,65plus,120.828919007781
44,2060,constant-mortality,65plus,130.477058644789
44,2060,high variant,65plus,120.828919007781
44,2060,instant-replacement,65plus,120.828919007781
44,2060,low variant,65plus,120.828919007781
44,2060,medium variant,65plus,120.828919007781
44,2060,no change,65plus,130.477058644789
44,2060,zero-migration,65plus,121.453649642116
44,2060,constant-fertility,70plus,126.214969847464
44,2060,constant-mortality,70plus,137.791131934542
44,2060,high variant,70plus,126.214969847464
44,2060,instant-replacement,70plus,126.214969847464
44,2060,low variant,70plus,126.214969847464
44,2060,medium variant,70plus,126.214969847464
44,2060,no change,70plus,137.791131934542
44,2060,zero-migration,70plus,126.815063028562
44,2060,constant-fertility,75plus,133.505797046716
44,2060,constant-mortality,75plus,147.583503383095
44,2060,high variant,75plus,133.505797046716
44,2060,instant-replacement,75plus,133.505797046716
44,2060,low variant,75plus,133.505797046716
44,2060,medium variant,75plus,133.505797046716
44,2060,no change,75plus,147.583503383095
44,2060,zero-migration,75plus,134.059336001884
44,2060,constant-fertility,80plus,146.025131427106
44,2060,constant-mortality,80plus,164.406274821287
44,2060,high variant,80plus,146.025131427106
44,2060,instant-replacement,80plus,146.025131427106
44,2060,low variant,80plus,146.025131427106
44,2060,medium variant,80plus,146.025131427106
44,2060,no change,80plus,164.406274821287
44,2060,zero-migration,80plus,146.575433029221
44,2060,constant-fertility,85plus,165.573572120039
44,2060,constant-mortality,85plus,190.960334029228
44,2060,high variant,85plus,165.573572120039
44,2060,instant-replacement,85plus,165.573572120039
44,2060,low variant,85plus,165.573572120039
44,2060,medium variant,85plus,165.573572120039
44,2060,no change,85plus,190.960334029228
44,2060,zero-migration,85plus,166.05198019802
44,2060,constant-fertility,90plus,204.248471194078
44,2060,constant-mortality,90plus,241.07027724049
44,2060,high variant,90plus,204.248471194078
44,2060,instant-replacement,90plus,204.248471194078
44,2060,low variant,90plus,204.248471194078
44,2060,medium variant,90plus,204.248471194078
44,2060,no change,90plus,241.07027724049
44,2060,zero-migration,90plus,204.747871643746
44,2065,constant-fertility,total,101.372914086122
44,2065,constant-mortality,total,104.53593335891
44,2065,high variant,total,100.52472385154
44,2065,instant-replacement,total,100.814458034348
44,2065,low variant,total,103.047399135552
44,2065,medium variant,total,101.641111547494
44,2065,no change,total,104.151088305046
44,2065,zero-migration,total,101.915144234154
44,2065,medium variant,0_1,94.5689327763008
44,2065,constant-fertility,0_4,94.5853000674309
44,2065,constant-mortality,0_4,94.7979992304733
44,2065,high variant,0_4,94.562203318137
44,2065,instant-replacement,0_4,94.5646867371847
44,2065,low variant,0_4,94.6264926409331
44,2065,medium variant,0_4,94.5892991710625
44,2065,no change,0_4,94.7962555066079
44,2065,zero-migration,0_4,94.5398829974928
44,2065,constant-fertility,0_14,94.6112035496395
44,2065,constant-mortality,0_14,94.8909127301842
44,2065,high variant,0_14,94.5883134130146
44,2065,instant-replacement,0_14,94.592271604054
44,2065,low variant,0_14,94.6823145043418
44,2065,medium variant,0_14,94.6177235054681
44,2065,no change,0_14,94.8808473080318
44,2065,zero-migration,0_14,94.5346111622111
44,2065,medium variant,0_17,94.6418419556566
44,2065,constant-fertility,0_19,94.6557566741053
44,2065,constant-mortality,0_19,94.969837587007
44,2065,high variant,0_19,94.6287652776441
44,2065,instant-replacement,0_19,94.6354883081155
44,2065,low variant,0_19,94.748015506738
44,2065,medium variant,0_19,94.6663268649652
44,2065,no change,0_19,94.9514693987598
44,2065,zero-migration,0_19,94.5590747798659
44,2065,constant-fertility,0_24,94.7464625742991
44,2065,constant-mortality,0_24,95.1135845000957
44,2065,high variant,0_24,94.7027196427347
44,2065,instant-replacement,0_24,94.7163321287064
44,2065,low variant,0_24,94.8734236777715
44,2065,medium variant,0_24,94.7598000982177
44,2065,no change,0_24,95.0977633042522
44,2065,zero-migration,0_24,94.6001390820584
44,2065,medium variant,3_4,94.6168224299065
44,2065,medium variant,3_5,94.6177750155376
44,2065,medium variant,3_6,94.6159568532639
44,2065,medium variant,4_5,94.6252557188023
44,2065,medium variant,4_6,94.6203314370517
44,2065,medium variant,5_10,94.6223417257394
44,2065,medium variant,5_11,94.6273649001777
44,2065,constant-fertility,5_14,94.6239047776492
44,2065,constant-mortality,5_14,94.9356764171579
44,2065,high variant,5_14,94.6015485407981
44,2065,instant-replacement,5_14,94.6058645852824
44,2065,low variant,5_14,94.7073474470735
44,2065,medium variant,5_14,94.6314335562664
44,2065,no change,5_14,94.9222832866921
44,2065,zero-migration,5_14,94.5321356937298
44,2065,medium variant,6_9,94.6201081477408
44,2065,medium variant,6_10,94.6228692662229
44,2065,medium variant,6_11,94.6286270454407
44,2065,medium variant,6_12,94.6256698402789
44,2065,medium variant,7_10,94.6259124087591
44,2065,medium variant,7_12,94.6281492248062
44,2065,medium variant,11_16,94.6797736073875
44,2065,medium variant,11_17,94.6936486899786
44,2065,medium variant,11_18,94.7141075881724
44,2065,medium variant,12_14,94.6407257101935
44,2065,medium variant,12_16,94.684266856939
44,2065,medium variant,12_17,94.6996676163343
44,2065,medium variant,12_18,94.7221375596871
44,2065,medium variant,13_17,94.717759135504
44,2065,medium variant,13_18,94.7408897302413
44,2065,medium variant,13_19,94.7640267368848
44,2065,constant-fertility,15plus,102.791286420983
44,2065,constant-mortality,15plus,106.599607064278
44,2065,high variant,15plus,102.116099392676
44,2065,instant-replacement,15plus,102.331816633625
44,2065,low variant,15plus,104.111416713601
44,2065,medium variant,15plus,103.013260261373
44,2065,no change,15plus,106.275838101117
44,2065,zero-migration,15plus,103.30178161304
44,2065,medium variant,15_17,94.7579693034237
44,2065,constant-fertility,15_24,94.9433304272014
44,2065,constant-mortality,15_24,95.4319441960293
44,2065,high variant,15_24,94.8889517976169
44,2065,instant-replacement,15_24,94.9086669257676
44,2065,low variant,15_24,95.1044589959463
44,2065,medium variant,15_24,94.963447209335
44,2065,no change,15_24,95.4127234490011
44,2065,zero-migration,15_24,94.6928664399378
44,2065,constant-fertility,15_49,95.9266820521924
44,2065,constant-mortality,15_49,97.3609993894343
44,2065,high variant,15_49,95.8169445898452
44,2065,instant-replacement,15_49,95.8614325264428
44,2065,low variant,15_49,96.1962855513402
44,2065,medium variant,15_49,95.9660536420049
44,2065,no change,15_49,97.2959851975341
44,2065,zero-migration,15_49,95.4439769079835
44,2065,constant-fertility,15_59,96.5465528305572
44,2065,constant-mortality,15_59,98.6001749781278
44,2065,high variant,15_59,96.377878054417
44,2065,instant-replacement,15_59,96.4384361883838
44,2065,low variant,15_59,96.9199547421921
44,2065,medium variant,15_59,96.6048460557478
44,2065,no change,15_59,98.4945391572621
44,2065,zero-migration,15_59,96.0911909857187
44,2065,constant-fertility,15_64,96.9489748964671
44,2065,constant-mortality,15_64,99.3478534382732
44,2065,high variant,15_64,96.7449955503486
44,2065,instant-replacement,15_64,96.8158504059322
44,2065,low variant,15_64,97.3865188398811
44,2065,medium variant,15_64,97.0186186665602
44,2065,no change,15_64,99.2204167617105
44,2065,zero-migration,15_64,96.512054048025
44,2065,medium variant,16plus,103.126289873793
44,2065,medium variant,17plus,103.242625808072
44,2065,medium variant,18plus,103.362393520876
44,2065,medium variant,18_23,95.0149026941734
44,2065,constant-fertility,20plus,103.410156269584
44,2065,constant-mortality,20plus,107.51683131666
44,2065,high variant,20plus,102.792985833754
44,2065,instant-replacement,20plus,102.989112378855
44,2065,low variant,20plus,104.600871913891
44,2065,medium variant,20plus,103.610117579345
44,2065,no change,20plus,107.224567922085
44,2065,zero-migration,20plus,103.920877703256
44,2065,constant-fertility,20_64,97.1854351586649
44,2065,constant-mortality,20_64,99.7948265316393
44,2065,high variant,20_64,96.9955475498839
44,2065,instant-replacement,20_64,97.0621261171341
44,2065,low variant,20_64,97.5848303393213
44,2065,medium variant,20_64,97.2485148442147
44,2065,no change,20_64,99.6803513148166
44,2065,zero-migration,20_64,96.7103119744292
44,2065,constant-fertility,20_69,97.9059477258695
44,2065,constant-mortality,20_69,100.985837856174
44,2065,high variant,20_69,97.6624327433731
44,2065,instant-replacement,20_69,97.7447622703526
44,2065,low variant,20_69,98.4043619761541
44,2065,medium variant,20_69,97.9862830888944
44,2065,no change,20_69,100.84243924454
44,2065,zero-migration,20_69,97.5285758418288
44,2065,medium variant,21plus,103.738337253511
44,2065,constant-fertility,25plus,104.112791848364
44,2065,constant-mortality,25plus,108.565007176853
44,2065,high variant,25plus,103.54091407233
44,2065,instant-replacement,25plus,103.717406624383
44,2065,low variant,25plus,105.170527808163
44,2065,medium variant,25plus,104.283606593748
44,2065,no change,25plus,108.312032274953
44,2065,zero-migration,25plus,104.619755609979
44,2065,constant-fertility,25_49,96.2994699538505
44,2065,constant-mortality,25_49,98.0778433561972
44,2065,high variant,25_49,96.197021281081
44,2065,instant-replacement,25_49,96.2395742664801
44,2065,low variant,25_49,96.5383613390647
44,2065,medium variant,25_49,96.331450383635
44,2065,no change,25_49,98.023850950609
44,2065,zero-migration,25_49,95.7219666832422
44,2065,constant-fertility,25_64,97.4438858035266
44,2065,constant-mortality,25_64,100.298841987299
44,2065,high variant,25_64,97.2650250567834
44,2065,instant-replacement,25_64,97.3263581847771
44,2065,low variant,25_64,97.8038164747025
44,2065,medium variant,25_64,97.4983795669546
44,2065,no change,25_64,100.197265262767
