country,year,variant,agebroad,feminityratio_femaleper100male
748,2020,no change,20plus,103.767489497132
748,2020,zero-migration,20plus,101.930188684488
748,2020,constant-fertility,20_64,100.829428247059
748,2020,constant-mortality,20_64,101.270558233668
748,2020,high variant,20_64,100.829428247059
748,2020,instant-replacement,20_64,100.829428247059
748,2020,low variant,20_64,100.829428247059
748,2020,medium variant,20_64,100.829428247059
748,2020,no change,20_64,101.270558233668
748,2020,zero-migration,20_64,99.2879730453277
748,2020,constant-fertility,20_69,101.941042630623
748,2020,constant-mortality,20_69,102.328719804218
748,2020,high variant,20_69,101.941042630623
748,2020,instant-replacement,20_69,101.941042630623
748,2020,low variant,20_69,101.941042630623
748,2020,medium variant,20_69,101.941042630623
748,2020,no change,20_69,102.328719804218
748,2020,zero-migration,20_69,100.417537136024
748,2020,medium variant,21plus,103.562794624224
748,2020,constant-fertility,25plus,104.188985322045
748,2020,constant-mortality,25plus,104.653159583339
748,2020,high variant,25plus,104.188985322045
748,2020,instant-replacement,25plus,104.188985322045
748,2020,low variant,25plus,104.188985322045
748,2020,medium variant,25plus,104.188985322045
748,2020,no change,25plus,104.653159583339
748,2020,zero-migration,25plus,102.711212661614
748,2020,constant-fertility,25_49,95.7285672376052
748,2020,constant-mortality,25_49,96.246055785525
748,2020,high variant,25_49,95.7285672376052
748,2020,instant-replacement,25_49,95.7285672376052
748,2020,low variant,25_49,95.7285672376052
748,2020,medium variant,25_49,95.7285672376052
748,2020,no change,25_49,96.246055785525
748,2020,zero-migration,25_49,94.0242994196167
748,2020,constant-fertility,25_64,100.941693508972
748,2020,constant-mortality,25_64,101.54758804516
748,2020,high variant,25_64,100.941693508972
748,2020,instant-replacement,25_64,100.941693508972
748,2020,low variant,25_64,100.941693508972
748,2020,medium variant,25_64,100.941693508972
748,2020,no change,25_64,101.54758804516
748,2020,zero-migration,25_64,99.4080832453627
748,2020,constant-fertility,25_69,102.344543347828
748,2020,constant-mortality,25_69,102.876134853751
748,2020,high variant,25_69,102.344543347828
748,2020,instant-replacement,25_69,102.344543347828
748,2020,low variant,25_69,102.344543347828
748,2020,medium variant,25_69,102.344543347828
748,2020,no change,25_69,102.876134853751
748,2020,zero-migration,25_69,100.8336189858
748,2020,constant-fertility,50plus,135.353283458022
748,2020,constant-mortality,50plus,134.943482150118
748,2020,high variant,50plus,135.353283458022
748,2020,instant-replacement,50plus,135.353283458022
748,2020,low variant,50plus,135.353283458022
748,2020,medium variant,50plus,135.353283458022
748,2020,no change,50plus,134.943482150118
748,2020,zero-migration,50plus,135.463986043034
748,2020,constant-fertility,60plus,143.970871707004
748,2020,constant-mortality,60plus,142.641349187091
748,2020,high variant,60plus,143.970871707004
748,2020,instant-replacement,60plus,143.970871707004
748,2020,low variant,60plus,143.970871707004
748,2020,medium variant,60plus,143.970871707004
748,2020,no change,60plus,142.641349187091
748,2020,zero-migration,60plus,143.970871707004
748,2020,constant-fertility,65plus,142.782656421515
748,2020,constant-mortality,65plus,141.687979539642
748,2020,high variant,65plus,142.782656421515
748,2020,instant-replacement,65plus,142.782656421515
748,2020,low variant,65plus,142.782656421515
748,2020,medium variant,65plus,142.782656421515
748,2020,no change,65plus,141.687979539642
748,2020,zero-migration,65plus,142.782656421515
748,2020,constant-fertility,70plus,142.692964746079
748,2020,constant-mortality,70plus,142.096233330734
748,2020,high variant,70plus,142.692964746079
748,2020,instant-replacement,70plus,142.692964746079
748,2020,low variant,70plus,142.692964746079
748,2020,medium variant,70plus,142.692964746079
748,2020,no change,70plus,142.096233330734
748,2020,zero-migration,70plus,142.692964746079
748,2020,constant-fertility,75plus,149.905123339658
748,2020,constant-mortality,75plus,149.657370517928
748,2020,high variant,75plus,149.905123339658
748,2020,instant-replacement,75plus,149.905123339658
748,2020,low variant,75plus,149.905123339658
748,2020,medium variant,75plus,149.905123339658
748,2020,no change,75plus,149.657370517928
748,2020,zero-migration,75plus,149.905123339658
748,2020,constant-fertility,80plus,163.448549860946
748,2020,constant-mortality,80plus,163.877715205149
748,2020,high variant,80plus,163.448549860946
748,2020,instant-replacement,80plus,163.448549860946
748,2020,low variant,80plus,163.448549860946
748,2020,medium variant,80plus,163.448549860946
748,2020,no change,80plus,163.877715205149
748,2020,zero-migration,80plus,163.448549860946
748,2020,constant-fertility,85plus,190.33189033189
748,2020,constant-mortality,85plus,192.205882352941
748,2020,high variant,85plus,190.33189033189
748,2020,instant-replacement,85plus,190.33189033189
748,2020,low variant,85plus,190.33189033189
748,2020,medium variant,85plus,190.33189033189
748,2020,no change,85plus,192.205882352941
748,2020,zero-migration,85plus,190.33189033189
748,2020,constant-fertility,90plus,212.686567164179
748,2020,constant-mortality,90plus,216.030534351145
748,2020,high variant,90plus,212.686567164179
748,2020,instant-replacement,90plus,212.686567164179
748,2020,low variant,90plus,212.686567164179
748,2020,medium variant,90plus,212.686567164179
748,2020,no change,90plus,216.030534351145
748,2020,zero-migration,90plus,212.686567164179
748,2025,constant-fertility,total,100.38869935631
748,2025,constant-mortality,total,100.661314968618
748,2025,high variant,total,100.397319181099
748,2025,instant-replacement,total,100.515513956403
748,2025,low variant,total,100.495932153388
748,2025,medium variant,total,100.445647205717
748,2025,no change,total,100.597562402549
748,2025,zero-migration,total,98.9661950275331
748,2025,medium variant,0_1,98.3175238592522
748,2025,constant-fertility,0_4,98.4961888369806
748,2025,constant-mortality,0_4,98.4586658420846
748,2025,high variant,0_4,98.4961872312809
748,2025,instant-replacement,0_4,98.4954918584309
748,2025,low variant,0_4,98.4944756971144
748,2025,medium variant,0_4,98.4971633669098
748,2025,no change,0_4,98.4579028690884
748,2025,zero-migration,0_4,98.4982017488423
748,2025,constant-fertility,0_14,98.7460714400379
748,2025,constant-mortality,0_14,98.7109931886583
748,2025,high variant,0_14,98.7483745123537
748,2025,instant-replacement,0_14,98.7678520205488
748,2025,low variant,0_14,98.7698482672914
748,2025,medium variant,0_14,98.7592666664078
748,2025,no change,0_14,98.6988556770426
748,2025,zero-migration,0_14,98.743898244163
748,2025,medium variant,0_17,98.8408882483951
748,2025,constant-fertility,0_19,98.9097281715413
748,2025,constant-mortality,0_19,98.8827137124252
748,2025,high variant,0_19,98.9131292409658
748,2025,instant-replacement,0_19,98.9526739755548
748,2025,low variant,0_19,98.9494456285933
748,2025,medium variant,0_19,98.930980118674
748,2025,no change,0_19,98.8623790745837
748,2025,zero-migration,0_19,98.810674287205
748,2025,constant-fertility,0_24,99.2328571461912
748,2025,constant-mortality,0_24,99.1741336769657
748,2025,high variant,0_24,99.2383421883603
748,2025,instant-replacement,0_24,99.3107550761421
748,2025,low variant,0_24,99.300608796488
748,2025,medium variant,0_24,99.2686047285555
748,2025,no change,0_24,99.1417953697637
748,2025,zero-migration,0_24,98.8128911230636
748,2025,medium variant,3_4,98.6627386419432
748,2025,medium variant,3_5,98.695200338709
748,2025,medium variant,3_6,98.721592958661
748,2025,medium variant,4_5,98.7305983497778
748,2025,medium variant,4_6,98.7539659648111
748,2025,medium variant,5_10,98.8320999074931
748,2025,medium variant,5_11,98.841951146882
748,2025,constant-fertility,5_14,98.8882917982132
748,2025,constant-mortality,5_14,98.8369538759299
748,2025,high variant,5_14,98.8879163300117
748,2025,instant-replacement,5_14,98.897776294166
748,2025,low variant,5_14,98.8942732620158
748,2025,medium variant,5_14,98.8915443002472
748,2025,no change,5_14,98.83456380038
748,2025,zero-migration,5_14,98.8684277960258
748,2025,medium variant,6_9,98.8374276100111
748,2025,medium variant,6_10,98.8465587653436
748,2025,medium variant,6_11,98.8556695057651
748,2025,medium variant,6_12,98.8683784792799
748,2025,medium variant,7_10,98.8580774018005
748,2025,medium variant,7_12,98.8797581207845
748,2025,medium variant,11_16,99.0586131372194
748,2025,medium variant,11_17,99.1065691909632
748,2025,medium variant,11_18,99.1737310870265
748,2025,medium variant,12_14,99.0108665366397
748,2025,medium variant,12_16,99.0912069111955
748,2025,medium variant,12_17,99.1423355803257
748,2025,medium variant,12_18,99.2148144227121
748,2025,medium variant,13_17,99.1834821648824
748,2025,medium variant,13_18,99.2622032209862
748,2025,medium variant,13_19,99.3620672614716
748,2025,constant-fertility,15plus,101.389483567667
748,2025,constant-mortality,15plus,101.731605494718
748,2025,high variant,15plus,101.389483567667
748,2025,instant-replacement,15plus,101.389483567667
748,2025,low variant,15plus,101.389483567667
748,2025,medium variant,15plus,101.389483567667
748,2025,no change,15plus,101.731605494718
748,2025,zero-migration,15plus,99.0874404485855
748,2025,medium variant,15_17,99.2805003032776
748,2025,constant-fertility,15_24,100.15389392119
748,2025,constant-mortality,15_24,99.96484301052
748,2025,high variant,15_24,100.15389392119
748,2025,instant-replacement,15_24,100.15389392119
748,2025,low variant,15_24,100.15389392119
748,2025,medium variant,15_24,100.15389392119
748,2025,no change,15_24,99.96484301052
748,2025,zero-migration,15_24,98.931375737583
748,2025,constant-fertility,15_49,96.7843978723458
748,2025,constant-mortality,15_49,96.6842207918861
748,2025,high variant,15_49,96.7843978723458
748,2025,instant-replacement,15_49,96.7843978723458
748,2025,low variant,15_49,96.7843978723458
748,2025,medium variant,15_49,96.7843978723458
748,2025,no change,15_49,96.6842207918861
748,2025,zero-migration,15_49,94.2783292478703
748,2025,constant-fertility,15_59,97.4177324463044
748,2025,constant-mortality,15_59,97.8860140665894
748,2025,high variant,15_59,97.4177324463044
748,2025,instant-replacement,15_59,97.4177324463044
748,2025,low variant,15_59,97.4177324463044
748,2025,medium variant,15_59,97.4177324463044
748,2025,no change,15_59,97.8860140665894
748,2025,zero-migration,15_59,95.0600695004006
748,2025,constant-fertility,15_64,98.5916234561542
748,2025,constant-mortality,15_64,99.0828756109964
748,2025,high variant,15_64,98.5916234561542
748,2025,instant-replacement,15_64,98.5916234561542
748,2025,low variant,15_64,98.5916234561542
748,2025,medium variant,15_64,98.5916234561542
748,2025,no change,15_64,99.0828756109964
748,2025,zero-migration,15_64,96.2593328249419
748,2025,medium variant,16plus,101.470455712857
748,2025,medium variant,17plus,101.552831317418
748,2025,medium variant,18plus,101.634051924868
748,2025,medium variant,18_23,100.423469682109
748,2025,constant-fertility,20plus,101.775866536498
748,2025,constant-mortality,20plus,102.196624278424
748,2025,high variant,20plus,101.775866536498
748,2025,instant-replacement,20plus,101.775866536498
748,2025,low variant,20plus,101.775866536498
748,2025,medium variant,20plus,101.775866536498
748,2025,no change,20plus,102.196624278424
748,2025,zero-migration,20plus,99.0987485566586
748,2025,constant-fertility,20_64,98.3945727640384
748,2025,constant-mortality,20_64,99.005368779724
748,2025,high variant,20_64,98.3945727640384
748,2025,instant-replacement,20_64,98.3945727640384
748,2025,low variant,20_64,98.3945727640384
748,2025,medium variant,20_64,98.3945727640384
748,2025,no change,20_64,99.005368779724
748,2025,zero-migration,20_64,95.6746192607228
748,2025,constant-fertility,20_69,99.8015004391463
748,2025,constant-mortality,20_69,100.337251643491
748,2025,high variant,20_69,99.8015004391463
748,2025,instant-replacement,20_69,99.8015004391463
748,2025,low variant,20_69,99.8015004391463
748,2025,medium variant,20_69,99.8015004391463
748,2025,no change,20_69,100.337251643491
748,2025,zero-migration,20_69,97.0949603512681
748,2025,medium variant,21plus,101.834300688169
748,2025,constant-fertility,25plus,101.976309926429
748,2025,constant-mortality,25plus,102.568512344552
748,2025,high variant,25plus,101.976309926429
748,2025,instant-replacement,25plus,101.976309926429
748,2025,low variant,25plus,101.976309926429
748,2025,medium variant,25plus,101.976309926429
748,2025,no change,25plus,102.568512344552
748,2025,zero-migration,25plus,99.1600740148091
748,2025,constant-fertility,25_49,94.7863258126103
748,2025,constant-mortality,25_49,94.7186992396839
748,2025,high variant,25_49,94.7863258126103
748,2025,instant-replacement,25_49,94.7863258126103
748,2025,low variant,25_49,94.7863258126103
748,2025,medium variant,25_49,94.7863258126103
748,2025,no change,25_49,94.7186992396839
748,2025,zero-migration,25_49,91.5961724611564
748,2025,constant-fertility,25_64,97.7897949497854
748,2025,constant-mortality,25_64,98.630981660974
748,2025,high variant,25_64,97.7897949497854
748,2025,instant-replacement,25_64,97.7897949497854
748,2025,low variant,25_64,97.7897949497854
748,2025,medium variant,25_64,97.7897949497854
748,2025,no change,25_64,98.630981660974
748,2025,zero-migration,25_64,94.9193669179689
748,2025,constant-fertility,25_69,99.5464273595017
748,2025,constant-mortality,25_69,100.288573173432
748,2025,high variant,25_69,99.5464273595017
748,2025,instant-replacement,25_69,99.5464273595017
748,2025,low variant,25_69,99.5464273595017
748,2025,medium variant,25_69,99.5464273595017
748,2025,no change,25_69,100.288573173432
748,2025,zero-migration,25_69,96.6924252854617
748,2025,constant-fertility,50plus,130.902386396573
748,2025,constant-mortality,50plus,132.212568071957
748,2025,high variant,50plus,130.902386396573
748,2025,instant-replacement,50plus,130.902386396573
748,2025,low variant,50plus,130.902386396573
748,2025,medium variant,50plus,130.902386396573
748,2025,no change,50plus,132.212568071957
748,2025,zero-migration,50plus,130.867682437851
748,2025,constant-fertility,60plus,151.471588724229
748,2025,constant-mortality,60plus,148.606970878239
748,2025,high variant,60plus,151.471588724229
748,2025,instant-replacement,60plus,151.471588724229
748,2025,low variant,60plus,151.471588724229
748,2025,medium variant,60plus,151.471588724229
748,2025,no change,60plus,148.606970878239
748,2025,zero-migration,60plus,151.572159611915
748,2025,constant-fertility,65plus,153.878199622058
748,2025,constant-mortality,65plus,150.795536509822
748,2025,high variant,65plus,153.878199622058
748,2025,instant-replacement,65plus,153.878199622058
748,2025,low variant,65plus,153.878199622058
748,2025,medium variant,65plus,153.878199622058
748,2025,no change,65plus,150.795536509822
748,2025,zero-migration,65plus,153.878199622058
748,2025,constant-fertility,70plus,152.523064020129
748,2025,constant-mortality,70plus,150.333919156415
748,2025,high variant,70plus,152.523064020129
748,2025,instant-replacement,70plus,152.523064020129
748,2025,low variant,70plus,152.523064020129
748,2025,medium variant,70plus,152.523064020129
748,2025,no change,70plus,150.333919156415
748,2025,zero-migration,70plus,152.523064020129
748,2025,constant-fertility,75plus,152.518377348217
748,2025,constant-mortality,75plus,151.393704063237
748,2025,high variant,75plus,152.518377348217
748,2025,instant-replacement,75plus,152.518377348217
748,2025,low variant,75plus,152.518377348217
748,2025,medium variant,75plus,152.518377348217
748,2025,no change,75plus,151.393704063237
748,2025,zero-migration,75plus,152.518377348217
748,2025,constant-fertility,80plus,160.604004071938
748,2025,constant-mortality,80plus,160.819327731092
748,2025,high variant,80plus,160.604004071938
748,2025,instant-replacement,80plus,160.604004071938
748,2025,low variant,80plus,160.604004071938
748,2025,medium variant,80plus,160.604004071938
748,2025,no change,80plus,160.819327731092
748,2025,zero-migration,80plus,160.604004071938
748,2025,constant-fertility,85plus,174.186307519641
748,2025,constant-mortality,85plus,177.240566037736
748,2025,high variant,85plus,174.186307519641
748,2025,instant-replacement,85plus,174.186307519641
748,2025,low variant,85plus,174.186307519641
748,2025,medium variant,85plus,174.186307519641
748,2025,no change,85plus,177.240566037736
748,2025,zero-migration,85plus,174.186307519641
748,2025,constant-fertility,90plus,200.59880239521
748,2025,constant-mortality,90plus,209.677419354839
748,2025,high variant,90plus,200.59880239521
748,2025,instant-replacement,90plus,200.59880239521
748,2025,low variant,90plus,200.59880239521
748,2025,medium variant,90plus,200.59880239521
748,2025,no change,90plus,209.677419354839
748,2025,zero-migration,90plus,200.59880239521
748,2030,constant-fertility,total,99.877069291859
748,2030,constant-mortality,total,99.989438479141
748,2030,high variant,total,99.8932385244093
748,2030,instant-replacement,total,100.008504171924
748,2030,low variant,total,100.011275071374
748,2030,medium variant,total,99.9499690790329
748,2030,no change,total,99.9138036872583
748,2030,zero-migration,total,97.9310611280321
748,2030,medium variant,0_1,98.2742853771498
748,2030,constant-fertility,0_4,98.4673078537646
748,2030,constant-mortality,0_4,98.4592791716448
748,2030,high variant,0_4,98.4663156742339
748,2030,instant-replacement,0_4,98.465500305307
748,2030,low variant,0_4,98.4633379633014
748,2030,medium variant,0_4,98.4651096688616
748,2030,no change,0_4,98.4591694619353
748,2030,zero-migration,0_4,98.4670377966598
748,2030,constant-fertility,0_14,98.7455381943867
748,2030,constant-mortality,0_14,98.714545143611
748,2030,high variant,0_14,98.7499010180509
748,2030,instant-replacement,0_14,98.7547814020577
748,2030,low variant,0_14,98.7701083648981
748,2030,medium variant,0_14,98.7599728964385
748,2030,no change,0_14,98.701384083045
748,2030,zero-migration,0_14,98.7448673972411
748,2030,medium variant,0_17,98.8584519654366
748,2030,constant-fertility,0_19,98.9231570721542
748,2030,constant-mortality,0_19,98.9005488098945
748,2030,high variant,0_19,98.9313712374582
748,2030,instant-replacement,0_19,98.9777458817149
748,2030,low variant,0_19,98.9880550292446
748,2030,medium variant,0_19,98.9577980567615
748,2030,no change,0_19,98.8685368062443
748,2030,zero-migration,0_19,98.8376521041192
748,2030,constant-fertility,0_24,99.2647651145525
748,2030,constant-mortality,0_24,99.1975202855248
748,2030,high variant,0_24,99.2793197954399
748,2030,instant-replacement,0_24,99.3821801048229
748,2030,low variant,0_24,99.3892589816408
748,2030,medium variant,0_24,99.330465510037
748,2030,no change,0_24,99.1419917360375
748,2030,zero-migration,0_24,98.8746767650479
748,2030,medium variant,3_4,98.6403443669289
748,2030,medium variant,3_5,98.6750514159152
748,2030,medium variant,3_6,98.7037037037037
748,2030,medium variant,4_5,98.7133878809439
748,2030,medium variant,4_6,98.7387494078636
748,2030,medium variant,5_10,98.8310276970071
748,2030,medium variant,5_11,98.8454416730204
748,2030,constant-fertility,5_14,98.8997466521896
748,2030,constant-mortality,5_14,98.838672976604
748,2030,high variant,5_14,98.8998841983367
748,2030,instant-replacement,5_14,98.9063891362422
748,2030,low variant,5_14,98.9083386587784
748,2030,medium variant,5_14,98.9056711980852
748,2030,no change,5_14,98.833417093487
748,2030,zero-migration,5_14,98.8826133946937
748,2030,medium variant,6_9,98.8353820622402
748,2030,medium variant,6_10,98.8482019282648
748,2030,medium variant,6_11,98.8621059822387
748,2030,medium variant,6_12,98.8771366985814
748,2030,medium variant,7_10,98.8628047888066
748,2030,medium variant,7_12,98.891613631498
748,2030,medium variant,11_16,99.1049340631513
748,2030,medium variant,11_17,99.1600438820544
748,2030,medium variant,11_18,99.2295011995349
748,2030,medium variant,12_14,99.0451793199813
748,2030,medium variant,12_16,99.1399686410334
748,2030,medium variant,12_17,99.1986222957172
748,2030,medium variant,12_18,99.2727977484537
748,2030,medium variant,13_17,99.2456604883789
748,2030,medium variant,13_18,99.3247905372104
748,2030,medium variant,13_19,99.4243050417953
748,2030,constant-fertility,15plus,100.559796233368
748,2030,constant-mortality,15plus,100.62462469773
748,2030,high variant,15plus,100.559796233368
748,2030,instant-replacement,15plus,100.559796233368
748,2030,low variant,15plus,100.559796233368
748,2030,medium variant,15plus,100.559796233368
748,2030,no change,15plus,100.62462469773
748,2030,zero-migration,15plus,97.5274630005664
748,2030,medium variant,15_17,99.3546604566715
748,2030,constant-fertility,15_24,100.248264042041
748,2030,constant-mortality,15_24,99.9528761470519
748,2030,high variant,15_24,100.248264042041
748,2030,instant-replacement,15_24,100.248264042041
748,2030,low variant,15_24,100.248264042041
748,2030,medium variant,15_24,100.248264042041
748,2030,no change,15_24,99.9528761470519
748,2030,zero-migration,15_24,99.0817274924097
748,2030,constant-fertility,15_49,97.3157054068402
748,2030,constant-mortality,15_49,96.0788082424519
748,2030,high variant,15_49,97.3157054068402
748,2030,instant-replacement,15_49,97.3157054068402
748,2030,low variant,15_49,97.3157054068402
748,2030,medium variant,15_49,97.3157054068402
748,2030,no change,15_49,96.0788082424519
748,2030,zero-migration,15_49,94.0347581023955
748,2030,constant-fertility,15_59,96.8685988796557
748,2030,constant-mortality,15_59,96.8060099464087
748,2030,high variant,15_59,96.8685988796557
748,2030,instant-replacement,15_59,96.8685988796557
748,2030,low variant,15_59,96.8685988796557
748,2030,medium variant,15_59,96.8685988796557
748,2030,no change,15_59,96.8060099464087
748,2030,zero-migration,15_59,93.7596728063623
748,2030,constant-fertility,15_64,97.466607095439
748,2030,constant-mortality,15_64,97.636596237263
748,2030,high variant,15_64,97.466607095439
748,2030,instant-replacement,15_64,97.466607095439
748,2030,low variant,15_64,97.466607095439
748,2030,medium variant,15_64,97.466607095439
748,2030,no change,15_64,97.636596237263
748,2030,zero-migration,15_64,94.4134112046707
748,2030,medium variant,16plus,100.606821336836
748,2030,medium variant,17plus,100.653049971677
748,2030,medium variant,18plus,100.696241280226
748,2030,medium variant,18_23,100.502501840373
748,2030,constant-fertility,20plus,100.759657190232
748,2030,constant-mortality,20plus,100.857604547932
748,2030,high variant,20plus,100.759657190232
748,2030,instant-replacement,20plus,100.759657190232
748,2030,low variant,20plus,100.759657190232
748,2030,medium variant,20plus,100.759657190232
748,2030,no change,20plus,100.857604547932
748,2030,zero-migration,20plus,97.2197643338306
748,2030,constant-fertility,20_64,97.0200072084231
748,2030,constant-mortality,20_64,97.2498634123858
748,2030,high variant,20_64,97.0200072084231
748,2030,instant-replacement,20_64,97.0200072084231
748,2030,low variant,20_64,97.0200072084231
748,2030,medium variant,20_64,97.0200072084231
748,2030,no change,20_64,97.2498634123858
748,2030,zero-migration,20_64,93.4524735532047
748,2030,constant-fertility,20_69,98.2874562673649
748,2030,constant-mortality,20_69,98.5473188949617
748,2030,high variant,20_69,98.2874562673649
748,2030,instant-replacement,20_69,98.2874562673649
748,2030,low variant,20_69,98.2874562673649
748,2030,medium variant,20_69,98.2874562673649
748,2030,no change,20_69,98.5473188949617
748,2030,zero-migration,20_69,94.7395109223532
748,2030,medium variant,21plus,100.775725990328
748,2030,constant-fertility,25plus,100.705418022768
748,2030,constant-mortality,25plus,100.938663840454
748,2030,high variant,25plus,100.705418022768
748,2030,instant-replacement,25plus,100.705418022768
748,2030,low variant,25plus,100.705418022768
748,2030,medium variant,25plus,100.705418022768
748,2030,no change,25plus,100.938663840454
748,2030,zero-migration,25plus,96.8261423874388
748,2030,constant-fertility,25_49,95.608800736451
748,2030,constant-mortality,25_49,93.7778702320392
748,2030,high variant,25_49,95.608800736451
748,2030,instant-replacement,25_49,95.608800736451
748,2030,low variant,25_49,95.608800736451
748,2030,medium variant,25_49,95.608800736451
748,2030,no change,25_49,93.7778702320392
748,2030,zero-migration,25_49,91.2256257802854
748,2030,constant-fertility,25_64,96.0687143761875
748,2030,constant-mortality,25_64,96.4677528198207
748,2030,high variant,25_64,96.0687143761875
748,2030,instant-replacement,25_64,96.0687143761875
748,2030,low variant,25_64,96.0687143761875
748,2030,medium variant,25_64,96.0687143761875
748,2030,no change,25_64,96.4677528198207
748,2030,zero-migration,25_64,92.1573735540803
748,2030,constant-fertility,25_69,97.6561344247744
748,2030,constant-mortality,25_69,98.0919243504125
748,2030,high variant,25_69,97.6561344247744
748,2030,instant-replacement,25_69,97.6561344247744
748,2030,low variant,25_69,97.6561344247744
748,2030,medium variant,25_69,97.6561344247744
748,2030,no change,25_69,98.0919243504125
748,2030,zero-migration,25_69,93.7680410716214
748,2030,constant-fertility,50plus,121.490965657533
748,2030,constant-mortality,50plus,127.415114392795
748,2030,high variant,50plus,121.490965657533
748,2030,instant-replacement,50plus,121.490965657533
748,2030,low variant,50plus,121.490965657533
748,2030,medium variant,50plus,121.490965657533
748,2030,no change,50plus,127.415114392795
748,2030,zero-migration,50plus,120.808104675547
748,2030,constant-fertility,60plus,150.2802706863
748,2030,constant-mortality,60plus,147.828797571289
748,2030,high variant,60plus,150.2802706863
748,2030,instant-replacement,60plus,150.2802706863
748,2030,low variant,60plus,150.2802706863
748,2030,medium variant,60plus,150.2802706863
748,2030,no change,60plus,147.828797571289
748,2030,zero-migration,60plus,150.519503134432
748,2030,constant-fertility,65plus,162.449926207042
748,2030,constant-mortality,65plus,157.237081697892
748,2030,high variant,65plus,162.449926207042
748,2030,instant-replacement,65plus,162.449926207042
748,2030,low variant,65plus,162.449926207042
748,2030,medium variant,65plus,162.449926207042
748,2030,no change,65plus,157.237081697892
748,2030,zero-migration,65plus,162.572211680371
748,2030,constant-fertility,70plus,166.440768055279
748,2030,constant-mortality,70plus,161.163511641712
748,2030,high variant,70plus,166.440768055279
748,2030,instant-replacement,70plus,166.440768055279
748,2030,low variant,70plus,166.440768055279
748,2030,medium variant,70plus,166.440768055279
748,2030,no change,70plus,161.163511641712
748,2030,zero-migration,70plus,166.440768055279
748,2030,constant-fertility,75plus,165.575384615385
748,2030,constant-mortality,75plus,162.005542957924
748,2030,high variant,75plus,165.575384615385
748,2030,instant-replacement,75plus,165.575384615385
748,2030,low variant,75plus,165.575384615385
748,2030,medium variant,75plus,165.575384615385
748,2030,no change,75plus,162.005542957924
748,2030,zero-migration,75plus,165.575384615385
748,2030,constant-fertility,80plus,164.850767893364
748,2030,constant-mortality,80plus,163.855789795295
748,2030,high variant,80plus,164.850767893364
748,2030,instant-replacement,80plus,164.850767893364
748,2030,low variant,80plus,164.850767893364
748,2030,medium variant,80plus,164.850767893364
748,2030,no change,80plus,163.855789795295
748,2030,zero-migration,80plus,164.850767893364
748,2030,constant-fertility,85plus,171.712393566698
748,2030,constant-mortality,85plus,174.922279792746
748,2030,high variant,85plus,171.712393566698
748,2030,instant-replacement,85plus,171.712393566698
748,2030,low variant,85plus,171.712393566698
748,2030,medium variant,85plus,171.712393566698
748,2030,no change,85plus,174.922279792746
748,2030,zero-migration,85plus,171.712393566698
748,2030,constant-fertility,90plus,180.444444444444
748,2030,constant-mortality,90plus,192.268041237113
748,2030,high variant,90plus,180.444444444444
748,2030,instant-replacement,90plus,180.444444444444
748,2030,low variant,90plus,180.444444444444
748,2030,medium variant,90plus,180.444444444444
748,2030,no change,90plus,192.268041237113
748,2030,zero-migration,90plus,180.444444444444
748,2035,constant-fertility,total,99.6199262761106
748,2035,constant-mortality,total,99.4199462537152
748,2035,high variant,total,99.6484146567586
748,2035,instant-replacement,total,99.7570568095784
748,2035,low variant,total,99.7788856106081
748,2035,medium variant,total,99.7098305359645
748,2035,no change,total,99.3579076550295
748,2035,zero-migration,total,97.2467557196004
748,2035,medium variant,0_1,98.1852462880038
748,2035,constant-fertility,0_4,98.3693322485544
748,2035,constant-mortality,0_4,98.458579122852
748,2035,high variant,0_4,98.3714897268719
748,2035,instant-replacement,0_4,98.3692056202079
748,2035,low variant,0_4,98.3697765546948
748,2035,medium variant,0_4,98.3703086897044
748,2035,no change,0_4,98.4582226549576
748,2035,zero-migration,0_4,98.3711747285291
748,2035,constant-fertility,0_14,98.6875794244505
748,2035,constant-mortality,0_14,98.7143322351588
748,2035,high variant,0_14,98.6973141365665
748,2035,instant-replacement,0_14,98.6999013317975
748,2035,low variant,0_14,98.7133162097972
748,2035,medium variant,0_14,98.7043781849379
748,2035,no change,0_14,98.7008998905178
748,2035,zero-migration,0_14,98.6905051806349
748,2035,medium variant,0_17,98.815479669642
748,2035,constant-fertility,0_19,98.8789074266614
748,2035,constant-mortality,0_19,98.9050739632429
748,2035,high variant,0_19,98.8967731644189
748,2035,instant-replacement,0_19,98.9295360187459
748,2035,low variant,0_19,98.9596549991037
748,2035,medium variant,0_19,98.9243477744102
748,2035,no change,0_19,98.865962941243
748,2035,zero-migration,0_19,98.8040667606958
748,2035,constant-fertility,0_24,99.2261708962285
748,2035,constant-mortality,0_24,99.2091105636281
748,2035,high variant,0_24,99.2579529383701
748,2035,instant-replacement,0_24,99.3753421730828
748,2035,low variant,0_24,99.4098890120568
748,2035,medium variant,0_24,99.3253053616181
748,2035,no change,0_24,99.1309530676203
748,2035,zero-migration,0_24,98.8721360429789
748,2035,medium variant,3_4,98.5484209579222
748,2035,medium variant,3_5,98.5850944604547
748,2035,medium variant,3_6,98.6169925218488
748,2035,medium variant,4_5,98.6234671796105
748,2035,medium variant,4_6,98.6532526353762
748,2035,medium variant,5_10,98.7739930656169
748,2035,medium variant,5_11,98.7939234269682
748,2035,constant-fertility,5_14,98.8648825160715
