country,year,variant,agebroad,feminityrato_femaleper100male
826,2050,constant-mortality,85plus,155.856550432841
826,2050,high variant,85plus,133.118164114872
826,2050,instant-replacement,85plus,133.118164114872
826,2050,low variant,85plus,133.118164114872
826,2050,medium variant,85plus,133.118164114872
826,2050,no change,85plus,155.856550432841
826,2050,zero-migration,85plus,133.226970420981
826,2050,constant-fertility,90plus,147.262953840134
826,2050,constant-mortality,90plus,174.126572467656
826,2050,high variant,90plus,147.262953840134
826,2050,instant-replacement,90plus,147.262953840134
826,2050,low variant,90plus,147.262953840134
826,2050,medium variant,90plus,147.262953840134
826,2050,no change,90plus,174.126572467656
826,2050,zero-migration,90plus,147.372021195883
826,2055,constant-fertility,total,99.6502038961729
826,2055,constant-mortality,total,101.423840436305
826,2055,high variant,total,99.1650339672491
826,2055,instant-replacement,total,99.461783624106
826,2055,low variant,total,100.252968787168
826,2055,medium variant,total,99.6640039746327
826,2055,no change,total,101.404011614238
826,2055,zero-migration,total,99.7665539633494
826,2055,medium variant,0_1,95.1669369189383
826,2055,constant-fertility,0_4,95.1825373999662
826,2055,constant-mortality,0_4,95.2740764023233
826,2055,high variant,0_4,95.165537761133
826,2055,instant-replacement,0_4,95.1752166299578
826,2055,low variant,0_4,95.2168968727946
826,2055,medium variant,0_4,95.1831735948175
826,2055,no change,0_4,95.2734916424185
826,2055,zero-migration,0_4,95.1273878797013
826,2055,constant-fertility,0_14,95.2037091823725
826,2055,constant-mortality,0_14,95.3078366173429
826,2055,high variant,0_14,95.1821214114636
826,2055,instant-replacement,0_14,95.19447883403
826,2055,low variant,0_14,95.2442498441674
826,2055,medium variant,0_14,95.204360434925
826,2055,no change,0_14,95.3071991255443
826,2055,zero-migration,0_14,95.1239240689018
826,2055,medium variant,0_17,95.2211869024124
826,2055,constant-fertility,0_19,95.2384362860313
826,2055,constant-mortality,0_19,95.3514838697667
826,2055,high variant,0_19,95.2102057081645
826,2055,instant-replacement,0_19,95.2266689018103
826,2055,low variant,0_19,95.2904378985265
826,2055,medium variant,0_19,95.2394379473217
826,2055,no change,0_19,95.3505395466689
826,2055,zero-migration,0_19,95.1290441331879
826,2055,constant-fertility,0_24,95.3079602481316
826,2055,constant-mortality,0_24,95.4411299648691
826,2055,high variant,0_24,95.2674098283894
826,2055,instant-replacement,0_24,95.2913875819872
826,2055,low variant,0_24,95.381175039889
826,2055,medium variant,0_24,95.3095398531107
826,2055,no change,0_24,95.4397487555725
826,2055,zero-migration,0_24,95.1464811243124
826,2055,medium variant,3_4,95.1974027015111
826,2055,medium variant,3_5,95.1990363438434
826,2055,medium variant,3_6,95.2002008614394
826,2055,medium variant,4_5,95.2009639226347
826,2055,medium variant,4_6,95.2018726183664
826,2055,medium variant,5_10,95.2046565201518
826,2055,medium variant,5_11,95.2056601565995
826,2055,constant-fertility,5_14,95.2143210666388
826,2055,constant-mortality,5_14,95.3246942644639
826,2055,high variant,5_14,95.1911187161119
826,2055,instant-replacement,5_14,95.2044167786266
826,2055,low variant,5_14,95.2565675881031
826,2055,medium variant,5_14,95.2149458983473
826,2055,no change,5_14,95.3240845477135
826,2055,zero-migration,5_14,95.1222423147451
826,2055,medium variant,6_9,95.2044148032627
826,2055,medium variant,6_10,95.2051302039151
826,2055,medium variant,6_11,95.2062234537306
826,2055,medium variant,6_12,95.2082075763557
826,2055,medium variant,7_10,95.2054920255028
826,2055,medium variant,7_12,95.2089660203447
826,2055,medium variant,11_16,95.250784277542
826,2055,medium variant,11_17,95.2631108567785
826,2055,medium variant,11_18,95.2777385865026
826,2055,medium variant,12_14,95.2369242703384
826,2055,medium variant,12_16,95.2586774566863
826,2055,medium variant,12_17,95.2717767685629
826,2055,medium variant,12_18,95.2872907522719
826,2055,medium variant,13_17,95.2821915343945
826,2055,medium variant,13_18,95.2985917617221
826,2055,medium variant,13_19,95.3176246775573
826,2055,constant-fertility,15plus,100.567024250773
826,2055,constant-mortality,15plus,102.772043598774
826,2055,high variant,15plus,100.218429688409
826,2055,instant-replacement,15plus,100.430947801726
826,2055,low variant,15plus,100.992036205777
826,2055,medium variant,15plus,100.578142502355
826,2055,no change,15plus,102.755655687262
826,2055,zero-migration,15plus,100.681998741391
826,2055,medium variant,15_17,95.3069660851544
826,2055,constant-fertility,15_24,95.4657025823588
826,2055,constant-mortality,15_24,95.6438602308196
826,2055,high variant,15_24,95.4104858616237
826,2055,instant-replacement,15_24,95.4456481677342
826,2055,low variant,15_24,95.5671976818875
826,2055,medium variant,15_24,95.4695426281673
826,2055,no change,15_24,95.6402654779079
826,2055,zero-migration,15_24,95.1810284470291
826,2055,constant-fertility,15_49,96.0510578561619
826,2055,constant-mortality,15_49,96.5144340534966
826,2055,high variant,15_49,95.9595797154786
826,2055,instant-replacement,15_49,96.015488963405
826,2055,low variant,15_49,96.1808621235398
826,2055,medium variant,15_49,96.0546285845413
826,2055,no change,15_49,96.509736866139
826,2055,zero-migration,15_49,95.5352304091627
826,2055,constant-fertility,15_59,96.2621327249609
826,2055,constant-mortality,15_59,96.942042495532
826,2055,high variant,15_59,96.1667344454724
826,2055,instant-replacement,15_59,96.2252103409718
826,2055,low variant,15_59,96.3891948847591
826,2055,medium variant,15_59,96.2656379372338
826,2055,no change,15_59,96.9369237114938
826,2055,zero-migration,15_59,95.7175285103012
826,2055,constant-fertility,15_64,96.5346590337922
826,2055,constant-mortality,15_64,97.4039657345413
826,2055,high variant,15_64,96.4231262026102
826,2055,instant-replacement,15_64,96.4913873194747
826,2055,low variant,15_64,96.6796191457402
826,2055,medium variant,15_64,96.5386065821721
826,2055,no change,15_64,97.397985435199
826,2055,zero-migration,15_64,96.0384418744906
826,2055,medium variant,16plus,100.650322631554
826,2055,medium variant,17plus,100.723919272919
826,2055,medium variant,18plus,100.798970317824
826,2055,medium variant,18_23,95.5122565747854
826,2055,constant-fertility,20plus,100.945838552721
826,2055,constant-mortality,20plus,103.337966280046
826,2055,high variant,20plus,100.640166087916
826,2055,instant-replacement,20plus,100.822268873485
826,2055,low variant,20plus,101.306412253379
826,2055,medium variant,20plus,100.95368230927
826,2055,no change,20plus,103.326282523322
826,2055,zero-migration,20plus,101.065789326937
826,2055,constant-fertility,20_64,96.660038482724
826,2055,constant-mortality,20_64,97.6067474776309
826,2055,high variant,20_64,96.5592080488305
826,2055,instant-replacement,20_64,96.6195431016416
826,2055,low variant,20_64,96.7860476519242
826,2055,medium variant,20_64,96.6629273859544
826,2055,no change,20_64,97.6023536628333
826,2055,zero-migration,20_64,96.1321561578387
826,2055,constant-fertility,20_69,96.9545519077682
826,2055,constant-mortality,20_69,98.1873485948337
826,2055,high variant,20_69,96.8420996447053
826,2055,instant-replacement,20_69,96.9093609627636
826,2055,low variant,20_69,97.0925985378282
826,2055,medium variant,20_69,96.957685964881
826,2055,no change,20_69,98.1823023329412
826,2055,zero-migration,20_69,96.491473206021
826,2055,medium variant,21plus,101.033523098178
826,2055,constant-fertility,25plus,101.371852417745
826,2055,constant-mortality,25plus,103.980296715496
826,2055,high variant,25plus,101.118309445337
826,2055,instant-replacement,25plus,101.260603899399
826,2055,low variant,25plus,101.653025828286
826,2055,medium variant,25plus,101.373703106503
826,2055,no change,25plus,103.977478821737
826,2055,zero-migration,25plus,101.494887204788
826,2055,constant-fertility,25_49,96.2670866097768
826,2055,constant-mortality,25_49,96.8332199601177
826,2055,high variant,25_49,96.1870152569809
826,2055,instant-replacement,25_49,96.2318850261498
826,2055,low variant,25_49,96.3675719288331
826,2055,medium variant,25_49,96.267852649937
826,2055,no change,25_49,96.8321521209022
826,2055,zero-migration,25_49,95.664107891551
826,2055,constant-fertility,25_64,96.7886969956547
826,2055,constant-mortality,25_64,97.8227901148683
826,2055,high variant,25_64,96.7025960165418
826,2055,instant-replacement,25_64,96.7510683482933
826,2055,low variant,25_64,96.8887893196728
826,2055,medium variant,25_64,96.7894246631889
826,2055,no change,25_64,97.8216444858612
826,2055,zero-migration,25_64,96.2376016870526
826,2055,constant-fertility,25_69,97.1007643971768
826,2055,constant-mortality,25_69,98.4436709422101
826,2055,high variant,25_69,97.0058411449929
826,2055,instant-replacement,25_69,97.059277321924
826,2055,low variant,25_69,97.2094666783933
826,2055,medium variant,25_69,97.1015385876487
826,2055,no change,25_69,98.4423880027612
826,2055,zero-migration,25_69,96.6211962524171
826,2055,constant-fertility,50plus,105.183590282276
826,2055,constant-mortality,50plus,110.139966662218
826,2055,high variant,50plus,105.183590282276
826,2055,instant-replacement,50plus,105.183590282276
826,2055,low variant,50plus,105.183590282276
826,2055,medium variant,50plus,105.183590282276
826,2055,no change,50plus,110.139966662218
826,2055,zero-migration,50plus,105.482391320476
826,2055,constant-fertility,60plus,108.183611905977
826,2055,constant-mortality,60plus,115.231424216784
826,2055,high variant,60plus,108.183611905977
826,2055,instant-replacement,60plus,108.183611905977
826,2055,low variant,60plus,108.183611905977
826,2055,medium variant,60plus,108.183611905977
826,2055,no change,60plus,115.231424216784
826,2055,zero-migration,60plus,108.474164640976
826,2055,constant-fertility,65plus,110.423691091712
826,2055,constant-mortality,65plus,119.228105665369
826,2055,high variant,65plus,110.423691091712
826,2055,instant-replacement,65plus,110.423691091712
826,2055,low variant,65plus,110.423691091712
826,2055,medium variant,65plus,110.423691091712
826,2055,no change,65plus,119.228105665369
826,2055,zero-migration,65plus,110.687852297155
826,2055,constant-fertility,70plus,113.800676028942
826,2055,constant-mortality,70plus,125.247524943261
826,2055,high variant,70plus,113.800676028942
826,2055,instant-replacement,70plus,113.800676028942
826,2055,low variant,70plus,113.800676028942
826,2055,medium variant,70plus,113.800676028942
826,2055,no change,70plus,125.247524943261
826,2055,zero-migration,70plus,114.04998276573
826,2055,constant-fertility,75plus,117.929893553395
826,2055,constant-mortality,75plus,132.962526927654
826,2055,high variant,75plus,117.929893553395
826,2055,instant-replacement,75plus,117.929893553395
826,2055,low variant,75plus,117.929893553395
826,2055,medium variant,75plus,117.929893553395
826,2055,no change,75plus,132.962526927654
826,2055,zero-migration,75plus,118.146963336513
826,2055,constant-fertility,80plus,123.864742198673
826,2055,constant-mortality,80plus,143.7203703386
826,2055,high variant,80plus,123.864742198673
826,2055,instant-replacement,80plus,123.864742198673
826,2055,low variant,80plus,123.864742198673
826,2055,medium variant,80plus,123.864742198673
826,2055,no change,80plus,143.7203703386
826,2055,zero-migration,80plus,124.046899118896
826,2055,constant-fertility,85plus,131.803654524475
826,2055,constant-mortality,85plus,157.328501285948
826,2055,high variant,85plus,131.803654524475
826,2055,instant-replacement,85plus,131.803654524475
826,2055,low variant,85plus,131.803654524475
826,2055,medium variant,85plus,131.803654524475
826,2055,no change,85plus,157.328501285948
826,2055,zero-migration,85plus,131.938470828141
826,2055,constant-fertility,90plus,144.696599538575
826,2055,constant-mortality,90plus,175.483196391926
826,2055,high variant,90plus,144.696599538575
826,2055,instant-replacement,90plus,144.696599538575
826,2055,low variant,90plus,144.696599538575
826,2055,medium variant,90plus,144.696599538575
826,2055,no change,90plus,175.483196391926
826,2055,zero-migration,90plus,144.810683253924
826,2060,constant-fertility,total,99.2693106731322
826,2060,constant-mortality,total,101.151735059987
826,2060,high variant,total,98.7459588587641
826,2060,instant-replacement,total,99.0682936354217
826,2060,low variant,total,99.9343261308556
826,2060,medium variant,total,99.2854362634886
826,2060,no change,total,101.127539433601
826,2060,zero-migration,total,99.3472484197975
826,2060,medium variant,0_1,95.1660713552572
826,2060,constant-fertility,0_4,95.1807847757485
826,2060,constant-mortality,0_4,95.2717954345815
826,2060,high variant,0_4,95.1634836635973
826,2060,instant-replacement,0_4,95.1738137568834
826,2060,low variant,0_4,95.2188825163176
826,2060,medium variant,0_4,95.1817462219143
826,2060,no change,0_4,95.2708915939932
826,2060,zero-migration,0_4,95.1284039408639
826,2060,constant-fertility,0_14,95.200886062208
826,2060,constant-mortality,0_14,95.304819579879
826,2060,high variant,0_14,95.1778079438996
826,2060,instant-replacement,0_14,95.1911666508689
826,2060,low variant,0_14,95.2473214259527
826,2060,medium variant,0_14,95.2017993386789
826,2060,no change,0_14,95.3039337088448
826,2060,zero-migration,0_14,95.1244980890429
826,2060,medium variant,0_17,95.2168378828615
826,2060,constant-fertility,0_19,95.2323032301297
826,2060,constant-mortality,0_19,95.3472585555703
826,2060,high variant,0_19,95.2022022678115
826,2060,instant-replacement,0_19,95.2196932987558
826,2060,low variant,0_19,95.2903933735349
826,2060,medium variant,0_19,95.2333938785773
826,2060,no change,0_19,95.3461513138644
826,2060,zero-migration,0_19,95.1277031414565
826,2060,constant-fertility,0_24,95.2962576594575
826,2060,constant-mortality,0_24,95.4345687975405
826,2060,high variant,0_24,95.2532860672815
826,2060,instant-replacement,0_24,95.278560896148
826,2060,low variant,0_24,95.3763033613881
826,2060,medium variant,0_24,95.2978882250017
826,2060,no change,0_24,95.4329903070079
826,2060,zero-migration,0_24,95.14231922386
826,2060,medium variant,3_4,95.1954282325634
826,2060,medium variant,3_5,95.1970882940447
826,2060,medium variant,3_6,95.1981537445336
826,2060,medium variant,4_5,95.1990338956242
826,2060,medium variant,4_6,95.1998019966364
826,2060,medium variant,5_10,95.2025632409201
826,2060,medium variant,5_11,95.2034707618635
826,2060,constant-fertility,5_14,95.2108343221535
826,2060,constant-mortality,5_14,95.3210216938172
826,2060,high variant,5_14,95.1853345506078
826,2060,instant-replacement,5_14,95.1998499965538
826,2060,low variant,5_14,95.2600215535529
826,2060,medium variant,5_14,95.2116436262044
826,2060,no change,5_14,95.3202765802507
826,2060,zero-migration,5_14,95.1226446623588
826,2060,medium variant,6_9,95.2023330487919
826,2060,medium variant,6_10,95.2029946453483
826,2060,medium variant,6_11,95.2039802590023
826,2060,medium variant,6_12,95.2057190685752
826,2060,medium variant,7_10,95.2034084268592
826,2060,medium variant,7_12,95.2064461367887
826,2060,medium variant,11_16,95.2427468873709
826,2060,medium variant,11_17,95.2535081109701
826,2060,medium variant,11_18,95.2665430964094
826,2060,medium variant,12_14,95.2306113918761
826,2060,medium variant,12_16,95.2495081674292
826,2060,medium variant,12_17,95.26093243137
826,2060,medium variant,12_18,95.2747654473063
826,2060,medium variant,13_17,95.2698866354919
826,2060,medium variant,13_18,95.2845298769471
826,2060,medium variant,13_19,95.3016639092705
826,2060,constant-fertility,15plus,100.098090396633
826,2060,constant-mortality,15plus,102.432857622552
826,2060,high variant,15plus,99.7042031562655
826,2060,instant-replacement,15plus,99.9448457685304
826,2060,low variant,15plus,100.588307754681
826,2060,medium variant,15plus,100.110339625342
826,2060,no change,15plus,102.414032077313
826,2060,zero-migration,15plus,100.163490923143
826,2060,medium variant,15_17,95.2912253155291
826,2060,constant-fertility,15_24,95.4380021991893
826,2060,constant-mortality,15_24,95.6270354446431
826,2060,high variant,15_24,95.3802592980427
826,2060,instant-replacement,15_24,95.4150378703541
826,2060,low variant,15_24,95.5404709648417
826,2060,medium variant,15_24,95.4404545334464
826,2060,no change,15_24,95.6247568118214
826,2060,zero-migration,15_24,95.1685193001179
826,2060,constant-fertility,15_49,95.968441220541
826,2060,constant-mortality,15_49,96.4759968487256
826,2060,high variant,15_49,95.8703596744828
826,2060,instant-replacement,15_49,95.930055129846
826,2060,low variant,15_49,96.1158914264889
826,2060,medium variant,15_49,95.9721777488292
826,2060,no change,15_49,96.4710773544253
826,2060,zero-migration,15_49,95.4432444935039
826,2060,constant-fertility,15_59,96.1931168789971
826,2060,constant-mortality,15_59,96.9347823291997
826,2060,high variant,15_59,96.0855785959948
826,2060,instant-replacement,15_59,96.1513253295454
826,2060,low variant,15_59,96.3421717525188
826,2060,medium variant,15_59,96.1969409372372
826,2060,no change,15_59,96.9290783299647
826,2060,zero-migration,15_59,95.6373807426926
826,2060,constant-fertility,15_64,96.3095196600642
826,2060,constant-mortality,15_64,97.2439178721551
826,2060,high variant,15_64,96.1977447412124
826,2060,instant-replacement,15_64,96.2662028015757
826,2060,low variant,15_64,96.460186508626
826,2060,medium variant,15_64,96.3133995721098
826,2060,no change,15_64,97.2376158381231
826,2060,zero-migration,15_64,95.7518247856831
826,2060,medium variant,16plus,100.177166742884
826,2060,medium variant,17plus,100.245577878573
826,2060,medium variant,18plus,100.315520720392
826,2060,medium variant,18_23,95.479566881515
826,2060,constant-fertility,20plus,100.448309102917
826,2060,constant-mortality,20plus,102.987889567534
826,2060,high variant,20plus,100.095285749144
826,2060,instant-replacement,20plus,100.310260791355
826,2060,low variant,20plus,100.88219526027
826,2060,medium variant,20plus,100.459635410472
826,2060,no change,20plus,102.970275963473
826,2060,zero-migration,20plus,100.521933396795
826,2060,constant-fertility,20_64,96.4155235625398
826,2060,constant-mortality,20_64,97.4366985523278
826,2060,high variant,20_64,96.3128330939516
826,2060,instant-replacement,20_64,96.3756895793737
826,2060,low variant,20_64,96.5518859098859
826,2060,medium variant,20_64,96.4192701137187
826,2060,no change,20_64,97.4305900785013
826,2060,zero-migration,20_64,95.8190059601047
826,2060,constant-fertility,20_69,96.7203594263721
826,2060,constant-mortality,20_69,98.0445610543507
826,2060,high variant,20_69,96.5991671025748
826,2060,instant-replacement,20_69,96.6732479938584
826,2060,low variant,20_69,96.8775639750817
826,2060,medium variant,20_69,96.724623552896
826,2060,no change,20_69,98.0372231906262
826,2060,zero-migration,20_69,96.1825900765798
826,2060,medium variant,21plus,100.533814047227
826,2060,constant-fertility,25plus,100.83827739919
826,2060,constant-mortality,25plus,103.612381932951
826,2060,high variant,25plus,100.525606886772
826,2060,instant-replacement,25plus,100.711660005739
826,2060,low variant,25plus,101.209812112278
826,2060,medium variant,25plus,100.846341984918
826,2060,no change,25plus,103.599659372176
826,2060,zero-migration,25plus,100.919643322316
826,2060,constant-fertility,25_49,96.1683704985825
826,2060,constant-mortality,25_49,96.7958791786414
826,2060,high variant,25_49,96.0750302328742
826,2060,instant-replacement,25_49,96.130450608433
826,2060,low variant,25_49,96.3015136033225
826,2060,medium variant,25_49,96.1714368522289
826,2060,no change,25_49,96.7917969130521
826,2060,zero-migration,25_49,95.5475379629275
826,2060,constant-fertility,25_64,96.5206777733584
826,2060,constant-mortality,25_64,97.6389606293345
826,2060,high variant,25_64,96.4276425223046
826,2060,instant-replacement,25_64,96.483303327407
826,2060,low variant,25_64,96.6393861954593
826,2060,medium variant,25_64,96.5234267211007
826,2060,no change,25_64,97.6344212783917
826,2060,zero-migration,25_64,95.8927382645207
826,2060,constant-fertility,25_69,96.8472967962907
826,2060,constant-mortality,25_69,98.2931443935147
826,2060,high variant,25_69,96.7382491412468
826,2060,instant-replacement,25_69,96.8033984768235
826,2060,low variant,25_69,96.9833951843413
826,2060,medium variant,25_69,96.8503963196355
826,2060,no change,25_69,98.2877446292414
826,2060,zero-migration,25_69,96.2862668748048
826,2060,constant-fertility,50plus,104.239576412796
826,2060,constant-mortality,50plus,109.418194713926
826,2060,high variant,50plus,104.239576412796
826,2060,instant-replacement,50plus,104.239576412796
826,2060,low variant,50plus,104.239576412796
826,2060,medium variant,50plus,104.239576412796
826,2060,no change,50plus,109.418194713926
826,2060,zero-migration,50plus,104.482664303032
826,2060,constant-fertility,60plus,106.940607964076
826,2060,constant-mortality,60plus,114.332462442009
826,2060,high variant,60plus,106.940607964076
826,2060,instant-replacement,60plus,106.940607964076
826,2060,low variant,60plus,106.940607964076
826,2060,medium variant,60plus,106.940607964076
826,2060,no change,60plus,114.332462442009
826,2060,zero-migration,60plus,107.248358309852
826,2060,constant-fertility,65plus,109.055981505956
826,2060,constant-mortality,65plus,118.190907693287
826,2060,high variant,65plus,109.055981505956
826,2060,instant-replacement,65plus,109.055981505956
826,2060,low variant,65plus,109.055981505956
826,2060,medium variant,65plus,109.055981505956
826,2060,no change,65plus,118.190907693287
826,2060,zero-migration,65plus,109.356790286838
826,2060,constant-fertility,70plus,111.864351234922
826,2060,constant-mortality,70plus,123.509736988894
826,2060,high variant,70plus,111.864351234922
826,2060,instant-replacement,70plus,111.864351234922
826,2060,low variant,70plus,111.864351234922
826,2060,medium variant,70plus,111.864351234922
826,2060,no change,70plus,123.509736988894
826,2060,zero-migration,70plus,112.141225868611
826,2060,constant-fertility,75plus,116.314975878941
826,2060,constant-mortality,75plus,131.822511854405
826,2060,high variant,75plus,116.314975878941
826,2060,instant-replacement,75plus,116.314975878941
826,2060,low variant,75plus,116.314975878941
826,2060,medium variant,75plus,116.314975878941
826,2060,no change,75plus,131.822511854405
826,2060,zero-migration,75plus,116.585089107996
826,2060,constant-fertility,80plus,122.176340919017
826,2060,constant-mortality,80plus,142.999347485731
826,2060,high variant,80plus,122.176340919017
826,2060,instant-replacement,80plus,122.176340919017
826,2060,low variant,80plus,122.176340919017
826,2060,medium variant,80plus,122.176340919017
826,2060,no change,80plus,142.999347485731
826,2060,zero-migration,80plus,122.416763448185
826,2060,constant-fertility,85plus,131.003729591253
826,2060,constant-mortality,85plus,158.602626959032
826,2060,high variant,85plus,131.003729591253
826,2060,instant-replacement,85plus,131.003729591253
826,2060,low variant,85plus,131.003729591253
826,2060,medium variant,85plus,131.003729591253
826,2060,no change,85plus,158.602626959032
826,2060,zero-migration,85plus,131.203225750387
826,2060,constant-fertility,90plus,143.264846219243
826,2060,constant-mortality,90plus,176.990630849446
826,2060,high variant,90plus,143.264846219243
826,2060,instant-replacement,90plus,143.264846219243
826,2060,low variant,90plus,143.264846219243
826,2060,medium variant,90plus,143.264846219243
826,2060,no change,90plus,176.990630849446
826,2060,zero-migration,90plus,143.411640216006
826,2065,constant-fertility,total,98.9166329048607
826,2065,constant-mortality,total,100.933520426075
826,2065,high variant,total,98.3678422417012
826,2065,instant-replacement,total,98.7083553645889
826,2065,low variant,total,99.6357312639047
826,2065,medium variant,total,98.9357035849662
826,2065,no change,total,100.903386253075
826,2065,zero-migration,total,98.9434868502015
826,2065,medium variant,0_1,95.1683713676205
826,2065,constant-fertility,0_4,95.180756088231
826,2065,constant-mortality,0_4,95.2692429162278
826,2065,high variant,0_4,95.1638617336576
826,2065,instant-replacement,0_4,95.1741362597289
826,2065,low variant,0_4,95.2201058959275
826,2065,medium variant,0_4,95.1819580424835
826,2065,no change,0_4,95.268158490915
826,2065,zero-migration,0_4,95.1313078718151
826,2065,constant-fertility,0_14,95.1988339568983
826,2065,constant-mortality,0_14,95.3013513257019
826,2065,high variant,0_14,95.1752922630053
826,2065,instant-replacement,0_14,95.1892284626613
826,2065,low variant,0_14,95.249883966869
826,2065,medium variant,0_14,95.2000831106254
826,2065,no change,0_14,95.3001298332895
826,2065,zero-migration,0_14,95.1264156716352
826,2065,medium variant,0_17,95.2143976762459
826,2065,constant-fertility,0_19,95.2284359533765
826,2065,constant-mortality,0_19,95.3429394585948
826,2065,high variant,0_19,95.1972552670275
826,2065,instant-replacement,0_19,95.2156118426559
826,2065,low variant,0_19,95.2928728974544
826,2065,medium variant,0_19,95.2298951682172
826,2065,no change,0_19,95.3414424670941
826,2065,zero-migration,0_19,95.1289265946687
826,2065,constant-fertility,0_24,95.2874934347307
826,2065,constant-mortality,0_24,95.4284671528154
826,2065,high variant,0_24,95.2430193595776
826,2065,instant-replacement,0_24,95.2693113276252
826,2065,low variant,0_24,95.374953662936
826,2065,medium variant,0_24,95.2894295956646
826,2065,no change,0_24,95.4263808656694
826,2065,zero-migration,0_24,95.1414795811728
826,2065,medium variant,3_4,95.1938131446104
826,2065,medium variant,3_5,95.1952785000791
826,2065,medium variant,3_6,95.1961845941899
826,2065,medium variant,4_5,95.1969812131423
826,2065,medium variant,4_6,95.1976191013009
826,2065,medium variant,5_10,95.2001199255256
826,2065,medium variant,5_11,95.2010123045539
826,2065,constant-fertility,5_14,95.2077881460505
826,2065,constant-mortality,5_14,95.3170992774953
826,2065,high variant,5_14,95.1811552101586
826,2065,instant-replacement,5_14,95.1967126744178
826,2065,low variant,5_14,95.2635894193516
826,2065,medium variant,5_14,95.208977908988
826,2065,no change,5_14,95.315956270571
826,2065,zero-migration,5_14,95.1240823102761
826,2065,medium variant,6_9,95.1998038678148
826,2065,medium variant,6_10,95.2005012183161
826,2065,medium variant,6_11,95.2014770733384
826,2065,medium variant,6_12,95.2031753864667
826,2065,medium variant,7_10,95.2009013737973
826,2065,medium variant,7_12,95.2038831070699
826,2065,medium variant,11_16,95.2387091979016
826,2065,medium variant,11_17,95.2487920135357
826,2065,medium variant,11_18,95.2608565594853
826,2065,medium variant,12_14,95.2272863757403
826,2065,medium variant,12_16,95.2451135127525
826,2065,medium variant,12_17,95.2557759359515
826,2065,medium variant,12_18,95.2685278618679
826,2065,medium variant,13_17,95.2641730135798
826,2065,medium variant,13_18,95.2776066084164
826,2065,medium variant,13_19,95.2931918721506
826,2065,constant-fertility,15plus,99.660778092211
826,2065,constant-mortality,15plus,102.149741338022
826,2065,high variant,15plus,99.2204620193789
826,2065,instant-replacement,15plus,99.4883658955295
826,2065,low variant,15plus,100.21625074958
826,2065,medium variant,15plus,99.6735509853488
826,2065,no change,15plus,102.129174529679
826,2065,zero-migration,15plus,99.6601135323724
826,2065,medium variant,15_17,95.2839126902974
826,2065,constant-fertility,15_24,95.4164872165888
826,2065,constant-mortality,15_24,95.6116175012559
826,2065,high variant,15_24,95.3534419211546
826,2065,instant-replacement,15_24,95.3897612613729
826,2065,low variant,15_24,95.5281388997517
826,2065,medium variant,15_24,95.4181881373189
826,2065,no change,15_24,95.6100292942328
826,2065,zero-migration,15_24,95.1626970651913
826,2065,constant-fertility,15_49,95.9146782979848
826,2065,constant-mortality,15_49,96.4567926074419
826,2065,high variant,15_49,95.8063079676324
826,2065,instant-replacement,15_49,95.8713013694162
826,2065,low variant,15_49,96.0870495003504
826,2065,medium variant,15_49,95.9184900800303
826,2065,no change,15_49,96.4519727571995
826,2065,zero-migration,15_49,95.3912606968397
826,2065,constant-fertility,15_59,96.1200994965886
826,2065,constant-mortality,15_59,96.9271113982886
826,2065,high variant,15_59,96.0014479132999
826,2065,instant-replacement,15_59,96.0732625914231
826,2065,low variant,15_59,96.2899456240648
826,2065,medium variant,15_59,96.1239884067925
826,2065,no change,15_59,96.921207846663
826,2065,zero-migration,15_59,95.5708765494072
826,2065,constant-fertility,15_64,96.2359865584178
826,2065,constant-mortality,15_64,97.2325931959635
826,2065,high variant,15_64,96.1102303862273
826,2065,instant-replacement,15_64,96.1865397485574
826,2065,low variant,15_64,96.4104038103609
826,2065,medium variant,15_64,96.2400120079875
826,2065,no change,15_64,97.2259135756021
826,2065,zero-migration,15_64,95.6716226042924
826,2065,medium variant,16plus,99.7339449353861
826,2065,medium variant,17plus,99.7959879833645
826,2065,medium variant,18plus,99.8596591006208
826,2065,medium variant,18_23,95.4523417082305
826,2065,constant-fertility,20plus,99.9792299290318
826,2065,constant-mortality,20plus,102.687401032484
826,2065,high variant,20plus,99.5816414490847
826,2065,instant-replacement,20plus,99.8241520829105
826,2065,low variant,20plus,100.479027344257
826,2065,medium variant,20plus,99.9916614139582
826,2065,no change,20plus,102.667114099158
826,2065,zero-migration,20plus,99.9830697301253
826,2065,constant-fertility,20_64,96.3354635601525
826,2065,constant-mortality,20_64,97.4261643556313
826,2065,high variant,20_64,96.2192876560907
826,2065,instant-replacement,20_64,96.2901638846472
826,2065,low variant,20_64,96.4959127383954
826,2065,medium variant,20_64,96.3395458920876
826,2065,no change,20_64,97.419337159329
826,2065,zero-migration,20_64,95.7302534211434
826,2065,constant-fertility,20_69,96.4837067875293
826,2065,constant-mortality,20_69,97.8776183097387
826,2065,high variant,20_69,96.3602446586755
826,2065,instant-replacement,20_69,96.435687213424
826,2065,low variant,20_69,96.6497175593991
826,2065,medium variant,20_69,96.4879420141998
826,2065,no change,20_69,97.8697452307976
826,2065,zero-migration,20_69,95.8834534673898
826,2065,medium variant,21plus,100.060012501995
826,2065,constant-fertility,25plus,100.337811598791
826,2065,constant-mortality,25plus,103.302395224607
826,2065,high variant,25plus,99.9779753109581
