country,year,variant,agebroad,feminityrato_femaleper100male
430,2020,constant-mortality,25_64,99.8987261736699
430,2020,high variant,25_64,99.9077093660318
430,2020,instant-replacement,25_64,99.9077991282234
430,2020,low variant,25_64,99.9077093660318
430,2020,medium variant,25_64,99.9077093660318
430,2020,no change,25_64,99.8988381650464
430,2020,zero-migration,25_64,99.9076517150396
430,2020,constant-fertility,25_69,100.50405798715
430,2020,constant-mortality,25_69,100.483928904376
430,2020,high variant,25_69,100.50405798715
430,2020,instant-replacement,25_69,100.504266832795
430,2020,low variant,25_69,100.50405798715
430,2020,medium variant,25_69,100.50405798715
430,2020,no change,25_69,100.484019967535
430,2020,zero-migration,25_69,100.5038230789
430,2020,constant-fertility,50plus,110.248483571044
430,2020,constant-mortality,50plus,110.065553717194
430,2020,high variant,50plus,110.248483571044
430,2020,instant-replacement,50plus,110.247831281086
430,2020,low variant,50plus,110.248483571044
430,2020,medium variant,50plus,110.248483571044
430,2020,no change,50plus,110.066493115453
430,2020,zero-migration,50plus,110.247957630541
430,2020,constant-fertility,60plus,116.487912836227
430,2020,constant-mortality,60plus,116.106888523692
430,2020,high variant,60plus,116.487912836227
430,2020,instant-replacement,60plus,116.486033186613
430,2020,low variant,60plus,116.487912836227
430,2020,medium variant,60plus,116.487912836227
430,2020,no change,60plus,116.109180546759
430,2020,zero-migration,60plus,116.487154735897
430,2020,constant-fertility,65plus,119.428412100934
430,2020,constant-mortality,65plus,118.894080341233
430,2020,high variant,65plus,119.428412100934
430,2020,instant-replacement,65plus,119.426627251938
430,2020,low variant,65plus,119.428412100934
430,2020,medium variant,65plus,119.428412100934
430,2020,no change,65plus,118.896621394096
430,2020,zero-migration,65plus,119.427802740334
430,2020,constant-fertility,70plus,120.941455896101
430,2020,constant-mortality,70plus,120.22509102946
430,2020,high variant,70plus,120.941455896101
430,2020,instant-replacement,70plus,120.935051806924
430,2020,low variant,70plus,120.941455896101
430,2020,medium variant,70plus,120.941455896101
430,2020,no change,70plus,120.230183586688
430,2020,zero-migration,70plus,120.944553360479
430,2020,constant-fertility,75plus,124.112071659202
430,2020,constant-mortality,75plus,123.212407991588
430,2020,high variant,75plus,124.112071659202
430,2020,instant-replacement,75plus,124.100213552789
430,2020,low variant,75plus,124.112071659202
430,2020,medium variant,75plus,124.112071659202
430,2020,no change,75plus,123.217665615142
430,2020,zero-migration,75plus,124.113989637306
430,2020,constant-fertility,80plus,131.558877364246
430,2020,constant-mortality,80plus,130.497220506485
430,2020,high variant,80plus,131.558877364246
430,2020,instant-replacement,80plus,131.533180778032
430,2020,low variant,80plus,131.558877364246
430,2020,medium variant,80plus,131.558877364246
430,2020,no change,80plus,130.497220506485
430,2020,zero-migration,80plus,131.54779969651
430,2020,constant-fertility,85plus,142.126789366053
430,2020,constant-mortality,85plus,141.06648199446
430,2020,high variant,85plus,142.126789366053
430,2020,instant-replacement,85plus,142.058623040218
430,2020,low variant,85plus,142.126789366053
430,2020,medium variant,85plus,142.126789366053
430,2020,no change,85plus,141.06648199446
430,2020,zero-migration,85plus,142.033898305085
430,2020,constant-fertility,90plus,161.497326203209
430,2020,constant-mortality,90plus,161.20218579235
430,2020,high variant,90plus,161.497326203209
430,2020,instant-replacement,90plus,161.497326203209
430,2020,low variant,90plus,161.497326203209
430,2020,medium variant,90plus,161.497326203209
430,2020,no change,90plus,161.20218579235
430,2020,zero-migration,90plus,161.170212765957
430,2025,constant-fertility,total,97.7092262240304
430,2025,constant-mortality,total,97.7382476151228
430,2025,high variant,total,97.7304223614034
430,2025,instant-replacement,total,98.0641312606688
430,2025,low variant,total,97.8174533180749
430,2025,medium variant,total,97.7729784600405
430,2025,no change,total,97.6814194341152
430,2025,zero-migration,total,97.7730461247283
430,2025,medium variant,0_1,95.5737208245453
430,2025,constant-fertility,0_4,95.6666632060878
430,2025,constant-mortality,0_4,95.8698724229786
430,2025,high variant,0_4,95.666619245122
430,2025,instant-replacement,0_4,95.6658141960163
430,2025,low variant,0_4,95.6667286591036
430,2025,medium variant,0_4,95.6665434593728
430,2025,no change,0_4,95.8700129714394
430,2025,zero-migration,0_4,95.6666080484408
430,2025,constant-fertility,0_14,95.7628342771078
430,2025,constant-mortality,0_14,95.8326709878385
430,2025,high variant,0_14,95.7642346828318
430,2025,instant-replacement,0_14,95.7720329358686
430,2025,low variant,0_14,95.7686423640458
430,2025,medium variant,0_14,95.7662298909085
430,2025,no change,0_14,95.8362836720749
430,2025,zero-migration,0_14,95.7661097603153
430,2025,medium variant,0_17,95.7513371530921
430,2025,constant-fertility,0_19,95.7466449505934
430,2025,constant-mortality,0_19,95.7804199166019
430,2025,high variant,0_19,95.7474186897993
430,2025,instant-replacement,0_19,95.7464055164319
430,2025,low variant,0_19,95.7493414250458
430,2025,medium variant,0_19,95.7482693051194
430,2025,no change,0_19,95.7864314362859
430,2025,zero-migration,0_19,95.7483974980094
430,2025,constant-fertility,0_24,95.7907792346931
430,2025,constant-mortality,0_24,95.8131826205863
430,2025,high variant,0_24,95.7922017251639
430,2025,instant-replacement,0_24,95.8053248161177
430,2025,low variant,0_24,95.797092710523
430,2025,medium variant,0_24,95.7945017736214
430,2025,no change,0_24,95.8165932235038
430,2025,zero-migration,0_24,95.7947021378019
430,2025,medium variant,3_4,95.7581528796329
430,2025,medium variant,3_5,95.7763773496945
430,2025,medium variant,3_6,95.7912155453643
430,2025,medium variant,4_5,95.7973125500507
430,2025,medium variant,4_6,95.8104494715844
430,2025,medium variant,5_10,95.8423908811168
430,2025,medium variant,5_11,95.8416184637299
430,2025,constant-fertility,5_14,95.8245356487729
430,2025,constant-mortality,5_14,95.8114948456498
430,2025,high variant,5_14,95.8241773011041
430,2025,instant-replacement,5_14,95.8172467654947
430,2025,low variant,5_14,95.8233248894141
430,2025,medium variant,5_14,95.823694463507
430,2025,no change,5_14,95.8149078048649
430,2025,zero-migration,5_14,95.823469779166
430,2025,medium variant,6_9,95.849081803005
430,2025,medium variant,6_10,95.8484197358453
430,2025,medium variant,6_11,95.8465519078967
430,2025,medium variant,6_12,95.8424954050698
430,2025,medium variant,7_10,95.8512817372013
430,2025,medium variant,7_12,95.8433846296039
430,2025,medium variant,11_16,95.754832668168
430,2025,medium variant,11_17,95.7393612466821
430,2025,medium variant,11_18,95.732188802285
430,2025,medium variant,12_14,95.7778838253888
430,2025,medium variant,12_16,95.7376459479309
430,2025,medium variant,12_17,95.7221931220662
430,2025,medium variant,12_18,95.7162514642038
430,2025,medium variant,13_17,95.7024229464052
430,2025,medium variant,13_18,95.6985832676016
430,2025,medium variant,13_19,95.705851848897
430,2025,constant-fertility,15plus,99.0744719908244
430,2025,constant-mortality,15plus,98.9620307903719
430,2025,high variant,15plus,99.0744719908244
430,2025,instant-replacement,15plus,99.0746610935575
430,2025,low variant,15plus,99.0744719908244
430,2025,medium variant,15plus,99.0744719908244
430,2025,no change,15plus,98.9620500257481
430,2025,zero-migration,15plus,99.0747483401157
430,2025,medium variant,15_17,95.6637930589735
430,2025,constant-fertility,15_24,95.848446788914
430,2025,constant-mortality,15_24,95.7764700340507
430,2025,high variant,15_24,95.848446788914
430,2025,instant-replacement,15_24,95.8485064309355
430,2025,low variant,15_24,95.848446788914
430,2025,medium variant,15_24,95.848446788914
430,2025,no change,15_24,95.776505339084
430,2025,zero-migration,15_24,95.8492674982836
430,2025,constant-fertility,15_49,96.9151320007998
430,2025,constant-mortality,15_49,96.8796356556769
430,2025,high variant,15_49,96.9151320007998
430,2025,instant-replacement,15_49,96.9152642945361
430,2025,low variant,15_49,96.9151320007998
430,2025,medium variant,15_49,96.9151320007998
430,2025,no change,15_49,96.8796220498661
430,2025,zero-migration,15_49,96.9152790702279
430,2025,constant-fertility,15_59,97.5742648018008
430,2025,constant-mortality,15_59,97.5444757239073
430,2025,high variant,15_59,97.5742648018008
430,2025,instant-replacement,15_59,97.5744403363674
430,2025,low variant,15_59,97.5742648018008
430,2025,medium variant,15_59,97.5742648018008
430,2025,no change,15_59,97.5444186524112
430,2025,zero-migration,15_59,97.5745736418922
430,2025,constant-fertility,15_64,97.9806817658524
430,2025,constant-mortality,15_64,97.9426490230534
430,2025,high variant,15_64,97.9806817658524
430,2025,instant-replacement,15_64,97.9808462275974
430,2025,low variant,15_64,97.9806817658524
430,2025,medium variant,15_64,97.9806817658524
430,2025,no change,15_64,97.9426130602434
430,2025,zero-migration,15_64,97.9809787758196
430,2025,medium variant,16plus,99.2056288357797
430,2025,medium variant,17plus,99.3468810079047
430,2025,medium variant,18plus,99.4974414620071
430,2025,medium variant,18_23,95.8826413115352
430,2025,constant-fertility,20plus,99.8204214055462
430,2025,constant-mortality,20plus,99.7059667943448
430,2025,high variant,20plus,99.8204214055462
430,2025,instant-replacement,20plus,99.8206395821548
430,2025,low variant,20plus,99.8204214055462
430,2025,medium variant,20plus,99.8204214055462
430,2025,no change,20plus,99.7059348645725
430,2025,zero-migration,20plus,99.8204650580721
430,2025,constant-fertility,20_64,98.5175997674319
430,2025,constant-mortality,20_64,98.4933701595845
430,2025,high variant,20_64,98.5175997674319
430,2025,instant-replacement,20_64,98.5177878016166
430,2025,low variant,20_64,98.5175997674319
430,2025,medium variant,20_64,98.5175997674319
430,2025,no change,20_64,98.4932676889957
430,2025,zero-migration,20_64,98.51768021959
430,2025,constant-fertility,20_69,98.9961675765355
430,2025,constant-mortality,20_69,98.9510125537289
430,2025,high variant,20_69,98.9961675765355
430,2025,instant-replacement,20_69,98.9963062231455
430,2025,low variant,20_69,98.9961675765355
430,2025,medium variant,20_69,98.9961675765355
430,2025,no change,20_69,98.9510029547991
430,2025,zero-migration,20_69,98.9962172596937
430,2025,medium variant,21plus,99.9918882607924
430,2025,constant-fertility,25plus,100.735630796294
430,2025,constant-mortality,25plus,100.609734343089
430,2025,high variant,25plus,100.735630796294
430,2025,instant-replacement,25plus,100.73590324184
430,2025,low variant,25plus,100.735630796294
430,2025,medium variant,25plus,100.735630796294
430,2025,no change,25plus,100.609742303831
430,2025,zero-migration,25plus,100.73538828809
430,2025,constant-fertility,25_49,97.6616816295914
430,2025,constant-mortality,25_49,97.6539381673134
430,2025,high variant,25_49,97.6616816295914
430,2025,instant-replacement,25_49,97.6618715583418
430,2025,low variant,25_49,97.6616816295914
430,2025,medium variant,25_49,97.6616816295914
430,2025,no change,25_49,97.6538886580021
430,2025,zero-migration,25_49,97.6612537295419
430,2025,constant-fertility,25_64,99.1651696964228
430,2025,constant-mortality,25_64,99.150326306963
430,2025,high variant,25_64,99.1651696964228
430,2025,instant-replacement,25_64,99.1654044553345
430,2025,low variant,25_64,99.1651696964228
430,2025,medium variant,25_64,99.1651696964228
430,2025,no change,25_64,99.1502487076953
430,2025,zero-migration,25_64,99.1650071202371
430,2025,constant-fertility,25_69,99.7416062431092
430,2025,constant-mortality,25_69,99.7007568452437
430,2025,high variant,25_69,99.7416062431092
430,2025,instant-replacement,25_69,99.7417789757412
430,2025,low variant,25_69,99.7416062431092
430,2025,medium variant,25_69,99.7416062431092
430,2025,no change,25_69,99.7007953141196
430,2025,zero-migration,25_69,99.7413944077541
430,2025,constant-fertility,50plus,109.293720326954
430,2025,constant-mortality,50plus,108.889498979568
430,2025,high variant,50plus,109.293720326954
430,2025,instant-replacement,50plus,109.294253256401
430,2025,low variant,50plus,109.293720326954
430,2025,medium variant,50plus,109.293720326954
430,2025,no change,50plus,108.889675289884
430,2025,zero-migration,50plus,109.293835233606
430,2025,constant-fertility,60plus,116.488453202819
430,2025,constant-mortality,60plus,115.594373931967
430,2025,high variant,60plus,116.488453202819
430,2025,instant-replacement,60plus,116.488922402959
430,2025,low variant,60plus,116.488453202819
430,2025,medium variant,60plus,116.488453202819
430,2025,no change,60plus,115.59524504936
430,2025,zero-migration,60plus,116.4871317521
430,2025,constant-fertility,65plus,120.658279833837
430,2025,constant-mortality,65plus,119.353128952599
430,2025,high variant,65plus,120.658279833837
430,2025,instant-replacement,65plus,120.658990256864
430,2025,low variant,65plus,120.658279833837
430,2025,medium variant,65plus,120.658279833837
430,2025,no change,65plus,119.354178209236
430,2025,zero-migration,65plus,120.6566954896
430,2025,constant-fertility,70plus,124.866502473791
430,2025,constant-mortality,70plus,123.05078683834
430,2025,high variant,70plus,124.866502473791
430,2025,instant-replacement,70plus,124.869132786599
430,2025,low variant,70plus,124.866502473791
430,2025,medium variant,70plus,124.866502473791
430,2025,no change,70plus,123.049415551036
430,2025,zero-migration,70plus,124.864584906882
430,2025,constant-fertility,75plus,127.625538359601
430,2025,constant-mortality,75plus,125.235929783385
430,2025,high variant,75plus,127.625538359601
430,2025,instant-replacement,75plus,127.626219569954
430,2025,low variant,75plus,127.625538359601
430,2025,medium variant,75plus,127.625538359601
430,2025,no change,75plus,125.237117434243
430,2025,zero-migration,75plus,127.632257157584
430,2025,constant-fertility,80plus,132.550841074567
430,2025,constant-mortality,80plus,129.660683872658
430,2025,high variant,80plus,132.550841074567
430,2025,instant-replacement,80plus,132.562814070352
430,2025,low variant,80plus,132.550841074567
430,2025,medium variant,80plus,132.550841074567
430,2025,no change,80plus,129.639816633923
430,2025,zero-migration,80plus,132.566525739866
430,2025,constant-fertility,85plus,144.153005464481
430,2025,constant-mortality,85plus,141.030092592593
430,2025,high variant,85plus,144.153005464481
430,2025,instant-replacement,85plus,144.201312910284
430,2025,low variant,85plus,144.153005464481
430,2025,medium variant,85plus,144.153005464481
430,2025,no change,85plus,140.948525159051
430,2025,zero-migration,85plus,144.179750947482
430,2025,constant-fertility,90plus,163.404255319149
430,2025,constant-mortality,90plus,161.009174311927
430,2025,high variant,90plus,163.404255319149
430,2025,instant-replacement,90plus,163.404255319149
430,2025,low variant,90plus,163.404255319149
430,2025,medium variant,90plus,163.404255319149
430,2025,no change,90plus,160.27397260274
430,2025,zero-migration,90plus,163.291139240506
430,2030,constant-fertility,total,97.4463721312432
430,2030,constant-mortality,total,97.4966129201757
430,2030,high variant,total,97.4886957885852
430,2030,instant-replacement,total,97.9296013306767
430,2030,low variant,total,97.6271226540265
430,2030,medium variant,total,97.5553415323983
430,2030,no change,total,97.4038976550272
430,2030,zero-migration,total,97.5553702221126
430,2030,medium variant,0_1,95.505258245515
430,2030,constant-fertility,0_4,95.5830952402412
430,2030,constant-mortality,0_4,95.8699040656139
430,2030,high variant,0_4,95.5828996355951
430,2030,instant-replacement,0_4,95.583215227297
430,2030,low variant,0_4,95.5831439869928
430,2030,medium variant,0_4,95.5831125968209
430,2030,no change,0_4,95.8700495211828
430,2030,zero-migration,0_4,95.583164445266
430,2030,constant-fertility,0_14,95.6895761636941
430,2030,constant-mortality,0_14,95.8326970419583
430,2030,high variant,0_14,95.691775935903
430,2030,instant-replacement,0_14,95.689729472311
430,2030,low variant,0_14,95.696587522415
430,2030,medium variant,0_14,95.6938661944084
430,2030,no change,0_14,95.836334082436
430,2030,zero-migration,0_14,95.6938178485831
430,2030,medium variant,0_17,95.7071396657905
430,2030,constant-fertility,0_19,95.7055034533554
430,2030,constant-mortality,0_19,95.779399294834
430,2030,high variant,0_19,95.7080073043116
430,2030,instant-replacement,0_19,95.7171001133697
430,2030,low variant,0_19,95.714347651645
430,2030,medium variant,0_19,95.7108725576756
430,2030,no change,0_19,95.7881670483754
430,2030,zero-migration,0_19,95.7107856973501
430,2030,constant-fertility,0_24,95.7080951569263
430,2030,constant-mortality,0_24,95.7413126552258
430,2030,high variant,0_24,95.71031149586
430,2030,instant-replacement,0_24,95.718498970182
430,2030,low variant,0_24,95.7158411006892
430,2030,medium variant,0_24,95.7128474999217
430,2030,no change,0_24,95.7523849211216
430,2030,zero-migration,0_24,95.7130551461969
430,2030,medium variant,3_4,95.6599832436216
430,2030,medium variant,3_5,95.6765959418141
430,2030,medium variant,3_6,95.6906500252718
430,2030,medium variant,4_5,95.6949152542373
430,2030,medium variant,4_6,95.7078322134721
430,2030,medium variant,5_10,95.7502487398551
430,2030,medium variant,5_11,95.7526267235235
430,2030,constant-fertility,5_14,95.7571170165814
430,2030,constant-mortality,5_14,95.8116091781762
430,2030,high variant,5_14,95.7571167121833
430,2030,instant-replacement,5_14,95.7559675413138
430,2030,low variant,5_14,95.7578527505401
430,2030,medium variant,5_14,95.7572645380178
430,2030,no change,5_14,95.8151462950251
430,2030,zero-migration,5_14,95.7571559026356
430,2030,medium variant,6_9,95.7553062527569
430,2030,medium variant,6_10,95.7585851494466
430,2030,medium variant,6_11,95.7600567586064
430,2030,medium variant,6_12,95.7605326162293
430,2030,medium variant,7_10,95.7649127765478
430,2030,medium variant,7_12,95.7651711104388
430,2030,medium variant,11_16,95.7739089394908
430,2030,medium variant,11_17,95.7757281245541
430,2030,medium variant,11_18,95.7745764253872
430,2030,medium variant,12_14,95.7691102828009
430,2030,medium variant,12_16,95.7751950891916
430,2030,medium variant,12_17,95.7771330811081
430,2030,medium variant,12_18,95.7756144625005
430,2030,medium variant,13_17,95.7800001696482
430,2030,medium variant,13_18,95.777755061773
430,2030,medium variant,13_19,95.7721585584401
430,2030,constant-fertility,15plus,98.692051107535
430,2030,constant-mortality,15plus,98.4949044829676
430,2030,high variant,15plus,98.692051107535
430,2030,instant-replacement,15plus,98.6910671053449
430,2030,low variant,15plus,98.692051107535
430,2030,medium variant,15plus,98.692051107535
430,2030,no change,15plus,98.4949574405872
430,2030,zero-migration,15plus,98.6921997694937
430,2030,medium variant,15_17,95.7856209652628
430,2030,constant-fertility,15_24,95.7486116978614
430,2030,constant-mortality,15_24,95.5729919279933
430,2030,high variant,15_24,95.7486116978614
430,2030,instant-replacement,15_24,95.7486555682138
430,2030,low variant,15_24,95.7486116978614
430,2030,medium variant,15_24,95.7486116978614
430,2030,no change,15_24,95.572985476611
430,2030,zero-migration,15_24,95.7493056394155
430,2030,constant-fertility,15_49,96.5857139386873
430,2030,constant-mortality,15_49,96.4770165779139
430,2030,high variant,15_49,96.5857139386873
430,2030,instant-replacement,15_49,96.5854634165913
430,2030,low variant,15_49,96.5857139386873
430,2030,medium variant,15_49,96.5857139386873
430,2030,no change,15_49,96.4770040738116
430,2030,zero-migration,15_49,96.585730147456
430,2030,constant-fertility,15_59,97.1695913393261
430,2030,constant-mortality,15_59,97.0875542394312
430,2030,high variant,15_59,97.1695913393261
430,2030,instant-replacement,15_59,97.1692344687555
430,2030,low variant,15_59,97.1695913393261
430,2030,medium variant,15_59,97.1695913393261
430,2030,no change,15_59,97.0875047190927
430,2030,zero-migration,15_59,97.1697343128033
430,2030,constant-fertility,15_64,97.5454228177821
430,2030,constant-mortality,15_64,97.4590360973709
430,2030,high variant,15_64,97.5454228177821
430,2030,instant-replacement,15_64,97.5449251500294
430,2030,low variant,15_64,97.5454228177821
430,2030,medium variant,15_64,97.5454228177821
430,2030,no change,15_64,97.4589729175202
430,2030,zero-migration,15_64,97.5455732319667
430,2030,medium variant,16plus,98.797907365555
430,2030,medium variant,17plus,98.9091777596161
430,2030,medium variant,18plus,99.0267952176213
430,2030,medium variant,18_23,95.7193465087006
430,2030,constant-fertility,20plus,99.2867485706608
430,2030,constant-mortality,20plus,99.0897594143211
430,2030,high variant,20plus,99.2867485706608
430,2030,instant-replacement,20plus,99.2868030154354
430,2030,low variant,20plus,99.2867485706608
430,2030,medium variant,20plus,99.2867485706608
430,2030,no change,20plus,99.0897426879877
430,2030,zero-migration,20plus,99.2869869974786
430,2030,constant-fertility,20_64,97.9299554393663
430,2030,constant-mortality,20_64,97.8658113920973
430,2030,high variant,20_64,97.9299554393663
430,2030,instant-replacement,20_64,97.930172118508
430,2030,low variant,20_64,97.9299554393663
430,2030,medium variant,20_64,97.9299554393663
430,2030,no change,20_64,97.8657092117434
430,2030,zero-migration,20_64,97.9301982656147
430,2030,constant-fertility,20_69,98.3849496597262
430,2030,constant-mortality,20_69,98.2965462930303
430,2030,high variant,20_69,98.3849496597262
430,2030,instant-replacement,20_69,98.385168980355
430,2030,low variant,20_69,98.3849496597262
430,2030,medium variant,20_69,98.3849496597262
430,2030,no change,20_69,98.2965181931657
430,2030,zero-migration,20_69,98.3851876387487
430,2030,medium variant,21plus,99.4308878447781
430,2030,constant-fertility,25plus,100.103411933253
430,2030,constant-mortality,25plus,99.9064507193887
430,2030,high variant,25plus,100.103411933253
430,2030,instant-replacement,25plus,100.103413224398
430,2030,low variant,25plus,100.103411933253
430,2030,medium variant,25plus,100.103411933253
430,2030,no change,25plus,99.9063309807855
430,2030,zero-migration,25plus,100.103205000159
430,2030,constant-fertility,25_49,97.1362818174131
430,2030,constant-mortality,25_49,97.0740554752631
430,2030,high variant,25_49,97.1362818174131
430,2030,instant-replacement,25_49,97.1364135404369
430,2030,low variant,25_49,97.1362818174131
430,2030,medium variant,25_49,97.1362818174131
430,2030,no change,25_49,97.0739546558374
430,2030,zero-migration,25_49,97.1358256577445
430,2030,constant-fertility,25_64,98.4765606409138
430,2030,constant-mortality,25_64,98.4419638794004
430,2030,high variant,25_64,98.4765606409138
430,2030,instant-replacement,25_64,98.4767581702669
430,2030,low variant,25_64,98.4765606409138
430,2030,medium variant,25_64,98.4765606409138
430,2030,no change,25_64,98.4417309805911
430,2030,zero-migration,25_64,98.4763723912013
430,2030,constant-fertility,25_69,99.0207019462813
430,2030,constant-mortality,25_69,98.9559284629163
430,2030,high variant,25_69,99.0207019462813
430,2030,instant-replacement,25_69,99.0209047783554
430,2030,low variant,25_69,99.0207019462813
430,2030,medium variant,25_69,99.0207019462813
430,2030,no change,25_69,98.9557916586071
430,2030,zero-migration,25_69,99.0205070493925
430,2030,constant-fertility,50plus,108.08666587213
430,2030,constant-mortality,50plus,107.622431871074
430,2030,high variant,50plus,108.08666587213
430,2030,instant-replacement,50plus,108.086356460459
430,2030,low variant,50plus,108.08666587213
430,2030,medium variant,50plus,108.08666587213
430,2030,no change,50plus,107.62221901024
430,2030,zero-migration,50plus,108.086589567586
430,2030,constant-fertility,60plus,115.49503502057
430,2030,constant-mortality,60plus,114.354891509114
430,2030,high variant,60plus,115.49503502057
430,2030,instant-replacement,60plus,115.493260939761
430,2030,low variant,60plus,115.49503502057
430,2030,medium variant,60plus,115.49503502057
430,2030,no change,60plus,114.355310767255
430,2030,zero-migration,60plus,115.493173348092
430,2030,constant-fertility,65plus,120.248104349193
430,2030,constant-mortality,65plus,118.490770457287
430,2030,high variant,65plus,120.248104349193
430,2030,instant-replacement,65plus,120.245507391779
430,2030,low variant,65plus,120.248104349193
430,2030,medium variant,65plus,120.248104349193
430,2030,no change,65plus,118.492065924859
430,2030,zero-migration,65plus,120.246189009627
430,2030,constant-fertility,70plus,125.771120822529
430,2030,constant-mortality,70plus,123.198644222713
430,2030,high variant,70plus,125.771120822529
430,2030,instant-replacement,70plus,125.765389504267
430,2030,low variant,70plus,125.771120822529
430,2030,medium variant,70plus,125.771120822529
430,2030,no change,70plus,123.198751261112
430,2030,zero-migration,70plus,125.768845658704
430,2030,constant-fertility,75plus,132.075245147088
430,2030,constant-mortality,75plus,128.530001279372
430,2030,high variant,75plus,132.075245147088
430,2030,instant-replacement,75plus,132.062843172618
430,2030,low variant,75plus,132.075245147088
430,2030,medium variant,75plus,132.075245147088
430,2030,no change,75plus,128.523318270952
430,2030,zero-migration,75plus,132.07182320442
430,2030,constant-fertility,80plus,136.818750711116
430,2030,constant-mortality,80plus,132.255266418835
430,2030,high variant,80plus,136.818750711116
430,2030,instant-replacement,80plus,136.785144679882
430,2030,low variant,80plus,136.818750711116
430,2030,medium variant,80plus,136.818750711116
430,2030,no change,80plus,132.255667038276
430,2030,zero-migration,80plus,136.84800897364
430,2030,constant-fertility,85plus,145.19947391495
430,2030,constant-mortality,85plus,139.95085995086
430,2030,high variant,85plus,145.19947391495
430,2030,instant-replacement,85plus,145.107503290917
430,2030,low variant,85plus,145.19947391495
430,2030,medium variant,85plus,145.19947391495
430,2030,no change,85plus,139.931237721022
430,2030,zero-migration,85plus,145.285467128028
430,2030,constant-fertility,90plus,165.460526315789
430,2030,constant-mortality,90plus,160.30534351145
430,2030,high variant,90plus,165.460526315789
430,2030,instant-replacement,90plus,165.131578947368
430,2030,low variant,90plus,165.460526315789
430,2030,medium variant,90plus,165.460526315789
430,2030,no change,90plus,160.30534351145
430,2030,zero-migration,90plus,165.909090909091
430,2035,constant-fertility,total,97.2367223237208
430,2035,constant-mortality,total,97.3083011341322
430,2035,high variant,total,97.3128940491027
430,2035,instant-replacement,total,97.8525356944799
430,2035,low variant,total,97.5019569465921
430,2035,medium variant,total,97.402667055921
430,2035,no change,total,97.1791403839356
430,2035,zero-migration,total,97.4026792390616
430,2035,medium variant,0_1,95.2014421279581
430,2035,constant-fertility,0_4,95.3504201323184
430,2035,constant-mortality,0_4,95.869952526918
430,2035,high variant,0_4,95.3505460675804
430,2035,instant-replacement,0_4,95.3503739209784
430,2035,low variant,0_4,95.3501094091904
430,2035,medium variant,0_4,95.350220799571
430,2035,no change,0_4,95.8698725131574
430,2035,zero-migration,0_4,95.3507374521984
430,2035,constant-fertility,0_14,95.5541439032684
430,2035,constant-mortality,0_14,95.8323155547237
430,2035,high variant,0_14,95.5604113335022
430,2035,instant-replacement,0_14,95.5580714425142
430,2035,low variant,0_14,95.5654944024939
430,2035,medium variant,0_14,95.5625457614594
430,2035,no change,0_14,95.8359146629924
430,2035,zero-migration,0_14,95.562733284437
430,2035,medium variant,0_17,95.5918629133052
430,2035,constant-fertility,0_19,95.5984751330059
430,2035,constant-mortality,0_19,95.7787904634856
430,2035,high variant,0_19,95.606544227898
430,2035,instant-replacement,0_19,95.6028426319927
430,2035,low variant,0_19,95.6157098095127
430,2035,medium variant,0_19,95.6105895626412
430,2035,no change,0_19,95.7875687075949
430,2035,zero-migration,0_19,95.6106083200941
430,2035,constant-fertility,0_24,95.6387270169587
430,2035,constant-mortality,0_24,95.7399126104404
430,2035,high variant,0_24,95.648613936291
430,2035,instant-replacement,0_24,95.6756015693717
430,2035,low variant,0_24,95.6645933841814
430,2035,medium variant,0_24,95.6558485213396
430,2035,no change,0_24,95.753070498488
430,2035,zero-migration,0_24,95.6558324171996
430,2035,medium variant,3_4,95.4954423908559
430,2035,medium variant,3_5,95.526311051902
430,2035,medium variant,3_6,95.5525555114017
430,2035,medium variant,4_5,95.5607692852049
430,2035,medium variant,4_6,95.5847386326225
430,2035,medium variant,5_10,95.6629664273291
430,2035,medium variant,5_11,95.6684388959598
430,2035,constant-fertility,5_14,95.6815226386098
430,2035,constant-mortality,5_14,95.8112970147612
430,2035,high variant,5_14,95.6818618047315
430,2035,instant-replacement,5_14,95.6812118724698
430,2035,low variant,5_14,95.6832170044409
430,2035,medium variant,5_14,95.6823384939775
430,2035,no change,5_14,95.8148875935346
430,2035,zero-migration,5_14,95.6823338434707
430,2035,medium variant,6_9,95.6718170881211
430,2035,medium variant,6_10,95.6783933498849
430,2035,medium variant,6_11,95.6823689629588
430,2035,medium variant,6_12,95.685139787539
430,2035,medium variant,7_10,95.6900008717636
430,2035,medium variant,7_12,95.6942022560465
430,2035,medium variant,11_16,95.7275626808609
430,2035,medium variant,11_17,95.7343712329868
430,2035,medium variant,11_18,95.7419261217974
430,2035,medium variant,12_14,95.7176963350786
430,2035,medium variant,12_16,95.7326772680542
430,2035,medium variant,12_17,95.739877532767
430,2035,medium variant,12_18,95.7478458454662
430,2035,medium variant,13_17,95.7476940859782
430,2035,medium variant,13_18,95.7558311351422
430,2035,medium variant,13_19,95.7652681548695
430,2035,constant-fertility,15plus,98.432548537792
430,2035,constant-mortality,15plus,98.1400310508764
430,2035,high variant,15plus,98.4399982546643
430,2035,instant-replacement,15plus,98.6869453614805
430,2035,low variant,15plus,98.4891704891705
430,2035,medium variant,15plus,98.4643809894177
430,2035,no change,15plus,98.1104314303006
430,2035,zero-migration,15plus,98.4643087676134
430,2035,medium variant,15_17,95.7632734566212
