country,year,variant,agebroad,feminityratio_femaleper100male
604,2020,high variant,75plus,133.858680393074
604,2020,instant-replacement,75plus,133.858680393074
604,2020,low variant,75plus,133.858680393074
604,2020,medium variant,75plus,133.858680393074
604,2020,no change,75plus,133.972273576298
604,2020,zero-migration,75plus,133.893176255665
604,2020,constant-fertility,80plus,146.280471965108
604,2020,constant-mortality,80plus,146.343309028572
604,2020,high variant,80plus,146.280471965108
604,2020,instant-replacement,80plus,146.280471965108
604,2020,low variant,80plus,146.280471965108
604,2020,medium variant,80plus,146.280471965108
604,2020,no change,80plus,146.343309028572
604,2020,zero-migration,80plus,146.336855938236
604,2020,constant-fertility,85plus,167.757743362832
604,2020,constant-mortality,85plus,167.463879846953
604,2020,high variant,85plus,167.757743362832
604,2020,instant-replacement,85plus,167.757743362832
604,2020,low variant,85plus,167.757743362832
604,2020,medium variant,85plus,167.757743362832
604,2020,no change,85plus,167.463879846953
604,2020,zero-migration,85plus,167.757743362832
604,2020,constant-fertility,90plus,203.752759381898
604,2020,constant-mortality,90plus,202.852924893892
604,2020,high variant,90plus,203.752759381898
604,2020,instant-replacement,90plus,203.752759381898
604,2020,low variant,90plus,203.752759381898
604,2020,medium variant,90plus,203.752759381898
604,2020,no change,90plus,202.852924893892
604,2020,zero-migration,90plus,203.752759381898
604,2025,constant-fertility,total,100.241019057317
604,2025,constant-mortality,total,100.424494521828
604,2025,high variant,total,100.204884252303
604,2025,instant-replacement,total,100.368153108479
604,2025,low variant,total,100.423777736391
604,2025,medium variant,total,100.311677497927
604,2025,no change,total,100.355727096661
604,2025,zero-migration,total,100.304895798263
604,2025,medium variant,0_1,95.6359250716147
604,2025,constant-fertility,0_4,95.691311689276
604,2025,constant-mortality,0_4,95.940149414015
604,2025,high variant,0_4,95.6916076304618
604,2025,instant-replacement,0_4,95.6907526743367
604,2025,low variant,0_4,95.6901287269599
604,2025,medium variant,0_4,95.6909009249824
604,2025,no change,0_4,95.9404987828021
604,2025,zero-migration,0_4,95.6948144198767
604,2025,constant-fertility,0_14,95.9450971361748
604,2025,constant-mortality,0_14,96.106171713462
604,2025,high variant,0_14,95.941288695315
604,2025,instant-replacement,0_14,95.9586087700438
604,2025,low variant,0_14,95.9708511754975
604,2025,medium variant,0_14,95.954668264444
604,2025,no change,0_14,96.1008572843835
604,2025,zero-migration,0_14,95.9700668588603
604,2025,medium variant,0_17,96.0028549572948
604,2025,constant-fertility,0_19,96.0035480753121
604,2025,constant-mortality,0_19,96.1406583255679
604,2025,high variant,0_19,95.9992636739375
604,2025,instant-replacement,0_19,96.01871892121
604,2025,low variant,0_19,96.0299591415209
604,2025,medium variant,0_19,96.013512672713
604,2025,no change,0_19,96.1350551784246
604,2025,zero-migration,0_19,96.0351769262704
604,2025,constant-fertility,0_24,95.9595868388302
604,2025,constant-mortality,0_24,96.0812011695365
604,2025,high variant,0_24,95.9569102768219
604,2025,instant-replacement,0_24,95.9686757318549
604,2025,low variant,0_24,95.976144638194
604,2025,medium variant,0_24,95.9659711878562
604,2025,no change,0_24,96.0787979987685
604,2025,zero-migration,0_24,95.9945761425266
604,2025,medium variant,3_4,95.7509524018781
604,2025,medium variant,3_5,95.7789699643206
604,2025,medium variant,3_6,95.8085394476296
604,2025,medium variant,4_5,95.8059145459718
604,2025,medium variant,4_6,95.836240152741
604,2025,medium variant,5_10,95.9877176046558
604,2025,medium variant,5_11,96.0159823467801
604,2025,constant-fertility,5_14,96.0801944637977
604,2025,constant-mortality,5_14,96.1868991576169
604,2025,high variant,5_14,96.0780214153961
604,2025,instant-replacement,5_14,96.0891771856822
604,2025,low variant,5_14,96.0896899118111
604,2025,medium variant,5_14,96.0835934256446
604,2025,no change,5_14,96.1857851632569
604,2025,zero-migration,5_14,96.1052780160479
604,2025,medium variant,6_9,95.9888015516283
604,2025,medium variant,6_10,96.0179495874608
604,2025,medium variant,6_11,96.0457759891357
604,2025,medium variant,6_12,96.0711547859524
604,2025,medium variant,7_10,96.0480139481861
604,2025,medium variant,7_12,96.0998981754135
604,2025,medium variant,11_16,96.2368552551219
604,2025,medium variant,11_17,96.2357299933072
604,2025,medium variant,11_18,96.2266108554614
604,2025,medium variant,12_14,96.2408951163738
604,2025,medium variant,12_16,96.2477206013536
604,2025,medium variant,12_17,96.2446363337785
604,2025,medium variant,12_18,96.2329403853953
604,2025,medium variant,13_17,96.2492472261168
604,2025,medium variant,13_18,96.2347899806626
604,2025,medium variant,13_19,96.2110569113587
604,2025,constant-fertility,15plus,101.809577106027
604,2025,constant-mortality,15plus,101.909987472015
604,2025,high variant,15plus,101.809577106027
604,2025,instant-replacement,15plus,101.809577106027
604,2025,low variant,15plus,101.809577106027
604,2025,medium variant,15plus,101.809577106027
604,2025,no change,15plus,101.909987472015
604,2025,zero-migration,15plus,101.7939238223
604,2025,medium variant,15_17,96.2484870642575
604,2025,constant-fertility,15_24,95.9836317463102
604,2025,constant-mortality,15_24,96.0423827265189
604,2025,high variant,15_24,95.9836317463102
604,2025,instant-replacement,15_24,95.9836317463102
604,2025,low variant,15_24,95.9836317463102
604,2025,medium variant,15_24,95.9836317463102
604,2025,no change,15_24,96.0423827265189
604,2025,zero-migration,15_24,96.0327718572175
604,2025,constant-fertility,15_49,97.3053193349754
604,2025,constant-mortality,15_49,97.3815187323429
604,2025,high variant,15_49,97.3053193349754
604,2025,instant-replacement,15_49,97.3053193349754
604,2025,low variant,15_49,97.3053193349754
604,2025,medium variant,15_49,97.3053193349754
604,2025,no change,15_49,97.3815187323429
604,2025,zero-migration,15_49,97.3433240255594
604,2025,constant-fertility,15_59,98.5060607517661
604,2025,constant-mortality,15_59,98.609363742083
604,2025,high variant,15_59,98.5060607517661
604,2025,instant-replacement,15_59,98.5060607517661
604,2025,low variant,15_59,98.5060607517661
604,2025,medium variant,15_59,98.5060607517661
604,2025,no change,15_59,98.609363742083
604,2025,zero-migration,15_59,98.5269881824597
604,2025,constant-fertility,15_64,99.1668338460692
604,2025,constant-mortality,15_64,99.2886337794308
604,2025,high variant,15_64,99.1668338460692
604,2025,instant-replacement,15_64,99.1668338460692
604,2025,low variant,15_64,99.1668338460692
604,2025,medium variant,15_64,99.1668338460692
604,2025,no change,15_64,99.2886337794308
604,2025,zero-migration,15_64,99.179577971608
604,2025,medium variant,16plus,101.938591079916
604,2025,medium variant,17plus,102.072270546588
604,2025,medium variant,18plus,102.211757325337
604,2025,medium variant,18_23,95.9325484305935
604,2025,constant-fertility,20plus,102.514766148986
604,2025,constant-mortality,20plus,102.625951723426
604,2025,high variant,20plus,102.514766148986
604,2025,instant-replacement,20plus,102.514766148986
604,2025,low variant,20plus,102.514766148986
604,2025,medium variant,20plus,102.514766148986
604,2025,no change,20plus,102.625951723426
604,2025,zero-migration,20plus,102.4922993578
604,2025,constant-fertility,20_64,99.5909109292176
604,2025,constant-mortality,20_64,99.7239163542366
604,2025,high variant,20_64,99.5909109292176
604,2025,instant-replacement,20_64,99.5909109292176
604,2025,low variant,20_64,99.5909109292176
604,2025,medium variant,20_64,99.5909109292176
604,2025,no change,20_64,99.7239163542366
604,2025,zero-migration,20_64,99.5992576960507
604,2025,constant-fertility,20_69,100.413984140613
604,2025,constant-mortality,20_69,100.563958236074
604,2025,high variant,20_69,100.413984140613
604,2025,instant-replacement,20_69,100.413984140613
604,2025,low variant,20_69,100.413984140613
604,2025,medium variant,20_69,100.413984140613
604,2025,no change,20_69,100.563958236074
604,2025,zero-migration,20_69,100.413071116309
604,2025,medium variant,21plus,102.680010321906
604,2025,constant-fertility,25plus,103.453073347987
604,2025,constant-mortality,25plus,103.577333803205
604,2025,high variant,25plus,103.453073347987
604,2025,instant-replacement,25plus,103.453073347987
604,2025,low variant,25plus,103.453073347987
604,2025,medium variant,25plus,103.453073347987
604,2025,no change,25plus,103.577333803205
604,2025,zero-migration,25plus,103.42282360076
604,2025,constant-fertility,25_49,97.9001424683487
604,2025,constant-mortality,25_49,97.9848377994411
604,2025,high variant,25_49,97.9001424683487
604,2025,instant-replacement,25_49,97.9001424683487
604,2025,low variant,25_49,97.9001424683487
604,2025,medium variant,25_49,97.9001424683487
604,2025,no change,25_49,97.9848377994411
604,2025,zero-migration,25_49,97.9322180236906
604,2025,constant-fertility,25_64,100.206713845598
604,2025,constant-mortality,25_64,100.352325854304
604,2025,high variant,25_64,100.206713845598
604,2025,instant-replacement,25_64,100.206713845598
604,2025,low variant,25_64,100.206713845598
604,2025,medium variant,25_64,100.206713845598
604,2025,no change,25_64,100.352325854304
604,2025,zero-migration,25_64,100.208361999268
604,2025,constant-fertility,25_69,101.122075748154
604,2025,constant-mortality,25_69,101.287604900421
604,2025,high variant,25_69,101.122075748154
604,2025,instant-replacement,25_69,101.122075748154
604,2025,low variant,25_69,101.122075748154
604,2025,medium variant,25_69,101.122075748154
604,2025,no change,25_69,101.287604900421
604,2025,zero-migration,25_69,101.114046194194
604,2025,constant-fertility,50plus,112.780200338062
604,2025,constant-mortality,50plus,113.129519317244
604,2025,high variant,50plus,112.780200338062
604,2025,instant-replacement,50plus,112.780200338062
604,2025,low variant,50plus,112.780200338062
604,2025,medium variant,50plus,112.780200338062
604,2025,no change,50plus,113.129519317244
604,2025,zero-migration,50plus,112.740457793094
604,2025,constant-fertility,60plus,119.476998685084
604,2025,constant-mortality,60plus,120.026715499945
604,2025,high variant,60plus,119.476998685084
604,2025,instant-replacement,60plus,119.476998685084
604,2025,low variant,60plus,119.476998685084
604,2025,medium variant,60plus,119.476998685084
604,2025,no change,60plus,120.026715499945
604,2025,zero-migration,60plus,119.454683339774
604,2025,constant-fertility,65plus,123.996828587606
604,2025,constant-mortality,65plus,124.64136229737
604,2025,high variant,65plus,123.996828587606
604,2025,instant-replacement,65plus,123.996828587606
604,2025,low variant,65plus,123.996828587606
604,2025,medium variant,65plus,123.996828587606
604,2025,no change,65plus,124.64136229737
604,2025,zero-migration,65plus,123.989263112014
604,2025,constant-fertility,70plus,127.795971513665
604,2025,constant-mortality,70plus,128.436177021496
604,2025,high variant,70plus,127.795971513665
604,2025,instant-replacement,70plus,127.795971513665
604,2025,low variant,70plus,127.795971513665
604,2025,medium variant,70plus,127.795971513665
604,2025,no change,70plus,128.436177021496
604,2025,zero-migration,70plus,127.808064889606
604,2025,constant-fertility,75plus,133.325971132423
604,2025,constant-mortality,75plus,133.828620741132
604,2025,high variant,75plus,133.325971132423
604,2025,instant-replacement,75plus,133.325971132423
604,2025,low variant,75plus,133.325971132423
604,2025,medium variant,75plus,133.325971132423
604,2025,no change,75plus,133.828620741132
604,2025,zero-migration,75plus,133.360943531648
604,2025,constant-fertility,80plus,144.097210350159
604,2025,constant-mortality,80plus,144.320896036854
604,2025,high variant,80plus,144.097210350159
604,2025,instant-replacement,80plus,144.097210350159
604,2025,low variant,80plus,144.097210350159
604,2025,medium variant,80plus,144.097210350159
604,2025,no change,80plus,144.320896036854
604,2025,zero-migration,80plus,144.164839848983
604,2025,constant-fertility,85plus,160.002119093028
604,2025,constant-mortality,85plus,159.356102221161
604,2025,high variant,85plus,160.002119093028
604,2025,instant-replacement,85plus,160.002119093028
604,2025,low variant,85plus,160.002119093028
604,2025,medium variant,85plus,160.002119093028
604,2025,no change,85plus,159.356102221161
604,2025,zero-migration,85plus,160.070027763533
604,2025,constant-fertility,90plus,186.942042219477
604,2025,constant-mortality,90plus,184.342337052261
604,2025,high variant,90plus,186.942042219477
604,2025,instant-replacement,90plus,186.942042219477
604,2025,low variant,90plus,186.942042219477
604,2025,medium variant,90plus,186.942042219477
604,2025,no change,90plus,184.342337052261
604,2025,zero-migration,90plus,186.942042219477
604,2030,constant-fertility,total,100.216114475926
604,2030,constant-mortality,total,100.605282407533
604,2030,high variant,total,100.165027389379
604,2030,instant-replacement,total,100.402124725376
604,2030,low variant,total,100.544573200182
604,2030,medium variant,total,100.34693962309
604,2030,no change,total,100.475854073202
604,2030,zero-migration,total,100.337164813444
604,2030,medium variant,0_1,95.5314260746389
604,2030,constant-fertility,0_4,95.6080789396185
604,2030,constant-mortality,0_4,95.9411539334771
604,2030,high variant,0_4,95.6081796211294
604,2030,instant-replacement,0_4,95.6076136760219
604,2030,low variant,0_4,95.6066771101544
604,2030,medium variant,0_4,95.6075695119988
604,2030,no change,0_4,95.9415418963332
604,2030,zero-migration,0_4,95.610493096267
604,2030,constant-fertility,0_14,95.8034596164593
604,2030,constant-mortality,0_14,96.1037549548485
604,2030,high variant,0_14,95.8037148200435
604,2030,instant-replacement,0_14,95.8018790457758
604,2030,low variant,0_14,95.8171612257853
604,2030,medium variant,0_14,95.8092577132793
604,2030,no change,0_14,96.0997908095956
604,2030,zero-migration,0_14,95.8225889286088
604,2030,medium variant,0_17,95.8804578352032
604,2030,constant-fertility,0_19,95.9116205057964
604,2030,constant-mortality,0_19,96.1653657114445
604,2030,high variant,0_19,95.908207929937
604,2030,instant-replacement,0_19,95.9251115902975
604,2030,low variant,0_19,95.9487344107317
604,2030,medium variant,0_19,95.925842202373
604,2030,no change,0_19,96.1571810993819
604,2030,zero-migration,0_19,95.9458728500302
604,2030,constant-fertility,0_24,95.9904954362403
604,2030,constant-mortality,0_24,96.2252010827044
604,2030,high variant,0_24,95.9855288500063
604,2030,instant-replacement,0_24,96.0097573490257
604,2030,low variant,0_24,96.0350629497989
604,2030,medium variant,0_24,96.0077171424168
604,2030,no change,0_24,96.2144438515947
604,2030,zero-migration,0_24,96.0350097712442
604,2030,medium variant,3_4,95.6804322521239
604,2030,medium variant,3_5,95.7007944247006
604,2030,medium variant,3_6,95.7203424624973
604,2030,medium variant,4_5,95.7214601215327
604,2030,medium variant,4_6,95.7405372096552
604,2030,medium variant,5_10,95.8304080413153
604,2030,medium variant,5_11,95.8466140104017
604,2030,constant-fertility,5_14,95.905585509618
604,2030,constant-mortality,5_14,96.1821274511883
604,2030,high variant,5_14,95.9058843430589
604,2030,instant-replacement,5_14,95.9027331063446
604,2030,low variant,5_14,95.9077849604951
604,2030,medium variant,5_14,95.9066971053909
604,2030,no change,5_14,96.182319685391
604,2030,zero-migration,5_14,95.9254951888123
604,2030,medium variant,6_9,95.8309338912533
604,2030,medium variant,6_10,95.8479932216575
604,2030,medium variant,6_11,95.863896671504
604,2030,medium variant,6_12,95.8810192653262
604,2030,medium variant,7_10,95.8651880157702
604,2030,medium variant,7_12,95.8978596279568
604,2030,medium variant,11_16,96.0793431906529
604,2030,medium variant,11_17,96.1075841412739
604,2030,medium variant,11_18,96.1333796728574
604,2030,medium variant,12_14,96.044170813378
604,2030,medium variant,12_16,96.1064193961148
604,2030,medium variant,12_17,96.1347762233041
604,2030,medium variant,12_18,96.1603348303029
604,2030,medium variant,13_17,96.1649424121532
604,2030,medium variant,13_18,96.189706043297
604,2030,medium variant,13_19,96.2110906161801
604,2030,constant-fertility,15plus,101.767769167393
604,2030,constant-mortality,15plus,102.017714800188
604,2030,high variant,15plus,101.767769167393
604,2030,instant-replacement,15plus,101.767769167393
604,2030,low variant,15plus,101.767769167393
604,2030,medium variant,15plus,101.767769167393
604,2030,no change,15plus,102.017714800188
604,2030,zero-migration,15plus,101.752598685061
604,2030,medium variant,15_17,96.224573217894
604,2030,constant-fertility,15_24,96.3027274683529
604,2030,constant-mortality,15_24,96.404125539439
604,2030,high variant,15_24,96.3027274683529
604,2030,instant-replacement,15_24,96.3027274683529
604,2030,low variant,15_24,96.3027274683529
604,2030,medium variant,15_24,96.3027274683529
604,2030,no change,15_24,96.404125539439
604,2030,zero-migration,15_24,96.3512111496495
604,2030,constant-fertility,15_49,97.1188306137612
604,2030,constant-mortality,15_49,97.2975084374766
604,2030,high variant,15_49,97.1188306137612
604,2030,instant-replacement,15_49,97.1188306137612
604,2030,low variant,15_49,97.1188306137612
604,2030,medium variant,15_49,97.1188306137612
604,2030,no change,15_49,97.2975084374766
604,2030,zero-migration,15_49,97.1717245043348
604,2030,constant-fertility,15_59,97.9854517843821
604,2030,constant-mortality,15_59,98.2216231104882
604,2030,high variant,15_59,97.9854517843821
604,2030,instant-replacement,15_59,97.9854517843821
604,2030,low variant,15_59,97.9854517843821
604,2030,medium variant,15_59,97.9854517843821
604,2030,no change,15_59,98.2216231104882
604,2030,zero-migration,15_59,98.0229261321217
604,2030,constant-fertility,15_64,98.7038396788171
604,2030,constant-mortality,15_64,98.9777516919576
604,2030,high variant,15_64,98.7038396788171
604,2030,instant-replacement,15_64,98.7038396788171
604,2030,low variant,15_64,98.7038396788171
604,2030,medium variant,15_64,98.7038396788171
604,2030,no change,15_64,98.9777516919576
604,2030,zero-migration,15_64,98.7302090211698
604,2030,medium variant,16plus,101.891086850215
604,2030,medium variant,17plus,102.019081240187
604,2030,medium variant,18plus,102.151771664722
604,2030,medium variant,18_23,96.351276115019
604,2030,constant-fertility,20plus,102.430462357937
604,2030,constant-mortality,20plus,102.709547555823
604,2030,high variant,20plus,102.430462357937
604,2030,instant-replacement,20plus,102.430462357937
604,2030,low variant,20plus,102.430462357937
604,2030,medium variant,20plus,102.430462357937
604,2030,no change,20plus,102.709547555823
604,2030,zero-migration,20plus,102.407006989893
604,2030,constant-fertility,20_64,99.0436103077042
604,2030,constant-mortality,20_64,99.34660252154
604,2030,high variant,20_64,99.0436103077042
604,2030,instant-replacement,20_64,99.0436103077042
604,2030,low variant,20_64,99.0436103077042
604,2030,medium variant,20_64,99.0436103077042
604,2030,no change,20_64,99.34660252154
604,2030,zero-migration,20_64,99.0665591629661
604,2030,constant-fertility,20_69,99.8065941275756
604,2030,constant-mortality,20_69,100.151432452907
604,2030,high variant,20_69,99.8065941275756
604,2030,instant-replacement,20_69,99.8065941275756
604,2030,low variant,20_69,99.8065941275756
604,2030,medium variant,20_69,99.8065941275756
604,2030,no change,20_69,100.151432452907
604,2030,zero-migration,20_69,99.8183569173979
604,2030,medium variant,21plus,102.576782330757
604,2030,constant-fertility,25plus,103.226117414132
604,2030,constant-mortality,25plus,103.536764453572
604,2030,high variant,25plus,103.226117414132
604,2030,instant-replacement,25plus,103.226117414132
604,2030,low variant,25plus,103.226117414132
604,2030,medium variant,25plus,103.226117414132
604,2030,no change,25plus,103.536764453572
604,2030,zero-migration,25plus,103.193807528841
604,2030,constant-fertility,25_49,97.4827604132665
604,2030,constant-mortality,25_49,97.6967533158111
604,2030,high variant,25_49,97.4827604132665
604,2030,instant-replacement,25_49,97.4827604132665
604,2030,low variant,25_49,97.4827604132665
604,2030,medium variant,25_49,97.4827604132665
604,2030,no change,25_49,97.6967533158111
604,2030,zero-migration,25_49,97.5357788060025
604,2030,constant-fertility,25_64,99.4606646088614
604,2030,constant-mortality,25_64,99.793538962449
604,2030,high variant,25_64,99.4606646088614
604,2030,instant-replacement,25_64,99.4606646088614
604,2030,low variant,25_64,99.4606646088614
604,2030,medium variant,25_64,99.4606646088614
604,2030,no change,25_64,99.793538962449
604,2030,zero-migration,25_64,99.4784306388617
604,2030,constant-fertility,25_69,100.30829124906
604,2030,constant-mortality,25_69,100.688849981453
604,2030,high variant,25_69,100.30829124906
604,2030,instant-replacement,25_69,100.30829124906
604,2030,low variant,25_69,100.30829124906
604,2030,medium variant,25_69,100.30829124906
604,2030,no change,25_69,100.688849981453
604,2030,zero-migration,25_69,100.313920538592
604,2030,constant-fertility,50plus,111.78412542004
604,2030,constant-mortality,50plus,112.501139799997
604,2030,high variant,50plus,111.78412542004
604,2030,instant-replacement,50plus,111.78412542004
604,2030,low variant,50plus,111.78412542004
604,2030,medium variant,50plus,111.78412542004
604,2030,no change,50plus,112.501139799997
604,2030,zero-migration,50plus,111.729429890762
604,2030,constant-fertility,60plus,119.487708485424
604,2030,constant-mortality,60plus,120.636533672499
604,2030,high variant,60plus,119.487708485424
604,2030,instant-replacement,60plus,119.487708485424
604,2030,low variant,60plus,119.487708485424
604,2030,medium variant,60plus,119.487708485424
604,2030,no change,60plus,120.636533672499
604,2030,zero-migration,60plus,119.44519659996
604,2030,constant-fertility,65plus,124.009329094051
604,2030,constant-mortality,65plus,125.377637045905
604,2030,high variant,65plus,124.009329094051
604,2030,instant-replacement,65plus,124.009329094051
604,2030,low variant,65plus,124.009329094051
604,2030,medium variant,65plus,124.009329094051
604,2030,no change,65plus,125.377637045905
604,2030,zero-migration,65plus,123.981370057861
604,2030,constant-fertility,70plus,130.236878816886
604,2030,constant-mortality,70plus,131.788682899778
604,2030,high variant,70plus,130.236878816886
604,2030,instant-replacement,70plus,130.236878816886
604,2030,low variant,70plus,130.236878816886
604,2030,medium variant,70plus,130.236878816886
604,2030,no change,70plus,131.788682899778
604,2030,zero-migration,70plus,130.228790746368
604,2030,constant-fertility,75plus,135.950301866989
604,2030,constant-mortality,75plus,137.397467105206
604,2030,high variant,75plus,135.950301866989
604,2030,instant-replacement,75plus,135.950301866989
604,2030,low variant,75plus,135.950301866989
604,2030,medium variant,75plus,135.950301866989
604,2030,no change,75plus,137.397467105206
604,2030,zero-migration,75plus,135.969221597872
604,2030,constant-fertility,80plus,143.920520480976
604,2030,constant-mortality,80plus,144.793266657863
604,2030,high variant,80plus,143.920520480976
604,2030,instant-replacement,80plus,143.920520480976
604,2030,low variant,80plus,143.920520480976
604,2030,medium variant,80plus,143.920520480976
604,2030,no change,80plus,144.793266657863
604,2030,zero-migration,80plus,143.971164219891
604,2030,constant-fertility,85plus,158.479193230555
604,2030,constant-mortality,85plus,157.712681516635
604,2030,high variant,85plus,158.479193230555
604,2030,instant-replacement,85plus,158.479193230555
604,2030,low variant,85plus,158.479193230555
604,2030,medium variant,85plus,158.479193230555
604,2030,no change,85plus,157.712681516635
604,2030,zero-migration,85plus,158.554236107079
604,2030,constant-fertility,90plus,178.865098618289
604,2030,constant-mortality,90plus,174.788795020009
604,2030,high variant,90plus,178.865098618289
604,2030,instant-replacement,90plus,178.865098618289
604,2030,low variant,90plus,178.865098618289
604,2030,medium variant,90plus,178.865098618289
604,2030,no change,90plus,174.788795020009
604,2030,zero-migration,90plus,178.944032452304
604,2035,constant-fertility,total,100.147486751296
604,2035,constant-mortality,total,100.809445552426
604,2035,high variant,total,100.097367866404
604,2035,instant-replacement,total,100.390984617538
604,2035,low variant,total,100.632837035199
604,2035,medium variant,total,100.350012245653
604,2035,no change,total,100.603270609879
604,2035,zero-migration,total,100.338156120021
604,2035,medium variant,0_1,95.4524715103183
604,2035,constant-fertility,0_4,95.524217455309
604,2035,constant-mortality,0_4,95.9410341619813
604,2035,high variant,0_4,95.5242119073751
604,2035,instant-replacement,0_4,95.5236908338692
604,2035,low variant,0_4,95.5226414171493
604,2035,medium variant,0_4,95.5235506348169
604,2035,no change,0_4,95.9416457023493
604,2035,zero-migration,0_4,95.5266949167468
604,2035,constant-fertility,0_14,95.687737526033
604,2035,constant-mortality,0_14,96.1051901254288
604,2035,high variant,0_14,95.6904082475775
604,2035,instant-replacement,0_14,95.6866465801514
604,2035,low variant,0_14,95.6928610519017
604,2035,medium variant,0_14,95.6913900182877
604,2035,no change,0_14,96.1019566076334
604,2035,zero-migration,0_14,95.7037518657248
604,2035,medium variant,0_17,95.7409213161016
604,2035,constant-fertility,0_19,95.7728977840927
604,2035,constant-mortality,0_19,96.1632546028098
604,2035,high variant,0_19,95.7756396579558
604,2035,instant-replacement,0_19,95.7711866962281
604,2035,low variant,0_19,95.7911617647027
604,2035,medium variant,0_19,95.7819928520252
604,2035,no change,0_19,96.1569130662382
604,2035,zero-migration,0_19,95.8012092842351
604,2035,constant-fertility,0_24,95.886007042459
604,2035,constant-mortality,0_24,96.2468261151482
604,2035,high variant,0_24,95.8850583071374
604,2035,instant-replacement,0_24,95.90160372951
604,2035,low variant,0_24,95.9363641101137
604,2035,medium variant,0_24,95.9068825788061
604,2035,no change,0_24,96.2326843604221
604,2035,zero-migration,0_24,95.9333276373909
604,2035,medium variant,3_4,95.5913236046466
604,2035,medium variant,3_5,95.6092527732256
604,2035,medium variant,3_6,95.6258271598781
604,2035,medium variant,4_5,95.6277883094115
604,2035,medium variant,4_6,95.6436361654044
604,2035,medium variant,5_10,95.7158976651961
604,2035,medium variant,5_11,95.7293774781423
604,2035,constant-fertility,5_14,95.7728977078117
604,2035,constant-mortality,5_14,96.1845120215312
604,2035,high variant,5_14,95.7737588026321
604,2035,instant-replacement,5_14,95.770335140488
604,2035,low variant,5_14,95.7707956262904
604,2035,medium variant,5_14,95.7725680023744
604,2035,no change,5_14,96.1853636422115
604,2035,zero-migration,5_14,95.7895272130075
604,2035,medium variant,6_9,95.7164832771985
604,2035,medium variant,6_10,95.7298871470675
604,2035,medium variant,6_11,95.7432116132128
604,2035,medium variant,6_12,95.7569096743654
604,2035,medium variant,7_10,95.7434041237437
604,2035,medium variant,7_12,95.7702956304156
604,2035,medium variant,11_16,95.8896723351306
604,2035,medium variant,11_17,95.9087647589565
604,2035,medium variant,11_18,95.9322153361719
604,2035,medium variant,12_14,95.8708219089211
604,2035,medium variant,12_16,95.9056335124978
604,2035,medium variant,12_17,95.9251770093554
604,2035,medium variant,12_18,95.9495522019461
604,2035,medium variant,13_17,95.9424802332564
604,2035,medium variant,13_18,95.9679538286142
604,2035,medium variant,13_19,95.9984310410708
604,2035,constant-fertility,15plus,101.649593759549
604,2035,constant-mortality,15plus,102.167410884387
604,2035,high variant,15plus,101.625968243963
604,2035,instant-replacement,15plus,101.740517583745
604,2035,low variant,15plus,101.746055404741
604,2035,medium variant,15plus,101.68538541215
604,2035,no change,15plus,102.129855075474
604,2035,zero-migration,15plus,101.670806610794
604,2035,medium variant,15_17,95.9789328182477
604,2035,constant-fertility,15_24,96.2114367292345
604,2035,constant-mortality,15_24,96.4479450784936
604,2035,high variant,15_24,96.2087587451288
604,2035,instant-replacement,15_24,96.2223984388834
604,2035,low variant,15_24,96.2230106781931
604,2035,medium variant,15_24,96.2155844391178
604,2035,no change,15_24,96.4453766030947
604,2035,zero-migration,15_24,96.263517003433
604,2035,constant-fertility,15_49,96.835739984958
604,2035,constant-mortality,15_49,97.1841585190356
604,2035,high variant,15_49,96.8308906133929
604,2035,instant-replacement,15_49,96.8545450833268
604,2035,low variant,15_49,96.8556739445928
604,2035,medium variant,15_49,96.843105238266
604,2035,no change,15_49,97.1762465351005
604,2035,zero-migration,15_49,96.9097512146916
604,2035,constant-fertility,15_59,97.6206159115311
604,2035,constant-mortality,15_59,98.0706131396622
604,2035,high variant,15_59,97.6125096465796
604,2035,instant-replacement,15_59,97.651929580792
604,2035,low variant,15_59,97.6538265019875
604,2035,medium variant,15_59,97.6329132779019
604,2035,no change,15_59,98.0570843384553
604,2035,zero-migration,15_59,97.6847524652465
604,2035,constant-fertility,15_64,98.158814980716
604,2035,constant-mortality,15_64,98.6761973996867
604,2035,high variant,15_64,98.1486050756936
604,2035,instant-replacement,15_64,98.1982050098832
604,2035,low variant,15_64,98.2005959482145
604,2035,medium variant,15_64,98.1742966383479
604,2035,no change,15_64,98.659059937478
604,2035,zero-migration,15_64,98.2162822778135
604,2035,medium variant,16plus,101.801576787289
604,2035,medium variant,17plus,101.922240004296
604,2035,medium variant,18plus,102.047382137679
604,2035,medium variant,18_23,96.2862793272333
604,2035,constant-fertility,20plus,102.310687698847
604,2035,constant-mortality,20plus,102.823890093512
604,2035,high variant,20plus,102.310687698847
604,2035,instant-replacement,20plus,102.310687698847
604,2035,low variant,20plus,102.310687698847
604,2035,medium variant,20plus,102.310687698847
604,2035,no change,20plus,102.823890093512
604,2035,zero-migration,20plus,102.289346579363
604,2035,constant-fertility,20_64,98.4532041827188
604,2035,constant-mortality,20_64,98.9839300687809
604,2035,high variant,20_64,98.4532041827188
604,2035,instant-replacement,20_64,98.4532041827188
604,2035,low variant,20_64,98.4532041827188
604,2035,medium variant,20_64,98.4532041827188
604,2035,no change,20_64,98.9839300687809
604,2035,zero-migration,20_64,98.4944834804547
604,2035,constant-fertility,20_69,99.2708892700767
