country,year,variant,agebroad,feminityrato_femaleper100male
56,2045,zero-migration,50plus,108.893605773148
56,2045,constant-fertility,60plus,111.351177329469
56,2045,constant-mortality,60plus,118.234942741452
56,2045,high variant,60plus,111.351177329469
56,2045,instant-replacement,60plus,111.351177329469
56,2045,low variant,60plus,111.351177329469
56,2045,medium variant,60plus,111.351177329469
56,2045,no change,60plus,118.234942741452
56,2045,zero-migration,60plus,112.697930585404
56,2045,constant-fertility,65plus,114.003777754766
56,2045,constant-mortality,65plus,122.394067104967
56,2045,high variant,65plus,114.003777754766
56,2045,instant-replacement,65plus,114.003777754766
56,2045,low variant,65plus,114.003777754766
56,2045,medium variant,65plus,114.003777754766
56,2045,no change,65plus,122.394067104967
56,2045,zero-migration,65plus,115.132730396256
56,2045,constant-fertility,70plus,117.656262993278
56,2045,constant-mortality,70plus,127.976337643461
56,2045,high variant,70plus,117.656262993278
56,2045,instant-replacement,70plus,117.656262993278
56,2045,low variant,70plus,117.656262993278
56,2045,medium variant,70plus,117.656262993278
56,2045,no change,70plus,127.976337643461
56,2045,zero-migration,70plus,118.619419192837
56,2045,constant-fertility,75plus,123.773823986002
56,2045,constant-mortality,75plus,136.9332579257
56,2045,high variant,75plus,123.773823986002
56,2045,instant-replacement,75plus,123.773823986002
56,2045,low variant,75plus,123.773823986002
56,2045,medium variant,75plus,123.773823986002
56,2045,no change,75plus,136.9332579257
56,2045,zero-migration,75plus,124.615228642052
56,2045,constant-fertility,80plus,134.195845697329
56,2045,constant-mortality,80plus,151.689655077498
56,2045,high variant,80plus,134.195845697329
56,2045,instant-replacement,80plus,134.195845697329
56,2045,low variant,80plus,134.195845697329
56,2045,medium variant,80plus,134.195845697329
56,2045,no change,80plus,151.689655077498
56,2045,zero-migration,80plus,134.949201010555
56,2045,constant-fertility,85plus,151.547171558904
56,2045,constant-mortality,85plus,175.07669767966
56,2045,high variant,85plus,151.547171558904
56,2045,instant-replacement,85plus,151.547171558904
56,2045,low variant,85plus,151.547171558904
56,2045,medium variant,85plus,151.547171558904
56,2045,no change,85plus,175.07669767966
56,2045,zero-migration,85plus,152.256453410003
56,2045,constant-fertility,90plus,180.472843450479
56,2045,constant-mortality,90plus,210.819073412943
56,2045,high variant,90plus,180.472843450479
56,2045,instant-replacement,90plus,180.472843450479
56,2045,low variant,90plus,180.472843450479
56,2045,medium variant,90plus,180.472843450479
56,2045,no change,90plus,210.819073412943
56,2045,zero-migration,90plus,181.164644416551
56,2050,constant-fertility,total,100.766275832422
56,2050,constant-mortality,total,102.6630904637
56,2050,high variant,total,100.216035247166
56,2050,instant-replacement,total,100.465247407631
56,2050,low variant,total,101.28201652428
56,2050,medium variant,total,100.709070429576
56,2050,no change,total,102.743868813191
56,2050,zero-migration,total,101.389441982172
56,2050,medium variant,0_1,95.2320957804739
56,2050,constant-fertility,0_4,95.2814250660455
56,2050,constant-mortality,0_4,95.3680121876054
56,2050,high variant,0_4,95.266592763613
56,2050,instant-replacement,0_4,95.272667006377
56,2050,low variant,0_4,95.3020807001334
56,2050,medium variant,0_4,95.2793636371528
56,2050,no change,0_4,95.370353440237
56,2050,zero-migration,0_4,95.2335998004026
56,2050,constant-fertility,0_14,95.3763060067306
56,2050,constant-mortality,0_14,95.474477736764
56,2050,high variant,0_14,95.3383031076278
56,2050,instant-replacement,0_14,95.3549592319263
56,2050,low variant,0_14,95.4279874062845
56,2050,medium variant,0_14,95.3711806403123
56,2050,no change,0_14,95.4800119769383
56,2050,zero-migration,0_14,95.2364773950485
56,2050,medium variant,0_17,95.4313971927318
56,2050,constant-fertility,0_19,95.5013832193416
56,2050,constant-mortality,0_19,95.6053214980555
56,2050,high variant,0_19,95.4337569551264
56,2050,instant-replacement,0_19,95.4638782560466
56,2050,low variant,0_19,95.593402164266
56,2050,medium variant,0_19,95.4926555453302
56,2050,no change,0_19,95.6143969531854
56,2050,zero-migration,0_19,95.2424439435603
56,2050,constant-fertility,0_24,95.727579612419
56,2050,constant-mortality,0_24,95.8484716933306
56,2050,high variant,0_24,95.6084948503844
56,2050,instant-replacement,0_24,95.6621722115826
56,2050,low variant,0_24,95.8891331921168
56,2050,medium variant,0_24,95.7126315020032
56,2050,no change,0_24,95.8638839174028
56,2050,zero-migration,0_24,95.2589678156388
56,2050,medium variant,3_4,95.3211411640333
56,2050,medium variant,3_5,95.3277431720173
56,2050,medium variant,3_6,95.3343153810225
56,2050,medium variant,4_5,95.3354926279957
56,2050,medium variant,4_6,95.3416669459432
56,2050,medium variant,5_10,95.368643406666
56,2050,medium variant,5_11,95.37605592896
56,2050,constant-fertility,5_14,95.423001425554
56,2050,constant-mortality,5_14,95.527707803072
56,2050,high variant,5_14,95.3768964817313
56,2050,instant-replacement,5_14,95.3979147164208
56,2050,low variant,5_14,95.4858226241409
56,2050,medium variant,5_14,95.4171093426587
56,2050,no change,5_14,95.5339529305951
56,2050,zero-migration,5_14,95.2379112396114
56,2050,medium variant,6_9,95.3676346218209
56,2050,medium variant,6_10,95.3742080900198
56,2050,medium variant,6_11,95.3819404363384
56,2050,medium variant,6_12,95.3925221106513
56,2050,medium variant,7_10,95.3792785125994
56,2050,medium variant,7_12,95.3989852120569
56,2050,medium variant,11_16,95.5567036941359
56,2050,medium variant,11_17,95.5959258864291
56,2050,medium variant,11_18,95.6423366082167
56,2050,medium variant,12_14,95.5141406322267
56,2050,medium variant,12_16,95.5841006536867
56,2050,medium variant,12_17,95.6253771121333
56,2050,medium variant,12_18,95.6742863965513
56,2050,medium variant,13_17,95.6593971058733
56,2050,medium variant,13_18,95.7108604702371
56,2050,medium variant,13_19,95.7710368538007
56,2050,constant-fertility,15plus,101.80711149421
56,2050,constant-mortality,15plus,104.202881824281
56,2050,high variant,15plus,101.433513304982
56,2050,instant-replacement,15plus,101.58940330612
56,2050,low variant,15plus,102.150302430472
56,2050,medium variant,15plus,101.772034966907
56,2050,no change,15plus,104.253324034944
56,2050,zero-migration,15plus,102.559376053348
56,2050,medium variant,15_17,95.7373994900961
56,2050,constant-fertility,15_24,96.2512415329688
56,2050,constant-mortality,15_24,96.4125154191975
56,2050,high variant,15_24,96.0388451431378
56,2050,instant-replacement,15_24,96.1392922079633
56,2050,low variant,15_24,96.5436204368761
56,2050,medium variant,15_24,96.2275653850351
56,2050,no change,15_24,96.4361789774855
56,2050,zero-migration,15_24,95.2927066810428
56,2050,constant-fertility,15_49,96.4345737529993
56,2050,constant-mortality,15_49,96.9072255045944
56,2050,high variant,15_49,96.3143070376117
56,2050,instant-replacement,15_49,96.3643084696332
56,2050,low variant,15_49,96.5587625407794
56,2050,medium variant,15_49,96.4225769644169
56,2050,no change,15_49,96.921791356574
56,2050,zero-migration,15_49,95.6387250798404
56,2050,constant-fertility,15_59,96.418665311068
56,2050,constant-mortality,15_59,97.1519983443688
56,2050,high variant,15_59,96.3245513990161
56,2050,instant-replacement,15_59,96.3642704284162
56,2050,low variant,15_59,96.5109438640164
56,2050,medium variant,15_59,96.409492082694
56,2050,no change,15_59,97.1654829873973
56,2050,zero-migration,15_59,96.0356049307243
56,2050,constant-fertility,15_64,96.614698542615
56,2050,constant-mortality,15_64,97.5819978262133
56,2050,high variant,15_64,96.5135491768685
56,2050,instant-replacement,15_64,96.5562112366859
56,2050,low variant,15_64,96.7121089420619
56,2050,medium variant,15_64,96.6049335237886
56,2050,no change,15_64,97.5975648516325
56,2050,zero-migration,15_64,96.5153706018348
56,2050,medium variant,16plus,101.853190798465
56,2050,medium variant,17plus,101.935285947648
56,2050,medium variant,18plus,102.018158124014
56,2050,medium variant,18_23,96.3529936015732
56,2050,constant-fertility,20plus,102.213532286261
56,2050,constant-mortality,20plus,104.823348419927
56,2050,high variant,20plus,101.913445757192
56,2050,instant-replacement,20plus,102.025117298345
56,2050,low variant,20plus,102.481147079704
56,2050,medium variant,20plus,102.185417380595
56,2050,no change,20plus,104.864138790584
56,2050,zero-migration,20plus,103.047581873823
56,2050,constant-fertility,20_64,96.6892904986613
56,2050,constant-mortality,20_64,97.7471810426236
56,2050,high variant,20_64,96.6078474744375
56,2050,instant-replacement,20_64,96.6386075288428
56,2050,low variant,20_64,96.7647782591032
56,2050,medium variant,20_64,96.6814742538885
56,2050,no change,20_64,97.7598075999869
56,2050,zero-migration,20_64,96.6431152289489
56,2050,constant-fertility,20_69,97.1568509840262
56,2050,constant-mortality,20_69,98.5537115854637
56,2050,high variant,20_69,97.055785619328
56,2050,instant-replacement,20_69,97.0937547292679
56,2050,low variant,20_69,97.2494447947479
56,2050,medium variant,20_69,97.1472227451633
56,2050,no change,20_69,98.5697249557916
56,2050,zero-migration,20_69,97.3368508661329
56,2050,medium variant,21plus,102.269813826016
56,2050,constant-fertility,25plus,102.633894598499
56,2050,constant-mortality,25plus,105.492474279582
56,2050,high variant,25plus,102.436003864357
56,2050,instant-replacement,25plus,102.488756254558
56,2050,low variant,25plus,102.804620037142
56,2050,medium variant,25plus,102.615543177115
56,2050,no change,25plus,105.519398125572
56,2050,zero-migration,25plus,103.614103671527
56,2050,constant-fertility,25_49,96.5014136581122
56,2050,constant-mortality,25_49,97.0918773426756
56,2050,high variant,25_49,96.434881437189
56,2050,instant-replacement,25_49,96.4526735982656
56,2050,low variant,25_49,96.563247117058
56,2050,medium variant,25_49,96.4949931947648
56,2050,no change,25_49,97.0997554354539
56,2050,zero-migration,25_49,95.7667269416917
56,2050,constant-fertility,25_64,96.6975506740678
56,2050,constant-mortality,25_64,97.8585916965208
56,2050,high variant,25_64,96.6467192661268
56,2050,instant-replacement,25_64,96.6604712492986
56,2050,low variant,25_64,96.7426168072737
56,2050,medium variant,25_64,96.6927576719577
56,2050,no change,25_64,97.8666326097866
56,2050,zero-migration,25_64,96.796220902265
56,2050,constant-fertility,25_69,97.2122386739232
56,2050,constant-mortality,25_69,98.7404375881495
56,2050,high variant,25_69,97.1473996356494
56,2050,instant-replacement,25_69,97.1648394897968
56,2050,low variant,25_69,97.2692407011843
56,2050,medium variant,25_69,97.2061571690785
56,2050,no change,25_69,98.750828123382
56,2050,zero-migration,25_69,97.5439612004302
56,2050,constant-fertility,50plus,106.863332947096
56,2050,constant-mortality,50plus,112.187237113537
56,2050,high variant,50plus,106.863332947096
56,2050,instant-replacement,50plus,106.863332947096
56,2050,low variant,50plus,106.863332947096
56,2050,medium variant,50plus,106.863332947096
56,2050,no change,50plus,112.187237113537
56,2050,zero-migration,50plus,108.681302786059
56,2050,constant-fertility,60plus,110.836547989304
56,2050,constant-mortality,60plus,118.518907589455
56,2050,high variant,60plus,110.836547989304
56,2050,instant-replacement,60plus,110.836547989304
56,2050,low variant,60plus,110.836547989304
56,2050,medium variant,60plus,110.836547989304
56,2050,no change,60plus,118.518907589455
56,2050,zero-migration,60plus,112.627984682507
56,2050,constant-fertility,65plus,113.795962303927
56,2050,constant-mortality,65plus,123.297719327666
56,2050,high variant,65plus,113.795962303927
56,2050,instant-replacement,65plus,113.795962303927
56,2050,low variant,65plus,113.795962303927
56,2050,medium variant,65plus,113.795962303927
56,2050,no change,65plus,123.297719327666
56,2050,zero-migration,65plus,115.317220764216
56,2050,constant-fertility,70plus,117.402537081406
56,2050,constant-mortality,70plus,129.216289233041
56,2050,high variant,70plus,117.402537081406
56,2050,instant-replacement,70plus,117.402537081406
56,2050,low variant,70plus,117.402537081406
56,2050,medium variant,70plus,117.402537081406
56,2050,no change,70plus,129.216289233041
56,2050,zero-migration,70plus,118.680703031086
56,2050,constant-fertility,75plus,122.567519044416
56,2050,constant-mortality,75plus,137.500579228005
56,2050,high variant,75plus,122.567519044416
56,2050,instant-replacement,75plus,122.567519044416
56,2050,low variant,75plus,122.567519044416
56,2050,medium variant,75plus,122.567519044416
56,2050,no change,75plus,137.500579228005
56,2050,zero-migration,75plus,123.660550458716
56,2050,constant-fertility,80plus,131.454049517415
56,2050,constant-mortality,80plus,150.990433208627
56,2050,high variant,80plus,131.454049517415
56,2050,instant-replacement,80plus,131.454049517415
56,2050,low variant,80plus,131.454049517415
56,2050,medium variant,80plus,131.454049517415
56,2050,no change,80plus,150.990433208627
56,2050,zero-migration,80plus,132.416184354413
56,2050,constant-fertility,85plus,147.36390573546
56,2050,constant-mortality,85plus,173.58952442421
56,2050,high variant,85plus,147.36390573546
56,2050,instant-replacement,85plus,147.36390573546
56,2050,low variant,85plus,147.36390573546
56,2050,medium variant,85plus,147.36390573546
56,2050,no change,85plus,173.58952442421
56,2050,zero-migration,85plus,148.236399065474
56,2050,constant-fertility,90plus,176.04086622424
56,2050,constant-mortality,90plus,210.659535199066
56,2050,high variant,90plus,176.04086622424
56,2050,instant-replacement,90plus,176.04086622424
56,2050,low variant,90plus,176.04086622424
56,2050,medium variant,90plus,176.04086622424
56,2050,no change,90plus,210.659535199066
56,2050,zero-migration,90plus,176.88970024076
56,2055,constant-fertility,total,100.714203955365
56,2055,constant-mortality,total,102.696050183578
56,2055,high variant,total,100.04740052895
56,2055,instant-replacement,total,100.351666924411
56,2055,low variant,total,101.341527099579
56,2055,medium variant,total,100.641404831234
56,2055,no change,total,102.800923485007
56,2055,zero-migration,total,101.217581494384
56,2055,medium variant,0_1,95.2320002340482
56,2055,constant-fertility,0_4,95.2795435622179
56,2055,constant-mortality,0_4,95.3665273455387
56,2055,high variant,0_4,95.2631859592024
56,2055,instant-replacement,0_4,95.2698712792611
56,2055,low variant,0_4,95.3042449175108
56,2055,medium variant,0_4,95.2766731349907
56,2055,no change,0_4,95.3690688399193
56,2055,zero-migration,0_4,95.2333705546202
56,2055,constant-fertility,0_14,95.3705258108999
56,2055,constant-mortality,0_14,95.4696439961824
56,2055,high variant,0_14,95.3283508285733
56,2055,instant-replacement,0_14,95.3462358536985
56,2055,low variant,0_14,95.4290216444769
56,2055,medium variant,0_14,95.3643363656924
56,2055,no change,0_14,95.4759888835657
56,2055,zero-migration,0_14,95.2348015564906
56,2055,medium variant,0_17,95.4208725277016
56,2055,constant-fertility,0_19,95.4892574165381
56,2055,constant-mortality,0_19,95.5952296060038
56,2055,high variant,0_19,95.4158654786356
56,2055,instant-replacement,0_19,95.4477682645271
56,2055,low variant,0_19,95.5895350430461
56,2055,medium variant,0_19,95.479039620217
56,2055,no change,0_19,95.6057893054244
56,2055,zero-migration,0_19,95.239284876498
56,2055,constant-fertility,0_24,95.7064258699798
56,2055,constant-mortality,0_24,95.8315581895034
56,2055,high variant,0_24,95.5786617433624
56,2055,instant-replacement,0_24,95.6350851389095
56,2055,low variant,0_24,95.8796206775965
56,2055,medium variant,0_24,95.6893318745818
56,2055,no change,0_24,95.8493176303599
56,2055,zero-migration,0_24,95.2526108775261
56,2055,medium variant,3_4,95.316838092498
56,2055,medium variant,3_5,95.3234173701641
56,2055,medium variant,3_6,95.3291220426313
56,2055,medium variant,4_5,95.3307783230059
56,2055,medium variant,4_6,95.3359080722834
56,2055,medium variant,5_10,95.3616240361909
56,2055,medium variant,5_11,95.3688619494696
56,2055,constant-fertility,5_14,95.4143792862929
56,2055,constant-mortality,5_14,95.5201717327052
56,2055,high variant,5_14,95.3632432763961
56,2055,instant-replacement,5_14,95.3851333537157
56,2055,low variant,5_14,95.4836454842623
56,2055,medium variant,5_14,95.4073172327287
56,2055,no change,5_14,95.5274946052534
56,2055,zero-migration,5_14,95.2354965997817
56,2055,medium variant,6_9,95.3601211423209
56,2055,medium variant,6_10,95.3666175910504
56,2055,medium variant,6_11,95.3742198819998
56,2055,medium variant,6_12,95.384137779906
56,2055,medium variant,7_10,95.3717212809235
56,2055,medium variant,7_12,95.3904459095974
56,2055,medium variant,11_16,95.5367812842267
56,2055,medium variant,11_17,95.5732161939489
56,2055,medium variant,11_18,95.6171903059283
56,2055,medium variant,12_14,95.4970976553607
56,2055,medium variant,12_16,95.5618726328798
56,2055,medium variant,12_17,95.6002782131475
56,2055,medium variant,12_18,95.6467603203389
56,2055,medium variant,13_17,95.6318877916131
56,2055,medium variant,13_18,95.6809631301731
56,2055,medium variant,13_19,95.7383824385604
56,2055,constant-fertility,15plus,101.743895988566
56,2055,constant-mortality,15plus,104.269468717622
56,2055,high variant,15plus,101.268093608974
56,2055,instant-replacement,15plus,101.477476061704
56,2055,low variant,15plus,102.194069163879
56,2055,medium variant,15plus,101.698624815343
56,2055,no change,15plus,104.335881487169
56,2055,zero-migration,15plus,102.358875692634
56,2055,medium variant,15_17,95.7043999272582
56,2055,constant-fertility,15_24,96.203585658549
56,2055,constant-mortality,15_24,96.3786176488925
56,2055,high variant,15_24,95.9951278314037
56,2055,instant-replacement,15_24,96.0949750941721
56,2055,low variant,15_24,96.4903542399095
56,2055,medium variant,15_24,96.1805635688076
56,2055,no change,15_24,96.4019022955099
56,2055,zero-migration,15_24,95.2793287090807
56,2055,constant-fertility,15_49,96.5617933550216
56,2055,constant-mortality,15_49,97.0915957930286
56,2055,high variant,15_49,96.3936727000259
56,2055,instant-replacement,15_49,96.4664946449709
56,2055,low variant,15_49,96.7470739117556
56,2055,medium variant,15_49,96.5446349863711
56,2055,no change,15_49,97.1117989938815
56,2055,zero-migration,15_49,95.5674543658777
56,2055,constant-fertility,15_59,96.6059779793911
56,2055,constant-mortality,15_59,97.408114944603
56,2055,high variant,15_59,96.4650676272867
56,2055,instant-replacement,15_59,96.527086661793
56,2055,low variant,15_59,96.7514959667902
56,2055,medium variant,15_59,96.591998891358
56,2055,no change,15_59,97.4276913934707
56,2055,zero-migration,15_59,95.8087656072584
56,2055,constant-fertility,15_64,96.6363222373771
56,2055,constant-mortality,15_64,97.6995755514968
56,2055,high variant,15_64,96.5053070786359
56,2055,instant-replacement,15_64,96.5633039131617
56,2055,low variant,15_64,96.7683825653774
56,2055,medium variant,15_64,96.6234652489998
56,2055,no change,15_64,97.7202656164216
56,2055,zero-migration,15_64,96.1050588127256
56,2055,medium variant,16plus,101.780873863859
56,2055,medium variant,17plus,101.864103360862
56,2055,medium variant,18plus,101.948051301505
56,2055,medium variant,18_23,96.3164061934911
56,2055,constant-fertility,20plus,102.155463086662
56,2055,constant-mortality,20plus,104.915137833069
56,2055,high variant,20plus,101.741234869543
56,2055,instant-replacement,20plus,101.913699852143
56,2055,low variant,20plus,102.538754352755
56,2055,medium variant,20plus,102.116484570999
56,2055,no change,20plus,104.972838890903
56,2055,zero-migration,20plus,102.843319210851
56,2055,constant-fertility,20_64,96.7190052487936
56,2055,constant-mortality,20_64,97.8850292343861
56,2055,high variant,20_64,96.6037870889839
56,2055,instant-replacement,20_64,96.6521303858461
56,2055,low variant,20_64,96.8319089497913
56,2055,medium variant,20_64,96.70785849548
56,2055,no change,20_64,97.903088507104
56,2055,zero-migration,20_64,96.1942416317603
56,2055,constant-fertility,20_69,96.9866682513118
56,2055,constant-mortality,20_69,98.5290253830113
56,2055,high variant,20_69,96.8603269613144
56,2055,instant-replacement,20_69,96.9133251923826
56,2055,low variant,20_69,97.1083384677355
56,2055,medium variant,20_69,96.9745453508296
56,2055,no change,20_69,98.5505465390224
56,2055,zero-migration,20_69,96.7647517407745
56,2055,medium variant,21plus,102.200750450337
56,2055,constant-fertility,25plus,102.573157230738
56,2055,constant-mortality,25plus,105.597367621016
56,2055,high variant,25plus,102.238811322458
56,2055,instant-replacement,25plus,102.362931297789
56,2055,low variant,25plus,102.873101363444
56,2055,medium variant,25plus,102.541771656433
56,2055,no change,25plus,105.644381852498
56,2055,zero-migration,25plus,103.390235347587
56,2055,constant-fertility,25_49,96.6928447054673
56,2055,constant-mortality,25_49,97.3577911328748
56,2055,high variant,25_49,96.5615841121473
56,2055,instant-replacement,25_49,96.6097334935496
56,2055,low variant,25_49,96.8266343127598
56,2055,medium variant,25_49,96.6797454193141
56,2055,no change,25_49,97.3731040437945
56,2055,zero-migration,25_49,95.6738508274944
56,2055,constant-fertility,25_64,96.7364971370739
56,2055,constant-mortality,25_64,98.0166368366416
56,2055,high variant,25_64,96.6469185230844
56,2055,instant-replacement,25_64,96.6805539438178
56,2055,low variant,25_64,96.8207849666532
56,2055,medium variant,25_64,96.7278781193426
56,2055,no change,25_64,98.0310320865341
56,2055,zero-migration,25_64,96.2971362311524
56,2055,constant-fertility,25_69,97.0297953285899
56,2055,constant-mortality,25_69,98.7164524868323
56,2055,high variant,25_69,96.9307172305729
56,2055,instant-replacement,25_69,96.9678657122039
56,2055,low variant,25_69,97.1216452612145
56,2055,medium variant,25_69,97.0203330711457
56,2055,no change,25_69,98.7337464649819
56,2055,zero-migration,25_69,96.9144812408469
56,2055,constant-fertility,50plus,106.644632409166
56,2055,constant-mortality,50plus,112.35876295987
56,2055,high variant,50plus,106.644632409166
56,2055,instant-replacement,50plus,106.644632409166
56,2055,low variant,50plus,106.644632409166
56,2055,medium variant,50plus,106.644632409166
56,2055,no change,50plus,112.35876295987
56,2055,zero-migration,50plus,108.417910593891
56,2055,constant-fertility,60plus,110.157770842486
56,2055,constant-mortality,60plus,118.278968094899
56,2055,high variant,60plus,110.157770842486
56,2055,instant-replacement,60plus,110.157770842486
56,2055,low variant,60plus,110.157770842486
56,2055,medium variant,60plus,110.157770842486
56,2055,no change,60plus,118.278968094899
56,2055,zero-migration,60plus,112.29397672734
56,2055,constant-fertility,65plus,113.251274817523
56,2055,constant-mortality,65plus,123.37968726403
56,2055,high variant,65plus,113.251274817523
56,2055,instant-replacement,65plus,113.251274817523
56,2055,low variant,65plus,113.251274817523
56,2055,medium variant,65plus,113.251274817523
56,2055,no change,65plus,123.37968726403
56,2055,zero-migration,65plus,115.276700087904
56,2055,constant-fertility,70plus,117.274565429526
56,2055,constant-mortality,70plus,130.086006100071
56,2055,high variant,70plus,117.274565429526
56,2055,instant-replacement,70plus,117.274565429526
56,2055,low variant,70plus,117.274565429526
56,2055,medium variant,70plus,117.274565429526
56,2055,no change,70plus,130.086006100071
56,2055,zero-migration,70plus,119.00574422565
56,2055,constant-fertility,75plus,122.505303604226
56,2055,constant-mortality,75plus,138.918901091653
56,2055,high variant,75plus,122.505303604226
56,2055,instant-replacement,75plus,122.505303604226
56,2055,low variant,75plus,122.505303604226
56,2055,medium variant,75plus,122.505303604226
56,2055,no change,75plus,138.918901091653
56,2055,zero-migration,75plus,123.965665906213
56,2055,constant-fertility,80plus,130.334792309901
56,2055,constant-mortality,80plus,151.624710292456
56,2055,high variant,80plus,130.334792309901
56,2055,instant-replacement,80plus,130.334792309901
56,2055,low variant,80plus,130.334792309901
56,2055,medium variant,80plus,130.334792309901
56,2055,no change,80plus,151.624710292456
56,2055,zero-migration,80plus,131.590271185042
56,2055,constant-fertility,85plus,144.352667517071
56,2055,constant-mortality,85plus,172.523634438671
56,2055,high variant,85plus,144.352667517071
56,2055,instant-replacement,85plus,144.352667517071
56,2055,low variant,85plus,144.352667517071
56,2055,medium variant,85plus,144.352667517071
56,2055,no change,85plus,172.523634438671
56,2055,zero-migration,85plus,145.471217711049
56,2055,constant-fertility,90plus,171.090714238848
56,2055,constant-mortality,90plus,208.510787335388
56,2055,high variant,90plus,171.090714238848
56,2055,instant-replacement,90plus,171.090714238848
56,2055,low variant,90plus,171.090714238848
56,2055,medium variant,90plus,171.090714238848
56,2055,no change,90plus,208.510787335388
56,2055,zero-migration,90plus,172.134939402897
56,2060,constant-fertility,total,100.627705400929
56,2060,constant-mortality,total,102.680578964864
56,2060,high variant,total,99.8450967059753
56,2060,instant-replacement,total,100.207128213833
56,2060,low variant,total,101.374218734198
56,2060,medium variant,total,100.539116241184
56,2060,no change,total,102.810524984294
56,2060,zero-migration,total,100.990810571407
56,2060,medium variant,0_1,95.2343363850302
56,2060,constant-fertility,0_4,95.2784258512259
56,2060,constant-mortality,0_4,95.3646031199107
56,2060,high variant,0_4,95.2615449443582
56,2060,instant-replacement,0_4,95.2690044785294
56,2060,low variant,0_4,95.3056303359352
56,2060,medium variant,0_4,95.2758739764833
56,2060,no change,0_4,95.3669514847947
56,2060,zero-migration,0_4,95.2340040212757
56,2060,constant-fertility,0_14,95.3649805478869
56,2060,constant-mortality,0_14,95.4641510303901
56,2060,high variant,0_14,95.3194528410504
56,2060,instant-replacement,0_14,95.3388461188212
56,2060,low variant,0_14,95.4316149895378
56,2060,medium variant,0_14,95.3580107806674
56,2060,no change,0_14,95.4708898723826
56,2060,zero-migration,0_14,95.2342248211925
56,2060,medium variant,0_17,95.4116603052073
56,2060,constant-fertility,0_19,95.4780531099385
56,2060,constant-mortality,0_19,95.5843271357342
56,2060,high variant,0_19,95.3990218178891
56,2060,instant-replacement,0_19,95.4330561024281
56,2060,low variant,0_19,95.5897312228702
56,2060,medium variant,0_19,95.4663513419121
56,2060,no change,0_19,95.5962434736494
56,2060,zero-migration,0_19,95.237972621411
56,2060,constant-fertility,0_24,95.6837051949444
56,2060,constant-mortality,0_24,95.8107185971482
56,2060,high variant,0_24,95.5477320581873
56,2060,instant-replacement,0_24,95.6073346693781
56,2060,low variant,0_24,95.8714096437658
56,2060,medium variant,0_24,95.6643899127194
56,2060,no change,0_24,95.8308220089077
56,2060,zero-migration,0_24,95.2493869889692
56,2060,medium variant,3_4,95.3130442354581
56,2060,medium variant,3_5,95.3192783002707
56,2060,medium variant,3_6,95.3245890512345
56,2060,medium variant,4_5,95.3259017529673
56,2060,medium variant,4_6,95.3307467732022
56,2060,medium variant,5_10,95.3542020060915
56,2060,medium variant,5_11,95.3611810194465
56,2060,constant-fertility,5_14,95.4064310561897
56,2060,constant-mortality,5_14,95.5123371171246
56,2060,high variant,5_14,95.3496454261926
56,2060,instant-replacement,5_14,95.3733044335355
56,2060,low variant,5_14,95.4865268806866
56,2060,medium variant,5_14,95.3977925845923
56,2060,no change,5_14,95.520637054284
56,2060,zero-migration,5_14,95.2343305779762
56,2060,medium variant,6_9,95.3529797360846
56,2060,medium variant,6_10,95.3586557911537
56,2060,medium variant,6_11,95.3660331984975
56,2060,medium variant,6_12,95.3755023985479
56,2060,medium variant,7_10,95.3631830201068
56,2060,medium variant,7_12,95.3812835587095
56,2060,medium variant,11_16,95.5194703338741
56,2060,medium variant,11_17,95.5532992071789
56,2060,medium variant,11_18,95.5940692297831
56,2060,medium variant,12_14,95.4821011436356
56,2060,medium variant,12_16,95.5427765969096
56,2060,medium variant,12_17,95.5783419250218
56,2060,medium variant,12_18,95.6213473610718
56,2060,medium variant,13_17,95.6076225126892
56,2060,medium variant,13_18,95.6529166998207
56,2060,medium variant,13_19,95.7057726698874
56,2060,constant-fertility,15plus,101.628644810974
56,2060,constant-mortality,15plus,104.255259836268
56,2060,high variant,15plus,101.043710494684
56,2060,instant-replacement,15plus,101.305790688289
56,2060,low variant,15plus,102.190972283952
56,2060,medium variant,15plus,101.570303912133
56,2060,no change,15plus,104.342408641279
56,2060,zero-migration,15plus,102.076847043428
56,2060,medium variant,15_17,95.6745300233
56,2060,constant-fertility,15_24,96.1433011747834
56,2060,constant-mortality,15_24,96.32300009797
56,2060,high variant,15_24,95.9302626151519
56,2060,instant-replacement,15_24,96.0279951969273
56,2060,low variant,15_24,96.4301111023042
56,2060,medium variant,15_24,96.1172722666136
56,2060,no change,15_24,96.3498384793651
56,2060,zero-migration,15_24,95.2714712603861
56,2060,constant-fertility,15_49,96.6952686020519
56,2060,constant-mortality,15_49,97.2654991163398
56,2060,high variant,15_49,96.4651749302425
56,2060,instant-replacement,15_49,96.564978782664
56,2060,low variant,15_49,96.9638365873132
56,2060,medium variant,15_49,96.6701662578614
56,2060,no change,15_49,97.2940676509196
56,2060,zero-migration,15_49,95.4932699318199
56,2060,constant-fertility,15_59,96.7233176347236
56,2060,constant-mortality,15_59,97.592986858084
56,2060,high variant,15_59,96.5332882575099
56,2060,instant-replacement,15_59,96.6175020288353
56,2060,low variant,15_59,96.9269819619077
56,2060,medium variant,15_59,96.7033200841214
56,2060,no change,15_59,97.620304011786
56,2060,zero-migration,15_59,95.6878520751938
