country,year,variant,agebroad,feminityrato_femaleper100male
548,2045,no change,85plus,166.300366300366
548,2045,zero-migration,85plus,195.448634590377
548,2045,constant-fertility,90plus,254.594594594595
548,2045,constant-mortality,90plus,192.857142857143
548,2045,high variant,90plus,254.594594594595
548,2045,instant-replacement,90plus,254.594594594595
548,2045,low variant,90plus,254.594594594595
548,2045,medium variant,90plus,254.594594594595
548,2045,no change,90plus,192.857142857143
548,2045,zero-migration,90plus,254.166666666667
548,2050,constant-fertility,total,97.63389056925
548,2050,constant-mortality,total,99.4209834547987
548,2050,high variant,total,98.6901340003843
548,2050,instant-replacement,total,99.8387736754077
548,2050,low variant,total,99.5179956104843
548,2050,medium variant,total,99.0688077810003
548,2050,no change,total,98.9653004491778
548,2050,zero-migration,total,98.0374572016478
548,2050,medium variant,0_1,93.9769806682311
548,2050,constant-fertility,0_4,93.0659601680979
548,2050,constant-mortality,0_4,95.2032444527317
548,2050,high variant,0_4,94.7235564281457
548,2050,instant-replacement,0_4,94.2593203563181
548,2050,low variant,0_4,94.3368562526727
548,2050,medium variant,0_4,94.5699923010733
548,2050,no change,0_4,95.4300312233892
548,2050,zero-migration,0_4,95.2499521164528
548,2050,constant-fertility,0_14,92.3373808417933
548,2050,constant-mortality,0_14,94.2387743150631
548,2050,high variant,0_14,93.9144960712739
548,2050,instant-replacement,0_14,92.899637035287
548,2050,low variant,0_14,93.0839746266579
548,2050,medium variant,0_14,93.5751135751136
548,2050,no change,0_14,94.7269583538492
548,2050,zero-migration,0_14,95.3026196928636
548,2050,medium variant,0_17,93.6782881627444
548,2050,constant-fertility,0_19,92.5457016886534
548,2050,constant-mortality,0_19,94.5866381197995
548,2050,high variant,0_19,94.1756729445958
548,2050,instant-replacement,0_19,93.360262972836
548,2050,low variant,0_19,93.5156368031425
548,2050,medium variant,0_19,93.907913907677
548,2050,no change,0_19,94.9620757762967
548,2050,zero-migration,0_19,95.3571516027132
548,2050,constant-fertility,0_24,93.1746646121039
548,2050,constant-mortality,0_24,95.4112002548227
548,2050,high variant,0_24,94.8093119338948
548,2050,instant-replacement,0_24,94.4541888146532
548,2050,low variant,0_24,94.5303501850173
548,2050,medium variant,0_24,94.6958528921131
548,2050,no change,0_24,95.5585433835137
548,2050,zero-migration,0_24,95.3414573489182
548,2050,medium variant,3_4,95.0383866162484
548,2050,medium variant,3_5,94.9644141731078
548,2050,medium variant,3_6,94.8381904926137
548,2050,medium variant,4_5,94.9269527205798
548,2050,medium variant,4_6,94.7707901405206
548,2050,medium variant,5_10,93.7256565500752
548,2050,medium variant,5_11,93.4585620742112
548,2050,constant-fertility,5_14,91.9219281794818
548,2050,constant-mortality,5_14,93.7429605310456
548,2050,high variant,5_14,93.4731890155282
548,2050,instant-replacement,5_14,92.2435203464306
548,2050,low variant,5_14,92.4793632075472
548,2050,medium variant,5_14,93.0624912493583
548,2050,no change,5_14,94.3261901337552
548,2050,zero-migration,5_14,95.3293762771237
548,2050,medium variant,6_9,93.7575932889789
548,2050,medium variant,6_10,93.5065536566162
548,2050,medium variant,6_11,93.2311375395784
548,2050,medium variant,6_12,93.0081516336404
548,2050,medium variant,7_10,93.2680609466427
548,2050,medium variant,7_12,92.7653977096874
548,2050,medium variant,11_16,92.6227862334846
548,2050,medium variant,11_17,92.9512356191999
548,2050,medium variant,11_18,93.2914110429448
548,2050,medium variant,12_14,92.1131896005073
548,2050,medium variant,12_16,92.7843061085753
548,2050,medium variant,12_17,93.1450294310007
548,2050,medium variant,12_18,93.5107623793872
548,2050,medium variant,13_17,93.4601664684899
548,2050,medium variant,13_18,93.8408362137176
548,2050,medium variant,13_19,94.2168068435051
548,2050,constant-fertility,15plus,100.213855924671
548,2050,constant-mortality,15plus,101.395421762308
548,2050,high variant,15plus,100.780471424238
548,2050,instant-replacement,15plus,101.95688943083
548,2050,low variant,15plus,101.498145677531
548,2050,medium variant,15plus,101.118926933554
548,2050,no change,15plus,101.059946691416
548,2050,zero-migration,15plus,98.9973220402317
548,2050,medium variant,15_17,94.2437542201216
548,2050,constant-fertility,15_24,94.8027093860875
548,2050,constant-mortality,15_24,97.3981384619511
548,2050,high variant,15_24,96.4146964146964
548,2050,instant-replacement,15_24,97.0276612387115
548,2050,low variant,15_24,96.852354349561
548,2050,medium variant,15_24,96.6023105336233
548,2050,no change,15_24,97.170313817746
548,2050,zero-migration,15_24,95.4039394804453
548,2050,constant-fertility,15_49,95.983446932814
548,2050,constant-mortality,15_49,97.6559033348125
548,2050,high variant,15_49,96.7527539498195
548,2050,instant-replacement,15_49,97.2629759544507
548,2050,low variant,15_49,97.0435546928648
548,2050,medium variant,15_49,96.8870751024428
548,2050,no change,15_49,97.510678004482
548,2050,zero-migration,15_49,94.0908131625514
548,2050,constant-fertility,15_59,96.9438958852666
548,2050,constant-mortality,15_59,98.6271634753608
548,2050,high variant,15_59,97.6042440594898
548,2050,instant-replacement,15_59,98.2430116033755
548,2050,low variant,15_59,97.9812114244221
548,2050,medium variant,15_59,97.7802985743495
548,2050,no change,15_59,98.4327398054757
548,2050,zero-migration,15_59,95.2662073499801
548,2050,constant-fertility,15_64,97.6623202779417
548,2050,constant-mortality,15_64,99.4084317032041
548,2050,high variant,15_64,98.2870506415907
548,2050,instant-replacement,15_64,99.0445714285714
548,2050,low variant,15_64,98.7397441490634
548,2050,medium variant,15_64,98.4991945939575
548,2050,no change,15_64,99.1717411659722
548,2050,zero-migration,15_64,96.2075976320735
548,2050,medium variant,16plus,101.3008101382
548,2050,medium variant,17plus,101.468427012311
548,2050,medium variant,18plus,101.621258278963
548,2050,medium variant,18_23,97.5267202543945
548,2050,constant-fertility,20plus,101.254192524442
548,2050,constant-mortality,20plus,102.127992915773
548,2050,high variant,20plus,101.594052173482
548,2050,instant-replacement,20plus,102.71036302482
548,2050,low variant,20plus,102.211510430438
548,2050,medium variant,20plus,101.888428682371
548,2050,no change,20plus,101.863422978735
548,2050,zero-migration,20plus,99.4322851954506
548,2050,constant-fertility,20_64,98.4172672147188
548,2050,constant-mortality,20_64,99.9481532497079
548,2050,high variant,20_64,98.8135472370766
548,2050,instant-replacement,20_64,99.5714187752863
548,2050,low variant,20_64,99.2259117523552
548,2050,medium variant,20_64,99.0084964573076
548,2050,no change,20_64,99.7514400985389
548,2050,zero-migration,20_64,96.3056483282563
548,2050,constant-fertility,20_69,98.5993680650529
548,2050,constant-mortality,20_69,100.17626107117
548,2050,high variant,20_69,98.9729068015497
548,2050,instant-replacement,20_69,99.7097996578354
548,2050,low variant,20_69,99.3760909124671
548,2050,medium variant,20_69,99.1641605602383
548,2050,no change,20_69,99.979732043639
548,2050,zero-migration,20_69,96.7229909802646
548,2050,medium variant,21plus,102.003542688064
548,2050,constant-fertility,25plus,102.022510673164
548,2050,constant-mortality,25plus,102.554707616669
548,2050,high variant,25plus,102.189315623948
548,2050,instant-replacement,25plus,103.071247146578
548,2050,low variant,25plus,102.599998485732
548,2050,medium variant,25plus,102.388226719575
548,2050,no change,25plus,102.391206921435
548,2050,zero-migration,25plus,100
548,2050,constant-fertility,25_49,96.6298218973291
548,2050,constant-mortality,25_49,97.7761647915702
548,2050,high variant,25_49,96.9310570933446
548,2050,instant-replacement,25_49,97.3572171040454
548,2050,low variant,25_49,97.1204457339461
548,2050,medium variant,25_49,97.0202082057563
548,2050,no change,25_49,97.6954306159573
548,2050,zero-migration,25_49,93.4931789995866
548,2050,constant-fertility,25_64,98.7907947660506
548,2050,constant-mortality,25_64,100.083807189395
548,2050,high variant,25_64,98.9999915468432
548,2050,instant-replacement,25_64,99.5946627361235
548,2050,low variant,25_64,99.2733935679535
548,2050,medium variant,25_64,99.1313457593086
548,2050,no change,25_64,99.9623041789763
548,2050,zero-migration,25_64,96.471410072923
548,2050,constant-fertility,25_69,98.9799474134381
548,2050,constant-mortality,25_69,100.338479459108
548,2050,high variant,25_69,99.1745645946607
548,2050,instant-replacement,25_69,99.7480859914295
548,2050,low variant,25_69,99.4396490256771
548,2050,medium variant,25_69,99.30225182366
548,2050,no change,25_69,100.217976030862
548,2050,zero-migration,25_69,96.9405302125627
548,2050,constant-fertility,50plus,110.477456028644
548,2050,constant-mortality,50plus,110.405016447368
548,2050,high variant,50plus,110.477456028644
548,2050,instant-replacement,50plus,110.477456028644
548,2050,low variant,50plus,110.477456028644
548,2050,medium variant,50plus,110.477456028644
548,2050,no change,50plus,110.405016447368
548,2050,zero-migration,50plus,110.310879859252
548,2050,constant-fertility,60plus,116.403795601718
548,2050,constant-mortality,60plus,115.820224719101
548,2050,high variant,60plus,116.403795601718
548,2050,instant-replacement,60plus,116.403795601718
548,2050,low variant,60plus,116.403795601718
548,2050,medium variant,60plus,116.403795601718
548,2050,no change,60plus,115.820224719101
548,2050,zero-migration,60plus,116.793519093196
548,2050,constant-fertility,65plus,119.912626832018
548,2050,constant-mortality,65plus,118.153373535101
548,2050,high variant,65plus,119.912626832018
548,2050,instant-replacement,65plus,119.912626832018
548,2050,low variant,65plus,119.912626832018
548,2050,medium variant,65plus,119.912626832018
548,2050,no change,65plus,118.153373535101
548,2050,zero-migration,65plus,120
548,2050,constant-fertility,70plus,131.882480957563
548,2050,constant-mortality,70plus,128.61254466058
548,2050,high variant,70plus,131.882480957563
548,2050,instant-replacement,70plus,131.882480957563
548,2050,low variant,70plus,131.882480957563
548,2050,medium variant,70plus,131.882480957563
548,2050,no change,70plus,128.61254466058
548,2050,zero-migration,70plus,130.783402755527
548,2050,constant-fertility,75plus,148.462852263023
548,2050,constant-mortality,75plus,142.063182527301
548,2050,high variant,75plus,148.462852263023
548,2050,instant-replacement,75plus,148.462852263023
548,2050,low variant,75plus,148.462852263023
548,2050,medium variant,75plus,148.462852263023
548,2050,no change,75plus,142.063182527301
548,2050,zero-migration,75plus,147.047506289774
548,2050,constant-fertility,80plus,170.254523152407
548,2050,constant-mortality,80plus,156.978350990327
548,2050,high variant,80plus,170.254523152407
548,2050,instant-replacement,80plus,170.254523152407
548,2050,low variant,80plus,170.254523152407
548,2050,medium variant,80plus,170.254523152407
548,2050,no change,80plus,156.978350990327
548,2050,zero-migration,80plus,169.834183673469
548,2050,constant-fertility,85plus,204.810996563574
548,2050,constant-mortality,85plus,177.246376811594
548,2050,high variant,85plus,204.810996563574
548,2050,instant-replacement,85plus,204.810996563574
548,2050,low variant,85plus,204.810996563574
548,2050,medium variant,85plus,204.810996563574
548,2050,no change,85plus,177.246376811594
548,2050,zero-migration,85plus,204.113345521024
548,2050,constant-fertility,90plus,257.723577235772
548,2050,constant-mortality,90plus,196.825396825397
548,2050,high variant,90plus,257.723577235772
548,2050,instant-replacement,90plus,257.723577235772
548,2050,low variant,90plus,257.723577235772
548,2050,medium variant,90plus,257.723577235772
548,2050,no change,90plus,196.825396825397
548,2050,zero-migration,90plus,254.935622317597
548,2055,constant-fertility,total,97.3732539922853
548,2055,constant-mortality,total,99.6162819765019
548,2055,high variant,total,98.5972090304669
548,2055,instant-replacement,total,99.9195182732307
548,2055,low variant,total,99.5905376732428
548,2055,medium variant,total,99.0469083744932
548,2055,no change,total,99.0284109863227
548,2055,zero-migration,total,97.9581823074123
548,2055,medium variant,0_1,94.0055710306407
548,2055,constant-fertility,0_4,93.059291638646
548,2055,constant-mortality,0_4,95.2305542617606
548,2055,high variant,0_4,94.7132436592384
548,2055,instant-replacement,0_4,94.2442676649509
548,2055,low variant,0_4,94.2868098159509
548,2055,medium variant,0_4,94.5467645337056
548,2055,no change,0_4,95.4941056614758
548,2055,zero-migration,0_4,95.1848667239897
548,2055,constant-fertility,0_14,92.39767864947
548,2055,constant-mortality,0_14,94.3097849108109
548,2055,high variant,0_14,93.9572958752231
548,2055,instant-replacement,0_14,92.853845646583
548,2055,low variant,0_14,93.0154755551907
548,2055,medium variant,0_14,93.5825952203704
548,2055,no change,0_14,94.8674902333439
548,2055,zero-migration,0_14,95.2299448132448
548,2055,medium variant,0_17,93.6437584064562
548,2055,constant-fertility,0_19,92.5494276795005
548,2055,constant-mortality,0_19,94.6141845673827
548,2055,high variant,0_19,94.1566386063583
548,2055,instant-replacement,0_19,93.2593574031136
548,2055,low variant,0_19,93.4021668673025
548,2055,medium variant,0_19,93.8534361443541
548,2055,no change,0_19,95.0554978175015
548,2055,zero-migration,0_19,95.2717135512834
548,2055,constant-fertility,0_24,93.1002568625215
548,2055,constant-mortality,0_24,95.47826768107
548,2055,high variant,0_24,94.7991453959338
548,2055,instant-replacement,0_24,94.4080618000053
548,2055,low variant,0_24,94.477826885832
548,2055,medium variant,0_24,94.6702748896169
548,2055,no change,0_24,95.6558987003218
548,2055,zero-migration,0_24,95.3310505624006
548,2055,medium variant,3_4,94.9778434268833
548,2055,medium variant,3_5,94.9116554182149
548,2055,medium variant,3_6,94.7868647202777
548,2055,medium variant,4_5,94.8633257403189
548,2055,medium variant,4_6,94.7128532360984
548,2055,medium variant,5_10,93.7319446556181
548,2055,medium variant,5_11,93.4847053457993
548,2055,constant-fertility,5_14,92.0211154171252
548,2055,constant-mortality,5_14,93.8421139788507
548,2055,high variant,5_14,93.5484454739585
548,2055,instant-replacement,5_14,92.1726599855898
548,2055,low variant,5_14,92.4139807703937
548,2055,medium variant,5_14,93.0916678130875
548,2055,no change,5_14,94.5108110347113
548,2055,zero-migration,5_14,95.2526394266612
548,2055,medium variant,6_9,93.7564146424906
548,2055,medium variant,6_10,93.5224888240124
548,2055,medium variant,6_11,93.2689749534415
548,2055,medium variant,6_12,93.0543333007399
548,2055,medium variant,7_10,93.3002622876041
548,2055,medium variant,7_12,92.8280792485835
548,2055,medium variant,11_16,92.6037588097102
548,2055,medium variant,11_17,92.8866328257191
548,2055,medium variant,11_18,93.1982936069926
548,2055,medium variant,12_14,92.1576217387939
548,2055,medium variant,12_16,92.7284761949789
548,2055,medium variant,12_17,93.0408171376336
548,2055,medium variant,12_18,93.378415488123
548,2055,medium variant,13_17,93.3096051175989
548,2055,medium variant,13_18,93.6636782166222
548,2055,medium variant,13_19,94.0297467693057
548,2055,constant-fertility,15plus,99.7561391126579
548,2055,constant-mortality,15plus,101.535066570607
548,2055,high variant,15plus,100.550219247292
548,2055,instant-replacement,15plus,101.918950020216
548,2055,low variant,15plus,101.444544760053
548,2055,medium variant,15plus,100.965539315054
548,2055,no change,15plus,101.069582422591
548,2055,zero-migration,15plus,98.8548956104332
548,2055,medium variant,15_17,93.9725579875857
548,2055,constant-fertility,15_24,94.4632857480874
548,2055,constant-mortality,15_24,97.4184641033657
548,2055,high variant,15_24,96.3140653069851
548,2055,instant-replacement,15_24,96.8188482389444
548,2055,low variant,15_24,96.7165210833909
548,2055,medium variant,15_24,96.4830100774801
548,2055,no change,15_24,97.1840209561231
548,2055,zero-migration,15_24,95.4890978195639
548,2055,constant-fertility,15_49,95.6100808632814
548,2055,constant-mortality,15_49,97.7793165247852
548,2055,high variant,15_49,96.6560780532078
548,2055,instant-replacement,15_49,97.2425990312921
548,2055,low variant,15_49,97.0117539471207
548,2055,medium variant,15_49,96.8155995214287
548,2055,no change,15_49,97.5871063909074
548,2055,zero-migration,15_49,94.7071118328529
548,2055,constant-fertility,15_59,95.9633869430686
548,2055,constant-mortality,15_59,98.092604169498
548,2055,high variant,15_59,96.8543205140501
548,2055,instant-replacement,15_59,97.3857669534131
548,2055,low variant,15_59,97.1857547492664
548,2055,medium variant,15_59,97.0060983231256
548,2055,no change,15_59,97.8969326201121
548,2055,zero-migration,15_59,94.362265898333
548,2055,constant-fertility,15_64,96.8106778283666
548,2055,constant-mortality,15_64,99.0457562445891
548,2055,high variant,15_64,97.6679886685553
548,2055,instant-replacement,15_64,98.411640070528
548,2055,low variant,15_64,98.1408795619197
548,2055,medium variant,15_64,97.8852898062186
548,2055,no change,15_64,98.7673834253888
548,2055,zero-migration,15_64,95.4780839092225
548,2055,medium variant,16plus,101.139097559778
548,2055,medium variant,17plus,101.302824367
548,2055,medium variant,18plus,101.454205095425
548,2055,medium variant,18_23,97.4443211878146
548,2055,constant-fertility,20plus,100.741730294121
548,2055,constant-mortality,20plus,102.276469461995
548,2055,high variant,20plus,101.331077396979
548,2055,instant-replacement,20plus,102.676208886878
548,2055,low variant,20plus,102.149110492866
548,2055,medium variant,20plus,101.716099415414
548,2055,no change,20plus,101.881182798909
548,2055,zero-migration,20plus,99.2687794740158
548,2055,constant-fertility,20_64,97.4517218184074
548,2055,constant-mortality,20_64,99.5401405248412
548,2055,high variant,20_64,98.1192232345942
548,2055,instant-replacement,20_64,98.8967067738041
548,2055,low variant,20_64,98.5786623693034
548,2055,medium variant,20_64,98.3337455393421
548,2055,no change,20_64,99.2912331727339
548,2055,zero-migration,20_64,95.4890542211538
548,2055,constant-fertility,20_69,98.2223370424364
548,2055,constant-mortality,20_69,100.397714696768
548,2055,high variant,20_69,98.8555902158843
548,2055,instant-replacement,20_69,99.7583851171408
548,2055,low variant,20_69,99.3952259176681
548,2055,medium variant,20_69,99.1084026098765
548,2055,no change,20_69,100.102325162337
548,2055,zero-migration,20_69,96.5657877646448
548,2055,medium variant,21plus,101.823990990219
548,2055,constant-fertility,25plus,101.490993931325
548,2055,constant-mortality,25plus,102.681103190201
548,2055,high variant,25plus,101.843606421971
548,2055,instant-replacement,25plus,103.057001126023
548,2055,low variant,25plus,102.512024517246
548,2055,medium variant,25plus,102.161983158293
548,2055,no change,25plus,102.386235974536
548,2055,zero-migration,25plus,99.7510135877344
548,2055,constant-fertility,25_49,96.2322685551681
548,2055,constant-mortality,25_49,97.9435087178636
548,2055,high variant,25_49,96.8287503868028
548,2055,instant-replacement,25_49,97.4196765690675
548,2055,low variant,25_49,97.1296307912333
548,2055,medium variant,25_49,96.9670760537393
548,2055,no change,25_49,97.8043185778248
548,2055,zero-migration,25_49,94.3545750713005
548,2055,constant-fertility,25_64,97.7339351356382
548,2055,constant-mortality,25_64,99.5771904004356
548,2055,high variant,25_64,98.1638735147269
548,2055,instant-replacement,25_64,98.8537949703274
548,2055,low variant,25_64,98.5344550655936
548,2055,medium variant,25_64,98.3385577371648
548,2055,no change,25_64,99.3920457297873
548,2055,zero-migration,25_64,95.4745634016705
548,2055,constant-fertility,25_69,98.6199023093153
548,2055,constant-mortality,25_69,100.560515833578
548,2055,high variant,25_69,99.0190067443286
548,2055,instant-replacement,25_69,99.8271113698166
548,2055,low variant,25_69,99.4575901274984
548,2055,medium variant,25_69,99.226637697234
548,2055,no change,25_69,100.339924898553
548,2055,zero-migration,25_69,96.7097427346356
548,2055,constant-fertility,50plus,109.516579321154
548,2055,constant-mortality,50plus,110.148718331963
548,2055,high variant,50plus,109.516579321154
548,2055,instant-replacement,50plus,109.516579321154
548,2055,low variant,50plus,109.516579321154
548,2055,medium variant,50plus,109.516579321154
548,2055,no change,50plus,110.148718331963
548,2055,zero-migration,50plus,107.534959349593
548,2055,constant-fertility,60plus,117.943076358918
548,2055,constant-mortality,60plus,118.935256740512
548,2055,high variant,60plus,117.943076358918
548,2055,instant-replacement,60plus,117.943076358918
548,2055,low variant,60plus,117.943076358918
548,2055,medium variant,60plus,117.943076358918
548,2055,no change,60plus,118.935256740512
548,2055,zero-migration,60plus,118.97848068447
548,2055,constant-fertility,65plus,120.280805181709
548,2055,constant-mortality,65plus,120.615414864333
548,2055,high variant,65plus,120.280805181709
548,2055,instant-replacement,65plus,120.280805181709
548,2055,low variant,65plus,120.280805181709
548,2055,medium variant,65plus,120.280805181709
548,2055,no change,65plus,120.615414864333
548,2055,zero-migration,65plus,121.072766398342
548,2055,constant-fertility,70plus,125.818894263148
548,2055,constant-mortality,70plus,124.698695723956
548,2055,high variant,70plus,125.818894263148
548,2055,instant-replacement,70plus,125.818894263148
548,2055,low variant,70plus,125.818894263148
548,2055,medium variant,70plus,125.818894263148
548,2055,no change,70plus,124.698695723956
548,2055,zero-migration,70plus,125.489825489825
548,2055,constant-fertility,75plus,140.845388788427
548,2055,constant-mortality,75plus,137.164303586322
548,2055,high variant,75plus,140.845388788427
548,2055,instant-replacement,75plus,140.845388788427
548,2055,low variant,75plus,140.845388788427
548,2055,medium variant,75plus,140.845388788427
548,2055,no change,75plus,137.164303586322
548,2055,zero-migration,75plus,139.639744334689
548,2055,constant-fertility,80plus,164.441747572816
548,2055,constant-mortality,80plus,155.375909458367
548,2055,high variant,80plus,164.441747572816
548,2055,instant-replacement,80plus,164.441747572816
548,2055,low variant,80plus,164.441747572816
548,2055,medium variant,80plus,164.441747572816
548,2055,no change,80plus,155.375909458367
548,2055,zero-migration,80plus,162.701612903226
548,2055,constant-fertility,85plus,199.800133244504
548,2055,constant-mortality,85plus,177.792207792208
548,2055,high variant,85plus,199.800133244504
548,2055,instant-replacement,85plus,199.800133244504
548,2055,low variant,85plus,199.800133244504
548,2055,medium variant,85plus,199.800133244504
548,2055,no change,85plus,177.792207792208
548,2055,zero-migration,85plus,199.309868875086
548,2055,constant-fertility,90plus,263.395225464191
548,2055,constant-mortality,90plus,212.5
548,2055,high variant,90plus,263.395225464191
548,2055,instant-replacement,90plus,263.395225464191
548,2055,low variant,90plus,263.395225464191
548,2055,medium variant,90plus,263.395225464191
548,2055,no change,90plus,212.5
548,2055,zero-migration,90plus,261.971830985916
548,2060,constant-fertility,total,97.0840120735914
548,2060,constant-mortality,total,99.8150749906937
548,2060,high variant,total,98.4680389542897
548,2060,instant-replacement,total,99.9431743467398
548,2060,low variant,total,99.6266479478799
548,2060,medium variant,total,98.9851195828088
548,2060,no change,total,99.0730511083154
548,2060,zero-migration,total,97.8544450081741
548,2060,medium variant,0_1,94.0631625934605
548,2060,constant-fertility,0_4,93.0855594270229
548,2060,constant-mortality,0_4,95.26148376836
548,2060,high variant,0_4,94.7390504470193
548,2060,instant-replacement,0_4,94.2860913169702
548,2060,low variant,0_4,94.2707984739977
548,2060,medium variant,0_4,94.5607636543744
548,2060,no change,0_4,95.5430107526882
548,2060,zero-migration,0_4,95.166523523237
548,2060,constant-fertility,0_14,92.4790175150008
548,2060,constant-mortality,0_14,94.3892012089134
548,2060,high variant,0_14,94.0232696428772
548,2060,instant-replacement,0_14,92.8939306486702
548,2060,low variant,0_14,92.974985556245
548,2060,medium variant,0_14,93.6200078485827
548,2060,no change,0_14,95.0030190296254
548,2060,zero-migration,0_14,95.1781870365941
548,2060,medium variant,0_17,93.6712234873006
548,2060,constant-fertility,0_19,92.5976031174178
548,2060,constant-mortality,0_19,94.671627729479
548,2060,high variant,0_19,94.1884830410475
548,2060,instant-replacement,0_19,93.2432432432432
548,2060,low variant,0_19,93.3400444210089
548,2060,medium variant,0_19,93.8562587710217
548,2060,no change,0_19,95.167320421672
548,2060,zero-migration,0_19,95.2106935203501
548,2060,constant-fertility,0_24,93.0508088402825
548,2060,constant-mortality,0_24,95.4650700923262
548,2060,high variant,0_24,94.7358215493777
548,2060,instant-replacement,0_24,94.2963630736939
548,2060,low variant,0_24,94.3515417043443
548,2060,medium variant,0_24,94.5816308402914
548,2060,no change,0_24,95.6807710571234
548,2060,zero-migration,0_24,95.2558614838809
548,2060,medium variant,3_4,94.9421637559538
548,2060,medium variant,3_5,94.864231147417
548,2060,medium variant,3_6,94.7577442414615
548,2060,medium variant,4_5,94.8115349682107
548,2060,medium variant,4_6,94.6870506319534
548,2060,medium variant,5_10,93.7554271906973
548,2060,medium variant,5_11,93.5202250460762
548,2060,constant-fertility,5_14,92.1346832920629
548,2060,constant-mortality,5_14,93.9502365763518
548,2060,high variant,5_14,93.6418670243869
548,2060,instant-replacement,5_14,92.1880227500836
548,2060,low variant,5_14,92.3660040261701
548,2060,medium variant,5_14,93.1456464978999
548,2060,no change,5_14,94.6962524052411
548,2060,zero-migration,5_14,95.1840409991139
548,2060,medium variant,6_9,93.7868146805618
548,2060,medium variant,6_10,93.5654772686108
548,2060,medium variant,6_11,93.3230282008747
548,2060,medium variant,6_12,93.1183768415611
548,2060,medium variant,7_10,93.348040047514
548,2060,medium variant,7_12,92.899385994651
548,2060,medium variant,11_16,92.6805790851686
548,2060,medium variant,11_17,92.9404726293748
548,2060,medium variant,11_18,93.2221246707638
548,2060,medium variant,12_14,92.2625400213447
548,2060,medium variant,12_16,92.7967676017091
548,2060,medium variant,12_17,93.0830116582836
548,2060,medium variant,12_18,93.3871510258998
548,2060,medium variant,13_17,93.3314482303596
548,2060,medium variant,13_18,93.6487234210734
548,2060,medium variant,13_19,93.973442288049
548,2060,constant-fertility,15plus,99.2549282246055
548,2060,constant-mortality,15plus,101.678209622954
548,2060,high variant,15plus,100.263289074183
548,2060,instant-replacement,15plus,101.834578225701
548,2060,low variant,15plus,101.342148541407
548,2060,medium variant,15plus,100.756450760936
548,2060,no change,15plus,101.058452417148
548,2060,zero-migration,15plus,98.6797462752618
548,2060,medium variant,15_17,93.9420544337138
548,2060,constant-fertility,15_24,94.1551291539559
548,2060,constant-mortality,15_24,97.2105075961587
548,2060,high variant,15_24,96.0031129025821
548,2060,instant-replacement,15_24,96.4543125533732
548,2060,low variant,15_24,96.3755348603071
548,2060,medium variant,15_24,96.1471361525419
548,2060,no change,15_24,96.9899917224772
548,2060,zero-migration,15_24,95.3746373101212
548,2060,constant-fertility,15_49,95.3329509972599
548,2060,constant-mortality,15_49,98
548,2060,high variant,15_49,96.6463536065639
548,2060,instant-replacement,15_49,97.3911177420344
548,2060,low variant,15_49,97.1207296670085
548,2060,medium variant,15_49,96.8502671340875
548,2060,no change,15_49,97.7332078423055
548,2060,zero-migration,15_49,95.0754308714271
548,2060,constant-fertility,15_59,95.6606963995304
548,2060,constant-mortality,15_59,98.2625532969111
548,2060,high variant,15_59,96.7749846719804
548,2060,instant-replacement,15_59,97.4041666008561
548,2060,low variant,15_59,97.1881207928999
548,2060,medium variant,15_59,96.9582345339807
548,2060,no change,15_59,98.0001124163904
548,2060,zero-migration,15_59,94.5602789852403
548,2060,constant-fertility,15_64,95.9158378274463
548,2060,constant-mortality,15_64,98.606904537006
548,2060,high variant,15_64,96.9688260928634
548,2060,instant-replacement,15_64,97.6175014791405
548,2060,low variant,15_64,97.3997761832664
548,2060,medium variant,15_64,97.1618956483178
548,2060,no change,15_64,98.3145918491775
548,2060,zero-migration,15_64,94.6746407926861
548,2060,medium variant,16plus,100.916861391532
548,2060,medium variant,17plus,101.068344949547
548,2060,medium variant,18plus,101.210236785458
548,2060,medium variant,18_23,96.9485506647948
548,2060,constant-fertility,20plus,100.166715502521
548,2060,constant-mortality,20plus,102.413572883153
548,2060,high variant,20plus,100.994938034561
548,2060,instant-replacement,20plus,102.545611037936
548,2060,low variant,20plus,102.006023513474
548,2060,medium variant,20plus,101.462270964588
548,2060,no change,20plus,101.864221188065
548,2060,zero-migration,20plus,99.0616959544534
548,2060,constant-fertility,20_64,96.4115031129559
548,2060,constant-mortality,20_64,99.0277652479858
548,2060,high variant,20_64,97.3147062733392
548,2060,instant-replacement,20_64,98.0027403884904
548,2060,low variant,20_64,97.7473173599882
548,2060,medium variant,20_64,97.5116454990644
548,2060,no change,20_64,98.7547660365857
548,2060,zero-migration,20_64,94.5894590756101
548,2060,constant-fertility,20_69,97.2860113527792
548,2060,constant-mortality,20_69,100.036181592122
548,2060,high variant,20_69,98.1570485312461
548,2060,instant-replacement,20_69,99.0588676415448
548,2060,low variant,20_69,98.7326269437182
548,2060,medium variant,20_69,98.4204473003213
548,2060,no change,20_69,99.6763159298803
548,2060,zero-migration,20_69,95.8025462877869
548,2060,medium variant,21plus,101.572082184774
548,2060,constant-fertility,25plus,100.901730599969
548,2060,constant-mortality,25plus,102.877702748789
548,2060,high variant,25plus,101.515044911935
548,2060,instant-replacement,25plus,102.970904185094
548,2060,low variant,25plus,102.398640056754
548,2060,medium variant,25plus,101.929027297674
548,2060,no change,25plus,102.432947756451
548,2060,zero-migration,25plus,99.514649814914
548,2060,constant-fertility,25_49,95.9756133594666
