country,year,variant,agebroad,feminityrato_femaleper100male
752,2050,medium variant,18plus,100.566652047513
752,2050,medium variant,18_23,96.1594270013276
752,2050,constant-fertility,20plus,100.712814864845
752,2050,constant-mortality,20plus,102.459212082178
752,2050,high variant,20plus,100.463174378119
752,2050,instant-replacement,20plus,100.612969224828
752,2050,low variant,20plus,100.969704572253
752,2050,medium variant,20plus,100.706140389395
752,2050,no change,20plus,102.468108382477
752,2050,zero-migration,20plus,99.0587520380096
752,2050,constant-fertility,20_64,97.5712949969298
752,2050,constant-mortality,20_64,98.248912323619
752,2050,high variant,20_64,97.3988527342418
752,2050,instant-replacement,20_64,97.5018942444981
752,2050,low variant,20_64,97.7549676819434
752,2050,medium variant,20_64,97.5666090387742
752,2050,no change,20_64,98.2544140296847
752,2050,zero-migration,20_64,95.0838923215856
752,2050,constant-fertility,20_69,97.702266539142
752,2050,constant-mortality,20_69,98.5560334496838
752,2050,high variant,20_69,97.5372528461294
752,2050,instant-replacement,20_69,97.6360287906208
752,2050,low variant,20_69,97.876256744797
752,2050,medium variant,20_69,97.6978037727588
752,2050,no change,20_69,98.5615137954449
752,2050,zero-migration,20_69,95.2583116899373
752,2050,medium variant,21plus,100.777572970766
752,2050,constant-fertility,25plus,101.084718487286
752,2050,constant-mortality,25plus,103.006372460829
752,2050,high variant,25plus,100.920229506772
752,2050,instant-replacement,25plus,101.007887828025
752,2050,low variant,25plus,101.249049798035
752,2050,medium variant,25plus,101.080492705055
752,2050,no change,25plus,103.012028473901
752,2050,zero-migration,25plus,99.4055421316762
752,2050,constant-fertility,25_49,97.4280479641481
752,2050,constant-mortality,25_49,97.8658186884103
752,2050,high variant,25_49,97.2657055846895
752,2050,instant-replacement,25_49,97.3511325161009
752,2050,low variant,25_49,97.6013957309471
752,2050,medium variant,25_49,97.4237219919604
752,2050,no change,25_49,97.8704124002235
752,2050,zero-migration,25_49,94.8421625569078
752,2050,constant-fertility,25_64,97.7292464023101
752,2050,constant-mortality,25_64,98.4795018033243
752,2050,high variant,25_64,97.6125818515471
752,2050,instant-replacement,25_64,97.6745459074593
752,2050,low variant,25_64,97.8486302429964
752,2050,medium variant,25_64,97.7262023729555
752,2050,no change,25_64,98.4830381838775
752,2050,zero-migration,25_64,95.1570751960453
752,2050,constant-fertility,25_69,97.8596996293135
752,2050,constant-mortality,25_69,98.8005646840529
752,2050,high variant,25_69,97.7495876860492
752,2050,instant-replacement,25_69,97.8081588923375
752,2050,low variant,25_69,97.9715686377813
752,2050,medium variant,25_69,97.8568374001537
752,2050,no change,25_69,98.8040537736485
752,2050,zero-migration,25_69,95.3417985099615
752,2050,constant-fertility,50plus,103.848439349125
752,2050,constant-mortality,50plus,107.367096021501
752,2050,high variant,50plus,103.848439349125
752,2050,instant-replacement,50plus,103.848439349125
752,2050,low variant,50plus,103.848439349125
752,2050,medium variant,50plus,103.848439349125
752,2050,no change,50plus,107.367096021501
752,2050,zero-migration,50plus,102.371861771258
752,2050,constant-fertility,60plus,106.288989497899
752,2050,constant-mortality,60plus,111.339414339539
752,2050,high variant,60plus,106.288989497899
752,2050,instant-replacement,60plus,106.288989497899
752,2050,low variant,60plus,106.288989497899
752,2050,medium variant,60plus,106.288989497899
752,2050,no change,60plus,111.339414339539
752,2050,zero-migration,60plus,105.069751120426
752,2050,constant-fertility,65plus,108.084672258721
752,2050,constant-mortality,65plus,114.403282192899
752,2050,high variant,65plus,108.084672258721
752,2050,instant-replacement,65plus,108.084672258721
752,2050,low variant,65plus,108.084672258721
752,2050,medium variant,65plus,108.084672258721
752,2050,no change,65plus,114.403282192899
752,2050,zero-migration,65plus,107.043331986808
752,2050,constant-fertility,70plus,110.678054570618
752,2050,constant-mortality,70plus,118.723881789524
752,2050,high variant,70plus,110.678054570618
752,2050,instant-replacement,70plus,110.678054570618
752,2050,low variant,70plus,110.678054570618
752,2050,medium variant,70plus,110.678054570618
752,2050,no change,70plus,118.723881789524
752,2050,zero-migration,70plus,109.897953079258
752,2050,constant-fertility,75plus,114.236871881911
752,2050,constant-mortality,75plus,124.615467777063
752,2050,high variant,75plus,114.236871881911
752,2050,instant-replacement,75plus,114.236871881911
752,2050,low variant,75plus,114.236871881911
752,2050,medium variant,75plus,114.236871881911
752,2050,no change,75plus,124.615467777063
752,2050,zero-migration,75plus,113.775085086209
752,2050,constant-fertility,80plus,119.374665485933
752,2050,constant-mortality,80plus,133.050564386086
752,2050,high variant,80plus,119.374665485933
752,2050,instant-replacement,80plus,119.374665485933
752,2050,low variant,80plus,119.374665485933
752,2050,medium variant,80plus,119.374665485933
752,2050,no change,80plus,133.050564386086
752,2050,zero-migration,80plus,119.251286185068
752,2050,constant-fertility,85plus,131.357475062726
752,2050,constant-mortality,85plus,151.6000554818
752,2050,high variant,85plus,131.357475062726
752,2050,instant-replacement,85plus,131.357475062726
752,2050,low variant,85plus,131.357475062726
752,2050,medium variant,85plus,131.357475062726
752,2050,no change,85plus,151.6000554818
752,2050,zero-migration,85plus,131.516407438453
752,2050,constant-fertility,90plus,153.234291606596
752,2050,constant-mortality,90plus,183.707435934499
752,2050,high variant,90plus,153.234291606596
752,2050,instant-replacement,90plus,153.234291606596
752,2050,low variant,90plus,153.234291606596
752,2050,medium variant,90plus,153.234291606596
752,2050,no change,90plus,183.707435934499
752,2050,zero-migration,90plus,153.709023727305
752,2055,constant-fertility,total,99.2820795065257
752,2055,constant-mortality,total,100.579760234633
752,2055,high variant,total,98.7403528580852
752,2055,instant-replacement,total,99.0916831618522
752,2055,low variant,total,99.8808444047894
752,2055,medium variant,total,99.2638691305451
752,2055,no change,total,100.603807645924
752,2055,zero-migration,total,97.9508945085909
752,2055,medium variant,0_1,94.4099802304179
752,2055,constant-fertility,0_4,94.5074513138497
752,2055,constant-mortality,0_4,94.5389548369491
752,2055,high variant,0_4,94.4697831354633
752,2055,instant-replacement,0_4,94.4929120658868
752,2055,low variant,0_4,94.572057698566
752,2055,medium variant,0_4,94.5054646368279
752,2055,no change,0_4,94.5407324665102
752,2055,zero-migration,0_4,94.3858397642363
752,2055,constant-fertility,0_14,94.7515546822776
752,2055,constant-mortality,0_14,94.7806262189841
752,2055,high variant,0_14,94.6534308252956
752,2055,instant-replacement,0_14,94.7143082450417
752,2055,low variant,0_14,94.9093288218034
752,2055,medium variant,0_14,94.7470949822793
752,2055,no change,0_14,94.7846615846616
752,2055,zero-migration,0_14,94.3904298070145
752,2055,medium variant,0_17,94.8295190336989
752,2055,constant-fertility,0_19,94.8991506804212
752,2055,constant-mortality,0_19,94.9351374452012
752,2055,high variant,0_19,94.7700259733547
752,2055,instant-replacement,0_19,94.8511542466712
752,2055,low variant,0_19,95.1021643976448
752,2055,medium variant,0_19,94.8937120246752
752,2055,no change,0_19,94.940507928675
752,2055,zero-migration,0_19,94.3957254370954
752,2055,constant-fertility,0_24,95.0883541665272
752,2055,constant-mortality,0_24,95.1426628363852
752,2055,high variant,0_24,94.9213540805061
752,2055,instant-replacement,0_24,95.0271245901839
752,2055,low variant,0_24,95.3464687218458
752,2055,medium variant,0_24,95.081609556639
752,2055,no change,0_24,95.1495681394585
752,2055,zero-migration,0_24,94.4069055146228
752,2055,medium variant,3_4,94.5967190009283
752,2055,medium variant,3_5,94.621023581859
752,2055,medium variant,3_6,94.6441941221309
752,2055,medium variant,4_5,94.646401018701
752,2055,medium variant,4_6,94.6688345414719
752,2055,medium variant,5_10,94.7764034253092
752,2055,medium variant,5_11,94.7971968158005
752,2055,constant-fertility,5_14,94.8737041621538
752,2055,constant-mortality,5_14,94.902068874728
752,2055,high variant,5_14,94.7534223452035
752,2055,instant-replacement,5_14,94.8283022360988
752,2055,low variant,5_14,95.0628015793188
752,2055,medium variant,5_14,94.8685987327308
752,2055,no change,5_14,94.9066418654162
752,2055,zero-migration,5_14,94.3927016853101
752,2055,medium variant,6_9,94.7768874637827
752,2055,medium variant,6_10,94.7978498250807
752,2055,medium variant,6_11,94.8185740581444
752,2055,medium variant,6_12,94.8406011668793
752,2055,medium variant,7_10,94.8189720306852
752,2055,medium variant,7_12,94.8618956727083
752,2055,medium variant,11_16,95.0760783047054
752,2055,medium variant,11_17,95.1122410964116
752,2055,medium variant,11_18,95.1519479075456
752,2055,medium variant,12_14,95.0376777436625
752,2055,medium variant,12_16,95.1070913328155
752,2055,medium variant,12_17,95.1442544939798
752,2055,medium variant,12_18,95.1852080294948
752,2055,medium variant,13_17,95.1787590103959
752,2055,medium variant,13_18,95.2209465982715
752,2055,medium variant,13_19,95.2665251164993
752,2055,constant-fertility,15plus,100.265332132764
752,2055,constant-mortality,15plus,101.937617147623
752,2055,high variant,15plus,99.8760225022698
752,2055,instant-replacement,15plus,100.125114626676
752,2055,low variant,15plus,100.687588004852
752,2055,medium variant,15plus,100.254413341503
752,2055,no change,15plus,101.952391832567
752,2055,zero-migration,15plus,98.6542616500859
752,2055,medium variant,15_17,95.2522435120058
752,2055,constant-fertility,15_24,95.6062798580689
752,2055,constant-mortality,15_24,95.7025229629713
752,2055,high variant,15_24,95.3763537587551
752,2055,instant-replacement,15_24,95.527623386043
752,2055,low variant,15_24,95.9528712007173
752,2055,medium variant,15_24,95.5989748898654
752,2055,no change,15_24,95.7106465925704
752,2055,zero-migration,15_24,94.4326431435684
752,2055,constant-fertility,15_49,96.7387761563749
752,2055,constant-mortality,15_49,97.112702427692
752,2055,high variant,15_49,96.463266509093
752,2055,instant-replacement,15_49,96.6362687107275
752,2055,low variant,15_49,97.0801012668195
752,2055,medium variant,15_49,96.7306920634331
752,2055,no change,15_49,97.1216646427517
752,2055,zero-migration,15_49,94.6510217793874
752,2055,constant-fertility,15_59,97.0257979798864
752,2055,constant-mortality,15_59,97.5458285251187
752,2055,high variant,15_59,96.7692228671221
752,2055,instant-replacement,15_59,96.9316657745488
752,2055,low variant,15_59,97.3270788482875
752,2055,medium variant,15_59,97.0184246569367
752,2055,no change,15_59,97.5543713210491
752,2055,zero-migration,15_59,94.6405439646214
752,2055,constant-fertility,15_64,97.1922246823963
752,2055,constant-mortality,15_64,97.8615999498502
752,2055,high variant,15_64,96.9449297649273
752,2055,instant-replacement,15_64,97.1020617354092
752,2055,low variant,15_64,97.4759091303801
752,2055,medium variant,15_64,97.1851829139117
752,2055,no change,15_64,97.8701186916735
752,2055,zero-migration,15_64,94.8282534822192
752,2055,medium variant,16plus,100.328137137326
752,2055,medium variant,17plus,100.402653836165
752,2055,medium variant,18plus,100.477863073842
752,2055,medium variant,18_23,95.7052759447899
752,2055,constant-fertility,20plus,100.638800880289
752,2055,constant-mortality,20plus,102.473437847593
752,2055,high variant,20plus,100.300375743856
752,2055,instant-replacement,20plus,100.512366702544
752,2055,low variant,20plus,100.998497881391
752,2055,medium variant,20plus,100.629705075599
752,2055,no change,20plus,102.485782064069
752,2055,zero-migration,20plus,98.9426740275654
752,2055,constant-fertility,20_64,97.3939448637038
752,2055,constant-mortality,20_64,98.1345837649973
752,2055,high variant,20_64,97.1708614194729
752,2055,instant-replacement,20_64,97.3096969113363
752,2055,low variant,20_64,97.6433108775948
752,2055,medium variant,20_64,97.3878541577952
752,2055,no change,20_64,98.1418593233043
752,2055,zero-migration,20_64,94.8714803362588
752,2055,constant-fertility,20_69,97.6189085107399
752,2055,constant-mortality,20_69,98.5618913491231
752,2055,high variant,20_69,97.3993380949176
752,2055,instant-replacement,20_69,97.5363178771168
752,2055,low variant,20_69,97.8605585582202
752,2055,medium variant,20_69,97.6129501965332
752,2055,no change,20_69,98.5693627637595
752,2055,zero-migration,20_69,95.1488050593823
752,2055,medium variant,21plus,100.706333082701
752,2055,constant-fertility,25plus,101.030912723858
752,2055,constant-mortality,25plus,103.050144210659
752,2055,high variant,25plus,100.756332286306
752,2055,instant-replacement,25plus,100.920923814422
752,2055,low variant,25plus,101.314821085134
752,2055,medium variant,25plus,101.02360246715
752,2055,no change,25plus,103.060119705884
752,2055,zero-migration,25plus,99.2654102138516
752,2055,constant-fertility,25_49,97.166281653976
752,2055,constant-mortality,25_49,97.6497653742992
752,2055,high variant,25_49,96.926226526556
752,2055,instant-replacement,25_49,97.0675562951995
752,2055,low variant,25_49,97.4439073924601
752,2055,medium variant,25_49,97.1596161288981
752,2055,no change,25_49,97.6569047127597
752,2055,zero-migration,25_49,94.7303675147881
752,2055,constant-fertility,25_64,97.5822773701886
752,2055,constant-mortality,25_64,98.4016119432911
752,2055,high variant,25_64,97.3947360515554
752,2055,instant-replacement,25_64,97.506529209622
752,2055,low variant,25_64,97.7846395830189
752,2055,medium variant,25_64,97.57722145973
752,2055,no change,25_64,98.4075918473286
752,2055,zero-migration,25_64,94.9192177690488
752,2055,constant-fertility,25_69,97.8122648977468
752,2055,constant-mortality,25_69,98.8502470996415
752,2055,high variant,25_69,97.6303356585532
752,2055,instant-replacement,25_69,97.739027850224
752,2055,low variant,25_69,98.0059352397342
752,2055,medium variant,25_69,97.807386330914
752,2055,no change,25_69,98.8563246959651
752,2055,zero-migration,25_69,95.2188262141846
752,2055,constant-fertility,50plus,104.009967442654
752,2055,constant-mortality,50plus,107.810550684974
752,2055,high variant,50plus,104.009967442654
752,2055,instant-replacement,50plus,104.009967442654
752,2055,low variant,50plus,104.009967442654
752,2055,medium variant,50plus,104.009967442654
752,2055,no change,50plus,107.810550684974
752,2055,zero-migration,50plus,102.26907268548
752,2055,constant-fertility,60plus,106.010887469545
752,2055,constant-mortality,60plus,111.238674076586
752,2055,high variant,60plus,106.010887469545
752,2055,instant-replacement,60plus,106.010887469545
752,2055,low variant,60plus,106.010887469545
752,2055,medium variant,60plus,106.010887469545
752,2055,no change,60plus,111.238674076586
752,2055,zero-migration,60plus,104.573767231812
752,2055,constant-fertility,65plus,107.973665318759
752,2055,constant-mortality,65plus,114.621118328965
752,2055,high variant,65plus,107.973665318759
752,2055,instant-replacement,65plus,107.973665318759
752,2055,low variant,65plus,107.973665318759
752,2055,medium variant,65plus,107.973665318759
752,2055,no change,65plus,114.621118328965
752,2055,zero-migration,65plus,106.652989705137
752,2055,constant-fertility,70plus,110.496261420889
752,2055,constant-mortality,70plus,119.094433708498
752,2055,high variant,70plus,110.496261420889
752,2055,instant-replacement,70plus,110.496261420889
752,2055,low variant,70plus,110.496261420889
752,2055,medium variant,70plus,110.496261420889
752,2055,no change,70plus,119.094433708498
752,2055,zero-migration,70plus,109.365899385874
752,2055,constant-fertility,75plus,114.315025766545
752,2055,constant-mortality,75plus,125.70306329308
752,2055,high variant,75plus,114.315025766545
752,2055,instant-replacement,75plus,114.315025766545
752,2055,low variant,75plus,114.315025766545
752,2055,medium variant,75plus,114.315025766545
752,2055,no change,75plus,125.70306329308
752,2055,zero-migration,75plus,113.48024409473
752,2055,constant-fertility,80plus,119.935264275711
752,2055,constant-mortality,80plus,135.425612085736
752,2055,high variant,80plus,119.935264275711
752,2055,instant-replacement,80plus,119.935264275711
752,2055,low variant,80plus,119.935264275711
752,2055,medium variant,80plus,119.935264275711
752,2055,no change,80plus,135.425612085736
752,2055,zero-migration,80plus,119.438281803163
752,2055,constant-fertility,85plus,128.709479132967
752,2055,constant-mortality,85plus,150.346193061912
752,2055,high variant,85plus,128.709479132967
752,2055,instant-replacement,85plus,128.709479132967
752,2055,low variant,85plus,128.709479132967
752,2055,medium variant,85plus,128.709479132967
752,2055,no change,85plus,150.346193061912
752,2055,zero-migration,85plus,128.4608612239
752,2055,constant-fertility,90plus,149.337856241697
752,2055,constant-mortality,90plus,181.899748773777
752,2055,high variant,90plus,149.337856241697
752,2055,instant-replacement,90plus,149.337856241697
752,2055,low variant,90plus,149.337856241697
752,2055,medium variant,90plus,149.337856241697
752,2055,no change,90plus,181.899748773777
752,2055,zero-migration,90plus,149.417352217793
752,2060,constant-fertility,total,99.1300539978108
752,2060,constant-mortality,total,100.437983488681
752,2060,high variant,total,98.5098998374628
752,2060,instant-replacement,total,98.9141659056514
752,2060,low variant,total,99.825925115157
752,2060,medium variant,total,99.1079807706133
752,2060,no change,total,100.467277408989
752,2060,zero-migration,total,97.8439796303073
752,2060,medium variant,0_1,94.5306306552582
752,2060,constant-fertility,0_4,94.4994362647566
752,2060,constant-mortality,0_4,94.5321173996186
752,2060,high variant,0_4,94.4602145177931
752,2060,instant-replacement,0_4,94.4845301037126
752,2060,low variant,0_4,94.5691222779084
752,2060,medium variant,0_4,94.4970470436495
752,2060,no change,0_4,94.5339611222467
752,2060,zero-migration,0_4,94.3842335157054
752,2060,constant-fertility,0_14,94.5909376167622
752,2060,constant-mortality,0_14,94.6231812276131
752,2060,high variant,0_14,94.5290854355084
752,2060,instant-replacement,0_14,94.5673950631647
752,2060,low variant,0_14,94.6944288218463
752,2060,medium variant,0_14,94.587755298987
752,2060,no change,0_14,94.625985453042
752,2060,zero-migration,0_14,94.3882063525818
752,2060,medium variant,0_17,94.6479872766306
752,2060,constant-fertility,0_19,94.6998931752997
752,2060,constant-mortality,0_19,94.7396270002898
752,2060,high variant,0_19,94.6118224656812
752,2060,instant-replacement,0_19,94.6667547290083
752,2060,low variant,0_19,94.8424111422736
752,2060,medium variant,0_19,94.6956167119011
752,2060,no change,0_19,94.743534269818
752,2060,zero-migration,0_19,94.3931652975993
752,2060,constant-fertility,0_24,94.8427456126089
752,2060,constant-mortality,0_24,94.902382372836
752,2060,high variant,0_24,94.7229758955605
752,2060,instant-replacement,0_24,94.7984910390141
752,2060,low variant,0_24,95.0314164652195
752,2060,medium variant,0_24,94.837366293965
752,2060,no change,0_24,94.907765598766
752,2060,zero-migration,0_24,94.4030083884402
752,2060,medium variant,3_4,94.4693995926241
752,2060,medium variant,3_5,94.472199404802
752,2060,medium variant,3_6,94.4775708033907
752,2060,medium variant,4_5,94.4733446245665
752,2060,medium variant,4_6,94.4801113104479
752,2060,medium variant,5_10,94.5445811641162
752,2060,medium variant,5_11,94.5650952327435
752,2060,constant-fertility,5_14,94.6356351816154
752,2060,constant-mortality,5_14,94.6678147533597
752,2060,high variant,5_14,94.5652644782683
752,2060,instant-replacement,5_14,94.6085868140765
752,2060,low variant,5_14,94.7503408805305
752,2060,medium variant,5_14,94.6322454165524
752,2060,no change,5_14,94.6709075706098
752,2060,zero-migration,5_14,94.3901122084832
752,2060,medium variant,6_9,94.5382214456256
752,2060,medium variant,6_10,94.557852142899
752,2060,medium variant,6_11,94.5795409137326
752,2060,medium variant,6_12,94.6024078053976
752,2060,medium variant,7_10,94.5738395219946
752,2060,medium variant,7_12,94.6204376811016
752,2060,medium variant,11_16,94.8143143531184
752,2060,medium variant,11_17,94.8419332776047
752,2060,medium variant,11_18,94.8719783172582
752,2060,medium variant,12_14,94.7883139938994
752,2060,medium variant,12_16,94.8396925457499
752,2060,medium variant,12_17,94.8677075065515
752,2060,medium variant,12_18,94.8983959050212
752,2060,medium variant,13_17,94.8934833757413
752,2060,medium variant,13_18,94.9250311398864
752,2060,medium variant,13_19,94.9593043531288
752,2060,constant-fertility,15plus,100.106279874758
752,2060,constant-mortality,15plus,101.799326988056
752,2060,high variant,15plus,99.6369083120676
752,2060,instant-replacement,15plus,99.9391542900388
752,2060,low variant,15plus,100.625223804246
752,2060,medium variant,15plus,100.092158797955
752,2060,no change,15plus,101.818380967527
752,2060,zero-migration,15plus,98.5196139109236
752,2060,medium variant,15_17,94.9473506566179
752,2060,constant-fertility,15_24,95.2198507391738
752,2060,constant-mortality,15_24,95.3232311483436
752,2060,high variant,15_24,95.0521807245829
752,2060,instant-replacement,15_24,95.1602773451238
752,2060,low variant,15_24,95.4715908684679
752,2060,medium variant,15_24,95.21368027977
752,2060,no change,15_24,95.3296808185706
752,2060,zero-migration,15_24,94.4253315500031
752,2060,constant-fertility,15_49,96.4259584277687
752,2060,constant-mortality,15_49,96.8253441331386
752,2060,high variant,15_49,96.13592126457
752,2060,instant-replacement,15_49,96.3182661765487
752,2060,low variant,15_49,96.8054349650146
752,2060,medium variant,15_49,96.41660921505
752,2060,no change,15_49,96.8353770253181
752,2060,zero-migration,15_49,94.6137008739917
752,2060,constant-fertility,15_59,96.882361351546
752,2060,constant-mortality,15_59,97.4479404821849
752,2060,high variant,15_59,96.5877862393359
752,2060,instant-replacement,15_59,96.7749267894189
752,2060,low variant,15_59,97.2412047847196
752,2060,medium variant,15_59,96.8731379392055
752,2060,no change,15_59,97.4583969055024
752,2060,zero-migration,15_59,94.7305414604738
752,2060,constant-fertility,15_64,96.968872096875
752,2060,constant-mortality,15_64,97.660624488757
752,2060,high variant,15_64,96.6859562185872
752,2060,instant-replacement,15_64,96.866335316513
752,2060,low variant,15_64,97.3057331627632
752,2060,medium variant,15_64,96.960100227949
752,2060,no change,15_64,97.6710126145754
752,2060,zero-migration,15_64,94.6726932155943
752,2060,medium variant,16plus,100.169382198225
752,2060,medium variant,17plus,100.247986040314
752,2060,medium variant,18plus,100.327862048086
752,2060,medium variant,18_23,95.2924425860927
752,2060,constant-fertility,20plus,100.502475161656
752,2060,constant-mortality,20plus,102.369692118485
752,2060,high variant,20plus,100.080587954084
752,2060,instant-replacement,20plus,100.350138348897
752,2060,low variant,20plus,100.963359931249
752,2060,medium variant,20plus,100.490553709431
752,2060,no change,20plus,102.385919293635
752,2060,zero-migration,20plus,98.8095481947743
752,2060,constant-fertility,20_64,97.1916678432544
752,2060,constant-mortality,20_64,97.9605977810533
752,2060,high variant,20_64,96.9250128572488
752,2060,instant-replacement,20_64,97.0938175285284
752,2060,low variant,20_64,97.50392278698
752,2060,medium variant,20_64,97.1839407087047
752,2060,no change,20_64,97.9697238364025
752,2060,zero-migration,20_64,94.7019983196192
752,2060,constant-fertility,20_69,97.3910632493041
752,2060,constant-mortality,20_69,98.3972989904528
752,2060,high variant,20_69,97.1310558480404
752,2060,instant-replacement,20_69,97.2962203946275
752,2060,low variant,20_69,97.6887965203777
752,2060,medium variant,20_69,97.3835981001387
752,2060,no change,20_69,98.4067123935265
752,2060,zero-migration,20_69,94.9386488557562
752,2060,medium variant,21plus,100.573259743401
752,2060,constant-fertility,25plus,100.925699438864
752,2060,constant-mortality,25plus,102.990142036348
752,2060,high variant,25plus,100.554352466699
752,2060,instant-replacement,25plus,100.786611959781
752,2060,low variant,25plus,101.322997426026
752,2060,medium variant,25plus,100.915634180189
752,2060,no change,25plus,103.00386962023
752,2060,zero-migration,25plus,99.1294456624817
752,2060,constant-fertility,25_49,96.895318612761
752,2060,constant-mortality,25_49,97.4156616580118
752,2060,high variant,25_49,96.603104901165
752,2060,instant-replacement,25_49,96.7813704982991
752,2060,low variant,25_49,97.2622875348038
752,2060,medium variant,25_49,96.8868300589407
752,2060,no change,25_49,97.4244672939675
752,2060,zero-migration,25_49,94.6851753389481
752,2060,constant-fertility,25_64,97.4173876095345
752,2060,constant-mortality,25_64,98.2709622736463
752,2060,high variant,25_64,97.1708972587163
752,2060,instant-replacement,25_64,97.3236683158882
752,2060,low variant,25_64,97.6984947780749
752,2060,medium variant,25_64,97.4105203106222
752,2060,no change,25_64,98.2789024201574
752,2060,zero-migration,25_64,94.733033444162
752,2060,constant-fertility,25_69,97.6135080074751
752,2060,constant-mortality,25_69,98.7244470588532
752,2060,high variant,25_69,97.3777449682459
752,2060,instant-replacement,25_69,97.5243764231744
752,2060,low variant,25_69,97.8767547443351
752,2060,medium variant,25_69,97.6070011717468
752,2060,no change,25_69,98.7325161583518
752,2060,zero-migration,25_69,94.9903909933074
752,2060,constant-fertility,50plus,103.977567427386
752,2060,constant-mortality,50plus,107.89193135362
752,2060,high variant,50plus,103.977567427386
752,2060,instant-replacement,50plus,103.977567427386
752,2060,low variant,50plus,103.977567427386
752,2060,medium variant,50plus,103.977567427386
752,2060,no change,50plus,107.89193135362
752,2060,zero-migration,50plus,102.001411005035
752,2060,constant-fertility,60plus,105.970349485482
752,2060,constant-mortality,60plus,111.48589075714
752,2060,high variant,60plus,105.970349485482
752,2060,instant-replacement,60plus,105.970349485482
752,2060,low variant,60plus,105.970349485482
752,2060,medium variant,60plus,105.970349485482
752,2060,no change,60plus,111.48589075714
752,2060,zero-migration,60plus,104.24730812771
752,2060,constant-fertility,65plus,107.555015024739
752,2060,constant-mortality,65plus,114.224617003997
752,2060,high variant,65plus,107.555015024739
752,2060,instant-replacement,65plus,107.555015024739
752,2060,low variant,65plus,107.555015024739
752,2060,medium variant,65plus,107.555015024739
752,2060,no change,65plus,114.224617003997
752,2060,zero-migration,65plus,106.02329105313
752,2060,constant-fertility,70plus,110.264228084292
752,2060,constant-mortality,70plus,119.012382769392
752,2060,high variant,70plus,110.264228084292
752,2060,instant-replacement,70plus,110.264228084292
752,2060,low variant,70plus,110.264228084292
752,2060,medium variant,70plus,110.264228084292
752,2060,no change,70plus,119.012382769392
752,2060,zero-migration,70plus,108.849054889131
752,2060,constant-fertility,75plus,114.019519024872
752,2060,constant-mortality,75plus,125.760649815605
752,2060,high variant,75plus,114.019519024872
752,2060,instant-replacement,75plus,114.019519024872
752,2060,low variant,75plus,114.019519024872
752,2060,medium variant,75plus,114.019519024872
752,2060,no change,75plus,125.760649815605
752,2060,zero-migration,75plus,112.804621638399
752,2060,constant-fertility,80plus,120.081217537912
752,2060,constant-mortality,80plus,136.551918770142
752,2060,high variant,80plus,120.081217537912
752,2060,instant-replacement,80plus,120.081217537912
752,2060,low variant,80plus,120.081217537912
752,2060,medium variant,80plus,120.081217537912
752,2060,no change,80plus,136.551918770142
752,2060,zero-migration,80plus,119.166897392397
752,2060,constant-fertility,85plus,129.865485544023
752,2060,constant-mortality,85plus,154.075117893188
752,2060,high variant,85plus,129.865485544023
752,2060,instant-replacement,85plus,129.865485544023
752,2060,low variant,85plus,129.865485544023
752,2060,medium variant,85plus,129.865485544023
752,2060,no change,85plus,154.075117893188
752,2060,zero-migration,85plus,129.198847625195
752,2060,constant-fertility,90plus,145.833023214902
752,2060,constant-mortality,90plus,180.980848587451
752,2060,high variant,90plus,145.833023214902
752,2060,instant-replacement,90plus,145.833023214902
752,2060,low variant,90plus,145.833023214902
752,2060,medium variant,90plus,145.833023214902
752,2060,no change,90plus,180.980848587451
752,2060,zero-migration,90plus,145.435554914208
752,2065,constant-fertility,total,98.9576457312853
752,2065,constant-mortality,total,100.279303593659
752,2065,high variant,total,98.269482375095
752,2065,instant-replacement,total,98.7203665999304
752,2065,low variant,total,99.7468387645658
752,2065,medium variant,total,98.9323101318457
752,2065,no change,total,100.313342537791
752,2065,zero-migration,total,97.7156415420234
752,2065,medium variant,0_1,94.4464478903714
752,2065,constant-fertility,0_4,94.4918532929499
752,2065,constant-mortality,0_4,94.5259716870955
752,2065,high variant,0_4,94.4536561844037
752,2065,instant-replacement,0_4,94.4783722987977
752,2065,low variant,0_4,94.563340914696
752,2065,medium variant,0_4,94.4901210875897
752,2065,no change,0_4,94.5278469197262
752,2065,zero-migration,0_4,94.3829430408961
752,2065,constant-fertility,0_14,94.5092421024088
752,2065,constant-mortality,0_14,94.5442024726732
752,2065,high variant,0_14,94.4686520984278
752,2065,instant-replacement,0_14,94.4943066161294
752,2065,low variant,0_14,94.5802393988941
752,2065,medium variant,0_14,94.5071462920971
752,2065,no change,0_14,94.5461497451994
752,2065,zero-migration,0_14,94.3865031817014
752,2065,medium variant,0_17,94.5422450867307
752,2065,constant-fertility,0_19,94.5786519684405
752,2065,constant-mortality,0_19,94.6222952131495
752,2065,high variant,0_19,94.5194463960442
752,2065,instant-replacement,0_19,94.5566786892211
752,2065,low variant,0_19,94.6787089831697
752,2065,medium variant,0_19,94.5757495771091
752,2065,no change,0_19,94.6250724668003
752,2065,zero-migration,0_19,94.3907039277119
752,2065,constant-fertility,0_24,94.6838446052642
752,2065,constant-mortality,0_24,94.7488196336694
752,2065,high variant,0_24,94.5987490444613
752,2065,instant-replacement,0_24,94.6524741388504
752,2065,low variant,0_24,94.8224128901295
752,2065,medium variant,0_24,94.6797861814969
