country,year,variant,agebroad,feminityrato_femaleper100male
583,2050,high variant,65plus,113.970095960723
583,2050,instant-replacement,65plus,113.970095960723
583,2050,low variant,65plus,113.970095960723
583,2050,medium variant,65plus,113.970095960723
583,2050,no change,65plus,107.110257026183
583,2050,zero-migration,65plus,114.392882065597
583,2050,constant-fertility,70plus,131.692451945617
583,2050,constant-mortality,70plus,120.330237358101
583,2050,high variant,70plus,131.692451945617
583,2050,instant-replacement,70plus,131.692451945617
583,2050,low variant,70plus,131.692451945617
583,2050,medium variant,70plus,131.692451945617
583,2050,no change,70plus,120.330237358101
583,2050,zero-migration,70plus,129.413892908828
583,2050,constant-fertility,75plus,163.922294172063
583,2050,constant-mortality,75plus,146.659707724426
583,2050,high variant,75plus,163.922294172063
583,2050,instant-replacement,75plus,163.922294172063
583,2050,low variant,75plus,163.922294172063
583,2050,medium variant,75plus,163.922294172063
583,2050,no change,75plus,146.659707724426
583,2050,zero-migration,75plus,156.796473181484
583,2050,constant-fertility,80plus,175.331125827815
583,2050,constant-mortality,80plus,152.380952380952
583,2050,high variant,80plus,175.331125827815
583,2050,instant-replacement,80plus,175.331125827815
583,2050,low variant,80plus,175.331125827815
583,2050,medium variant,80plus,175.331125827815
583,2050,no change,80plus,152.380952380952
583,2050,zero-migration,80plus,169.915254237288
583,2050,constant-fertility,85plus,173.790322580645
583,2050,constant-mortality,85plus,143.601895734597
583,2050,high variant,85plus,173.790322580645
583,2050,instant-replacement,85plus,173.790322580645
583,2050,low variant,85plus,173.790322580645
583,2050,medium variant,85plus,173.790322580645
583,2050,no change,85plus,143.601895734597
583,2050,zero-migration,85plus,171.480144404332
583,2050,constant-fertility,90plus,217.857142857143
583,2050,constant-mortality,90plus,168.085106382979
583,2050,high variant,90plus,217.857142857143
583,2050,instant-replacement,90plus,217.857142857143
583,2050,low variant,90plus,217.857142857143
583,2050,medium variant,90plus,217.857142857143
583,2050,no change,90plus,168.085106382979
583,2050,zero-migration,90plus,211.290322580645
583,2055,constant-fertility,total,94.2477928262432
583,2055,constant-mortality,total,94.127384396417
583,2055,high variant,total,95.4918992016227
583,2055,instant-replacement,total,95.3730530825826
583,2055,low variant,total,95.3764953035748
583,2055,medium variant,total,95.4374327716027
583,2055,no change,total,94.3709948170022
583,2055,zero-migration,total,96.7706254879847
583,2055,medium variant,0_1,95.5216535433071
583,2055,constant-fertility,0_4,93.7914793406123
583,2055,constant-mortality,0_4,95.2469904524699
583,2055,high variant,0_4,95.5847422104234
583,2055,instant-replacement,0_4,95.5379836204462
583,2055,low variant,0_4,95.5173472520725
583,2055,medium variant,0_4,95.5449482895784
583,2055,no change,0_4,95.2747989276139
583,2055,zero-migration,0_4,95.6057840797417
583,2055,constant-fertility,0_14,93.8181818181818
583,2055,constant-mortality,0_14,95.1494093120222
583,2055,high variant,0_14,95.6200369574989
583,2055,instant-replacement,0_14,95.5531933740809
583,2055,low variant,0_14,95.5275229357798
583,2055,medium variant,0_14,95.5869550659613
583,2055,no change,0_14,95.2035830618892
583,2055,zero-migration,0_14,95.6852050258109
583,2055,medium variant,0_17,95.5889696498918
583,2055,constant-fertility,0_19,93.819612590799
583,2055,constant-mortality,0_19,95.1164344831131
583,2055,high variant,0_19,95.6277941956505
583,2055,instant-replacement,0_19,95.5511710794297
583,2055,low variant,0_19,95.5197132616487
583,2055,medium variant,0_19,95.5893309491879
583,2055,no change,0_19,95.1865260506847
583,2055,zero-migration,0_19,95.7352887526905
583,2055,constant-fertility,0_24,93.7999503598908
583,2055,constant-mortality,0_24,95.0734134207014
583,2055,high variant,0_24,95.6265922600995
583,2055,instant-replacement,0_24,95.528394693695
583,2055,low variant,0_24,95.5004003202562
583,2055,medium variant,0_24,95.5786175837086
583,2055,no change,0_24,95.1615815129085
583,2055,zero-migration,0_24,95.7950784285509
583,2055,medium variant,3_4,95.5321285140563
583,2055,medium variant,3_5,95.5719557195572
583,2055,medium variant,3_6,95.5645161290323
583,2055,medium variant,4_5,95.6104944500504
583,2055,medium variant,4_6,95.5877399797912
583,2055,medium variant,5_10,95.5867433209334
583,2055,medium variant,5_11,95.5954795711388
583,2055,constant-fertility,5_14,93.8335489435101
583,2055,constant-mortality,5_14,95.1002925198496
583,2055,high variant,5_14,95.6396704492461
583,2055,instant-replacement,5_14,95.5601445534331
583,2055,low variant,5_14,95.5321215484945
583,2055,medium variant,5_14,95.6082786471479
583,2055,no change,5_14,95.162737057919
583,2055,zero-migration,5_14,95.7273879651033
583,2055,medium variant,6_9,95.5826351865956
583,2055,medium variant,6_10,95.5736040609137
583,2055,medium variant,6_11,95.58599695586
583,2055,medium variant,6_12,95.5973931933382
583,2055,medium variant,7_10,95.5815134586084
583,2055,medium variant,7_12,95.606623859412
583,2055,medium variant,11_16,95.6298626055289
583,2055,medium variant,11_17,95.6220872758085
583,2055,medium variant,11_18,95.6216947484934
583,2055,medium variant,12_14,95.6376956376956
583,2055,medium variant,12_16,95.6263605778746
583,2055,medium variant,12_17,95.61792220581
583,2055,medium variant,12_18,95.6180876382472
583,2055,medium variant,13_17,95.6087041756519
583,2055,medium variant,13_18,95.610469842302
583,2055,medium variant,13_19,95.6039384274026
583,2055,constant-fertility,15plus,94.4331949647329
583,2055,constant-mortality,15plus,93.8347031781727
583,2055,high variant,15plus,95.4467942970659
583,2055,instant-replacement,15plus,95.3285151116951
583,2055,low variant,15plus,95.3429656503936
583,2055,medium variant,15plus,95.3944964713574
583,2055,no change,15plus,94.0125847895816
583,2055,zero-migration,15plus,97.0815546441226
583,2055,medium variant,15_17,95.5987055016182
583,2055,constant-fertility,15_24,93.7682636765205
583,2055,constant-mortality,15_24,94.9675795993419
583,2055,high variant,15_24,95.6367287049193
583,2055,instant-replacement,15_24,95.4967187146413
583,2055,low variant,15_24,95.4660863257163
583,2055,medium variant,15_24,95.566874174684
583,2055,no change,15_24,95.0890030253993
583,2055,zero-migration,15_24,95.9538385757512
583,2055,constant-fertility,15_49,93.018018018018
583,2055,constant-mortality,15_49,93.5102525821882
583,2055,high variant,15_49,94.4292807195404
583,2055,instant-replacement,15_49,93.811935696983
583,2055,low variant,15_49,93.913437097392
583,2055,medium variant,15_49,94.2004823007532
583,2055,no change,15_49,93.8220820189274
583,2055,zero-migration,15_49,95.4566854990584
583,2055,constant-fertility,15_59,93.1959556663222
583,2055,constant-mortality,15_59,93.4114665821983
583,2055,high variant,15_59,94.3607101800996
583,2055,instant-replacement,15_59,93.8687029733434
583,2055,low variant,15_59,93.9447668171073
583,2055,medium variant,15_59,94.1701905259657
583,2055,no change,15_59,93.6837705089351
583,2055,zero-migration,15_59,95.6405967295941
583,2055,constant-fertility,15_64,93.3678658881145
583,2055,constant-mortality,15_64,93.4568122701588
583,2055,high variant,15_64,94.454852004496
583,2055,instant-replacement,15_64,94.0361628849271
583,2055,low variant,15_64,94.0992651546593
583,2055,medium variant,15_64,94.2898911217298
583,2055,no change,15_64,93.704280155642
583,2055,zero-migration,15_64,95.8549955235836
583,2055,medium variant,16plus,95.3906204028794
583,2055,medium variant,17plus,95.3856625227714
583,2055,medium variant,18plus,95.3815958947519
583,2055,medium variant,18_23,95.5648926237161
583,2055,constant-fertility,20plus,94.5209181998957
583,2055,constant-mortality,20plus,93.7015889877396
583,2055,high variant,20plus,95.4208900855242
583,2055,instant-replacement,20plus,95.3051870892645
583,2055,low variant,20plus,95.3282740374573
583,2055,medium variant,20plus,95.372091532594
583,2055,no change,20plus,93.8513079762478
583,2055,zero-migration,20plus,97.2085487230923
583,2055,constant-fertility,20_64,93.2931506849315
583,2055,constant-mortality,20_64,93.2562669162472
583,2055,high variant,20_64,94.2828146143437
583,2055,instant-replacement,20_64,93.8457151005276
583,2055,low variant,20_64,93.9458785925184
583,2055,medium variant,20_64,94.1227141837513
583,2055,no change,20_64,93.4721122298903
583,2055,zero-migration,20_64,95.8513822856136
583,2055,constant-fertility,20_69,92.9434032135289
583,2055,constant-mortality,20_69,92.7253396337862
583,2055,high variant,20_69,93.8612062043024
583,2055,instant-replacement,20_69,93.3555865114201
583,2055,low variant,20_69,93.4710143111356
583,2055,medium variant,20_69,93.6761974640589
583,2055,no change,20_69,92.9810373081916
583,2055,zero-migration,20_69,95.667078697981
583,2055,medium variant,21plus,95.3666856168277
583,2055,constant-fertility,25plus,94.6528385749882
583,2055,constant-mortality,25plus,93.5414370177372
583,2055,high variant,25plus,95.3908134929667
583,2055,instant-replacement,25plus,95.2881429580142
583,2055,low variant,25plus,95.3167618753538
583,2055,medium variant,25plus,95.350353856187
583,2055,no change,25plus,93.655462184874
583,2055,zero-migration,25plus,97.3604078578762
583,2055,constant-fertility,25_49,92.5955688210309
583,2055,constant-mortality,25_49,92.840626111704
583,2055,high variant,25_49,93.8166144200627
583,2055,instant-replacement,25_49,93.0030421555845
583,2055,low variant,25_49,93.285406885759
583,2055,medium variant,25_49,93.5702788532649
583,2055,no change,25_49,93.1134896899103
583,2055,zero-migration,25_49,95.2394132300028
583,2055,constant-fertility,25_64,93.214332247557
583,2055,constant-mortality,25_64,93.0011966260981
583,2055,high variant,25_64,94.0495736454637
583,2055,instant-replacement,25_64,93.6150081566068
583,2055,low variant,25_64,93.7534414193943
583,2055,medium variant,25_64,93.9055891453064
583,2055,no change,25_64,93.1750342861753
583,2055,zero-migration,25_64,95.8265933354901
583,2055,constant-fertility,25_69,92.8089561621975
583,2055,constant-mortality,25_69,92.4139792200783
583,2055,high variant,25_69,93.5769683879835
583,2055,instant-replacement,25_69,93.0809942911513
583,2055,low variant,25_69,93.2383942588024
583,2055,medium variant,25_69,93.4128915757243
583,2055,no change,25_69,92.6186247780085
583,2055,zero-migration,25_69,95.6187548039969
583,2055,constant-fertility,50plus,97.5724991854024
583,2055,constant-mortality,50plus,94.4457195317879
583,2055,high variant,50plus,97.5724991854024
583,2055,instant-replacement,50plus,97.5724991854024
583,2055,low variant,50plus,97.5724991854024
583,2055,medium variant,50plus,97.5724991854024
583,2055,no change,50plus,94.4457195317879
583,2055,zero-migration,50plus,100.124228580588
583,2055,constant-fertility,60plus,100.59541830659
583,2055,constant-mortality,60plus,95.7211120764552
583,2055,high variant,60plus,100.59541830659
583,2055,instant-replacement,60plus,100.59541830659
583,2055,low variant,60plus,100.59541830659
583,2055,medium variant,60plus,100.59541830659
583,2055,no change,60plus,95.7211120764552
583,2055,zero-migration,60plus,103.527794746487
583,2055,constant-fertility,65plus,103.596889176928
583,2055,constant-mortality,65plus,96.8158499911551
583,2055,high variant,65plus,103.596889176928
583,2055,instant-replacement,65plus,103.596889176928
583,2055,low variant,65plus,103.596889176928
583,2055,medium variant,65plus,103.596889176928
583,2055,no change,65plus,96.8158499911551
583,2055,zero-migration,65plus,106.824703680599
583,2055,constant-fertility,70plus,118.557993730407
583,2055,constant-mortality,70plus,108.14400559245
583,2055,high variant,70plus,118.557993730407
583,2055,instant-replacement,70plus,118.557993730407
583,2055,low variant,70plus,118.557993730407
583,2055,medium variant,70plus,118.557993730407
583,2055,no change,70plus,108.14400559245
583,2055,zero-migration,70plus,119.854721549637
583,2055,constant-fertility,75plus,139.984101748808
583,2055,constant-mortality,75plus,121.631530705775
583,2055,high variant,75plus,139.984101748808
583,2055,instant-replacement,75plus,139.984101748808
583,2055,low variant,75plus,139.984101748808
583,2055,medium variant,75plus,139.984101748808
583,2055,no change,75plus,121.631530705775
583,2055,zero-migration,75plus,138.291517323775
583,2055,constant-fertility,80plus,189.452332657201
583,2055,constant-mortality,80plus,157.907542579075
583,2055,high variant,80plus,189.452332657201
583,2055,instant-replacement,80plus,189.452332657201
583,2055,low variant,80plus,189.452332657201
583,2055,medium variant,80plus,189.452332657201
583,2055,no change,80plus,157.907542579075
583,2055,zero-migration,80plus,178.914728682171
583,2055,constant-fertility,85plus,214.150943396226
583,2055,constant-mortality,85plus,169.590643274854
583,2055,high variant,85plus,214.150943396226
583,2055,instant-replacement,85plus,214.150943396226
583,2055,low variant,85plus,214.150943396226
583,2055,medium variant,85plus,214.150943396226
583,2055,no change,85plus,169.590643274854
583,2055,zero-migration,85plus,205.928853754941
583,2055,constant-fertility,90plus,222.033898305085
583,2055,constant-mortality,90plus,163.04347826087
583,2055,high variant,90plus,222.033898305085
583,2055,instant-replacement,90plus,222.033898305085
583,2055,low variant,90plus,222.033898305085
583,2055,medium variant,90plus,222.033898305085
583,2055,no change,90plus,163.04347826087
583,2055,zero-migration,90plus,216.417910447761
583,2060,constant-fertility,total,94.6129736075578
583,2060,constant-mortality,total,94.5090790475155
583,2060,high variant,total,96.0311888883318
583,2060,instant-replacement,total,96.1060465778791
583,2060,low variant,total,96.1093585699264
583,2060,medium variant,total,96.0597785758808
583,2060,no change,total,94.7095110305649
583,2060,zero-migration,total,97.4114896459586
583,2060,medium variant,0_1,95.5170657157412
583,2060,constant-fertility,0_4,93.7368684342171
583,2060,constant-mortality,0_4,95.2350427350427
583,2060,high variant,0_4,95.5308775731311
583,2060,instant-replacement,0_4,95.489338436304
583,2060,low variant,0_4,95.4468802698145
583,2060,medium variant,0_4,95.4969574036511
583,2060,no change,0_4,95.2586206896552
583,2060,zero-migration,0_4,95.5402615278734
583,2060,constant-fertility,0_14,93.7805451978424
583,2060,constant-mortality,0_14,95.1481139447325
583,2060,high variant,0_14,95.5676293966257
583,2060,instant-replacement,0_14,95.482546201232
583,2060,low variant,0_14,95.4650188521156
583,2060,medium variant,0_14,95.5303852414542
583,2060,no change,0_14,95.2023362536504
583,2060,zero-migration,0_14,95.6338694418164
583,2060,medium variant,0_17,95.5474990086671
583,2060,constant-fertility,0_19,93.7872002720934
583,2060,constant-mortality,0_19,95.1196121263786
583,2060,high variant,0_19,95.5880726843832
583,2060,instant-replacement,0_19,95.500340367597
583,2060,low variant,0_19,95.4755940180673
583,2060,medium variant,0_19,95.5454638228391
583,2060,no change,0_19,95.1902262550781
583,2060,zero-migration,0_19,95.6802132872172
583,2060,constant-fertility,0_24,93.7795887603929
583,2060,constant-mortality,0_24,95.0711705969832
583,2060,high variant,0_24,95.5924855491329
583,2060,instant-replacement,0_24,95.4815758734204
583,2060,low variant,0_24,95.4483735757719
583,2060,medium variant,0_24,95.5376080926742
583,2060,no change,0_24,95.169391372858
583,2060,zero-migration,0_24,95.7495376791493
583,2060,medium variant,3_4,95.5027791814048
583,2060,medium variant,3_5,95.520377231391
583,2060,medium variant,3_6,95.4786562263198
583,2060,medium variant,4_5,95.5555555555556
583,2060,medium variant,4_6,95.4882154882155
583,2060,medium variant,5_10,95.5044786209228
583,2060,medium variant,5_11,95.5039883973894
583,2060,constant-fertility,5_14,93.8053097345133
583,2060,constant-mortality,5_14,95.1048206874534
583,2060,high variant,5_14,95.5875864097662
583,2060,instant-replacement,5_14,95.4790249433107
583,2060,low variant,5_14,95.4731885158742
583,2060,medium variant,5_14,95.5471775015284
583,2060,no change,5_14,95.1705725304064
583,2060,zero-migration,5_14,95.6828828828829
583,2060,medium variant,6_9,95.4891028890015
583,2060,medium variant,6_10,95.494215546986
583,2060,medium variant,6_11,95.4953429297206
583,2060,medium variant,6_12,95.5232558139535
583,2060,medium variant,7_10,95.5295910591821
583,2060,medium variant,7_12,95.5517826825127
583,2060,medium variant,11_16,95.6141853691965
583,2060,medium variant,11_17,95.6215104319718
583,2060,medium variant,11_18,95.6152758132956
583,2060,medium variant,12_14,95.6491949297705
583,2060,medium variant,12_16,95.6369623379296
583,2060,medium variant,12_17,95.6417295813315
583,2060,medium variant,12_18,95.6317105456685
583,2060,medium variant,13_17,95.6315681022049
583,2060,medium variant,13_18,95.621565934066
583,2060,medium variant,13_19,95.6016475433952
583,2060,constant-fertility,15plus,94.9798940448076
583,2060,constant-mortality,15plus,94.3302453182776
583,2060,high variant,15plus,96.1966320802858
583,2060,instant-replacement,15plus,96.2530253025303
583,2060,low variant,15plus,96.2414896587273
583,2060,medium variant,15plus,96.2080626163608
583,2060,no change,15plus,94.4918944265809
583,2060,zero-migration,15plus,97.9147693791183
583,2060,medium variant,15_17,95.6342385699553
583,2060,constant-fertility,15_24,93.777807738978
583,2060,constant-mortality,15_24,94.9566504546416
583,2060,high variant,15_24,95.6351152525748
583,2060,instant-replacement,15_24,95.4802955665024
583,2060,low variant,15_24,95.4268705181978
583,2060,medium variant,15_24,95.5485059353254
583,2060,no change,15_24,95.1084286616605
583,2060,zero-migration,15_24,95.9310959310959
583,2060,constant-fertility,15_49,93.2047878533836
583,2060,constant-mortality,15_49,93.8852186981433
583,2060,high variant,15_49,94.8597173868523
583,2060,instant-replacement,15_49,94.2660550458716
583,2060,low variant,15_49,94.3283025899012
583,2060,medium variant,15_49,94.6280991735537
583,2060,no change,15_49,94.2199327674188
583,2060,zero-migration,15_49,95.7953778677463
583,2060,constant-fertility,15_59,93.1504964120712
583,2060,constant-mortality,15_59,93.4707295486155
583,2060,high variant,15_59,94.5218890331368
583,2060,instant-replacement,15_59,93.9340803043362
583,2060,low variant,15_59,93.9927498705334
583,2060,medium variant,15_59,94.2843149259214
583,2060,no change,15_59,93.8331120416709
583,2060,zero-migration,15_59,95.7625530319811
583,2060,constant-fertility,15_64,93.5414424111948
583,2060,constant-mortality,15_64,93.7563569116968
583,2060,high variant,15_64,94.8363536410578
583,2060,instant-replacement,15_64,94.4218338520469
583,2060,low variant,15_64,94.4605208763952
583,2060,medium variant,15_64,94.6629150755901
583,2060,no change,15_64,94.0421492310613
583,2060,zero-migration,15_64,96.1827781152175
583,2060,medium variant,16plus,96.2181621119455
583,2060,medium variant,17plus,96.2306205372993
583,2060,medium variant,18plus,96.2416296326087
583,2060,medium variant,18_23,95.535105657805
583,2060,constant-fertility,20plus,95.1426130269592
583,2060,constant-mortality,20plus,94.2578381933787
583,2060,high variant,20plus,96.2595695370529
583,2060,instant-replacement,20plus,96.3205863914742
583,2060,low variant,20plus,96.3038010061487
583,2060,medium variant,20plus,96.2707182320442
583,2060,no change,20plus,94.3998777599511
583,2060,zero-migration,20plus,98.1176159407512
583,2060,constant-fertility,20_64,93.4976247030879
583,2060,constant-mortality,20_64,93.6009126737192
583,2060,high variant,20_64,94.7235619864237
583,2060,instant-replacement,20_64,94.2886039801291
583,2060,low variant,20_64,94.3527466575444
583,2060,medium variant,20_64,94.5500538482731
583,2060,no change,20_64,93.8628238513484
583,2060,zero-migration,20_64,96.2234993836057
583,2060,constant-fertility,20_69,93.9323705948773
583,2060,constant-mortality,20_69,93.8619662840402
583,2060,high variant,20_69,95.0948808014466
583,2060,instant-replacement,20_69,94.8113462891788
583,2060,low variant,20_69,94.850031243491
583,2060,medium variant,20_69,94.9764194562604
583,2060,no change,20_69,94.0708440109118
583,2060,zero-migration,20_69,96.7140305424585
583,2060,medium variant,21plus,96.2827661347177
583,2060,constant-fertility,25plus,95.3526780114563
583,2060,constant-mortality,25plus,94.185192439526
583,2060,high variant,25plus,96.3441876449867
583,2060,instant-replacement,25plus,96.4211090275918
583,2060,low variant,25plus,96.3952004084759
583,2060,medium variant,25plus,96.3584192600196
583,2060,no change,25plus,94.2986604491565
583,2060,zero-migration,25plus,98.3513071895425
583,2060,constant-fertility,25_49,92.9023765476021
583,2060,constant-mortality,25_49,93.434455762644
583,2060,high variant,25_49,94.5061498322773
583,2060,instant-replacement,25_49,93.7059759145649
583,2060,low variant,25_49,93.9107179592676
583,2060,medium variant,25_49,94.2394122731202
583,2060,no change,25_49,93.7527675276753
583,2060,zero-migration,25_49,95.7415478854989
583,2060,constant-fertility,25_64,93.4537358981414
583,2060,constant-mortality,25_64,93.4205076622685
583,2060,high variant,25_64,94.5838393756945
583,2060,instant-replacement,25_64,94.1302208801276
583,2060,low variant,25_64,94.2324274263086
583,2060,medium variant,25_64,94.4157216715702
583,2060,no change,25_64,93.6467036256214
583,2060,zero-migration,25_64,96.2495812065194
583,2060,constant-fertility,25_69,93.9638849120214
583,2060,constant-mortality,25_69,93.7303395162165
583,2060,high variant,25_69,95.0199866755496
583,2060,instant-replacement,25_69,94.7350771294433
583,2060,low variant,25_69,94.7953351423128
583,2060,medium variant,25_69,94.9084459283218
583,2060,no change,25_69,93.9052897939511
583,2060,zero-migration,25_69,96.7987556745221
583,2060,constant-fertility,50plus,98.8441650613403
583,2060,constant-mortality,50plus,95.1042857920819
583,2060,high variant,50plus,98.8441650613403
583,2060,instant-replacement,50plus,98.8441650613403
583,2060,low variant,50plus,98.8441650613403
583,2060,medium variant,50plus,98.8441650613403
583,2060,no change,50plus,95.1042857920819
583,2060,zero-migration,50plus,101.604022904126
583,2060,constant-fertility,60plus,102.863678725748
583,2060,constant-mortality,60plus,97.4900065073905
583,2060,high variant,60plus,102.863678725748
583,2060,instant-replacement,60plus,102.863678725748
583,2060,low variant,60plus,102.863678725748
583,2060,medium variant,60plus,102.863678725748
583,2060,no change,60plus,97.4900065073905
583,2060,zero-migration,60plus,105.820867497027
583,2060,constant-fertility,65plus,105.014636629757
583,2060,constant-mortality,65plus,97.855722806021
583,2060,high variant,65plus,105.014636629757
583,2060,instant-replacement,65plus,105.014636629757
583,2060,low variant,65plus,105.014636629757
583,2060,medium variant,65plus,105.014636629757
583,2060,no change,65plus,97.855722806021
583,2060,zero-migration,65plus,108.547662300411
583,2060,constant-fertility,70plus,108.635159010601
583,2060,constant-mortality,70plus,98.4122983870968
583,2060,high variant,70plus,108.635159010601
583,2060,instant-replacement,70plus,108.635159010601
583,2060,low variant,70plus,108.635159010601
583,2060,medium variant,70plus,108.635159010601
583,2060,no change,70plus,98.4122983870968
583,2060,zero-migration,70plus,112.878659671687
583,2060,constant-fertility,75plus,126.666666666667
583,2060,constant-mortality,75plus,110.493119266055
583,2060,high variant,75plus,126.666666666667
583,2060,instant-replacement,75plus,126.666666666667
583,2060,low variant,75plus,126.666666666667
583,2060,medium variant,75plus,126.666666666667
583,2060,no change,75plus,110.493119266055
583,2060,zero-migration,75plus,129.094988780853
583,2060,constant-fertility,80plus,152.448657187994
583,2060,constant-mortality,80plus,123.091976516634
583,2060,high variant,80plus,152.448657187994
583,2060,instant-replacement,80plus,152.448657187994
583,2060,low variant,80plus,152.448657187994
583,2060,medium variant,80plus,152.448657187994
583,2060,no change,80plus,123.091976516634
583,2060,zero-migration,80plus,152.508751458576
583,2060,constant-fertility,85plus,229.479768786127
583,2060,constant-mortality,85plus,171.212121212121
583,2060,high variant,85plus,229.479768786127
583,2060,instant-replacement,85plus,229.479768786127
583,2060,low variant,85plus,229.479768786127
583,2060,medium variant,85plus,229.479768786127
583,2060,no change,85plus,171.212121212121
583,2060,zero-migration,85plus,216.379310344828
583,2060,constant-fertility,90plus,280.392156862745
583,2060,constant-mortality,90plus,197.222222222222
583,2060,high variant,90plus,280.392156862745
583,2060,instant-replacement,90plus,280.392156862745
583,2060,low variant,90plus,280.392156862745
583,2060,medium variant,90plus,280.392156862745
583,2060,no change,90plus,197.222222222222
583,2060,zero-migration,90plus,275
583,2065,constant-fertility,total,95.0566018049976
583,2065,constant-mortality,total,94.9997635449344
583,2065,high variant,total,96.685863173146
583,2065,instant-replacement,total,97.0847383879039
583,2065,low variant,total,97.1191053674252
583,2065,medium variant,total,96.8648214524741
583,2065,no change,total,95.0971721682991
583,2065,zero-migration,total,98.1511531206263
583,2065,medium variant,0_1,95.4420647995607
583,2065,constant-fertility,0_4,93.7073686233067
583,2065,constant-mortality,0_4,95.2304517312543
583,2065,high variant,0_4,95.4652941994714
583,2065,instant-replacement,0_4,95.489932885906
583,2065,low variant,0_4,95.4253308128544
583,2065,medium variant,0_4,95.4300495796508
583,2065,no change,0_4,95.2783148468505
583,2065,zero-migration,0_4,95.5234452472022
583,2065,constant-fertility,0_14,93.7273251279965
583,2065,constant-mortality,0_14,95.1431304731768
583,2065,high variant,0_14,95.5099571933743
583,2065,instant-replacement,0_14,95.4519985057901
583,2065,low variant,0_14,95.3899480069324
583,2065,medium variant,0_14,95.463401057612
583,2065,no change,0_14,95.2093023255814
583,2065,zero-migration,0_14,95.5798523502476
583,2065,medium variant,0_17,95.4843197495797
583,2065,constant-fertility,0_19,93.7524828517704
583,2065,constant-mortality,0_19,95.1134861172323
583,2065,high variant,0_19,95.5392332497313
583,2065,instant-replacement,0_19,95.4497429034303
583,2065,low variant,0_19,95.3994144709327
583,2065,medium variant,0_19,95.4897041914916
583,2065,no change,0_19,95.1966527196653
583,2065,zero-migration,0_19,95.6388948078699
583,2065,constant-fertility,0_24,93.7509691425027
583,2065,constant-mortality,0_24,95.0715773611665
583,2065,high variant,0_24,95.55180680103
583,2065,instant-replacement,0_24,95.4385573111496
583,2065,low variant,0_24,95.3782884000261
583,2065,medium variant,0_24,95.4896092399781
583,2065,no change,0_24,95.1826042370709
583,2065,zero-migration,0_24,95.6980893186004
583,2065,medium variant,3_4,95.4473266278454
583,2065,medium variant,3_5,95.3986652616789
583,2065,medium variant,3_6,95.434269220677
583,2065,medium variant,4_5,95.3854221289984
583,2065,medium variant,4_6,95.4371299198885
583,2065,medium variant,5_10,95.467032967033
583,2065,medium variant,5_11,95.4879482657261
583,2065,constant-fertility,5_14,93.738210018864
583,2065,constant-mortality,5_14,95.1018638925011
583,2065,high variant,5_14,95.5324057889953
583,2065,instant-replacement,5_14,95.4317628526421
583,2065,low variant,5_14,95.3743760399335
583,2065,medium variant,5_14,95.4792972362067
583,2065,no change,5_14,95.1718810351487
583,2065,zero-migration,5_14,95.6076134699854
583,2065,medium variant,6_9,95.4966546577458
583,2065,medium variant,6_10,95.4993834771887
583,2065,medium variant,6_11,95.5183031132398
583,2065,medium variant,6_12,95.5024904775857
583,2065,medium variant,7_10,95.4894925679139
583,2065,medium variant,7_12,95.496417604913
583,2065,medium variant,11_16,95.5269922879178
583,2065,medium variant,11_17,95.5362404242781
583,2065,medium variant,11_18,95.5391776570985
583,2065,medium variant,12_14,95.4592010925231
583,2065,medium variant,12_16,95.5097837281154
583,2065,medium variant,12_17,95.5234159779614
583,2065,medium variant,12_18,95.5285756588688
583,2065,medium variant,13_17,95.5468102734051
583,2065,medium variant,13_18,95.5490128160721
583,2065,medium variant,13_19,95.5446282223216
583,2065,constant-fertility,15plus,95.6474559922836
583,2065,constant-mortality,15plus,94.9606804686246
583,2065,high variant,15plus,97.1026203393744
583,2065,instant-replacement,15plus,97.4780652418448
583,2065,low variant,15plus,97.4490695828556
583,2065,medium variant,15plus,97.2458148113118
583,2065,no change,15plus,95.0470339796506
583,2065,zero-migration,15plus,98.8639896373057
583,2065,medium variant,15_17,95.5887460923932
583,2065,constant-fertility,15_24,93.7955271565495
583,2065,constant-mortality,15_24,94.9632271005126
583,2065,high variant,15_24,95.6249491745954
583,2065,instant-replacement,15_24,95.4185755935027
583,2065,low variant,15_24,95.3631452581032
583,2065,medium variant,15_24,95.5298898513528
583,2065,no change,15_24,95.1327137795012
583,2065,zero-migration,15_24,95.8876404494382
583,2065,constant-fertility,15_49,93.3570555361509
583,2065,constant-mortality,15_49,94.2208794034456
583,2065,high variant,15_49,95.2315634586129
583,2065,instant-replacement,15_49,94.6624278423827
583,2065,low variant,15_49,94.7122360148316
583,2065,medium variant,15_49,95.0156245165682
583,2065,no change,15_49,94.55816503701
583,2065,zero-migration,15_49,96.0611332007952
583,2065,constant-fertility,15_59,93.2731639584193
583,2065,constant-mortality,15_59,93.7403582167604
583,2065,high variant,15_59,94.8426959208121
583,2065,instant-replacement,15_59,94.2087155963303
583,2065,low variant,15_59,94.2597064833736
583,2065,medium variant,15_59,94.5914035219936
583,2065,no change,15_59,94.1498870444947
583,2065,zero-migration,15_59,95.9855310086037
583,2065,constant-fertility,15_64,93.4797084180276
583,2065,constant-mortality,15_64,93.814507052372
583,2065,high variant,15_64,94.956870533715
583,2065,instant-replacement,15_64,94.4434965591765
583,2065,low variant,15_64,94.4832557108006
583,2065,medium variant,15_64,94.7477111585324
583,2065,no change,15_64,94.18034142487
