country,year,variant,agebroad,feminityrato_femaleper100male
72,2075,constant-fertility,15_64,97.5617715755029
72,2075,constant-mortality,15_64,101.549474396714
72,2075,high variant,15_64,97.5869180195807
72,2075,instant-replacement,15_64,97.5531098335462
72,2075,low variant,15_64,97.6187612494276
72,2075,medium variant,15_64,97.6024838329554
72,2075,no change,15_64,100.994184881222
72,2075,zero-migration,15_64,98.2415129545425
72,2075,medium variant,16plus,102.569137132517
72,2075,medium variant,17plus,102.655876894078
72,2075,medium variant,18plus,102.74594446203
72,2075,medium variant,18_23,97.2439396344114
72,2075,constant-fertility,20plus,101.799354617893
72,2075,constant-mortality,20plus,106.289088401048
72,2075,high variant,20plus,102.121510733724
72,2075,instant-replacement,20plus,103.131380089505
72,2075,low variant,20plus,103.99938120748
72,2075,medium variant,20plus,102.936411913438
72,2075,no change,20plus,104.864224604722
72,2075,zero-migration,20plus,103.904744808504
72,2075,constant-fertility,20_64,97.6139851768201
72,2075,constant-mortality,20_64,101.909789990402
72,2075,high variant,20_64,97.6353919292492
72,2075,instant-replacement,20_64,97.593563749326
72,2075,low variant,20_64,97.6534553320661
72,2075,medium variant,20_64,97.6446104367298
72,2075,no change,20_64,101.410857464969
72,2075,zero-migration,20_64,98.3503481847069
72,2075,constant-fertility,20_69,98.1144683825265
72,2075,constant-mortality,20_69,102.947044819257
72,2075,high variant,20_69,98.175548615368
72,2075,instant-replacement,20_69,98.2828624523884
72,2075,low variant,20_69,98.4589283628104
72,2075,medium variant,20_69,98.2961974616325
72,2075,no change,20_69,102.21964713302
72,2075,zero-migration,20_69,99.0583962200135
72,2075,medium variant,21plus,103.03741504875
72,2075,constant-fertility,25plus,102.421365248111
72,2075,constant-mortality,25plus,107.153383244193
72,2075,high variant,25plus,102.703273466193
72,2075,instant-replacement,25plus,103.728936477041
72,2075,low variant,25plus,104.495387612979
72,2075,medium variant,25plus,103.488012614035
72,2075,no change,25plus,105.844273090737
72,2075,zero-migration,25plus,104.542493236672
72,2075,constant-fertility,25_49,96.9996016059049
72,2075,constant-mortality,25_49,99.5095567676582
72,2075,high variant,25_49,96.9579047487072
72,2075,instant-replacement,25_49,96.8073238011969
72,2075,low variant,25_49,96.633253016137
72,2075,medium variant,25_49,96.8322166040598
72,2075,no change,25_49,99.5795203454643
72,2075,zero-migration,25_49,97.441998302181
72,2075,constant-fertility,25_64,97.6659595979621
72,2075,constant-mortality,25_64,102.369988132452
72,2075,high variant,25_64,97.6866885868276
72,2075,instant-replacement,25_64,97.6390061838124
72,2075,low variant,25_64,97.7000560717719
72,2075,medium variant,25_64,97.6937889624437
72,2075,no change,25_64,101.928600701326
72,2075,zero-migration,25_64,98.4715405102616
72,2075,constant-fertility,25_69,98.2416427712515
72,2075,constant-mortality,25_69,103.502484355744
72,2075,high variant,25_69,98.2976211093093
72,2075,instant-replacement,25_69,98.4069131506909
72,2075,low variant,25_69,98.5714221456555
72,2075,medium variant,25_69,98.4152043628163
72,2075,no change,25_69,102.84509378545
72,2075,zero-migration,25_69,99.2504779049206
72,2075,constant-fertility,50plus,109.631461417834
72,2075,constant-mortality,50plus,116.507489283303
72,2075,high variant,50plus,109.614137385517
72,2075,instant-replacement,50plus,110.772043242225
72,2075,low variant,50plus,110.66100457259
72,2075,medium variant,50plus,110.113947236958
72,2075,no change,50plus,116.055676727975
72,2075,zero-migration,50plus,111.566314323948
72,2075,constant-fertility,60plus,117.711560210454
72,2075,constant-mortality,60plus,124.158483689268
72,2075,high variant,60plus,117.711560210454
72,2075,instant-replacement,60plus,117.711560210454
72,2075,low variant,60plus,117.711560210454
72,2075,medium variant,60plus,117.711560210454
72,2075,no change,60plus,124.158483689268
72,2075,zero-migration,60plus,119.406312266758
72,2075,constant-fertility,65plus,124.333617120787
72,2075,constant-mortality,65plus,129.935483149585
72,2075,high variant,65plus,124.333617120787
72,2075,instant-replacement,65plus,124.333617120787
72,2075,low variant,65plus,124.333617120787
72,2075,medium variant,65plus,124.333617120787
72,2075,no change,65plus,129.935483149585
72,2075,zero-migration,65plus,126.27882909521
72,2075,constant-fertility,70plus,133.222997180702
72,2075,constant-mortality,70plus,137.036079947961
72,2075,high variant,70plus,133.222997180702
72,2075,instant-replacement,70plus,133.222997180702
72,2075,low variant,70plus,133.222997180702
72,2075,medium variant,70plus,133.222997180702
72,2075,no change,70plus,137.036079947961
72,2075,zero-migration,70plus,135.389621689347
72,2075,constant-fertility,75plus,145.982386826852
72,2075,constant-mortality,75plus,146.014752505218
72,2075,high variant,75plus,145.982386826852
72,2075,instant-replacement,75plus,145.982386826852
72,2075,low variant,75plus,145.982386826852
72,2075,medium variant,75plus,145.982386826852
72,2075,no change,75plus,146.014752505218
72,2075,zero-migration,75plus,148.301571793096
72,2075,constant-fertility,80plus,165.873599439776
72,2075,constant-mortality,80plus,157.368274711525
72,2075,high variant,80plus,165.873599439776
72,2075,instant-replacement,80plus,165.873599439776
72,2075,low variant,80plus,165.873599439776
72,2075,medium variant,80plus,165.873599439776
72,2075,no change,80plus,157.368274711525
72,2075,zero-migration,80plus,168.273756987349
72,2075,constant-fertility,85plus,199.909739146132
72,2075,constant-mortality,85plus,172.977146386658
72,2075,high variant,85plus,199.909739146132
72,2075,instant-replacement,85plus,199.909739146132
72,2075,low variant,85plus,199.909739146132
72,2075,medium variant,85plus,199.909739146132
72,2075,no change,85plus,172.977146386658
72,2075,zero-migration,85plus,202.370446864439
72,2075,constant-fertility,90plus,265.179063360882
72,2075,constant-mortality,90plus,197.199017199017
72,2075,high variant,90plus,265.179063360882
72,2075,instant-replacement,90plus,265.179063360882
72,2075,low variant,90plus,265.179063360882
72,2075,medium variant,90plus,265.179063360882
72,2075,no change,90plus,197.199017199017
72,2075,zero-migration,90plus,268.056872037915
72,2080,constant-fertility,total,100.011099850393
72,2080,constant-mortality,total,104.330852395643
72,2080,high variant,total,100.547022950163
72,2080,instant-replacement,total,101.469817639764
72,2080,low variant,total,102.978819515994
72,2080,medium variant,total,101.544348391643
72,2080,no change,total,102.352326649549
72,2080,zero-migration,total,102.245641573787
72,2080,medium variant,0_1,97.1663178232169
72,2080,constant-fertility,0_4,97.1562640339183
72,2080,constant-mortality,0_4,97.9922741182963
72,2080,high variant,0_4,97.1574286599682
72,2080,instant-replacement,0_4,97.1587093473186
72,2080,low variant,0_4,97.1634083364072
72,2080,medium variant,0_4,97.1578495095485
72,2080,no change,0_4,97.9901062161142
72,2080,zero-migration,0_4,97.1551648523005
72,2080,constant-fertility,0_14,97.1646493948185
72,2080,constant-mortality,0_14,98.1489618446767
72,2080,high variant,0_14,97.1665326286765
72,2080,instant-replacement,0_14,97.1678348671233
72,2080,low variant,0_14,97.1760883168476
72,2080,medium variant,0_14,97.1691945998789
72,2080,no change,0_14,98.1391726639912
72,2080,zero-migration,0_14,97.1622311570617
72,2080,medium variant,0_17,97.170913901488
72,2080,constant-fertility,0_19,97.170370170266
72,2080,constant-mortality,0_19,98.2087519155457
72,2080,high variant,0_19,97.1712120346878
72,2080,instant-replacement,0_19,97.1709726945719
72,2080,low variant,0_19,97.1720823303041
72,2080,medium variant,0_19,97.1712816076449
72,2080,no change,0_19,98.1986004243058
72,2080,zero-migration,0_19,97.1721066560428
72,2080,constant-fertility,0_24,97.179307199651
72,2080,constant-mortality,0_24,98.2637768662334
72,2080,high variant,0_24,97.1774206803601
72,2080,instant-replacement,0_24,97.1696642522054
72,2080,low variant,0_24,97.1504203298466
72,2080,medium variant,0_24,97.1693121693122
72,2080,no change,0_24,98.2606910814841
72,2080,zero-migration,0_24,97.1959302238302
72,2080,medium variant,3_4,97.153825186262
72,2080,medium variant,3_5,97.1548218362133
72,2080,medium variant,3_6,97.1540803966628
72,2080,medium variant,4_5,97.1544347353647
72,2080,medium variant,4_6,97.1535772406726
72,2080,medium variant,5_10,97.1649561652853
72,2080,medium variant,5_11,97.1686152979293
72,2080,constant-fertility,5_14,97.1692364830752
72,2080,constant-mortality,5_14,98.2250278861563
72,2080,high variant,5_14,97.1712598693631
72,2080,instant-replacement,5_14,97.1723903977012
72,2080,low variant,5_14,97.1818189395771
72,2080,medium variant,5_14,97.1747328022848
72,2080,no change,5_14,98.2202428327096
72,2080,zero-migration,5_14,97.1656711248595
72,2080,medium variant,6_9,97.1636298357419
72,2080,medium variant,6_10,97.1665725477541
72,2080,medium variant,6_11,97.1705643206147
72,2080,medium variant,6_12,97.1733231171982
72,2080,medium variant,7_10,97.1702230029875
72,2080,medium variant,7_12,97.1768644225404
72,2080,medium variant,11_16,97.1870108683671
72,2080,medium variant,11_17,97.1849048538074
72,2080,medium variant,11_18,97.1836011043841
72,2080,medium variant,12_14,97.188802332602
72,2080,medium variant,12_16,97.1863472695419
72,2080,medium variant,12_17,97.1840060918017
72,2080,medium variant,12_18,97.1826487735536
72,2080,medium variant,13_17,97.182876237754
72,2080,medium variant,13_18,97.1814860459859
72,2080,medium variant,13_19,97.1804464397057
72,2080,constant-fertility,15plus,101.094527836739
72,2080,constant-mortality,15plus,105.851363274892
72,2080,high variant,15plus,101.549586116867
72,2080,instant-replacement,15plus,102.570775524664
72,2080,low variant,15plus,103.828595929279
72,2080,medium variant,15plus,102.509566174642
72,2080,no change,15plus,104.089414137623
72,2080,zero-migration,15plus,103.374028888272
72,2080,medium variant,15_17,97.1792631425659
72,2080,constant-fertility,15_24,97.2047325214449
72,2080,constant-mortality,15_24,98.4260581005172
72,2080,high variant,15_24,97.1944795232162
72,2080,instant-replacement,15_24,97.1724512722347
72,2080,low variant,15_24,97.117895671024
72,2080,medium variant,15_24,97.169480057895
72,2080,no change,15_24,98.4690842485675
72,2080,zero-migration,15_24,97.2440370984494
72,2080,constant-fertility,15_49,97.0257789301514
72,2080,constant-mortality,15_49,99.2332499074724
72,2080,high variant,15_49,96.979011730774
72,2080,instant-replacement,15_49,96.8644972335173
72,2080,low variant,15_49,96.6714052437981
72,2080,medium variant,15_49,96.8659820783131
72,2080,no change,15_49,99.2348803070646
72,2080,zero-migration,15_49,97.3045744499745
72,2080,constant-fertility,15_59,97.1963887545449
72,2080,constant-mortality,15_59,100.627586421482
72,2080,high variant,15_59,97.1826681433625
72,2080,instant-replacement,15_59,97.0458660313771
72,2080,low variant,15_59,96.9308380133335
72,2080,medium variant,15_59,97.0907123745301
72,2080,no change,15_59,100.331696042384
72,2080,zero-migration,15_59,97.6479707483979
72,2080,constant-fertility,15_64,97.4643849167227
72,2080,constant-mortality,15_64,101.581410052542
72,2080,high variant,15_64,97.4933425627821
72,2080,instant-replacement,15_64,97.3511176458492
72,2080,low variant,15_64,97.3996338558445
72,2080,medium variant,15_64,97.4632214180886
72,2080,no change,15_64,101.038370115405
72,2080,zero-migration,15_64,98.0742973416661
72,2080,medium variant,16plus,102.591049443873
72,2080,medium variant,17plus,102.67556862911
72,2080,medium variant,18plus,102.763243066423
72,2080,medium variant,18_23,97.1710573031314
72,2080,constant-fertility,20plus,101.590340069211
72,2080,constant-mortality,20plus,106.550819591157
72,2080,high variant,20plus,102.007600491797
72,2080,instant-replacement,20plus,103.067809688502
72,2080,low variant,20plus,104.219731121307
72,2080,medium variant,20plus,102.948781383745
72,2080,no change,20plus,104.889790154781
72,2080,zero-migration,20plus,103.8870033265
72,2080,constant-fertility,20_64,97.505971433048
72,2080,constant-mortality,20_64,101.941304329404
72,2080,high variant,20_64,97.5325574763373
72,2080,instant-replacement,20_64,97.3713877071323
72,2080,low variant,20_64,97.418711093502
72,2080,medium variant,20_64,97.4932332171923
72,2080,no change,20_64,101.461477713089
72,2080,zero-migration,20_64,98.1669706045393
72,2080,constant-fertility,20_69,97.9970178687958
72,2080,constant-mortality,20_69,103.114880493446
72,2080,high variant,20_69,98.0755435180441
72,2080,instant-replacement,20_69,98.0974813013901
72,2080,low variant,20_69,98.3122385642963
72,2080,medium variant,20_69,98.1769489303906
72,2080,no change,20_69,102.318726076663
72,2080,zero-migration,20_69,98.9062963717824
72,2080,medium variant,21plus,103.047077089791
72,2080,constant-fertility,25plus,102.188017303665
72,2080,constant-mortality,25plus,107.415747013528
72,2080,high variant,25plus,102.566459958536
72,2080,instant-replacement,25plus,103.660694473217
72,2080,low variant,25plus,104.705508835068
72,2080,medium variant,25plus,103.485309651422
72,2080,no change,25plus,105.868357147269
72,2080,zero-migration,25plus,104.502709140624
72,2080,constant-fertility,25_49,96.9371030856813
72,2080,constant-mortality,25_49,99.5459425686472
72,2080,high variant,25_49,96.8850081353486
72,2080,instant-replacement,25_49,96.7399647067313
72,2080,low variant,25_49,96.5347669772153
72,2080,medium variant,25_49,96.7521738083195
72,2080,no change,25_49,99.6255939691958
72,2080,zero-migration,25_49,97.3275129973695
72,2080,constant-fertility,25_64,97.553767976789
72,2080,constant-mortality,25_64,102.397302136288
72,2080,high variant,25_64,97.5802980335676
72,2080,instant-replacement,25_64,97.3989757985143
72,2080,low variant,25_64,97.4511881499151
72,2080,medium variant,25_64,97.5334108938802
72,2080,no change,25_64,101.985266910514
72,2080,zero-migration,25_64,98.2746227317191
72,2080,constant-fertility,25_69,98.1177253306629
72,2080,constant-mortality,25_69,103.675289782252
72,2080,high variant,25_69,98.1921107682002
72,2080,instant-replacement,25_69,98.2092411709506
72,2080,low variant,25_69,98.4155747226612
72,2080,medium variant,25_69,98.2882307770592
72,2080,no change,25_69,102.955565145877
72,2080,zero-migration,25_69,99.0851286001287
72,2080,constant-fertility,50plus,109.072705648934
72,2080,constant-mortality,50plus,116.799032409984
72,2080,high variant,50plus,109.108119983555
72,2080,instant-replacement,50plus,110.561336204852
72,2080,low variant,50plus,110.794364926111
72,2080,medium variant,50plus,109.884098001663
72,2080,no change,50plus,116.070175301023
72,2080,zero-migration,50plus,111.284980551857
72,2080,constant-fertility,60plus,116.500081309052
72,2080,constant-mortality,60plus,124.119008240483
72,2080,high variant,60plus,116.459114249791
72,2080,instant-replacement,60plus,117.535903059214
72,2080,low variant,60plus,117.175201464659
72,2080,medium variant,60plus,116.809221058409
72,2080,no change,60plus,123.872087258304
72,2080,zero-migration,60plus,118.374578235409
72,2080,constant-fertility,65plus,122.82634356224
72,2080,constant-mortality,65plus,129.492830029523
72,2080,high variant,65plus,122.82634356224
72,2080,instant-replacement,65plus,122.82634356224
72,2080,low variant,65plus,122.82634356224
72,2080,medium variant,65plus,122.82634356224
72,2080,no change,65plus,129.492830029523
72,2080,zero-migration,65plus,124.566087172043
72,2080,constant-fertility,70plus,131.973831017345
72,2080,constant-mortality,70plus,136.815149968423
72,2080,high variant,70plus,131.973831017345
72,2080,instant-replacement,70plus,131.973831017345
72,2080,low variant,70plus,131.973831017345
72,2080,medium variant,70plus,131.973831017345
72,2080,no change,70plus,136.815149968423
72,2080,zero-migration,70plus,134.038074417195
72,2080,constant-fertility,75plus,144.831622470548
72,2080,constant-mortality,75plus,145.948304587214
72,2080,high variant,75plus,144.831622470548
72,2080,instant-replacement,75plus,144.831622470548
72,2080,low variant,75plus,144.831622470548
72,2080,medium variant,75plus,144.831622470548
72,2080,no change,75plus,145.948304587214
72,2080,zero-migration,75plus,147.227437277113
72,2080,constant-fertility,80plus,164.595350039584
72,2080,constant-mortality,80plus,157.498006310461
72,2080,high variant,80plus,164.595350039584
72,2080,instant-replacement,80plus,164.595350039584
72,2080,low variant,80plus,164.595350039584
72,2080,medium variant,80plus,164.595350039584
72,2080,no change,80plus,157.498006310461
72,2080,zero-migration,80plus,167.293007293007
72,2080,constant-fertility,85plus,198.858566777863
72,2080,constant-mortality,85plus,173.654101542548
72,2080,high variant,85plus,198.858566777863
72,2080,instant-replacement,85plus,198.858566777863
72,2080,low variant,85plus,198.858566777863
72,2080,medium variant,85plus,198.858566777863
72,2080,no change,85plus,173.654101542548
72,2080,zero-migration,85plus,201.845190232342
72,2080,constant-fertility,90plus,263.602613602614
72,2080,constant-mortality,90plus,199.02687673772
72,2080,high variant,90plus,263.602613602614
72,2080,instant-replacement,90plus,263.602613602614
72,2080,low variant,90plus,263.602613602614
72,2080,medium variant,90plus,263.602613602614
72,2080,no change,90plus,199.02687673772
72,2080,zero-migration,90plus,266.960556844548
72,2085,constant-fertility,total,99.896785155452
72,2085,constant-mortality,total,104.56106741995
72,2085,high variant,total,100.50728747044
72,2085,instant-replacement,total,101.415642463488
72,2085,low variant,total,103.1982791603
72,2085,medium variant,total,101.59020526215
72,2085,no change,total,102.390370815107
72,2085,zero-migration,total,102.272720674773
72,2085,medium variant,0_1,97.1520700449549
72,2085,constant-fertility,0_4,97.1415420330074
72,2085,constant-mortality,0_4,97.9912654717059
72,2085,high variant,0_4,97.141829023801
72,2085,instant-replacement,0_4,97.1430860439032
72,2085,low variant,0_4,97.1482056796909
72,2085,medium variant,0_4,97.1445384744718
72,2085,no change,0_4,97.9902961922377
72,2085,zero-migration,0_4,97.1404003439519
72,2085,constant-fertility,0_14,97.1506153808078
72,2085,constant-mortality,0_14,98.1489398228718
72,2085,high variant,0_14,97.1521606475279
72,2085,instant-replacement,0_14,97.1541986359761
72,2085,low variant,0_14,97.163429933586
72,2085,medium variant,0_14,97.1553323406644
72,2085,no change,0_14,98.1393079989149
72,2085,zero-migration,0_14,97.1487033784818
72,2085,medium variant,0_17,97.1621122506287
72,2085,constant-fertility,0_19,97.1628560303638
72,2085,constant-mortality,0_19,98.2092615107312
72,2085,high variant,0_19,97.1638925222515
72,2085,instant-replacement,0_19,97.1639960530048
72,2085,low variant,0_19,97.1666473921591
72,2085,medium variant,0_19,97.1648326715825
72,2085,no change,0_19,98.199027858678
72,2085,zero-migration,0_19,97.165617433414
72,2085,constant-fertility,0_24,97.1684662656581
72,2085,constant-mortality,0_24,98.2654304050093
72,2085,high variant,0_24,97.166032811415
72,2085,instant-replacement,0_24,97.1597199557151
72,2085,low variant,0_24,97.1391113948205
72,2085,medium variant,0_24,97.1581573772142
72,2085,no change,0_24,98.2624736023142
72,2085,zero-migration,0_24,97.1836392355866
72,2085,medium variant,3_4,97.1380237300704
72,2085,medium variant,3_5,97.1389372755161
72,2085,medium variant,3_6,97.1388356907174
72,2085,medium variant,4_5,97.1369246741262
72,2085,medium variant,4_6,97.1374631630648
72,2085,medium variant,5_10,97.1490911302523
72,2085,medium variant,5_11,97.151369671422
72,2085,constant-fertility,5_14,97.1555732138724
72,2085,constant-mortality,5_14,98.2249494873906
72,2085,high variant,5_14,97.1575092744876
72,2085,instant-replacement,5_14,97.1597349724595
72,2085,low variant,5_14,97.1702220287331
72,2085,medium variant,5_14,97.1605687925394
72,2085,no change,5_14,98.220211586334
72,2085,zero-migration,5_14,97.1527170261818
72,2085,medium variant,6_9,97.1472224755997
72,2085,medium variant,6_10,97.1507403157952
72,2085,medium variant,6_11,97.1531165722251
72,2085,medium variant,6_12,97.1560632187634
72,2085,medium variant,7_10,97.1537648703003
72,2085,medium variant,7_12,97.1589493473058
72,2085,medium variant,11_16,97.1835712048678
72,2085,medium variant,11_17,97.1850490430699
72,2085,medium variant,11_18,97.1858467267629
72,2085,medium variant,12_14,97.181689194235
72,2085,medium variant,12_16,97.1872766261615
72,2085,medium variant,12_17,97.1883758447139
72,2085,medium variant,12_18,97.1888061173208
72,2085,medium variant,13_17,97.1913165091441
72,2085,medium variant,13_18,97.1913234869089
72,2085,medium variant,13_19,97.1905018546112
72,2085,constant-fertility,15plus,100.936923601601
72,2085,constant-mortality,15plus,106.121278887383
72,2085,high variant,15plus,101.488730142528
72,2085,instant-replacement,15plus,102.488309852449
72,2085,low variant,15plus,104.050992239179
72,2085,medium variant,15plus,102.546465344255
72,2085,no change,15plus,104.145922779145
72,2085,zero-migration,15plus,103.383816688616
72,2085,medium variant,15_17,97.1950028123983
72,2085,constant-fertility,15_24,97.1995275125504
72,2085,constant-mortality,15_24,98.4306088550318
72,2085,high variant,15_24,97.1880086890337
72,2085,instant-replacement,15_24,97.1680203777575
72,2085,low variant,15_24,97.1083344348462
72,2085,medium variant,15_24,97.1622082797364
72,2085,no change,15_24,98.4742049834416
72,2085,zero-migration,15_24,97.2337166182501
72,2085,constant-fertility,15_49,96.9842443647159
72,2085,constant-mortality,15_49,99.269807709398
72,2085,high variant,15_49,96.9297432686287
72,2085,instant-replacement,15_49,96.817794336603
72,2085,low variant,15_49,96.592849297291
72,2085,medium variant,15_49,96.8091207249564
72,2085,no change,15_49,99.2722106196002
72,2085,zero-migration,15_49,97.2231704769523
72,2085,constant-fertility,15_59,97.1413109706309
72,2085,constant-mortality,15_59,100.657976597005
72,2085,high variant,15_59,97.1166142688312
72,2085,instant-replacement,15_59,96.992729432335
72,2085,low variant,15_59,96.8218637168859
72,2085,medium variant,15_59,97.0128101711723
72,2085,no change,15_59,100.358427311095
72,2085,zero-migration,15_59,97.5425048488783
72,2085,constant-fertility,15_64,97.3891199518256
72,2085,constant-mortality,15_64,101.604762318758
72,2085,high variant,15_64,97.4110499359002
72,2085,instant-replacement,15_64,97.2843285839074
72,2085,low variant,15_64,97.2369006763257
72,2085,medium variant,15_64,97.3550953974139
72,2085,no change,15_64,101.061271978308
72,2085,zero-migration,15_64,97.9366897114699
72,2085,medium variant,16plus,102.626709431246
72,2085,medium variant,17plus,102.709586877155
72,2085,medium variant,18plus,102.795388572782
72,2085,medium variant,18_23,97.1598381202182
72,2085,constant-fertility,20plus,101.407288970741
72,2085,constant-mortality,20plus,106.838002285628
72,2085,high variant,20plus,101.92818163825
72,2085,instant-replacement,20plus,102.973924897085
72,2085,low variant,20plus,104.442487051386
72,2085,medium variant,20plus,102.976539089198
72,2085,no change,20plus,104.954670713687
72,2085,zero-migration,20plus,103.883687200078
72,2085,constant-fertility,20_64,97.4171076679257
72,2085,constant-mortality,20_64,101.967148981488
72,2085,high variant,20_64,97.437630760709
72,2085,instant-replacement,20_64,97.295096216347
72,2085,low variant,20_64,97.2418589079891
72,2085,medium variant,20_64,97.372100636422
72,2085,no change,20_64,101.489288522013
72,2085,zero-migration,20_64,98.0130108191038
72,2085,constant-fertility,20_69,97.8841357362665
72,2085,constant-mortality,20_69,103.160482596012
72,2085,high variant,20_69,97.9758190906878
72,2085,instant-replacement,20_69,97.8344323597105
72,2085,low variant,20_69,98.0433553381634
72,2085,medium variant,20_69,98.0150156296987
72,2085,no change,20_69,102.3696874707
72,2085,zero-migration,20_69,98.708645655414
72,2085,medium variant,21plus,103.072484626739
72,2085,constant-fertility,25plus,101.976808941373
72,2085,constant-mortality,25plus,107.714379220029
72,2085,high variant,25plus,102.462715158088
72,2085,instant-replacement,25plus,103.558273709273
72,2085,low variant,25plus,104.923538764171
72,2085,medium variant,25plus,103.49940219546
72,2085,no change,25plus,105.939213398234
72,2085,zero-migration,25plus,104.480008657504
72,2085,constant-fertility,25_49,96.8781027373853
72,2085,constant-mortality,25_49,99.5927649186356
72,2085,high variant,25_49,96.8187634585726
72,2085,instant-replacement,25_49,96.6747579961855
72,2085,low variant,25_49,96.4361597784033
72,2085,medium variant,25_49,96.6779870330349
72,2085,no change,25_49,99.6782661970722
72,2085,zero-migration,25_49,97.2192155585214
72,2085,constant-fertility,25_64,97.4542827439164
72,2085,constant-mortality,25_64,102.421532925159
72,2085,high variant,25_64,97.4750453503534
72,2085,instant-replacement,25_64,97.3154197152578
72,2085,low variant,25_64,97.2602855966997
72,2085,medium variant,25_64,97.4007417577297
72,2085,no change,25_64,102.016678272952
72,2085,zero-migration,25_64,98.1047230653986
72,2085,constant-fertility,25_69,97.9907345972956
72,2085,constant-mortality,25_69,103.719771226184
72,2085,high variant,25_69,98.0803233139682
72,2085,instant-replacement,25_69,97.918681172413
72,2085,low variant,25_69,98.1259551294496
72,2085,medium variant,25_69,98.1101492228115
72,2085,no change,25_69,103.013056526476
72,2085,zero-migration,25_69,98.8667348073017
72,2085,constant-fertility,50plus,108.581502136142
72,2085,constant-mortality,50plus,117.182233604714
72,2085,high variant,50plus,108.751700847664
72,2085,instant-replacement,50plus,110.236204228984
72,2085,low variant,50plus,110.906537291451
72,2085,medium variant,50plus,109.709578065688
72,2085,no change,50plus,116.214450084539
72,2085,zero-migration,50plus,111.056993634939
72,2085,constant-fertility,60plus,115.451237106742
72,2085,constant-mortality,60plus,124.429254663255
72,2085,high variant,60plus,115.430694228691
72,2085,instant-replacement,60plus,117.135932710813
72,2085,low variant,60plus,117.012243908353
72,2085,medium variant,60plus,116.174869114719
72,2085,no change,60plus,123.881271054049
72,2085,zero-migration,60plus,117.65719123758
72,2085,constant-fertility,65plus,121.199411618439
72,2085,constant-mortality,65plus,129.567144349449
72,2085,high variant,65plus,121.148006485305
72,2085,instant-replacement,65plus,122.521634779555
72,2085,low variant,65plus,122.057372694847
72,2085,medium variant,65plus,121.590832304394
72,2085,no change,65plus,129.287069666576
72,2085,zero-migration,65plus,123.171869323147
72,2085,constant-fertility,70plus,129.777543192294
72,2085,constant-mortality,70plus,136.378407216995
72,2085,high variant,70plus,129.777543192294
72,2085,instant-replacement,70plus,129.777543192294
72,2085,low variant,70plus,129.777543192294
72,2085,medium variant,70plus,129.777543192294
72,2085,no change,70plus,136.378407216995
72,2085,zero-migration,70plus,131.557335324261
72,2085,constant-fertility,75plus,142.733640338996
72,2085,constant-mortality,75plus,145.695901953275
72,2085,high variant,75plus,142.733640338996
72,2085,instant-replacement,75plus,142.733640338996
72,2085,low variant,75plus,142.733640338996
72,2085,medium variant,75plus,142.733640338996
72,2085,no change,75plus,145.695901953275
72,2085,zero-migration,75plus,144.930244866568
72,2085,constant-fertility,80plus,162.360818537466
72,2085,constant-mortality,80plus,157.298828732336
72,2085,high variant,80plus,162.360818537466
72,2085,instant-replacement,80plus,162.360818537466
72,2085,low variant,80plus,162.360818537466
72,2085,medium variant,80plus,162.360818537466
72,2085,no change,80plus,157.298828732336
72,2085,zero-migration,80plus,165.04994932677
72,2085,constant-fertility,85plus,195.908275028389
72,2085,constant-mortality,85plus,173.590110339191
72,2085,high variant,85plus,195.908275028389
72,2085,instant-replacement,85plus,195.908275028389
72,2085,low variant,85plus,195.908275028389
72,2085,medium variant,85plus,195.908275028389
72,2085,no change,85plus,173.590110339191
72,2085,zero-migration,85plus,199.161401045323
72,2085,constant-fertility,90plus,259.809920583257
72,2085,constant-mortality,90plus,199.490740740741
72,2085,high variant,90plus,259.809920583257
72,2085,instant-replacement,90plus,259.809920583257
72,2085,low variant,90plus,259.809920583257
72,2085,medium variant,90plus,259.809920583257
72,2085,no change,90plus,199.490740740741
72,2085,zero-migration,90plus,263.763736263736
72,2090,constant-fertility,total,99.8145034012778
72,2090,constant-mortality,total,104.779443669689
72,2090,high variant,total,100.504527376335
72,2090,instant-replacement,total,101.358505236408
72,2090,low variant,total,103.426214881932
72,2090,medium variant,total,101.660832622371
72,2090,no change,total,102.441054726245
72,2090,zero-migration,total,102.32665154175
72,2090,medium variant,0_1,97.1366750811396
72,2090,constant-fertility,0_4,97.1289741522648
72,2090,constant-mortality,0_4,97.9914100728648
72,2090,high variant,0_4,97.1295973659359
72,2090,instant-replacement,0_4,97.129022205531
72,2090,low variant,0_4,97.13451046097
72,2090,medium variant,0_4,97.1305485772144
72,2090,no change,0_4,97.990267622706
72,2090,zero-migration,0_4,97.1284841640573
72,2090,constant-fertility,0_14,97.1356378366601
72,2090,constant-mortality,0_14,98.1490982964355
72,2090,high variant,0_14,97.1371546935252
72,2090,instant-replacement,0_14,97.1391320345224
72,2090,low variant,0_14,97.1492605398687
72,2090,medium variant,0_14,97.1401441447051
72,2090,no change,0_14,98.1392281168954
72,2090,zero-migration,0_14,97.1340374764312
72,2090,medium variant,0_17,97.1463786314891
72,2090,constant-fertility,0_19,97.1479996362507
72,2090,constant-mortality,0_19,98.2098676713651
72,2090,high variant,0_19,97.1490234669916
72,2090,instant-replacement,0_19,97.1491289393473
72,2090,low variant,0_19,97.1523393541742
72,2090,medium variant,0_19,97.1501943942343
72,2090,no change,0_19,98.1996485720131
