country,year,variant,agebroad,feminityrato_femaleper100male
703,2050,medium variant,12_18,95.4043605019648
703,2050,medium variant,13_17,95.4008059709459
703,2050,medium variant,13_18,95.4089281098844
703,2050,medium variant,13_19,95.4190830609971
703,2050,constant-fertility,15plus,108.332387227108
703,2050,constant-mortality,15plus,111.403195751695
703,2050,high variant,15plus,107.133875773762
703,2050,instant-replacement,15plus,106.854465374285
703,2050,low variant,15plus,108.799977199123
703,2050,medium variant,15plus,107.911812751024
703,2050,no change,15plus,111.979408519201
703,2050,zero-migration,15plus,107.955533214986
703,2050,medium variant,15_17,95.4120306751186
703,2050,constant-fertility,15_24,95.5168175550093
703,2050,constant-mortality,15_24,95.6445926832872
703,2050,high variant,15_24,95.4954495628011
703,2050,instant-replacement,15_24,95.4963870861326
703,2050,low variant,15_24,95.5299977751959
703,2050,medium variant,15_24,95.5072347909505
703,2050,no change,15_24,95.654026630304
703,2050,zero-migration,15_24,95.4585137960846
703,2050,constant-fertility,15_49,96.1950906406318
703,2050,constant-mortality,15_49,96.8106047823623
703,2050,high variant,15_49,96.0783617379992
703,2050,instant-replacement,15_49,96.0647296146344
703,2050,low variant,15_49,96.2478787391929
703,2050,medium variant,15_49,96.1509199429925
703,2050,no change,15_49,96.8871227945839
703,2050,zero-migration,15_49,96.0653161000952
703,2050,constant-fertility,15_59,97.0412189973794
703,2050,constant-mortality,15_59,98.3454378865139
703,2050,high variant,15_59,96.8258578542327
703,2050,instant-replacement,15_59,96.7866435839113
703,2050,low variant,15_59,97.1323271101381
703,2050,medium variant,15_59,96.9625099391151
703,2050,no change,15_59,98.4910613198142
703,2050,zero-migration,15_59,96.8902397827571
703,2050,constant-fertility,15_64,98.0011835145973
703,2050,constant-mortality,15_64,99.8897724702062
703,2050,high variant,15_64,97.6860186785871
703,2050,instant-replacement,15_64,97.6221390124613
703,2050,low variant,15_64,98.131044569842
703,2050,medium variant,15_64,97.8875420186612
703,2050,no change,15_64,100.094826398822
703,2050,zero-migration,15_64,97.8315119668702
703,2050,medium variant,16plus,108.051596728683
703,2050,medium variant,17plus,108.195029312196
703,2050,medium variant,18plus,108.34264917614
703,2050,medium variant,18_23,95.528314438562
703,2050,constant-fertility,20plus,108.996634820772
703,2050,constant-mortality,20plus,112.432729889035
703,2050,high variant,20plus,108.007163299638
703,2050,instant-replacement,20plus,107.681448957508
703,2050,low variant,20plus,109.373059664358
703,2050,medium variant,20plus,108.654369279449
703,2050,no change,20plus,112.905017784627
703,2050,zero-migration,20plus,108.699939228598
703,2050,constant-fertility,20_64,98.1962126953338
703,2050,constant-mortality,20_64,100.280312518638
703,2050,high variant,20_64,97.9266731273918
703,2050,instant-replacement,20_64,97.8463337774186
703,2050,low variant,20_64,98.3035964579588
703,2050,medium variant,20_64,98.1007641260522
703,2050,no change,20_64,100.453158522245
703,2050,zero-migration,20_64,98.0423255154735
703,2050,constant-fertility,20_69,99.5926673207943
703,2050,constant-mortality,20_69,102.45246797228
703,2050,high variant,20_69,99.2232453975896
703,2050,instant-replacement,20_69,99.1084350914234
703,2050,low variant,20_69,99.7372421312328
703,2050,medium variant,20_69,99.4630327987719
703,2050,no change,20_69,102.681879566467
703,2050,zero-migration,20_69,99.4242354657445
703,2050,medium variant,21plus,108.819583604905
703,2050,constant-fertility,25plus,109.786439446204
703,2050,constant-mortality,25plus,113.689829285297
703,2050,high variant,25plus,109.103671519887
703,2050,instant-replacement,25plus,108.731635764284
703,2050,low variant,25plus,110.039114708007
703,2050,medium variant,25plus,109.555635969082
703,2050,no change,25plus,114.01085824827
703,2050,zero-migration,25plus,109.605530612073
703,2050,constant-fertility,25_49,96.3989040273243
703,2050,constant-mortality,25_49,97.2121929478893
703,2050,high variant,25_49,96.3202661743781
703,2050,instant-replacement,25_49,96.2860573359818
703,2050,low variant,25_49,96.4308440597022
703,2050,medium variant,25_49,96.3708720862525
703,2050,no change,25_49,97.260698403441
703,2050,zero-migration,25_49,96.2728901708842
703,2050,constant-fertility,25_64,98.4297629647123
703,2050,constant-mortality,25_64,100.763214884167
703,2050,high variant,25_64,98.2358229200658
703,2050,instant-replacement,25_64,98.1361933486541
703,2050,low variant,25_64,98.5038298837218
703,2050,medium variant,25_64,98.3630768506587
703,2050,no change,25_64,100.884400431415
703,2050,zero-migration,25_64,98.3052807357048
703,2050,constant-fertility,25_69,99.9024051800442
703,2050,constant-mortality,25_69,103.08001060995
703,2050,high variant,25_69,99.6406521420648
703,2050,instant-replacement,25_69,99.5028847615447
703,2050,low variant,25_69,100.001143189866
703,2050,medium variant,25_69,99.8130062289978
703,2050,no change,25_69,103.238914057487
703,2050,zero-migration,25_69,99.7760831480855
703,2050,constant-fertility,50plus,117.907898955161
703,2050,constant-mortality,50plus,125.686186289507
703,2050,high variant,50plus,117.907898955161
703,2050,instant-replacement,50plus,117.907898955161
703,2050,low variant,50plus,117.907898955161
703,2050,medium variant,50plus,117.907898955161
703,2050,no change,50plus,125.686186289507
703,2050,zero-migration,50plus,117.986145132711
703,2050,constant-fertility,60plus,125.208959109931
703,2050,constant-mortality,60plus,135.954678743295
703,2050,high variant,60plus,125.208959109931
703,2050,instant-replacement,60plus,125.208959109931
703,2050,low variant,60plus,125.208959109931
703,2050,medium variant,60plus,125.208959109931
703,2050,no change,60plus,135.954678743295
703,2050,zero-migration,60plus,125.276793439272
703,2050,constant-fertility,65plus,131.607091991865
703,2050,constant-mortality,65plus,144.618825226394
703,2050,high variant,65plus,131.607091991865
703,2050,instant-replacement,65plus,131.607091991865
703,2050,low variant,65plus,131.607091991865
703,2050,medium variant,65plus,131.607091991865
703,2050,no change,65plus,144.618825226394
703,2050,zero-migration,65plus,131.670266510166
703,2050,constant-fertility,70plus,141.343937024343
703,2050,constant-mortality,70plus,157.143392291892
703,2050,high variant,70plus,141.343937024343
703,2050,instant-replacement,70plus,141.343937024343
703,2050,low variant,70plus,141.343937024343
703,2050,medium variant,70plus,141.343937024343
703,2050,no change,70plus,157.143392291892
703,2050,zero-migration,70plus,141.405727213193
703,2050,constant-fertility,75plus,157.248593075745
703,2050,constant-mortality,75plus,176.213513769598
703,2050,high variant,75plus,157.248593075745
703,2050,instant-replacement,75plus,157.248593075745
703,2050,low variant,75plus,157.248593075745
703,2050,medium variant,75plus,157.248593075745
703,2050,no change,75plus,176.213513769598
703,2050,zero-migration,75plus,157.317048881241
703,2050,constant-fertility,80plus,180.631405133954
703,2050,constant-mortality,80plus,201.380532195161
703,2050,high variant,80plus,180.631405133954
703,2050,instant-replacement,80plus,180.631405133954
703,2050,low variant,80plus,180.631405133954
703,2050,medium variant,80plus,180.631405133954
703,2050,no change,80plus,201.380532195161
703,2050,zero-migration,80plus,180.708061250028
703,2050,constant-fertility,85plus,211.253542901314
703,2050,constant-mortality,85plus,227.589488711468
703,2050,high variant,85plus,211.253542901314
703,2050,instant-replacement,85plus,211.253542901314
703,2050,low variant,85plus,211.253542901314
703,2050,medium variant,85plus,211.253542901314
703,2050,no change,85plus,227.589488711468
703,2050,zero-migration,85plus,211.32692865663
703,2050,constant-fertility,90plus,258.00227014756
703,2050,constant-mortality,90plus,252.873372584791
703,2050,high variant,90plus,258.00227014756
703,2050,instant-replacement,90plus,258.00227014756
703,2050,low variant,90plus,258.00227014756
703,2050,medium variant,90plus,258.00227014756
703,2050,no change,90plus,252.873372584791
703,2050,zero-migration,90plus,258.073828679603
703,2055,constant-fertility,total,106.503487914308
703,2055,constant-mortality,total,109.279539122241
703,2055,high variant,total,104.393689369881
703,2055,instant-replacement,total,104.184701739288
703,2055,low variant,total,107.200371532098
703,2055,medium variant,total,105.66514526528
703,2055,no change,total,110.504384319827
703,2055,zero-migration,total,105.707820041603
703,2055,medium variant,0_1,95.3133417130544
703,2055,constant-fertility,0_4,95.3249272550921
703,2055,constant-mortality,0_4,95.3599048185604
703,2055,high variant,0_4,95.3211336729894
703,2055,instant-replacement,0_4,95.3216952129996
703,2055,low variant,0_4,95.326601451562
703,2055,medium variant,0_4,95.3220926735196
703,2055,no change,0_4,95.3610923628057
703,2055,zero-migration,0_4,95.3199249032096
703,2055,constant-fertility,0_14,95.3496009591225
703,2055,constant-mortality,0_14,95.3903932428286
703,2055,high variant,0_14,95.3421239132388
703,2055,instant-replacement,0_14,95.3419601262287
703,2055,low variant,0_14,95.3520099288496
703,2055,medium variant,0_14,95.3452810569454
703,2055,no change,0_14,95.3952984242058
703,2055,zero-migration,0_14,95.3389780435348
703,2055,medium variant,0_17,95.3556150188332
703,2055,constant-fertility,0_19,95.3721810918314
703,2055,constant-mortality,0_19,95.4206494848313
703,2055,high variant,0_19,95.3597237439831
703,2055,instant-replacement,0_19,95.3591225380352
703,2055,low variant,0_19,95.3754250784092
703,2055,medium variant,0_19,95.3653288838149
703,2055,no change,0_19,95.4289473913031
703,2055,zero-migration,0_19,95.3524877427514
703,2055,constant-fertility,0_24,95.4148131245468
703,2055,constant-mortality,0_24,95.4908358055401
703,2055,high variant,0_24,95.3930148735344
703,2055,instant-replacement,0_24,95.3921838049266
703,2055,low variant,0_24,95.4205464397216
703,2055,medium variant,0_24,95.403037260147
703,2055,no change,0_24,95.5057810349402
703,2055,zero-migration,0_24,95.3788439899155
703,2055,medium variant,3_4,95.3328533088957
703,2055,medium variant,3_5,95.3334494166812
703,2055,medium variant,3_6,95.335701328467
703,2055,medium variant,4_5,95.3354604849037
703,2055,medium variant,4_6,95.3377831715211
703,2055,medium variant,5_10,95.3456201276712
703,2055,medium variant,5_11,95.3481474157748
703,2055,constant-fertility,5_14,95.3604779768081
703,2055,constant-mortality,5_14,95.4053535952041
703,2055,high variant,5_14,95.3535390893232
703,2055,instant-replacement,5_14,95.3530953724009
703,2055,low variant,5_14,95.3629114146843
703,2055,medium variant,5_14,95.3566636414561
703,2055,no change,5_14,95.4103724210514
703,2055,zero-migration,5_14,95.3483151013581
703,2055,medium variant,6_9,95.3454977326711
703,2055,medium variant,6_10,95.3478121840133
703,2055,medium variant,6_11,95.3503960560172
703,2055,medium variant,6_12,95.3528931548871
703,2055,medium variant,7_10,95.3491638217881
703,2055,medium variant,7_12,95.3546449941175
703,2055,medium variant,11_16,95.3831163598269
703,2055,medium variant,11_17,95.3881982690795
703,2055,medium variant,11_18,95.3950054624306
703,2055,medium variant,12_14,95.3767948699222
703,2055,medium variant,12_16,95.3871237826643
703,2055,medium variant,12_17,95.3924072997107
703,2055,medium variant,12_18,95.3996106293141
703,2055,medium variant,13_17,95.3973709385962
703,2055,medium variant,13_18,95.4049757864774
703,2055,medium variant,13_19,95.4135772321627
703,2055,constant-fertility,15plus,107.996155719823
703,2055,constant-mortality,15plus,111.950294543775
703,2055,high variant,15plus,106.505193695382
703,2055,instant-replacement,15plus,106.24869360699
703,2055,low variant,15plus,108.588251026672
703,2055,medium variant,15plus,107.459985856502
703,2055,no change,15plus,112.750379046979
703,2055,zero-migration,15plus,107.50475507827
703,2055,medium variant,15_17,95.4082692707251
703,2055,constant-fertility,15_24,95.5016061930592
703,2055,constant-mortality,15_24,95.6432464554812
703,2055,high variant,15_24,95.4781302170284
703,2055,instant-replacement,15_24,95.4788144984184
703,2055,low variant,15_24,95.514080318585
703,2055,medium variant,15_24,95.4906247929504
703,2055,no change,15_24,95.6529095158033
703,2055,zero-migration,15_24,95.4393102953829
703,2055,constant-fertility,15_49,96.1066810188783
703,2055,constant-mortality,15_49,96.864806971423
703,2055,high variant,15_49,95.9920770301001
703,2055,instant-replacement,15_49,95.9893835592424
703,2055,low variant,15_49,96.1613225224594
703,2055,medium variant,15_49,96.0612902096678
703,2055,no change,15_49,96.9547753299553
703,2055,zero-migration,15_49,95.9727893572601
703,2055,constant-fertility,15_59,96.758011421754
703,2055,constant-mortality,15_59,98.2186034051828
703,2055,high variant,15_59,96.5411226685664
703,2055,instant-replacement,15_59,96.5180707629815
703,2055,low variant,15_59,96.8541669770976
703,2055,medium variant,15_59,96.6755307865535
703,2055,no change,15_59,98.3952209460775
703,2055,zero-migration,15_59,96.5906478518163
703,2055,constant-fertility,15_64,97.5100524965921
703,2055,constant-mortality,15_64,99.6245577945768
703,2055,high variant,15_64,97.1881582211993
703,2055,instant-replacement,15_64,97.145486914292
703,2055,low variant,15_64,97.6482420132682
703,2055,medium variant,15_64,97.3897041018936
703,2055,no change,15_64,99.8780312282823
703,2055,zero-migration,15_64,97.3167591678969
703,2055,medium variant,16plus,107.599412347367
703,2055,medium variant,17plus,107.741287662399
703,2055,medium variant,18plus,107.885895304379
703,2055,medium variant,18_23,95.5096290723489
703,2055,constant-fertility,20plus,108.650230465577
703,2055,constant-mortality,20plus,113.052024840668
703,2055,high variant,20plus,107.331322389234
703,2055,instant-replacement,20plus,107.027776086507
703,2055,low variant,20plus,109.17105090077
703,2055,medium variant,20plus,108.184806818408
703,2055,no change,20plus,113.752697136897
703,2055,zero-migration,20plus,108.231947077433
703,2055,constant-fertility,20_64,97.6769157363985
703,2055,constant-mortality,20_64,100.011016809465
703,2055,high variant,20_64,97.3809595245187
703,2055,instant-replacement,20_64,97.324927981266
703,2055,low variant,20_64,97.8026629512609
703,2055,medium variant,20_64,97.5686850932576
703,2055,no change,20_64,100.239592639073
703,2055,zero-migration,20_64,97.4921513794445
703,2055,constant-fertility,20_69,98.9672460694085
703,2055,constant-mortality,20_69,102.211397976077
703,2055,high variant,20_69,98.5338354661411
703,2055,instant-replacement,20_69,98.4443212767814
703,2055,low variant,20_69,99.1466246167434
703,2055,medium variant,20_69,98.810776265739
703,2055,no change,20_69,102.528342404267
703,2055,zero-migration,20_69,98.7545342871595
703,2055,medium variant,21plus,108.339929586806
703,2055,constant-fertility,25plus,109.392922531687
703,2055,constant-mortality,25plus,114.316678390062
703,2055,high variant,25plus,108.292496813804
703,2055,instant-replacement,25plus,107.934130635161
703,2055,low variant,25plus,109.815787445091
703,2055,medium variant,25plus,109.010520943183
703,2055,no change,25plus,114.898723993402
703,2055,zero-migration,25plus,109.06117720911
703,2055,constant-fertility,25_49,96.2865497991503
703,2055,constant-mortality,25_49,97.2708844710791
703,2055,high variant,25_49,96.187423141207
703,2055,instant-replacement,25_49,96.1697312454185
703,2055,low variant,25_49,96.331691213382
703,2055,medium variant,25_49,96.249125852521
703,2055,no change,25_49,97.3458157650254
703,2055,zero-migration,25_49,96.1484384105706
703,2055,constant-fertility,25_64,97.8675675853025
703,2055,constant-mortality,25_64,100.459373782404
703,2055,high variant,25_64,97.6093550053127
703,2055,instant-replacement,25_64,97.5359761331371
703,2055,low variant,25_64,97.9732816610741
703,2055,medium variant,25_64,97.7750293514013
703,2055,no change,25_64,100.656344747051
703,2055,zero-migration,25_64,97.6975113093388
703,2055,constant-fertility,25_69,99.2318783017528
703,2055,constant-mortality,25_69,102.810229959869
703,2055,high variant,25_69,98.8590128688881
703,2055,instant-replacement,25_69,98.7466597922141
703,2055,low variant,25_69,99.3810231516371
703,2055,medium variant,25_69,99.0997567098915
703,2055,no change,25_69,103.079789435321
703,2055,zero-migration,25_69,99.0440203686429
703,2055,constant-fertility,50plus,117.292356233559
703,2055,constant-mortality,50plus,127.522448541387
703,2055,high variant,50plus,117.292356233559
703,2055,instant-replacement,50plus,117.292356233559
703,2055,low variant,50plus,117.292356233559
703,2055,medium variant,50plus,117.292356233559
703,2055,no change,50plus,127.522448541387
703,2055,zero-migration,50plus,117.379234445032
703,2055,constant-fertility,60plus,123.436804698322
703,2055,constant-mortality,60plus,137.25716385598
703,2055,high variant,60plus,123.436804698322
703,2055,instant-replacement,60plus,123.436804698322
703,2055,low variant,60plus,123.436804698322
703,2055,medium variant,60plus,123.436804698322
703,2055,no change,60plus,137.25716385598
703,2055,zero-migration,60plus,123.514686416959
703,2055,constant-fertility,65plus,128.850849941523
703,2055,constant-mortality,65plus,145.45973216077
703,2055,high variant,65plus,128.850849941523
703,2055,instant-replacement,65plus,128.850849941523
703,2055,low variant,65plus,128.850849941523
703,2055,medium variant,65plus,128.850849941523
703,2055,no change,65plus,145.45973216077
703,2055,zero-migration,65plus,128.92299579567
703,2055,constant-fertility,70plus,136.761949492709
703,2055,constant-mortality,70plus,156.84710632652
703,2055,high variant,70plus,136.761949492709
703,2055,instant-replacement,70plus,136.761949492709
703,2055,low variant,70plus,136.761949492709
703,2055,medium variant,70plus,136.761949492709
703,2055,no change,70plus,156.84710632652
703,2055,zero-migration,70plus,136.829023135742
703,2055,constant-fertility,75plus,149.023580430953
703,2055,constant-mortality,75plus,173.095202058423
703,2055,high variant,75plus,149.023580430953
703,2055,instant-replacement,75plus,149.023580430953
703,2055,low variant,75plus,149.023580430953
703,2055,medium variant,75plus,149.023580430953
703,2055,no change,75plus,173.095202058423
703,2055,zero-migration,75plus,149.089427581992
703,2055,constant-fertility,80plus,169.912221119181
703,2055,constant-mortality,80plus,197.350056279145
703,2055,high variant,80plus,169.912221119181
703,2055,instant-replacement,80plus,169.912221119181
703,2055,low variant,80plus,169.912221119181
703,2055,medium variant,80plus,169.912221119181
703,2055,no change,80plus,197.350056279145
703,2055,zero-migration,80plus,169.988746843228
703,2055,constant-fertility,85plus,202.56105834464
703,2055,constant-mortality,85plus,226.584601485079
703,2055,high variant,85plus,202.56105834464
703,2055,instant-replacement,85plus,202.56105834464
703,2055,low variant,85plus,202.56105834464
703,2055,medium variant,85plus,202.56105834464
703,2055,no change,85plus,226.584601485079
703,2055,zero-migration,85plus,202.652708294732
703,2055,constant-fertility,90plus,247.793541648533
703,2055,constant-mortality,90plus,250.736768680792
703,2055,high variant,90plus,247.793541648533
703,2055,instant-replacement,90plus,247.793541648533
703,2055,low variant,90plus,247.793541648533
703,2055,medium variant,90plus,247.793541648533
703,2055,no change,90plus,250.736768680792
703,2055,zero-migration,90plus,247.884992376389
703,2060,constant-fertility,total,106.189262994843
703,2060,constant-mortality,total,109.474251639222
703,2060,high variant,total,103.723481179414
703,2060,instant-replacement,total,103.542583725722
703,2060,low variant,total,106.986109575918
703,2060,medium variant,total,105.179411810345
703,2060,no change,total,111.06641377497
703,2060,zero-migration,total,105.21999677509
703,2060,medium variant,0_1,95.3145346497147
703,2060,constant-fertility,0_4,95.3252205486058
703,2060,constant-mortality,0_4,95.3592996014523
703,2060,high variant,0_4,95.3211517165006
703,2060,instant-replacement,0_4,95.3206179536879
703,2060,low variant,0_4,95.3228916965557
703,2060,medium variant,0_4,95.3230288778801
703,2060,no change,0_4,95.3613239524881
703,2060,zero-migration,0_4,95.3192133704314
703,2060,constant-fertility,0_14,95.3496766431042
703,2060,constant-mortality,0_14,95.3912057076331
703,2060,high variant,0_14,95.3411508337665
703,2060,instant-replacement,0_14,95.3413754555034
703,2060,low variant,0_14,95.3521318907347
703,2060,medium variant,0_14,95.3448060558849
703,2060,no change,0_14,95.3955003343472
703,2060,zero-migration,0_14,95.337888270081
703,2060,medium variant,0_17,95.3544816154979
703,2060,constant-fertility,0_19,95.3712552072219
703,2060,constant-mortality,0_19,95.4216266638764
703,2060,high variant,0_19,95.3570027056612
703,2060,instant-replacement,0_19,95.3569803729474
703,2060,low variant,0_19,95.3754213109284
703,2060,medium variant,0_19,95.3633073743592
703,2060,no change,0_19,95.4308920875818
703,2060,zero-migration,0_19,95.3506550847916
703,2060,constant-fertility,0_24,95.4113039954149
703,2060,constant-mortality,0_24,95.4910609226468
703,2060,high variant,0_24,95.3858638338219
703,2060,instant-replacement,0_24,95.3851988958936
703,2060,low variant,0_24,95.4181091838725
703,2060,medium variant,0_24,95.397558620102
703,2060,no change,0_24,95.5103181044261
703,2060,zero-migration,0_24,95.3727353405918
703,2060,medium variant,3_4,95.3308991328161
703,2060,medium variant,3_5,95.3338075706437
703,2060,medium variant,3_6,95.3345985269532
703,2060,medium variant,4_5,95.3366003477789
703,2060,medium variant,4_6,95.3367099229778
703,2060,medium variant,5_10,95.3449922845176
703,2060,medium variant,5_11,95.3468654616708
703,2060,constant-fertility,5_14,95.3603067647294
703,2060,constant-mortality,5_14,95.406208443237
703,2060,high variant,5_14,95.3514307869691
703,2060,instant-replacement,5_14,95.3515411079127
703,2060,low variant,5_14,95.3641403711352
703,2060,medium variant,5_14,95.3550491162571
703,2060,no change,5_14,95.4103514645905
703,2060,zero-migration,5_14,95.3466484948303
703,2060,medium variant,6_9,95.3436636160395
703,2060,medium variant,6_10,95.3460589077557
703,2060,medium variant,6_11,95.3480562146377
703,2060,medium variant,6_12,95.3503908493794
703,2060,medium variant,7_10,95.3483028034929
703,2060,medium variant,7_12,95.3525862131566
703,2060,medium variant,11_16,95.3784297901776
703,2060,medium variant,11_17,95.3833883592388
703,2060,medium variant,11_18,95.3890411849476
703,2060,medium variant,12_14,95.3737934605924
703,2060,medium variant,12_16,95.3825401217488
703,2060,medium variant,12_17,95.3876455564694
703,2060,medium variant,12_18,95.3935061878275
703,2060,medium variant,13_17,95.392359877661
703,2060,medium variant,13_18,95.3984246728918
703,2060,medium variant,13_19,95.406369205154
703,2060,constant-fertility,15plus,107.583003067015
703,2060,constant-mortality,15plus,112.258399189367
703,2060,high variant,15plus,105.77120163076
703,2060,instant-replacement,15plus,105.530740094838
703,2060,low variant,15plus,108.283273503353
703,2060,medium variant,15plus,106.902868909475
703,2060,no change,15plus,113.356568361231
703,2060,zero-migration,15plus,106.94525337959
703,2060,medium variant,15_17,95.4015834648062
703,2060,constant-fertility,15_24,95.4891257162702
703,2060,constant-mortality,15_24,95.6391257004754
703,2060,high variant,15_24,95.4621469222386
703,2060,instant-replacement,15_24,95.4613338922877
703,2060,low variant,15_24,95.5003696265137
703,2060,medium variant,15_24,95.4757351710038
703,2060,no change,15_24,95.6553972286122
703,2060,zero-migration,15_24,95.4243393820061
703,2060,constant-fertility,15_49,95.9964458571862
703,2060,constant-mortality,15_49,96.8751928011754
703,2060,high variant,15_49,95.8952798986345
703,2060,instant-replacement,15_49,95.9029632340282
703,2060,low variant,15_49,96.0425008381716
703,2060,medium variant,15_49,95.9529296108734
703,2060,no change,15_49,96.9726921602429
703,2060,zero-migration,15_49,95.8613030517317
703,2060,constant-fertility,15_59,96.5834042283517
703,2060,constant-mortality,15_59,98.2505938379791
703,2060,high variant,15_59,96.3624792935721
703,2060,instant-replacement,15_59,96.350906356647
703,2060,low variant,15_59,96.6793186023845
703,2060,medium variant,15_59,96.4940987544036
703,2060,no change,15_59,98.4712341028753
703,2060,zero-migration,15_59,96.4045316961711
703,2060,constant-fertility,15_64,97.1221488500785
703,2060,constant-mortality,15_64,99.4119535564307
703,2060,high variant,15_64,96.8040506559073
703,2060,instant-replacement,15_64,96.7780401903809
703,2060,low variant,15_64,97.2568229792122
703,2060,medium variant,15_64,96.996089653371
703,2060,no change,15_64,99.7210363024051
703,2060,zero-migration,15_64,96.9112443288693
703,2060,medium variant,16plus,107.043101797917
703,2060,medium variant,17plus,107.186268752336
703,2060,medium variant,18plus,107.332356111044
703,2060,medium variant,18_23,95.4939853344065
703,2060,constant-fertility,20plus,108.223843970897
703,2060,constant-mortality,20plus,113.468523538688
703,2060,high variant,20plus,106.591381003577
703,2060,instant-replacement,20plus,106.31587241398
703,2060,low variant,20plus,108.882382008189
703,2060,medium variant,20plus,107.632452010061
703,2060,no change,20plus,114.432990379923
703,2060,zero-migration,20plus,107.677838011295
703,2060,constant-fertility,20_64,97.2641018795732
703,2060,constant-mortality,20_64,99.807731776944
703,2060,high variant,20_64,96.9668310074513
703,2060,instant-replacement,20_64,96.9326935907608
703,2060,low variant,20_64,97.3961443466375
703,2060,medium variant,20_64,97.1510308161673
703,2060,no change,20_64,100.085202521687
703,2060,zero-migration,20_64,97.0610170524016
703,2060,constant-fertility,20_69,98.2973273861065
703,2060,constant-mortality,20_69,101.832056324877
703,2060,high variant,20_69,97.8523212508428
703,2060,instant-replacement,20_69,97.7911693277528
703,2060,low variant,20_69,98.4889893834733
703,2060,medium variant,20_69,98.1307767996993
703,2060,no change,20_69,102.224851262295
703,2060,zero-migration,20_69,98.0559527997137
703,2060,medium variant,21plus,107.786535668671
703,2060,constant-fertility,25plus,108.954026629922
703,2060,constant-mortality,25plus,114.815046838368
703,2060,high variant,25plus,107.494044011962
703,2060,instant-replacement,25plus,107.163669389533
703,2060,low variant,25plus,109.538681766169
703,2060,medium variant,25plus,108.435380259851
703,2060,no change,25plus,115.671596567962
703,2060,zero-migration,25plus,108.485010146343
703,2060,constant-fertility,25_49,96.1540017121787
703,2060,constant-mortality,25_49,97.305247206377
703,2060,high variant,25_49,96.0615076997663
703,2060,instant-replacement,25_49,96.0614906401474
703,2060,low variant,25_49,96.2005829702487
703,2060,medium variant,25_49,96.1170078993058
703,2060,no change,25_49,97.3868778280543
703,2060,zero-migration,25_49,96.0117462899966
703,2060,constant-fertility,25_64,97.4264798827763
703,2060,constant-mortality,25_64,100.252717552132
703,2060,high variant,25_64,97.1481342244033
703,2060,instant-replacement,25_64,97.1006770009084
703,2060,low variant,25_64,97.5487525755821
703,2060,medium variant,25_64,97.3229841379918
703,2060,no change,25_64,100.507868051365
703,2060,zero-migration,25_64,97.2311576125835
703,2060,constant-fertility,25_69,98.5224255942618
703,2060,constant-mortality,25_69,102.424401967438
703,2060,high variant,25_69,98.1108778311201
703,2060,instant-replacement,25_69,98.0312475453968
703,2060,low variant,25_69,98.6977219677834
703,2060,medium variant,25_69,98.3717487666203
703,2060,no change,25_69,102.781665305516
703,2060,zero-migration,25_69,98.2965045528933
703,2060,constant-fertility,50plus,116.312429823516
703,2060,constant-mortality,50plus,128.693704415759
703,2060,high variant,50plus,116.312429823516
703,2060,instant-replacement,50plus,116.312429823516
703,2060,low variant,50plus,116.312429823516
703,2060,medium variant,50plus,116.312429823516
703,2060,no change,50plus,128.693704415759
703,2060,zero-migration,50plus,116.399032234414
703,2060,constant-fertility,60plus,122.490132824608
703,2060,constant-mortality,60plus,139.768898964138
703,2060,high variant,60plus,122.490132824608
703,2060,instant-replacement,60plus,122.490132824608
703,2060,low variant,60plus,122.490132824608
703,2060,medium variant,60plus,122.490132824608
703,2060,no change,60plus,139.768898964138
703,2060,zero-migration,60plus,122.580450757442
703,2060,constant-fertility,65plus,126.856813498844
703,2060,constant-mortality,65plus,147.276821151279
703,2060,high variant,65plus,126.856813498844
703,2060,instant-replacement,65plus,126.856813498844
703,2060,low variant,65plus,126.856813498844
703,2060,medium variant,65plus,126.856813498844
703,2060,no change,65plus,147.276821151279
703,2060,zero-migration,65plus,126.938658229687
703,2060,constant-fertility,70plus,133.676071228674
703,2060,constant-mortality,70plus,158.388411324178
703,2060,high variant,70plus,133.676071228674
703,2060,instant-replacement,70plus,133.676071228674
703,2060,low variant,70plus,133.676071228674
703,2060,medium variant,70plus,133.676071228674
703,2060,no change,70plus,158.388411324178
703,2060,zero-migration,70plus,133.751594756088
703,2060,constant-fertility,75plus,143.814617848549
703,2060,constant-mortality,75plus,173.673572759864
703,2060,high variant,75plus,143.814617848549
703,2060,instant-replacement,75plus,143.814617848549
703,2060,low variant,75plus,143.814617848549
703,2060,medium variant,75plus,143.814617848549
703,2060,no change,75plus,173.673572759864
703,2060,zero-migration,75plus,143.884518308785
703,2060,constant-fertility,80plus,159.953374193583
703,2060,constant-mortality,80plus,194.904750975442
703,2060,high variant,80plus,159.953374193583
703,2060,instant-replacement,80plus,159.953374193583
703,2060,low variant,80plus,159.953374193583
703,2060,medium variant,80plus,159.953374193583
703,2060,no change,80plus,194.904750975442
703,2060,zero-migration,80plus,160.021750131901
703,2060,constant-fertility,85plus,188.33622249497
703,2060,constant-mortality,85plus,223.008349389852
703,2060,high variant,85plus,188.33622249497
703,2060,instant-replacement,85plus,188.33622249497
703,2060,low variant,85plus,188.33622249497
703,2060,medium variant,85plus,188.33622249497
703,2060,no change,85plus,223.008349389852
703,2060,zero-migration,85plus,188.417463174708
703,2060,constant-fertility,90plus,235.162964164099
703,2060,constant-mortality,90plus,249.504580295382
