country,year,variant,agebroad,feminityrato_femaleper100male
400,2050,instant-replacement,60plus,102.646574371605
400,2050,low variant,60plus,102.646574371605
400,2050,medium variant,60plus,102.646574371605
400,2050,no change,60plus,104.88071971034
400,2050,zero-migration,60plus,104.092498004868
400,2050,constant-fertility,65plus,104.599893704106
400,2050,constant-mortality,65plus,107.364733429395
400,2050,high variant,65plus,104.599893704106
400,2050,instant-replacement,65plus,104.599893704106
400,2050,low variant,65plus,104.599893704106
400,2050,medium variant,65plus,104.599893704106
400,2050,no change,65plus,107.364733429395
400,2050,zero-migration,65plus,106.143130880661
400,2050,constant-fertility,70plus,107.871787868769
400,2050,constant-mortality,70plus,111.164045664215
400,2050,high variant,70plus,107.871787868769
400,2050,instant-replacement,70plus,107.871787868769
400,2050,low variant,70plus,107.871787868769
400,2050,medium variant,70plus,107.871787868769
400,2050,no change,70plus,111.164045664215
400,2050,zero-migration,70plus,109.564890060008
400,2050,constant-fertility,75plus,113.536699193891
400,2050,constant-mortality,75plus,117.138026523471
400,2050,high variant,75plus,113.536699193891
400,2050,instant-replacement,75plus,113.536699193891
400,2050,low variant,75plus,113.536699193891
400,2050,medium variant,75plus,113.536699193891
400,2050,no change,75plus,117.138026523471
400,2050,zero-migration,75plus,115.389776771525
400,2050,constant-fertility,80plus,124.853831747269
400,2050,constant-mortality,80plus,128.105416061424
400,2050,high variant,80plus,124.853831747269
400,2050,instant-replacement,80plus,124.853831747269
400,2050,low variant,80plus,124.853831747269
400,2050,medium variant,80plus,124.853831747269
400,2050,no change,80plus,128.105416061424
400,2050,zero-migration,80plus,126.839034134717
400,2050,constant-fertility,85plus,150.196171679943
400,2050,constant-mortality,85plus,151.927236971485
400,2050,high variant,85plus,150.196171679943
400,2050,instant-replacement,85plus,150.196171679943
400,2050,low variant,85plus,150.196171679943
400,2050,medium variant,85plus,150.196171679943
400,2050,no change,85plus,151.927236971485
400,2050,zero-migration,85plus,151.906883250937
400,2050,constant-fertility,90plus,199.341120095837
400,2050,constant-mortality,90plus,195.150987224158
400,2050,high variant,90plus,199.341120095837
400,2050,instant-replacement,90plus,199.341120095837
400,2050,low variant,90plus,199.341120095837
400,2050,medium variant,90plus,199.341120095837
400,2050,no change,90plus,195.150987224158
400,2050,zero-migration,90plus,199.838579499596
400,2055,constant-fertility,total,96.4324050176468
400,2055,constant-mortality,total,97.3787343678989
400,2055,high variant,total,96.6187364575888
400,2055,instant-replacement,total,97.103343249217
400,2055,low variant,total,97.0714483701439
400,2055,medium variant,total,96.8237923965184
400,2055,no change,total,96.9053388712501
400,2055,zero-migration,total,97.2429433060206
400,2055,medium variant,0_1,94.9808217957925
400,2055,constant-fertility,0_4,94.9687080571587
400,2055,constant-mortality,0_4,95.2348941814458
400,2055,high variant,0_4,94.9679717202618
400,2055,instant-replacement,0_4,94.966048772302
400,2055,low variant,0_4,94.9656200092214
400,2055,medium variant,0_4,94.9671656662427
400,2055,no change,0_4,95.2363033981555
400,2055,zero-migration,0_4,94.9703283298752
400,2055,constant-fertility,0_14,94.9991805237145
400,2055,constant-mortality,0_14,95.2087033812589
400,2055,high variant,0_14,94.9994765901594
400,2055,instant-replacement,0_14,94.9981209044901
400,2055,low variant,0_14,94.9981646589148
400,2055,medium variant,0_14,94.9991778020862
400,2055,no change,0_14,95.2125280544291
400,2055,zero-migration,0_14,95.0064670010663
400,2055,medium variant,0_17,95.0117354162509
400,2055,constant-fertility,0_19,95.0189503182317
400,2055,constant-mortality,0_19,95.2237814226698
400,2055,high variant,0_19,95.0199555814163
400,2055,instant-replacement,0_19,95.0186057298904
400,2055,low variant,0_19,95.018334464455
400,2055,medium variant,0_19,95.0197997535247
400,2055,no change,0_19,95.2268014323005
400,2055,zero-migration,0_19,95.0331247322599
400,2055,constant-fertility,0_24,95.0404264564388
400,2055,constant-mortality,0_24,95.2535496426016
400,2055,high variant,0_24,95.0425005847172
400,2055,instant-replacement,0_24,95.037992423413
400,2055,low variant,0_24,95.0384546923509
400,2055,medium variant,0_24,95.0415337708858
400,2055,no change,0_24,95.2543305081126
400,2055,zero-migration,0_24,95.0667747829467
400,2055,medium variant,3_4,94.9566261116264
400,2055,medium variant,3_5,94.9583639969113
400,2055,medium variant,3_6,94.960620531528
400,2055,medium variant,4_5,94.9594861927862
400,2055,medium variant,4_6,94.9621086602602
400,2055,medium variant,5_10,94.9880223251783
400,2055,medium variant,5_11,94.9954060518622
400,2055,constant-fertility,5_14,95.0165529959403
400,2055,constant-mortality,5_14,95.1961786902435
400,2055,high variant,5_14,95.0158400788252
400,2055,instant-replacement,5_14,95.0128233834776
400,2055,low variant,5_14,95.0122894658614
400,2055,medium variant,5_14,95.0145442194003
400,2055,no change,5_14,95.1990225782156
400,2055,zero-migration,5_14,95.0238963824859
400,2055,medium variant,6_9,94.985888492465
400,2055,medium variant,6_10,94.9931786016346
400,2055,medium variant,6_11,95.0009011842621
400,2055,medium variant,6_12,95.0082618640519
400,2055,medium variant,7_10,94.9995628525329
400,2055,medium variant,7_12,95.0149733787051
400,2055,medium variant,11_16,95.0594567202258
400,2055,medium variant,11_17,95.0620671044347
400,2055,medium variant,11_18,95.0651660246164
400,2055,medium variant,12_14,95.05851891658
400,2055,medium variant,12_16,95.0635430186551
400,2055,medium variant,12_17,95.0659114603377
400,2055,medium variant,12_18,95.0689094455263
400,2055,medium variant,13_17,95.0687319506432
400,2055,medium variant,13_18,95.0717656380375
400,2055,medium variant,13_19,95.0753094113432
400,2055,constant-fertility,15plus,97.0950091546668
400,2055,constant-mortality,15plus,98.0268311213808
400,2055,high variant,15plus,97.200015031407
400,2055,instant-replacement,15plus,97.6312894662063
400,2055,low variant,15plus,97.5342812091907
400,2055,medium variant,15plus,97.3545520434829
400,2055,no change,15plus,97.7053321481066
400,2055,zero-migration,15plus,97.8945748015671
400,2055,medium variant,15_17,95.0733421722752
400,2055,constant-fertility,15_24,95.1187063166376
400,2055,constant-mortality,15_24,95.320348310784
400,2055,high variant,15_24,95.1134176610345
400,2055,instant-replacement,15_24,95.0933269193816
400,2055,low variant,15_24,95.0921933396365
400,2055,medium variant,15_24,95.1049227898377
400,2055,no change,15_24,95.3332617517536
400,2055,zero-migration,15_24,95.1565982237471
400,2055,constant-fertility,15_49,95.3732784256378
400,2055,constant-mortality,15_49,95.6608135623345
400,2055,high variant,15_49,95.3874181970501
400,2055,instant-replacement,15_49,95.4244472710801
400,2055,low variant,15_49,95.4257816511877
400,2055,medium variant,15_49,95.404433908481
400,2055,no change,15_49,95.6262162992025
400,2055,zero-migration,15_49,95.6137485549655
400,2055,constant-fertility,15_59,95.5171847098045
400,2055,constant-mortality,15_59,95.9177109834866
400,2055,high variant,15_59,95.5389885101678
400,2055,instant-replacement,15_59,95.6134197426693
400,2055,low variant,15_59,95.6035778028033
400,2055,medium variant,15_59,95.5682383447108
400,2055,no change,15_59,95.8496155480757
400,2055,zero-migration,15_59,95.9274254053482
400,2055,constant-fertility,15_64,95.6563044437759
400,2055,constant-mortality,15_64,96.1783050341197
400,2055,high variant,15_64,95.6857645167025
400,2055,instant-replacement,15_64,95.7945241469014
400,2055,low variant,15_64,95.7757596035794
400,2055,medium variant,15_64,95.726784098692
400,2055,no change,15_64,96.0770347642659
400,2055,zero-migration,15_64,96.144864555077
400,2055,medium variant,16plus,97.4007506387049
400,2055,medium variant,17plus,97.4486724521588
400,2055,medium variant,18plus,97.4983380250365
400,2055,medium variant,18_23,95.113681548376
400,2055,constant-fertility,20plus,97.3885004348522
400,2055,constant-mortality,20plus,98.3384907812388
400,2055,high variant,20plus,97.4648162203188
400,2055,instant-replacement,20plus,97.8917593510527
400,2055,low variant,20plus,97.7593952914829
400,2055,medium variant,20plus,97.6028089296688
400,2055,no change,20plus,98.0717544860265
400,2055,zero-migration,20plus,98.1996441372908
400,2055,constant-fertility,20_64,95.7545912872144
400,2055,constant-mortality,20_64,96.2990185050499
400,2055,high variant,20_64,95.7755008265302
400,2055,instant-replacement,20_64,95.8857196092747
400,2055,low variant,20_64,95.8546967336783
400,2055,medium variant,20_64,95.8120945804562
400,2055,no change,20_64,96.2162949490395
400,2055,zero-migration,20_64,96.2812200944163
400,2055,constant-fertility,20_69,95.9883038744294
400,2055,constant-mortality,20_69,96.7073815813379
400,2055,high variant,20_69,96.0174277286567
400,2055,instant-replacement,20_69,96.1754295890257
400,2055,low variant,20_69,96.1288551217644
400,2055,medium variant,20_69,96.0691729001131
400,2055,no change,20_69,96.5863021652469
400,2055,zero-migration,20_69,96.5908310665357
400,2055,medium variant,21plus,97.6577019201549
400,2055,constant-fertility,25plus,97.7314689318586
400,2055,constant-mortality,25plus,98.7056027212821
400,2055,high variant,25plus,97.780966834359
400,2055,instant-replacement,25plus,98.1910481910482
400,2055,low variant,25plus,98.0251724696989
400,2055,medium variant,25plus,97.8973050096509
400,2055,no change,25plus,98.4972146585253
400,2055,zero-migration,25plus,98.5604485415189
400,2055,constant-fertility,25_49,95.5125230199558
400,2055,constant-mortality,25_49,95.8071292536328
400,2055,high variant,25_49,95.5188832446363
400,2055,instant-replacement,25_49,95.5679717242251
400,2055,low variant,25_49,95.5503919945548
400,2055,medium variant,25_49,95.5334226065127
400,2055,no change,25_49,95.7861041599909
400,2055,zero-migration,25_49,95.8113151130764
400,2055,constant-fertility,25_64,95.8677559255797
400,2055,constant-mortality,25_64,96.4364727985409
400,2055,high variant,25_64,95.8812818182973
400,2055,instant-replacement,25_64,95.9918991693852
400,2055,low variant,25_64,95.9482818484715
400,2055,medium variant,25_64,95.912885239361
400,2055,no change,25_64,96.3709869160386
400,2055,zero-migration,25_64,96.4415127086998
400,2055,constant-fertility,25_69,96.134705943521
400,2055,constant-mortality,25_69,96.8921965025159
400,2055,high variant,25_69,96.1536046405215
400,2055,instant-replacement,25_69,96.3094507525416
400,2055,low variant,25_69,96.2472086240509
400,2055,medium variant,25_69,96.1979151812452
400,2055,no change,25_69,96.7966481828235
400,2055,zero-migration,25_69,96.7823596841211
400,2055,constant-fertility,50plus,100.908474576271
400,2055,constant-mortality,50plus,102.767583477246
400,2055,high variant,50plus,100.908474576271
400,2055,instant-replacement,50plus,100.908474576271
400,2055,low variant,50plus,100.908474576271
400,2055,medium variant,50plus,100.908474576271
400,2055,no change,50plus,102.767583477246
400,2055,zero-migration,50plus,102.098497222266
400,2055,constant-fertility,60plus,103.915893618159
400,2055,constant-mortality,60plus,107.006910998124
400,2055,high variant,60plus,103.915893618159
400,2055,instant-replacement,60plus,103.915893618159
400,2055,low variant,60plus,103.915893618159
400,2055,medium variant,60plus,103.915893618159
400,2055,no change,60plus,107.006910998124
400,2055,zero-migration,60plus,105.261319308324
400,2055,constant-fertility,65plus,106.151719140842
400,2055,constant-mortality,65plus,110.061135800044
400,2055,high variant,65plus,106.151719140842
400,2055,instant-replacement,65plus,106.151719140842
400,2055,low variant,65plus,106.151719140842
400,2055,medium variant,65plus,106.151719140842
400,2055,no change,65plus,110.061135800044
400,2055,zero-migration,65plus,107.605807380273
400,2055,constant-fertility,70plus,109.164360492028
400,2055,constant-mortality,70plus,113.917561393855
400,2055,high variant,70plus,109.164360492028
400,2055,instant-replacement,70plus,109.164360492028
400,2055,low variant,70plus,109.164360492028
400,2055,medium variant,70plus,109.164360492028
400,2055,no change,70plus,113.917561393855
400,2055,zero-migration,70plus,110.745972279701
400,2055,constant-fertility,75plus,114.175034215483
400,2055,constant-mortality,75plus,119.669569953608
400,2055,high variant,75plus,114.175034215483
400,2055,instant-replacement,75plus,114.175034215483
400,2055,low variant,75plus,114.175034215483
400,2055,medium variant,75plus,114.175034215483
400,2055,no change,75plus,119.669569953608
400,2055,zero-migration,75plus,115.9560541431
400,2055,constant-fertility,80plus,122.866135645164
400,2055,constant-mortality,80plus,128.557613951214
400,2055,high variant,80plus,122.866135645164
400,2055,instant-replacement,80plus,122.866135645164
400,2055,low variant,80plus,122.866135645164
400,2055,medium variant,80plus,122.866135645164
400,2055,no change,80plus,128.557613951214
400,2055,zero-migration,80plus,124.893288007361
400,2055,constant-fertility,85plus,140.898003785587
400,2055,constant-mortality,85plus,145.502020960761
400,2055,high variant,85plus,140.898003785587
400,2055,instant-replacement,85plus,140.898003785587
400,2055,low variant,85plus,140.898003785587
400,2055,medium variant,85plus,140.898003785587
400,2055,no change,85plus,145.502020960761
400,2055,zero-migration,85plus,143.226108569576
400,2055,constant-fertility,90plus,183.233585636332
400,2055,constant-mortality,90plus,183.811755516501
400,2055,high variant,90plus,183.233585636332
400,2055,instant-replacement,90plus,183.233585636332
400,2055,low variant,90plus,183.233585636332
400,2055,medium variant,90plus,183.233585636332
400,2055,no change,90plus,183.811755516501
400,2055,zero-migration,90plus,185.446047223789
400,2060,constant-fertility,total,96.4854045075538
400,2060,constant-mortality,total,97.7463945560379
400,2060,high variant,total,96.7414453430803
400,2060,instant-replacement,total,97.3531972254206
400,2060,low variant,total,97.3472824449888
400,2060,medium variant,total,97.0125081821183
400,2060,no change,total,97.0826623424991
400,2060,zero-migration,total,97.3775993897274
400,2060,medium variant,0_1,94.9284258249445
400,2060,constant-fertility,0_4,94.9249999000532
400,2060,constant-mortality,0_4,95.2348072742202
400,2060,high variant,0_4,94.9243111266132
400,2060,instant-replacement,0_4,94.9222443285634
400,2060,low variant,0_4,94.9210802201937
400,2060,medium variant,0_4,94.9233910067605
400,2060,no change,0_4,95.2365206926083
400,2060,zero-migration,0_4,94.9263282210314
400,2060,constant-fertility,0_14,94.9492026457868
400,2060,constant-mortality,0_14,95.2089054272718
400,2060,high variant,0_14,94.9491611444351
400,2060,instant-replacement,0_14,94.9453903363113
400,2060,low variant,0_14,94.9459979090249
400,2060,medium variant,0_14,94.948242021732
400,2060,no change,0_14,95.2130039307181
400,2060,zero-migration,0_14,94.9554192549627
400,2060,medium variant,0_17,94.9639999343962
400,2060,constant-fertility,0_19,94.9735466975234
400,2060,constant-mortality,0_19,95.224445064738
400,2060,high variant,0_19,94.9747742777867
400,2060,instant-replacement,0_19,94.9712981277921
400,2060,low variant,0_19,94.9726103241548
400,2060,medium variant,0_19,94.9745009209286
400,2060,no change,0_19,95.2276963738883
400,2060,zero-migration,0_19,94.9874479055373
400,2060,constant-fertility,0_24,94.9964945838185
400,2060,constant-mortality,0_24,95.2556189929404
400,2060,high variant,0_24,94.9986495383109
400,2060,instant-replacement,0_24,94.9939261696514
400,2060,low variant,0_24,94.9948397879957
400,2060,medium variant,0_24,94.9981389532468
400,2060,no change,0_24,95.2560979418092
400,2060,zero-migration,0_24,95.0228046127302
400,2060,medium variant,3_4,94.9197393291393
400,2060,medium variant,3_5,94.9208039997449
400,2060,medium variant,3_6,94.9224983383487
400,2060,medium variant,4_5,94.9213117513395
400,2060,medium variant,4_6,94.9233941482003
400,2060,medium variant,5_10,94.9395221923114
400,2060,medium variant,5_11,94.9440358421255
400,2060,constant-fertility,5_14,94.9629573249526
400,2060,constant-mortality,5_14,95.1965594726244
400,2060,high variant,5_14,94.9619007352825
400,2060,instant-replacement,5_14,94.9571026454592
400,2060,low variant,5_14,94.9568398951633
400,2060,medium variant,5_14,94.9601303639326
400,2060,no change,5_14,95.1996859689167
400,2060,zero-migration,5_14,94.9694398894144
400,2060,medium variant,6_9,94.9382688879597
400,2060,medium variant,6_10,94.9427778094582
400,2060,medium variant,6_11,94.9474746481156
400,2060,medium variant,6_12,94.9525257602804
400,2060,medium variant,7_10,94.9465280092681
400,2060,medium variant,7_12,94.9565963268386
400,2060,medium variant,11_16,95.0043611877292
400,2060,medium variant,11_17,95.0112781385773
400,2060,medium variant,11_18,95.0176081026376
400,2060,medium variant,12_14,94.9965443300431
400,2060,medium variant,12_16,95.0110338810035
400,2060,medium variant,12_17,95.0179635232116
400,2060,medium variant,12_18,95.0242203988408
400,2060,medium variant,13_17,95.0250341278566
400,2060,medium variant,13_18,95.0311355472215
400,2060,medium variant,13_19,95.0365646808812
400,2060,constant-fertility,15plus,97.19037582598
400,2060,constant-mortality,15plus,98.4530527846748
400,2060,high variant,15plus,97.3546833946684
400,2060,instant-replacement,15plus,97.9165032819804
400,2060,low variant,15plus,97.8226050782351
400,2060,medium variant,15plus,97.5679963995218
400,2060,no change,15plus,97.9644489940791
400,2060,zero-migration,15plus,98.0314743338018
400,2060,medium variant,15_17,95.0391388746785
400,2060,constant-fertility,15_24,95.0856100810238
400,2060,constant-mortality,15_24,95.3223819080877
400,2060,high variant,15_24,95.0786747670682
400,2060,instant-replacement,15_24,95.0588155592527
400,2060,low variant,15_24,95.0555135172319
400,2060,medium variant,15_24,95.0698424900843
400,2060,no change,15_24,95.3368441556635
400,2060,zero-migration,15_24,95.119827101371
400,2060,constant-fertility,15_49,95.2755240149826
400,2060,constant-mortality,15_49,95.6272209908806
400,2060,high variant,15_49,95.2878064464009
400,2060,instant-replacement,15_49,95.3008662467773
400,2060,low variant,15_49,95.3119912373668
400,2060,medium variant,15_49,95.2983272855726
400,2060,no change,15_49,95.5954904591643
400,2060,zero-migration,15_49,95.3891195162311
400,2060,constant-fertility,15_59,95.4398677289776
400,2060,constant-mortality,15_59,95.9546509709638
400,2060,high variant,15_59,95.4670004367021
400,2060,instant-replacement,15_59,95.5422363970042
400,2060,low variant,15_59,95.5385685603199
400,2060,medium variant,15_59,95.4987372137614
400,2060,no change,15_59,95.8629539647819
400,2060,zero-migration,15_59,95.7690735048476
400,2060,constant-fertility,15_64,95.5725500343899
400,2060,constant-mortality,15_64,96.2460244541969
400,2060,high variant,15_64,95.6106651121075
400,2060,instant-replacement,15_64,95.7270501373219
400,2060,low variant,15_64,95.7149839918523
400,2060,medium variant,15_64,95.6573212152155
400,2060,no change,15_64,96.1052333737641
400,2060,zero-migration,15_64,95.985408926971
400,2060,medium variant,16plus,97.6166053705477
400,2060,medium variant,17plus,97.6669942423253
400,2060,medium variant,18plus,97.7192462579468
400,2060,medium variant,18_23,95.0795351955779
400,2060,constant-fertility,20plus,97.5021164064514
400,2060,constant-mortality,20plus,98.798539624437
400,2060,high variant,20plus,97.6335567661357
400,2060,instant-replacement,20plus,98.1878082796715
400,2060,low variant,20plus,98.0594423061369
400,2060,medium variant,20plus,97.8295984524667
400,2060,no change,20plus,98.3723834492569
400,2060,zero-migration,20plus,98.3376175599837
400,2060,constant-fertility,20_64,95.6617514723228
400,2060,constant-mortality,20_64,96.3711719402818
400,2060,high variant,20_64,95.6917389104533
400,2060,instant-replacement,20_64,95.8089438341367
400,2060,low variant,20_64,95.78684491565
400,2060,medium variant,20_64,95.7346681372617
400,2060,no change,20_64,96.2497668878964
400,2060,zero-migration,20_64,96.1001275631447
400,2060,constant-fertility,20_69,95.8896679486127
400,2060,constant-mortality,20_69,96.8208280989907
400,2060,high variant,20_69,95.9328036770073
400,2060,instant-replacement,20_69,96.1080626952664
400,2060,low variant,20_69,96.0714147730722
400,2060,medium variant,20_69,95.9958071593204
400,2060,no change,20_69,96.6407022414359
400,2060,zero-migration,20_69,96.4176156882394
400,2060,medium variant,21plus,97.8878557669203
400,2060,constant-fertility,25plus,97.8679714100716
400,2060,constant-mortality,25plus,99.2107167096476
400,2060,high variant,25plus,97.9655148276482
400,2060,instant-replacement,25plus,98.5226346693814
400,2060,low variant,25plus,98.3471007568866
400,2060,medium variant,25plus,98.1435812791749
400,2060,no change,25plus,98.8483113004071
400,2060,zero-migration,25plus,98.7033550609128
400,2060,constant-fertility,25_49,95.379945528545
400,2060,constant-mortality,25_49,95.7568783719024
400,2060,high variant,25_49,95.3862976910483
400,2060,instant-replacement,25_49,95.4081173194419
400,2060,low variant,25_49,95.4076826930233
400,2060,medium variant,25_49,95.3956342105417
400,2060,no change,25_49,95.7374791577079
400,2060,zero-migration,25_49,95.5034681940112
400,2060,constant-fertility,25_64,95.764904051851
400,2060,constant-mortality,25_64,96.5156959732107
400,2060,high variant,25_64,95.7873700114316
400,2060,instant-replacement,25_64,95.9117744827683
400,2060,low variant,25_64,95.8751628233995
400,2060,medium variant,25_64,95.8275601229877
400,2060,no change,25_64,96.4106513293423
400,2060,zero-migration,25_64,96.2356625705366
400,2060,constant-fertility,25_69,96.0260097958514
400,2060,constant-mortality,25_69,97.0163329268785
400,2060,high variant,25_69,96.058288249726
400,2060,instant-replacement,25_69,96.2403498616343
400,2060,low variant,25_69,96.1848939449433
400,2060,medium variant,25_69,96.1166550236006
400,2060,no change,25_69,96.8612743411099
400,2060,zero-migration,25_69,96.5855000819462
400,2060,constant-fertility,50plus,101.382552235317
400,2060,constant-mortality,50plus,103.770432466435
400,2060,high variant,50plus,101.382552235317
400,2060,instant-replacement,50plus,101.382552235317
400,2060,low variant,50plus,101.382552235317
400,2060,medium variant,50plus,101.382552235317
400,2060,no change,50plus,103.770432466435
400,2060,zero-migration,50plus,102.512056903451
400,2060,constant-fertility,60plus,104.596142293672
400,2060,constant-mortality,60plus,108.575786786437
400,2060,high variant,60plus,104.596142293672
400,2060,instant-replacement,60plus,104.596142293672
400,2060,low variant,60plus,104.596142293672
400,2060,medium variant,60plus,104.596142293672
400,2060,no change,60plus,108.575786786437
400,2060,zero-migration,60plus,105.822240888106
400,2060,constant-fertility,65plus,107.130914920145
400,2060,constant-mortality,65plus,112.267877557172
400,2060,high variant,65plus,107.130914920145
400,2060,instant-replacement,65plus,107.130914920145
400,2060,low variant,65plus,107.130914920145
400,2060,medium variant,65plus,107.130914920145
400,2060,no change,65plus,112.267877557172
400,2060,zero-migration,65plus,108.46066512134
400,2060,constant-fertility,70plus,110.477315038268
400,2060,constant-mortality,70plus,116.928196014671
400,2060,high variant,70plus,110.477315038268
400,2060,instant-replacement,70plus,110.477315038268
400,2060,low variant,70plus,110.477315038268
400,2060,medium variant,70plus,110.477315038268
400,2060,no change,70plus,116.928196014671
400,2060,zero-migration,70plus,111.936680425864
400,2060,constant-fertility,75plus,115.153297143761
400,2060,constant-mortality,75plus,122.896487969818
400,2060,high variant,75plus,115.153297143761
400,2060,instant-replacement,75plus,115.153297143761
400,2060,low variant,75plus,115.153297143761
400,2060,medium variant,75plus,115.153297143761
400,2060,no change,75plus,122.896487969818
400,2060,zero-migration,75plus,116.77650063857
400,2060,constant-fertility,80plus,123.226273926433
400,2060,constant-mortality,80plus,131.936625684861
400,2060,high variant,80plus,123.226273926433
400,2060,instant-replacement,80plus,123.226273926433
400,2060,low variant,80plus,123.226273926433
400,2060,medium variant,80plus,123.226273926433
400,2060,no change,80plus,131.936625684861
400,2060,zero-migration,80plus,125.117593630916
400,2060,constant-fertility,85plus,138.061995021485
400,2060,constant-mortality,85plus,146.887353183744
400,2060,high variant,85plus,138.061995021485
400,2060,instant-replacement,85plus,138.061995021485
400,2060,low variant,85plus,138.061995021485
400,2060,medium variant,85plus,138.061995021485
400,2060,no change,85plus,146.887353183744
400,2060,zero-migration,85plus,140.342424281463
400,2060,constant-fertility,90plus,169.739702357728
400,2060,constant-mortality,90plus,176.026319553712
400,2060,high variant,90plus,169.739702357728
400,2060,instant-replacement,90plus,169.739702357728
400,2060,low variant,90plus,169.739702357728
400,2060,medium variant,90plus,169.739702357728
400,2060,no change,90plus,176.026319553712
400,2060,zero-migration,90plus,172.625669550886
400,2065,constant-fertility,total,96.4465619220816
400,2065,constant-mortality,total,98.0504266672127
400,2065,high variant,total,96.7694366243175
400,2065,instant-replacement,total,97.4751539500591
400,2065,low variant,total,97.5193743515019
400,2065,medium variant,total,97.0999647399236
400,2065,no change,total,97.1824972852028
400,2065,zero-migration,total,97.4171093335631
400,2065,medium variant,0_1,94.8927927248685
400,2065,constant-fertility,0_4,94.8858900829973
400,2065,constant-mortality,0_4,95.2346982110733
400,2065,high variant,0_4,94.8849977582558
400,2065,instant-replacement,0_4,94.8832215797075
400,2065,low variant,0_4,94.8819894158466
400,2065,medium variant,0_4,94.8842203677733
400,2065,no change,0_4,95.2366199364883
400,2065,zero-migration,0_4,94.8873727661347
400,2065,constant-fertility,0_14,94.9055710190686
400,2065,constant-mortality,0_14,95.2091054495513
400,2065,high variant,0_14,94.9051930436618
400,2065,instant-replacement,0_14,94.9003067116344
400,2065,low variant,0_14,94.9004698826018
400,2065,medium variant,0_14,94.903856392117
400,2065,no change,0_14,95.2134274390486
400,2065,zero-migration,0_14,94.9111024842127
400,2065,medium variant,0_17,94.9148153901921
400,2065,constant-fertility,0_19,94.9246294722881
400,2065,constant-mortality,0_19,95.2246909019359
400,2065,high variant,0_19,94.9250923206954
400,2065,instant-replacement,0_19,94.9174782487831
400,2065,low variant,0_19,94.9194579810997
400,2065,medium variant,0_19,94.9235684723299
400,2065,no change,0_19,95.2284903708154
400,2065,zero-migration,0_19,94.9365766177926
400,2065,constant-fertility,0_24,94.9496284420565
400,2065,constant-mortality,0_24,95.256807919141
400,2065,high variant,0_24,94.9514155548221
400,2065,instant-replacement,0_24,94.9417623318411
400,2065,low variant,0_24,94.944649617115
400,2065,medium variant,0_24,94.9498794120998
400,2065,no change,0_24,95.2577259486896
400,2065,zero-migration,0_24,94.9743227588456
400,2065,medium variant,3_4,94.8770905566549
400,2065,medium variant,3_5,94.8780956037627
400,2065,medium variant,3_6,94.8794150530712
400,2065,medium variant,4_5,94.8789014881432
400,2065,medium variant,4_6,94.8803880835696
400,2065,medium variant,5_10,94.8948460779458
400,2065,medium variant,5_11,94.8994446715451
400,2065,constant-fertility,5_14,94.9167802536524
400,2065,constant-mortality,5_14,95.1967499939529
400,2065,high variant,5_14,94.9155072340312
400,2065,instant-replacement,5_14,94.9094997554846
400,2065,low variant,5_14,94.9087740357275
400,2065,medium variant,5_14,94.9133676268323
400,2065,no change,5_14,95.2002625057504
400,2065,zero-migration,5_14,94.9226482843563
400,2065,medium variant,6_9,94.893169241591
400,2065,medium variant,6_10,94.8977536810711
400,2065,medium variant,6_11,94.9026141308231
400,2065,medium variant,6_12,94.9077853703692
400,2065,medium variant,7_10,94.9013102210786
400,2065,medium variant,7_12,94.9117836806822
400,2065,medium variant,11_16,94.9477888938541
400,2065,medium variant,11_17,94.9518829919039
400,2065,medium variant,11_18,94.9566224665848
400,2065,medium variant,12_14,94.9449101358029
400,2065,medium variant,12_16,94.9519608356458
400,2065,medium variant,12_17,94.9560155567557
400,2065,medium variant,12_18,94.9608140759557
400,2065,medium variant,13_17,94.9595096067143
400,2065,medium variant,13_18,94.964499151654
400,2065,medium variant,13_19,94.9707044031936
400,2065,constant-fertility,15plus,97.1480538366584
400,2065,constant-mortality,15plus,98.7947827849486
400,2065,high variant,15plus,97.3764058427477
400,2065,instant-replacement,15plus,98.0720706557066
400,2065,low variant,15plus,97.9861880896322
400,2065,medium variant,15plus,97.6509387473
400,2065,no change,15plus,98.1086953968687
400,2065,zero-migration,15plus,98.0493771840787
400,2065,medium variant,15_17,94.9669054832087
400,2065,constant-fertility,15_24,95.0321285765407
400,2065,constant-mortality,15_24,95.3235931300898
400,2065,high variant,15_24,95.0246005633517
400,2065,instant-replacement,15_24,95.0013814444383
400,2065,low variant,15_24,94.998023654882
400,2065,medium variant,15_24,95.0146780348339
400,2065,no change,15_24,95.3402034808379
400,2065,zero-migration,15_24,95.0640007961595
400,2065,constant-fertility,15_49,95.1688895725005
400,2065,constant-mortality,15_49,95.5836412479637
400,2065,high variant,15_49,95.1753780424294
400,2065,instant-replacement,15_49,95.1503057627941
400,2065,low variant,15_49,95.1727683831139
400,2065,medium variant,15_49,95.1748370458298
400,2065,no change,15_49,95.5647134881306
400,2065,zero-migration,15_49,95.2266445503905
400,2065,constant-fertility,15_59,95.3290196117425
400,2065,constant-mortality,15_59,95.9620722990384
400,2065,high variant,15_59,95.3574950388615
400,2065,instant-replacement,15_59,95.4208082285934
400,2065,low variant,15_59,95.4253055503172
400,2065,medium variant,15_59,95.387083955117
400,2065,no change,15_59,95.8512031441634
400,2065,zero-migration,15_59,95.5710026660402
