country,year,variant,agebroad,feminityrato_femaleper100male
682,2050,medium variant,6_11,97.1615220890727
682,2050,medium variant,6_12,97.1672007660451
682,2050,medium variant,7_10,97.1566449986532
682,2050,medium variant,7_12,97.1682868417211
682,2050,medium variant,11_16,97.1995281921
682,2050,medium variant,11_17,97.2072040265477
682,2050,medium variant,11_18,97.2638192935623
682,2050,medium variant,12_14,97.2150272184928
682,2050,medium variant,12_16,97.2030854104858
682,2050,medium variant,12_17,97.2114586450881
682,2050,medium variant,12_18,97.2756191917816
682,2050,medium variant,13_17,97.2135536095651
682,2050,medium variant,13_18,97.2881557522124
682,2050,medium variant,13_19,97.4213690520499
682,2050,constant-fertility,15plus,85.7908316262658
682,2050,constant-mortality,15plus,85.7950612900463
682,2050,high variant,15plus,85.6252054757473
682,2050,instant-replacement,15plus,84.6125421442196
682,2050,low variant,15plus,84.308090036706
682,2050,medium variant,15plus,85.0011886104921
682,2050,no change,15plus,86.5727655036127
682,2050,zero-migration,15plus,88.919813354604
682,2050,medium variant,15_17,97.2078634617914
682,2050,constant-fertility,15_24,97.9444409632909
682,2050,constant-mortality,15_24,98.3825251415639
682,2050,high variant,15_24,97.9883366311117
682,2050,instant-replacement,15_24,98.1620130237947
682,2050,low variant,15_24,98.3610970017384
682,2050,medium variant,15_24,98.1315574568843
682,2050,no change,15_24,98.1895528946356
682,2050,zero-migration,15_24,97.3733151809341
682,2050,constant-fertility,15_49,89.1544783936671
682,2050,constant-mortality,15_49,88.3401067456453
682,2050,high variant,15_49,88.9609284488162
682,2050,instant-replacement,15_49,87.6906466918198
682,2050,low variant,15_49,87.2820822124617
682,2050,medium variant,15_49,88.1966164135088
682,2050,no change,15_49,89.3083120772083
682,2050,zero-migration,15_49,97.0842673401442
682,2050,constant-fertility,15_59,88.221441698264
682,2050,constant-mortality,15_59,87.4917106874953
682,2050,high variant,15_59,88.0462368087437
682,2050,instant-replacement,15_59,86.934157346308
682,2050,low variant,15_59,86.5884523098253
682,2050,medium variant,15_59,87.3694773734291
682,2050,no change,15_59,88.354346710249
682,2050,zero-migration,15_59,97.5566021735943
682,2050,constant-fertility,15_64,87.2035840109221
682,2050,constant-mortality,15_64,86.5150361936654
682,2050,high variant,15_64,87.0252295822898
682,2050,instant-replacement,15_64,85.9077908324296
682,2050,low variant,15_64,85.5640332625327
682,2050,medium variant,15_64,86.3422128307056
682,2050,no change,15_64,87.383946083341
682,2050,zero-migration,15_64,95.4184574335115
682,2050,medium variant,16plus,84.8204973373763
682,2050,medium variant,17plus,84.6359287301767
682,2050,medium variant,18plus,84.4447376164209
682,2050,medium variant,18_23,98.5978358803907
682,2050,constant-fertility,20plus,84.6086232719995
682,2050,constant-mortality,20plus,84.8419850531077
682,2050,high variant,20plus,84.5242943169538
682,2050,instant-replacement,20plus,83.5903252694818
682,2050,low variant,20plus,83.4892374381207
682,2050,medium variant,20plus,84.0264954178138
682,2050,no change,20plus,85.4219574897502
682,2050,zero-migration,20plus,88.2437118760212
682,2050,constant-fertility,20_64,85.9043915793869
682,2050,constant-mortality,20_64,85.4185198384528
682,2050,high variant,20_64,85.8093505536085
682,2050,instant-replacement,20_64,84.7348589168059
682,2050,low variant,20_64,84.6164901083647
682,2050,medium variant,20_64,85.2416772822849
682,2050,no change,20_64,86.0910137614928
682,2050,zero-migration,20_64,95.2124154205793
682,2050,constant-fertility,20_69,85.0657325744049
682,2050,constant-mortality,20_69,84.7272863432824
682,2050,high variant,20_69,84.9718819132129
682,2050,instant-replacement,20_69,83.9196302177319
682,2050,low variant,20_69,83.8044157067018
682,2050,medium variant,20_69,84.4139732050419
682,2050,no change,20_69,85.3843713436259
682,2050,zero-migration,20_69,92.6094689607808
682,2050,medium variant,21plus,83.7977959708227
682,2050,constant-fertility,25plus,83.1582878380621
682,2050,constant-mortality,25plus,83.6077338064946
682,2050,high variant,25plus,83.1228011778088
682,2050,instant-replacement,25plus,82.3684183962782
682,2050,low variant,25plus,82.4519928651019
682,2050,medium variant,25plus,82.7949459322772
682,2050,no change,25plus,83.9727713609039
682,2050,zero-migration,25plus,87.4354218415076
682,2050,constant-fertility,25_49,85.5567026513735
682,2050,constant-mortality,25_49,85.0971496646505
682,2050,high variant,25_49,85.5006153959318
682,2050,instant-replacement,25_49,84.2470294932047
682,2050,low variant,25_49,84.3920087189149
682,2050,medium variant,25_49,84.9704237204651
682,2050,no change,25_49,85.6927381807271
682,2050,zero-migration,25_49,96.9757583785932
682,2050,constant-fertility,25_64,84.2158311146039
682,2050,constant-mortality,25_64,83.9388332961595
682,2050,high variant,25_64,84.1735531613788
682,2050,instant-replacement,25_64,83.2604956576209
682,2050,low variant,25_64,83.3630382157876
682,2050,medium variant,25_64,83.7800931700276
682,2050,no change,25_64,84.3816248620007
682,2050,zero-migration,25_64,94.9333561122226
682,2050,constant-fertility,25_69,83.4229998354229
682,2050,constant-mortality,25_69,83.3060270971615
682,2050,high variant,25_69,83.382177716377
682,2050,instant-replacement,25_69,82.5061771363612
682,2050,low variant,25_69,82.6040048177672
682,2050,medium variant,25_69,83.0033922460251
682,2050,no change,25_69,83.7302037378429
682,2050,zero-migration,25_69,92.0775789962568
682,2050,constant-fertility,50plus,80.462318369714
682,2050,constant-mortality,50plus,81.8725240293553
682,2050,high variant,50plus,80.462318369714
682,2050,instant-replacement,50plus,80.462318369714
682,2050,low variant,50plus,80.462318369714
682,2050,medium variant,50plus,80.462318369714
682,2050,no change,50plus,81.8725240293553
682,2050,zero-migration,50plus,79.0511406036954
682,2050,constant-fertility,60plus,78.4704105221559
682,2050,constant-mortality,60plus,80.4887454715639
682,2050,high variant,60plus,78.4704105221559
682,2050,instant-replacement,60plus,78.4704105221559
682,2050,low variant,60plus,78.4704105221559
682,2050,medium variant,60plus,78.4704105221559
682,2050,no change,60plus,80.4887454715639
682,2050,zero-migration,60plus,71.0220578831478
682,2050,constant-fertility,65plus,79.43727074837
682,2050,constant-mortality,65plus,82.2792939249993
682,2050,high variant,65plus,79.43727074837
682,2050,instant-replacement,65plus,79.43727074837
682,2050,low variant,65plus,79.43727074837
682,2050,medium variant,65plus,79.43727074837
682,2050,no change,65plus,82.2792939249993
682,2050,zero-migration,65plus,69.2896701169456
682,2050,constant-fertility,70plus,81.6125332026796
682,2050,constant-mortality,70plus,85.7272191240168
682,2050,high variant,70plus,81.6125332026796
682,2050,instant-replacement,70plus,81.6125332026796
682,2050,low variant,70plus,81.6125332026796
682,2050,medium variant,70plus,81.6125332026796
682,2050,no change,70plus,85.7272191240168
682,2050,zero-migration,70plus,68.8431329113924
682,2050,constant-fertility,75plus,74.8492424605265
682,2050,constant-mortality,75plus,78.3119135003033
682,2050,high variant,75plus,74.8492424605265
682,2050,instant-replacement,75plus,74.8492424605265
682,2050,low variant,75plus,74.8492424605265
682,2050,medium variant,75plus,74.8492424605265
682,2050,no change,75plus,78.3119135003033
682,2050,zero-migration,75plus,64.2826512288601
682,2050,constant-fertility,80plus,70.9266151766803
682,2050,constant-mortality,80plus,72.6464312781329
682,2050,high variant,80plus,70.9266151766803
682,2050,instant-replacement,80plus,70.9266151766803
682,2050,low variant,80plus,70.9266151766803
682,2050,medium variant,80plus,70.9266151766803
682,2050,no change,80plus,72.6464312781329
682,2050,zero-migration,80plus,64.6680607589868
682,2050,constant-fertility,85plus,85.2411667287379
682,2050,constant-mortality,85plus,85.5093182901227
682,2050,high variant,85plus,85.2411667287379
682,2050,instant-replacement,85plus,85.2411667287379
682,2050,low variant,85plus,85.2411667287379
682,2050,medium variant,85plus,85.2411667287379
682,2050,no change,85plus,85.5093182901227
682,2050,zero-migration,85plus,83.4793733742013
682,2050,constant-fertility,90plus,99.2022563794456
682,2050,constant-mortality,90plus,93.1009957325747
682,2050,high variant,90plus,99.2022563794456
682,2050,instant-replacement,90plus,99.2022563794456
682,2050,low variant,90plus,99.2022563794456
682,2050,medium variant,90plus,99.2022563794456
682,2050,no change,90plus,93.1009957325747
682,2050,zero-migration,90plus,99.2022563794456
682,2055,constant-fertility,total,89.9675997198445
682,2055,constant-mortality,total,89.4184598003192
682,2055,high variant,total,89.4805020777381
682,2055,instant-replacement,total,88.3837494311995
682,2055,low variant,total,87.4296344287312
682,2055,medium variant,total,88.5442447778037
682,2055,no change,total,90.7617783106201
682,2055,zero-migration,total,92.6611843003203
682,2055,medium variant,0_1,97.0737939248457
682,2055,constant-fertility,0_4,97.1055232361807
682,2055,constant-mortality,0_4,97.1723108907321
682,2055,high variant,0_4,97.1056395974429
682,2055,instant-replacement,0_4,97.1059446812137
682,2055,low variant,0_4,97.1065625104523
682,2055,medium variant,0_4,97.1059667133008
682,2055,no change,0_4,97.1718294071741
682,2055,zero-migration,0_4,97.1049780388657
682,2055,constant-fertility,0_14,97.136134631243
682,2055,constant-mortality,0_14,97.1992562383757
682,2055,high variant,0_14,97.1372687498795
682,2055,instant-replacement,0_14,97.1392338736523
682,2055,low variant,0_14,97.1420233988332
682,2055,medium variant,0_14,97.1392345768566
682,2055,no change,0_14,97.196409515715
682,2055,zero-migration,0_14,97.1364464112826
682,2055,medium variant,0_17,97.1490623363302
682,2055,constant-fertility,0_19,97.1986607734697
682,2055,constant-mortality,0_19,97.3090182610998
682,2055,high variant,0_19,97.207965574441
682,2055,instant-replacement,0_19,97.2230982682667
682,2055,low variant,0_19,97.2525366570348
682,2055,medium variant,0_19,97.2247387490927
682,2055,no change,0_19,97.2802416829028
682,2055,zero-migration,0_19,97.1694559008326
682,2055,constant-fertility,0_24,97.4007539786733
682,2055,constant-mortality,0_24,97.6666806088829
682,2055,high variant,0_24,97.4413433475497
682,2055,instant-replacement,0_24,97.5094285946628
682,2055,low variant,0_24,97.6459697513313
682,2055,medium variant,0_24,97.5176047383615
682,2055,no change,0_24,97.5383947553014
682,2055,zero-migration,0_24,97.2226734585437
682,2055,medium variant,3_4,97.1327784840442
682,2055,medium variant,3_5,97.1343394953883
682,2055,medium variant,3_6,97.134711702198
682,2055,medium variant,4_5,97.1367461042128
682,2055,medium variant,4_6,97.1364321399328
682,2055,medium variant,5_10,97.1341348649957
682,2055,medium variant,5_11,97.1378003913115
682,2055,constant-fertility,5_14,97.1527156936811
682,2055,constant-mortality,5_14,97.2120189773326
682,2055,high variant,5_14,97.1535516477593
682,2055,instant-replacement,5_14,97.1550884367981
682,2055,low variant,5_14,97.1572302531715
682,2055,medium variant,5_14,97.1550286872465
682,2055,no change,5_14,97.2096928982726
682,2055,zero-migration,5_14,97.1511902246444
682,2055,medium variant,6_9,97.1322115237578
682,2055,medium variant,6_10,97.1334907993841
682,2055,medium variant,6_11,97.1378613196861
682,2055,medium variant,6_12,97.1438168053725
682,2055,medium variant,7_10,97.1329207252667
682,2055,medium variant,7_12,97.1451201813981
682,2055,medium variant,11_16,97.1814264083111
682,2055,medium variant,11_17,97.1901427045306
682,2055,medium variant,11_18,97.2445790114722
682,2055,medium variant,12_14,97.1941928211535
682,2055,medium variant,12_16,97.1858115343637
682,2055,medium variant,12_17,97.1952340202624
682,2055,medium variant,12_18,97.2566496736745
682,2055,medium variant,13_17,97.1984941880884
682,2055,medium variant,13_18,97.2695479391851
682,2055,medium variant,13_19,97.394779003104
682,2055,constant-fertility,15plus,87.7167076846172
682,2055,constant-mortality,15plus,87.7514453448283
682,2055,high variant,15plus,87.4684940174244
682,2055,instant-replacement,15plus,86.468211296224
682,2055,low variant,15plus,85.9711185514436
682,2055,medium variant,15plus,86.770964230712
682,2055,no change,15plus,88.671964480429
682,2055,zero-migration,15plus,91.6975729374077
682,2055,medium variant,15_17,97.1962701022569
682,2055,constant-fertility,15_24,97.8606321618201
682,2055,constant-mortality,15_24,98.3464127018476
682,2055,high variant,15_24,97.9244716575955
682,2055,instant-replacement,15_24,98.0611797377044
682,2055,low variant,15_24,98.3053856874777
682,2055,medium variant,15_24,98.0682740611864
682,2055,no change,15_24,98.1320198696276
682,2055,zero-migration,15_24,97.3470151994854
682,2055,constant-fertility,15_49,90.7297695182569
682,2055,constant-mortality,15_49,89.7810813744813
682,2055,high variant,15_49,90.4438939150958
682,2055,instant-replacement,15_49,89.1806488381077
682,2055,low variant,15_49,88.4864347828945
682,2055,medium variant,15_49,89.5834682800221
682,2055,no change,15_49,90.9438189120868
682,2055,zero-migration,15_49,97.2241192366161
682,2055,constant-fertility,15_59,89.0045140466206
682,2055,constant-mortality,15_59,88.0650418098673
682,2055,high variant,15_59,88.7157835436004
682,2055,instant-replacement,15_59,87.4984462708013
682,2055,low variant,15_59,86.8619849367326
682,2055,medium variant,15_59,87.876382293662
682,2055,no change,15_59,89.2079407611269
682,2055,zero-migration,15_59,97.4735384009582
682,2055,constant-fertility,15_64,89.0121514345679
682,2055,constant-mortality,15_64,88.2014604779473
682,2055,high variant,15_64,88.7447359254916
682,2055,instant-replacement,15_64,87.6311575415345
682,2055,low variant,15_64,87.0579359007769
682,2055,medium variant,15_64,87.9745461287604
682,2055,no change,15_64,89.2508369562111
682,2055,zero-migration,15_64,97.6151840892149
682,2055,medium variant,16plus,86.6195509464896
682,2055,medium variant,17plus,86.4643860869823
682,2055,medium variant,18plus,86.3030914486964
682,2055,medium variant,18_23,98.4982054944622
682,2055,constant-fertility,20plus,86.7182552976832
682,2055,constant-mortality,20plus,86.9596788391585
682,2055,high variant,20plus,86.5568454799971
682,2055,instant-replacement,20plus,85.5698952727975
682,2055,low variant,20plus,85.2690831394739
682,2055,medium variant,20plus,85.9484700300086
682,2055,no change,20plus,87.7194704152765
682,2055,zero-migration,20plus,91.2454142371884
682,2055,constant-fertility,20_64,87.9159536496355
682,2055,constant-mortality,20_64,87.2652890714257
682,2055,high variant,20_64,87.7333974422864
682,2055,instant-replacement,20_64,86.583507548677
682,2055,low variant,20_64,86.2219271475775
682,2055,medium variant,20_64,87.0315304170171
682,2055,no change,20_64,88.1655767243067
682,2055,zero-migration,20_64,97.6548212665152
682,2055,constant-fertility,20_69,87.1236831844348
682,2055,constant-mortality,20_69,86.6504220167945
682,2055,high variant,20_69,86.9415290626998
682,2055,instant-replacement,20_69,85.8070411515072
682,2055,low variant,20_69,85.4542230764794
682,2055,medium variant,20_69,86.2464459740259
682,2055,no change,20_69,87.5337652260906
682,2055,zero-migration,20_69,95.7699884949369
682,2055,medium variant,21plus,85.7539870826841
682,2055,constant-fertility,25plus,85.4797696881643
682,2055,constant-mortality,25plus,85.9207877091166
682,2055,high variant,25plus,85.3965330261057
682,2055,instant-replacement,25plus,84.4736999422123
682,2055,low variant,25plus,84.372058401941
682,2055,medium variant,25plus,84.9049064281508
682,2055,no change,25plus,86.4945716073923
682,2055,zero-migration,25plus,90.7059468145123
682,2055,constant-fertility,25_49,87.7137336328055
682,2055,constant-mortality,25_49,86.9586393157908
682,2055,high variant,25_49,87.5827030925252
682,2055,instant-replacement,25_49,86.009256974781
682,2055,low variant,25_49,85.8216615160701
682,2055,medium variant,25_49,86.7732123830718
682,2055,no change,25_49,87.9182385892411
682,2055,zero-migration,25_49,97.1777438421234
682,2055,constant-fertility,25_64,86.4668779458886
682,2055,constant-mortality,25_64,85.9844988710751
682,2055,high variant,25_64,86.3669412188144
682,2055,instant-replacement,25_64,85.2299540989987
682,2055,low variant,25_64,85.1015293775434
682,2055,medium variant,25_64,85.767926540903
682,2055,no change,25_64,86.697458401813
682,2055,zero-migration,25_64,97.682902738581
682,2055,constant-fertility,25_69,85.6998856104687
682,2055,constant-mortality,25_69,85.4188334526473
682,2055,high variant,25_69,85.6024104560803
682,2055,instant-replacement,25_69,84.5042718142065
682,2055,low variant,25_69,84.3813403163605
682,2055,medium variant,25_69,85.0214028834003
682,2055,no change,25_69,86.1044840506707
682,2055,zero-migration,25_69,95.5840157572065
682,2055,constant-fertility,50plus,83.0462330796247
682,2055,constant-mortality,50plus,84.7766446795299
682,2055,high variant,50plus,83.0462330796247
682,2055,instant-replacement,50plus,83.0462330796247
682,2055,low variant,50plus,83.0462330796247
682,2055,medium variant,50plus,83.0462330796247
682,2055,no change,50plus,84.7766446795299
682,2055,zero-migration,50plus,85.077549920218
682,2055,constant-fertility,60plus,83.8202999804235
682,2055,constant-mortality,60plus,86.7687506639585
682,2055,high variant,60plus,83.8202999804235
682,2055,instant-replacement,60plus,83.8202999804235
682,2055,low variant,60plus,83.8202999804235
682,2055,medium variant,60plus,83.8202999804235
682,2055,no change,60plus,86.7687506639585
682,2055,zero-migration,60plus,79.3481690289364
682,2055,constant-fertility,65plus,82.2371943416456
682,2055,constant-mortality,65plus,85.6801305355967
682,2055,high variant,65plus,82.2371943416456
682,2055,instant-replacement,65plus,82.2371943416456
682,2055,low variant,65plus,82.2371943416456
682,2055,medium variant,65plus,82.2371943416456
682,2055,no change,65plus,85.6801305355967
682,2055,zero-migration,65plus,74.800711131502
682,2055,constant-fertility,70plus,84.3283411938351
682,2055,constant-mortality,70plus,89.1387775257428
682,2055,high variant,70plus,84.3283411938351
682,2055,instant-replacement,70plus,84.3283411938351
682,2055,low variant,70plus,84.3283411938351
682,2055,medium variant,70plus,84.3283411938351
682,2055,no change,70plus,89.1387775257428
682,2055,zero-migration,70plus,73.516228607331
682,2055,constant-fertility,75plus,88.4583172360888
682,2055,constant-mortality,75plus,95.1418092870396
682,2055,high variant,75plus,88.4583172360888
682,2055,instant-replacement,75plus,88.4583172360888
682,2055,low variant,75plus,88.4583172360888
682,2055,medium variant,75plus,88.4583172360888
682,2055,no change,75plus,95.1418092870396
682,2055,zero-migration,75plus,73.8920842247495
682,2055,constant-fertility,80plus,81.1990866388849
682,2055,constant-mortality,80plus,86.2064092029581
682,2055,high variant,80plus,81.1990866388849
682,2055,instant-replacement,80plus,81.1990866388849
682,2055,low variant,80plus,81.1990866388849
682,2055,medium variant,80plus,81.1990866388849
682,2055,no change,80plus,86.2064092029581
682,2055,zero-migration,80plus,68.8648049440335
682,2055,constant-fertility,85plus,76.7791643058338
682,2055,constant-mortality,85plus,78.2518027674917
682,2055,high variant,85plus,76.7791643058338
682,2055,instant-replacement,85plus,76.7791643058338
682,2055,low variant,85plus,76.7791643058338
682,2055,medium variant,85plus,76.7791643058338
682,2055,no change,85plus,78.2518027674917
682,2055,zero-migration,85plus,69.3816545191952
682,2055,constant-fertility,90plus,95.4382168816436
682,2055,constant-mortality,90plus,91.6089544020162
682,2055,high variant,90plus,95.4382168816436
682,2055,instant-replacement,90plus,95.4382168816436
682,2055,low variant,90plus,95.4382168816436
682,2055,medium variant,90plus,95.4382168816436
682,2055,no change,90plus,91.6089544020162
682,2055,zero-migration,90plus,93.2723462973374
682,2060,constant-fertility,total,91.1984720913816
682,2060,constant-mortality,total,90.7329293832028
682,2060,high variant,total,90.6754236888194
682,2060,instant-replacement,total,89.6051643059836
682,2060,low variant,total,88.544716413514
682,2060,medium variant,total,89.7128945423395
682,2060,no change,total,92.1029152427525
682,2060,zero-migration,total,94.6903104969919
682,2060,medium variant,0_1,97.0869076026218
682,2060,constant-fertility,0_4,97.1034831474282
682,2060,constant-mortality,0_4,97.1721897595168
682,2060,high variant,0_4,97.1036978542615
682,2060,instant-replacement,0_4,97.1038358922059
682,2060,low variant,0_4,97.1046141394397
682,2060,medium variant,0_4,97.1040465118374
682,2060,no change,0_4,97.1717228776701
682,2060,zero-migration,0_4,97.103004989355
682,2060,constant-fertility,0_14,97.1181538935767
682,2060,constant-mortality,0_14,97.1992172161055
682,2060,high variant,0_14,97.1190663864962
682,2060,instant-replacement,0_14,97.1203054338302
682,2060,low variant,0_14,97.12332903611
682,2060,medium variant,0_14,97.1207109209845
682,2060,no change,0_14,97.1962352686686
682,2060,zero-migration,0_14,97.1179385828171
682,2060,medium variant,0_17,97.1288356307404
682,2060,constant-fertility,0_19,97.1740473514569
682,2060,constant-mortality,0_19,97.3086826892448
682,2060,high variant,0_19,97.1835619804094
682,2060,instant-replacement,0_19,97.1992843096433
682,2060,low variant,0_19,97.2335929037137
682,2060,medium variant,0_19,97.2017635903173
682,2060,no change,0_19,97.2768678932801
682,2060,zero-migration,0_19,97.1480680199617
682,2060,constant-fertility,0_24,97.3568663325957
682,2060,constant-mortality,0_24,97.6615177245894
682,2060,high variant,0_24,97.4003645796077
682,2060,instant-replacement,0_24,97.4722584073036
682,2060,low variant,0_24,97.6291828409833
682,2060,medium variant,0_24,97.4836494308771
682,2060,no change,0_24,97.5198761972404
682,2060,zero-migration,0_24,97.1989871809544
682,2060,medium variant,3_4,97.1174541832818
682,2060,medium variant,3_5,97.1165169617378
682,2060,medium variant,3_6,97.1147920769141
682,2060,medium variant,4_5,97.1160691772593
682,2060,medium variant,4_6,97.1139265454949
682,2060,medium variant,5_10,97.1076826687745
682,2060,medium variant,5_11,97.1114031441458
682,2060,constant-fertility,5_14,97.1261115062905
682,2060,constant-mortality,5_14,97.2120587327168
682,2060,high variant,5_14,97.126975792395
682,2060,instant-replacement,5_14,97.1284712442527
682,2060,low variant,5_14,97.1313489144193
682,2060,medium variant,5_14,97.1286460792995
682,2060,no change,5_14,97.2095031782252
682,2060,zero-migration,5_14,97.1249315545963
682,2060,medium variant,6_9,97.1049668414496
682,2060,medium variant,6_10,97.1063178726447
682,2060,medium variant,6_11,97.1108743603979
682,2060,medium variant,6_12,97.1170778708269
682,2060,medium variant,7_10,97.1054920555455
682,2060,medium variant,7_12,97.118277673964
682,2060,medium variant,11_16,97.154311148502
682,2060,medium variant,11_17,97.1625128774071
682,2060,medium variant,11_18,97.2148988509803
682,2060,medium variant,12_14,97.1674479027471
682,2060,medium variant,12_16,97.1584651733691
682,2060,medium variant,12_17,97.1673028114411
682,2060,medium variant,12_18,97.2263043510401
682,2060,medium variant,13_17,97.1700486534658
682,2060,medium variant,13_18,97.2382336667498
682,2060,medium variant,13_19,97.3583662455345
682,2060,constant-fertility,15plus,89.328783339854
682,2060,constant-mortality,15plus,89.4005625740681
682,2060,high variant,15plus,89.0071883292963
682,2060,instant-replacement,15plus,88.0264461632895
682,2060,low variant,15plus,87.3719862227325
682,2060,medium variant,15plus,88.2567617404225
682,2060,no change,15plus,90.4271696821659
682,2060,zero-migration,15plus,94.1891909314442
682,2060,medium variant,15_17,97.1671601688874
682,2060,constant-fertility,15_24,97.7692575650101
682,2060,constant-mortality,15_24,98.3124800134178
682,2060,high variant,15_24,97.8460505352769
682,2060,instant-replacement,15_24,97.9732735593191
682,2060,low variant,15_24,98.2473203902245
682,2060,medium variant,15_24,97.9952805228023
682,2060,no change,15_24,98.0782087285104
682,2060,zero-migration,15_24,97.3110416162056
682,2060,constant-fertility,15_49,91.9335720635147
682,2060,constant-mortality,15_49,90.8645693352659
682,2060,high variant,15_49,91.5625784324735
682,2060,instant-replacement,15_49,90.2901147182986
682,2060,low variant,15_49,89.3100255197072
682,2060,medium variant,15_49,90.610471477597
682,2060,no change,15_49,92.2102980982126
682,2060,zero-migration,15_49,97.4148681859941
682,2060,constant-fertility,15_59,90.2365227835566
682,2060,constant-mortality,15_59,89.1659057048923
682,2060,high variant,15_59,89.8497945603131
682,2060,instant-replacement,15_59,88.6012743891139
682,2060,low variant,15_59,87.7071693833971
682,2060,medium variant,15_59,88.9043416035303
682,2060,no change,15_59,90.515789813195
682,2060,zero-migration,15_59,97.1443342548
682,2060,constant-fertility,15_64,89.7295629327468
682,2060,constant-mortality,15_64,88.7639280067601
682,2060,high variant,15_64,89.3491490084019
682,2060,instant-replacement,15_64,88.1433188769025
682,2060,low variant,15_64,87.2986963863578
682,2060,medium variant,15_64,88.4328526842363
682,2060,no change,15_64,90.0701750266886
682,2060,zero-migration,15_64,97.5168222821511
682,2060,medium variant,16plus,88.1317572882303
682,2060,medium variant,17plus,88.0033742295543
682,2060,medium variant,18plus,87.869303828452
682,2060,medium variant,18_23,98.3975210622653
682,2060,constant-fertility,20plus,88.4936493447007
682,2060,constant-mortality,20plus,88.7530305148504
682,2060,high variant,20plus,88.2515726975305
682,2060,instant-replacement,20plus,87.2769307164344
682,2060,low variant,20plus,86.7843334329358
682,2060,medium variant,20plus,87.5708945426474
682,2060,no change,20plus,89.6510729909713
682,2060,zero-migration,20plus,93.9446194890918
682,2060,constant-fertility,20_64,88.7266691626957
682,2060,constant-mortality,20_64,87.9026037762412
682,2060,high variant,20_64,88.4265072718718
682,2060,instant-replacement,20_64,87.1732406993927
682,2060,low variant,20_64,86.5111316367572
682,2060,medium variant,20_64,87.558960434007
682,2060,no change,20_64,89.0865121388895
682,2060,zero-migration,20_64,97.5482198626403
682,2060,constant-fertility,20_69,88.8759582530226
682,2060,constant-mortality,20_69,88.2934856036724
682,2060,high variant,20_69,88.6011632241077
682,2060,instant-replacement,20_69,87.4669647752274
682,2060,low variant,20_69,86.8764309946442
682,2060,medium variant,20_69,87.8138250364803
682,2060,no change,20_69,89.3612039878403
682,2060,zero-migration,20_69,97.8095687310738
682,2060,medium variant,21plus,87.4054157794588
682,2060,constant-fertility,25plus,87.4404068783462
682,2060,constant-mortality,25plus,87.8729292461634
682,2060,high variant,25plus,87.2807754166429
682,2060,instant-replacement,25plus,86.3044679952992
682,2060,low variant,25plus,86.002089161492
682,2060,medium variant,25plus,86.6787923545104
682,2060,no change,25plus,88.6241733581772
682,2060,zero-migration,25plus,93.6412747333877
682,2060,constant-fertility,25_49,89.3894740260801
682,2060,constant-mortality,25_49,88.3437616043885
682,2060,high variant,25_49,89.134663981236
682,2060,instant-replacement,25_49,87.3893834572881
682,2060,low variant,25_49,86.7741482894314
682,2060,medium variant,25_49,88.0993426594339
682,2060,no change,25_49,89.663371949694
682,2060,zero-migration,25_49,97.4549966556481
682,2060,constant-fertility,25_64,87.3890856408355
682,2060,constant-mortality,25_64,86.701805080847
682,2060,high variant,25_64,87.1793181300654
682,2060,instant-replacement,25_64,85.8515142852079
682,2060,low variant,25_64,85.4238436803484
682,2060,medium variant,25_64,86.3699154369914
682,2060,no change,25_64,87.7374238427346
682,2060,zero-migration,25_64,97.5679548062155
682,2060,constant-fertility,25_69,87.6583877455079
682,2060,constant-mortality,25_69,87.2233399704067
682,2060,high variant,25_69,87.4698281811917
682,2060,instant-replacement,25_69,86.2895809341392
682,2060,low variant,25_69,85.9143548160533
682,2060,medium variant,25_69,86.7476610809344
682,2060,no change,25_69,88.1423558069444
682,2060,zero-migration,25_69,97.8574466162441
682,2060,constant-fertility,50plus,85.3857053533887
682,2060,constant-mortality,50plus,87.3897768404769
682,2060,high variant,50plus,85.3857053533887
682,2060,instant-replacement,50plus,85.3857053533887
682,2060,low variant,50plus,85.3857053533887
682,2060,medium variant,50plus,85.3857053533887
682,2060,no change,50plus,87.3897768404769
682,2060,zero-migration,50plus,90.4687925692671
682,2060,constant-fertility,60plus,86.6363407649243
682,2060,constant-mortality,60plus,90.109778474784
682,2060,high variant,60plus,86.6363407649243
682,2060,instant-replacement,60plus,86.6363407649243
682,2060,low variant,60plus,86.6363407649243
682,2060,medium variant,60plus,86.6363407649243
682,2060,no change,60plus,90.109778474784
682,2060,zero-migration,60plus,87.662668470089
682,2060,constant-fertility,65plus,87.6107976497398
682,2060,constant-mortality,65plus,92.379338832699
682,2060,high variant,65plus,87.6107976497398
682,2060,instant-replacement,65plus,87.6107976497398
682,2060,low variant,65plus,87.6107976497398
682,2060,medium variant,65plus,87.6107976497398
682,2060,no change,65plus,92.379338832699
682,2060,zero-migration,65plus,84.1967661474206
682,2060,constant-fertility,70plus,86.3687659209257
682,2060,constant-mortality,70plus,91.8394006941999
682,2060,high variant,70plus,86.3687659209257
682,2060,instant-replacement,70plus,86.3687659209257
682,2060,low variant,70plus,86.3687659209257
682,2060,medium variant,70plus,86.3687659209257
682,2060,no change,70plus,91.8394006941999
682,2060,zero-migration,70plus,79.3848441983324
682,2060,constant-fertility,75plus,89.9797351611801
682,2060,constant-mortality,75plus,97.1344310786681
682,2060,high variant,75plus,89.9797351611801
