country,year,variant,agebroad,feminityrato_femaleper100male
598,2075,high variant,25plus,100.326291305762
598,2075,instant-replacement,25plus,103.266153396661
598,2075,low variant,25plus,102.322876446323
598,2075,medium variant,25plus,101.212294924581
598,2075,no change,25plus,99.7808837107072
598,2075,zero-migration,25plus,101.212294924581
598,2075,constant-fertility,25_49,93.7006741377455
598,2075,constant-mortality,25_49,94.1758474722648
598,2075,high variant,25_49,93.7351140991517
598,2075,instant-replacement,25_49,93.770033168293
598,2075,low variant,25_49,93.7770264759619
598,2075,medium variant,25_49,93.7544469066703
598,2075,no change,25_49,94.1082120299488
598,2075,zero-migration,25_49,93.7544469066703
598,2075,constant-fertility,25_64,95.0858592118687
598,2075,constant-mortality,25_64,96.2881214599691
598,2075,high variant,25_64,95.2579805643345
598,2075,instant-replacement,25_64,95.7355598232761
598,2075,low variant,25_64,95.7042025785924
598,2075,medium variant,25_64,95.4532073062515
598,2075,no change,25_64,95.8292611424809
598,2075,zero-migration,25_64,95.4532073062515
598,2075,constant-fertility,25_69,95.9774241713237
598,2075,constant-mortality,25_69,97.4810355452421
598,2075,high variant,25_69,96.2329001416331
598,2075,instant-replacement,25_69,97.2231786927552
598,2075,low variant,25_69,96.9926884844269
598,2075,medium variant,25_69,96.5669486073489
598,2075,no change,25_69,96.7790118309783
598,2075,zero-migration,25_69,96.5669486073489
598,2075,constant-fertility,50plus,111.255289374373
598,2075,constant-mortality,50plus,112.793414709873
598,2075,high variant,50plus,111.334883816047
598,2075,instant-replacement,50plus,114.623443134153
598,2075,low variant,50plus,112.637457428283
598,2075,medium variant,50plus,111.95754109392
598,2075,no change,50plus,112.075313992095
598,2075,zero-migration,50plus,111.95754109392
598,2075,constant-fertility,60plus,124.183993121017
598,2075,constant-mortality,60plus,126.093251217613
598,2075,high variant,60plus,124.183993121017
598,2075,instant-replacement,60plus,124.183993121017
598,2075,low variant,60plus,124.183993121017
598,2075,medium variant,60plus,124.183993121017
598,2075,no change,60plus,126.093251217613
598,2075,zero-migration,60plus,124.183993121017
598,2075,constant-fertility,65plus,134.566427949485
598,2075,constant-mortality,65plus,137.450281619949
598,2075,high variant,65plus,134.566427949485
598,2075,instant-replacement,65plus,134.566427949485
598,2075,low variant,65plus,134.566427949485
598,2075,medium variant,65plus,134.566427949485
598,2075,no change,65plus,137.450281619949
598,2075,zero-migration,65plus,134.566427949485
598,2075,constant-fertility,70plus,149.777554142912
598,2075,constant-mortality,70plus,153.780848762659
598,2075,high variant,70plus,149.777554142912
598,2075,instant-replacement,70plus,149.777554142912
598,2075,low variant,70plus,149.777554142912
598,2075,medium variant,70plus,149.777554142912
598,2075,no change,70plus,153.780848762659
598,2075,zero-migration,70plus,149.777554142912
598,2075,constant-fertility,75plus,172.226071507884
598,2075,constant-mortality,75plus,176.667930657013
598,2075,high variant,75plus,172.226071507884
598,2075,instant-replacement,75plus,172.226071507884
598,2075,low variant,75plus,172.226071507884
598,2075,medium variant,75plus,172.226071507884
598,2075,no change,75plus,176.667930657013
598,2075,zero-migration,75plus,172.226071507884
598,2075,constant-fertility,80plus,205.717298903838
598,2075,constant-mortality,80plus,207.690291171239
598,2075,high variant,80plus,205.717298903838
598,2075,instant-replacement,80plus,205.717298903838
598,2075,low variant,80plus,205.717298903838
598,2075,medium variant,80plus,205.717298903838
598,2075,no change,80plus,207.690291171239
598,2075,zero-migration,80plus,205.717298903838
598,2075,constant-fertility,85plus,254.694610010895
598,2075,constant-mortality,85plus,247.574306067305
598,2075,high variant,85plus,254.694610010895
598,2075,instant-replacement,85plus,254.694610010895
598,2075,low variant,85plus,254.694610010895
598,2075,medium variant,85plus,254.694610010895
598,2075,no change,85plus,247.574306067305
598,2075,zero-migration,85plus,254.694610010895
598,2075,constant-fertility,90plus,332.414596273292
598,2075,constant-mortality,90plus,303.669970533083
598,2075,high variant,90plus,332.414596273292
598,2075,instant-replacement,90plus,332.414596273292
598,2075,low variant,90plus,332.414596273292
598,2075,medium variant,90plus,332.414596273292
598,2075,no change,90plus,303.669970533083
598,2075,zero-migration,90plus,332.414596273292
598,2080,constant-fertility,total,95.9744848694409
598,2080,constant-mortality,total,98.1690333321576
598,2080,high variant,total,97.0583528519093
598,2080,instant-replacement,total,99.8025589537448
598,2080,low variant,total,99.6846161629501
598,2080,medium variant,total,98.1562715992729
598,2080,no change,total,96.1084891049718
598,2080,zero-migration,total,98.1562715992729
598,2080,medium variant,0_1,92.4565467467183
598,2080,constant-fertility,0_4,92.4648083032983
598,2080,constant-mortality,0_4,92.6827474113411
598,2080,high variant,0_4,92.4648262240316
598,2080,instant-replacement,0_4,92.4646707938957
598,2080,low variant,0_4,92.46486000535
598,2080,medium variant,0_4,92.4648915286656
598,2080,no change,0_4,92.6826380463116
598,2080,zero-migration,0_4,92.4648915286656
598,2080,constant-fertility,0_14,92.5187377052934
598,2080,constant-mortality,0_14,92.7836721517491
598,2080,high variant,0_14,92.5217708658632
598,2080,instant-replacement,0_14,92.5233724852451
598,2080,low variant,0_14,92.5254119309418
598,2080,medium variant,0_14,92.523403861338
598,2080,no change,0_14,92.7755985118971
598,2080,zero-migration,0_14,92.523403861338
598,2080,medium variant,0_17,92.5489763377491
598,2080,constant-fertility,0_19,92.5587255551165
598,2080,constant-mortality,0_19,92.8545518310818
598,2080,high variant,0_19,92.5657230982658
598,2080,instant-replacement,0_19,92.5688419243886
598,2080,low variant,0_19,92.5737847277406
598,2080,medium variant,0_19,92.5694303120954
598,2080,no change,0_19,92.8374887025416
598,2080,zero-migration,0_19,92.5694303120954
598,2080,constant-fertility,0_24,92.6116350721603
598,2080,constant-mortality,0_24,92.9357644462245
598,2080,high variant,0_24,92.6256843018702
598,2080,instant-replacement,0_24,92.6307986672261
598,2080,low variant,0_24,92.6418273545332
598,2080,medium variant,0_24,92.6328714315223
598,2080,no change,0_24,92.9058846036075
598,2080,zero-migration,0_24,92.6328714315223
598,2080,medium variant,3_4,92.4741353595931
598,2080,medium variant,3_5,92.47839204388
598,2080,medium variant,3_6,92.4832740701559
598,2080,medium variant,4_5,92.4824551435524
598,2080,medium variant,4_6,92.4876024429712
598,2080,medium variant,5_10,92.5188027070182
598,2080,medium variant,5_11,92.52675334848
598,2080,constant-fertility,5_14,92.5501381646068
598,2080,constant-mortality,5_14,92.8331871110107
598,2080,high variant,5_14,92.5515524607259
598,2080,instant-replacement,5_14,92.5523911625414
598,2080,low variant,5_14,92.5532724795018
598,2080,medium variant,5_14,92.5523118552815
598,2080,no change,5_14,92.8293439310205
598,2080,zero-migration,5_14,92.5523118552815
598,2080,medium variant,6_9,92.5178459721597
598,2080,medium variant,6_10,92.5251521434034
598,2080,medium variant,6_11,92.5333568508643
598,2080,medium variant,6_12,92.5417779727756
598,2080,medium variant,7_10,92.5319420452247
598,2080,medium variant,7_12,92.549051087708
598,2080,medium variant,11_16,92.6225378717109
598,2080,medium variant,11_17,92.6336490661625
598,2080,medium variant,11_18,92.6461822344809
598,2080,medium variant,12_14,92.6115102722428
598,2080,medium variant,12_16,92.6321857555282
598,2080,medium variant,12_17,92.6435345854447
598,2080,medium variant,12_18,92.6564403906264
598,2080,medium variant,13_17,92.6538197727231
598,2080,medium variant,13_18,92.6671584321692
598,2080,medium variant,13_19,92.6818744606611
598,2080,constant-fertility,15plus,97.7977312135883
598,2080,constant-mortality,15plus,99.8017248972709
598,2080,high variant,15plus,98.7312971147423
598,2080,instant-replacement,15plus,101.796449940737
598,2080,low variant,15plus,101.249850380461
598,2080,medium variant,15plus,99.8107284243924
598,2080,no change,15plus,97.8961380846137
598,2080,zero-migration,15plus,99.8107284243924
598,2080,medium variant,15_17,92.6755190865827
598,2080,constant-fertility,15_24,92.7913937581061
598,2080,constant-mortality,15_24,93.1585854866443
598,2080,high variant,15_24,92.7942393159849
598,2080,instant-replacement,15_24,92.7949750691796
598,2080,low variant,15_24,92.7974974493412
598,2080,medium variant,15_24,92.7957646731012
598,2080,no change,15_24,93.1539017793024
598,2080,zero-migration,15_24,92.7957646731012
598,2080,constant-fertility,15_49,93.3140362148474
598,2080,constant-mortality,15_49,93.8767287925898
598,2080,high variant,15_49,93.3708465211444
598,2080,instant-replacement,15_49,93.439176843203
598,2080,low variant,15_49,93.4585275769024
598,2080,medium variant,15_49,93.4101859855142
598,2080,no change,15_49,93.7585929114614
598,2080,zero-migration,15_49,93.4101859855142
598,2080,constant-fertility,15_59,93.8614334499601
598,2080,constant-mortality,15_59,94.8446338655727
598,2080,high variant,15_59,94.0213034646399
598,2080,instant-replacement,15_59,94.1629300270897
598,2080,low variant,15_59,94.2632923399409
598,2080,medium variant,15_59,94.1286380671136
598,2080,no change,15_59,94.4924902143621
598,2080,zero-migration,15_59,94.1286380671136
598,2080,constant-fertility,15_64,94.3280661672084
598,2080,constant-mortality,15_64,95.6104689845296
598,2080,high variant,15_64,94.5833675519942
598,2080,instant-replacement,15_64,94.7748768831722
598,2080,low variant,15_64,95.0305948571111
598,2080,medium variant,15_64,94.7781772883977
598,2080,no change,15_64,95.040276136059
598,2080,zero-migration,15_64,94.7781772883977
598,2080,medium variant,16plus,99.9552222219971
598,2080,medium variant,17plus,100.105207684965
598,2080,medium variant,18plus,100.260966928922
598,2080,medium variant,18_23,92.8286482497381
598,2080,constant-fertility,20plus,98.6493065071054
598,2080,constant-mortality,20plus,100.579491645063
598,2080,high variant,20plus,99.5201070239422
598,2080,instant-replacement,20plus,102.703827881413
598,2080,low variant,20plus,101.99515933161
598,2080,medium variant,20plus,100.590551448099
598,2080,no change,20plus,98.7341316651969
598,2080,zero-migration,20plus,100.590551448099
598,2080,constant-fertility,20_64,94.6294082208053
598,2080,constant-mortality,20_64,95.9410587915347
598,2080,high variant,20_64,94.8615011797472
598,2080,instant-replacement,20_64,95.0305394598378
598,2080,low variant,20_64,95.2747772573707
598,2080,medium variant,20_64,95.0423528628676
598,2080,no change,20_64,95.4122474666277
598,2080,zero-migration,20_64,95.0423528628676
598,2080,constant-fertility,20_69,95.3446455112835
598,2080,constant-mortality,20_69,97.0201206682795
598,2080,high variant,20_69,95.6928623883855
598,2080,instant-replacement,20_69,96.4634651796266
598,2080,low variant,20_69,96.4998559189664
598,2080,medium variant,20_69,96.0413310768857
598,2080,no change,20_69,96.179536303861
598,2080,zero-migration,20_69,96.0413310768857
598,2080,medium variant,21plus,100.764962797119
598,2080,constant-fertility,25plus,99.6744442223122
598,2080,constant-mortality,25plus,101.535155957318
598,2080,high variant,25plus,100.478195361902
598,2080,instant-replacement,25plus,103.762125144318
598,2080,low variant,25plus,102.901933956393
598,2080,medium variant,25plus,101.535871095629
598,2080,no change,25plus,99.7564696840257
598,2080,zero-migration,25plus,101.535871095629
598,2080,constant-fertility,25_49,93.6141952115844
598,2080,constant-mortality,25_49,94.1829009881917
598,2080,high variant,25_49,93.6476648344379
598,2080,instant-replacement,25_49,93.6996316215096
598,2080,low variant,25_49,93.7005977525661
598,2080,medium variant,25_49,93.6718486559823
598,2080,no change,25_49,94.1058882675596
598,2080,zero-migration,25_49,93.6718486559823
598,2080,constant-fertility,25_64,94.9807912153177
598,2080,constant-mortality,25_64,96.341532202625
598,2080,high variant,25_64,95.1905742416156
598,2080,instant-replacement,25_64,95.3242576797524
598,2080,low variant,25_64,95.5670124675332
598,2080,medium variant,25_64,95.3559025819764
598,2080,no change,25_64,95.8558810992563
598,2080,zero-migration,25_64,95.3559025819764
598,2080,constant-fertility,25_69,95.815684796149
598,2080,constant-mortality,25_69,97.5487718840597
598,2080,high variant,25_69,96.1339750411656
598,2080,instant-replacement,25_69,96.9065883008736
598,2080,low variant,25_69,96.9056588884323
598,2080,medium variant,25_69,96.4691932111747
598,2080,no change,25_69,96.7554562782056
598,2080,zero-migration,25_69,96.4691932111747
598,2080,constant-fertility,50plus,111.065121674523
598,2080,constant-mortality,50plus,113.13388072037
598,2080,high variant,50plus,111.292537641094
598,2080,instant-replacement,50plus,115.580172516991
598,2080,low variant,50plus,113.435183520807
598,2080,medium variant,50plus,112.283285297141
598,2080,no change,50plus,111.932931679025
598,2080,zero-migration,50plus,112.283285297141
598,2080,constant-fertility,60plus,124.082343570567
598,2080,constant-mortality,60plus,126.553338200063
598,2080,high variant,60plus,124.089389139548
598,2080,instant-replacement,60plus,127.412633117115
598,2080,low variant,60plus,125.061327727503
598,2080,medium variant,60plus,124.564204455254
598,2080,no change,60plus,126.055863803376
598,2080,zero-migration,60plus,124.564204455254
598,2080,constant-fertility,65plus,134.936479239482
598,2080,constant-mortality,65plus,137.937491837016
598,2080,high variant,65plus,134.936479239482
598,2080,instant-replacement,65plus,134.936479239482
598,2080,low variant,65plus,134.936479239482
598,2080,medium variant,65plus,134.936479239482
598,2080,no change,65plus,137.937491837016
598,2080,zero-migration,65plus,134.936479239482
598,2080,constant-fertility,70plus,149.731671202177
598,2080,constant-mortality,70plus,153.909738125282
598,2080,high variant,70plus,149.731671202177
598,2080,instant-replacement,70plus,149.731671202177
598,2080,low variant,70plus,149.731671202177
598,2080,medium variant,70plus,149.731671202177
598,2080,no change,70plus,153.909738125282
598,2080,zero-migration,70plus,149.731671202177
598,2080,constant-fertility,75plus,171.599060712798
598,2080,constant-mortality,75plus,176.241132471074
598,2080,high variant,75plus,171.599060712798
598,2080,instant-replacement,75plus,171.599060712798
598,2080,low variant,75plus,171.599060712798
598,2080,medium variant,75plus,171.599060712798
598,2080,no change,75plus,176.241132471074
598,2080,zero-migration,75plus,171.599060712798
598,2080,constant-fertility,80plus,203.723967832144
598,2080,constant-mortality,80plus,205.749679762619
598,2080,high variant,80plus,203.723967832144
598,2080,instant-replacement,80plus,203.723967832144
598,2080,low variant,80plus,203.723967832144
598,2080,medium variant,80plus,203.723967832144
598,2080,no change,80plus,205.749679762619
598,2080,zero-migration,80plus,203.723967832144
598,2080,constant-fertility,85plus,254.146302802948
598,2080,constant-mortality,85plus,245.93991509742
598,2080,high variant,85plus,254.146302802948
598,2080,instant-replacement,85plus,254.146302802948
598,2080,low variant,85plus,254.146302802948
598,2080,medium variant,85plus,254.146302802948
598,2080,no change,85plus,245.93991509742
598,2080,zero-migration,85plus,254.146302802948
598,2080,constant-fertility,90plus,336.903839769835
598,2080,constant-mortality,90plus,303.245942571785
598,2080,high variant,90plus,336.903839769835
598,2080,instant-replacement,90plus,336.903839769835
598,2080,low variant,90plus,336.903839769835
598,2080,medium variant,90plus,336.903839769835
598,2080,no change,90plus,303.245942571785
598,2080,zero-migration,90plus,336.903839769835
598,2085,constant-fertility,total,95.9280564512264
598,2085,constant-mortality,total,98.4178503647738
598,2085,high variant,total,97.2052790885251
598,2085,instant-replacement,total,99.9937264794983
598,2085,low variant,total,100.186411454717
598,2085,medium variant,total,98.432863784609
598,2085,no change,total,96.094783300906
598,2085,zero-migration,total,98.432863784609
598,2085,medium variant,0_1,92.4506044235083
598,2085,constant-fertility,0_4,92.4413780655028
598,2085,constant-mortality,0_4,92.6824577077046
598,2085,high variant,0_4,92.4413622109562
598,2085,instant-replacement,0_4,92.4415037394491
598,2085,low variant,0_4,92.441174653696
598,2085,medium variant,0_4,92.4412291374002
598,2085,no change,0_4,92.6826262827625
598,2085,zero-migration,0_4,92.4412291374002
598,2085,constant-fertility,0_14,92.4858687517497
598,2085,constant-mortality,0_14,92.7838854866081
598,2085,high variant,0_14,92.4887530432942
598,2085,instant-replacement,0_14,92.4903012573839
598,2085,low variant,0_14,92.4922205984722
598,2085,medium variant,0_14,92.4903040620876
598,2085,no change,0_14,92.7756063219642
598,2085,zero-migration,0_14,92.4903040620876
598,2085,medium variant,0_17,92.5157635816886
598,2085,constant-fertility,0_19,92.5246598335874
598,2085,constant-mortality,0_19,92.8550345498852
598,2085,high variant,0_19,92.5315612143102
598,2085,instant-replacement,0_19,92.5351102047091
598,2085,low variant,0_19,92.5398719742389
598,2085,medium variant,0_19,92.5352312429063
598,2085,no change,0_19,92.8374100955003
598,2085,zero-migration,0_19,92.5352312429063
598,2085,constant-fertility,0_24,92.5734898980852
598,2085,constant-mortality,0_24,92.9368958325327
598,2085,high variant,0_24,92.5870780949579
598,2085,instant-replacement,0_24,92.593321573942
598,2085,low variant,0_24,92.6031003845491
598,2085,medium variant,0_24,92.5942618442196
598,2085,no change,0_24,92.9058010175099
598,2085,zero-migration,0_24,92.5942618442196
598,2085,medium variant,3_4,92.4344902679203
598,2085,medium variant,3_5,92.4367168168526
598,2085,medium variant,3_6,92.4402304730408
598,2085,medium variant,4_5,92.4386442855614
598,2085,medium variant,4_6,92.4426803568316
598,2085,medium variant,5_10,92.4753669183065
598,2085,medium variant,5_11,92.4850172773738
598,2085,constant-fertility,5_14,92.5117965043268
598,2085,constant-mortality,5_14,92.8334760040709
598,2085,high variant,5_14,92.5135103694068
598,2085,instant-replacement,5_14,92.5144701626595
598,2085,low variant,5_14,92.5155241134066
598,2085,medium variant,5_14,92.5144681809938
598,2085,no change,5_14,92.8294076804777
598,2085,zero-migration,5_14,92.5144681809938
598,2085,medium variant,6_9,92.4731691266149
598,2085,medium variant,6_10,92.4821667585229
598,2085,medium variant,6_11,92.4922751805517
598,2085,medium variant,6_12,92.5026549705764
598,2085,medium variant,7_10,92.4899864519694
598,2085,medium variant,7_12,92.5112489581875
598,2085,medium variant,11_16,92.5915630536778
598,2085,medium variant,11_17,92.6019834850505
598,2085,medium variant,11_18,92.6132499773807
598,2085,medium variant,12_14,92.5825397196808
598,2085,medium variant,12_16,92.6013197300736
598,2085,medium variant,12_17,92.6118347078285
598,2085,medium variant,12_18,92.6232877473254
598,2085,medium variant,13_17,92.6212505248099
598,2085,medium variant,13_18,92.6330280813677
598,2085,medium variant,13_19,92.6460161575052
598,2085,constant-fertility,15plus,97.7398235073138
598,2085,constant-mortality,15plus,100.066447260013
598,2085,high variant,15plus,98.890393912702
598,2085,instant-replacement,15plus,102.013223673192
598,2085,low variant,15plus,101.776992586191
598,2085,medium variant,15plus,100.107325976266
598,2085,no change,15plus,97.8750394603843
598,2085,zero-migration,15plus,100.107325976266
598,2085,medium variant,15_17,92.6409928630208
598,2085,constant-fertility,15_24,92.743301734349
598,2085,constant-mortality,15_24,93.1587754700266
598,2085,high variant,15_24,92.7459342750103
598,2085,instant-replacement,15_24,92.7469823958951
598,2085,low variant,15_24,92.7489768241884
598,2085,medium variant,15_24,92.7474645510078
598,2085,no change,15_24,93.1538737520281
598,2085,zero-migration,15_24,92.7474645510078
598,2085,constant-fertility,15_49,93.2408270712389
598,2085,constant-mortality,15_49,93.883982302428
598,2085,high variant,15_49,93.2994159600167
598,2085,instant-replacement,15_49,93.3559369505986
598,2085,low variant,15_49,93.3879206229951
598,2085,medium variant,15_49,93.338539266878
598,2085,no change,15_49,93.7569363963492
598,2085,zero-migration,15_49,93.338539266878
598,2085,constant-fertility,15_59,93.767822748148
598,2085,constant-mortality,15_59,94.8780117731122
598,2085,high variant,15_59,93.9373665613512
598,2085,instant-replacement,15_59,94.1050342724547
598,2085,low variant,15_59,94.1819287845713
598,2085,medium variant,15_59,94.0462163310793
598,2085,no change,15_59,94.4934377586768
598,2085,zero-migration,15_59,94.0462163310793
598,2085,constant-fertility,15_64,94.2319218384589
598,2085,constant-mortality,15_64,95.6701015841083
598,2085,high variant,15_64,94.5129085368919
598,2085,instant-replacement,15_64,94.7548827412476
598,2085,low variant,15_64,94.942249773987
598,2085,medium variant,15_64,94.7013937886406
598,2085,no change,15_64,95.0518537648889
598,2085,zero-migration,15_64,94.7013937886406
598,2085,medium variant,16plus,100.252902981671
598,2085,medium variant,17plus,100.404063538017
598,2085,medium variant,18plus,100.561030769419
598,2085,medium variant,18_23,92.774099247996
598,2085,constant-fertility,20plus,98.5839036122589
598,2085,constant-mortality,20plus,100.850148771714
598,2085,high variant,20plus,99.6778897752737
598,2085,instant-replacement,20plus,102.946736396989
598,2085,low variant,20plus,102.536001311579
598,2085,medium variant,20plus,100.893332019931
598,2085,no change,20plus,98.7081505118328
598,2085,zero-migration,20plus,100.893332019931
598,2085,constant-fertility,20_64,94.5215228329269
598,2085,constant-mortality,20_64,95.999652117259
598,2085,high variant,20_64,94.7790987895377
598,2085,instant-replacement,20_64,95.0090543128493
598,2085,low variant,20_64,95.1734872867029
598,2085,medium variant,20_64,94.9533373782793
598,2085,no change,20_64,95.4252553586112
598,2085,zero-migration,20_64,94.9533373782793
598,2085,constant-fertility,20_69,95.2429472841408
598,2085,constant-mortality,20_69,97.1087302510272
598,2085,high variant,20_69,95.6526070385253
598,2085,instant-replacement,20_69,95.9640034905512
598,2085,low variant,20_69,96.3762160014494
598,2085,medium variant,20_69,95.966600648214
598,2085,no change,20_69,96.2088980777114
598,2085,zero-migration,20_69,95.966600648214
598,2085,medium variant,21plus,101.069275517194
598,2085,constant-fertility,25plus,99.6027632424516
598,2085,constant-mortality,25plus,101.812748835872
598,2085,high variant,25plus,100.634976899654
598,2085,instant-replacement,25plus,104.053404250385
598,2085,low variant,25plus,103.460023106319
598,2085,medium variant,25plus,101.847216446209
598,2085,no change,25plus,99.7246661873475
598,2085,zero-migration,25plus,101.847216446209
598,2085,constant-fertility,25_49,93.5264194012245
598,2085,constant-mortality,25_49,94.1877541595945
598,2085,high variant,25_49,93.5602087780561
598,2085,instant-replacement,25_49,93.6086294527184
598,2085,low variant,25_49,93.6173873950012
598,2085,medium variant,25_49,93.5857902499964
598,2085,no change,25_49,94.1031331942403
598,2085,zero-migration,25_49,93.5857902499964
598,2085,constant-fertility,25_64,94.8619693261261
598,2085,constant-mortality,25_64,96.3990234151303
598,2085,high variant,25_64,95.0962063151454
598,2085,instant-replacement,25_64,95.3071232349323
598,2085,low variant,25_64,95.4518462192758
598,2085,medium variant,25_64,95.2543127004858
598,2085,no change,25_64,95.870828593818
598,2085,zero-migration,25_64,95.2543127004858
598,2085,constant-fertility,25_69,95.7034858070635
598,2085,constant-mortality,25_69,97.6359296095075
598,2085,high variant,25_69,96.0836277388661
598,2085,instant-replacement,25_69,96.3642113915043
598,2085,low variant,25_69,96.7624275510885
598,2085,medium variant,25_69,96.3798451320393
598,2085,no change,25_69,96.7890901253603
598,2085,zero-migration,25_69,96.3798451320393
598,2085,constant-fertility,50plus,110.864154511503
598,2085,constant-mortality,50plus,113.42017001651
598,2085,high variant,50plus,111.362003227119
598,2085,instant-replacement,50plus,115.859397945207
598,2085,low variant,50plus,114.084070598801
598,2085,medium variant,50plus,112.583721832985
598,2085,no change,50plus,111.806258163889
598,2085,zero-migration,50plus,112.583721832985
598,2085,constant-fertility,60plus,123.689797410303
598,2085,constant-mortality,60plus,126.873588683908
598,2085,high variant,60plus,123.832503368722
598,2085,instant-replacement,60plus,129.294108249578
598,2085,low variant,60plus,126.011385702452
598,2085,medium variant,60plus,124.86025667403
598,2085,no change,60plus,125.736724827408
598,2085,zero-migration,60plus,124.86025667403
598,2085,constant-fertility,65plus,134.677300443219
598,2085,constant-mortality,65plus,138.360375833163
598,2085,high variant,65plus,134.686510957962
598,2085,instant-replacement,65plus,139.155250551643
598,2085,low variant,65plus,135.969607241906
598,2085,medium variant,65plus,135.310834497028
598,2085,no change,65plus,137.731905736971
598,2085,zero-migration,65plus,135.310834497028
598,2085,constant-fertility,70plus,150.198369383819
598,2085,constant-mortality,70plus,154.4056186748
598,2085,high variant,70plus,150.198369383819
598,2085,instant-replacement,70plus,150.198369383819
598,2085,low variant,70plus,150.198369383819
598,2085,medium variant,70plus,150.198369383819
598,2085,no change,70plus,154.4056186748
598,2085,zero-migration,70plus,150.198369383819
598,2085,constant-fertility,75plus,171.744707933625
598,2085,constant-mortality,75plus,176.352254301615
598,2085,high variant,75plus,171.744707933625
598,2085,instant-replacement,75plus,171.744707933625
598,2085,low variant,75plus,171.744707933625
598,2085,medium variant,75plus,171.744707933625
598,2085,no change,75plus,176.352254301615
598,2085,zero-migration,75plus,171.744707933625
598,2085,constant-fertility,80plus,203.681017684474
598,2085,constant-mortality,80plus,205.326777299734
598,2085,high variant,80plus,203.681017684474
598,2085,instant-replacement,80plus,203.681017684474
598,2085,low variant,80plus,203.681017684474
598,2085,medium variant,80plus,203.681017684474
598,2085,no change,80plus,205.326777299734
598,2085,zero-migration,80plus,203.681017684474
598,2085,constant-fertility,85plus,253.144454326007
598,2085,constant-mortality,85plus,243.751760398085
598,2085,high variant,85plus,253.144454326007
598,2085,instant-replacement,85plus,253.144454326007
598,2085,low variant,85plus,253.144454326007
598,2085,medium variant,85plus,253.144454326007
598,2085,no change,85plus,243.751760398085
598,2085,zero-migration,85plus,253.144454326007
598,2085,constant-fertility,90plus,339.352183249821
598,2085,constant-mortality,90plus,301.298987230295
598,2085,high variant,90plus,339.352183249821
598,2085,instant-replacement,90plus,339.352183249821
598,2085,low variant,90plus,339.352183249821
598,2085,medium variant,90plus,339.352183249821
598,2085,no change,90plus,301.298987230295
598,2085,zero-migration,90plus,339.352183249821
598,2090,constant-fertility,total,95.8556835539697
598,2090,constant-mortality,total,98.65375405665
598,2090,high variant,total,97.3272416103921
598,2090,instant-replacement,total,100.004929980219
598,2090,low variant,total,100.613285482526
598,2090,medium variant,total,98.6637067005196
598,2090,no change,total,96.0858795031691
598,2090,zero-migration,total,98.6637067005196
598,2090,medium variant,0_1,92.4016552217047
598,2090,constant-fertility,0_4,92.4019758372303
598,2090,constant-mortality,0_4,92.6826563149868
598,2090,high variant,0_4,92.401841270439
598,2090,instant-replacement,0_4,92.4020001701468
598,2090,low variant,0_4,92.4019376849566
598,2090,medium variant,0_4,92.4018893701883
598,2090,no change,0_4,92.6825842203407
598,2090,zero-migration,0_4,92.4018893701883
598,2090,constant-fertility,0_14,92.4435462102149
598,2090,constant-mortality,0_14,92.7840784158373
598,2090,high variant,0_14,92.4461728906738
598,2090,instant-replacement,0_14,92.4471387293727
598,2090,low variant,0_14,92.4492505420608
598,2090,medium variant,0_14,92.4475653444358
598,2090,no change,0_14,92.7755801697462
598,2090,zero-migration,0_14,92.4475653444358
598,2090,medium variant,0_17,92.4731949241914
598,2090,constant-fertility,0_19,92.4823484719808
598,2090,constant-mortality,0_19,92.8554641809739
598,2090,high variant,0_19,92.4891305626809
598,2090,instant-replacement,0_19,92.4922317054968
598,2090,low variant,0_19,92.4974710536479
598,2090,medium variant,0_19,92.4928115641662
598,2090,no change,0_19,92.8373751635013
598,2090,zero-migration,0_19,92.4928115641662
598,2090,constant-fertility,0_24,92.5291944468466
598,2090,constant-mortality,0_24,92.9377347618387
598,2090,high variant,0_24,92.5425960182115
598,2090,instant-replacement,0_24,92.5489206336351
598,2090,low variant,0_24,92.5589528659919
598,2090,medium variant,0_24,92.5497824502017
598,2090,no change,0_24,92.9056728701732
598,2090,zero-migration,0_24,92.5497824502017
598,2090,medium variant,3_4,92.4029857366954
598,2090,medium variant,3_5,92.4055731128719
598,2090,medium variant,3_6,92.4090451068691
598,2090,medium variant,4_5,92.4080726327773
598,2090,medium variant,4_6,92.4118609702726
598,2090,medium variant,5_10,92.4375686196228
598,2090,medium variant,5_11,92.4448530668325
598,2090,constant-fertility,5_14,92.4677764092299
598,2090,constant-mortality,5_14,92.8335117252116
598,2090,high variant,5_14,92.4692520267909
598,2090,instant-replacement,5_14,92.4697646320228
598,2090,low variant,5_14,92.4707650374705
598,2090,medium variant,5_14,92.4699898674826
598,2090,no change,5_14,92.8293898005848
598,2090,zero-migration,5_14,92.4699898674826
598,2090,medium variant,6_9,92.4360622489799
598,2090,medium variant,6_10,92.4428962650704
598,2090,medium variant,6_11,92.450490777837
598,2090,medium variant,6_12,92.4584697596662
598,2090,medium variant,7_10,92.4487313000416
598,2090,medium variant,7_12,92.4649234905017
598,2090,medium variant,11_16,92.5407010478173
598,2090,medium variant,11_17,92.5528123689598
598,2090,medium variant,11_18,92.5652406375066
598,2090,medium variant,12_14,92.5279639706868
598,2090,medium variant,12_16,92.5511406823164
