country,year,variant,agebroad,feminityrato_femaleper100male
4,2050,medium variant,12_17,94.9694537434973
4,2050,medium variant,12_18,94.9237510653006
4,2050,medium variant,13_17,94.9255960395053
4,2050,medium variant,13_18,94.8796691613509
4,2050,medium variant,13_19,94.835991100319
4,2050,constant-fertility,15plus,96.3128002803843
4,2050,constant-mortality,15plus,96.4488756102182
4,2050,high variant,15plus,96.4850683546781
4,2050,instant-replacement,15plus,96.7060526143701
4,2050,low variant,15plus,96.6222533690563
4,2050,medium variant,15plus,96.5494914432435
4,2050,no change,15plus,96.1765782881554
4,2050,zero-migration,15plus,96.4854967167755
4,2050,medium variant,15_17,94.8289237097366
4,2050,constant-fertility,15_24,94.9280248392729
4,2050,constant-mortality,15_24,94.3169057286495
4,2050,high variant,15_24,94.7136734050927
4,2050,instant-replacement,15_24,94.4052551334736
4,2050,low variant,15_24,94.4404930308936
4,2050,medium variant,15_24,94.6016045322756
4,2050,no change,15_24,94.6683389937002
4,2050,zero-migration,15_24,95.3403510069606
4,2050,constant-fertility,15_49,95.3008253163209
4,2050,constant-mortality,15_49,94.9920826432769
4,2050,high variant,15_49,95.2724384223442
4,2050,instant-replacement,15_49,95.190911706467
4,2050,low variant,15_49,95.2429995422423
4,2050,medium variant,15_49,95.2589125345077
4,2050,no change,15_49,95.0329146091736
4,2050,zero-migration,15_49,95.6422454647413
4,2050,constant-fertility,15_59,95.5503458770229
4,2050,constant-mortality,15_59,95.4587691092153
4,2050,high variant,15_59,95.5796585506059
4,2050,instant-replacement,15_59,95.5943648474472
4,2050,low variant,15_59,95.6008995916003
4,2050,medium variant,15_59,95.5895467082135
4,2050,no change,15_59,95.3877869205508
4,2050,zero-migration,15_59,95.7095035551506
4,2050,constant-fertility,15_64,95.6403639240717
4,2050,constant-mortality,15_64,95.619167907956
4,2050,high variant,15_64,95.6868772741698
4,2050,instant-replacement,15_64,95.7276579172382
4,2050,low variant,15_64,95.7222403690939
4,2050,medium variant,15_64,95.703398977052
4,2050,no change,15_64,95.5152400938829
4,2050,zero-migration,15_64,95.7381020826646
4,2050,medium variant,16plus,96.5882925028383
4,2050,medium variant,17plus,96.631373967999
4,2050,medium variant,18plus,96.6789490174186
4,2050,medium variant,18_23,94.4971945021045
4,2050,constant-fertility,20plus,96.6006948284372
4,2050,constant-mortality,20plus,96.7016048424252
4,2050,high variant,20plus,96.7351300757819
4,2050,instant-replacement,20plus,96.9674439274101
4,2050,low variant,20plus,96.8452017373015
4,2050,medium variant,20plus,96.7877098371915
4,2050,no change,20plus,96.4774070017411
4,2050,zero-migration,20plus,96.6495278142694
4,2050,constant-fertility,20_64,95.7933873492835
4,2050,constant-mortality,20_64,95.775188267008
4,2050,high variant,20_64,95.8278678821533
4,2050,instant-replacement,20_64,95.879256919664
4,2050,low variant,20_64,95.8560442351753
4,2050,medium variant,20_64,95.8412613077648
4,2050,no change,20_64,95.6852124423311
4,2050,zero-migration,20_64,95.809461515638
4,2050,constant-fertility,20_69,96.0145635475851
4,2050,constant-mortality,20_69,96.0599379226198
4,2050,high variant,20_69,96.0771710818881
4,2050,instant-replacement,20_69,96.1801105883488
4,2050,low variant,20_69,96.1285253990717
4,2050,medium variant,20_69,96.1016413083421
4,2050,no change,20_69,95.9281284787048
4,2050,zero-migration,20_69,96.0167420347395
4,2050,medium variant,21plus,96.8491215696141
4,2050,constant-fertility,25plus,97.0008063924932
4,2050,constant-mortality,25plus,97.0851705843216
4,2050,high variant,25plus,97.0963674064918
4,2050,instant-replacement,25plus,97.3261186864934
4,2050,low variant,25plus,97.1725830950225
4,2050,medium variant,25plus,97.1334847098643
4,2050,no change,25plus,96.9219212331933
4,2050,zero-migration,25plus,96.8295069390448
4,2050,constant-fertility,25_49,95.563790396044
4,2050,constant-mortality,25_49,95.2867712865845
4,2050,high variant,25_49,95.5545959258721
4,2050,instant-replacement,25_49,95.5256871949267
4,2050,low variant,25_49,95.5466395856401
4,2050,medium variant,25_49,95.5507561961209
4,2050,no change,25_49,95.2858195356209
4,2050,zero-migration,25_49,95.7759722183708
4,2050,constant-fertility,25_64,96.0270314886813
4,2050,constant-mortality,25_64,96.0448007780112
4,2050,high variant,25_64,96.0562271301663
4,2050,instant-replacement,25_64,96.1259900024408
4,2050,low variant,25_64,96.0796867164644
4,2050,medium variant,25_64,96.0676138960994
4,2050,no change,25_64,95.9696625171488
4,2050,zero-migration,25_64,95.8695001172771
4,2050,constant-fertility,25_69,96.2924571693123
4,2050,constant-mortality,25_69,96.362580533992
4,2050,high variant,25_69,96.3402101949759
4,2050,instant-replacement,25_69,96.4549944606208
4,2050,low variant,25_69,96.3784641427751
4,2050,medium variant,25_69,96.3588083272526
4,2050,no change,25_69,96.2602782956418
4,2050,zero-migration,25_69,96.1067744157095
4,2050,constant-fertility,50plus,100.424396173959
4,2050,constant-mortality,50plus,100.974379871772
4,2050,high variant,50plus,100.424396173959
4,2050,instant-replacement,50plus,100.424396173959
4,2050,low variant,50plus,100.424396173959
4,2050,medium variant,50plus,100.424396173959
4,2050,no change,50plus,100.974379871772
4,2050,zero-migration,50plus,99.0496882281165
4,2050,constant-fertility,60plus,103.898269279488
4,2050,constant-mortality,60plus,104.475976097171
4,2050,high variant,60plus,103.898269279488
4,2050,instant-replacement,60plus,103.898269279488
4,2050,low variant,60plus,103.898269279488
4,2050,medium variant,60plus,103.898269279488
4,2050,no change,60plus,104.475976097171
4,2050,zero-migration,60plus,102.577165106568
4,2050,constant-fertility,65plus,107.523358015144
4,2050,constant-mortality,65plus,108.023313805912
4,2050,high variant,65plus,107.523358015144
4,2050,instant-replacement,65plus,107.523358015144
4,2050,low variant,65plus,107.523358015144
4,2050,medium variant,65plus,107.523358015144
4,2050,no change,65plus,108.023313805912
4,2050,zero-migration,65plus,106.460251505439
4,2050,constant-fertility,70plus,111.421353087774
4,2050,constant-mortality,70plus,111.737250656502
4,2050,high variant,70plus,111.421353087774
4,2050,instant-replacement,70plus,111.421353087774
4,2050,low variant,70plus,111.421353087774
4,2050,medium variant,70plus,111.421353087774
4,2050,no change,70plus,111.737250656502
4,2050,zero-migration,70plus,110.570809834281
4,2050,constant-fertility,75plus,118.304333035141
4,2050,constant-mortality,75plus,118.51761385225
4,2050,high variant,75plus,118.304333035141
4,2050,instant-replacement,75plus,118.304333035141
4,2050,low variant,75plus,118.304333035141
4,2050,medium variant,75plus,118.304333035141
4,2050,no change,75plus,118.51761385225
4,2050,zero-migration,75plus,117.561133739489
4,2050,constant-fertility,80plus,127.808905147151
4,2050,constant-mortality,80plus,128.236333300618
4,2050,high variant,80plus,127.808905147151
4,2050,instant-replacement,80plus,127.808905147151
4,2050,low variant,80plus,127.808905147151
4,2050,medium variant,80plus,127.808905147151
4,2050,no change,80plus,128.236333300618
4,2050,zero-migration,80plus,127.153499518116
4,2050,constant-fertility,85plus,140.191681223738
4,2050,constant-mortality,85plus,141.479448750038
4,2050,high variant,85plus,140.191681223738
4,2050,instant-replacement,85plus,140.191681223738
4,2050,low variant,85plus,140.191681223738
4,2050,medium variant,85plus,140.191681223738
4,2050,no change,85plus,141.479448750038
4,2050,zero-migration,85plus,139.751248424884
4,2050,constant-fertility,90plus,162.104295284382
4,2050,constant-mortality,90plus,165.949388879325
4,2050,high variant,90plus,162.104295284382
4,2050,instant-replacement,90plus,162.104295284382
4,2050,low variant,90plus,162.104295284382
4,2050,medium variant,90plus,162.104295284382
4,2050,no change,90plus,165.949388879325
4,2050,zero-migration,90plus,161.835245046924
4,2055,constant-fertility,total,95.9824778178534
4,2055,constant-mortality,total,96.4886578797442
4,2055,high variant,total,96.4359461170359
4,2055,instant-replacement,total,96.8039064658995
4,2055,low variant,total,96.7933545074596
4,2055,medium variant,total,96.5975545553646
4,2055,no change,total,95.8644953305054
4,2055,zero-migration,total,96.5597346682281
4,2055,medium variant,0_1,94.97028691589
4,2055,constant-fertility,0_4,94.9904959707949
4,2055,constant-mortality,0_4,95.0375829548707
4,2055,high variant,0_4,94.9858038926777
4,2055,instant-replacement,0_4,94.9802351320886
4,2055,low variant,0_4,94.9775242047026
4,2055,medium variant,0_4,94.9828734920731
4,2055,no change,0_4,95.0461354940576
4,2055,zero-migration,0_4,94.9930755208757
4,2055,constant-fertility,0_14,95.0845855637945
4,2055,constant-mortality,0_14,95.0228716357286
4,2055,high variant,0_14,95.0831513717503
4,2055,instant-replacement,0_14,95.0740032599063
4,2055,low variant,0_14,95.0735078963817
4,2055,medium variant,0_14,95.0801165128897
4,2055,no change,0_14,95.042210165533
4,2055,zero-migration,0_14,95.1048276974475
4,2055,medium variant,0_17,95.0483917994444
4,2055,constant-fertility,0_19,95.0841815362607
4,2055,constant-mortality,0_19,94.8887931094278
4,2055,high variant,0_19,95.038990322832
4,2055,instant-replacement,0_19,94.978708853177
4,2055,low variant,0_19,94.9616394682055
4,2055,medium variant,0_19,95.010482976615
4,2055,no change,0_19,94.9965398583322
4,2055,zero-migration,0_19,95.1555651320611
4,2055,constant-fertility,0_24,95.0677942976512
4,2055,constant-mortality,0_24,94.7261345734967
4,2055,high variant,0_24,94.9655731412934
4,2055,instant-replacement,0_24,94.8358742464932
4,2055,low variant,0_24,94.8052598709159
4,2055,medium variant,0_24,94.9049044730458
4,2055,no change,0_24,94.9415174154747
4,2055,zero-migration,0_24,95.2206289748854
4,2055,medium variant,3_4,95.0007241555667
4,2055,medium variant,3_5,95.0147592824163
4,2055,medium variant,3_6,95.029832011084
4,2055,medium variant,4_5,95.0277868878237
4,2055,medium variant,4_6,95.0434313123058
4,2055,medium variant,5_10,95.115360260156
4,2055,medium variant,5_11,95.1272553076643
4,2055,constant-fertility,5_14,95.1444930375338
4,2055,constant-mortality,5_14,95.0160082646151
4,2055,high variant,5_14,95.132759740925
4,2055,instant-replacement,5_14,95.1181833816088
4,2055,low variant,5_14,95.1144803278459
4,2055,medium variant,5_14,95.1259980797585
4,2055,no change,5_14,95.039736460565
4,2055,zero-migration,5_14,95.158117236853
4,2055,medium variant,6_9,95.1177751531906
4,2055,medium variant,6_10,95.1295576309587
4,2055,medium variant,6_11,95.1409581310225
4,2055,medium variant,6_12,95.1476558048612
4,2055,medium variant,7_10,95.1430626229731
4,2055,medium variant,7_12,95.1595075847942
4,2055,medium variant,11_16,95.0727950217126
4,2055,medium variant,11_17,95.0364980887624
4,2055,medium variant,11_18,94.9980584421897
4,2055,medium variant,12_14,95.1231804592157
4,2055,medium variant,12_16,95.0485458323217
4,2055,medium variant,12_17,95.0104245214103
4,2055,medium variant,12_18,94.9703973787643
4,2055,medium variant,13_17,94.9757867744836
4,2055,medium variant,13_18,94.9350449778729
4,2055,medium variant,13_19,94.8931164719648
4,2055,constant-fertility,15plus,96.6273298022329
4,2055,constant-mortality,15plus,96.9177957850705
4,2055,high variant,15plus,96.9400375850835
4,2055,instant-replacement,15plus,97.2884993050013
4,2055,low variant,15plus,97.1892009070816
4,2055,medium variant,15plus,97.0550524158829
4,2055,no change,15plus,96.4356425921542
4,2055,zero-migration,15plus,96.9995179842952
4,2055,medium variant,15_17,94.8994682681588
4,2055,constant-fertility,15_24,95.030732321918
4,2055,constant-mortality,15_24,94.3209334069832
4,2055,high variant,15_24,94.7832044000037
4,2055,instant-replacement,15_24,94.5193317599982
4,2055,low variant,15_24,94.4727193565093
4,2055,medium variant,15_24,94.6591060950899
4,2055,no change,15_24,94.7257891320254
4,2055,zero-migration,15_24,95.3831938983343
4,2055,constant-fertility,15_49,95.416554575551
4,2055,constant-mortality,15_49,95.0404949359795
4,2055,high variant,15_49,95.386611790201
4,2055,instant-replacement,15_49,95.2937228070319
4,2055,low variant,15_49,95.3496116521162
4,2055,medium variant,15_49,95.370209158983
4,2055,no change,15_49,95.0861045977478
4,2055,zero-migration,15_49,95.7680593063358
4,2055,constant-fertility,15_59,95.7135352289504
4,2055,constant-mortality,15_59,95.6383309330644
4,2055,high variant,15_59,95.781928865009
4,2055,instant-replacement,15_59,95.8320514089942
4,2055,low variant,15_59,95.8337160710707
4,2055,medium variant,15_59,95.8055632673441
4,2055,no change,15_59,95.496841585652
4,2055,zero-migration,15_59,96.0149187324834
4,2055,constant-fertility,15_64,95.8947006636019
4,2055,constant-mortality,15_64,95.9453290475245
4,2055,high variant,15_64,96.0138773264856
4,2055,instant-replacement,15_64,96.1285693780221
4,2055,low variant,15_64,96.1076140467503
4,2055,medium variant,15_64,96.0568434049188
4,2055,no change,15_64,95.719388288852
4,2055,zero-migration,15_64,96.1526169770616
4,2055,medium variant,16plus,97.1003687107331
4,2055,medium variant,17plus,97.1495454788246
4,2055,medium variant,18plus,97.2029995643786
4,2055,medium variant,18_23,94.5550856927984
4,2055,constant-fertility,20plus,96.9525365030331
4,2055,constant-mortality,20plus,97.2040919650901
4,2055,high variant,20plus,97.2216801565569
4,2055,instant-replacement,20plus,97.5929459705603
4,2055,low variant,20plus,97.4411540166667
4,2055,medium variant,20plus,97.3244185174155
4,2055,no change,20plus,96.7741797990733
4,2055,zero-migration,20plus,97.2034729500908
4,2055,constant-fertility,20_64,96.0789555185872
4,2055,constant-mortality,20_64,96.1313249969848
4,2055,high variant,20_64,96.1819738294056
4,2055,instant-replacement,20_64,96.3151886463963
4,2055,low variant,20_64,96.266637951141
4,2055,medium variant,20_64,96.2213250053727
4,2055,no change,20_64,95.9220108276063
4,2055,zero-migration,20_64,96.2650938252111
4,2055,constant-fertility,20_69,96.2757908018128
4,2055,constant-mortality,20_69,96.4118327535813
4,2055,high variant,20_69,96.4161766202403
4,2055,instant-replacement,20_69,96.603246015752
4,2055,low variant,20_69,96.5311239239013
4,2055,medium variant,20_69,96.4697789467243
4,2055,no change,20_69,96.1453835063387
4,2055,zero-migration,20_69,96.4331222794703
4,2055,medium variant,21plus,97.392884245823
4,2055,constant-fertility,25plus,97.3973938415133
4,2055,constant-mortality,25plus,97.6265171085741
4,2055,high variant,25plus,97.6220571325616
4,2055,instant-replacement,25plus,98.027868862956
4,2055,low variant,25plus,97.808545520052
4,2055,medium variant,25plus,97.7109294519574
4,2055,no change,25plus,97.2559171854954
4,2055,zero-migration,25plus,97.4430525241904
4,2055,constant-fertility,25_49,95.684028138739
4,2055,constant-mortality,25_49,95.3433759619194
4,2055,high variant,25_49,95.6778685322484
4,2055,instant-replacement,25_49,95.6500516111031
4,2055,low variant,25_49,95.6713922979866
4,2055,medium variant,25_49,95.6748410984764
4,2055,no change,25_49,95.3315798685621
4,2055,zero-migration,25_49,95.9326089776506
4,2055,constant-fertility,25_64,96.3517347296477
4,2055,constant-mortality,25_64,96.4362357568047
4,2055,high variant,25_64,96.4462806663561
4,2055,instant-replacement,25_64,96.6177869192963
4,2055,low variant,25_64,96.5263467941117
4,2055,medium variant,25_64,96.4842066626422
4,2055,no change,25_64,96.2383761788706
4,2055,zero-migration,25_64,96.3877419320057
4,2055,constant-fertility,25_69,96.5840143248199
4,2055,constant-mortality,25_69,96.7432934687434
4,2055,high variant,25_69,96.7070386525401
4,2055,instant-replacement,25_69,96.9295137590674
4,2055,low variant,25_69,96.8102475220276
4,2055,medium variant,25_69,96.7560640622947
4,2055,no change,25_69,96.5020370594037
4,2055,zero-migration,25_69,96.5745209804849
4,2055,constant-fertility,50plus,101.315011772031
4,2055,constant-mortality,50plus,101.836384260285
4,2055,high variant,50plus,101.315011772031
4,2055,instant-replacement,50plus,101.315011772031
4,2055,low variant,50plus,101.315011772031
4,2055,medium variant,50plus,101.315011772031
4,2055,no change,50plus,101.836384260285
4,2055,zero-migration,50plus,100.149563236733
4,2055,constant-fertility,60plus,105.246149287224
4,2055,constant-mortality,60plus,105.861560489654
4,2055,high variant,60plus,105.246149287224
4,2055,instant-replacement,60plus,105.246149287224
4,2055,low variant,60plus,105.246149287224
4,2055,medium variant,60plus,105.246149287224
4,2055,no change,60plus,105.861560489654
4,2055,zero-migration,60plus,103.600593816894
4,2055,constant-fertility,65plus,108.20194117224
4,2055,constant-mortality,65plus,108.715511725072
4,2055,high variant,65plus,108.20194117224
4,2055,instant-replacement,65plus,108.20194117224
4,2055,low variant,65plus,108.20194117224
4,2055,medium variant,65plus,108.20194117224
4,2055,no change,65plus,108.715511725072
4,2055,zero-migration,65plus,106.731648661304
4,2055,constant-fertility,70plus,112.950358151716
4,2055,constant-mortality,70plus,113.329823571666
4,2055,high variant,70plus,112.950358151716
4,2055,instant-replacement,70plus,112.950358151716
4,2055,low variant,70plus,112.950358151716
4,2055,medium variant,70plus,112.950358151716
4,2055,no change,70plus,113.329823571666
4,2055,zero-migration,70plus,111.764590949141
4,2055,constant-fertility,75plus,117.944051725164
4,2055,constant-mortality,75plus,118.126155409834
4,2055,high variant,75plus,117.944051725164
4,2055,instant-replacement,75plus,117.944051725164
4,2055,low variant,75plus,117.944051725164
4,2055,medium variant,75plus,117.944051725164
4,2055,no change,75plus,118.126155409834
4,2055,zero-migration,75plus,117.008029825622
4,2055,constant-fertility,80plus,126.746836437947
4,2055,constant-mortality,80plus,127.037116903421
4,2055,high variant,80plus,126.746836437947
4,2055,instant-replacement,80plus,126.746836437947
4,2055,low variant,80plus,126.746836437947
4,2055,medium variant,80plus,126.746836437947
4,2055,no change,80plus,127.037116903421
4,2055,zero-migration,80plus,125.920497788748
4,2055,constant-fertility,85plus,139.950985012725
4,2055,constant-mortality,85plus,141.0110233837
4,2055,high variant,85plus,139.950985012725
4,2055,instant-replacement,85plus,139.950985012725
4,2055,low variant,85plus,139.950985012725
4,2055,medium variant,85plus,139.950985012725
4,2055,no change,85plus,141.0110233837
4,2055,zero-migration,85plus,139.197685417014
4,2055,constant-fertility,90plus,159.581151832461
4,2055,constant-mortality,90plus,163.096960926194
4,2055,high variant,90plus,159.581151832461
4,2055,instant-replacement,90plus,159.581151832461
4,2055,low variant,90plus,159.581151832461
4,2055,medium variant,90plus,159.581151832461
4,2055,no change,90plus,163.096960926194
4,2055,zero-migration,90plus,159.074917218543
4,2060,constant-fertility,total,96.1323176615118
4,2060,constant-mortality,total,96.8960367373717
4,2060,high variant,total,96.7998126220485
4,2060,instant-replacement,total,97.3250156329024
4,2060,low variant,total,97.352857691799
4,2060,medium variant,total,97.0466649407433
4,2060,no change,total,95.9809048362806
4,2060,zero-migration,total,97.0181104081788
4,2060,medium variant,0_1,94.9916697508351
4,2060,constant-fertility,0_4,94.9829177663469
4,2060,constant-mortality,0_4,95.0374871573544
4,2060,high variant,0_4,94.9781703019415
4,2060,instant-replacement,0_4,94.9732526411878
4,2060,low variant,0_4,94.9686411689736
4,2060,medium variant,0_4,94.974904954536
4,2060,no change,0_4,95.0466281870675
4,2060,zero-migration,0_4,94.9849534464803
4,2060,constant-fertility,0_14,95.0820154574409
4,2060,constant-mortality,0_14,95.0223317847757
4,2060,high variant,0_14,95.0815132111295
4,2060,instant-replacement,0_14,95.0682956989308
4,2060,low variant,0_14,95.0698288936238
4,2060,medium variant,0_14,95.0779763156994
4,2060,no change,0_14,95.0436148861627
4,2060,zero-migration,0_14,95.1025488942158
4,2060,medium variant,0_17,95.0479147719465
4,2060,constant-fertility,0_19,95.0915140408425
4,2060,constant-mortality,0_19,94.8868182274726
4,2060,high variant,0_19,95.0455295310538
4,2060,instant-replacement,0_19,94.9763588453268
4,2060,low variant,0_19,94.9538471009796
4,2060,medium variant,0_19,95.0131619703472
4,2060,no change,0_19,95.0055581973286
4,2060,zero-migration,0_19,95.1568335808075
4,2060,constant-fertility,0_24,95.0945650730303
4,2060,constant-mortality,0_24,94.724169975922
4,2060,high variant,0_24,94.9913354745716
4,2060,instant-replacement,0_24,94.8548461606526
4,2060,low variant,0_24,94.8063516261449
4,2060,medium variant,0_24,94.9241673314763
4,2060,no change,0_24,94.9617718407691
4,2060,zero-migration,0_24,95.2355355185629
4,2060,medium variant,3_4,94.9676708761941
4,2060,medium variant,3_5,94.9803252947288
4,2060,medium variant,3_6,94.9955758405171
4,2060,medium variant,4_5,94.9910554561718
4,2060,medium variant,4_6,95.0077198203274
4,2060,medium variant,5_10,95.0969195381941
4,2060,medium variant,5_11,95.1152075234374
4,2060,constant-fertility,5_14,95.1448819735446
4,2060,constant-mortality,5_14,95.0152302537217
4,2060,high variant,5_14,95.1341887707979
4,2060,instant-replacement,5_14,95.1175964239114
4,2060,low variant,5_14,95.1132421988615
4,2060,medium variant,5_14,95.1268281690141
4,2060,no change,5_14,95.0417228915884
4,2060,zero-migration,5_14,95.1588969572175
4,2060,medium variant,6_9,95.0971397547968
4,2060,medium variant,6_10,95.114807343326
4,2060,medium variant,6_11,95.1330196864364
4,2060,medium variant,6_12,95.1459694256594
4,2060,medium variant,7_10,95.1329731326664
4,2060,medium variant,7_12,95.1630324321664
4,2060,medium variant,11_16,95.0947498838921
4,2060,medium variant,11_17,95.0557398126908
4,2060,medium variant,11_18,95.0171103908956
4,2060,medium variant,12_14,95.1528834140675
4,2060,medium variant,12_16,95.0699084072822
4,2060,medium variant,12_17,95.0287826525853
4,2060,medium variant,12_18,94.9887231994626
4,2060,medium variant,13_17,94.9911022037163
4,2060,medium variant,13_18,94.95091254686
4,2060,medium variant,13_19,94.912855390469
4,2060,constant-fertility,15plus,96.8942317948054
4,2060,constant-mortality,15plus,97.3967341581754
4,2060,high variant,15plus,97.4027098622092
4,2060,instant-replacement,15plus,97.9225145799468
4,2060,low variant,15plus,97.8137471023964
4,2060,medium variant,15plus,97.5896252102786
4,2060,no change,15plus,96.636552815238
4,2060,zero-migration,15plus,97.5492168398179
4,2060,medium variant,15_17,94.9073812666935
4,2060,constant-fertility,15_24,95.1228559376329
4,2060,constant-mortality,15_24,94.3239788765305
4,2060,high variant,15_24,94.8511516851319
4,2060,instant-replacement,15_24,94.5653394635435
4,2060,low variant,15_24,94.491599837721
4,2060,medium variant,15_24,94.7113967174726
4,2060,no change,15_24,94.7830790472261
4,2060,zero-migration,15_24,95.4201512866518
4,2060,constant-fertility,15_49,95.4631386620015
4,2060,constant-mortality,15_49,94.9898917354862
4,2060,high variant,15_49,95.4085752377153
4,2060,instant-replacement,15_49,95.2574337129891
4,2060,low variant,15_49,95.3352530749589
4,2060,medium variant,15_49,95.3774340079418
4,2060,no change,15_49,95.0813101909556
4,2060,zero-migration,15_49,95.7838207867069
4,2060,constant-fertility,15_59,95.7739794035411
4,2060,constant-mortality,15_59,95.6935904519746
4,2060,high variant,15_59,95.8670291194819
4,2060,instant-replacement,15_59,95.9244353389654
4,2060,low variant,15_59,95.937105600897
4,2060,medium variant,15_59,95.8985053112651
4,2060,no change,15_59,95.5049320197331
4,2060,zero-migration,15_59,96.1678528502534
4,2060,constant-fertility,15_64,96.0284337496497
4,2060,constant-mortality,15_64,96.1548651296635
4,2060,high variant,15_64,96.2225741775362
4,2060,instant-replacement,15_64,96.3989177527574
4,2060,low variant,15_64,96.3789611139954
4,2060,medium variant,15_64,96.293031105673
4,2060,no change,15_64,95.8043793882768
4,2060,zero-migration,15_64,96.4675182982124
4,2060,medium variant,16plus,97.6414423885899
4,2060,medium variant,17plus,97.6974231209333
4,2060,medium variant,18plus,97.7577877333672
4,2060,medium variant,18_23,94.6256034834175
4,2060,constant-fertility,20plus,97.2640390640596
4,2060,constant-mortality,20plus,97.7102849059582
4,2060,high variant,20plus,97.7202067135537
4,2060,instant-replacement,20plus,98.2573434113536
4,2060,low variant,20plus,98.0942627803327
4,2060,medium variant,20plus,97.89204177267
4,2060,no change,20plus,97.0069285733935
4,2060,zero-migration,20plus,97.794250143445
4,2060,constant-fertility,20_64,96.2320520306615
4,2060,constant-mortality,20_64,96.3524104784532
4,2060,high variant,20_64,96.4061867350719
4,2060,instant-replacement,20_64,96.5995884260768
4,2060,low variant,20_64,96.5515505777731
4,2060,medium variant,20_64,96.4722520886852
4,2060,no change,20_64,96.016938071513
4,2060,zero-migration,20_64,96.6088664616042
4,2060,constant-fertility,20_69,96.5217045925208
4,2060,constant-mortality,20_69,96.7866849292253
4,2060,high variant,20_69,96.7768197027692
4,2060,instant-replacement,20_69,97.0705288164276
4,2060,low variant,20_69,96.9884272825065
4,2060,medium variant,20_69,96.8734700690829
4,2060,no change,20_69,96.3321147226132
4,2060,zero-migration,20_69,96.9034470719623
4,2060,medium variant,21plus,97.9662245910271
4,2060,constant-fertility,25plus,97.734705453314
4,2060,constant-mortality,25plus,98.1605792743457
4,2060,high variant,25plus,98.1464931424413
4,2060,instant-replacement,25plus,98.7368176243137
4,2060,low variant,25plus,98.4893208546707
4,2060,medium variant,25plus,98.3063539206754
4,2060,no change,25plus,97.5103178942687
4,2060,zero-migration,25plus,98.080556782981
4,2060,constant-fertility,25_49,95.6960185615209
4,2060,constant-mortality,25_49,95.2598201664671
4,2060,high variant,25_49,95.6670648450242
4,2060,instant-replacement,25_49,95.5725954550983
4,2060,low variant,25_49,95.6339259232298
4,2060,medium variant,25_49,95.6523302800537
4,2060,no change,25_49,95.2815857089608
4,2060,zero-migration,25_49,95.9333573425814
4,2060,constant-fertility,25_64,96.5018099501024
4,2060,constant-mortality,25_64,96.6661411741
4,2060,high variant,25_64,96.6726621101444
4,2060,instant-replacement,25_64,96.9164709542112
4,2060,low variant,25_64,96.8191568808804
4,2060,medium variant,25_64,96.7402880370252
4,2060,no change,25_64,96.3303455238061
4,2060,zero-migration,25_64,96.7634634251015
4,2060,constant-fertility,25_69,96.8468707837388
4,2060,constant-mortality,25_69,97.1420277472986
4,2060,high variant,25_69,97.0865123048882
4,2060,instant-replacement,25_69,97.4302286113445
4,2060,low variant,25_69,97.2892926245544
4,2060,medium variant,25_69,97.1805646934484
4,2060,no change,25_69,96.7052183185585
4,2060,zero-migration,25_69,97.0893618917734
4,2060,constant-fertility,50plus,102.343190898095
4,2060,constant-mortality,50plus,102.760400974349
4,2060,high variant,50plus,102.343190898095
4,2060,instant-replacement,50plus,102.343190898095
4,2060,low variant,50plus,102.343190898095
4,2060,medium variant,50plus,102.343190898095
4,2060,no change,50plus,102.760400974349
4,2060,zero-migration,50plus,101.396080307387
4,2060,constant-fertility,60plus,106.829163528991
4,2060,constant-mortality,60plus,107.372465101026
4,2060,high variant,60plus,106.829163528991
4,2060,instant-replacement,60plus,106.829163528991
4,2060,low variant,60plus,106.829163528991
4,2060,medium variant,60plus,106.829163528991
4,2060,no change,60plus,107.372465101026
4,2060,zero-migration,60plus,105.236116708509
4,2060,constant-fertility,65plus,109.856389093017
4,2060,constant-mortality,65plus,110.275586344358
4,2060,high variant,65plus,109.856389093017
4,2060,instant-replacement,65plus,109.856389093017
4,2060,low variant,65plus,109.856389093017
4,2060,medium variant,65plus,109.856389093017
4,2060,no change,65plus,110.275586344358
4,2060,zero-migration,65plus,108.042317797076
4,2060,constant-fertility,70plus,113.896565584526
4,2060,constant-mortality,70plus,114.07946387865
4,2060,high variant,70plus,113.896565584526
4,2060,instant-replacement,70plus,113.896565584526
4,2060,low variant,70plus,113.896565584526
4,2060,medium variant,70plus,113.896565584526
4,2060,no change,70plus,114.07946387865
4,2060,zero-migration,70plus,112.252121315102
4,2060,constant-fertility,75plus,120.245396816793
4,2060,constant-mortality,75plus,120.221594763123
4,2060,high variant,75plus,120.245396816793
4,2060,instant-replacement,75plus,120.245396816793
4,2060,low variant,75plus,120.245396816793
4,2060,medium variant,75plus,120.245396816793
4,2060,no change,75plus,120.221594763123
4,2060,zero-migration,75plus,118.918343033293
4,2060,constant-fertility,80plus,126.887000571942
4,2060,constant-mortality,80plus,126.751275147217
4,2060,high variant,80plus,126.887000571942
4,2060,instant-replacement,80plus,126.887000571942
4,2060,low variant,80plus,126.887000571942
4,2060,medium variant,80plus,126.887000571942
4,2060,no change,80plus,126.751275147217
4,2060,zero-migration,80plus,125.845725576149
4,2060,constant-fertility,85plus,139.29405159422
4,2060,constant-mortality,85plus,139.631642261584
4,2060,high variant,85plus,139.29405159422
4,2060,instant-replacement,85plus,139.29405159422
