country,year,variant,agebroad,feminityrato_femaleper100male
710,2055,constant-fertility,0_14,97.1151370827706
710,2055,constant-mortality,0_14,98.5865590709939
710,2055,high variant,0_14,97.1150572174608
710,2055,instant-replacement,0_14,97.1174405703699
710,2055,low variant,0_14,97.1274747555645
710,2055,medium variant,0_14,97.1200283376085
710,2055,no change,0_14,98.5734755837217
710,2055,zero-migration,0_14,97.115028707554
710,2055,medium variant,0_17,97.171174312955
710,2055,constant-fertility,0_19,97.2019676731168
710,2055,constant-mortality,0_19,98.7459893582151
710,2055,high variant,0_19,97.2017480362809
710,2055,instant-replacement,0_19,97.2074580408457
710,2055,low variant,0_19,97.2292166147255
710,2055,medium variant,0_19,97.2133724988579
710,2055,no change,0_19,98.7236176371205
710,2055,zero-migration,0_19,97.2062351389823
710,2055,constant-fertility,0_24,97.3120628844627
710,2055,constant-mortality,0_24,98.8998090023468
710,2055,high variant,0_24,97.3128676574047
710,2055,instant-replacement,0_24,97.3217075052432
710,2055,low variant,0_24,97.3578228718083
710,2055,medium variant,0_24,97.3324758195216
710,2055,no change,0_24,98.8678255174021
710,2055,zero-migration,0_24,97.3244391969009
710,2055,medium variant,3_4,97.0495130770425
710,2055,medium variant,3_5,97.0551355814134
710,2055,medium variant,3_6,97.061253464684
710,2055,medium variant,4_5,97.0604964945545
710,2055,medium variant,4_6,97.0668305769927
710,2055,medium variant,5_10,97.1070443032883
710,2055,medium variant,5_11,97.1177032643091
710,2055,constant-fertility,5_14,97.158152185676
710,2055,constant-mortality,5_14,98.7596136398368
710,2055,high variant,5_14,97.1578922099518
710,2055,instant-replacement,5_14,97.1596920546571
710,2055,low variant,5_14,97.1667678650757
710,2055,medium variant,5_14,97.1613882699886
710,2055,no change,5_14,98.7551962122102
710,2055,zero-migration,5_14,97.1555385416721
710,2055,medium variant,6_9,97.1047132147715
710,2055,medium variant,6_10,97.1150501146798
710,2055,medium variant,6_11,97.1260946375046
710,2055,medium variant,6_12,97.1388108929951
710,2055,medium variant,7_10,97.1238338267695
710,2055,medium variant,7_12,97.1485124084229
710,2055,medium variant,11_16,97.290085807658
710,2055,medium variant,11_17,97.3162646585498
710,2055,medium variant,11_18,97.3445505357832
710,2055,medium variant,12_14,97.2606068415152
710,2055,medium variant,12_16,97.3117339102851
710,2055,medium variant,12_17,97.3385676900767
710,2055,medium variant,12_18,97.3676066695637
710,2055,medium variant,13_17,97.3632498228354
710,2055,medium variant,13_18,97.392913510621
710,2055,medium variant,13_19,97.4246668530592
710,2055,constant-fertility,15plus,101.418584577375
710,2055,constant-mortality,15plus,104.583396684241
710,2055,high variant,15plus,101.305287211678
710,2055,instant-replacement,15plus,101.566624909468
710,2055,low variant,15plus,102.110132659878
710,2055,medium variant,15plus,101.670801816308
710,2055,no change,15plus,104.215968285615
710,2055,zero-migration,15plus,101.777702500548
710,2055,medium variant,15_17,97.4156230944555
710,2055,constant-fertility,15_24,97.6290906522564
710,2055,constant-mortality,15_24,99.3386026628668
710,2055,high variant,15_24,97.6295760356637
710,2055,instant-replacement,15_24,97.6314282338608
710,2055,low variant,15_24,97.6412965490897
710,2055,medium variant,15_24,97.6343973602424
710,2055,no change,15_24,99.3350986049376
710,2055,zero-migration,15_24,97.6217409009021
710,2055,constant-fertility,15_49,97.1851989923947
710,2055,constant-mortality,15_49,98.1629618043931
710,2055,high variant,15_49,97.2041826055371
710,2055,instant-replacement,15_49,97.1593637548436
710,2055,low variant,15_49,97.0517872873424
710,2055,medium variant,15_49,97.1391474755827
710,2055,no change,15_49,98.2452511579846
710,2055,zero-migration,15_49,97.167455803779
710,2055,constant-fertility,15_59,96.1757856474702
710,2055,constant-mortality,15_59,97.7652017061822
710,2055,high variant,15_59,96.228006600751
710,2055,instant-replacement,15_59,96.1063186180479
710,2055,low variant,15_59,95.8371777665752
710,2055,medium variant,15_59,96.055274593821
710,2055,no change,15_59,97.8651310576372
710,2055,zero-migration,15_59,96.0771131140491
710,2055,constant-fertility,15_64,96.2377904203775
710,2055,constant-mortality,15_64,98.3248110966718
710,2055,high variant,15_64,96.2843629812427
710,2055,instant-replacement,15_64,96.1761980605213
710,2055,low variant,15_64,95.9413070247986
710,2055,medium variant,15_64,96.1311581986761
710,2055,no change,15_64,98.377309916223
710,2055,zero-migration,15_64,96.1561594950134
710,2055,medium variant,16plus,101.751126792396
710,2055,medium variant,17plus,101.833844820756
710,2055,medium variant,18plus,101.91893245057
710,2055,medium variant,18_23,97.7038110538725
710,2055,constant-fertility,20plus,101.889752408091
710,2055,constant-mortality,20plus,105.170355200779
710,2055,high variant,20plus,101.76744046464
710,2055,instant-replacement,20plus,102.018108351874
710,2055,low variant,20plus,102.480971888933
710,2055,medium variant,20plus,102.095927017306
710,2055,no change,20plus,104.857647042153
710,2055,zero-migration,20plus,102.216072701674
710,2055,constant-fertility,20_64,96.0670780995891
710,2055,constant-mortality,20_64,98.2171248555427
710,2055,high variant,20_64,96.1192475053691
710,2055,instant-replacement,20_64,96.009730030597
710,2055,low variant,20_64,95.7955937984276
710,2055,medium variant,20_64,95.9723430152017
710,2055,no change,20_64,98.2596181644329
710,2055,zero-migration,20_64,96.0013827040361
710,2055,constant-fertility,20_69,96.7391595978026
710,2055,constant-mortality,20_69,99.5067653920913
710,2055,high variant,20_69,96.7672965958905
710,2055,instant-replacement,20_69,96.7077511173962
710,2055,low variant,20_69,96.590902744869
710,2055,medium variant,20_69,96.6866895822954
710,2055,no change,20_69,99.4778437499752
710,2055,zero-migration,20_69,96.7260540050986
710,2055,medium variant,21plus,102.18808550623
710,2055,constant-fertility,25plus,102.42943317785
710,2055,constant-mortality,25plus,105.884786018906
710,2055,high variant,25plus,102.304384034038
710,2055,instant-replacement,25plus,102.536716103039
710,2055,low variant,25plus,102.91040598401
710,2055,medium variant,25plus,102.588882978771
710,2055,no change,25plus,105.630529082935
710,2055,zero-migration,25plus,102.723731532931
710,2055,constant-fertility,25_49,96.9838342009936
710,2055,constant-mortality,25_49,97.6821090131554
710,2055,high variant,25_49,97.0110605730608
710,2055,instant-replacement,25_49,96.9583049460035
710,2055,low variant,25_49,96.8586026778586
710,2055,medium variant,25_49,96.9429674645198
710,2055,no change,25_49,97.7361789096711
710,2055,zero-migration,25_49,96.9870420684001
710,2055,constant-fertility,25_64,95.8016705546789
710,2055,constant-mortality,25_64,98.0352921914318
710,2055,high variant,25_64,95.8566348491424
710,2055,instant-replacement,25_64,95.7529783271329
710,2055,low variant,25_64,95.5771307280419
710,2055,medium variant,25_64,95.7269950991706
710,2055,no change,25_64,98.0595129564149
710,2055,zero-migration,25_64,95.761263135045
710,2055,constant-fertility,25_69,96.5891846243261
710,2055,constant-mortality,25_69,99.5108756822637
710,2055,high variant,25_69,96.6180708724882
710,2055,instant-replacement,25_69,96.5633659795531
710,2055,low variant,25_69,96.4700166351652
710,2055,medium variant,25_69,96.549007577133
710,2055,no change,25_69,99.4780450714717
710,2055,zero-migration,25_69,96.5946488748441
710,2055,constant-fertility,50plus,110.20222061426
710,2055,constant-mortality,50plus,118.535721082507
710,2055,high variant,50plus,110.20222061426
710,2055,instant-replacement,50plus,110.20222061426
710,2055,low variant,50plus,110.20222061426
710,2055,medium variant,50plus,110.20222061426
710,2055,no change,50plus,118.535721082507
710,2055,zero-migration,50plus,110.427611131786
710,2055,constant-fertility,60plus,125.319727658614
710,2055,constant-mortality,60plus,138.825755960251
710,2055,high variant,60plus,125.319727658614
710,2055,instant-replacement,60plus,125.319727658614
710,2055,low variant,60plus,125.319727658614
710,2055,medium variant,60plus,125.319727658614
710,2055,no change,60plus,138.825755960251
710,2055,zero-migration,60plus,125.62255326161
710,2055,constant-fertility,65plus,140.277641014794
710,2055,constant-mortality,65plus,157.891807864383
710,2055,high variant,65plus,140.277641014794
710,2055,instant-replacement,65plus,140.277641014794
710,2055,low variant,65plus,140.277641014794
710,2055,medium variant,65plus,140.277641014794
710,2055,no change,65plus,157.891807864383
710,2055,zero-migration,65plus,140.625817633742
710,2055,constant-fertility,70plus,166.771270087993
710,2055,constant-mortality,70plus,190.744662343824
710,2055,high variant,70plus,166.771270087993
710,2055,instant-replacement,70plus,166.771270087993
710,2055,low variant,70plus,166.771270087993
710,2055,medium variant,70plus,166.771270087993
710,2055,no change,70plus,190.744662343824
710,2055,zero-migration,70plus,167.244503944569
710,2055,constant-fertility,75plus,202.573428477928
710,2055,constant-mortality,75plus,233.397852976926
710,2055,high variant,75plus,202.573428477928
710,2055,instant-replacement,75plus,202.573428477928
710,2055,low variant,75plus,202.573428477928
710,2055,medium variant,75plus,202.573428477928
710,2055,no change,75plus,233.397852976926
710,2055,zero-migration,75plus,203.196231727077
710,2055,constant-fertility,80plus,239.673209837319
710,2055,constant-mortality,80plus,271.974787165635
710,2055,high variant,80plus,239.673209837319
710,2055,instant-replacement,80plus,239.673209837319
710,2055,low variant,80plus,239.673209837319
710,2055,medium variant,80plus,239.673209837319
710,2055,no change,80plus,271.974787165635
710,2055,zero-migration,80plus,240.328223867412
710,2055,constant-fertility,85plus,312.43973887357
710,2055,constant-mortality,85plus,340.772017180859
710,2055,high variant,85plus,312.43973887357
710,2055,instant-replacement,85plus,312.43973887357
710,2055,low variant,85plus,312.43973887357
710,2055,medium variant,85plus,312.43973887357
710,2055,no change,85plus,340.772017180859
710,2055,zero-migration,85plus,313.215192375399
710,2055,constant-fertility,90plus,482.454556545077
710,2055,constant-mortality,90plus,493.278456967513
710,2055,high variant,90plus,482.454556545077
710,2055,instant-replacement,90plus,482.454556545077
710,2055,low variant,90plus,482.454556545077
710,2055,medium variant,90plus,482.454556545077
710,2055,no change,90plus,493.278456967513
710,2055,zero-migration,90plus,483.728971504243
710,2060,constant-fertility,total,100.548086393733
710,2060,constant-mortality,total,103.836519913583
710,2060,high variant,total,100.440894971007
710,2060,instant-replacement,total,100.835553689344
710,2060,low variant,total,101.935674098231
710,2060,medium variant,total,101.094188479447
710,2060,no change,total,103.078530069721
710,2060,zero-migration,total,101.179564353012
710,2060,medium variant,0_1,96.984948504993
710,2060,constant-fertility,0_4,96.988942694848
710,2060,constant-mortality,0_4,98.2236832301041
710,2060,high variant,0_4,96.9889057516939
710,2060,instant-replacement,0_4,96.9895039300895
710,2060,low variant,0_4,96.99291573147
710,2060,medium variant,0_4,96.9901206301237
710,2060,no change,0_4,98.2228738489784
710,2060,zero-migration,0_4,96.9866280146085
710,2060,constant-fertility,0_14,97.0531820601556
710,2060,constant-mortality,0_14,98.586152294614
710,2060,high variant,0_14,97.0535087717553
710,2060,instant-replacement,0_14,97.0550913139362
710,2060,low variant,0_14,97.0641211182772
710,2060,medium variant,0_14,97.0574618565674
710,2060,no change,0_14,98.5734040850707
710,2060,zero-migration,0_14,97.052390502953
710,2060,medium variant,0_17,97.0903307425485
710,2060,constant-fertility,0_19,97.1099719133623
710,2060,constant-mortality,0_19,98.7464811573194
710,2060,high variant,0_19,97.1103715417716
710,2060,instant-replacement,0_19,97.1140916450508
710,2060,low variant,0_19,97.1319948942921
710,2060,medium variant,0_19,97.1189222950963
710,2060,no change,0_19,98.7236521813401
710,2060,zero-migration,0_19,97.1115270289607
710,2060,constant-fertility,0_24,97.1915766314005
710,2060,constant-mortality,0_24,98.9019645582017
710,2060,high variant,0_24,97.1920546355857
710,2060,instant-replacement,0_24,97.1994348355925
710,2060,low variant,0_24,97.2309874020737
710,2060,medium variant,0_24,97.2082710567005
710,2060,no change,0_24,98.8679698036981
710,2060,zero-migration,0_24,97.1997770224395
710,2060,medium variant,3_4,96.9964613777631
710,2060,medium variant,3_5,97.0008504449242
710,2060,medium variant,3_6,97.0060636541453
710,2060,medium variant,4_5,97.0048254199481
710,2060,medium variant,4_6,97.0104254932817
710,2060,medium variant,5_10,97.0469119387546
710,2060,medium variant,5_11,97.0567642013985
710,2060,constant-fertility,5_14,97.0865661857078
710,2060,constant-mortality,5_14,98.7596770309003
710,2060,high variant,5_14,97.0865194969841
710,2060,instant-replacement,5_14,97.0879950857893
710,2060,low variant,5_14,97.0952331148941
710,2060,medium variant,5_14,97.0897336181886
710,2060,no change,5_14,98.7551107947206
710,2060,zero-migration,5_14,97.0838282832491
710,2060,medium variant,6_9,97.0449045036442
710,2060,medium variant,6_10,97.054248428081
710,2060,medium variant,6_11,97.0644659759818
710,2060,medium variant,6_12,97.0753135400838
710,2060,medium variant,7_10,97.0623025214473
710,2060,medium variant,7_12,97.084083821043
710,2060,medium variant,11_16,97.1781684943819
710,2060,medium variant,11_17,97.192801842057
710,2060,medium variant,11_18,97.2104574120713
710,2060,medium variant,12_14,97.1642863519986
710,2060,medium variant,12_16,97.1906481755423
710,2060,medium variant,12_17,97.2055585546787
710,2060,medium variant,12_18,97.223823422665
710,2060,medium variant,13_17,97.2186352632619
710,2060,medium variant,13_18,97.2376725523378
710,2060,medium variant,13_19,97.2601401808495
710,2060,constant-fertility,15plus,101.713365687971
710,2060,constant-mortality,15plus,105.256209428937
710,2060,high variant,15plus,101.571560177397
710,2060,instant-replacement,15plus,101.935676425152
710,2060,low variant,15plus,102.769962984174
710,2060,medium variant,15plus,102.106861542648
710,2060,no change,15plus,104.684427862872
710,2060,zero-migration,15plus,102.213738278139
710,2060,medium variant,15_17,97.2461042355276
710,2060,constant-fertility,15_24,97.4135144033329
710,2060,constant-mortality,15_24,99.339480116298
710,2060,high variant,15_24,97.4130468761777
710,2060,instant-replacement,15_24,97.4164139968636
710,2060,low variant,15_24,97.4288156925371
710,2060,medium variant,15_24,97.4195103472959
710,2060,no change,15_24,99.3350370307356
710,2060,zero-migration,15_24,97.4058227347701
710,2060,constant-fertility,15_49,97.2853224747888
710,2060,constant-mortality,15_49,98.4099403747711
710,2060,high variant,15_49,97.2866030236203
710,2060,instant-replacement,15_49,97.2778305560873
710,2060,low variant,15_49,97.2433077485654
710,2060,medium variant,15_49,97.2689336287083
710,2060,no change,15_49,98.4698030848327
710,2060,zero-migration,15_49,97.299141502363
710,2060,constant-fertility,15_59,97.3656329830047
710,2060,constant-mortality,15_59,99.0463852589748
710,2060,high variant,15_59,97.3635058145153
710,2060,instant-replacement,15_59,97.3647270226062
710,2060,low variant,15_59,97.3592822398926
710,2060,medium variant,15_59,97.3617660687968
710,2060,no change,15_59,99.0284084619352
710,2060,zero-migration,15_59,97.4059223093306
710,2060,constant-fertility,15_64,96.7486473462326
710,2060,constant-mortality,15_64,98.9082984740138
710,2060,high variant,15_64,96.769440463072
710,2060,instant-replacement,15_64,96.7111019659391
710,2060,low variant,15_64,96.5629211003162
710,2060,medium variant,15_64,96.6794297889115
710,2060,no change,15_64,98.9053181287174
710,2060,zero-migration,15_64,96.708608109563
710,2060,medium variant,16plus,102.194198344698
710,2060,medium variant,17plus,102.284764736003
710,2060,medium variant,18plus,102.378539779163
710,2060,medium variant,18_23,97.4702814847072
710,2060,constant-fertility,20plus,102.235070832702
710,2060,constant-mortality,20plus,105.899844911168
710,2060,high variant,20plus,102.080441426783
710,2060,instant-replacement,20plus,102.434762134482
710,2060,low variant,20plus,103.177942718709
710,2060,medium variant,20plus,102.575217323248
710,2060,no change,20plus,105.386540061053
710,2060,zero-migration,20plus,102.694708999231
710,2060,constant-fertility,20_64,96.6739138701065
710,2060,constant-mortality,20_64,98.8730670372963
710,2060,high variant,20_64,96.6974752721885
710,2060,instant-replacement,20_64,96.6375574529848
710,2060,low variant,20_64,96.496313426778
710,2060,medium variant,20_64,96.6086391996164
710,2060,no change,20_64,98.8631940882282
710,2060,zero-migration,20_64,96.6426560536413
710,2060,constant-fertility,20_69,97.1514296089298
710,2060,constant-mortality,20_69,100.004632228188
710,2060,high variant,20_69,97.1571227693001
710,2060,instant-replacement,20_69,97.1392914032052
710,2060,low variant,20_69,97.0922023384587
710,2060,medium variant,20_69,97.1281149500529
710,2060,no change,20_69,99.908134758081
710,2060,zero-migration,20_69,97.1671429199801
710,2060,medium variant,21plus,102.678358358519
710,2060,constant-fertility,25plus,102.842026282638
710,2060,constant-mortality,25plus,106.69111401301
710,2060,high variant,25plus,102.672060421522
710,2060,instant-replacement,25plus,103.020565569948
710,2060,low variant,25plus,103.67178400626
710,2060,medium variant,25plus,103.129517944527
710,2060,no change,25plus,106.235776459819
710,2060,zero-migration,25plus,103.263705312888
710,2060,constant-fertility,25_49,97.2267846009863
710,2060,constant-mortality,25_49,98.0297608268985
710,2060,high variant,25_49,97.2296777812561
710,2060,instant-replacement,25_49,97.2185239822974
710,2060,low variant,25_49,97.1819236562993
710,2060,medium variant,25_49,97.2094548440543
710,2060,no change,25_49,98.0619883817182
710,2060,zero-migration,25_49,97.2568609498739
710,2060,constant-fertility,25_64,96.5395060826028
710,2060,constant-mortality,25_64,98.7863766848249
710,2060,high variant,25_64,96.5665594358952
710,2060,instant-replacement,25_64,96.5068747216296
710,2060,low variant,25_64,96.3822747163726
710,2060,medium variant,25_64,96.4838796079954
710,2060,no change,25_64,98.7613278059055
710,2060,zero-migration,25_64,96.5239474547914
710,2060,constant-fertility,25_69,97.095392706325
710,2060,constant-mortality,25_69,100.075476177793
710,2060,high variant,25_69,97.1017267917953
710,2060,instant-replacement,25_69,97.0854409387722
710,2060,low variant,25_69,97.0469476487584
710,2060,medium variant,25_69,97.0769166114486
710,2060,no change,25_69,99.9753275936158
710,2060,zero-migration,25_69,97.1222709181124
710,2060,constant-fertility,50plus,110.43359828935
710,2060,constant-mortality,50plus,119.308288492704
710,2060,high variant,50plus,110.43359828935
710,2060,instant-replacement,50plus,110.43359828935
710,2060,low variant,50plus,110.43359828935
710,2060,medium variant,50plus,110.43359828935
710,2060,no change,50plus,119.308288492704
710,2060,zero-migration,50plus,110.635685625694
710,2060,constant-fertility,60plus,119.586077734054
710,2060,constant-mortality,60plus,133.76264891562
710,2060,high variant,60plus,119.586077734054
710,2060,instant-replacement,60plus,119.586077734054
710,2060,low variant,60plus,119.586077734054
710,2060,medium variant,60plus,119.586077734054
710,2060,no change,60plus,133.76264891562
710,2060,zero-migration,60plus,119.821169181764
710,2060,constant-fertility,65plus,134.611772469985
710,2060,constant-mortality,65plus,154.324502635072
710,2060,high variant,65plus,134.611772469985
710,2060,instant-replacement,65plus,134.611772469985
710,2060,low variant,65plus,134.611772469985
710,2060,medium variant,65plus,134.611772469985
710,2060,no change,65plus,154.324502635072
710,2060,zero-migration,65plus,134.935557738771
710,2060,constant-fertility,70plus,154.326983225811
710,2060,constant-mortality,70plus,180.889899712684
710,2060,high variant,70plus,154.326983225811
710,2060,instant-replacement,70plus,154.326983225811
710,2060,low variant,70plus,154.326983225811
710,2060,medium variant,70plus,154.326983225811
710,2060,no change,70plus,180.889899712684
710,2060,zero-migration,70plus,154.709218416683
710,2060,constant-fertility,75plus,190.591519456106
710,2060,constant-mortality,75plus,227.428439254581
710,2060,high variant,75plus,190.591519456106
710,2060,instant-replacement,75plus,190.591519456106
710,2060,low variant,75plus,190.591519456106
710,2060,medium variant,75plus,190.591519456106
710,2060,no change,75plus,227.428439254581
710,2060,zero-migration,75plus,191.151950317139
710,2060,constant-fertility,80plus,243.174510862792
710,2060,constant-mortality,80plus,288.628399255378
710,2060,high variant,80plus,243.174510862792
710,2060,instant-replacement,80plus,243.174510862792
710,2060,low variant,80plus,243.174510862792
710,2060,medium variant,80plus,243.174510862792
710,2060,no change,80plus,288.628399255378
710,2060,zero-migration,80plus,243.987841945289
710,2060,constant-fertility,85plus,302.925108988436
710,2060,constant-mortality,85plus,342.971913924827
710,2060,high variant,85plus,302.925108988436
710,2060,instant-replacement,85plus,302.925108988436
710,2060,low variant,85plus,302.925108988436
710,2060,medium variant,85plus,302.925108988436
710,2060,no change,85plus,342.971913924827
710,2060,zero-migration,85plus,303.741418764302
710,2060,constant-fertility,90plus,428.689103318428
710,2060,constant-mortality,90plus,448.128624143384
710,2060,high variant,90plus,428.689103318428
710,2060,instant-replacement,90plus,428.689103318428
710,2060,low variant,90plus,428.689103318428
710,2060,medium variant,90plus,428.689103318428
710,2060,no change,90plus,448.128624143384
710,2060,zero-migration,90plus,429.715334082973
710,2065,constant-fertility,total,100.837375287841
710,2065,constant-mortality,total,104.424827775941
710,2065,high variant,total,100.720144796389
710,2065,instant-replacement,total,101.221352653974
710,2065,low variant,total,102.739886999884
710,2065,medium variant,total,101.583217872667
710,2065,no change,total,103.408392424308
710,2065,zero-migration,total,101.670233819459
710,2065,medium variant,0_1,96.9496478994358
710,2065,constant-fertility,0_4,96.9484869769524
710,2065,constant-mortality,0_4,98.2235064573273
710,2065,high variant,0_4,96.9484515885841
710,2065,instant-replacement,0_4,96.949024578175
710,2065,low variant,0_4,96.9527335901238
710,2065,medium variant,0_4,96.9497184986975
710,2065,no change,0_4,98.2227641110235
710,2065,zero-migration,0_4,96.9462975397443
710,2065,constant-fertility,0_14,97.000029321791
710,2065,constant-mortality,0_14,98.5852311279733
710,2065,high variant,0_14,97.0005470754064
710,2065,instant-replacement,0_14,97.0017264614103
710,2065,low variant,0_14,97.0098745547216
710,2065,medium variant,0_14,97.0038307082135
710,2065,no change,0_14,98.5731998477132
710,2065,zero-migration,0_14,96.9987548792355
710,2065,medium variant,0_17,97.0326622130494
710,2065,constant-fertility,0_19,97.0472031448835
710,2065,constant-mortality,0_19,98.7454596499728
710,2065,high variant,0_19,97.0482260231284
710,2065,instant-replacement,0_19,97.0506871596685
710,2065,low variant,0_19,97.0664657817765
710,2065,medium variant,0_19,97.0550380356694
710,2065,no change,0_19,98.7234589722498
710,2065,zero-migration,0_19,97.0475779860165
710,2065,constant-fertility,0_24,97.1037033920645
710,2065,constant-mortality,0_24,98.9018217086757
710,2065,high variant,0_24,97.1050359087175
710,2065,instant-replacement,0_24,97.1097907117252
710,2065,low variant,0_24,97.1356708018611
710,2065,medium variant,0_24,97.117100263541
710,2065,no change,0_24,98.867980768754
710,2065,zero-migration,0_24,97.1082905846885
710,2065,medium variant,3_4,96.9510593488651
710,2065,medium variant,3_5,96.9542517615728
710,2065,medium variant,3_6,96.9583229476838
710,2065,medium variant,4_5,96.9569557881709
710,2065,medium variant,4_6,96.9614669208874
710,2065,medium variant,5_10,96.9925538856472
710,2065,medium variant,5_11,97.0009657590063
710,2065,constant-fertility,5_14,97.0268492708991
710,2065,constant-mortality,5_14,98.7593643563459
710,2065,high variant,5_14,97.0270303515506
710,2065,instant-replacement,5_14,97.0282579614592
710,2065,low variant,5_14,97.0354940548196
710,2065,medium variant,5_14,97.0299366526383
710,2065,no change,5_14,98.7549367010649
710,2065,zero-migration,5_14,97.0240210035163
710,2065,medium variant,6_9,96.9906927812079
710,2065,medium variant,6_10,96.9988519998163
710,2065,medium variant,6_11,97.0075778970878
710,2065,medium variant,6_12,97.016954261466
710,2065,medium variant,7_10,97.0058687126048
710,2065,medium variant,7_12,97.0245691981928
710,2065,medium variant,11_16,97.1087358748477
710,2065,medium variant,11_17,97.1214410653468
710,2065,medium variant,11_18,97.1350412735654
710,2065,medium variant,12_14,97.0956545284669
710,2065,medium variant,12_16,97.1201593280697
710,2065,medium variant,12_17,97.1329996509002
710,2065,medium variant,12_18,97.1468094022246
710,2065,medium variant,13_17,97.14493231101
710,2065,medium variant,13_18,97.1589695187088
710,2065,medium variant,13_19,97.1739678747469
710,2065,constant-fertility,15plus,102.098518197812
710,2065,constant-mortality,15plus,105.971837093175
710,2065,high variant,15plus,101.92618703169
710,2065,instant-replacement,15plus,102.420264716673
710,2065,low variant,15plus,103.658251341832
710,2065,medium variant,15plus,102.686339633276
710,2065,no change,15plus,105.134386843064
710,2065,zero-migration,15plus,102.793962737745
710,2065,medium variant,15_17,97.1696104312823
710,2065,constant-fertility,15_24,97.2694672501283
710,2065,constant-mortality,15_24,99.3400863335933
710,2065,high variant,15_24,97.2689381282758
710,2065,instant-replacement,15_24,97.2721642929546
710,2065,low variant,15_24,97.2851755237435
710,2065,medium variant,15_24,97.2751056800596
710,2065,no change,15_24,99.3350298417136
710,2065,zero-migration,15_24,97.2608672637065
710,2065,constant-fertility,15_49,97.152605365839
710,2065,constant-mortality,15_49,98.4091403107417
710,2065,high variant,15_49,97.1513620211305
710,2065,instant-replacement,15_49,97.146108372974
710,2065,low variant,15_49,97.1189396376424
710,2065,medium variant,15_49,97.1382132939436
710,2065,no change,15_49,98.4719443451316
710,2065,zero-migration,15_49,97.1646999311273
710,2065,constant-fertility,15_59,97.2965869196396
710,2065,constant-mortality,15_59,99.0876274997726
710,2065,high variant,15_59,97.2893702529664
710,2065,instant-replacement,15_59,97.3034073424656
710,2065,low variant,15_59,97.3339682632782
710,2065,medium variant,15_59,97.3075609428041
710,2065,no change,15_59,99.0460782703991
710,2065,zero-migration,15_59,97.3491628569815
710,2065,constant-fertility,15_64,97.7314090174509
710,2065,constant-mortality,15_64,100.010219059133
710,2065,high variant,15_64,97.7071490064171
710,2065,instant-replacement,15_64,97.7715628176984
710,2065,low variant,15_64,97.9364691096922
710,2065,medium variant,15_64,97.8040573738671
710,2065,no change,15_64,99.8503354501466
710,2065,zero-migration,15_64,97.8546007181068
710,2065,medium variant,16plus,102.781003902947
710,2065,medium variant,17plus,102.879191597017
710,2065,medium variant,18plus,102.981060956546
710,2065,medium variant,18_23,97.3052748784159
710,2065,constant-fertility,20plus,102.668374976769
710,2065,constant-mortality,20plus,106.673220219859
710,2065,high variant,20plus,102.480402338409
710,2065,instant-replacement,20plus,102.965178555959
710,2065,low variant,20plus,104.098853506739
710,2065,medium variant,20plus,103.196503295239
710,2065,no change,20plus,105.895625571347
710,2065,zero-migration,20plus,103.315707430716
710,2065,constant-fertility,20_64,97.8054954215347
710,2065,constant-mortality,20_64,100.107594782617
710,2065,high variant,20_64,97.7780400246665
710,2065,instant-replacement,20_64,97.8435753808739
710,2065,low variant,20_64,97.9988095673853
710,2065,medium variant,20_64,97.8721945681022
710,2065,no change,20_64,99.9460391394365
710,2065,zero-migration,20_64,97.9301936369954
710,2065,constant-fertility,20_69,97.6407126989424
710,2065,constant-mortality,20_69,100.627347775445
710,2065,high variant,20_69,97.6212058967064
710,2065,instant-replacement,20_69,97.6660454076005
710,2065,low variant,20_69,97.7677132600391
710,2065,medium variant,20_69,97.684452451929
710,2065,no change,20_69,100.420536552463
710,2065,zero-migration,20_69,97.7281594788764
710,2065,medium variant,21plus,103.310562103381
710,2065,constant-fertility,25plus,103.347936538162
710,2065,constant-mortality,25plus,107.541294286694
710,2065,high variant,25plus,103.13970574977
710,2065,instant-replacement,25plus,103.620750588016
710,2065,low variant,25plus,104.651672057251
710,2065,medium variant,25plus,103.8158319592
710,2065,no change,25plus,106.820975315599
710,2065,zero-migration,25plus,103.948947287099
710,2065,constant-fertility,25_49,97.0993586156152
710,2065,constant-mortality,25_49,98.0327870446588
710,2065,high variant,25_49,97.0987419335637
710,2065,instant-replacement,25_49,97.0925375649971
710,2065,low variant,25_49,97.0645616298133
710,2065,medium variant,25_49,97.0847986332568
710,2065,no change,25_49,98.0655816193415
710,2065,zero-migration,25_49,97.1270592693372
710,2065,constant-fertility,25_64,97.8772560190289
710,2065,constant-mortality,25_64,100.19738017305
710,2065,high variant,25_64,97.8454716389084
710,2065,instant-replacement,25_64,97.915070988181
710,2065,low variant,25_64,98.0664041054096
710,2065,medium variant,25_64,97.9410862646468
710,2065,no change,25_64,100.024747598625
710,2065,zero-migration,25_64,98.0086256420942
710,2065,constant-fertility,25_69,97.6832740826537
710,2065,constant-mortality,25_69,100.779637399832
710,2065,high variant,25_69,97.6610745103486
710,2065,instant-replacement,25_69,97.7083183098732
710,2065,low variant,25_69,97.8069310726295
710,2065,medium variant,25_69,97.7249893097961
710,2065,no change,25_69,100.568694617862
710,2065,zero-migration,25_69,97.7756812314919
710,2065,constant-fertility,50plus,111.558299171109
710,2065,constant-mortality,50plus,120.96676201234
710,2065,high variant,50plus,111.558299171109
710,2065,instant-replacement,50plus,111.558299171109
