country,year,variant,agebroad,feminityrato_femaleper100male
630,2055,high variant,15plus,104.997055159586
630,2055,instant-replacement,15plus,104.864270732759
630,2055,low variant,15plus,106.965922067515
630,2055,medium variant,15plus,105.897324210669
630,2055,no change,15plus,109.41941837672
630,2055,zero-migration,15plus,107.370081240163
630,2055,medium variant,15_17,92.4147686504439
630,2055,constant-fertility,15_24,93.1738132840669
630,2055,constant-mortality,15_24,93.4347669088261
630,2055,high variant,15_24,93.6531378605455
630,2055,instant-replacement,15_24,93.6521453126619
630,2055,low variant,15_24,92.1152575957728
630,2055,medium variant,15_24,93.1364152650984
630,2055,no change,15_24,93.4728827400682
630,2055,zero-migration,15_24,95.1399060626861
630,2055,constant-fertility,15_49,94.4485929332663
630,2055,constant-mortality,15_49,95.8087672749174
630,2055,high variant,15_49,94.5933716408688
630,2055,instant-replacement,15_49,94.6312243856738
630,2055,low variant,15_49,94.1705616366484
630,2055,medium variant,15_49,94.4249764628911
630,2055,no change,15_49,95.8253797789044
630,2055,zero-migration,15_49,95.4568385728342
630,2055,constant-fertility,15_59,94.6887769867454
630,2055,constant-mortality,15_59,96.7650481815506
630,2055,high variant,15_59,94.7721219310756
630,2055,instant-replacement,15_59,94.7975401580871
630,2055,low variant,15_59,94.5435259429722
630,2055,medium variant,15_59,94.6751740957721
630,2055,no change,15_59,96.7623476912478
630,2055,zero-migration,15_59,95.4006026201233
630,2055,constant-fertility,15_64,95.8108020999706
630,2055,constant-mortality,15_64,98.3104229639726
630,2055,high variant,15_64,95.7667373567519
630,2055,instant-replacement,15_64,95.7696687138566
630,2055,low variant,15_64,95.8740495563501
630,2055,medium variant,15_64,95.8144644985792
630,2055,no change,15_64,98.286284767117
630,2055,zero-migration,15_64,96.5435931572075
630,2055,medium variant,16plus,106.059194672847
630,2055,medium variant,17plus,106.224670502427
630,2055,medium variant,18plus,106.393150201598
630,2055,medium variant,18_23,93.3699596774193
630,2055,constant-fertility,20plus,106.633988880667
630,2055,constant-mortality,20plus,110.716192132886
630,2055,high variant,20plus,105.93025917615
630,2055,instant-replacement,20plus,105.774802211753
630,2055,low variant,20plus,107.673761467582
630,2055,medium variant,20plus,106.736387019861
630,2055,no change,20plus,110.576562674114
630,2055,zero-migration,20plus,108.133607942181
630,2055,constant-fertility,20_64,96.1039251517029
630,2055,constant-mortality,20_64,98.8385102970031
630,2055,high variant,20_64,96.0495358054404
630,2055,instant-replacement,20_64,96.0468494986741
630,2055,low variant,20_64,96.1858335708507
630,2055,medium variant,20_64,96.1105739201801
630,2055,no change,20_64,98.8097671803783
630,2055,zero-migration,20_64,96.6759818057496
630,2055,constant-fertility,20_69,97.044501142582
630,2055,constant-mortality,20_69,100.259560073784
630,2055,high variant,20_69,96.919171013053
630,2055,instant-replacement,20_69,96.8994904012954
630,2055,low variant,20_69,97.2352271574605
630,2055,medium variant,20_69,97.0618987023724
630,2055,no change,20_69,100.216008740916
630,2055,zero-migration,20_69,97.7847239162214
630,2055,medium variant,21plus,106.910688484535
630,2055,constant-fertility,25plus,107.532002450764
630,2055,constant-mortality,25plus,111.970392893854
630,2055,high variant,25plus,106.961922647384
630,2055,instant-replacement,25plus,106.771631333961
630,2055,low variant,25plus,108.387370957276
630,2055,medium variant,25plus,107.632836753002
630,2055,no change,25plus,111.832183131094
630,2055,zero-migration,25plus,109.02830602102
630,2055,constant-fertility,25_49,94.901456817359
630,2055,constant-mortality,25_49,96.6689507893529
630,2055,high variant,25_49,94.9846267417874
630,2055,instant-replacement,25_49,95.0219353446726
630,2055,low variant,25_49,94.7445139540008
630,2055,medium variant,25_49,94.8841316529339
630,2055,no change,25_49,96.675096407022
630,2055,zero-migration,25_49,95.5669473941169
630,2055,constant-fertility,25_64,96.3573680257723
630,2055,constant-mortality,25_64,99.3491989187653
630,2055,high variant,25_64,96.305715663536
630,2055,instant-replacement,25_64,96.2957283459499
630,2055,low variant,25_64,96.4372057863451
630,2055,medium variant,25_64,96.3661113988795
630,2055,no change,25_64,99.3179138975687
630,2055,zero-migration,25_64,96.8275331246563
630,2055,constant-fertility,25_69,97.3559282738951
630,2055,constant-mortality,25_69,100.850368593766
630,2055,high variant,25_69,97.2470078734509
630,2055,instant-replacement,25_69,97.2168907872804
630,2055,low variant,25_69,97.524043601627
630,2055,medium variant,25_69,97.3750311074243
630,2055,no change,25_69,100.804989117889
630,2055,zero-migration,25_69,98.0212619327421
630,2055,constant-fertility,50plus,115.502202366559
630,2055,constant-mortality,50plus,122.758243304514
630,2055,high variant,50plus,115.502202366559
630,2055,instant-replacement,50plus,115.502202366559
630,2055,low variant,50plus,115.502202366559
630,2055,medium variant,50plus,115.502202366559
630,2055,no change,50plus,122.758243304514
630,2055,zero-migration,50plus,117.644202629438
630,2055,constant-fertility,60plus,124.082250199604
630,2055,constant-mortality,60plus,134.218804368895
630,2055,high variant,60plus,124.082250199604
630,2055,instant-replacement,60plus,124.082250199604
630,2055,low variant,60plus,124.082250199604
630,2055,medium variant,60plus,124.082250199604
630,2055,no change,60plus,134.218804368895
630,2055,zero-migration,60plus,127.572898724934
630,2055,constant-fertility,65plus,129.527197222411
630,2055,constant-mortality,65plus,141.87697745699
630,2055,high variant,65plus,129.527197222411
630,2055,instant-replacement,65plus,129.527197222411
630,2055,low variant,65plus,129.527197222411
630,2055,medium variant,65plus,129.527197222411
630,2055,no change,65plus,141.87697745699
630,2055,zero-migration,65plus,133.830664429306
630,2055,constant-fertility,70plus,137.89949122286
630,2055,constant-mortality,70plus,153.580513172827
630,2055,high variant,70plus,137.89949122286
630,2055,instant-replacement,70plus,137.89949122286
630,2055,low variant,70plus,137.89949122286
630,2055,medium variant,70plus,137.89949122286
630,2055,no change,70plus,153.580513172827
630,2055,zero-migration,70plus,142.750574004092
630,2055,constant-fertility,75plus,149.035720669445
630,2055,constant-mortality,75plus,169.020291861951
630,2055,high variant,75plus,149.035720669445
630,2055,instant-replacement,75plus,149.035720669445
630,2055,low variant,75plus,149.035720669445
630,2055,medium variant,75plus,149.035720669445
630,2055,no change,75plus,169.020291861951
630,2055,zero-migration,75plus,154.534822950848
630,2055,constant-fertility,80plus,167.506855174416
630,2055,constant-mortality,80plus,193.798286522435
630,2055,high variant,80plus,167.506855174416
630,2055,instant-replacement,80plus,167.506855174416
630,2055,low variant,80plus,167.506855174416
630,2055,medium variant,80plus,167.506855174416
630,2055,no change,80plus,193.798286522435
630,2055,zero-migration,80plus,173.712663591392
630,2055,constant-fertility,85plus,194.344049023929
630,2055,constant-mortality,85plus,227.479338842975
630,2055,high variant,85plus,194.344049023929
630,2055,instant-replacement,85plus,194.344049023929
630,2055,low variant,85plus,194.344049023929
630,2055,medium variant,85plus,194.344049023929
630,2055,no change,85plus,227.479338842975
630,2055,zero-migration,85plus,200.818756010709
630,2055,constant-fertility,90plus,236.976314463296
630,2055,constant-mortality,90plus,274.898361463595
630,2055,high variant,90plus,236.976314463296
630,2055,instant-replacement,90plus,236.976314463296
630,2055,low variant,90plus,236.976314463296
630,2055,medium variant,90plus,236.976314463296
630,2055,no change,90plus,274.898361463595
630,2055,zero-migration,90plus,243.373752219977
630,2060,constant-fertility,total,103.471408822903
630,2060,constant-mortality,total,106.862689520095
630,2060,high variant,total,102.210264402879
630,2060,instant-replacement,total,102.137532789294
630,2060,low variant,total,105.176516641318
630,2060,medium variant,total,103.535430419576
630,2060,no change,total,106.778355221575
630,2060,zero-migration,total,105.111964462537
630,2060,medium variant,0_1,95.4895856496924
630,2060,constant-fertility,0_4,94.9301277235162
630,2060,constant-mortality,0_4,95.0023692471717
630,2060,high variant,0_4,94.9543906955312
630,2060,instant-replacement,0_4,94.954120345862
630,2060,low variant,0_4,94.8659476117103
630,2060,medium variant,0_4,94.9289287233574
630,2060,no change,0_4,95.001440725519
630,2060,zero-migration,0_4,94.9865249012441
630,2060,constant-fertility,0_14,93.3218355056688
630,2060,constant-mortality,0_14,93.4037063764958
630,2060,high variant,0_14,93.9747014524092
630,2060,instant-replacement,0_14,93.9705096544055
630,2060,low variant,0_14,91.8165170396177
630,2060,medium variant,0_14,93.3320861492412
630,2060,no change,0_14,93.3913671526049
630,2060,zero-migration,0_14,95.001077698037
630,2060,medium variant,0_17,93.1543536481808
630,2060,constant-fertility,0_19,93.1131047895241
630,2060,constant-mortality,0_19,93.2138607559909
630,2060,high variant,0_19,93.8054912021221
630,2060,instant-replacement,0_19,93.806403785145
630,2060,low variant,0_19,91.5702376508647
630,2060,medium variant,0_19,93.1142963003623
630,2060,no change,0_19,93.2114439321456
630,2060,zero-migration,0_19,95.0162696055396
630,2060,constant-fertility,0_24,93.1927081505557
630,2060,constant-mortality,0_24,93.3582126223717
630,2060,high variant,0_24,93.8275229617419
630,2060,instant-replacement,0_24,93.829060523763
630,2060,low variant,0_24,91.7948499438976
630,2060,medium variant,0_24,93.1858411870104
630,2060,no change,0_24,93.3656050400492
630,2060,zero-migration,0_24,95.0519873681657
630,2060,medium variant,3_4,94.3732994739706
630,2060,medium variant,3_5,94.181678065697
630,2060,medium variant,3_6,93.9955762556421
630,2060,medium variant,4_5,93.9887761709476
630,2060,medium variant,4_6,93.8065563593821
630,2060,medium variant,5_10,92.9875310557195
630,2060,medium variant,5_11,92.8522384643707
630,2060,constant-fertility,5_14,92.5870496485062
630,2060,constant-mortality,5_14,92.656473861615
630,2060,high variant,5_14,93.4767712164319
630,2060,instant-replacement,5_14,93.4917874396135
630,2060,low variant,5_14,90.5717340713252
630,2060,medium variant,5_14,92.5846584823268
630,2060,no change,5_14,92.6567160047885
630,2060,zero-migration,5_14,95.0080638967821
630,2060,medium variant,6_9,92.9687636713623
630,2060,medium variant,6_10,92.8288795385516
630,2060,medium variant,6_11,92.6988235837937
630,2060,medium variant,6_12,92.5872981446064
630,2060,medium variant,7_10,92.6779802041984
630,2060,medium variant,7_12,92.4486828698669
630,2060,medium variant,11_16,92.0939252696881
630,2060,medium variant,11_17,92.1513131294136
630,2060,medium variant,11_18,92.2196533687507
630,2060,medium variant,12_14,91.9891032313791
630,2060,medium variant,12_16,92.0992723013962
630,2060,medium variant,12_17,92.1649979801068
630,2060,medium variant,12_18,92.2407521405786
630,2060,medium variant,13_17,92.2087913520844
630,2060,medium variant,13_18,92.2893602270511
630,2060,medium variant,13_19,92.37426337052
630,2060,constant-fertility,15plus,105.065680345045
630,2060,constant-mortality,15plus,109.242209070676
630,2060,high variant,15plus,104.121973132483
630,2060,instant-replacement,15plus,103.99512795683
630,2060,low variant,15plus,106.44323064401
630,2060,medium variant,15plus,105.167819834893
630,2060,no change,15plus,109.100101528867
630,2060,zero-migration,15plus,106.767710506001
630,2060,medium variant,15_17,92.3360179163617
630,2060,constant-fertility,15_24,93.0195225846411
630,2060,constant-mortality,15_24,93.2956983323503
630,2060,high variant,15_24,93.5923356154942
630,2060,instant-replacement,15_24,93.6061858297532
630,2060,low variant,15_24,91.7704178250534
630,2060,medium variant,15_24,92.9849470931764
630,2060,no change,15_24,93.3310380883159
630,2060,zero-migration,15_24,95.1235523835174
630,2060,constant-fertility,15_49,94.5358819195523
630,2060,constant-mortality,15_49,96.006980887565
630,2060,high variant,15_49,94.7164872967777
630,2060,instant-replacement,15_49,94.7584681913883
630,2060,low variant,15_49,94.1505270221347
630,2060,medium variant,15_49,94.5075452332279
630,2060,no change,15_49,96.0346777360944
630,2060,zero-migration,15_49,95.7703335105317
630,2060,constant-fertility,15_59,94.4518235823493
630,2060,constant-mortality,15_59,96.6986692299977
630,2060,high variant,15_59,94.6068319326147
630,2060,instant-replacement,15_59,94.6427586432326
630,2060,low variant,15_59,94.1672248357257
630,2060,medium variant,15_59,94.4292263920946
630,2060,no change,15_59,96.7069727473607
630,2060,zero-migration,15_59,95.4636374379195
630,2060,constant-fertility,15_64,94.7708888434907
630,2060,constant-mortality,15_64,97.4973082849667
630,2060,high variant,15_64,94.8655852277252
630,2060,instant-replacement,15_64,94.8921241019504
630,2060,low variant,15_64,94.6014241519095
630,2060,medium variant,15_64,94.756222245286
630,2060,no change,15_64,97.4917696217644
630,2060,zero-migration,15_64,95.7869767353419
630,2060,medium variant,16plus,105.318533724518
630,2060,medium variant,17plus,105.472721409965
630,2060,medium variant,18plus,105.629735857832
630,2060,medium variant,18_23,93.1959996580904
630,2060,constant-fertility,20plus,105.841002487038
630,2060,constant-mortality,20plus,110.379273713742
630,2060,high variant,20plus,104.987002054735
630,2060,instant-replacement,20plus,104.847935851728
630,2060,low variant,20plus,107.10875476859
630,2060,medium variant,20plus,105.948569658164
630,2060,no change,20plus,110.228298757161
630,2060,zero-migration,20plus,107.480774164916
630,2060,constant-fertility,20_64,94.9788159513213
630,2060,constant-mortality,20_64,97.9643759487223
630,2060,high variant,20_64,95.0496777686498
630,2060,instant-replacement,20_64,95.0748386319133
630,2060,low variant,20_64,94.851702620788
630,2060,medium variant,20_64,94.9664806425862
630,2060,no change,20_64,97.9539949621916
630,2060,zero-migration,20_64,95.8532463746767
630,2060,constant-fertility,20_69,96.1469861621041
630,2060,constant-mortality,20_69,99.7106295777106
630,2060,high variant,20_69,96.0841155207527
630,2060,instant-replacement,20_69,96.0856430637235
630,2060,low variant,20_69,96.2394377515005
630,2060,medium variant,20_69,96.1528063184509
630,2060,no change,20_69,99.6759003446263
630,2060,zero-migration,20_69,97.140791364256
630,2060,medium variant,21plus,106.109756176037
630,2060,constant-fertility,25plus,106.663642933435
630,2060,constant-mortality,25plus,111.596870113141
630,2060,high variant,25plus,105.911508930635
630,2060,instant-replacement,25plus,105.74781215977
630,2060,low variant,25plus,107.790235850583
630,2060,medium variant,25plus,106.773728586769
630,2060,no change,25plus,111.440920990117
630,2060,zero-migration,25plus,108.303043709536
630,2060,constant-fertility,25_49,95.0741192728056
630,2060,constant-mortality,25_49,96.9979296066253
630,2060,high variant,25_49,95.175045640447
630,2060,instant-replacement,25_49,95.2143289257627
630,2060,low variant,25_49,94.8571565282143
630,2060,medium variant,25_49,95.0538734975588
630,2060,no change,25_49,97.0121009565518
630,2060,zero-migration,25_49,95.9962372861426
630,2060,constant-fertility,25_64,95.1345428299597
630,2060,constant-mortality,25_64,98.4027352948571
630,2060,high variant,25_64,95.1916683828072
630,2060,instant-replacement,25_64,95.2162814842858
630,2060,low variant,25_64,95.0333823104493
630,2060,medium variant,25_64,95.1237982483858
630,2060,no change,25_64,98.3885818255776
630,2060,zero-migration,25_64,95.9223247625305
630,2060,constant-fertility,25_69,96.3900689242868
630,2060,constant-mortality,25_69,100.263892262901
630,2060,high variant,25_69,96.3257079301756
630,2060,instant-replacement,25_69,96.3222674296916
630,2060,low variant,25_69,96.4876703225415
630,2060,medium variant,25_69,96.3981996243972
630,2060,no change,25_69,100.22488436689
630,2060,zero-migration,25_69,97.3183579601798
630,2060,constant-fertility,50plus,113.579458594037
630,2060,constant-mortality,50plus,121.492985971944
630,2060,high variant,50plus,113.579458594037
630,2060,instant-replacement,50plus,113.579458594037
630,2060,low variant,50plus,113.579458594037
630,2060,medium variant,50plus,113.579458594037
630,2060,no change,50plus,121.492985971944
630,2060,zero-migration,50plus,115.76652329502
630,2060,constant-fertility,60plus,120.850914982142
630,2060,constant-mortality,60plus,131.56395445864
630,2060,high variant,60plus,120.850914982142
630,2060,instant-replacement,60plus,120.850914982142
630,2060,low variant,60plus,120.850914982142
630,2060,medium variant,60plus,120.850914982142
630,2060,no change,60plus,131.56395445864
630,2060,zero-migration,60plus,123.930957060506
630,2060,constant-fertility,65plus,127.058856303147
630,2060,constant-mortality,65plus,140.317098382585
630,2060,high variant,65plus,127.058856303147
630,2060,instant-replacement,65plus,127.058856303147
630,2060,low variant,65plus,127.058856303147
630,2060,medium variant,65plus,127.058856303147
630,2060,no change,65plus,140.317098382585
630,2060,zero-migration,65plus,130.92575200748
630,2060,constant-fertility,70plus,134.329749126137
630,2060,constant-mortality,70plus,150.879007680899
630,2060,high variant,70plus,134.329749126137
630,2060,instant-replacement,70plus,134.329749126137
630,2060,low variant,70plus,134.329749126137
630,2060,medium variant,70plus,134.329749126137
630,2060,no change,70plus,150.879007680899
630,2060,zero-migration,70plus,138.984425424442
630,2060,constant-fertility,75plus,145.464982271461
630,2060,constant-mortality,75plus,166.690790074196
630,2060,high variant,75plus,145.464982271461
630,2060,instant-replacement,75plus,145.464982271461
630,2060,low variant,75plus,145.464982271461
630,2060,medium variant,75plus,145.464982271461
630,2060,no change,75plus,166.690790074196
630,2060,zero-migration,75plus,150.967431606373
630,2060,constant-fertility,80plus,161.476673994208
630,2060,constant-mortality,80plus,188.614860320165
630,2060,high variant,80plus,161.476673994208
630,2060,instant-replacement,80plus,161.476673994208
630,2060,low variant,80plus,161.476673994208
630,2060,medium variant,80plus,161.476673994208
630,2060,no change,80plus,188.614860320165
630,2060,zero-migration,80plus,167.798670465337
630,2060,constant-fertility,85plus,189.609319839962
630,2060,constant-mortality,85plus,224.565485469648
630,2060,high variant,85plus,189.609319839962
630,2060,instant-replacement,85plus,189.609319839962
630,2060,low variant,85plus,189.609319839962
630,2060,medium variant,85plus,189.609319839962
630,2060,no change,85plus,224.565485469648
630,2060,zero-migration,85plus,197.026805154014
630,2060,constant-fertility,90plus,233.347388711523
630,2060,constant-mortality,90plus,274.277525674707
630,2060,high variant,90plus,233.347388711523
630,2060,instant-replacement,90plus,233.347388711523
630,2060,low variant,90plus,233.347388711523
630,2060,medium variant,90plus,233.347388711523
630,2060,no change,90plus,274.277525674707
630,2060,zero-migration,90plus,241.591240474291
630,2065,constant-fertility,total,102.970705715979
630,2065,constant-mortality,total,106.647569931801
630,2065,high variant,total,101.572553452809
630,2065,instant-replacement,total,101.534709435669
630,2065,low variant,total,104.876109943599
630,2065,medium variant,total,103.016752310375
630,2065,no change,total,106.592305281767
630,2065,zero-migration,total,104.683132726508
630,2065,medium variant,0_1,95.483267025509
630,2065,constant-fertility,0_4,94.9270940390545
630,2065,constant-mortality,0_4,95.003666890321
630,2065,high variant,0_4,94.952324610245
630,2065,instant-replacement,0_4,94.949933090305
630,2065,low variant,0_4,94.8596053216594
630,2065,medium variant,0_4,94.9279948137743
630,2065,no change,0_4,95.0011361054306
630,2065,zero-migration,0_4,94.9863691117733
630,2065,constant-fertility,0_14,93.3036859659625
630,2065,constant-mortality,0_14,93.4121806138966
630,2065,high variant,0_14,94.0291603821016
630,2065,instant-replacement,0_14,93.9999230037995
630,2065,low variant,0_14,91.5465141266642
630,2065,medium variant,0_14,93.3403145479663
630,2065,no change,0_14,93.3735980169051
630,2065,zero-migration,0_14,94.9989737695497
630,2065,medium variant,0_17,93.1638354217801
630,2065,constant-fertility,0_19,93.0930930930931
630,2065,constant-mortality,0_19,93.2199874841733
630,2065,high variant,0_19,93.8731559778923
630,2065,instant-replacement,0_19,93.8533538589116
630,2065,low variant,0_19,91.2664035907719
630,2065,medium variant,0_19,93.1195024305518
630,2065,no change,0_19,93.1924761278792
630,2065,zero-migration,0_19,95.0128459758386
630,2065,constant-fertility,0_24,93.1500681150068
630,2065,constant-mortality,0_24,93.3408205060448
630,2065,high variant,0_24,93.8771849295916
630,2065,instant-replacement,0_24,93.8653405614604
630,2065,low variant,0_24,91.4842675725956
630,2065,medium variant,0_24,93.1639025389025
630,2065,no change,0_24,93.3273665733998
630,2065,zero-migration,0_24,95.0449672638319
630,2065,medium variant,3_4,94.3780771726269
630,2065,medium variant,3_5,94.1882853668423
630,2065,medium variant,3_6,94.0017024496359
630,2065,medium variant,4_5,93.9983349731325
630,2065,medium variant,4_6,93.8145106607399
630,2065,medium variant,5_10,92.9982464960577
630,2065,medium variant,5_11,92.8640167364017
630,2065,constant-fertility,5_14,92.5631277058655
630,2065,constant-mortality,5_14,92.6694097513018
630,2065,high variant,5_14,93.5739991678498
630,2065,instant-replacement,5_14,93.5510456820917
630,2065,low variant,5_14,90.1320016354185
630,2065,medium variant,5_14,92.5982570554626
630,2065,no change,5_14,92.6321626617375
630,2065,zero-migration,5_14,95.0050077392333
630,2065,medium variant,6_9,92.9797450190408
630,2065,medium variant,6_10,92.8397773872291
630,2065,medium variant,6_11,92.7109523983044
630,2065,medium variant,6_12,92.6001139719215
630,2065,medium variant,7_10,92.6904367154336
630,2065,medium variant,7_12,92.4628858785881
630,2065,medium variant,11_16,92.1123829344432
630,2065,medium variant,11_17,92.169589835658
630,2065,medium variant,11_18,92.2328093288844
630,2065,medium variant,12_14,92.0076250697415
630,2065,medium variant,12_16,92.1177233886887
630,2065,medium variant,12_17,92.1832235900372
630,2065,medium variant,12_18,92.2531422702597
630,2065,medium variant,13_17,92.2271291650146
630,2065,medium variant,13_18,92.3008779202489
630,2065,medium variant,13_19,92.3787596176265
630,2065,constant-fertility,15plus,104.439721733812
630,2065,constant-mortality,15plus,108.982598755239
630,2065,high variant,15plus,103.330447770987
630,2065,instant-replacement,15plus,103.208902043177
630,2065,low variant,15plus,106.053697136147
630,2065,medium variant,15plus,104.538835533332
630,2065,no change,15plus,108.84309200739
630,2065,zero-migration,15plus,106.250851422249
630,2065,medium variant,15_17,92.353697894333
630,2065,constant-fertility,15_24,92.9463487531189
630,2065,constant-mortality,15_24,93.2428841082392
630,2065,high variant,15_24,93.6373199840389
630,2065,instant-replacement,15_24,93.6629721822691
630,2065,low variant,15_24,91.4149244203279
630,2065,medium variant,15_24,92.9218523390334
630,2065,no change,15_24,93.2660295723201
630,2065,zero-migration,15_24,95.1095985233041
630,2065,constant-fertility,15_49,94.4805650486663
630,2065,constant-mortality,15_49,96.0357182432682
630,2065,high variant,15_49,94.7333521276638
630,2065,instant-replacement,15_49,94.7840771705825
630,2065,low variant,15_49,93.8672158360751
630,2065,medium variant,15_49,94.4424524919326
630,2065,no change,15_49,96.0851948500386
630,2065,zero-migration,15_49,95.6870169653763
630,2065,constant-fertility,15_59,94.5616170655156
630,2065,constant-mortality,15_59,96.9586457639075
630,2065,high variant,15_59,94.7477253928867
630,2065,instant-replacement,15_59,94.7881498987171
630,2065,low variant,15_59,94.1863424390908
630,2065,medium variant,15_59,94.5348515643668
630,2065,no change,15_59,96.9778091741718
630,2065,zero-migration,15_59,95.8873671191164
630,2065,constant-fertility,15_64,94.5134266923596
630,2065,constant-mortality,15_64,97.4166528957215
630,2065,high variant,15_64,94.6899343210631
630,2065,instant-replacement,15_64,94.7279199864384
630,2065,low variant,15_64,94.1814485094933
630,2065,medium variant,15_64,94.4890340313394
630,2065,no change,15_64,97.425584728197
630,2065,zero-migration,15_64,95.8080844941717
630,2065,medium variant,16plus,104.67997634669
630,2065,medium variant,17plus,104.824314977977
630,2065,medium variant,18plus,104.971180286964
630,2065,medium variant,18_23,93.1100242304586
630,2065,constant-fertility,20plus,105.160001556562
630,2065,constant-mortality,20plus,110.102749184326
630,2065,high variant,20plus,104.147420695731
630,2065,instant-replacement,20plus,104.015378895472
630,2065,low variant,20plus,106.66902937054
630,2065,medium variant,20plus,105.269889032084
630,2065,no change,20plus,109.945537573899
630,2065,zero-migration,20plus,106.92691939381
630,2065,constant-fertility,20_64,94.7011868701301
630,2065,constant-mortality,20_64,97.8871386805092
630,2065,high variant,20_64,94.8473078125468
630,2065,instant-replacement,20_64,94.8852621260096
630,2065,low variant,20_64,94.4259508119748
630,2065,medium variant,20_64,94.6784615424427
630,2065,no change,20_64,97.8895963487089
630,2065,zero-migration,20_64,95.878889271597
630,2065,constant-fertility,20_69,95.0629899779524
630,2065,constant-mortality,20_69,98.8965648432195
630,2065,high variant,20_69,95.1431131909645
630,2065,instant-replacement,20_69,95.1706290107818
630,2065,low variant,20_69,94.9131563296458
630,2065,medium variant,20_69,95.0489862388501
630,2065,no change,20_69,98.8819262502264
630,2065,zero-migration,20_69,96.3590528149025
630,2065,medium variant,21plus,105.421083402816
630,2065,constant-fertility,25plus,105.927183937918
630,2065,constant-mortality,25plus,111.304375796614
630,2065,high variant,25plus,105.009555363375
630,2065,instant-replacement,25plus,104.864064386815
630,2065,low variant,25plus,107.31458252532
630,2065,medium variant,25plus,106.043086415655
630,2065,no change,25plus,111.136590506318
630,2065,zero-migration,25plus,107.701458908354
630,2065,constant-fertility,25_49,95.0279688652972
630,2065,constant-mortality,25_49,97.0740617819113
630,2065,high variant,25_49,95.1851457259757
630,2065,instant-replacement,25_49,95.2360180657576
630,2065,low variant,25_49,94.6345447995178
630,2065,medium variant,25_49,94.9966319702237
630,2065,no change,25_49,97.1113253413989
630,2065,zero-migration,25_49,95.8917276257748
630,2065,constant-fertility,25_64,94.8432977616373
630,2065,constant-mortality,25_64,98.3388969444557
630,2065,high variant,25_64,94.9706403025935
630,2065,instant-replacement,25_64,95.0095930859114
630,2065,low variant,25_64,94.6054843252575
630,2065,medium variant,25_64,94.8215284963341
630,2065,no change,25_64,98.3371413127117
630,2065,zero-migration,25_64,95.9545311065718
630,2065,constant-fertility,25_69,95.2197776708914
630,2065,constant-mortality,25_69,99.390457275888
630,2065,high variant,25_69,95.286211507558
630,2065,instant-replacement,25_69,95.3135197550077
630,2065,low variant,25_69,95.0968890982286
630,2065,medium variant,25_69,95.2071352515879
630,2065,no change,25_69,99.3712341234344
630,2065,zero-migration,25_69,96.4690218430737
630,2065,constant-fertility,50plus,112.130806832716
630,2065,constant-mortality,50plus,120.66386169548
630,2065,high variant,50plus,112.130806832716
630,2065,instant-replacement,50plus,112.130806832716
630,2065,low variant,50plus,112.130806832716
630,2065,medium variant,50plus,112.130806832716
630,2065,no change,50plus,120.66386169548
630,2065,zero-migration,50plus,114.555968882569
630,2065,constant-fertility,60plus,118.132268038416
630,2065,constant-mortality,60plus,129.416966979749
630,2065,high variant,60plus,118.132268038416
630,2065,instant-replacement,60plus,118.132268038416
630,2065,low variant,60plus,118.132268038416
630,2065,medium variant,60plus,118.132268038416
630,2065,no change,60plus,129.416966979749
630,2065,zero-migration,60plus,120.930135464104
630,2065,constant-fertility,65plus,123.618822611701
630,2065,constant-mortality,65plus,137.342719512306
630,2065,high variant,65plus,123.618822611701
630,2065,instant-replacement,65plus,123.618822611701
630,2065,low variant,65plus,123.618822611701
630,2065,medium variant,65plus,123.618822611701
630,2065,no change,65plus,137.342719512306
630,2065,zero-migration,65plus,126.94937220584
630,2065,constant-fertility,70plus,131.795552409603
630,2065,constant-mortality,70plus,149.285404572569
630,2065,high variant,70plus,131.795552409603
630,2065,instant-replacement,70plus,131.795552409603
630,2065,low variant,70plus,131.795552409603
630,2065,medium variant,70plus,131.795552409603
630,2065,no change,70plus,149.285404572569
630,2065,zero-migration,70plus,135.839723694221
630,2065,constant-fertility,75plus,141.577891966412
630,2065,constant-mortality,75plus,163.598654132635
630,2065,high variant,75plus,141.577891966412
630,2065,instant-replacement,75plus,141.577891966412
630,2065,low variant,75plus,141.577891966412
630,2065,medium variant,75plus,141.577891966412
630,2065,no change,75plus,163.598654132635
630,2065,zero-migration,75plus,146.705064263866
630,2065,constant-fertility,80plus,157.607192254495
630,2065,constant-mortality,80plus,186.071798032267
630,2065,high variant,80plus,157.607192254495
630,2065,instant-replacement,80plus,157.607192254495
630,2065,low variant,80plus,157.607192254495
630,2065,medium variant,80plus,157.607192254495
630,2065,no change,80plus,186.071798032267
630,2065,zero-migration,80plus,163.760877522345
630,2065,constant-fertility,85plus,182.07454663595
630,2065,constant-mortality,85plus,217.595640569395
630,2065,high variant,85plus,182.07454663595
630,2065,instant-replacement,85plus,182.07454663595
630,2065,low variant,85plus,182.07454663595
630,2065,medium variant,85plus,182.07454663595
630,2065,no change,85plus,217.595640569395
630,2065,zero-migration,85plus,189.362317288644
630,2065,constant-fertility,90plus,227.485090829142
630,2065,constant-mortality,90plus,269.817627396939
630,2065,high variant,90plus,227.485090829142
630,2065,instant-replacement,90plus,227.485090829142
630,2065,low variant,90plus,227.485090829142
630,2065,medium variant,90plus,227.485090829142
630,2065,no change,90plus,269.817627396939
