country,year,variant,agebroad,feminityrato_femaleper100male
90,2055,no change,0_4,95.7702135426173
90,2055,zero-migration,0_4,95.5746234596075
90,2055,constant-fertility,0_14,93.8847135705126
90,2055,constant-mortality,0_14,95.8034687195824
90,2055,high variant,0_14,95.6783908599444
90,2055,instant-replacement,0_14,95.6555106543715
90,2055,low variant,0_14,95.6694558726562
90,2055,medium variant,0_14,95.674732027513
90,2055,no change,0_14,95.8146380136293
90,2055,zero-migration,0_14,95.7083377155266
90,2055,medium variant,0_17,95.7060907218179
90,2055,constant-fertility,0_19,93.9332985049881
90,2055,constant-mortality,0_19,95.8315768454217
90,2055,high variant,0_19,95.7342190458995
90,2055,instant-replacement,0_19,95.712823921428
90,2055,low variant,0_19,95.7272290479786
90,2055,medium variant,0_19,95.7303548378599
90,2055,no change,0_19,95.8414436401378
90,2055,zero-migration,0_19,95.7760861927626
90,2055,constant-fertility,0_24,93.982587195539
90,2055,constant-mortality,0_24,95.8690474588587
90,2055,high variant,0_24,95.7950079293939
90,2055,instant-replacement,0_24,95.7647254991871
90,2055,low variant,0_24,95.7864060651212
90,2055,medium variant,0_24,95.7903457228751
90,2055,no change,0_24,95.8791812920844
90,2055,zero-migration,0_24,95.8583925642427
90,2055,medium variant,3_4,95.5860844128709
90,2055,medium variant,3_5,95.5991497961601
90,2055,medium variant,3_6,95.6099984312085
90,2055,medium variant,4_5,95.6119246861925
90,2055,medium variant,4_6,95.622143928559
90,2055,medium variant,5_10,95.6828624840575
90,2055,medium variant,5_11,95.695944630043
90,2055,constant-fertility,5_14,93.946888584642
90,2055,constant-mortality,5_14,95.8241125962645
90,2055,high variant,5_14,95.7400139506349
90,2055,instant-replacement,5_14,95.7045215562566
90,2055,low variant,5_14,95.7230337002032
90,2055,medium variant,5_14,95.7326105455577
90,2055,no change,5_14,95.8406925711839
90,2055,zero-migration,5_14,95.7768752807307
90,2055,medium variant,6_9,95.6811153624404
90,2055,medium variant,6_10,95.6943920137578
90,2055,medium variant,6_11,95.7077418001259
90,2055,medium variant,6_12,95.7208828115629
90,2055,medium variant,7_10,95.7073554477515
90,2055,medium variant,7_12,95.7339585994505
90,2055,medium variant,11_16,95.8248920990046
90,2055,medium variant,11_17,95.8323248214934
90,2055,medium variant,11_18,95.844555598307
90,2055,medium variant,12_14,95.818680545787
90,2055,medium variant,12_16,95.8350087828829
90,2055,medium variant,12_17,95.8420215585793
90,2055,medium variant,12_18,95.8546547823314
90,2055,medium variant,13_17,95.8504990443831
90,2055,medium variant,13_18,95.863867842504
90,2055,medium variant,13_19,95.880126953125
90,2055,constant-fertility,15plus,97.5209971719241
90,2055,constant-mortality,15plus,97.7738695666444
90,2055,high variant,15plus,98.5321374755075
90,2055,instant-replacement,15plus,99.4923758378739
90,2055,low variant,15plus,98.9813534937516
90,2055,medium variant,15plus,98.7381867410866
90,2055,no change,15plus,97.5279002912674
90,2055,zero-migration,15plus,99.0759816698803
90,2055,medium variant,15_17,95.8655963628615
90,2055,constant-fertility,15_24,94.174727013398
90,2055,constant-mortality,15_24,95.9708721189846
90,2055,high variant,15_24,95.993625587117
90,2055,instant-replacement,15_24,95.9151649295519
90,2055,low variant,15_24,95.954590984975
90,2055,medium variant,15_24,95.9723428345297
90,2055,no change,15_24,96.0045204032331
90,2055,zero-migration,15_24,96.096798608176
90,2055,constant-fertility,15_49,94.2442664129966
90,2055,constant-mortality,15_49,95.1394422310757
90,2055,high variant,15_49,95.2962661014185
90,2055,instant-replacement,15_49,94.9936153394004
90,2055,low variant,15_49,95.141754780103
90,2055,medium variant,15_49,95.2249338003832
90,2055,no change,15_49,95.2778716923545
90,2055,zero-migration,15_49,95.6449621848874
90,2055,constant-fertility,15_59,94.3656370824771
90,2055,constant-mortality,15_59,95.1296537828714
90,2055,high variant,15_59,95.271704108615
90,2055,instant-replacement,15_59,95.0227742280294
90,2055,low variant,15_59,95.1397619366056
90,2055,medium variant,15_59,95.2096480923283
90,2055,no change,15_59,95.2507855480605
90,2055,zero-migration,15_59,95.7337575280373
90,2055,constant-fertility,15_64,94.6028956848618
90,2055,constant-mortality,15_64,95.3411101232972
90,2055,high variant,15_64,95.4825359034796
90,2055,instant-replacement,15_64,95.3364915547872
90,2055,low variant,15_64,95.3988280033593
90,2055,medium variant,15_64,95.4423554003767
90,2055,no change,15_64,95.4263232310813
90,2055,zero-migration,15_64,96.0004721874082
90,2055,medium variant,16plus,98.8106590520433
90,2055,medium variant,17plus,98.8861507862787
90,2055,medium variant,18plus,98.964924626215
90,2055,medium variant,18_23,96.029240737664
90,2055,constant-fertility,20plus,98.1329807389114
90,2055,constant-mortality,20plus,98.0323424939241
90,2055,high variant,20plus,98.934282119437
90,2055,instant-replacement,20plus,99.9000668643526
90,2055,low variant,20plus,99.3525595856887
90,2055,medium variant,20plus,99.1290285386542
90,2055,no change,20plus,97.8140716167758
90,2055,zero-migration,20plus,99.4892125510723
90,2055,constant-fertility,20_64,94.7001660690918
90,2055,constant-mortality,20_64,95.2522296206967
90,2055,high variant,20_64,95.4078919707668
90,2055,instant-replacement,20_64,95.2676509662089
90,2055,low variant,20_64,95.3320043157346
90,2055,medium variant,20_64,95.3714630459572
90,2055,no change,20_64,95.3247661616146
90,2055,zero-migration,20_64,96.0024371157717
90,2055,constant-fertility,20_69,95.4355323989139
90,2055,constant-mortality,20_69,95.9617463507159
90,2055,high variant,20_69,96.1528188325795
90,2055,instant-replacement,20_69,96.2708206891901
90,2055,low variant,20_69,96.1910247932757
90,2055,medium variant,20_69,96.1694674315886
90,2055,no change,20_69,95.9549299106879
90,2055,zero-migration,20_69,96.7657376460514
90,2055,medium variant,21plus,99.2146580952497
90,2055,constant-fertility,25plus,98.87590098335
90,2055,constant-mortality,25plus,98.3397598760929
90,2055,high variant,25plus,99.4161555187745
90,2055,instant-replacement,25plus,100.37419938027
90,2055,low variant,25plus,99.7918566600504
90,2055,medium variant,25plus,99.594381227201
90,2055,no change,25plus,98.1483210821916
90,2055,zero-migration,25plus,99.9739290158204
90,2055,constant-fertility,25_49,94.287142225554
90,2055,constant-mortality,25_49,94.7331315290313
90,2055,high variant,25_49,94.9208913145987
90,2055,instant-replacement,25_49,94.5858033580153
90,2055,low variant,25_49,94.7854897530308
90,2055,medium variant,25_49,94.8575812586445
90,2055,no change,25_49,94.8348345349604
90,2055,zero-migration,25_49,95.4278860229881
90,2055,constant-fertility,25_64,94.7988797916555
90,2055,constant-mortality,25_64,95.1181849131852
90,2055,high variant,25_64,95.2805835932523
90,2055,instant-replacement,25_64,95.168883360444
90,2055,low variant,25_64,95.2276131070917
90,2055,medium variant,25_64,95.2549737467013
90,2055,no change,25_64,95.1631599545277
90,2055,zero-migration,25_64,95.96741000641
90,2055,constant-fertility,25_69,95.6811954320336
90,2055,constant-mortality,25_69,95.9509306718064
90,2055,high variant,25_69,96.1671911562979
90,2055,instant-replacement,25_69,96.3114606741573
90,2055,low variant,25_69,96.215558778126
90,2055,medium variant,25_69,96.1895406250808
90,2055,no change,25_69,95.929929901377
90,2055,zero-migration,25_69,96.8545056691304
90,2055,constant-fertility,50plus,107.653699073393
90,2055,constant-mortality,50plus,104.814569270331
90,2055,high variant,50plus,107.653699073393
90,2055,instant-replacement,50plus,107.653699073393
90,2055,low variant,50plus,107.653699073393
90,2055,medium variant,50plus,107.653699073393
90,2055,no change,50plus,104.814569270331
90,2055,zero-migration,50plus,107.627725039355
90,2055,constant-fertility,60plus,119.716657643025
90,2055,constant-mortality,60plus,114.87510467515
90,2055,high variant,60plus,119.716657643025
90,2055,instant-replacement,60plus,119.716657643025
90,2055,low variant,60plus,119.716657643025
90,2055,medium variant,60plus,119.716657643025
90,2055,no change,60plus,114.87510467515
90,2055,zero-migration,60plus,118.909532905018
90,2055,constant-fertility,65plus,130.124962401903
90,2055,constant-mortality,65plus,123.540788180464
90,2055,high variant,65plus,130.124962401903
90,2055,instant-replacement,65plus,130.124962401903
90,2055,low variant,65plus,130.124962401903
90,2055,medium variant,65plus,130.124962401903
90,2055,no change,65plus,123.540788180464
90,2055,zero-migration,65plus,128.847556528082
90,2055,constant-fertility,70plus,139.521891646096
90,2055,constant-mortality,70plus,130.262207081656
90,2055,high variant,70plus,139.521891646096
90,2055,instant-replacement,70plus,139.521891646096
90,2055,low variant,70plus,139.521891646096
90,2055,medium variant,70plus,139.521891646096
90,2055,no change,70plus,130.262207081656
90,2055,zero-migration,70plus,138.290504112392
90,2055,constant-fertility,75plus,147.394289280699
90,2055,constant-mortality,75plus,133.753487924565
90,2055,high variant,75plus,147.394289280699
90,2055,instant-replacement,75plus,147.394289280699
90,2055,low variant,75plus,147.394289280699
90,2055,medium variant,75plus,147.394289280699
90,2055,no change,75plus,133.753487924565
90,2055,zero-migration,75plus,146.558324304803
90,2055,constant-fertility,80plus,158.286028199963
90,2055,constant-mortality,80plus,137.048406139315
90,2055,high variant,80plus,158.286028199963
90,2055,instant-replacement,80plus,158.286028199963
90,2055,low variant,80plus,158.286028199963
90,2055,medium variant,80plus,158.286028199963
90,2055,no change,80plus,137.048406139315
90,2055,zero-migration,80plus,157.752270001713
90,2055,constant-fertility,85plus,182.846003898635
90,2055,constant-mortality,85plus,147.173144876325
90,2055,high variant,85plus,182.846003898635
90,2055,instant-replacement,85plus,182.846003898635
90,2055,low variant,85plus,182.846003898635
90,2055,medium variant,85plus,182.846003898635
90,2055,no change,85plus,147.173144876325
90,2055,zero-migration,85plus,182.256097560976
90,2055,constant-fertility,90plus,225.083612040134
90,2055,constant-mortality,90plus,165.55023923445
90,2055,high variant,90plus,225.083612040134
90,2055,instant-replacement,90plus,225.083612040134
90,2055,low variant,90plus,225.083612040134
90,2055,medium variant,90plus,225.083612040134
90,2055,no change,90plus,165.55023923445
90,2055,zero-migration,90plus,225.079365079365
90,2060,constant-fertility,total,96.0288158950205
90,2060,constant-mortality,total,97.2456830655874
90,2060,high variant,total,97.667198408206
90,2060,instant-replacement,total,98.8526324355114
90,2060,low variant,total,98.340566219562
90,2060,medium variant,total,97.9660165126701
90,2060,no change,total,96.864559698426
90,2060,zero-migration,total,98.2666834273503
90,2060,medium variant,0_1,95.4925047979667
90,2060,constant-fertility,0_4,93.7107763170521
90,2060,constant-mortality,0_4,95.7640750670241
90,2060,high variant,0_4,95.4947063176814
90,2060,instant-replacement,0_4,95.472275334608
90,2060,low variant,0_4,95.4795693662833
90,2060,medium variant,0_4,95.4886278430392
90,2060,no change,0_4,95.771933801859
90,2060,zero-migration,0_4,95.5042812077512
90,2060,constant-fertility,0_14,93.7933273630918
90,2060,constant-mortality,0_14,95.8050452733167
90,2060,high variant,0_14,95.5831633404135
90,2060,instant-replacement,0_14,95.5520334100658
90,2060,low variant,0_14,95.5687430456595
90,2060,medium variant,0_14,95.5774830829824
90,2060,no change,0_14,95.8178087060199
90,2060,zero-migration,0_14,95.6107976208632
90,2060,medium variant,0_17,95.6159528015344
90,2060,constant-fertility,0_19,93.8472635876686
90,2060,constant-mortality,0_19,95.8330304877026
90,2060,high variant,0_19,95.6452640835128
90,2060,instant-replacement,0_19,95.6137283768863
90,2060,low variant,0_19,95.6339987380256
90,2060,medium variant,0_19,95.6412722943245
90,2060,no change,0_19,95.8451798665157
90,2060,zero-migration,0_19,95.6850427113891
90,2060,constant-fertility,0_24,93.8991853722742
90,2060,constant-mortality,0_24,95.8740494574431
90,2060,high variant,0_24,95.7080153871088
90,2060,instant-replacement,0_24,95.6744249745915
90,2060,low variant,0_24,95.6982974433331
90,2060,medium variant,0_24,95.7039480098859
90,2060,no change,0_24,95.8837165749687
90,2060,zero-migration,0_24,95.7688769029624
90,2060,medium variant,3_4,95.4849498327759
90,2060,medium variant,3_5,95.492260493655
90,2060,medium variant,3_6,95.5000915679042
90,2060,medium variant,4_5,95.4992673225874
90,2060,medium variant,4_6,95.5073829720389
90,2060,medium variant,5_10,95.5637546338393
90,2060,medium variant,5_11,95.5787769298811
90,2060,constant-fertility,5_14,93.8421868699203
90,2060,constant-mortality,5_14,95.8255521386637
90,2060,high variant,5_14,95.6303984902374
90,2060,instant-replacement,5_14,95.5911297729957
90,2060,low variant,5_14,95.6105392929843
90,2060,medium variant,5_14,95.6223013646821
90,2060,no change,5_14,95.8448484259501
90,2060,zero-migration,5_14,95.6652835408022
90,2060,medium variant,6_9,95.5616179633807
90,2060,medium variant,6_10,95.5751469353484
90,2060,medium variant,6_11,95.5907826360821
90,2060,medium variant,6_12,95.6059287707402
90,2060,medium variant,7_10,95.5880423086008
90,2060,medium variant,7_12,95.6196712127313
90,2060,medium variant,11_16,95.739110572277
90,2060,medium variant,11_17,95.7531169438121
90,2060,medium variant,11_18,95.7667415136706
90,2060,medium variant,12_14,95.7242154040581
90,2060,medium variant,12_16,95.753164556962
90,2060,medium variant,12_17,95.7671864549966
90,2060,medium variant,12_18,95.7807755638473
90,2060,medium variant,13_17,95.781286327225
90,2060,medium variant,13_18,95.794821138785
90,2060,medium variant,13_19,95.8073946168643
90,2060,constant-fertility,15plus,97.287917608641
90,2060,constant-mortality,15plus,97.7484084383972
90,2060,high variant,15plus,98.5459503197845
90,2060,instant-replacement,15plus,99.688925294262
90,2060,low variant,15plus,99.1087247595991
90,2060,medium variant,15plus,98.8003473577394
90,2060,no change,15plus,97.4524001648182
90,2060,zero-migration,15plus,99.1881223742553
90,2060,medium variant,15_17,95.8103910772271
90,2060,constant-fertility,15_24,94.1090348407904
90,2060,constant-mortality,15_24,95.9790447679956
90,2060,high variant,15_24,95.9198052208656
90,2060,instant-replacement,15_24,95.8386791815788
90,2060,low variant,15_24,95.8774155241283
90,2060,medium variant,15_24,95.8993224873775
90,2060,no change,15_24,96.0129479907386
90,2060,zero-migration,15_24,96.0167594558916
90,2060,constant-fertility,15_49,94.2328571275006
90,2060,constant-mortality,15_49,95.4598674521355
90,2060,high variant,15_49,95.5391807548653
90,2060,instant-replacement,15_49,95.2505923478224
90,2060,low variant,15_49,95.389019485785
90,2060,medium variant,15_49,95.4710214987607
90,2060,no change,15_49,95.5970994788126
90,2060,zero-migration,15_49,95.8550507291842
90,2060,constant-fertility,15_59,94.4380436794374
90,2060,constant-mortality,15_59,95.5148681435242
90,2060,high variant,15_59,95.5654653876069
90,2060,instant-replacement,15_59,95.3612813348043
90,2060,low variant,15_59,95.4520061779107
90,2060,medium variant,15_59,95.5123386743362
90,2060,no change,15_59,95.6222345943095
90,2060,zero-migration,15_59,95.9859133611164
90,2060,constant-fertility,15_64,94.6034013007558
90,2060,constant-mortality,15_64,95.6401871971158
90,2060,high variant,15_64,95.6865240589358
90,2060,instant-replacement,15_64,95.5608561969577
90,2060,low variant,15_64,95.6111128090712
90,2060,medium variant,15_64,95.650257043873
90,2060,no change,15_64,95.718637380715
90,2060,zero-migration,15_64,96.1785169405463
90,2060,medium variant,16plus,98.8716181629774
90,2060,medium variant,17plus,98.945626767731
90,2060,medium variant,18plus,99.022325873906
90,2060,medium variant,18_23,95.9223826714801
90,2060,constant-fertility,20plus,97.8591269606742
90,2060,constant-mortality,20plus,97.9891365115608
90,2060,high variant,20plus,98.9414680648236
90,2060,instant-replacement,20plus,100.089609513368
90,2060,low variant,20plus,99.4751792235899
90,2060,medium variant,20plus,99.1846508244423
90,2060,no change,20plus,97.7200631911532
90,2060,zero-migration,20plus,99.6005776847805
90,2060,constant-fertility,20_64,94.7119579500657
90,2060,constant-mortality,20_64,95.5995306691908
90,2060,high variant,20_64,95.6596460227435
90,2060,instant-replacement,20_64,95.5342204302186
90,2060,low variant,20_64,95.5851540423186
90,2060,medium variant,20_64,95.6230669117716
90,2060,no change,20_64,95.6740196759195
90,2060,zero-migration,20_64,96.2160936787364
90,2060,constant-fertility,20_69,95.1087065928536
90,2060,constant-mortality,20_69,95.9529478102876
90,2060,high variant,20_69,96.0448106153302
90,2060,instant-replacement,20_69,96.089402733209
90,2060,low variant,20_69,96.0505405757457
90,2060,medium variant,20_69,96.0448493508881
90,2060,no change,20_69,95.9719033256798
90,2060,zero-migration,20_69,96.6699527571152
90,2060,medium variant,21plus,99.2704383308308
90,2060,constant-fertility,25plus,98.5495692498575
90,2060,constant-mortality,25plus,98.2749544442195
90,2060,high variant,25plus,99.4146767446114
90,2060,instant-replacement,25plus,100.585034280887
90,2060,low variant,25plus,99.9188067295689
90,2060,medium variant,25plus,99.6479228393116
90,2060,no change,25plus,98.0301403562589
90,2060,zero-migration,25plus,100.089143273352
90,2060,constant-fertility,25_49,94.3087351878018
90,2060,constant-mortality,25_49,95.2102370619153
90,2060,high variant,25_49,95.3392272337555
90,2060,instant-replacement,25_49,94.9805423339897
90,2060,low variant,25_49,95.1762174112445
90,2060,medium variant,25_49,95.263973130701
90,2060,no change,25_49,95.3443572589863
90,2060,zero-migration,25_49,95.7789709131987
90,2060,constant-fertility,25_64,94.826190339587
90,2060,constant-mortality,25_64,95.5255820731815
90,2060,high variant,25_64,95.5982904541361
90,2060,instant-replacement,25_64,95.4832319230225
90,2060,low variant,25_64,95.5331389330109
90,2060,medium variant,25_64,95.5662317337264
90,2060,no change,25_64,95.5863532264583
90,2060,zero-migration,25_64,96.2315450132337
90,2060,constant-fertility,25_69,95.2972168621497
90,2060,constant-mortality,25_69,95.9387898703692
90,2060,high variant,25_69,96.0536519516328
90,2060,instant-replacement,25_69,96.1150670569219
90,2060,low variant,25_69,96.0657219263221
90,2060,medium variant,25_69,96.057328007406
90,2060,no change,25_69,95.9487233749203
90,2060,zero-migration,25_69,96.7536798120846
90,2060,constant-fertility,50plus,106.344957256786
90,2060,constant-mortality,50plus,103.252514876736
90,2060,high variant,50plus,106.344957256786
90,2060,instant-replacement,50plus,106.344957256786
90,2060,low variant,50plus,106.344957256786
90,2060,medium variant,50plus,106.344957256786
90,2060,no change,50plus,103.252514876736
90,2060,zero-migration,50plus,106.660034305317
90,2060,constant-fertility,60plus,116.127552190869
90,2060,constant-mortality,60plus,110.730990007795
90,2060,high variant,60plus,116.127552190869
90,2060,instant-replacement,60plus,116.127552190869
90,2060,low variant,60plus,116.127552190869
90,2060,medium variant,60plus,116.127552190869
90,2060,no change,60plus,110.730990007795
90,2060,zero-migration,60plus,115.872556880167
90,2060,constant-fertility,65plus,126.032231502176
90,2060,constant-mortality,65plus,118.417577477452
90,2060,high variant,65plus,126.032231502176
90,2060,instant-replacement,65plus,126.032231502176
90,2060,low variant,65plus,126.032231502176
90,2060,medium variant,65plus,126.032231502176
90,2060,no change,65plus,118.417577477452
90,2060,zero-migration,65plus,125.161527016285
90,2060,constant-fertility,70plus,140.546768209334
90,2060,constant-mortality,70plus,129.49016186876
90,2060,high variant,70plus,140.546768209334
90,2060,instant-replacement,70plus,140.546768209334
90,2060,low variant,70plus,140.546768209334
90,2060,medium variant,70plus,140.546768209334
90,2060,no change,70plus,129.49016186876
90,2060,zero-migration,70plus,138.970107667435
90,2060,constant-fertility,75plus,155.236899030075
90,2060,constant-mortality,75plus,138.809890408478
90,2060,high variant,75plus,155.236899030075
90,2060,instant-replacement,75plus,155.236899030075
90,2060,low variant,75plus,155.236899030075
90,2060,medium variant,75plus,155.236899030075
90,2060,no change,75plus,138.809890408478
90,2060,zero-migration,75plus,153.590986341034
90,2060,constant-fertility,80plus,169.659721181232
90,2060,constant-mortality,80plus,144.277789192521
90,2060,high variant,80plus,169.659721181232
90,2060,instant-replacement,80plus,169.659721181232
90,2060,low variant,80plus,169.659721181232
90,2060,medium variant,80plus,169.659721181232
90,2060,no change,80plus,144.277789192521
90,2060,zero-migration,80plus,168.466850828729
90,2060,constant-fertility,85plus,191.530944625407
90,2060,constant-mortality,85plus,150.136054421769
90,2060,high variant,85plus,191.530944625407
90,2060,instant-replacement,85plus,191.530944625407
90,2060,low variant,85plus,191.530944625407
90,2060,medium variant,85plus,191.530944625407
90,2060,no change,85plus,150.136054421769
90,2060,zero-migration,85plus,190.790616854909
90,2060,constant-fertility,90plus,240.816326530612
90,2060,constant-mortality,90plus,167.729083665339
90,2060,high variant,90plus,240.816326530612
90,2060,instant-replacement,90plus,240.816326530612
90,2060,low variant,90plus,240.816326530612
90,2060,medium variant,90plus,240.816326530612
90,2060,no change,90plus,167.729083665339
90,2060,zero-migration,90plus,240.191387559809
90,2065,constant-fertility,total,95.8577417410232
90,2065,constant-mortality,total,97.3006491256007
90,2065,high variant,total,97.6757490404402
90,2065,instant-replacement,total,99.04478606084
90,2065,low variant,total,98.4928186751989
90,2065,medium variant,total,98.0329653376876
90,2065,no change,total,96.8529781227068
90,2065,zero-migration,total,98.3695733259332
90,2065,medium variant,0_1,95.4179437892878
90,2065,constant-fertility,0_4,93.6464207309199
90,2065,constant-mortality,0_4,95.7657739036177
90,2065,high variant,0_4,95.4263747186248
90,2065,instant-replacement,0_4,95.4169318905156
90,2065,low variant,0_4,95.4176259913021
90,2065,medium variant,0_4,95.4217721096941
90,2065,no change,0_4,95.7724289656201
90,2065,zero-migration,0_4,95.4370857377664
90,2065,constant-fertility,0_14,93.7085955018441
90,2065,constant-mortality,0_14,95.8071199849312
90,2065,high variant,0_14,95.4944414900352
90,2065,instant-replacement,0_14,95.4588904041498
90,2065,low variant,0_14,95.4751873379053
90,2065,medium variant,0_14,95.4856915350605
90,2065,no change,0_14,95.8205922900708
90,2065,zero-migration,0_14,95.519338448464
90,2065,medium variant,0_17,95.5198470077896
90,2065,constant-fertility,0_19,93.759233773856
90,2065,constant-mortality,0_19,95.8350517793684
90,2065,high variant,0_19,95.552096635834
90,2065,instant-replacement,0_19,95.5115555386892
90,2065,low variant,0_19,95.5353044315847
90,2065,medium variant,0_19,95.5449395095597
90,2065,no change,0_19,95.849048370954
90,2065,zero-migration,0_19,95.5886839361252
90,2065,constant-fertility,0_24,93.8133755285959
90,2065,constant-mortality,0_24,95.8764242091757
90,2065,high variant,0_24,95.6172156279022
90,2065,instant-replacement,0_24,95.5701265784929
90,2065,low variant,0_24,95.6015546892101
90,2065,medium variant,0_24,95.6113303472108
90,2065,no change,0_24,95.8889426972043
90,2065,zero-migration,0_24,95.6743974266704
90,2065,medium variant,3_4,95.4293773506059
90,2065,medium variant,3_5,95.4353810237291
90,2065,medium variant,3_6,95.4398075515114
90,2065,medium variant,4_5,95.4343392082004
90,2065,medium variant,4_6,95.4405916416661
90,2065,medium variant,5_10,95.4759990210817
90,2065,medium variant,5_11,95.4851378292087
90,2065,constant-fertility,5_14,93.7453553358919
90,2065,constant-mortality,5_14,95.8278213086394
90,2065,high variant,5_14,95.5305314226814
90,2065,instant-replacement,5_14,95.4805425667581
90,2065,low variant,5_14,95.5023461428205
90,2065,medium variant,5_14,95.517918868658
90,2065,no change,5_14,95.8489571609744
90,2065,zero-migration,5_14,95.5612152082954
90,2065,medium variant,6_9,95.4739740395962
90,2065,medium variant,6_10,95.4817317579904
90,2065,medium variant,6_11,95.4914447671367
90,2065,medium variant,6_12,95.5022803648584
90,2065,medium variant,7_10,95.4888993859234
90,2065,medium variant,7_12,95.5104971021344
90,2065,medium variant,11_16,95.6125085693192
90,2065,medium variant,11_17,95.6286377755662
90,2065,medium variant,11_18,95.6444221397536
90,2065,medium variant,12_14,95.594744607602
90,2065,medium variant,12_16,95.6270313621206
90,2065,medium variant,12_17,95.6434493319955
90,2065,medium variant,12_18,95.6593970881411
90,2065,medium variant,13_17,95.6586984549701
90,2065,medium variant,13_18,95.6747892936488
90,2065,medium variant,13_19,95.6915207554594
90,2065,constant-fertility,15plus,97.0647786008024
90,2065,constant-mortality,15plus,97.7948986461216
90,2065,high variant,15plus,98.5587321763554
90,2065,instant-replacement,15plus,99.9298499480953
90,2065,low variant,15plus,99.2636565266689
90,2065,medium variant,15plus,98.873754443886
90,2065,no change,15plus,97.4335954730855
90,2065,zero-migration,15plus,99.3072147614411
90,2065,medium variant,15_17,95.6923619686012
90,2065,constant-fertility,15_24,94.0229282086057
90,2065,constant-mortality,15_24,95.9811466824537
90,2065,high variant,15_24,95.8244633101644
90,2065,instant-replacement,15_24,95.7279797431723
90,2065,low variant,15_24,95.7739977058445
90,2065,medium variant,15_24,95.8042033025949
90,2065,no change,15_24,96.0241721582675
90,2065,zero-migration,15_24,95.9161427940499
90,2065,constant-fertility,15_49,94.1833653317382
90,2065,constant-mortality,15_49,95.7429986871405
90,2065,high variant,15_49,95.717136659436
90,2065,instant-replacement,15_49,95.4507462686567
90,2065,low variant,15_49,95.5851454108858
90,2065,medium variant,15_49,95.6592979052333
90,2065,no change,15_49,95.8638494637467
90,2065,zero-migration,15_49,96.0027949184373
90,2065,constant-fertility,15_59,94.3802752016276
90,2065,constant-mortality,15_59,95.7640398321791
90,2065,high variant,15_59,95.7039625961686
90,2065,instant-replacement,15_59,95.5002655689815
90,2065,low variant,15_59,95.5955788569424
90,2065,medium variant,15_59,95.6546838394369
90,2065,no change,15_59,95.863306154024
90,2065,zero-migration,15_59,96.0894758444192
90,2065,constant-fertility,15_64,94.6327728300932
90,2065,constant-mortality,15_64,96.0023131479664
90,2065,high variant,15_64,95.9174330826173
90,2065,instant-replacement,15_64,95.869396682484
90,2065,low variant,15_64,95.8858503220505
90,2065,medium variant,15_64,95.9016243577923
90,2065,no change,15_64,96.0395077172755
90,2065,zero-migration,15_64,96.3747371735048
90,2065,medium variant,16plus,98.9454977420359
90,2065,medium variant,17plus,99.019588936084
90,2065,medium variant,18plus,99.0961945944346
90,2065,medium variant,18_23,95.839905362776
90,2065,constant-fertility,20plus,97.6079654308067
90,2065,constant-mortality,20plus,98.027713470518
90,2065,high variant,20plus,98.9552905517759
90,2065,instant-replacement,20plus,100.324801424314
90,2065,low variant,20plus,99.6268947427651
90,2065,medium variant,20plus,99.2574315044578
90,2065,no change,20plus,97.6947155893658
90,2065,zero-migration,20plus,99.7248339572649
90,2065,constant-fertility,20_64,94.7660524978431
90,2065,constant-mortality,20_64,96.0140390035731
90,2065,high variant,20_64,95.9455800371648
90,2065,instant-replacement,20_64,95.8923453745668
90,2065,low variant,20_64,95.9079102236292
90,2065,medium variant,20_64,95.9264090925337
90,2065,no change,20_64,96.0558748951904
90,2065,zero-migration,20_64,96.4532803384307
90,2065,constant-fertility,20_69,95.1050432477993
90,2065,constant-mortality,20_69,96.3092966603065
90,2065,high variant,20_69,96.2628064939085
90,2065,instant-replacement,20_69,96.3800384318869
90,2065,low variant,20_69,96.3088595589979
90,2065,medium variant,20_69,96.2811969529047
90,2065,no change,20_69,96.2918576471526
90,2065,zero-migration,20_69,96.8610912522176
90,2065,medium variant,21plus,99.342440048343
90,2065,constant-fertility,25plus,98.2525824059155
90,2065,constant-mortality,25plus,98.3035047280946
90,2065,high variant,25plus,99.4212482267973
90,2065,instant-replacement,25plus,100.814546839299
90,2065,low variant,25plus,100.067332257306
90,2065,medium variant,25plus,99.7145223536046
90,2065,no change,25plus,97.9933591618317
90,2065,zero-migration,25plus,100.214112313468
90,2065,constant-fertility,25_49,94.2804599481204
90,2065,constant-mortality,25_49,95.6316725031666
90,2065,high variant,25_49,95.6622651158521
90,2065,instant-replacement,25_49,95.3236306339926
90,2065,low variant,25_49,95.5049707220315
90,2065,medium variant,25_49,95.5912065985781
90,2065,no change,25_49,95.7673329464877
90,2065,zero-migration,25_49,96.0424113280176
90,2065,constant-fertility,25_64,94.9055869407193
90,2065,constant-mortality,25_64,96.0091522069399
90,2065,high variant,25_64,95.9514245971586
90,2065,instant-replacement,25_64,95.9063277866208
90,2065,low variant,25_64,95.9166608867208
90,2065,medium variant,25_64,95.9329970062051
90,2065,no change,25_64,96.0463693644094
90,2065,zero-migration,25_64,96.5190116653758
90,2065,constant-fertility,25_69,95.3042458502104
90,2065,constant-mortality,25_69,96.349097886556
90,2065,high variant,25_69,96.3211890584076
90,2065,instant-replacement,25_69,96.452270908105
90,2065,low variant,25_69,96.3686981350941
90,2065,medium variant,25_69,96.3401191274302
