country,year,variant,agebroad,feminityratio_femaleper100male
620,2020,constant-fertility,15_49,104.729349131543
620,2020,constant-mortality,15_49,104.796426616477
620,2020,high variant,15_49,104.729349131543
620,2020,instant-replacement,15_49,104.729349131543
620,2020,low variant,15_49,104.729349131543
620,2020,medium variant,15_49,104.729349131543
620,2020,no change,15_49,104.796426616477
620,2020,zero-migration,15_49,103.860748286517
620,2020,constant-fertility,15_59,106.309692940518
620,2020,constant-mortality,15_59,106.441487558957
620,2020,high variant,15_59,106.309692940518
620,2020,instant-replacement,15_59,106.309692940518
620,2020,low variant,15_59,106.309692940518
620,2020,medium variant,15_59,106.309692940518
620,2020,no change,15_59,106.441487558957
620,2020,zero-migration,15_59,105.602725966079
620,2020,constant-fertility,15_64,107.093368211333
620,2020,constant-mortality,15_64,107.261903437579
620,2020,high variant,15_64,107.093368211333
620,2020,instant-replacement,15_64,107.093368211333
620,2020,low variant,15_64,107.093368211333
620,2020,medium variant,15_64,107.093368211333
620,2020,no change,15_64,107.261903437579
620,2020,zero-migration,15_64,106.441503684975
620,2020,medium variant,16plus,114.454686090774
620,2020,medium variant,17plus,114.705175541251
620,2020,medium variant,18plus,114.962108618602
620,2020,medium variant,18_23,99.5032973983574
620,2020,constant-fertility,20plus,115.458393277332
620,2020,constant-mortality,20plus,115.732210766071
620,2020,high variant,20plus,115.458393277332
620,2020,instant-replacement,20plus,115.458393277332
620,2020,low variant,20plus,115.458393277332
620,2020,medium variant,20plus,115.458393277332
620,2020,no change,20plus,115.732210766071
620,2020,zero-migration,20plus,114.92787694019
620,2020,constant-fertility,20_64,108.096930071936
620,2020,constant-mortality,20_64,108.28227133049
620,2020,high variant,20_64,108.096930071936
620,2020,instant-replacement,20_64,108.096930071936
620,2020,low variant,20_64,108.096930071936
620,2020,medium variant,20_64,108.096930071936
620,2020,no change,20_64,108.28227133049
620,2020,zero-migration,20_64,107.45820784363
620,2020,constant-fertility,20_69,108.972378978933
620,2020,constant-mortality,20_69,109.203170748674
620,2020,high variant,20_69,108.972378978933
620,2020,instant-replacement,20_69,108.972378978933
620,2020,low variant,20_69,108.972378978933
620,2020,medium variant,20_69,108.972378978933
620,2020,no change,20_69,109.203170748674
620,2020,zero-migration,20_69,108.37876336357
620,2020,medium variant,21plus,115.691044209869
620,2020,constant-fertility,25plus,116.530949405135
620,2020,constant-mortality,25plus,116.831132590824
620,2020,high variant,25plus,116.530949405135
620,2020,instant-replacement,25plus,116.530949405135
620,2020,low variant,25plus,116.530949405135
620,2020,medium variant,25plus,116.530949405135
620,2020,no change,25plus,116.831132590824
620,2020,zero-migration,25plus,116.089457077823
620,2020,constant-fertility,25_49,106.758389752128
620,2020,constant-mortality,25_49,106.843608686927
620,2020,high variant,25_49,106.758389752128
620,2020,instant-replacement,25_49,106.758389752128
620,2020,low variant,25_49,106.758389752128
620,2020,medium variant,25_49,106.758389752128
620,2020,no change,25_49,106.843608686927
620,2020,zero-migration,25_49,105.987881219357
620,2020,constant-fertility,25_64,108.816536638828
620,2020,constant-mortality,25_64,109.019841607114
620,2020,high variant,25_64,108.816536638828
620,2020,instant-replacement,25_64,108.816536638828
620,2020,low variant,25_64,108.816536638828
620,2020,medium variant,25_64,108.816536638828
620,2020,no change,25_64,109.019841607114
620,2020,zero-migration,25_64,108.276926861527
620,2020,constant-fertility,25_69,109.70192447073
620,2020,constant-mortality,25_69,109.953792379007
620,2020,high variant,25_69,109.70192447073
620,2020,instant-replacement,25_69,109.70192447073
620,2020,low variant,25_69,109.70192447073
620,2020,medium variant,25_69,109.70192447073
620,2020,no change,25_69,109.953792379007
620,2020,zero-migration,25_69,109.203326950981
620,2020,constant-fertility,50plus,124.380386660795
620,2020,constant-mortality,50plus,124.947315048895
620,2020,high variant,50plus,124.380386660795
620,2020,instant-replacement,50plus,124.380386660795
620,2020,low variant,50plus,124.380386660795
620,2020,medium variant,50plus,124.380386660795
620,2020,no change,50plus,124.947315048895
620,2020,zero-migration,50plus,124.265083906658
620,2020,constant-fertility,60plus,131.582108683571
620,2020,constant-mortality,60plus,132.368532988846
620,2020,high variant,60plus,131.582108683571
620,2020,instant-replacement,60plus,131.582108683571
620,2020,low variant,60plus,131.582108683571
620,2020,medium variant,60plus,131.582108683571
620,2020,no change,60plus,132.368532988846
620,2020,zero-migration,60plus,131.505095627623
620,2020,constant-fertility,65plus,137.225371114578
620,2020,constant-mortality,65plus,138.177072162791
620,2020,high variant,65plus,137.225371114578
620,2020,instant-replacement,65plus,137.225371114578
620,2020,low variant,65plus,137.225371114578
620,2020,medium variant,65plus,137.225371114578
620,2020,no change,65plus,138.177072162791
620,2020,zero-migration,65plus,137.159911743175
620,2020,constant-fertility,70plus,145.253866651219
620,2020,constant-mortality,70plus,146.422000077285
620,2020,high variant,70plus,145.253866651219
620,2020,instant-replacement,70plus,145.253866651219
620,2020,low variant,70plus,145.253866651219
620,2020,medium variant,70plus,145.253866651219
620,2020,no change,70plus,146.422000077285
620,2020,zero-migration,70plus,145.196564073316
620,2020,constant-fertility,75plus,157.67053395907
620,2020,constant-mortality,75plus,159.119431867285
620,2020,high variant,75plus,157.67053395907
620,2020,instant-replacement,75plus,157.67053395907
620,2020,low variant,75plus,157.67053395907
620,2020,medium variant,75plus,157.67053395907
620,2020,no change,75plus,159.119431867285
620,2020,zero-migration,75plus,157.618970809072
620,2020,constant-fertility,80plus,175.46654016547
620,2020,constant-mortality,80plus,177.253841477475
620,2020,high variant,80plus,175.46654016547
620,2020,instant-replacement,80plus,175.46654016547
620,2020,low variant,80plus,175.46654016547
620,2020,medium variant,80plus,175.46654016547
620,2020,no change,80plus,177.253841477475
620,2020,zero-migration,80plus,175.425629400984
620,2020,constant-fertility,85plus,207.024948500801
620,2020,constant-mortality,85plus,209.168663986393
620,2020,high variant,85plus,207.024948500801
620,2020,instant-replacement,85plus,207.024948500801
620,2020,low variant,85plus,207.024948500801
620,2020,medium variant,85plus,207.024948500801
620,2020,no change,85plus,209.168663986393
620,2020,zero-migration,85plus,207.024948500801
620,2020,constant-fertility,90plus,263.901675277908
620,2020,constant-mortality,90plus,265.968621416385
620,2020,high variant,90plus,263.901675277908
620,2020,instant-replacement,90plus,263.901675277908
620,2020,low variant,90plus,263.901675277908
620,2020,medium variant,90plus,263.901675277908
620,2020,no change,90plus,265.968621416385
620,2020,zero-migration,90plus,263.901675277908
620,2025,constant-fertility,total,111.029273975031
620,2025,constant-mortality,total,111.621141039863
620,2025,high variant,total,110.701909729046
620,2025,instant-replacement,total,110.186554447761
620,2025,low variant,total,111.403251555729
620,2025,medium variant,total,111.045155452174
620,2025,no change,total,111.604473067072
620,2025,zero-migration,total,110.724031991768
620,2025,medium variant,0_1,94.1775083441183
620,2025,constant-fertility,0_4,94.3818122531018
620,2025,constant-mortality,0_4,94.4388243631426
620,2025,high variant,0_4,94.3773686838508
620,2025,instant-replacement,0_4,94.3743309940493
620,2025,low variant,0_4,94.3914554601577
620,2025,medium variant,0_4,94.3811123291518
620,2025,no change,0_4,94.4378996069528
620,2025,zero-migration,0_4,94.3623797262502
620,2025,constant-fertility,0_14,94.3808943584745
620,2025,constant-mortality,0_14,94.4152905729869
620,2025,high variant,0_14,94.3795697487034
620,2025,instant-replacement,0_14,94.3783826128229
620,2025,low variant,0_14,94.3832504379379
620,2025,medium variant,0_14,94.3807057914704
620,2025,no change,0_14,94.4153603205813
620,2025,zero-migration,0_14,94.3791102387748
620,2025,medium variant,0_17,94.6519757359745
620,2025,constant-fertility,0_19,94.7931745405097
620,2025,constant-mortality,0_19,94.8257940282525
620,2025,high variant,0_19,94.7514553572543
620,2025,instant-replacement,0_19,94.6981729580632
620,2025,low variant,0_19,94.8510263706479
620,2025,medium variant,0_19,94.7952047140571
620,2025,no change,0_19,94.8236998593943
620,2025,zero-migration,0_19,94.8172678640597
620,2025,constant-fertility,0_24,95.0793615850303
620,2025,constant-mortality,0_24,95.117503245176
620,2025,high variant,0_24,95.0246827805609
620,2025,instant-replacement,0_24,94.95073270602
620,2025,low variant,0_24,95.150971124131
620,2025,medium variant,0_24,95.0820527238039
620,2025,no change,0_24,95.1147437247666
620,2025,zero-migration,0_24,94.9907806049801
620,2025,medium variant,3_4,94.5427846749433
620,2025,medium variant,3_5,94.5332367900537
620,2025,medium variant,3_6,94.5135520122884
620,2025,medium variant,4_5,94.5319691749296
620,2025,medium variant,4_6,94.5063535215794
620,2025,medium variant,5_10,94.3494481899066
620,2025,medium variant,5_11,94.3118505724712
620,2025,constant-fertility,5_14,94.3804935885766
620,2025,constant-mortality,5_14,94.4050668609433
620,2025,high variant,5_14,94.3807233671042
620,2025,instant-replacement,5_14,94.3806036566117
620,2025,low variant,5_14,94.3805679359528
620,2025,medium variant,5_14,94.3805289991382
620,2025,no change,5_14,94.4055290713019
620,2025,zero-migration,5_14,94.3863570725843
620,2025,medium variant,6_9,94.3503383493496
620,2025,medium variant,6_10,94.3185314326736
620,2025,medium variant,6_11,94.2806163045837
620,2025,medium variant,6_12,94.2644222756601
620,2025,medium variant,7_10,94.2859729599228
620,2025,medium variant,7_12,94.2349636743084
620,2025,medium variant,11_16,94.8300290868859
620,2025,medium variant,11_17,95.0264252374639
620,2025,medium variant,11_18,95.1572186906088
620,2025,medium variant,12_14,94.5227808751722
620,2025,medium variant,12_16,94.9654424718797
620,2025,medium variant,12_17,95.1683379962906
620,2025,medium variant,12_18,95.2947173748103
620,2025,medium variant,13_17,95.3543731597064
620,2025,medium variant,13_18,95.4677507108907
620,2025,medium variant,13_19,95.5025432911436
620,2025,constant-fertility,15plus,113.514626542053
620,2025,constant-mortality,15plus,114.215203271412
620,2025,high variant,15plus,113.514626542053
620,2025,instant-replacement,15plus,113.514626542053
620,2025,low variant,15plus,113.514626542053
620,2025,medium variant,15plus,113.514626542053
620,2025,no change,15plus,114.215203271412
620,2025,zero-migration,15plus,113.138391482886
620,2025,medium variant,15_17,95.7745238804757
620,2025,constant-fertility,15_24,95.905979619304
620,2025,constant-mortality,15_24,95.942098134581
620,2025,high variant,15_24,95.905979619304
620,2025,instant-replacement,15_24,95.905979619304
620,2025,low variant,15_24,95.905979619304
620,2025,medium variant,15_24,95.905979619304
620,2025,no change,15_24,95.942098134581
620,2025,zero-migration,15_24,95.7111955433174
620,2025,constant-fertility,15_49,102.949600055922
620,2025,constant-mortality,15_49,103.111224538305
620,2025,high variant,15_49,102.949600055922
620,2025,instant-replacement,15_49,102.949600055922
620,2025,low variant,15_49,102.949600055922
620,2025,medium variant,15_49,102.949600055922
620,2025,no change,15_49,103.111224538305
620,2025,zero-migration,15_49,102.32492767251
620,2025,constant-fertility,15_59,104.893041472847
620,2025,constant-mortality,15_59,105.22911674475
620,2025,high variant,15_59,104.893041472847
620,2025,instant-replacement,15_59,104.893041472847
620,2025,low variant,15_59,104.893041472847
620,2025,medium variant,15_59,104.893041472847
620,2025,no change,15_59,105.22911674475
620,2025,zero-migration,15_59,104.382949328967
620,2025,constant-fertility,15_64,105.933705440261
620,2025,constant-mortality,15_64,106.374960611312
620,2025,high variant,15_64,105.933705440261
620,2025,instant-replacement,15_64,105.933705440261
620,2025,low variant,15_64,105.933705440261
620,2025,medium variant,15_64,105.933705440261
620,2025,no change,15_64,106.374960611312
620,2025,zero-migration,15_64,105.466079299742
620,2025,medium variant,16plus,113.729914221166
620,2025,medium variant,17plus,113.948546255857
620,2025,medium variant,18plus,114.173502070052
620,2025,medium variant,18_23,95.6876900293357
620,2025,constant-fertility,20plus,114.661421332643
620,2025,constant-mortality,20plus,115.428963540752
620,2025,high variant,20plus,114.661421332643
620,2025,instant-replacement,20plus,114.661421332643
620,2025,low variant,20plus,114.661421332643
620,2025,medium variant,20plus,114.661421332643
620,2025,no change,20plus,115.428963540752
620,2025,zero-migration,20plus,114.246018756202
620,2025,constant-fertility,20_64,106.836467605882
620,2025,constant-mortality,20_64,107.320750155048
620,2025,high variant,20_64,106.836467605882
620,2025,instant-replacement,20_64,106.836467605882
620,2025,low variant,20_64,106.836467605882
620,2025,medium variant,20_64,106.836467605882
620,2025,no change,20_64,107.320750155048
620,2025,zero-migration,20_64,106.311768137337
620,2025,constant-fertility,20_69,107.837490605187
620,2025,constant-mortality,20_69,108.445121586013
620,2025,high variant,20_69,107.837490605187
620,2025,instant-replacement,20_69,107.837490605187
620,2025,low variant,20_69,107.837490605187
620,2025,medium variant,20_69,107.837490605187
620,2025,no change,20_69,108.445121586013
620,2025,zero-migration,20_69,107.353247672116
620,2025,medium variant,21plus,114.926608326843
620,2025,constant-fertility,25plus,116.056429890745
620,2025,constant-mortality,25plus,116.906877997092
620,2025,high variant,25plus,116.056429890745
620,2025,instant-replacement,25plus,116.056429890745
620,2025,low variant,25plus,116.056429890745
620,2025,medium variant,25plus,116.056429890745
620,2025,no change,25plus,116.906877997092
620,2025,zero-migration,25plus,115.637470180867
620,2025,constant-fertility,25_49,105.420387406588
620,2025,constant-mortality,25_49,105.631458525101
620,2025,high variant,25_49,105.420387406588
620,2025,instant-replacement,25_49,105.420387406588
620,2025,low variant,25_49,105.420387406588
620,2025,medium variant,25_49,105.420387406588
620,2025,no change,25_49,105.631458525101
620,2025,zero-migration,25_49,104.622577128982
620,2025,constant-fertility,25_64,107.983733171179
620,2025,constant-mortality,25_64,108.521068678605
620,2025,high variant,25_64,107.983733171179
620,2025,instant-replacement,25_64,107.983733171179
620,2025,low variant,25_64,107.983733171179
620,2025,medium variant,25_64,107.983733171179
620,2025,no change,25_64,108.521068678605
620,2025,zero-migration,25_64,107.44508728449
620,2025,constant-fertility,25_69,108.958535287849
620,2025,constant-mortality,25_69,109.628068119714
620,2025,high variant,25_69,108.958535287849
620,2025,instant-replacement,25_69,108.958535287849
620,2025,low variant,25_69,108.958535287849
620,2025,medium variant,25_69,108.958535287849
620,2025,no change,25_69,109.628068119714
620,2025,zero-migration,25_69,108.465495033186
620,2025,constant-fertility,50plus,123.493721629429
620,2025,constant-mortality,50plus,125.03907202716
620,2025,high variant,50plus,123.493721629429
620,2025,instant-replacement,50plus,123.493721629429
620,2025,low variant,50plus,123.493721629429
620,2025,medium variant,50plus,123.493721629429
620,2025,no change,50plus,125.03907202716
620,2025,zero-migration,50plus,123.380167933543
620,2025,constant-fertility,60plus,130.369692443751
620,2025,constant-mortality,60plus,132.53072990033
620,2025,high variant,60plus,130.369692443751
620,2025,instant-replacement,60plus,130.369692443751
620,2025,low variant,60plus,130.369692443751
620,2025,medium variant,60plus,130.369692443751
620,2025,no change,60plus,132.53072990033
620,2025,zero-migration,60plus,130.298261347942
620,2025,constant-fertility,65plus,135.450083193104
620,2025,constant-mortality,65plus,138.056984862928
620,2025,high variant,65plus,135.450083193104
620,2025,instant-replacement,65plus,135.450083193104
620,2025,low variant,65plus,135.450083193104
620,2025,medium variant,65plus,135.450083193104
620,2025,no change,65plus,138.056984862928
620,2025,zero-migration,65plus,135.391086342561
620,2025,constant-fertility,70plus,142.654162066158
620,2025,constant-mortality,70plus,145.856807147512
620,2025,high variant,70plus,142.654162066158
620,2025,instant-replacement,70plus,142.654162066158
620,2025,low variant,70plus,142.654162066158
620,2025,medium variant,70plus,142.654162066158
620,2025,no change,70plus,145.856807147512
620,2025,zero-migration,70plus,142.603763843082
620,2025,constant-fertility,75plus,153.287110651934
620,2025,constant-mortality,75plus,157.253382360703
620,2025,high variant,75plus,153.287110651934
620,2025,instant-replacement,75plus,153.287110651934
620,2025,low variant,75plus,153.287110651934
620,2025,medium variant,75plus,153.287110651934
620,2025,no change,75plus,157.253382360703
620,2025,zero-migration,75plus,153.241707365784
620,2025,constant-fertility,80plus,170.997966429838
620,2025,constant-mortality,80plus,176.058814968143
620,2025,high variant,80plus,170.997966429838
620,2025,instant-replacement,80plus,170.997966429838
620,2025,low variant,80plus,170.997966429838
620,2025,medium variant,80plus,170.997966429838
620,2025,no change,80plus,176.058814968143
620,2025,zero-migration,80plus,170.952528834418
620,2025,constant-fertility,85plus,198.548175250962
620,2025,constant-mortality,85plus,204.788362186169
620,2025,high variant,85plus,198.548175250962
620,2025,instant-replacement,85plus,198.548175250962
620,2025,low variant,85plus,198.548175250962
620,2025,medium variant,85plus,198.548175250962
620,2025,no change,85plus,204.788362186169
620,2025,zero-migration,85plus,198.493114282588
620,2025,constant-fertility,90plus,249.688673531193
620,2025,constant-mortality,90plus,256.354607857456
620,2025,high variant,90plus,249.688673531193
620,2025,instant-replacement,90plus,249.688673531193
620,2025,low variant,90plus,249.688673531193
620,2025,medium variant,90plus,249.688673531193
620,2025,no change,90plus,256.354607857456
620,2025,zero-migration,90plus,249.688673531193
620,2030,constant-fertility,total,110.354320753592
620,2030,constant-mortality,total,111.342045967841
620,2030,high variant,total,109.788830361813
620,2030,instant-replacement,total,109.194416349717
620,2030,low variant,total,110.949914754651
620,2030,medium variant,total,110.348276416122
620,2030,no change,total,111.348420649692
620,2030,zero-migration,total,110.365161085553
620,2030,medium variant,0_1,94.4226341775016
620,2030,constant-fertility,0_4,94.3982592199967
620,2030,constant-mortality,0_4,94.4620372872197
620,2030,high variant,0_4,94.3837753510141
620,2030,instant-replacement,0_4,94.3800150986708
620,2030,low variant,0_4,94.4229434224228
620,2030,medium variant,0_4,94.3961962059095
620,2030,no change,0_4,94.4627137791797
620,2030,zero-migration,0_4,94.3533297850743
620,2030,constant-fertility,0_14,94.3836992948496
620,2030,constant-mortality,0_14,94.4419531028297
620,2030,high variant,0_14,94.3784640814109
620,2030,instant-replacement,0_14,94.3764727497239
620,2030,low variant,0_14,94.3924304274541
620,2030,medium variant,0_14,94.3830203853282
620,2030,no change,0_14,94.4416136627192
620,2030,zero-migration,0_14,94.3652208882092
620,2030,medium variant,0_17,94.2907407617256
620,2030,constant-fertility,0_19,94.2858607787427
620,2030,constant-mortality,0_19,94.3360995850622
620,2030,high variant,0_19,94.29913894478
620,2030,instant-replacement,0_19,94.3107733514987
620,2030,low variant,0_19,94.2654003676046
620,2030,medium variant,0_19,94.2855895033036
620,2030,no change,0_19,94.3356287747653
620,2030,zero-migration,0_19,94.3788375013409
620,2030,constant-fertility,0_24,94.4981482970481
620,2030,constant-mortality,0_24,94.552687431665
620,2030,high variant,0_24,94.4790134630614
620,2030,instant-replacement,0_24,94.4639639766253
620,2030,low variant,0_24,94.5237216918744
620,2030,medium variant,0_24,94.4975927440452
620,2030,no change,0_24,94.552685478691
620,2030,zero-migration,0_24,94.7562151406665
620,2030,medium variant,3_4,94.3758517307168
620,2030,medium variant,3_5,94.3778969371989
620,2030,medium variant,3_6,94.3812877606206
620,2030,medium variant,4_5,94.3781895587152
620,2030,medium variant,4_6,94.3826145417874
620,2030,medium variant,5_10,94.4015840029967
620,2030,medium variant,5_11,94.4122538559094
620,2030,constant-fertility,5_14,94.3770252402155
620,2030,constant-mortality,5_14,94.4323200696705
620,2030,high variant,5_14,94.3756687793234
620,2030,instant-replacement,5_14,94.3748610966488
620,2030,low variant,5_14,94.3801785353412
620,2030,medium variant,5_14,94.3766963964593
620,2030,no change,5_14,94.431948024
620,2030,zero-migration,5_14,94.3708540414648
620,2030,medium variant,6_9,94.400482832618
620,2030,medium variant,6_10,94.4054117446373
620,2030,medium variant,6_11,94.4171459825682
620,2030,medium variant,6_12,94.4216937050454
620,2030,medium variant,7_10,94.4088217546698
620,2030,medium variant,7_12,94.4265361609571
620,2030,medium variant,11_16,94.1948912166319
620,2030,medium variant,11_17,94.1408003780782
620,2030,medium variant,11_18,94.1312838016909
620,2030,medium variant,12_14,94.3006359700777
620,2030,medium variant,12_16,94.1432995255547
620,2030,medium variant,12_17,94.0901931042529
620,2030,medium variant,12_18,94.0872920658815
620,2030,medium variant,13_17,94.0244694224314
620,2030,medium variant,13_18,94.0328494080523
620,2030,medium variant,13_19,94.0925435397392
620,2030,constant-fertility,15plus,112.57106401043
620,2030,constant-mortality,15plus,113.768282868927
620,2030,high variant,15plus,112.57106401043
620,2030,instant-replacement,15plus,112.57106401043
620,2030,low variant,15plus,112.57106401043
620,2030,medium variant,15plus,112.57106401043
620,2030,no change,15plus,113.768282868927
620,2030,zero-migration,15plus,112.586664381004
620,2030,medium variant,15_17,93.8968327412759
620,2030,constant-fertility,15_24,94.632184710681
620,2030,constant-mortality,15_24,94.6826444310131
620,2030,high variant,15_24,94.632184710681
620,2030,instant-replacement,15_24,94.632184710681
620,2030,low variant,15_24,94.632184710681
620,2030,medium variant,15_24,94.632184710681
620,2030,no change,15_24,94.6826444310131
620,2030,zero-migration,15_24,95.2235294613664
620,2030,constant-fertility,15_49,100.48282716661
620,2030,constant-mortality,15_49,100.725907703289
620,2030,high variant,15_49,100.48282716661
620,2030,instant-replacement,15_49,100.48282716661
620,2030,low variant,15_49,100.48282716661
620,2030,medium variant,15_49,100.48282716661
620,2030,no change,15_49,100.725907703289
620,2030,zero-migration,15_49,100.440492966054
620,2030,constant-fertility,15_59,103.068793934249
620,2030,constant-mortality,15_59,103.609927010892
620,2030,high variant,15_59,103.068793934249
620,2030,instant-replacement,15_59,103.068793934249
620,2030,low variant,15_59,103.068793934249
620,2030,medium variant,15_59,103.068793934249
620,2030,no change,15_59,103.609927010892
620,2030,zero-migration,15_59,103.023580661507
620,2030,constant-fertility,15_64,104.214345671658
620,2030,constant-mortality,15_64,104.935259263715
620,2030,high variant,15_64,104.214345671658
620,2030,instant-replacement,15_64,104.214345671658
620,2030,low variant,15_64,104.214345671658
620,2030,medium variant,15_64,104.214345671658
620,2030,no change,15_64,104.935259263715
620,2030,zero-migration,15_64,104.175898142532
620,2030,medium variant,16plus,112.769369670788
620,2030,medium variant,17plus,112.979600730612
620,2030,medium variant,18plus,113.200681785243
620,2030,medium variant,18_23,94.889935794489
620,2030,constant-fertility,20plus,113.666926795112
620,2030,constant-mortality,20plus,114.973289004485
620,2030,high variant,20plus,113.666926795112
620,2030,instant-replacement,20plus,113.666926795112
620,2030,low variant,20plus,113.666926795112
620,2030,medium variant,20plus,113.666926795112
620,2030,no change,20plus,114.973289004485
620,2030,zero-migration,20plus,113.648351585688
620,2030,constant-fertility,20_64,105.070668039111
620,2030,constant-mortality,20_64,105.85877614896
620,2030,high variant,20_64,105.070668039111
620,2030,instant-replacement,20_64,105.070668039111
620,2030,low variant,20_64,105.070668039111
620,2030,medium variant,20_64,105.070668039111
620,2030,no change,20_64,105.85877614896
620,2030,zero-migration,20_64,104.989540951879
620,2030,constant-fertility,20_69,106.333173594517
620,2030,constant-mortality,20_69,107.343158993087
620,2030,high variant,20_69,106.333173594517
620,2030,instant-replacement,20_69,106.333173594517
620,2030,low variant,20_69,106.333173594517
620,2030,medium variant,20_69,106.333173594517
620,2030,no change,20_69,107.343158993087
620,2030,zero-migration,20_69,106.264629978654
620,2030,medium variant,21plus,113.910808378714
620,2030,constant-fertility,25plus,114.982992605553
620,2030,constant-mortality,25plus,116.428403191542
620,2030,high variant,25plus,114.982992605553
620,2030,instant-replacement,25plus,114.982992605553
620,2030,low variant,25plus,114.982992605553
620,2030,medium variant,25plus,114.982992605553
620,2030,no change,25plus,116.428403191542
620,2030,zero-migration,25plus,114.868838350617
620,2030,constant-fertility,25_49,102.513842209506
620,2030,constant-mortality,25_49,102.830948012758
620,2030,high variant,25_49,102.513842209506
620,2030,instant-replacement,25_49,102.513842209506
620,2030,low variant,25_49,102.513842209506
620,2030,medium variant,25_49,102.513842209506
620,2030,no change,25_49,102.830948012758
620,2030,zero-migration,25_49,102.22013837302
620,2030,constant-fertility,25_64,106.10509576597
620,2030,constant-mortality,25_64,106.979672853712
620,2030,high variant,25_64,106.10509576597
620,2030,instant-replacement,25_64,106.10509576597
620,2030,low variant,25_64,106.10509576597
620,2030,medium variant,25_64,106.10509576597
620,2030,no change,25_64,106.979672853712
620,2030,zero-migration,25_64,105.905454729096
620,2030,constant-fertility,25_69,107.364888193656
620,2030,constant-mortality,25_69,108.476974062436
620,2030,high variant,25_69,107.364888193656
620,2030,instant-replacement,25_69,107.364888193656
620,2030,low variant,25_69,107.364888193656
620,2030,medium variant,25_69,107.364888193656
620,2030,no change,25_69,108.476974062436
620,2030,zero-migration,25_69,107.188817786677
620,2030,constant-fertility,50plus,122.865350743564
620,2030,constant-mortality,50plus,125.498443766372
620,2030,high variant,50plus,122.865350743564
620,2030,instant-replacement,50plus,122.865350743564
620,2030,low variant,50plus,122.865350743564
620,2030,medium variant,50plus,122.865350743564
620,2030,no change,50plus,125.498443766372
620,2030,zero-migration,50plus,122.797343573428
620,2030,constant-fertility,60plus,129.296097132307
620,2030,constant-mortality,60plus,132.97139426257
620,2030,high variant,60plus,129.296097132307
620,2030,instant-replacement,60plus,129.296097132307
620,2030,low variant,60plus,129.296097132307
620,2030,medium variant,60plus,129.296097132307
620,2030,no change,60plus,132.97139426257
620,2030,zero-migration,60plus,129.26183741072
620,2030,constant-fertility,65plus,133.969932084577
620,2030,constant-mortality,65plus,138.368000030459
620,2030,high variant,65plus,133.969932084577
620,2030,instant-replacement,65plus,133.969932084577
620,2030,low variant,65plus,133.969932084577
620,2030,medium variant,65plus,133.969932084577
620,2030,no change,65plus,138.368000030459
620,2030,zero-migration,65plus,133.945517143343
620,2030,constant-fertility,70plus,140.514988350338
620,2030,constant-mortality,70plus,145.892309642138
620,2030,high variant,70plus,140.514988350338
620,2030,instant-replacement,70plus,140.514988350338
620,2030,low variant,70plus,140.514988350338
620,2030,medium variant,70plus,140.514988350338
620,2030,no change,70plus,145.892309642138
620,2030,zero-migration,70plus,140.497363449771
620,2030,constant-fertility,75plus,150.145635544113
620,2030,constant-mortality,75plus,156.793565728475
620,2030,high variant,75plus,150.145635544113
620,2030,instant-replacement,75plus,150.145635544113
620,2030,low variant,75plus,150.145635544113
620,2030,medium variant,75plus,150.145635544113
620,2030,no change,75plus,156.793565728475
620,2030,zero-migration,75plus,150.131449524829
620,2030,constant-fertility,80plus,165.369759243981
620,2030,constant-mortality,80plus,173.703896613675
620,2030,high variant,80plus,165.369759243981
620,2030,instant-replacement,80plus,165.369759243981
620,2030,low variant,80plus,165.369759243981
620,2030,medium variant,80plus,165.369759243981
620,2030,no change,80plus,173.703896613675
620,2030,zero-migration,80plus,165.351862673713
620,2030,constant-fertility,85plus,192.87491688317
620,2030,constant-mortality,85plus,203.415013338516
620,2030,high variant,85plus,192.87491688317
620,2030,instant-replacement,85plus,192.87491688317
620,2030,low variant,85plus,192.87491688317
620,2030,medium variant,85plus,192.87491688317
620,2030,no change,85plus,203.415013338516
620,2030,zero-migration,85plus,192.821359795503
620,2030,constant-fertility,90plus,238.342528184217
620,2030,constant-mortality,90plus,249.918044172802
620,2030,high variant,90plus,238.342528184217
620,2030,instant-replacement,90plus,238.342528184217
620,2030,low variant,90plus,238.342528184217
620,2030,medium variant,90plus,238.342528184217
620,2030,no change,90plus,249.918044172802
620,2030,zero-migration,90plus,238.262798225632
620,2035,constant-fertility,total,109.603182886485
620,2035,constant-mortality,total,110.892477383792
620,2035,high variant,total,108.804684428547
620,2035,instant-replacement,total,108.173717746336
620,2035,low variant,total,110.368941365037
620,2035,medium variant,total,109.546901549074
620,2035,no change,total,110.955786816841
620,2035,zero-migration,total,110.04439931247
620,2035,medium variant,0_1,94.4470244808598
620,2035,constant-fertility,0_4,94.4156704594556
620,2035,constant-mortality,0_4,94.4772149277663
620,2035,high variant,0_4,94.3952894019312
620,2035,instant-replacement,0_4,94.3908008994863
620,2035,low variant,0_4,94.4435689224721
620,2035,medium variant,0_4,94.4106842266852
620,2035,no change,0_4,94.4825155430236
620,2035,zero-migration,0_4,94.3517866572787
620,2035,constant-fertility,0_14,94.3984447194796
620,2035,constant-mortality,0_14,94.4662853675729
620,2035,high variant,0_14,94.3855303388267
620,2035,instant-replacement,0_14,94.3814456203558
620,2035,low variant,0_14,94.420615001016
620,2035,medium variant,0_14,94.3967166607044
