country,year,variant,agebroad,feminityratio_femaleper100male
328,2025,instant-replacement,25_69,96.7078554992236
328,2025,low variant,25_69,96.7078554992236
328,2025,medium variant,25_69,96.7078554992236
328,2025,no change,25_69,96.5981958992593
328,2025,zero-migration,25_69,99.7037443180813
328,2025,constant-fertility,50plus,107.774576613546
328,2025,constant-mortality,50plus,107.447263245635
328,2025,high variant,50plus,107.774576613546
328,2025,instant-replacement,50plus,107.774576613546
328,2025,low variant,50plus,107.774576613546
328,2025,medium variant,50plus,107.774576613546
328,2025,no change,50plus,107.447263245635
328,2025,zero-migration,50plus,108.156424581006
328,2025,constant-fertility,60plus,112.798072567028
328,2025,constant-mortality,60plus,112.293247108569
328,2025,high variant,60plus,112.798072567028
328,2025,instant-replacement,60plus,112.798072567028
328,2025,low variant,60plus,112.798072567028
328,2025,medium variant,60plus,112.798072567028
328,2025,no change,60plus,112.293247108569
328,2025,zero-migration,60plus,112.920857462156
328,2025,constant-fertility,65plus,120.092735703246
328,2025,constant-mortality,65plus,119.439331728727
328,2025,high variant,65plus,120.092735703246
328,2025,instant-replacement,65plus,120.092735703246
328,2025,low variant,65plus,120.092735703246
328,2025,medium variant,65plus,120.092735703246
328,2025,no change,65plus,119.439331728727
328,2025,zero-migration,65plus,120.080404796562
328,2025,constant-fertility,70plus,125.890468815993
328,2025,constant-mortality,70plus,125.044404973357
328,2025,high variant,70plus,125.890468815993
328,2025,instant-replacement,70plus,125.890468815993
328,2025,low variant,70plus,125.890468815993
328,2025,medium variant,70plus,125.890468815993
328,2025,no change,70plus,125.044404973357
328,2025,zero-migration,70plus,125.752322840105
328,2025,constant-fertility,75plus,129.769938650307
328,2025,constant-mortality,75plus,128.680006204436
328,2025,high variant,75plus,129.769938650307
328,2025,instant-replacement,75plus,129.769938650307
328,2025,low variant,75plus,129.769938650307
328,2025,medium variant,75plus,129.769938650307
328,2025,no change,75plus,128.680006204436
328,2025,zero-migration,75plus,129.517345399698
328,2025,constant-fertility,80plus,145.183887915937
328,2025,constant-mortality,80plus,143.738898756661
328,2025,high variant,80plus,145.183887915937
328,2025,instant-replacement,80plus,145.183887915937
328,2025,low variant,80plus,145.183887915937
328,2025,medium variant,80plus,145.183887915937
328,2025,no change,80plus,143.738898756661
328,2025,zero-migration,80plus,144.549356223176
328,2025,constant-fertility,85plus,128.030303030303
328,2025,constant-mortality,85plus,126.315789473684
328,2025,high variant,85plus,128.030303030303
328,2025,instant-replacement,85plus,128.030303030303
328,2025,low variant,85plus,128.030303030303
328,2025,medium variant,85plus,128.030303030303
328,2025,no change,85plus,126.315789473684
328,2025,zero-migration,85plus,127.875
328,2025,constant-fertility,90plus,149.152542372881
328,2025,constant-mortality,90plus,146.551724137931
328,2025,high variant,90plus,149.152542372881
328,2025,instant-replacement,90plus,149.152542372881
328,2025,low variant,90plus,149.152542372881
328,2025,medium variant,90plus,149.152542372881
328,2025,no change,90plus,146.551724137931
328,2025,zero-migration,90plus,149.152542372881
328,2030,constant-fertility,total,96.9165433159475
328,2030,constant-mortality,total,96.6513710560727
328,2030,high variant,total,96.912248784264
328,2030,instant-replacement,total,96.9288958731423
328,2030,low variant,total,96.9393312002008
328,2030,medium variant,total,96.9249515475985
328,2030,no change,total,96.6454379364923
328,2030,zero-migration,total,100.037280014824
328,2030,medium variant,0_1,95.8838115479986
328,2030,constant-fertility,0_4,95.834133691894
328,2030,constant-mortality,0_4,95.5689688743011
328,2030,high variant,0_4,95.8669673055243
328,2030,instant-replacement,0_4,95.716249013129
328,2030,low variant,0_4,95.5816018469189
328,2030,medium variant,0_4,95.7548340826966
328,2030,no change,0_4,95.6493317838466
328,2030,zero-migration,0_4,96.3727105571077
328,2030,constant-fertility,0_14,95.7133030903523
328,2030,constant-mortality,0_14,95.4457875124966
328,2030,high variant,0_14,95.76418842005
328,2030,instant-replacement,0_14,95.5034699750082
328,2030,low variant,0_14,95.4225771844082
328,2030,medium variant,0_14,95.620912671171
328,2030,no change,0_14,95.5376122600313
328,2030,zero-migration,0_14,96.6903495594982
328,2030,medium variant,0_17,95.3838388473363
328,2030,constant-fertility,0_19,95.2877038725259
328,2030,constant-mortality,0_19,95.0390048492515
328,2030,high variant,0_19,95.3468927673385
328,2030,instant-replacement,0_19,95.0594314466925
328,2030,low variant,0_19,94.9704664376746
328,2030,medium variant,0_19,95.1822306740403
328,2030,no change,0_19,95.1415739113454
328,2030,zero-migration,0_19,96.5681710940788
328,2030,constant-fertility,0_24,94.8660945375289
328,2030,constant-mortality,0_24,94.6204859367885
328,2030,high variant,0_24,94.9317728560932
328,2030,instant-replacement,0_24,94.6223337205566
328,2030,low variant,0_24,94.5270103200115
328,2030,medium variant,0_24,94.7504807943711
328,2030,no change,0_24,94.7327500301142
328,2030,zero-migration,0_24,96.8347619577721
328,2030,medium variant,3_4,95.6536365471304
328,2030,medium variant,3_5,95.6525620424924
328,2030,medium variant,3_6,95.6547837396205
328,2030,medium variant,4_5,95.6449357394953
328,2030,medium variant,4_6,95.6504424778761
328,2030,medium variant,5_10,95.6680687999648
328,2030,medium variant,5_11,95.6741317999546
328,2030,constant-fertility,5_14,95.6507691925343
328,2030,constant-mortality,5_14,95.3860068305458
328,2030,high variant,5_14,95.7104273060729
328,2030,instant-replacement,5_14,95.3936044931606
328,2030,low variant,5_14,95.3527540390494
328,2030,medium variant,5_14,95.5557047881271
328,2030,no change,5_14,95.4799790173107
328,2030,zero-migration,5_14,96.85400723443
328,2030,medium variant,6_9,95.6732353522704
328,2030,medium variant,6_10,95.6715787249776
328,2030,medium variant,6_11,95.6780726719174
328,2030,medium variant,6_12,95.6670272732449
328,2030,medium variant,7_10,95.6741406069412
328,2030,medium variant,7_12,95.6679820866404
328,2030,medium variant,11_16,95.0266513255219
328,2030,medium variant,11_17,94.8470406126522
328,2030,medium variant,11_18,94.6662090889387
328,2030,medium variant,12_14,95.2656691527308
328,2030,medium variant,12_16,94.8812845185902
328,2030,medium variant,12_17,94.6922208612532
328,2030,medium variant,12_18,94.5034757739599
328,2030,medium variant,13_17,94.4974471188913
328,2030,medium variant,13_18,94.3045312153129
328,2030,medium variant,13_19,94.1117078410312
328,2030,constant-fertility,15plus,97.3964388822846
328,2030,constant-mortality,15plus,97.0870501990357
328,2030,high variant,15plus,97.3964388822846
328,2030,instant-replacement,15plus,97.3964388822846
328,2030,low variant,15plus,97.3964388822846
328,2030,medium variant,15plus,97.3964388822846
328,2030,no change,15plus,97.0870501990357
328,2030,zero-migration,15plus,101.285697411341
328,2030,medium variant,15_17,94.074812967581
328,2030,constant-fertility,15_24,93.181114929238
328,2030,constant-mortality,15_24,93.1383430175622
328,2030,high variant,15_24,93.181114929238
328,2030,instant-replacement,15_24,93.181114929238
328,2030,low variant,15_24,93.181114929238
328,2030,medium variant,15_24,93.181114929238
328,2030,no change,15_24,93.1383430175622
328,2030,zero-migration,15_24,97.1063400928414
328,2030,constant-fertility,15_49,91.6097764344156
328,2030,constant-mortality,15_49,91.554222651033
328,2030,high variant,15_49,91.6097764344156
328,2030,instant-replacement,15_49,91.6097764344156
328,2030,low variant,15_49,91.6097764344156
328,2030,medium variant,15_49,91.6097764344156
328,2030,no change,15_49,91.554222651033
328,2030,zero-migration,15_49,97.2125480595162
328,2030,constant-fertility,15_59,94.2948219373507
328,2030,constant-mortality,15_59,94.2023591851265
328,2030,high variant,15_59,94.2948219373507
328,2030,instant-replacement,15_59,94.2948219373507
328,2030,low variant,15_59,94.2948219373507
328,2030,medium variant,15_59,94.2948219373507
328,2030,no change,15_59,94.2023591851265
328,2030,zero-migration,15_59,99.1800465698123
328,2030,constant-fertility,15_64,94.8245129683638
328,2030,constant-mortality,15_64,94.6951398787482
328,2030,high variant,15_64,94.8245129683638
328,2030,instant-replacement,15_64,94.8245129683638
328,2030,low variant,15_64,94.8245129683638
328,2030,medium variant,15_64,94.8245129683638
328,2030,no change,15_64,94.6951398787482
328,2030,zero-migration,15_64,99.3546516585657
328,2030,medium variant,16plus,97.4632040994942
328,2030,medium variant,17plus,97.5411488534359
328,2030,medium variant,18plus,97.6291823055363
328,2030,medium variant,18_23,92.5188390017479
328,2030,constant-fertility,20plus,97.8351121513413
328,2030,constant-mortality,20plus,97.4941956151179
328,2030,high variant,20plus,97.8351121513413
328,2030,instant-replacement,20plus,97.8351121513413
328,2030,low variant,20plus,97.8351121513413
328,2030,medium variant,20plus,97.8351121513413
328,2030,no change,20plus,97.4941956151179
328,2030,zero-migration,20plus,101.872175379427
328,2030,constant-fertility,20_64,94.9802967279096
328,2030,constant-mortality,20_64,94.837525429607
328,2030,high variant,20_64,94.9802967279096
328,2030,instant-replacement,20_64,94.9802967279096
328,2030,low variant,20_64,94.9802967279096
328,2030,medium variant,20_64,94.9802967279096
328,2030,no change,20_64,94.837525429607
328,2030,zero-migration,20_64,99.7741845983106
328,2030,constant-fertility,20_69,95.7289096994171
328,2030,constant-mortality,20_69,95.5333488631024
328,2030,high variant,20_69,95.7289096994171
328,2030,instant-replacement,20_69,95.7289096994171
328,2030,low variant,20_69,95.7289096994171
328,2030,medium variant,20_69,95.7289096994171
328,2030,no change,20_69,95.5333488631024
328,2030,zero-migration,20_69,100.194329760989
328,2030,medium variant,21plus,97.952248982652
328,2030,constant-fertility,25plus,98.4537956559215
328,2030,constant-mortality,25plus,98.0818256578947
328,2030,high variant,25plus,98.4537956559215
328,2030,instant-replacement,25plus,98.4537956559215
328,2030,low variant,25plus,98.4537956559215
328,2030,medium variant,25plus,98.4537956559215
328,2030,no change,25plus,98.0818256578947
328,2030,zero-migration,25plus,102.319756085582
328,2030,constant-fertility,25_49,90.965151393677
328,2030,constant-mortality,25_49,90.9034217778761
328,2030,high variant,25_49,90.965151393677
328,2030,instant-replacement,25_49,90.965151393677
328,2030,low variant,25_49,90.965151393677
328,2030,medium variant,25_49,90.965151393677
328,2030,no change,25_49,90.9034217778761
328,2030,zero-migration,25_49,97.2543179033847
328,2030,constant-fertility,25_64,95.3086170998724
328,2030,constant-mortality,25_64,95.1549686880812
328,2030,high variant,25_64,95.3086170998724
328,2030,instant-replacement,25_64,95.3086170998724
328,2030,low variant,25_64,95.3086170998724
328,2030,medium variant,25_64,95.3086170998724
328,2030,no change,25_64,95.1549686880812
328,2030,zero-migration,25_64,100.001317598282
328,2030,constant-fertility,25_69,96.1289435639086
328,2030,constant-mortality,25_69,95.9169568687603
328,2030,high variant,25_69,96.1289435639086
328,2030,instant-replacement,25_69,96.1289435639086
328,2030,low variant,25_69,96.1289435639086
328,2030,medium variant,25_69,96.1289435639086
328,2030,no change,25_69,95.9169568687603
328,2030,zero-migration,25_69,100.459939926214
328,2030,constant-fertility,50plus,110.237917512117
328,2030,constant-mortality,50plus,109.462404456398
328,2030,high variant,50plus,110.237917512117
328,2030,instant-replacement,50plus,110.237917512117
328,2030,low variant,50plus,110.237917512117
328,2030,medium variant,50plus,110.237917512117
328,2030,no change,50plus,109.462404456398
328,2030,zero-migration,50plus,110.912017276682
328,2030,constant-fertility,60plus,110.654057499182
328,2030,constant-mortality,60plus,109.540025146689
328,2030,high variant,60plus,110.654057499182
328,2030,instant-replacement,60plus,110.654057499182
328,2030,low variant,60plus,110.654057499182
328,2030,medium variant,60plus,110.654057499182
328,2030,no change,60plus,109.540025146689
328,2030,zero-migration,60plus,110.927678269686
328,2030,constant-fertility,65plus,116.491044652929
328,2030,constant-mortality,65plus,115.054094098571
328,2030,high variant,65plus,116.491044652929
328,2030,instant-replacement,65plus,116.491044652929
328,2030,low variant,65plus,116.491044652929
328,2030,medium variant,65plus,116.491044652929
328,2030,no change,65plus,115.054094098571
328,2030,zero-migration,65plus,116.588279814034
328,2030,constant-fertility,70plus,125.617907663609
328,2030,constant-mortality,70plus,123.728276372088
328,2030,high variant,70plus,125.617907663609
328,2030,instant-replacement,70plus,125.617907663609
328,2030,low variant,70plus,125.617907663609
328,2030,medium variant,70plus,125.617907663609
328,2030,no change,70plus,123.728276372088
328,2030,zero-migration,70plus,125.510152155107
328,2030,constant-fertility,75plus,133.548387096774
328,2030,constant-mortality,75plus,131.042654028436
328,2030,high variant,75plus,133.548387096774
328,2030,instant-replacement,75plus,133.548387096774
328,2030,low variant,75plus,133.548387096774
328,2030,medium variant,75plus,133.548387096774
328,2030,no change,75plus,131.042654028436
328,2030,zero-migration,75plus,133.210156156872
328,2030,constant-fertility,80plus,138.879736408567
328,2030,constant-mortality,80plus,135.631793478261
328,2030,high variant,80plus,138.879736408567
328,2030,instant-replacement,80plus,138.879736408567
328,2030,low variant,80plus,138.879736408567
328,2030,medium variant,80plus,138.879736408567
328,2030,no change,80plus,135.631793478261
328,2030,zero-migration,80plus,138.332796910203
328,2030,constant-fertility,85plus,161.324503311258
328,2030,constant-mortality,85plus,156.887052341598
328,2030,high variant,85plus,161.324503311258
328,2030,instant-replacement,85plus,161.324503311258
328,2030,low variant,85plus,161.324503311258
328,2030,medium variant,85plus,161.324503311258
328,2030,no change,85plus,156.887052341598
328,2030,zero-migration,85plus,160.492227979275
328,2030,constant-fertility,90plus,137.853107344633
328,2030,constant-mortality,90plus,133.136094674556
328,2030,high variant,90plus,137.853107344633
328,2030,instant-replacement,90plus,137.853107344633
328,2030,low variant,90plus,137.853107344633
328,2030,medium variant,90plus,137.853107344633
328,2030,no change,90plus,133.136094674556
328,2030,zero-migration,90plus,137.988826815642
328,2035,constant-fertility,total,96.9208965288652
328,2035,constant-mortality,total,96.4579348179161
328,2035,high variant,total,96.9199864585225
328,2035,instant-replacement,total,96.925142204824
328,2035,low variant,total,96.9385887305898
328,2035,medium variant,total,96.9288734039055
328,2035,no change,total,96.4621275240432
328,2035,zero-migration,total,100.460928584811
328,2035,medium variant,0_1,95.9562757988075
328,2035,constant-fertility,0_4,95.9751465298216
328,2035,constant-mortality,0_4,95.7344383169312
328,2035,high variant,0_4,95.9885871799212
328,2035,instant-replacement,0_4,95.8779292913533
328,2035,low variant,0_4,95.7548662763095
328,2035,medium variant,0_4,95.9027735996631
328,2035,no change,0_4,95.8091307449302
328,2035,zero-migration,0_4,96.3522234546738
328,2035,constant-fertility,0_14,95.9806469540202
328,2035,constant-mortality,0_14,95.6812900165995
328,2035,high variant,0_14,96.0206942486718
328,2035,instant-replacement,0_14,95.8135805562516
328,2035,low variant,0_14,95.6628399942838
328,2035,medium variant,0_14,95.8805297266836
328,2035,no change,0_14,95.7847037654555
328,2035,zero-migration,0_14,96.7225214118868
328,2035,medium variant,0_17,95.7509688789077
328,2035,constant-fertility,0_19,95.716789783398
328,2035,constant-mortality,0_19,95.402454109852
328,2035,high variant,0_19,95.775702267218
328,2035,instant-replacement,0_19,95.4601537294331
328,2035,low variant,0_19,95.3175406277298
328,2035,medium variant,0_19,95.5889296864539
328,2035,no change,0_19,95.5317670834912
328,2035,zero-migration,0_19,96.8710842257955
328,2035,constant-fertility,0_24,95.1434042463649
328,2035,constant-mortality,0_24,94.8085689040767
328,2035,high variant,0_24,95.2180566182096
328,2035,instant-replacement,0_24,94.8309199768716
328,2035,low variant,0_24,94.6538790888851
328,2035,medium variant,0_24,94.9786641121658
328,2035,no change,0_24,94.9728224844226
328,2035,zero-migration,0_24,96.8397071622383
328,2035,medium variant,3_4,95.8687458428793
328,2035,medium variant,3_5,95.87895971842
328,2035,medium variant,3_6,95.886524822695
328,2035,medium variant,4_5,95.8809402518012
328,2035,medium variant,4_6,95.8902791145332
328,2035,medium variant,5_10,95.937181506532
328,2035,medium variant,5_11,95.9364027301061
328,2035,constant-fertility,5_14,95.983293989468
328,2035,constant-mortality,5_14,95.6572640625861
328,2035,high variant,5_14,96.0358245689999
328,2035,instant-replacement,5_14,95.7831325301205
328,2035,low variant,5_14,95.6232111217119
328,2035,medium variant,5_14,95.8704320751625
328,2035,no change,5_14,95.7729969964103
328,2035,zero-migration,5_14,96.8981680776773
328,2035,medium variant,6_9,95.9416767922236
328,2035,medium variant,6_10,95.9444919579552
328,2035,medium variant,6_11,95.9423336151157
328,2035,medium variant,6_12,95.9336762528252
328,2035,medium variant,7_10,95.9531635168447
328,2035,medium variant,7_12,95.9376764141357
328,2035,medium variant,11_16,95.6033383303873
328,2035,medium variant,11_17,95.4984853454763
328,2035,medium variant,11_18,95.3648243942282
328,2035,medium variant,12_14,95.7220200585782
328,2035,medium variant,12_16,95.5368432380081
328,2035,medium variant,12_17,95.4248956099763
328,2035,medium variant,12_18,95.2815829528159
328,2035,medium variant,13_17,95.3306122448979
328,2035,medium variant,13_18,95.1774965095787
328,2035,medium variant,13_19,94.9882941153129
328,2035,constant-fertility,15plus,97.2860012630631
328,2035,constant-mortality,15plus,96.7219034109227
328,2035,high variant,15plus,97.28637285868
328,2035,instant-replacement,15plus,97.2847143195252
328,2035,low variant,15plus,97.2848572610675
328,2035,medium variant,15plus,97.2853091828785
328,2035,no change,15plus,96.7250720054849
328,2035,zero-migration,15plus,101.791529063994
328,2035,medium variant,15_17,95.1173579532405
328,2035,constant-fertility,15_24,93.6309681991319
328,2035,constant-mortality,15_24,93.4032869012708
328,2035,high variant,15_24,93.7278923302562
328,2035,instant-replacement,15_24,93.2253627223005
328,2035,low variant,15_24,93.2874215763753
328,2035,medium variant,15_24,93.5188141391106
328,2035,no change,15_24,93.5138903309058
328,2035,zero-migration,15_24,97.0402865313602
328,2035,constant-fertility,15_49,92.5912851427433
328,2035,constant-mortality,15_49,92.4418818171802
328,2035,high variant,15_49,92.630000718236
328,2035,instant-replacement,15_49,92.4433472709624
328,2035,low variant,15_49,92.464630038332
328,2035,medium variant,15_49,92.5482997483984
328,2035,no change,15_49,92.4843366806048
328,2035,zero-migration,15_49,98.6439485242374
328,2035,constant-fertility,15_59,93.2931050759984
328,2035,constant-mortality,15_59,93.1177512244149
328,2035,high variant,15_59,93.3218241754808
328,2035,instant-replacement,15_59,93.1839481635885
328,2035,low variant,15_59,93.1995895124454
328,2035,medium variant,15_59,93.2612375474219
328,2035,no change,15_59,93.1494651358828
328,2035,zero-migration,15_59,99.0124205213517
328,2035,constant-fertility,15_64,94.546805239892
328,2035,constant-mortality,15_64,94.3218771443062
328,2035,high variant,15_64,94.565368287996
328,2035,instant-replacement,15_64,94.4764482782021
328,2035,low variant,15_64,94.486499889174
328,2035,medium variant,15_64,94.5261247244911
328,2035,no change,15_64,94.3428569312961
328,2035,zero-migration,15_64,99.8911345828039
328,2035,medium variant,16plus,97.3317679530909
328,2035,medium variant,17plus,97.3850209875013
328,2035,medium variant,18plus,97.4472933690717
328,2035,medium variant,18_23,92.9650072901479
328,2035,constant-fertility,20plus,97.6134665586461
328,2035,constant-mortality,20plus,96.9979232059008
328,2035,high variant,20plus,97.6134665586461
328,2035,instant-replacement,20plus,97.6134665586461
328,2035,low variant,20plus,97.6134665586461
328,2035,medium variant,20plus,97.6134665586461
328,2035,no change,20plus,96.9979232059008
328,2035,zero-migration,20plus,102.350998865775
328,2035,constant-fertility,20_64,94.4979789538315
328,2035,constant-mortality,20_64,94.2846102655475
328,2035,high variant,20_64,94.4979789538315
328,2035,instant-replacement,20_64,94.4979789538315
328,2035,low variant,20_64,94.4979789538315
328,2035,medium variant,20_64,94.4979789538315
328,2035,no change,20_64,94.2846102655475
328,2035,zero-migration,20_64,100.265276149056
328,2035,constant-fertility,20_69,95.2519100262048
328,2035,constant-mortality,20_69,94.9458814530939
328,2035,high variant,20_69,95.2519100262048
328,2035,instant-replacement,20_69,95.2519100262048
328,2035,low variant,20_69,95.2519100262048
328,2035,medium variant,20_69,95.2519100262048
328,2035,no change,20_69,94.9458814530939
328,2035,zero-migration,20_69,100.610723237931
328,2035,medium variant,21plus,97.7203596987025
328,2035,constant-fertility,25plus,98.2867976699155
328,2035,constant-mortality,25plus,97.6098043382317
328,2035,high variant,25plus,98.2867976699155
328,2035,instant-replacement,25plus,98.2867976699155
328,2035,low variant,25plus,98.2867976699155
328,2035,medium variant,25plus,98.2867976699155
328,2035,no change,25plus,97.6098043382317
328,2035,zero-migration,25plus,103.038917681705
328,2035,constant-fertility,25_49,92.1316782185326
328,2035,constant-mortality,25_49,92.0287477028091
328,2035,high variant,25_49,92.1316782185326
328,2035,instant-replacement,25_49,92.1316782185326
328,2035,low variant,25_49,92.1316782185326
328,2035,medium variant,25_49,92.1316782185326
328,2035,no change,25_49,92.0287477028091
328,2035,zero-migration,25_49,99.3031935535417
328,2035,constant-fertility,25_64,94.8506220001959
328,2035,constant-mortality,25_64,94.6186106177225
328,2035,high variant,25_64,94.8506220001959
328,2035,instant-replacement,25_64,94.8506220001959
328,2035,low variant,25_64,94.8506220001959
328,2035,medium variant,25_64,94.8506220001959
328,2035,no change,25_64,94.6186106177225
328,2035,zero-migration,25_64,100.783320444533
328,2035,constant-fertility,25_69,95.6780669645864
328,2035,constant-mortality,25_69,95.3430440060148
328,2035,high variant,25_69,95.6780669645864
328,2035,instant-replacement,25_69,95.6780669645864
328,2035,low variant,25_69,95.6780669645864
328,2035,medium variant,25_69,95.6780669645864
328,2035,no change,25_69,95.3430440060148
328,2035,zero-migration,25_69,101.135565394357
328,2035,constant-fertility,50plus,108.303682382556
328,2035,constant-mortality,50plus,106.817689608871
328,2035,high variant,50plus,108.303682382556
328,2035,instant-replacement,50plus,108.303682382556
328,2035,low variant,50plus,108.303682382556
328,2035,medium variant,50plus,108.303682382556
328,2035,no change,50plus,106.817689608871
328,2035,zero-migration,50plus,109.641337018135
328,2035,constant-fertility,60plus,113.95608546419
328,2035,constant-mortality,60plus,111.92302516485
328,2035,high variant,60plus,113.95608546419
328,2035,instant-replacement,60plus,113.95608546419
328,2035,low variant,60plus,113.95608546419
328,2035,medium variant,60plus,113.95608546419
328,2035,no change,60plus,111.92302516485
328,2035,zero-migration,60plus,114.37049326782
328,2035,constant-fertility,65plus,114.530132197347
328,2035,constant-mortality,65plus,112.034833920244
328,2035,high variant,65plus,114.530132197347
328,2035,instant-replacement,65plus,114.530132197347
328,2035,low variant,65plus,114.530132197347
328,2035,medium variant,65plus,114.530132197347
328,2035,no change,65plus,112.034833920244
328,2035,zero-migration,65plus,114.785067873303
328,2035,constant-fertility,70plus,121.785743183105
328,2035,constant-mortality,70plus,118.532608695652
328,2035,high variant,70plus,121.785743183105
328,2035,instant-replacement,70plus,121.785743183105
328,2035,low variant,70plus,121.785743183105
328,2035,medium variant,70plus,121.785743183105
328,2035,no change,70plus,118.532608695652
328,2035,zero-migration,70plus,121.82041430665
328,2035,constant-fertility,75plus,133.631422058566
328,2035,constant-mortality,75plus,129.290346150333
328,2035,high variant,75plus,133.631422058566
328,2035,instant-replacement,75plus,133.631422058566
328,2035,low variant,75plus,133.631422058566
328,2035,medium variant,75plus,133.631422058566
328,2035,no change,75plus,129.290346150333
328,2035,zero-migration,75plus,133.390528483185
328,2035,constant-fertility,80plus,144.430118617844
328,2035,constant-mortality,80plus,138.645635028556
328,2035,high variant,80plus,144.430118617844
328,2035,instant-replacement,80plus,144.430118617844
328,2035,low variant,80plus,144.430118617844
328,2035,medium variant,80plus,144.430118617844
328,2035,no change,80plus,138.645635028556
328,2035,zero-migration,80plus,143.877294443048
328,2035,constant-fertility,85plus,150.377358490566
328,2035,constant-mortality,85plus,143.030303030303
328,2035,high variant,85plus,150.377358490566
328,2035,instant-replacement,85plus,150.377358490566
328,2035,low variant,85plus,150.377358490566
328,2035,medium variant,85plus,150.377358490566
328,2035,no change,85plus,143.030303030303
328,2035,zero-migration,85plus,150
328,2035,constant-fertility,90plus,181.212121212121
328,2035,constant-mortality,90plus,171.523178807947
328,2035,high variant,90plus,181.212121212121
328,2035,instant-replacement,90plus,181.212121212121
328,2035,low variant,90plus,181.212121212121
328,2035,medium variant,90plus,181.212121212121
328,2035,no change,90plus,171.523178807947
328,2035,zero-migration,90plus,180.952380952381
328,2040,constant-fertility,total,96.9436038204952
328,2040,constant-mortality,total,96.2450046558547
328,2040,high variant,total,96.9490905243482
328,2040,instant-replacement,total,96.9349640769906
328,2040,low variant,total,96.9482118428767
328,2040,medium variant,total,96.9490155955671
328,2040,no change,total,96.2714363311865
328,2040,zero-migration,total,100.908710269836
328,2040,medium variant,0_1,95.8302673534462
328,2040,constant-fertility,0_4,95.9527695603387
328,2040,constant-mortality,0_4,95.6948390933721
328,2040,high variant,0_4,95.9621261459847
328,2040,instant-replacement,0_4,95.828278743766
328,2040,low variant,0_4,95.6657870018339
328,2040,medium variant,0_4,95.849423981827
328,2040,no change,0_4,95.8065018695471
328,2040,zero-migration,0_4,96.333701541213
328,2040,constant-fertility,0_14,96.1046374962222
328,2040,constant-mortality,0_14,95.8043607572867
328,2040,high variant,0_14,96.1341016238868
328,2040,instant-replacement,0_14,95.9548328434586
328,2040,low variant,0_14,95.7656208098686
328,2040,medium variant,0_14,95.9953100046496
328,2040,no change,0_14,95.9203666473575
328,2040,zero-migration,0_14,96.7096839409664
328,2040,medium variant,0_17,95.8854136507648
328,2040,constant-fertility,0_19,95.9127877446339
328,2040,constant-mortality,0_19,95.5594162092541
328,2040,high variant,0_19,95.9629003846568
328,2040,instant-replacement,0_19,95.6783296861887
328,2040,low variant,0_19,95.4401447208476
328,2040,medium variant,0_19,95.7602501275029
328,2040,no change,0_19,95.7188875969731
328,2040,zero-migration,0_19,96.8936090693908
328,2040,constant-fertility,0_24,95.5050759076585
328,2040,constant-mortality,0_24,95.0899123070095
328,2040,high variant,0_24,95.5822899566315
328,2040,instant-replacement,0_24,95.1275077592551
328,2040,low variant,0_24,94.8677816534001
328,2040,medium variant,0_24,95.2957841643897
328,2040,no change,0_24,95.3047399372441
328,2040,zero-migration,0_24,97.0919824603749
328,2040,medium variant,3_4,95.8778625954199
328,2040,medium variant,3_5,95.9014211955076
328,2040,medium variant,3_6,95.9327677792754
328,2040,medium variant,4_5,95.9203111358045
328,2040,medium variant,4_6,95.9554575060406
328,2040,medium variant,5_10,96.0846640934433
328,2040,medium variant,5_11,96.0988268599738
328,2040,constant-fertility,5_14,96.1791649979976
328,2040,constant-mortality,5_14,95.8536585365854
328,2040,high variant,5_14,96.2156767225503
328,2040,instant-replacement,5_14,96.0126952824084
328,2040,low variant,5_14,95.8083603010168
328,2040,medium variant,5_14,96.0613044818626
328,2040,no change,5_14,95.975962269892
328,2040,zero-migration,5_14,96.8868509108935
328,2040,medium variant,6_9,96.0929809949269
328,2040,medium variant,6_10,96.1107607291948
328,2040,medium variant,6_11,96.1226262877001
328,2040,medium variant,6_12,96.124211015178
328,2040,medium variant,7_10,96.1315064412838
328,2040,medium variant,7_12,96.1399394117072
328,2040,medium variant,11_16,95.8518930957683
328,2040,medium variant,11_17,95.7507980885531
328,2040,medium variant,11_18,95.6390612542032
328,2040,medium variant,12_14,95.9798994974874
328,2040,medium variant,12_16,95.7885701628087
328,2040,medium variant,12_17,95.681896650938
328,2040,medium variant,12_18,95.5646274602611
328,2040,medium variant,13_17,95.5939382271239
328,2040,medium variant,13_18,95.472260430995
328,2040,medium variant,13_19,95.3430648306838
328,2040,constant-fertility,15plus,97.2507830534628
328,2040,constant-mortality,15plus,96.3814556748963
328,2040,high variant,15plus,97.2559264282442
328,2040,instant-replacement,15plus,97.2327698643691
328,2040,low variant,15plus,97.2334610844289
328,2040,medium variant,15plus,97.2444347036538
328,2040,no change,15plus,96.3999127100414
328,2040,zero-migration,15plus,102.279163115498
328,2040,medium variant,15_17,95.3901516876964
328,2040,constant-fertility,15_24,94.5619734305259
328,2040,constant-mortality,15_24,94.0833959429001
328,2040,high variant,15_24,94.7261815453864
328,2040,instant-replacement,15_24,93.8589238526012
328,2040,low variant,15_24,93.7441267284199
328,2040,medium variant,15_24,94.304096751544
328,2040,no change,15_24,94.3425117170856
328,2040,zero-migration,15_24,97.6581994210999
328,2040,constant-fertility,15_49,94.5115408715955
328,2040,constant-mortality,15_49,94.2479585448054
