country,year,variant,agebroad,feminityrato_femaleper100male
8,2050,low variant,0_19,94.4422374288704
8,2050,medium variant,0_19,94.5916793367619
8,2050,no change,0_19,94.722978184623
8,2050,zero-migration,0_19,94.8453044049327
8,2050,constant-fertility,0_24,92.3904497181648
8,2050,constant-mortality,0_24,94.3109140267329
8,2050,high variant,0_24,94.3116534268967
8,2050,instant-replacement,0_24,94.281638798637
8,2050,low variant,0_24,93.9112412127946
8,2050,medium variant,0_24,94.164963632281
8,2050,no change,0_24,94.3287184226218
8,2050,zero-migration,0_24,94.631492385739
8,2050,medium variant,3_4,95.1877846636302
8,2050,medium variant,3_5,95.1622566150774
8,2050,medium variant,3_6,95.1338564938235
8,2050,medium variant,4_5,95.1361502347418
8,2050,medium variant,4_6,95.1068263412919
8,2050,medium variant,5_10,94.9314357344543
8,2050,medium variant,5_11,94.8837916173645
8,2050,constant-fertility,5_14,92.6445060683545
8,2050,constant-mortality,5_14,94.8357382216578
8,2050,high variant,5_14,94.7755458611862
8,2050,instant-replacement,5_14,94.7650564523375
8,2050,low variant,5_14,94.6282586974294
8,2050,medium variant,5_14,94.7227576822769
8,2050,no change,5_14,94.8438950361715
8,2050,zero-migration,5_14,94.9036920640265
8,2050,medium variant,6_9,94.9379124118128
8,2050,medium variant,6_10,94.8952102643715
8,2050,medium variant,6_11,94.8455831060942
8,2050,medium variant,6_12,94.7939521647514
8,2050,medium variant,7_10,94.8568489627978
8,2050,medium variant,7_12,94.7514582804971
8,2050,medium variant,11_16,94.2721557993344
8,2050,medium variant,11_17,94.19494100635
8,2050,medium variant,11_18,94.1106992295392
8,2050,medium variant,12_14,94.3534332520042
8,2050,medium variant,12_16,94.2092722245102
8,2050,medium variant,12_17,94.1306566859476
8,2050,medium variant,12_18,94.0446957347145
8,2050,medium variant,13_17,94.0626312055711
8,2050,medium variant,13_18,93.9749823777494
8,2050,medium variant,13_19,93.879763702135
8,2050,constant-fertility,15plus,101.886173856025
8,2050,constant-mortality,15plus,104.790350742174
8,2050,high variant,15plus,101.529354846042
8,2050,instant-replacement,15plus,101.61207293614
8,2050,low variant,15plus,102.749367759045
8,2050,medium variant,15plus,102.095378428253
8,2050,no change,15plus,104.785062043265
8,2050,zero-migration,15plus,101.866231075315
8,2050,medium variant,15_17,93.9182452642073
8,2050,constant-fertility,15_24,91.9883985366336
8,2050,constant-mortality,15_24,93.3967721986155
8,2050,high variant,15_24,93.4036182472385
8,2050,instant-replacement,15_24,93.3464822898853
8,2050,low variant,15_24,92.8070258723
8,2050,medium variant,15_24,93.1948923846508
8,2050,no change,15_24,93.3906505481545
8,2050,zero-migration,15_24,94.0791366906475
8,2050,constant-fertility,15_49,91.049083004127
8,2050,constant-mortality,15_49,91.8977993286087
8,2050,high variant,15_49,91.7667364518243
8,2050,instant-replacement,15_49,91.7096929727786
8,2050,low variant,15_49,91.0440570218944
8,2050,medium variant,15_49,91.4601191233788
8,2050,no change,15_49,91.8979052957389
8,2050,zero-migration,15_49,93.3566296636592
8,2050,constant-fertility,15_59,92.0236250742652
8,2050,constant-mortality,15_59,93.0576703213331
8,2050,high variant,15_59,92.45559447065
8,2050,instant-replacement,15_59,92.4254643903924
8,2050,low variant,15_59,92.1407980358904
8,2050,medium variant,15_59,92.3146865482694
8,2050,no change,15_59,93.0570748936025
8,2050,zero-migration,15_59,93.800601234794
8,2050,constant-fertility,15_64,92.1102077832074
8,2050,constant-mortality,15_64,93.399591002045
8,2050,high variant,15_64,92.4887523146236
8,2050,instant-replacement,15_64,92.4623670060391
8,2050,low variant,15_64,92.2215888217484
8,2050,medium variant,15_64,92.3674634745468
8,2050,no change,15_64,93.3988873951896
8,2050,zero-migration,15_64,93.7277950829432
8,2050,medium variant,16plus,102.192869955355
8,2050,medium variant,17plus,102.296363926827
8,2050,medium variant,18plus,102.406788149667
8,2050,medium variant,18_23,93.0255793216807
8,2050,constant-fertility,20plus,102.522022959515
8,2050,constant-mortality,20plus,105.574365187572
8,2050,high variant,20plus,102.160305377043
8,2050,instant-replacement,20plus,102.205589342626
8,2050,low variant,20plus,103.206282887606
8,2050,medium variant,20plus,102.653117147913
8,2050,no change,20plus,105.559368981849
8,2050,zero-migration,20plus,102.383467238537
8,2050,constant-fertility,20_64,92.0939987321704
8,2050,constant-mortality,20_64,93.3558547078253
8,2050,high variant,20_64,92.3401005108995
8,2050,instant-replacement,20_64,92.3253624948616
8,2050,low variant,20_64,92.1361688084215
8,2050,medium variant,20_64,92.2457656739968
8,2050,no change,20_64,93.3560401138986
8,2050,zero-migration,20_64,93.6781098330637
8,2050,constant-fertility,20_69,93.6454465764993
8,2050,constant-mortality,20_69,95.2323569471033
8,2050,high variant,20_69,93.7737342026972
8,2050,instant-replacement,20_69,93.7701709905342
8,2050,low variant,20_69,93.8061596803818
8,2050,medium variant,20_69,93.7885841950398
8,2050,no change,20_69,95.2298173246906
8,2050,zero-migration,20_69,94.895588051542
8,2050,medium variant,21plus,102.790706001973
8,2050,constant-fertility,25plus,103.390440086998
8,2050,constant-mortality,25plus,106.676080396037
8,2050,high variant,25plus,103.092209756895
8,2050,instant-replacement,25plus,103.073820782518
8,2050,low variant,25plus,103.840702504747
8,2050,medium variant,25plus,103.45257081032
8,2050,no change,25plus,106.653197010747
8,2050,zero-migration,25plus,103.086349100646
8,2050,constant-fertility,25_49,90.6855905333051
8,2050,constant-mortality,25_49,91.3135433972925
8,2050,high variant,25_49,91.0049998243621
8,2050,instant-replacement,25_49,91.0110446730908
8,2050,low variant,25_49,90.5185977542335
8,2050,medium variant,25_49,90.7846549307145
8,2050,no change,25_49,91.3229102942353
8,2050,zero-migration,25_49,93.0864427474597
8,2050,constant-fertility,25_64,92.1357767089701
8,2050,constant-mortality,25_64,93.4001919562669
8,2050,high variant,25_64,92.2488201197301
8,2050,instant-replacement,25_64,92.2493031535511
8,2050,low variant,25_64,92.1314494967584
8,2050,medium variant,25_64,92.1930790721418
8,2050,no change,25_64,93.4006260599948
8,2050,zero-migration,25_64,93.6540356160309
8,2050,constant-fertility,25_69,93.8408988377839
8,2050,constant-mortality,25_69,95.4670292105685
8,2050,high variant,25_69,93.8723571106144
8,2050,instant-replacement,25_69,93.8692927268117
8,2050,low variant,25_69,93.9245258953981
8,2050,medium variant,25_69,93.8971732849654
8,2050,no change,25_69,95.463151998898
8,2050,zero-migration,25_69,94.997566452913
8,2050,constant-fertility,50plus,111.607128127464
8,2050,constant-mortality,50plus,118.013783921818
8,2050,high variant,50plus,111.607128127464
8,2050,instant-replacement,50plus,111.607128127464
8,2050,low variant,50plus,111.607128127464
8,2050,medium variant,50plus,111.607128127464
8,2050,no change,50plus,118.013783921818
8,2050,zero-migration,50plus,110.297703794574
8,2050,constant-fertility,60plus,122.079639568012
8,2050,constant-mortality,60plus,134.505005487522
8,2050,high variant,60plus,122.079639568012
8,2050,instant-replacement,60plus,122.079639568012
8,2050,low variant,60plus,122.079639568012
8,2050,medium variant,60plus,122.079639568012
8,2050,no change,60plus,134.505005487522
8,2050,zero-migration,60plus,120.309104616613
8,2050,constant-fertility,65plus,132.917563608775
8,2050,constant-mortality,65plus,152.753243813751
8,2050,high variant,65plus,132.917563608775
8,2050,instant-replacement,65plus,132.917563608775
8,2050,low variant,65plus,132.917563608775
8,2050,medium variant,65plus,132.917563608775
8,2050,no change,65plus,152.753243813751
8,2050,zero-migration,65plus,130.839281319222
8,2050,constant-fertility,70plus,139.922458135128
8,2050,constant-mortality,70plus,167.854579053982
8,2050,high variant,70plus,139.922458135128
8,2050,instant-replacement,70plus,139.922458135128
8,2050,low variant,70plus,139.922458135128
8,2050,medium variant,70plus,139.922458135128
8,2050,no change,70plus,167.854579053982
8,2050,zero-migration,70plus,138.111920431857
8,2050,constant-fertility,75plus,142.775814171873
8,2050,constant-mortality,75plus,178.531156645769
8,2050,high variant,75plus,142.775814171873
8,2050,instant-replacement,75plus,142.775814171873
8,2050,low variant,75plus,142.775814171873
8,2050,medium variant,75plus,142.775814171873
8,2050,no change,75plus,178.531156645769
8,2050,zero-migration,75plus,141.529591746425
8,2050,constant-fertility,80plus,151.257173950986
8,2050,constant-mortality,80plus,201.448086389133
8,2050,high variant,80plus,151.257173950986
8,2050,instant-replacement,80plus,151.257173950986
8,2050,low variant,80plus,151.257173950986
8,2050,medium variant,80plus,151.257173950986
8,2050,no change,80plus,201.448086389133
8,2050,zero-migration,80plus,150.338038073233
8,2050,constant-fertility,85plus,168.193059271872
8,2050,constant-mortality,85plus,243.019249322369
8,2050,high variant,85plus,168.193059271872
8,2050,instant-replacement,85plus,168.193059271872
8,2050,low variant,85plus,168.193059271872
8,2050,medium variant,85plus,168.193059271872
8,2050,no change,85plus,243.019249322369
8,2050,zero-migration,85plus,167.493910473985
8,2050,constant-fertility,90plus,204.739130434783
8,2050,constant-mortality,90plus,324.619948090471
8,2050,high variant,90plus,204.739130434783
8,2050,instant-replacement,90plus,204.739130434783
8,2050,low variant,90plus,204.739130434783
8,2050,medium variant,90plus,204.739130434783
8,2050,no change,90plus,324.619948090471
8,2050,zero-migration,90plus,204.102438125653
8,2055,constant-fertility,total,99.3084094697831
8,2055,constant-mortality,total,102.492995441465
8,2055,high variant,total,99.2724322433624
8,2055,instant-replacement,total,99.4160768349979
8,2055,low variant,total,100.887862843421
8,2055,medium variant,total,99.9965835352211
8,2055,no change,total,102.450810985636
8,2055,zero-migration,total,99.9275263963637
8,2055,medium variant,0_1,95.2541463975179
8,2055,constant-fertility,0_4,92.7458617332035
8,2055,constant-mortality,0_4,95.3443199161361
8,2055,high variant,0_4,95.2671537029079
8,2055,instant-replacement,0_4,95.2631409118776
8,2055,low variant,0_4,95.2043959703605
8,2055,medium variant,0_4,95.2487761999303
8,2055,no change,0_4,95.3442244018242
8,2055,zero-migration,0_4,95.3000559517149
8,2055,constant-fertility,0_14,92.6723422535074
8,2055,constant-mortality,0_14,95.2408586688578
8,2055,high variant,0_14,95.170789561715
8,2055,instant-replacement,0_14,95.16104360284
8,2055,low variant,0_14,95.0340136054422
8,2055,medium variant,0_14,95.1256637168141
8,2055,no change,0_14,95.2432730370296
8,2055,zero-migration,0_14,95.2539348702774
8,2055,medium variant,0_17,94.9992812629478
8,2055,constant-fertility,0_19,92.5692121033862
8,2055,constant-mortality,0_19,95.0122096347928
8,2055,high variant,0_19,94.9702318780029
8,2055,instant-replacement,0_19,94.9523019374916
8,2055,low variant,0_19,94.7179763386141
8,2055,medium variant,0_19,94.8828461122576
8,2055,no change,0_19,95.0167966791212
8,2055,zero-migration,0_19,95.1230681866753
8,2055,constant-fertility,0_24,92.3557359928217
8,2055,constant-mortality,0_24,94.6548642176687
8,2055,high variant,0_24,94.6572857692519
8,2055,instant-replacement,0_24,94.6238031047932
8,2055,low variant,0_24,94.2007459960393
8,2055,medium variant,0_24,94.4970544763194
8,2055,no change,0_24,94.6657745145909
8,2055,zero-migration,0_24,94.9547453745774
8,2055,medium variant,3_4,95.2447080018015
8,2055,medium variant,3_5,95.239880997025
8,2055,medium variant,3_6,95.2364883864799
8,2055,medium variant,4_5,95.2389871141745
8,2055,medium variant,4_6,95.2347652347652
8,2055,medium variant,5_10,95.1825678745811
8,2055,medium variant,5_11,95.1623334626827
8,2055,constant-fertility,5_14,92.6376090737892
8,2055,constant-mortality,5_14,95.1891754522421
8,2055,high variant,5_14,95.1180229457105
8,2055,instant-replacement,5_14,95.1068205186793
8,2055,low variant,5_14,94.9587455711256
8,2055,medium variant,5_14,95.0640145104617
8,2055,no change,5_14,95.1955851322837
8,2055,zero-migration,5_14,95.2302711947227
8,2055,medium variant,6_9,95.1911499096929
8,2055,medium variant,6_10,95.1729649847694
8,2055,medium variant,6_11,95.1509122731909
8,2055,medium variant,6_12,95.1244835716294
8,2055,medium variant,7_10,95.1595242590146
8,2055,medium variant,7_12,95.1073080714882
8,2055,medium variant,11_16,94.7381926891543
8,2055,medium variant,11_17,94.6574377709796
8,2055,medium variant,11_18,94.5677182106104
8,2055,medium variant,12_14,94.8301064239005
8,2055,medium variant,12_16,94.6773397495218
8,2055,medium variant,12_17,94.5931002558794
8,2055,medium variant,12_18,94.4996474839164
8,2055,medium variant,13_17,94.5184315421932
8,2055,medium variant,13_18,94.4217879610451
8,2055,medium variant,13_19,94.3200581203355
8,2055,constant-fertility,15plus,100.518676262682
8,2055,constant-mortality,15plus,103.882026373306
8,2055,high variant,15plus,100.263345003996
8,2055,instant-replacement,15plus,100.362995995586
8,2055,low variant,15plus,101.566021751123
8,2055,medium variant,15plus,100.857065519863
8,2055,no change,15plus,103.862899417753
8,2055,zero-migration,15plus,100.793906177038
8,2055,medium variant,15_17,94.3547555188777
8,2055,constant-fertility,15_24,91.8755229118695
8,2055,constant-mortality,15_24,93.7866648405579
8,2055,high variant,15_24,93.7990274977551
8,2055,instant-replacement,15_24,93.740259421517
8,2055,low variant,15_24,93.1172880456415
8,2055,medium variant,15_24,93.5630508449106
8,2055,no change,15_24,93.7940580280156
8,2055,zero-migration,15_24,94.5054078960132
8,2055,constant-fertility,15_49,90.9119125469719
8,2055,constant-mortality,15_49,92.091829613116
8,2055,high variant,15_49,91.9946583284476
8,2055,instant-replacement,15_49,91.9100449573007
8,2055,low variant,15_49,90.9724335706209
8,2055,medium variant,15_49,91.584321993895
8,2055,no change,15_49,92.1000836148632
8,2055,zero-migration,15_49,93.6107890210971
8,2055,constant-fertility,15_59,91.537937723708
8,2055,constant-mortality,15_59,92.8671156553677
8,2055,high variant,15_59,92.2886339426983
8,2055,instant-replacement,15_59,92.232030361796
8,2055,low variant,15_59,91.6938854947621
8,2055,medium variant,15_59,92.0331832024063
8,2055,no change,15_59,92.8709157200954
8,2055,zero-migration,15_59,93.834693333088
8,2055,constant-fertility,15_64,91.9518175688102
8,2055,constant-mortality,15_64,93.6087853170807
8,2055,high variant,15_64,92.5611637045394
8,2055,instant-replacement,15_64,92.5181779763544
8,2055,low variant,15_64,92.1453063208985
8,2055,medium variant,15_64,92.3778681386093
8,2055,no change,15_64,93.6101882474094
8,2055,zero-migration,15_64,93.9683176298283
8,2055,medium variant,16plus,100.930975332452
8,2055,medium variant,17plus,101.00854091225
8,2055,medium variant,18plus,101.09038750723
8,2055,medium variant,18_23,93.352961724637
8,2055,constant-fertility,20plus,101.0440220129
8,2055,constant-mortality,20plus,104.525574725314
8,2055,high variant,20plus,100.72021216206
8,2055,instant-replacement,20plus,100.799294023665
8,2055,low variant,20plus,101.91404162518
8,2055,medium variant,20plus,101.270264247206
8,2055,no change,20plus,104.519831517622
8,2055,zero-migration,20plus,101.179960254138
8,2055,constant-fertility,20_64,91.9246667397003
8,2055,constant-mortality,20_64,93.5464070417313
8,2055,high variant,20_64,92.3802149315273
8,2055,instant-replacement,20_64,92.347306811933
8,2055,low variant,20_64,92.0310067706756
8,2055,medium variant,20_64,92.2245086764019
8,2055,no change,20_64,93.5454652748996
8,2055,zero-migration,20_64,93.9035428611072
8,2055,constant-fertility,20_69,92.1279620965018
8,2055,constant-mortality,20_69,94.2675307407031
8,2055,high variant,20_69,92.5173796561111
8,2055,instant-replacement,20_69,92.4900878998591
8,2055,low variant,20_69,92.2432451943586
8,2055,medium variant,20_69,92.3933273306601
8,2055,no change,20_69,94.2663062432466
8,2055,zero-migration,20_69,93.9145818860736
8,2055,medium variant,21plus,101.369296000538
8,2055,constant-fertility,25plus,101.699988767263
8,2055,constant-mortality,25plus,105.380888311999
8,2055,high variant,25plus,101.355611962517
8,2055,instant-replacement,25plus,101.39940448013
8,2055,low variant,25plus,102.392405556108
8,2055,medium variant,25plus,101.84130749967
8,2055,no change,25plus,105.364683160599
8,2055,zero-migration,25plus,101.679415380413
8,2055,constant-fertility,25_49,90.566893063354
8,2055,constant-mortality,25_49,91.4899193929748
8,2055,high variant,25_49,91.2634934583759
8,2055,instant-replacement,25_49,91.2171234499644
8,2055,low variant,25_49,90.3540564922045
8,2055,medium variant,25_49,90.8826906732811
8,2055,no change,25_49,91.4968743855831
8,2055,zero-migration,25_49,93.301798094903
8,2055,constant-fertility,25_64,91.96695803194
8,2055,constant-mortality,25_64,93.573411812769
8,2055,high variant,25_64,92.2651030734278
8,2055,instant-replacement,25_64,92.2467701121075
8,2055,low variant,25_64,92.0028456509832
8,2055,medium variant,25_64,92.1454629034824
8,2055,no change,25_64,93.57347288613
8,2055,zero-migration,25_64,93.862523585469
8,2055,constant-fertility,25_69,92.1826471354819
8,2055,constant-mortality,25_69,94.3561386466262
8,2055,high variant,25_69,92.4304864931899
8,2055,instant-replacement,25_69,92.4156098240992
8,2055,low variant,25_69,92.2327531977354
8,2055,medium variant,25_69,92.3390957857562
8,2055,no change,25_69,94.3549203608673
8,2055,zero-migration,25_69,93.879303062302
8,2055,constant-fertility,50plus,108.573593750256
8,2055,constant-mortality,50plus,115.359902162519
8,2055,high variant,50plus,108.573593750256
8,2055,instant-replacement,50plus,108.573593750256
8,2055,low variant,50plus,108.573593750256
8,2055,medium variant,50plus,108.573593750256
8,2055,no change,50plus,115.359902162519
8,2055,zero-migration,50plus,107.445960573596
8,2055,constant-fertility,60plus,115.316455696203
8,2055,constant-mortality,60plus,126.388136369487
8,2055,high variant,60plus,115.316455696203
8,2055,instant-replacement,60plus,115.316455696203
8,2055,low variant,60plus,115.316455696203
8,2055,medium variant,60plus,115.316455696203
8,2055,no change,60plus,126.388136369487
8,2055,zero-migration,60plus,113.761206438452
8,2055,constant-fertility,65plus,123.235498741848
8,2055,constant-mortality,65plus,140.169496059061
8,2055,high variant,65plus,123.235498741848
8,2055,instant-replacement,65plus,123.235498741848
8,2055,low variant,65plus,123.235498741848
8,2055,medium variant,65plus,123.235498741848
8,2055,no change,65plus,140.169496059061
8,2055,zero-migration,65plus,121.278519671837
8,2055,constant-fertility,70plus,137.11196889063
8,2055,constant-mortality,70plus,166.225302118697
8,2055,high variant,70plus,137.11196889063
8,2055,instant-replacement,70plus,137.11196889063
8,2055,low variant,70plus,137.11196889063
8,2055,medium variant,70plus,137.11196889063
8,2055,no change,70plus,166.225302118697
8,2055,zero-migration,70plus,134.602870386878
8,2055,constant-fertility,75plus,147.52241525687
8,2055,constant-mortality,75plus,191.920856372136
8,2055,high variant,75plus,147.52241525687
8,2055,instant-replacement,75plus,147.52241525687
8,2055,low variant,75plus,147.52241525687
8,2055,medium variant,75plus,147.52241525687
8,2055,no change,75plus,191.920856372136
8,2055,zero-migration,75plus,145.233899548644
8,2055,constant-fertility,80plus,153.231598769307
8,2055,constant-mortality,80plus,213.704130889829
8,2055,high variant,80plus,153.231598769307
8,2055,instant-replacement,80plus,153.231598769307
8,2055,low variant,80plus,153.231598769307
8,2055,medium variant,80plus,153.231598769307
8,2055,no change,80plus,213.704130889829
8,2055,zero-migration,80plus,151.679545499692
8,2055,constant-fertility,85plus,168.332246807532
8,2055,constant-mortality,85plus,259.307140692859
8,2055,high variant,85plus,168.332246807532
8,2055,instant-replacement,85plus,168.332246807532
8,2055,low variant,85plus,168.332246807532
8,2055,medium variant,85plus,168.332246807532
8,2055,no change,85plus,259.307140692859
8,2055,zero-migration,85plus,167.202036652253
8,2055,constant-fertility,90plus,198.494378683572
8,2055,constant-mortality,90plus,342.880143112701
8,2055,high variant,90plus,198.494378683572
8,2055,instant-replacement,90plus,198.494378683572
8,2055,low variant,90plus,198.494378683572
8,2055,medium variant,90plus,198.494378683572
8,2055,no change,90plus,342.880143112701
8,2055,zero-migration,90plus,197.65525982256
8,2060,constant-fertility,total,98.066642742679
8,2060,constant-mortality,total,101.810736017051
8,2060,high variant,total,98.2069625891319
8,2060,instant-replacement,total,98.3448439617304
8,2060,low variant,total,99.7224713982783
8,2060,medium variant,total,98.8720396199686
8,2060,no change,total,101.783963928641
8,2060,zero-migration,total,99.0203173607397
8,2060,medium variant,0_1,95.3140198773525
8,2060,constant-fertility,0_4,92.735238677467
8,2060,constant-mortality,0_4,95.3441567154166
8,2060,high variant,0_4,95.2617306430928
8,2060,instant-replacement,0_4,95.257840599299
8,2060,low variant,0_4,95.1831592905685
8,2060,medium variant,0_4,95.2415391442989
8,2060,no change,0_4,95.3412954406765
8,2060,zero-migration,0_4,95.2946715066219
8,2060,constant-fertility,0_14,92.6616605388339
8,2060,constant-mortality,0_14,95.3219294517637
8,2060,high variant,0_14,95.241001611162
8,2060,instant-replacement,0_14,95.2323991797676
8,2060,low variant,0_14,95.0946222311836
8,2060,medium variant,0_14,95.1966409346964
8,2060,no change,0_14,95.3234165425734
8,2060,zero-migration,0_14,95.3198939805308
8,2060,medium variant,0_17,95.1303789171192
8,2060,constant-fertility,0_19,92.5595169593605
8,2060,constant-mortality,0_19,95.1915954472684
8,2060,high variant,0_19,95.1334367982257
8,2060,instant-replacement,0_19,95.1152207178689
8,2060,low variant,0_19,94.8735484494919
8,2060,medium variant,0_19,95.0511671590976
8,2060,no change,0_19,95.1950140731805
8,2060,zero-migration,0_19,95.2779410823999
8,2060,constant-fertility,0_24,92.3414996471092
8,2060,constant-mortality,0_24,94.9018022700004
8,2060,high variant,0_24,94.8934436504952
8,2060,instant-replacement,0_24,94.8575755810567
8,2060,low variant,0_24,94.4036514110913
8,2060,medium variant,0_24,94.7325263815213
8,2060,no change,0_24,94.9071406409291
8,2060,zero-migration,0_24,95.1718323804109
8,2060,medium variant,3_4,95.1841926322947
8,2060,medium variant,3_5,95.1802123884431
8,2060,medium variant,3_6,95.1815077281431
8,2060,medium variant,4_5,95.1764937882074
8,2060,medium variant,4_6,95.1794630486498
8,2060,medium variant,5_10,95.1980039664769
8,2060,medium variant,5_11,95.2000612711577
8,2060,constant-fertility,5_14,92.6292481129888
8,2060,constant-mortality,5_14,95.3116253032282
8,2060,high variant,5_14,95.230550537507
8,2060,instant-replacement,5_14,95.2201880257298
8,2060,low variant,5_14,95.0585245857324
8,2060,medium variant,5_14,95.1757703562779
8,2060,no change,5_14,95.3155287529615
8,2060,zero-migration,5_14,95.3320730788098
8,2060,medium variant,6_9,95.2014104480472
8,2060,medium variant,6_10,95.2029971710376
8,2060,medium variant,6_11,95.2045474776505
8,2060,medium variant,6_12,95.2029520295203
8,2060,medium variant,7_10,95.2073451816294
8,2060,medium variant,7_12,95.2058350533741
8,2060,medium variant,11_16,95.053246307111
8,2060,medium variant,11_17,94.998522539481
8,2060,medium variant,11_18,94.9318413412547
8,2060,medium variant,12_14,95.1195420929997
8,2060,medium variant,12_16,95.0210389411674
8,2060,medium variant,12_17,94.9623068948305
8,2060,medium variant,12_18,94.8909451421018
8,2060,medium variant,13_17,94.9151758886886
8,2060,medium variant,13_18,94.8393253210915
8,2060,medium variant,13_19,94.7505745722629
8,2060,constant-fertility,15plus,99.0124679667763
8,2060,constant-mortality,15plus,103.06309723988
8,2060,high variant,15plus,98.9453219133042
8,2060,instant-replacement,15plus,99.0451433873004
8,2060,low variant,15plus,100.221985474564
8,2060,medium variant,15plus,99.5171563309374
8,2060,no change,15plus,103.018138809303
8,2060,zero-migration,15plus,99.7049511187674
8,2060,medium variant,15_17,94.801666364789
8,2060,constant-fertility,15_24,91.8740854744918
8,2060,constant-mortality,15_24,94.2613259042096
8,2060,high variant,15_24,94.2842682218426
8,2060,instant-replacement,15_24,94.226886606702
8,2060,low variant,15_24,93.5174010492352
8,2060,medium variant,15_24,94.0227189329759
8,2060,no change,15_24,94.3001673216856
8,2060,zero-migration,15_24,94.9426837491571
8,2060,constant-fertility,15_49,90.9005057148356
8,2060,constant-mortality,15_49,92.463344251267
8,2060,high variant,15_49,92.3685535152218
8,2060,instant-replacement,15_49,92.2633739369264
8,2060,low variant,15_49,91.0849905168133
8,2060,medium variant,15_49,91.8789751118174
8,2060,no change,15_49,92.4910806101897
8,2060,zero-migration,15_49,93.8990420227698
8,2060,constant-fertility,15_59,90.7847886698452
8,2060,constant-mortality,15_59,92.4200697625905
8,2060,high variant,15_59,92.0110528508651
8,2060,instant-replacement,15_59,91.9117537087671
8,2060,low variant,15_59,90.8885824545392
8,2060,medium variant,15_59,91.5518344642325
8,2060,no change,15_59,92.4423683902583
8,2060,zero-migration,15_59,93.6825741318767
8,2060,constant-fertility,15_64,91.4655193238336
8,2060,constant-mortality,15_64,93.4351477154515
8,2060,high variant,15_64,92.4457380533947
8,2060,instant-replacement,15_64,92.3732541384705
8,2060,low variant,15_64,91.7026162552284
8,2060,medium variant,15_64,92.1301327949352
8,2060,no change,15_64,93.4467430235326
8,2060,zero-migration,15_64,94.0134409625709
8,2060,medium variant,16plus,99.5724060613641
8,2060,medium variant,17plus,99.6298789956564
8,2060,medium variant,18plus,99.6901195104173
8,2060,medium variant,18_23,93.8047029403461
8,2060,constant-fertility,20plus,99.4573293474197
8,2060,constant-mortality,20plus,103.632276773287
8,2060,high variant,20plus,99.2775587270148
8,2060,instant-replacement,20plus,99.3666048420779
8,2060,low variant,20plus,100.481867751428
8,2060,medium variant,20plus,99.8213841223417
8,2060,no change,20plus,103.611768758441
8,2060,zero-migration,20plus,99.9958709447913
8,2060,constant-fertility,20_64,91.3845004017583
8,2060,constant-mortality,20_64,93.303885305536
8,2060,high variant,20_64,92.1763810673533
8,2060,instant-replacement,20_64,92.1144934552367
8,2060,low variant,20_64,91.5167948938743
8,2060,medium variant,20_64,91.8946620993306
8,2060,no change,20_64,93.3067380614607
8,2060,zero-migration,20_64,93.9079229369591
8,2060,constant-fertility,20_69,91.9317842332056
8,2060,constant-mortality,20_69,94.5194320078417
8,2060,high variant,20_69,92.5609721902882
8,2060,instant-replacement,20_69,92.5161906576949
8,2060,low variant,20_69,92.12882451443
8,2060,medium variant,20_69,92.3713246985852
8,2060,no change,20_69,94.5186983857309
8,2060,zero-migration,20_69,94.1263182679411
8,2060,medium variant,21plus,99.8931165482354
8,2060,constant-fertility,25plus,99.984615718193
8,2060,constant-mortality,25plus,104.338950180902
8,2060,high variant,25plus,99.716936400665
8,2060,instant-replacement,25plus,99.7888901003158
8,2060,low variant,25plus,100.838042560703
8,2060,medium variant,25plus,100.229491344174
8,2060,no change,25plus,104.332521779942
8,2060,zero-migration,25plus,100.351555678383
8,2060,constant-fertility,25_49,90.5554361261891
8,2060,constant-mortality,25_49,91.8535892710499
8,2060,high variant,25_49,91.6347405780403
8,2060,instant-replacement,25_49,91.5495198229276
8,2060,low variant,25_49,90.3976056656632
8,2060,medium variant,25_49,91.1537215955093
8,2060,no change,25_49,91.8533901001832
8,2060,zero-migration,25_49,93.5525661222121
8,2060,constant-fertility,25_64,91.3776431202639
8,2060,constant-mortality,25_64,93.2633025853879
8,2060,high variant,25_64,91.9857960104516
8,2060,instant-replacement,25_64,91.9378873051271
8,2060,low variant,25_64,91.423754087441
8,2060,medium variant,25_64,91.7422417979115
8,2060,no change,25_64,93.2621528859054
8,2060,zero-migration,25_64,93.8239204180801
8,2060,constant-fertility,25_69,91.9740616346018
8,2060,constant-mortality,25_69,94.5908538376896
8,2060,high variant,25_69,92.4368406200338
8,2060,instant-replacement,25_69,92.4036222640032
8,2060,low variant,25_69,92.0909028544345
8,2060,medium variant,25_69,92.2831476863244
8,2060,no change,25_69,94.589043363363
8,2060,zero-migration,25_69,94.0732045392634
8,2060,constant-fertility,50plus,105.868396209805
8,2060,constant-mortality,50plus,113.659242674933
8,2060,high variant,50plus,105.868396209805
8,2060,instant-replacement,50plus,105.868396209805
8,2060,low variant,50plus,105.868396209805
8,2060,medium variant,50plus,105.868396209805
8,2060,no change,50plus,113.659242674933
8,2060,zero-migration,50plus,105.056413463497
8,2060,constant-fertility,60plus,110.427772100763
8,2060,constant-mortality,60plus,121.50183365692
8,2060,high variant,60plus,110.427772100763
8,2060,instant-replacement,60plus,110.427772100763
8,2060,low variant,60plus,110.427772100763
8,2060,medium variant,60plus,110.427772100763
8,2060,no change,60plus,121.50183365692
8,2060,zero-migration,60plus,109.210612411425
