variant,country,year,oldagedependencyratio2569
estimates,830,1950,14.811
estimates,830,1951,15.059
estimates,830,1952,15.251
estimates,830,1953,15.381
estimates,830,1954,15.454
estimates,830,1955,15.488
estimates,830,1956,15.774
estimates,830,1957,15.997
estimates,830,1958,16.167
estimates,830,1959,16.298
estimates,830,1960,16.38
estimates,830,1961,16.591
estimates,830,1962,16.759
estimates,830,1963,16.909
estimates,830,1964,17.041
estimates,830,1965,17.139
estimates,830,1966,17.324
estimates,830,1967,17.468
estimates,830,1968,17.598
estimates,830,1969,17.726
estimates,830,1970,17.819
estimates,830,1971,18.13
estimates,830,1972,18.334
estimates,830,1973,18.451
estimates,830,1974,18.506
estimates,830,1975,18.523
estimates,830,1976,18.867
estimates,830,1977,19.188
estimates,830,1978,19.468
estimates,830,1979,19.675
estimates,830,1980,19.793
estimates,830,1981,19.99
estimates,830,1982,20.111
estimates,830,1983,20.151
estimates,830,1984,20.083
estimates,830,1985,19.9
estimates,830,1986,19.864
estimates,830,1987,19.713
estimates,830,1988,19.484
estimates,830,1989,19.214
estimates,830,1990,18.914
estimates,830,1991,18.827
estimates,830,1992,18.722
estimates,830,1993,18.598
estimates,830,1994,18.463
estimates,830,1995,18.311
estimates,830,1996,18.259
estimates,830,1997,18.198
estimates,830,1998,18.122
estimates,830,1999,18.023
estimates,830,2000,17.898
estimates,830,2001,18.07
estimates,830,2002,18.239
estimates,830,2003,18.41
estimates,830,2004,18.577
estimates,830,2005,18.71
estimates,830,2006,18.854
estimates,830,2007,18.993
estimates,830,2008,19.153
estimates,830,2009,19.337
estimates,830,2010,19.539
estimates,830,2011,19.75
estimates,830,2012,19.981
estimates,830,2013,20.248
estimates,830,2014,20.559
estimates,830,2015,20.92
medium_variant,830,2015,20.92
medium_variant,830,2016,21.374
medium_variant,830,2017,21.875
medium_variant,830,2018,22.415
medium_variant,830,2019,22.989
medium_variant,830,2020,23.598
medium_variant,830,2021,24.281
medium_variant,830,2022,24.999
medium_variant,830,2023,25.758
medium_variant,830,2024,26.552
medium_variant,830,2025,27.379
medium_variant,830,2026,28.236
medium_variant,830,2027,29.12
medium_variant,830,2028,30.039
medium_variant,830,2029,31.012
medium_variant,830,2030,32.046
medium_variant,830,2031,33.096
medium_variant,830,2032,34.192
medium_variant,830,2033,35.313
medium_variant,830,2034,36.437
medium_variant,830,2035,37.533
medium_variant,830,2036,38.522
medium_variant,830,2037,39.484
medium_variant,830,2038,40.4
medium_variant,830,2039,41.272
medium_variant,830,2040,42.088
medium_variant,830,2041,42.741
medium_variant,830,2042,43.343
medium_variant,830,2043,43.908
medium_variant,830,2044,44.454
medium_variant,830,2045,44.981
medium_variant,830,2046,45.376
medium_variant,830,2047,45.773
medium_variant,830,2048,46.159
medium_variant,830,2049,46.527
medium_variant,830,2050,46.877
medium_variant,830,2051,47.111
medium_variant,830,2052,47.342
medium_variant,830,2053,47.581
medium_variant,830,2054,47.832
medium_variant,830,2055,48.074
medium_variant,830,2056,48.197
medium_variant,830,2057,48.35
medium_variant,830,2058,48.524
medium_variant,830,2059,48.714
medium_variant,830,2060,48.922
medium_variant,830,2061,49.046
medium_variant,830,2062,49.222
medium_variant,830,2063,49.436
medium_variant,830,2064,49.66
medium_variant,830,2065,49.881
medium_variant,830,2066,49.963
medium_variant,830,2067,50.065
medium_variant,830,2068,50.194
medium_variant,830,2069,50.359
medium_variant,830,2070,50.553
medium_variant,830,2071,50.593
medium_variant,830,2072,50.687
medium_variant,830,2073,50.836
medium_variant,830,2074,51.026
medium_variant,830,2075,51.255
medium_variant,830,2076,51.325
medium_variant,830,2077,51.466
medium_variant,830,2078,51.657
medium_variant,830,2079,51.889
medium_variant,830,2080,52.149
medium_variant,830,2081,52.228
medium_variant,830,2082,52.357
medium_variant,830,2083,52.549
medium_variant,830,2084,52.802
medium_variant,830,2085,53.098
medium_variant,830,2086,53.19
medium_variant,830,2087,53.362
medium_variant,830,2088,53.593
medium_variant,830,2089,53.866
medium_variant,830,2090,54.191
medium_variant,830,2091,54.308
medium_variant,830,2092,54.497
medium_variant,830,2093,54.755
medium_variant,830,2094,55.086
medium_variant,830,2095,55.481
medium_variant,830,2096,55.639
medium_variant,830,2097,55.876
medium_variant,830,2098,56.184
medium_variant,830,2099,56.553
medium_variant,830,2100,56.981
high_variant,830,2015,19.1000737644455
low_variant,830,2015,19.1000737644455
constant_fertility,830,2015,19.1000737644455
instant_replacement,830,2015,19.1000737644455
zero_migration,830,2015,19.1000737644455
constant_mortality,830,2015,19.1000737644455
no_change,830,2015,19.1000737644455
high_variant,830,2020,21.320056789098
low_variant,830,2020,21.320056789098
constant_fertility,830,2020,21.320056789098
instant_replacement,830,2020,21.320056789098
zero_migration,830,2020,21.7274672820695
constant_mortality,830,2020,21.0291714608936
no_change,830,2020,21.0291714608936
high_variant,830,2025,24.5178427070101
low_variant,830,2025,24.5178427070101
constant_fertility,830,2025,24.5178427070101
instant_replacement,830,2025,24.5178427070101
zero_migration,830,2025,25.6335125085883
constant_mortality,830,2025,23.6728547018448
no_change,830,2025,23.6728547018448
high_variant,830,2030,28.2765967749746
low_variant,830,2030,28.2765967749746
constant_fertility,830,2030,28.2765967749746
instant_replacement,830,2030,28.2765967749746
zero_migration,830,2030,30.4625953236277
constant_mortality,830,2030,26.5926575129029
no_change,830,2030,26.5926575129029
high_variant,830,2035,33.0140617455484
low_variant,830,2035,33.0140617455484
constant_fertility,830,2035,33.0140617455484
instant_replacement,830,2035,33.0140617455484
zero_migration,830,2035,36.7336544317112
constant_mortality,830,2035,30.1096412823263
no_change,830,2035,30.1096412823263
high_variant,830,2040,37.215509974712
low_variant,830,2040,37.215509974712
constant_fertility,830,2040,37.215509974712
instant_replacement,830,2040,37.215509974712
zero_migration,830,2040,42.8139785449946
constant_mortality,830,2040,32.7955245662397
no_change,830,2040,32.7955245662397
high_variant,830,2045,39.2997355981091
low_variant,830,2045,40.3330249768733
constant_fertility,830,2045,39.8902104300091
instant_replacement,830,2045,38.6125461254613
zero_migration,830,2045,47.4416938432651
constant_mortality,830,2045,33.7892510217074
no_change,830,2045,33.8594830424761
high_variant,830,2050,40.1169000712082
low_variant,830,2050,42.9169973020155
constant_fertility,830,2050,41.7035932761014
instant_replacement,830,2050,39.1021439037557
zero_migration,830,2050,51.2197667440708
constant_mortality,830,2050,33.8884453062621
no_change,830,2050,34.0824712164192
high_variant,830,2055,40.2149513638528
low_variant,830,2055,45.3299742592694
constant_fertility,830,2055,43.0755779459369
instant_replacement,830,2055,39.1404683539515
zero_migration,830,2055,54.3482460740209
constant_mortality,830,2055,33.6323010748187
no_change,830,2055,33.9966358818115
high_variant,830,2060,39.8136326390609
low_variant,830,2060,47.2927701570918
constant_fertility,830,2060,43.9723029001978
instant_replacement,830,2060,38.7398829997311
zero_migration,830,2060,56.3065027179442
constant_mortality,830,2060,33.0331279296361
no_change,830,2060,33.6066012966833
high_variant,830,2065,39.7226150229905
low_variant,830,2065,49.8238071745718
constant_fertility,830,2065,45.3158552610493
instant_replacement,830,2065,38.645930137211
zero_migration,830,2065,57.9034255055716
constant_mortality,830,2065,32.8876039031442
no_change,830,2065,33.7209682517193
high_variant,830,2070,39.2526018762826
low_variant,830,2070,52.2378960972458
constant_fertility,830,2070,46.4162676315733
instant_replacement,830,2070,38.1200231327016
zero_migration,830,2070,57.8859513854665
constant_mortality,830,2070,32.4870272294442
no_change,830,2070,33.6175018267975
high_variant,830,2075,38.5171854676336
low_variant,830,2075,54.9331029312733
constant_fertility,830,2075,47.5271252212341
instant_replacement,830,2075,37.2633012419951
zero_migration,830,2075,57.3424616954397
constant_mortality,830,2075,32.0565101840992
no_change,830,2075,33.5385896974063
high_variant,830,2080,37.7701502319885
low_variant,830,2080,58.478095416127
constant_fertility,830,2080,49.0112915319106
instant_replacement,830,2080,36.4423068922191
zero_migration,830,2080,57.731799979464
constant_mortality,830,2080,31.8409792558089
no_change,830,2080,33.7505166949892
high_variant,830,2085,36.9202488687783
low_variant,830,2085,62.6483747582956
constant_fertility,830,2085,50.6527444938948
instant_replacement,830,2085,35.6642401452699
zero_migration,830,2085,58.7565080950003
constant_mortality,830,2085,31.644700264905
no_change,830,2085,34.0520376322643
high_variant,830,2090,37.4426155178975
low_variant,830,2090,64.6067250169451
constant_fertility,830,2090,52.2204761073278
instant_replacement,830,2090,38.1177050928099
zero_migration,830,2090,59.7476469280368
constant_mortality,830,2090,31.5322138074855
no_change,830,2090,34.2464932262319
high_variant,830,2095,38.7128226266726
low_variant,830,2095,65.351272838468
constant_fertility,830,2095,53.8703115520503
instant_replacement,830,2095,40.3230758330775
zero_migration,830,2095,60.6924096084794
constant_mortality,830,2095,31.5438914828174
no_change,830,2095,34.4773407963863
high_variant,830,2100,40.3703357773315
low_variant,830,2100,65.5079071092748
constant_fertility,830,2100,55.6802534576251
instant_replacement,830,2100,42.1803967890086
zero_migration,830,2100,61.4925195444264
constant_mortality,830,2100,31.6739098861567
no_change,830,2100,34.7921390778534
