variant,country,year,oldagedependencyratio2569
estimates,705,1950,8.963
estimates,705,1951,8.98
estimates,705,1952,8.975
estimates,705,1953,8.944
estimates,705,1954,8.88
estimates,705,1955,8.784
estimates,705,1956,9.002
estimates,705,1957,9.195
estimates,705,1958,9.361
estimates,705,1959,9.498
estimates,705,1960,9.611
estimates,705,1961,9.799
estimates,705,1962,9.952
estimates,705,1963,10.096
estimates,705,1964,10.267
estimates,705,1965,10.484
estimates,705,1966,10.78
estimates,705,1967,11.086
estimates,705,1968,11.388
estimates,705,1969,11.657
estimates,705,1970,11.869
estimates,705,1971,12.331
estimates,705,1972,12.719
estimates,705,1973,13.048
estimates,705,1974,13.345
estimates,705,1975,13.628
estimates,705,1976,14.078
estimates,705,1977,14.476
estimates,705,1978,14.811
estimates,705,1979,15.065
estimates,705,1980,15.232
estimates,705,1981,15.196
estimates,705,1982,15.136
estimates,705,1983,15.035
estimates,705,1984,14.813
estimates,705,1985,14.408
estimates,705,1986,14.09
estimates,705,1987,13.568
estimates,705,1988,12.98
estimates,705,1989,12.5
estimates,705,1990,12.224
estimates,705,1991,12.386
estimates,705,1992,12.711
estimates,705,1993,13.155
estimates,705,1994,13.626
estimates,705,1995,14.07
estimates,705,1996,14.627
estimates,705,1997,15.14
estimates,705,1998,15.623
estimates,705,1999,16.09
estimates,705,2000,16.542
estimates,705,2001,17.077
estimates,705,2002,17.578
estimates,705,2003,18.041
estimates,705,2004,18.455
estimates,705,2005,18.812
estimates,705,2006,19.192
estimates,705,2007,19.544
estimates,705,2008,19.858
estimates,705,2009,20.14
estimates,705,2010,20.414
estimates,705,2011,20.817
estimates,705,2012,21.219
estimates,705,2013,21.653
estimates,705,2014,22.128
estimates,705,2015,22.624
medium_variant,705,2015,22.624
medium_variant,705,2016,23.059
medium_variant,705,2017,23.513
medium_variant,705,2018,24.028
medium_variant,705,2019,24.687
medium_variant,705,2020,25.531
medium_variant,705,2021,26.567
medium_variant,705,2022,27.788
medium_variant,705,2023,29.136
medium_variant,705,2024,30.513
medium_variant,705,2025,31.848
medium_variant,705,2026,33.137
medium_variant,705,2027,34.407
medium_variant,705,2028,35.655
medium_variant,705,2029,36.893
medium_variant,705,2030,38.131
medium_variant,705,2031,39.287
medium_variant,705,2032,40.429
medium_variant,705,2033,41.565
medium_variant,705,2034,42.691
medium_variant,705,2035,43.792
medium_variant,705,2036,44.722
medium_variant,705,2037,45.655
medium_variant,705,2038,46.564
medium_variant,705,2039,47.449
medium_variant,705,2040,48.342
medium_variant,705,2041,49.076
medium_variant,705,2042,49.798
medium_variant,705,2043,50.587
medium_variant,705,2044,51.502
medium_variant,705,2045,52.528
medium_variant,705,2046,53.431
medium_variant,705,2047,54.506
medium_variant,705,2048,55.663
medium_variant,705,2049,56.796
medium_variant,705,2050,57.869
medium_variant,705,2051,58.762
medium_variant,705,2052,59.629
medium_variant,705,2053,60.459
medium_variant,705,2054,61.232
medium_variant,705,2055,61.91
medium_variant,705,2056,62.246
medium_variant,705,2057,62.514
medium_variant,705,2058,62.697
medium_variant,705,2059,62.763
medium_variant,705,2060,62.689
medium_variant,705,2061,62.238
medium_variant,705,2062,61.725
medium_variant,705,2063,61.139
medium_variant,705,2064,60.495
medium_variant,705,2065,59.832
medium_variant,705,2066,58.899
medium_variant,705,2067,57.986
medium_variant,705,2068,57.15
medium_variant,705,2069,56.413
medium_variant,705,2070,55.753
medium_variant,705,2071,54.884
medium_variant,705,2072,54.183
medium_variant,705,2073,53.622
medium_variant,705,2074,53.192
medium_variant,705,2075,52.914
medium_variant,705,2076,52.597
medium_variant,705,2077,52.491
medium_variant,705,2078,52.582
medium_variant,705,2079,52.827
medium_variant,705,2080,53.186
medium_variant,705,2081,53.425
medium_variant,705,2082,53.825
medium_variant,705,2083,54.332
medium_variant,705,2084,54.896
medium_variant,705,2085,55.503
medium_variant,705,2086,55.879
medium_variant,705,2087,56.291
medium_variant,705,2088,56.751
medium_variant,705,2089,57.266
medium_variant,705,2090,57.812
medium_variant,705,2091,58.016
medium_variant,705,2092,58.268
medium_variant,705,2093,58.545
medium_variant,705,2094,58.832
medium_variant,705,2095,59.129
medium_variant,705,2096,59.054
medium_variant,705,2097,59.004
medium_variant,705,2098,59.005
medium_variant,705,2099,59.079
medium_variant,705,2100,59.222
high_variant,705,2015,20.8420810156484
low_variant,705,2015,20.8420810156484
constant_fertility,705,2015,20.8420810156484
instant_replacement,705,2015,20.8420810156484
zero_migration,705,2015,20.8420810156484
constant_mortality,705,2015,20.8420810156484
no_change,705,2015,20.8420810156484
high_variant,705,2020,22.7103414027583
low_variant,705,2020,22.7103414027583
constant_fertility,705,2020,22.7103414027583
instant_replacement,705,2020,22.7103414027583
zero_migration,705,2020,22.7674184995911
constant_mortality,705,2020,22.3272418962155
no_change,705,2020,22.3272418962155
high_variant,705,2025,28.210463684791
low_variant,705,2025,28.210463684791
constant_fertility,705,2025,28.210463684791
instant_replacement,705,2025,28.210463684791
zero_migration,705,2025,28.3858729552069
constant_mortality,705,2025,27.0638344273373
no_change,705,2025,27.0638344273373
high_variant,705,2030,33.5594523720034
low_variant,705,2030,33.5594523720034
constant_fertility,705,2030,33.5594523720034
instant_replacement,705,2030,33.5594523720034
zero_migration,705,2030,33.9215125907942
constant_mortality,705,2030,31.2226706809976
no_change,705,2030,31.2226706809976
high_variant,705,2035,38.3014992110361
low_variant,705,2035,38.3014992110361
constant_fertility,705,2035,38.3014992110361
instant_replacement,705,2035,38.3014992110361
zero_migration,705,2035,38.8990552445757
constant_mortality,705,2035,34.4181156121984
no_change,705,2035,34.4181156121984
high_variant,705,2040,42.3968921331656
low_variant,705,2040,42.3968921331656
constant_fertility,705,2040,42.3968921331656
instant_replacement,705,2040,42.3968921331656
zero_migration,705,2040,43.2668467707092
constant_mortality,705,2040,36.689459119972
no_change,705,2040,36.689459119972
high_variant,705,2045,44.5373068883269
low_variant,705,2045,45.9085378861453
constant_fertility,705,2045,45.5188786306823
instant_replacement,705,2045,44.0850810672269
zero_migration,705,2045,46.3854779694734
constant_mortality,705,2045,37.5869622240405
no_change,705,2045,37.846070760895
high_variant,705,2050,47.9511056312603
low_variant,705,2050,51.8203759695018
constant_fertility,705,2050,50.6913717667658
instant_replacement,705,2050,47.5344174429945
