variant,country,year,oldagedependencyratio2569
constant_fertility,540,2065,30.3556358719905
instant_replacement,540,2065,30.7148605150215
zero_migration,540,2065,37.1459355920029
constant_mortality,540,2065,22.0128906701607
no_change,540,2065,20.9080260978578
high_variant,540,2070,30.4378620187161
low_variant,540,2070,39.9949723479135
constant_fertility,540,2070,32.3642706277483
instant_replacement,540,2070,32.8633772671938
zero_migration,540,2070,39.7509403644597
constant_mortality,540,2070,23.1202156853305
no_change,540,2070,21.5837588091471
high_variant,540,2075,31.2163265947254
low_variant,540,2075,43.8340226082162
constant_fertility,540,2075,33.5525343891002
instant_replacement,540,2075,34.2236573027661
zero_migration,540,2075,41.3564124676605
constant_mortality,540,2075,23.5255119933512
no_change,540,2075,21.5308585523279
high_variant,540,2080,31.6502733066705
low_variant,540,2080,47.9728413453275
constant_fertility,540,2080,34.455130183578
instant_replacement,540,2080,35.3122034541659
zero_migration,540,2080,43.1155816615685
constant_mortality,540,2080,23.7523837887951
no_change,540,2080,21.2667951210281
high_variant,540,2085,31.9487399666708
low_variant,540,2085,52.8534710559739
constant_fertility,540,2085,35.2998878360396
instant_replacement,540,2085,36.3462509624061
zero_migration,540,2085,45.409732300984
constant_mortality,540,2085,24.1390616712474
no_change,540,2085,21.1080659442594
high_variant,540,2090,33.057209514095
low_variant,540,2090,56.0841403597032
constant_fertility,540,2090,36.4305126597008
instant_replacement,540,2090,37.4092428727914
zero_migration,540,2090,47.4365512101361
constant_mortality,540,2090,24.5558298693803
no_change,540,2090,21.3153941285348
high_variant,540,2095,34.6211143795909
low_variant,540,2095,58.1811278264399
constant_fertility,540,2095,37.7914648534526
instant_replacement,540,2095,38.693424938227
zero_migration,540,2095,49.2034227770987
constant_mortality,540,2095,24.9420883384973
no_change,540,2095,21.7004738327211
high_variant,540,2100,36.4089716860582
low_variant,540,2100,59.5197780452478
constant_fertility,540,2100,39.1971321781535
instant_replacement,540,2100,40.1442775595165
zero_migration,540,2100,50.797861458518
constant_mortality,540,2100,25.2550303472554
no_change,540,2100,22.0172206696568
