variant,country,year,oldagedependencyratio2569
estimates,250,1950,14.225
estimates,250,1951,14.431
estimates,250,1952,14.579
estimates,250,1953,14.678
estimates,250,1954,14.726
estimates,250,1955,14.724
estimates,250,1956,14.924
estimates,250,1957,15.069
estimates,250,1958,15.163
estimates,250,1959,15.211
estimates,250,1960,15.223
estimates,250,1961,15.416
estimates,250,1962,15.561
estimates,250,1963,15.689
estimates,250,1964,15.833
estimates,250,1965,16.012
estimates,250,1966,16.422
estimates,250,1967,16.829
estimates,250,1968,17.214
estimates,250,1969,17.543
estimates,250,1970,17.799
estimates,250,1971,18.197
estimates,250,1972,18.489
estimates,250,1973,18.694
estimates,250,1974,18.843
estimates,250,1975,18.957
estimates,250,1976,19.251
estimates,250,1977,19.49
estimates,250,1978,19.672
estimates,250,1979,19.79
estimates,250,1980,19.833
estimates,250,1981,20.005
estimates,250,1982,20.137
estimates,250,1983,20.175
estimates,250,1984,20.042
estimates,250,1985,19.71
estimates,250,1986,19.34
estimates,250,1987,18.78
estimates,250,1988,18.181
estimates,250,1989,17.756
estimates,250,1990,17.616
estimates,250,1991,17.894
estimates,250,1992,18.41
estimates,250,1993,19.054
estimates,250,1994,19.665
estimates,250,1995,20.153
estimates,250,1996,20.612
estimates,250,1997,20.974
estimates,250,1998,21.273
estimates,250,1999,21.566
estimates,250,2000,21.882
estimates,250,2001,22.263
estimates,250,2002,22.662
estimates,250,2003,23.066
estimates,250,2004,23.43
estimates,250,2005,23.716
estimates,250,2006,23.977
estimates,250,2007,24.215
estimates,250,2008,24.405
estimates,250,2009,24.556
estimates,250,2010,24.711
estimates,250,2011,24.834
estimates,250,2012,24.919
estimates,250,2013,25.086
estimates,250,2014,25.457
estimates,250,2015,26.04
medium_variant,250,2015,26.04
medium_variant,250,2016,26.738
medium_variant,250,2017,27.648
medium_variant,250,2018,28.704
medium_variant,250,2019,29.736
medium_variant,250,2020,30.681
medium_variant,250,2021,31.536
medium_variant,250,2022,32.33
medium_variant,250,2023,33.098
medium_variant,250,2024,33.875
medium_variant,250,2025,34.666
medium_variant,250,2026,35.347
medium_variant,250,2027,36.05
medium_variant,250,2028,36.772
medium_variant,250,2029,37.51
medium_variant,250,2030,38.266
medium_variant,250,2031,38.902
medium_variant,250,2032,39.582
medium_variant,250,2033,40.277
medium_variant,250,2034,40.976
medium_variant,250,2035,41.688
medium_variant,250,2036,42.191
medium_variant,250,2037,42.68
medium_variant,250,2038,43.204
medium_variant,250,2039,43.774
medium_variant,250,2040,44.342
medium_variant,250,2041,44.638
medium_variant,250,2042,45.005
medium_variant,250,2043,45.369
medium_variant,250,2044,45.663
medium_variant,250,2045,45.891
medium_variant,250,2046,45.896
medium_variant,250,2047,45.872
medium_variant,250,2048,45.862
medium_variant,250,2049,45.914
medium_variant,250,2050,46.043
medium_variant,250,2051,45.994
medium_variant,250,2052,46.043
medium_variant,250,2053,46.169
medium_variant,250,2054,46.333
medium_variant,250,2055,46.503
medium_variant,250,2056,46.435
medium_variant,250,2057,46.426
medium_variant,250,2058,46.455
medium_variant,250,2059,46.506
medium_variant,250,2060,46.58
medium_variant,250,2061,46.423
medium_variant,250,2062,46.314
medium_variant,250,2063,46.282
medium_variant,250,2064,46.347
medium_variant,250,2065,46.508
medium_variant,250,2066,46.492
medium_variant,250,2067,46.617
medium_variant,250,2068,46.841
medium_variant,250,2069,47.138
medium_variant,250,2070,47.519
medium_variant,250,2071,47.71
medium_variant,250,2072,47.981
medium_variant,250,2073,48.356
medium_variant,250,2074,48.835
medium_variant,250,2075,49.38
medium_variant,250,2076,49.631
medium_variant,250,2077,49.974
medium_variant,250,2078,50.384
medium_variant,250,2079,50.838
medium_variant,250,2080,51.336
medium_variant,250,2081,51.564
medium_variant,250,2082,51.861
medium_variant,250,2083,52.216
medium_variant,250,2084,52.625
medium_variant,250,2085,53.092
medium_variant,250,2086,53.256
medium_variant,250,2087,53.477
medium_variant,250,2088,53.773
medium_variant,250,2089,54.15
medium_variant,250,2090,54.593
medium_variant,250,2091,54.698
medium_variant,250,2092,54.891
medium_variant,250,2093,55.162
medium_variant,250,2094,55.5
medium_variant,250,2095,55.902
medium_variant,250,2096,55.983
medium_variant,250,2097,56.155
medium_variant,250,2098,56.423
medium_variant,250,2099,56.782
medium_variant,250,2100,57.229
high_variant,250,2015,23.3364592050193
low_variant,250,2015,23.3364592050193
constant_fertility,250,2015,23.3364592050193
instant_replacement,250,2015,23.3364592050193
zero_migration,250,2015,23.3364592050193
constant_mortality,250,2015,23.3364592050193
no_change,250,2015,23.3364592050193
high_variant,250,2020,27.4688846870522
low_variant,250,2020,27.4688846870522
constant_fertility,250,2020,27.4688846870522
instant_replacement,250,2020,27.4688846870522
zero_migration,250,2020,27.6599736475099
constant_mortality,250,2020,27.087740770584
no_change,250,2020,27.087740770584
high_variant,250,2025,30.9916060486268
low_variant,250,2025,30.9916060486268
constant_fertility,250,2025,30.9916060486268
instant_replacement,250,2025,30.9916060486268
zero_migration,250,2025,31.473520462296
constant_mortality,250,2025,29.9857480243673
no_change,250,2025,29.9857480243673
high_variant,250,2030,34.0491697036529
low_variant,250,2030,34.0491697036529
constant_fertility,250,2030,34.0491697036529
instant_replacement,250,2030,34.0491697036529
zero_migration,250,2030,34.8854315388308
constant_mortality,250,2030,32.2252638479304
no_change,250,2030,32.2252638479304
high_variant,250,2035,37.1168001344149
low_variant,250,2035,37.1168001344149
constant_fertility,250,2035,37.1168001344149
instant_replacement,250,2035,37.1168001344149
zero_migration,250,2035,38.3594165221118
constant_mortality,250,2035,34.2475364474978
no_change,250,2035,34.2475364474978
high_variant,250,2040,39.4218826409025
low_variant,250,2040,39.4218826409025
constant_fertility,250,2040,39.4218826409025
instant_replacement,250,2040,39.4218826409025
zero_migration,250,2040,41.0806972406836
constant_mortality,250,2040,35.3353288588912
no_change,250,2040,35.3353288588912
high_variant,250,2045,40.7290494965728
low_variant,250,2045,41.8417817547035
constant_fertility,250,2045,41.2683995670373
instant_replacement,250,2045,41.1052888308883
zero_migration,250,2045,43.371857801765
constant_mortality,250,2045,35.9043966812027
no_change,250,2045,35.8960125747905
high_variant,250,2050,39.8615658205194
low_variant,250,2050,42.7190404737283
constant_fertility,250,2050,41.1981071076001
instant_replacement,250,2050,40.8870246616079
zero_migration,250,2050,43.6371100043013
constant_mortality,250,2050,34.7848690085865
no_change,250,2050,34.7482779024486
high_variant,250,2055,39.2816559054729
low_variant,250,2055,44.3939110599959
constant_fertility,250,2055,41.5831185160978
instant_replacement,250,2055,41.1342601604066
zero_migration,250,2055,44.3261404569689
constant_mortality,250,2055,34.1489882603747
no_change,250,2055,34.0669805527032
high_variant,250,2060,38.5780144081087
low_variant,250,2060,46.0042892932352
constant_fertility,250,2060,41.8075026827179
instant_replacement,250,2060,41.2168435650512
zero_migration,250,2060,44.6590419409759
constant_mortality,250,2060,33.4439400669474
no_change,250,2060,33.3149653355012
high_variant,250,2065,37.3859101153372
low_variant,250,2065,47.0820459766788
constant_fertility,250,2065,41.4771658697317
instant_replacement,250,2065,40.7402904364113
zero_migration,250,2065,44.1258399923449
constant_mortality,250,2065,32.3543228443573
no_change,250,2065,32.1856336636074
high_variant,250,2070,36.9323497462406
low_variant,250,2070,49.4575889277525
constant_fertility,250,2070,42.0667331671539
instant_replacement,250,2070,41.1352406125674
zero_migration,250,2070,44.4790982419146
constant_mortality,250,2070,32.1455953332134
no_change,250,2070,31.9287724611332
high_variant,250,2075,37.0640979958111
low_variant,250,2075,53.4901175490658
constant_fertility,250,2075,43.5896650295345
instant_replacement,250,2075,42.3883998072934
zero_migration,250,2075,45.9414396205326
constant_mortality,250,2075,32.7412312835694
no_change,250,2075,32.455930394955
high_variant,250,2080,37.044124722423
low_variant,250,2080,58.4346030008578
constant_fertility,250,2080,45.2276148545558
instant_replacement,250,2080,43.7095515069449
zero_migration,250,2080,47.7037163725386
constant_mortality,250,2080,33.3908398875919
no_change,250,2080,33.0192586823428
high_variant,250,2085,36.7215505370737
low_variant,250,2085,63.9868473739453
constant_fertility,250,2085,46.6743852091139
instant_replacement,250,2085,44.82637168858
zero_migration,250,2085,49.4006347956448
constant_mortality,250,2085,33.8408357920035
no_change,250,2085,33.3676500978375
high_variant,250,2090,37.4113372020773
low_variant,250,2090,67.1497966284542
constant_fertility,250,2090,47.9123043591129
instant_replacement,250,2090,46.2188072385931
zero_migration,250,2090,50.8438037980325
constant_mortality,250,2090,34.0040294109892
no_change,250,2090,33.4469271570039
high_variant,250,2095,38.4909255441777
low_variant,250,2095,68.5977270550487
constant_fertility,250,2095,48.9658374984629
instant_replacement,250,2095,47.3636167867383
zero_migration,250,2095,51.888805121657
constant_mortality,250,2095,33.88387741616
no_change,250,2095,33.3040939243606
high_variant,250,2100,39.7712891560554
low_variant,250,2100,69.0799345168383
constant_fertility,250,2100,50.0187542536841
instant_replacement,250,2100,48.4107016202902
zero_migration,250,2100,52.7805881718806
constant_mortality,250,2100,33.769080544579
no_change,250,2100,33.2116609790152
