variant,country,year,oldagedependencyratio2569
estimates,40,1950,11.759
estimates,40,1951,12.13
estimates,40,1952,12.454
estimates,40,1953,12.739
estimates,40,1954,12.989
estimates,40,1955,13.209
estimates,40,1956,13.615
estimates,40,1957,13.981
estimates,40,1958,14.308
estimates,40,1959,14.589
estimates,40,1960,14.826
estimates,40,1961,15.226
estimates,40,1962,15.558
estimates,40,1963,15.839
estimates,40,1964,16.092
estimates,40,1965,16.333
estimates,40,1966,16.752
estimates,40,1967,17.106
estimates,40,1968,17.404
estimates,40,1969,17.666
estimates,40,1970,17.905
estimates,40,1971,18.398
estimates,40,1972,18.832
estimates,40,1973,19.203
estimates,40,1974,19.506
estimates,40,1975,19.74
estimates,40,1976,20.247
estimates,40,1977,20.673
estimates,40,1978,21.002
estimates,40,1979,21.205
estimates,40,1980,21.265
estimates,40,1981,21.486
estimates,40,1982,21.577
estimates,40,1983,21.514
estimates,40,1984,21.261
estimates,40,1985,20.812
estimates,40,1986,20.434
estimates,40,1987,19.862
estimates,40,1988,19.224
estimates,40,1989,18.686
estimates,40,1990,18.336
estimates,40,1991,18.416
estimates,40,1992,18.622
estimates,40,1993,18.885
estimates,40,1994,19.107
estimates,40,1995,19.232
estimates,40,1996,19.482
estimates,40,1997,19.665
estimates,40,1998,19.789
estimates,40,1999,19.865
estimates,40,2000,19.897
estimates,40,2001,20.067
estimates,40,2002,20.189
estimates,40,2003,20.292
estimates,40,2004,20.407
estimates,40,2005,20.547
estimates,40,2006,20.797
estimates,40,2007,21.085
estimates,40,2008,21.398
estimates,40,2009,21.744
estimates,40,2010,22.141
estimates,40,2011,22.676
estimates,40,2012,23.241
estimates,40,2013,23.818
estimates,40,2014,24.358
estimates,40,2015,24.802
medium_variant,40,2015,24.802
medium_variant,40,2016,25.168
medium_variant,40,2017,25.49
medium_variant,40,2018,25.776
medium_variant,40,2019,26.049
medium_variant,40,2020,26.339
medium_variant,40,2021,26.684
medium_variant,40,2022,27.069
medium_variant,40,2023,27.52
medium_variant,40,2024,28.076
medium_variant,40,2025,28.763
medium_variant,40,2026,29.543
medium_variant,40,2027,30.46
medium_variant,40,2028,31.509
medium_variant,40,2029,32.681
medium_variant,40,2030,33.964
medium_variant,40,2031,35.262
medium_variant,40,2032,36.67
medium_variant,40,2033,38.169
medium_variant,40,2034,39.712
medium_variant,40,2035,41.247
medium_variant,40,2036,42.656
medium_variant,40,2037,44.083
medium_variant,40,2038,45.46
medium_variant,40,2039,46.711
medium_variant,40,2040,47.806
medium_variant,40,2041,48.625
medium_variant,40,2042,49.308
medium_variant,40,2043,49.886
medium_variant,40,2044,50.415
medium_variant,40,2045,50.933
medium_variant,40,2046,51.2
medium_variant,40,2047,51.46
medium_variant,40,2048,51.753
medium_variant,40,2049,52.114
medium_variant,40,2050,52.553
medium_variant,40,2051,52.803
medium_variant,40,2052,53.178
medium_variant,40,2053,53.647
medium_variant,40,2054,54.156
medium_variant,40,2055,54.675
medium_variant,40,2056,54.985
medium_variant,40,2057,55.366
medium_variant,40,2058,55.811
medium_variant,40,2059,56.295
medium_variant,40,2060,56.794
medium_variant,40,2061,57.103
medium_variant,40,2062,57.502
medium_variant,40,2063,57.926
medium_variant,40,2064,58.307
medium_variant,40,2065,58.629
medium_variant,40,2066,58.688
medium_variant,40,2067,58.722
medium_variant,40,2068,58.744
medium_variant,40,2069,58.781
medium_variant,40,2070,58.85
medium_variant,40,2071,58.607
medium_variant,40,2072,58.398
medium_variant,40,2073,58.257
medium_variant,40,2074,58.191
medium_variant,40,2075,58.176
medium_variant,40,2076,57.842
medium_variant,40,2077,57.631
medium_variant,40,2078,57.502
medium_variant,40,2079,57.429
medium_variant,40,2080,57.429
medium_variant,40,2081,57.189
medium_variant,40,2082,57.058
medium_variant,40,2083,57.057
medium_variant,40,2084,57.183
medium_variant,40,2085,57.408
medium_variant,40,2086,57.378
medium_variant,40,2087,57.501
medium_variant,40,2088,57.73
medium_variant,40,2089,58.033
medium_variant,40,2090,58.419
medium_variant,40,2091,58.56
medium_variant,40,2092,58.788
medium_variant,40,2093,59.119
medium_variant,40,2094,59.556
medium_variant,40,2095,60.081
medium_variant,40,2096,60.283
medium_variant,40,2097,60.583
medium_variant,40,2098,60.961
medium_variant,40,2099,61.395
medium_variant,40,2100,61.876
high_variant,40,2015,22.7307843861211
low_variant,40,2015,22.7307843861211
constant_fertility,40,2015,22.7307843861211
instant_replacement,40,2015,22.7307843861211
zero_migration,40,2015,22.7307843861211
constant_mortality,40,2015,22.7307843861211
no_change,40,2015,22.7307843861211
high_variant,40,2020,24.1379107247558
low_variant,40,2020,24.1379107247558
