variant,country,year,oldagedependencyratio2569
constant_fertility,764,2065,48.7596859068356
instant_replacement,764,2065,40.446195043221
zero_migration,764,2065,46.9300123942611
constant_mortality,764,2065,38.7981440799518
no_change,764,2065,37.8631070547023
high_variant,764,2070,43.3164030837935
low_variant,764,2070,64.2098135128553
constant_fertility,764,2070,50.6767330330514
instant_replacement,764,2070,39.8831204071469
zero_migration,764,2070,48.5174081106082
constant_mortality,764,2070,39.0656132487317
no_change,764,2070,38.0885974927369
high_variant,764,2075,42.5021667714346
low_variant,764,2075,70.4960639556061
constant_fertility,764,2075,52.2216735750507
instant_replacement,764,2075,38.6227953991867
zero_migration,764,2075,50.214221176202
constant_mortality,764,2075,39.0016934287743
no_change,764,2075,38.0393032459054
high_variant,764,2080,41.3920170334024
low_variant,764,2080,78.5976065292263
constant_fertility,764,2080,53.892677475937
instant_replacement,764,2080,37.1756814781417
zero_migration,764,2080,52.2482330857105
constant_mortality,764,2080,38.9718544670695
no_change,764,2080,38.0792198194315
high_variant,764,2085,40.1162921092909
low_variant,764,2085,89.2560519998163
constant_fertility,764,2085,55.7772988887793
instant_replacement,764,2085,35.770704191156
zero_migration,764,2085,54.0613263361128
constant_mortality,764,2085,39.0281587731376
no_change,764,2085,38.3005970448267
high_variant,764,2090,40.0478883556195
low_variant,764,2090,93.0366188396377
constant_fertility,764,2090,57.6627353297492
instant_replacement,764,2090,38.4792837401427
zero_migration,764,2090,54.2050185810666
constant_mortality,764,2090,38.1496319487376
no_change,764,2090,38.5200590714849
high_variant,764,2095,40.3895941564169
low_variant,764,2095,91.4489977442345
constant_fertility,764,2095,59.3857906081488
instant_replacement,764,2095,40.5571709630284
zero_migration,764,2095,53.5411636551085
constant_mortality,764,2095,36.7165524363521
no_change,764,2095,38.632427413683
high_variant,764,2100,41.0528392354353
low_variant,764,2100,87.5289619311492
constant_fertility,764,2100,60.9498554133326
instant_replacement,764,2100,41.8180661861458
zero_migration,764,2100,53.058563774615
constant_mortality,764,2100,35.4296788983467
no_change,764,2100,38.6051954317178
