variant,country,year,oldagedependencyratio2569
medium_variant,854,2050,5.342
medium_variant,854,2051,5.478
medium_variant,854,2052,5.598
medium_variant,854,2053,5.706
medium_variant,854,2054,5.802
medium_variant,854,2055,5.889
medium_variant,854,2056,6.02
medium_variant,854,2057,6.131
medium_variant,854,2058,6.229
medium_variant,854,2059,6.32
medium_variant,854,2060,6.407
medium_variant,854,2061,6.544
medium_variant,854,2062,6.667
medium_variant,854,2063,6.78
medium_variant,854,2064,6.889
medium_variant,854,2065,6.998
medium_variant,854,2066,7.163
medium_variant,854,2067,7.316
medium_variant,854,2068,7.462
medium_variant,854,2069,7.608
medium_variant,854,2070,7.76
medium_variant,854,2071,7.974
medium_variant,854,2072,8.178
medium_variant,854,2073,8.376
medium_variant,854,2074,8.573
medium_variant,854,2075,8.774
medium_variant,854,2076,9.038
medium_variant,854,2077,9.29
medium_variant,854,2078,9.53
medium_variant,854,2079,9.759
medium_variant,854,2080,9.979
medium_variant,854,2081,10.252
medium_variant,854,2082,10.503
medium_variant,854,2083,10.738
medium_variant,854,2084,10.964
medium_variant,854,2085,11.187
medium_variant,854,2086,11.464
medium_variant,854,2087,11.723
medium_variant,854,2088,11.969
medium_variant,854,2089,12.208
medium_variant,854,2090,12.444
medium_variant,854,2091,12.744
medium_variant,854,2092,13.027
medium_variant,854,2093,13.298
medium_variant,854,2094,13.566
medium_variant,854,2095,13.835
medium_variant,854,2096,14.164
medium_variant,854,2097,14.478
medium_variant,854,2098,14.783
medium_variant,854,2099,15.085
medium_variant,854,2100,15.387
high_variant,854,2015,4.06275233975462
low_variant,854,2015,4.06275233975462
constant_fertility,854,2015,4.06275233975462
instant_replacement,854,2015,4.06275233975462
zero_migration,854,2015,4.06275233975462
constant_mortality,854,2015,4.06275233975462
no_change,854,2015,4.06275233975462
high_variant,854,2020,3.89826529794678
low_variant,854,2020,3.89826529794678
constant_fertility,854,2020,3.89826529794678
instant_replacement,854,2020,3.89826529794678
zero_migration,854,2020,3.87076549735397
constant_mortality,854,2020,3.86777243060169
no_change,854,2020,3.86777243060169
high_variant,854,2025,3.83066535487606
low_variant,854,2025,3.83066535487606
constant_fertility,854,2025,3.83066535487606
instant_replacement,854,2025,3.83066535487606
zero_migration,854,2025,3.78195082003292
constant_mortality,854,2025,3.73857903437728
no_change,854,2025,3.73857903437728
high_variant,854,2030,3.92181614136163
low_variant,854,2030,3.92181614136163
constant_fertility,854,2030,3.92181614136163
instant_replacement,854,2030,3.92181614136163
zero_migration,854,2030,3.85983222714078
constant_mortality,854,2030,3.74739687584665
no_change,854,2030,3.74739687584665
high_variant,854,2035,4.08999701864926
low_variant,854,2035,4.08999701864926
constant_fertility,854,2035,4.08999701864926
instant_replacement,854,2035,4.08999701864926
zero_migration,854,2035,4.02390086460219
constant_mortality,854,2035,3.82559032142775
no_change,854,2035,3.82559032142775
high_variant,854,2040,4.3650290179492
low_variant,854,2040,4.3650290179492
constant_fertility,854,2040,4.3650290179492
instant_replacement,854,2040,4.3650290179492
zero_migration,854,2040,4.30114591912419
constant_mortality,854,2040,3.99790563456761
no_change,854,2040,3.99790563456761
high_variant,854,2045,4.62465384570008
low_variant,854,2045,4.7143090645069
constant_fertility,854,2045,4.60354953036349
instant_replacement,854,2045,5.23977665158704
zero_migration,854,2045,4.61392804569541
constant_mortality,854,2045,4.19466364300509
no_change,854,2045,4.13585898995225
high_variant,854,2050,5.00128899742143
low_variant,854,2050,5.24968760190338
constant_fertility,854,2050,4.91504670927168
instant_replacement,854,2050,6.35095200952606
zero_migration,854,2050,5.07931638883746
constant_mortality,854,2050,4.52579910646184
no_change,854,2050,4.34299474057486
high_variant,854,2055,5.41159840413799
low_variant,854,2055,5.88499712233217
constant_fertility,854,2055,5.20790146787497
instant_replacement,854,2055,7.60591893909488
zero_migration,854,2055,5.62015023945808
constant_mortality,854,2055,4.89057103022734
no_change,854,2055,4.51825572721385
high_variant,854,2060,5.77814056274015
low_variant,854,2060,6.50224850135101
constant_fertility,854,2060,5.38957083820783
instant_replacement,854,2060,8.88533442251297
zero_migration,854,2060,6.14665915561519
constant_mortality,854,2060,5.19885274078331
no_change,854,2060,4.5805167098657
high_variant,854,2065,6.18083354795104
low_variant,854,2065,7.21264331012443
constant_fertility,854,2065,5.53398300088843
instant_replacement,854,2065,10.418285173403
zero_migration,854,2065,6.7444351349997
constant_mortality,854,2065,5.54971367057751
no_change,854,2065,4.61404080313563
high_variant,854,2070,6.68657830104985
low_variant,854,2070,8.13455158994479
constant_fertility,854,2070,5.69191558986407
instant_replacement,854,2070,12.5226742574808
zero_migration,854,2070,7.4785623855275
constant_mortality,854,2070,6.01774258940422
no_change,854,2070,4.664306417663
high_variant,854,2075,7.35154700420594
low_variant,854,2075,9.38782261981464
constant_fertility,854,2075,5.89248772933875
instant_replacement,854,2075,15.5365412431196
zero_migration,854,2075,8.40537576412812
constant_mortality,854,2075,6.66401613374251
no_change,854,2075,4.7534959870508
high_variant,854,2080,8.12474062972595
low_variant,854,2080,10.9589093389382
constant_fertility,854,2080,6.07490237352078
instant_replacement,854,2080,19.5637852859581
zero_migration,854,2080,9.48649244452886
constant_mortality,854,2080,7.42412978591267
no_change,854,2080,4.81439956762072
high_variant,854,2085,8.83130963413612
low_variant,854,2085,12.6362324493193
constant_fertility,854,2085,6.10515047069052
instant_replacement,854,2085,24.2114600128717
zero_migration,854,2085,10.5464323069907
constant_mortality,854,2085,8.07963100123759
no_change,854,2085,4.71274799817569
high_variant,854,2090,9.74230884006617
low_variant,854,2090,14.1209278481612
constant_fertility,854,2090,6.23777366369872
instant_replacement,854,2090,20.5883829118884
zero_migration,854,2090,11.6585115198558
constant_mortality,854,2090,8.65459599184644
no_change,854,2090,4.67833676240868
high_variant,854,2095,10.8063853818159
low_variant,854,2095,15.6315960511727
constant_fertility,854,2095,6.46408855246237
instant_replacement,854,2095,18.7917522722821
zero_migration,854,2095,12.9039475771043
constant_mortality,854,2095,9.21860608065952
no_change,854,2095,4.69789670987994
high_variant,854,2100,11.9804519839782
low_variant,854,2100,17.2967935010449
constant_fertility,854,2100,6.72969421749547
instant_replacement,854,2100,19.1457006928976
zero_migration,854,2100,14.2905174156016
constant_mortality,854,2100,9.83211047628186
no_change,854,2100,4.73648469099327
