variant,country,year,oldagedependencyratio2569
medium_variant,524,2046,12.87
medium_variant,524,2047,13.257
medium_variant,524,2048,13.653
medium_variant,524,2049,14.059
medium_variant,524,2050,14.482
medium_variant,524,2051,14.945
medium_variant,524,2052,15.418
medium_variant,524,2053,15.917
medium_variant,524,2054,16.453
medium_variant,524,2055,17.039
medium_variant,524,2056,17.673
medium_variant,524,2057,18.351
medium_variant,524,2058,19.083
medium_variant,524,2059,19.879
medium_variant,524,2060,20.753
medium_variant,524,2061,21.69
medium_variant,524,2062,22.691
medium_variant,524,2063,23.776
medium_variant,524,2064,24.966
medium_variant,524,2065,26.271
medium_variant,524,2066,27.64
medium_variant,524,2067,29.104
medium_variant,524,2068,30.643
medium_variant,524,2069,32.226
medium_variant,524,2070,33.829
medium_variant,524,2071,35.354
medium_variant,524,2072,36.876
medium_variant,524,2073,38.382
medium_variant,524,2074,39.85
medium_variant,524,2075,41.267
medium_variant,524,2076,42.493
medium_variant,524,2077,43.646
medium_variant,524,2078,44.732
medium_variant,524,2079,45.76
medium_variant,524,2080,46.74
medium_variant,524,2081,47.527
medium_variant,524,2082,48.258
medium_variant,524,2083,48.969
medium_variant,524,2084,49.709
medium_variant,524,2085,50.513
medium_variant,524,2086,51.21
medium_variant,524,2087,51.968
medium_variant,524,2088,52.784
medium_variant,524,2089,53.634
medium_variant,524,2090,54.492
medium_variant,524,2091,55.205
medium_variant,524,2092,55.958
medium_variant,524,2093,56.729
medium_variant,524,2094,57.488
medium_variant,524,2095,58.217
medium_variant,524,2096,58.779
medium_variant,524,2097,59.34
medium_variant,524,2098,59.894
medium_variant,524,2099,60.429
medium_variant,524,2100,60.941
high_variant,524,2015,7.55434058307844
low_variant,524,2015,7.55434058307844
constant_fertility,524,2015,7.55434058307844
instant_replacement,524,2015,7.55434058307844
zero_migration,524,2015,7.55434058307844
constant_mortality,524,2015,7.55434058307844
no_change,524,2015,7.55434058307844
high_variant,524,2020,8.03433159802608
low_variant,524,2020,8.03433159802608
constant_fertility,524,2020,8.03433159802608
instant_replacement,524,2020,8.03433159802608
zero_migration,524,2020,7.96439375408671
constant_mortality,524,2020,7.92151401868483
no_change,524,2020,7.92151401868483
high_variant,524,2025,8.63426981307089
low_variant,524,2025,8.63426981307089
constant_fertility,524,2025,8.63426981307089
instant_replacement,524,2025,8.63426981307089
zero_migration,524,2025,8.46150103428341
constant_mortality,524,2025,8.27383575035871
no_change,524,2025,8.27383575035871
high_variant,524,2030,8.6164516640326
low_variant,524,2030,8.6164516640326
constant_fertility,524,2030,8.6164516640326
instant_replacement,524,2030,8.6164516640326
zero_migration,524,2030,8.35343758408044
constant_mortality,524,2030,7.93272487007305
no_change,524,2030,7.93272487007305
high_variant,524,2035,9.19201315099079
low_variant,524,2035,9.19201315099079
constant_fertility,524,2035,9.19201315099079
instant_replacement,524,2035,9.19201315099079
zero_migration,524,2035,8.83654010079512
constant_mortality,524,2035,8.08553374989186
no_change,524,2035,8.08553374989186
high_variant,524,2040,10.2308023715222
low_variant,524,2040,10.2308023715222
constant_fertility,524,2040,10.2308023715222
instant_replacement,524,2040,10.2308023715222
zero_migration,524,2040,9.76437970333553
constant_mortality,524,2040,8.59293579214491
no_change,524,2040,8.59293579214491
high_variant,524,2045,11.5014726782602
low_variant,524,2045,11.866550953508
constant_fertility,524,2045,11.5394206967894
instant_replacement,524,2045,11.6362238951606
zero_migration,524,2045,11.068257653911
constant_mortality,524,2045,9.36576793010679
no_change,524,2045,9.25024837886261
high_variant,524,2050,12.9328996974903
low_variant,524,2050,14.0259150481161
constant_fertility,524,2050,13.0176543471563
instant_replacement,524,2050,13.2480127042465
zero_migration,524,2050,12.6467686717787
constant_mortality,524,2050,10.3025963427935
no_change,524,2050,9.95949848666419
high_variant,524,2055,14.615102907543
low_variant,524,2055,16.8425848982669
constant_fertility,524,2055,14.7406576717878
instant_replacement,524,2055,15.1524457016018
zero_migration,524,2055,14.5954844187999
constant_mortality,524,2055,11.4541776096733
no_change,524,2055,10.7728870267576
high_variant,524,2060,17.0077166039507
low_variant,524,2060,20.8491818888342
constant_fertility,524,2060,17.1032856630606
instant_replacement,524,2060,17.7860630974498
zero_migration,524,2060,17.36692311779
constant_mortality,524,2060,13.1793356586215
no_change,524,2060,11.9968454170287
high_variant,524,2065,20.3145693772236
low_variant,524,2065,26.8038483832778
constant_fertility,524,2065,20.3331321015123
instant_replacement,524,2065,21.4581763846445
zero_migration,524,2065,21.3628444359892
constant_mortality,524,2065,15.7177290507617
no_change,524,2065,13.7432527040015
high_variant,524,2070,24.742514651266
low_variant,524,2070,35.9915048911392
constant_fertility,524,2070,24.6494472897354
instant_replacement,524,2070,26.4951183749351
zero_migration,524,2070,27.1557080145089
constant_mortality,524,2070,19.3273709985587
no_change,524,2070,16.0566355379148
high_variant,524,2075,28.6336912348252
low_variant,524,2075,47.0546928649547
constant_fertility,524,2075,28.3895329514207
instant_replacement,524,2075,31.1563191327414
zero_migration,524,2075,33.0842052944377
constant_mortality,524,2075,22.5021640100826
no_change,524,2075,17.595129331307
high_variant,524,2080,30.8367315327498
low_variant,524,2080,58.3091298128309
constant_fertility,524,2080,30.3867248541405
instant_replacement,524,2080,34.0933069311566
zero_migration,524,2080,37.5367527961689
constant_mortality,524,2080,24.17115931596
no_change,524,2080,17.6827800781233
high_variant,524,2085,31.0620724795968
low_variant,524,2085,68.4206078500981
constant_fertility,524,2085,30.3694155669491
instant_replacement,524,2085,34.8588794363771
zero_migration,524,2085,39.8574329122865
constant_mortality,524,2085,24.1146122840094
no_change,524,2085,16.4617005729662
high_variant,524,2090,32.6359580173757
low_variant,524,2090,76.9800586749336
constant_fertility,524,2090,31.2880072224283
instant_replacement,524,2090,35.9349748159818
zero_migration,524,2090,42.3382084402691
constant_mortality,524,2090,24.5194337981207
no_change,524,2090,16.2949330849676
high_variant,524,2095,34.8743901311097
low_variant,524,2095,83.8903011623466
constant_fertility,524,2095,32.7555990267397
instant_replacement,524,2095,37.7046501402064
zero_migration,524,2095,45.0396705866987
constant_mortality,524,2095,25.2401683629804
no_change,524,2095,16.721010588711
high_variant,524,2100,36.9300570579603
low_variant,524,2100,88.4065674798696
constant_fertility,524,2100,34.1239863398191
instant_replacement,524,2100,39.4318321882465
zero_migration,524,2100,47.3742287092268
constant_mortality,524,2100,25.6932633929264
no_change,524,2100,17.0525457151689
