variant,country,year,oldagedependencyratio2569
medium_variant,226,2071,13.231
medium_variant,226,2072,13.543
medium_variant,226,2073,13.859
medium_variant,226,2074,14.188
medium_variant,226,2075,14.538
medium_variant,226,2076,14.903
medium_variant,226,2077,15.278
medium_variant,226,2078,15.666
medium_variant,226,2079,16.072
medium_variant,226,2080,16.495
medium_variant,226,2081,16.931
medium_variant,226,2082,17.378
medium_variant,226,2083,17.839
medium_variant,226,2084,18.313
medium_variant,226,2085,18.803
medium_variant,226,2086,19.294
medium_variant,226,2087,19.794
medium_variant,226,2088,20.305
medium_variant,226,2089,20.825
medium_variant,226,2090,21.353
medium_variant,226,2091,21.86
medium_variant,226,2092,22.37
medium_variant,226,2093,22.887
medium_variant,226,2094,23.409
medium_variant,226,2095,23.938
medium_variant,226,2096,24.427
medium_variant,226,2097,24.92
medium_variant,226,2098,25.42
medium_variant,226,2099,25.93
medium_variant,226,2100,26.452
high_variant,226,2015,4.39282449117263
low_variant,226,2015,4.39282449117263
constant_fertility,226,2015,4.39282449117263
instant_replacement,226,2015,4.39282449117263
zero_migration,226,2015,4.39282449117263
constant_mortality,226,2015,4.39282449117263
no_change,226,2015,4.39282449117263
high_variant,226,2020,4.20726627757751
low_variant,226,2020,4.20726627757751
constant_fertility,226,2020,4.20726627757751
instant_replacement,226,2020,4.20726627757751
zero_migration,226,2020,4.29120896186858
constant_mortality,226,2020,4.15947493017022
no_change,226,2020,4.15947493017022
high_variant,226,2025,5.2383856050726
low_variant,226,2025,5.2383856050726
constant_fertility,226,2025,5.2383856050726
instant_replacement,226,2025,5.2383856050726
zero_migration,226,2025,5.46961671457059
constant_mortality,226,2025,5.09634844202519
no_change,226,2025,5.09634844202519
high_variant,226,2030,7.05669677651623
low_variant,226,2030,7.05669677651623
constant_fertility,226,2030,7.05669677651623
instant_replacement,226,2030,7.05669677651623
zero_migration,226,2030,7.53536657973518
constant_mortality,226,2030,6.74426891094784
no_change,226,2030,6.74426891094784
high_variant,226,2035,8.59201034539226
low_variant,226,2035,8.59201034539226
constant_fertility,226,2035,8.59201034539226
instant_replacement,226,2035,8.59201034539226
zero_migration,226,2035,9.30306947478545
constant_mortality,226,2035,8.04079818950284
no_change,226,2035,8.04079818950284
high_variant,226,2040,9.1169839216411
low_variant,226,2040,9.1169839216411
constant_fertility,226,2040,9.1169839216411
instant_replacement,226,2040,9.1169839216411
zero_migration,226,2040,9.89949187652383
constant_mortality,226,2040,8.33806835538937
no_change,226,2040,8.33806835538937
high_variant,226,2045,8.45916091126731
low_variant,226,2045,8.6193355438528
constant_fertility,226,2045,8.42354735203482
instant_replacement,226,2045,9.26531102886088
zero_migration,226,2045,9.19617989966526
constant_mortality,226,2045,7.62805458928622
no_change,226,2045,7.52567561424946
high_variant,226,2050,7.5223554950716
low_variant,226,2050,7.88851499701863
constant_fertility,226,2050,7.39516608655806
instant_replacement,226,2050,8.91021650005287
zero_migration,226,2050,8.13359650381378
constant_mortality,226,2050,6.72058900280495
no_change,226,2050,6.45464750707294
high_variant,226,2055,7.60961654519289
low_variant,226,2055,8.26623493963246
constant_fertility,226,2055,7.3166445037522
instant_replacement,226,2055,9.63010016743531
zero_migration,226,2055,8.19152778374562
constant_mortality,226,2055,6.81463599345731
no_change,226,2055,6.29323658319985
high_variant,226,2060,8.67659811025337
low_variant,226,2060,9.76870634407681
constant_fertility,226,2060,8.06615988773491
instant_replacement,226,2060,11.6451557131569
zero_migration,226,2060,9.33636706772466
constant_mortality,226,2060,7.76605298840561
no_change,226,2060,6.81746468371063
high_variant,226,2065,9.86918580854304
low_variant,226,2065,11.5578880476822
constant_fertility,226,2065,8.7858241932898
instant_replacement,226,2065,14.0884854110255
zero_migration,226,2065,10.5967616074912
constant_mortality,226,2065,8.71429199798642
no_change,226,2065,7.19151589559589
high_variant,226,2070,10.9590164282049
low_variant,226,2070,13.4348313973892
constant_fertility,226,2070,9.25930460259892
instant_replacement,226,2070,16.8066826086108
zero_migration,226,2070,11.8090270558564
constant_mortality,226,2070,9.48488552804684
no_change,226,2070,7.27194928729911
high_variant,226,2075,11.9581810671638
low_variant,226,2075,15.4574615981148
constant_fertility,226,2075,9.50271427847201
instant_replacement,226,2075,19.8651187436774
zero_migration,226,2075,13.1289025521983
constant_mortality,226,2075,10.1793159919123
no_change,226,2075,7.16072213548377
high_variant,226,2080,13.1048317816699
low_variant,226,2080,17.9880178552986
constant_fertility,226,2080,9.69973583489154
instant_replacement,226,2080,23.6527496781313
zero_migration,226,2080,14.9154067717896
constant_mortality,226,2080,11.0866814354718
no_change,226,2080,7.06504318379555
high_variant,226,2085,14.4016382093541
low_variant,226,2085,21.1248989552599
constant_fertility,226,2085,9.8325154419052
instant_replacement,226,2085,28.2281470536606
zero_migration,226,2085,17.1481065553771
constant_mortality,226,2085,12.1800956479077
no_change,226,2085,6.94787207998357
high_variant,226,2090,16.0811519712697
low_variant,226,2090,24.3029648735093
constant_fertility,226,2090,10.110980876993
instant_replacement,226,2090,27.1671303222424
zero_migration,226,2090,19.5669950779309
constant_mortality,226,2090,13.2911343268905
no_change,226,2090,6.94248978763075
high_variant,226,2095,17.8720717307571
low_variant,226,2095,27.3994832495118
constant_fertility,226,2095,10.4321339977307
instant_replacement,226,2095,27.0445014097907
zero_migration,226,2095,21.8808384399253
constant_mortality,226,2095,14.2754649165828
no_change,226,2095,6.95828575049025
high_variant,226,2100,19.6075153692063
low_variant,226,2100,30.328577337154
constant_fertility,226,2100,10.7207396847563
instant_replacement,226,2100,27.9833836099047
zero_migration,226,2100,24.0618953309404
constant_mortality,226,2100,15.1211177266932
no_change,226,2100,6.95561698507126
