variant,country,year,oldagedependencyratio2569
constant_mortality,533,2030,21.9502559888755
no_change,533,2030,21.9502559888755
high_variant,533,2035,28.6380097111028
low_variant,533,2035,28.6380097111028
constant_fertility,533,2035,28.6380097111028
instant_replacement,533,2035,28.6380097111028
zero_migration,533,2035,29.4444350943333
constant_mortality,533,2035,26.577381440257
no_change,533,2035,26.577381440257
high_variant,533,2040,32.0980345725787
low_variant,533,2040,32.0980345725787
constant_fertility,533,2040,32.0980345725787
instant_replacement,533,2040,32.0980345725787
zero_migration,533,2040,33.2567388422448
constant_mortality,533,2040,28.7725427734676
no_change,533,2040,28.7725427734676
high_variant,533,2045,33.2453780353201
low_variant,533,2045,34.1736247761882
constant_fertility,533,2045,33.56608044576
instant_replacement,533,2045,32.8482576467581
zero_migration,533,2045,35.0308159322969
constant_mortality,533,2045,29.0224629317233
no_change,533,2045,28.903901248541
high_variant,533,2050,32.1686829569211
low_variant,533,2050,34.7101784228529
constant_fertility,533,2050,33.112851448125
instant_replacement,533,2050,31.6416652620934
zero_migration,533,2050,34.6155293055451
constant_mortality,533,2050,27.5507614213198
no_change,533,2050,27.3175028311553
high_variant,533,2055,29.4394622564597
low_variant,533,2055,33.8207466024428
constant_fertility,533,2055,31.1651254953765
instant_replacement,533,2055,29.034640061699
zero_migration,533,2055,32.3226037600649
constant_mortality,533,2055,24.8943533697632
no_change,533,2055,24.6429859358096
high_variant,533,2060,27.000452079566
low_variant,533,2060,32.9770661197768
constant_fertility,533,2060,29.4211822660099
instant_replacement,533,2060,26.7187524964451
zero_migration,533,2060,30.0158156348848
constant_mortality,533,2060,22.6072486559631
no_change,533,2060,22.3963333997573
high_variant,533,2065,29.0962288686606
low_variant,533,2065,38.0851063829787
constant_fertility,533,2065,32.7419059813426
instant_replacement,533,2065,28.8728305051939
zero_migration,533,2065,33.1393184000627
constant_mortality,533,2065,24.7959572845156
no_change,533,2065,24.5938227005353
high_variant,533,2070,32.0924558164073
low_variant,533,2070,45.5483538853921
constant_fertility,533,2070,37.4151882676303
instant_replacement,533,2070,31.896834240021
zero_migration,533,2070,37.973400624651
constant_mortality,533,2070,27.8297427232314
no_change,533,2070,27.5899890318078
high_variant,533,2075,34.394165423504
low_variant,533,2075,53.9269192785488
constant_fertility,533,2075,41.8161299423643
instant_replacement,533,2075,34.2234170638782
zero_migration,533,2075,42.7467754959516
constant_mortality,533,2075,30.1211967115857
no_change,533,2075,29.8073092487367
high_variant,533,2080,35.2372208924883
low_variant,533,2080,62.3393949940544
constant_fertility,533,2080,45.0976689536518
instant_replacement,533,2080,35.2072072072072
zero_migration,533,2080,46.284762621769
constant_mortality,533,2080,30.9963507685503
no_change,533,2080,30.6687382379973
high_variant,533,2085,32.8676737541633
low_variant,533,2085,65.7820743689382
constant_fertility,533,2085,44.4107923642956
instant_replacement,533,2085,33.1201883311064
zero_migration,533,2085,45.3686550574287
constant_mortality,533,2085,28.6379589632829
no_change,533,2085,28.4446927374302
high_variant,533,2090,31.7441806938669
low_variant,533,2090,65.3025332296141
constant_fertility,533,2090,44.096653788226
instant_replacement,533,2090,33.6412442760145
zero_migration,533,2090,43.9969961513189
constant_mortality,533,2090,26.560856241138
no_change,533,2090,27.0634191176471
high_variant,533,2095,32.360999682112
low_variant,533,2095,64.1745112237509
constant_fertility,533,2095,45.0733184211121
instant_replacement,533,2095,35.0964352957929
zero_migration,533,2095,43.8366033476622
constant_mortality,533,2095,25.9718931093541
no_change,533,2095,27.1470194879633
high_variant,533,2100,34.4608368693656
low_variant,533,2100,63.9692691677716
constant_fertility,533,2100,47.2440202662896
instant_replacement,533,2100,37.3285705173184
zero_migration,533,2100,45.4012130854131
constant_mortality,533,2100,26.7512517621895
no_change,533,2100,28.2155084089262
