variant,country,year,oldagedependencyratio2569
zero_migration,316,2015,10.1676380731204
constant_mortality,316,2015,10.1676380731204
no_change,316,2015,10.1676380731204
high_variant,316,2020,12.3706392922717
low_variant,316,2020,12.3706392922717
constant_fertility,316,2020,12.3706392922717
instant_replacement,316,2020,12.3706392922717
zero_migration,316,2020,12.3706392922717
constant_mortality,316,2020,12.1182348391412
no_change,316,2020,12.1182348391412
high_variant,316,2025,14.9422373872776
low_variant,316,2025,14.9422373872776
constant_fertility,316,2025,14.9422373872776
instant_replacement,316,2025,14.9422373872776
zero_migration,316,2025,14.9422373872776
constant_mortality,316,2025,14.1584944108628
no_change,316,2025,14.1584944108628
high_variant,316,2030,17.8614655419327
low_variant,316,2030,17.8614655419327
constant_fertility,316,2030,17.8614655419327
instant_replacement,316,2030,17.8614655419327
zero_migration,316,2030,17.8614655419327
constant_mortality,316,2030,16.2462845801925
no_change,316,2030,16.2462845801925
high_variant,316,2035,21.8911406025825
low_variant,316,2035,21.8911406025825
constant_fertility,316,2035,21.8911406025825
instant_replacement,316,2035,21.8911406025825
zero_migration,316,2035,21.8911406025825
constant_mortality,316,2035,19.0527595340905
no_change,316,2035,19.0527595340905
high_variant,316,2040,25.1281559492258
low_variant,316,2040,25.1281559492258
constant_fertility,316,2040,25.1281559492258
instant_replacement,316,2040,25.1281559492258
zero_migration,316,2040,25.1281559492258
constant_mortality,316,2040,20.8260004421844
no_change,316,2040,20.8260004421844
high_variant,316,2045,26.9736842105263
low_variant,316,2045,27.7022282357374
constant_fertility,316,2045,27.1883746144342
instant_replacement,316,2045,27.672369546621
zero_migration,316,2045,27.3326404907353
constant_mortality,316,2045,21.5202818838089
no_change,316,2045,21.4054913492443
high_variant,316,2050,27.1252862437735
low_variant,316,2050,29.0670219583769
constant_fertility,316,2050,27.6330345833801
instant_replacement,316,2050,28.6183964731376
zero_migration,316,2050,28.0624913500444
constant_mortality,316,2050,20.9401638390854
no_change,316,2050,20.6155884734616
high_variant,316,2055,27.0817520203599
low_variant,316,2055,30.5728470979611
constant_fertility,316,2055,27.8890659963829
instant_replacement,316,2055,29.3721701653713
zero_migration,316,2055,28.7214900165733
constant_mortality,316,2055,20.4829894573443
no_change,316,2055,19.8802554967906
high_variant,316,2060,28.2182395514489
low_variant,316,2060,33.5987261146497
constant_fertility,316,2060,29.2694687180096
instant_replacement,316,2060,31.3706003482354
zero_migration,316,2060,30.6786197459064
constant_mortality,316,2060,21.2938091583525
no_change,316,2060,20.2990443384292
high_variant,316,2065,30.3741924716452
low_variant,316,2065,38.4062112565836
constant_fertility,316,2065,31.6796855168012
instant_replacement,316,2065,34.6782581080545
zero_migration,316,2065,33.9507516283987
constant_mortality,316,2065,23.1906365239699
no_change,316,2065,21.6116066759305
high_variant,316,2070,32.676746815815
low_variant,316,2070,44.4041627177284
constant_fertility,316,2070,34.2680631990059
instant_replacement,316,2070,38.5139664804469
zero_migration,316,2070,37.7549503594927
constant_mortality,316,2070,25.2598878740565
no_change,316,2070,22.8866296755089
high_variant,316,2075,34.4624795710076
low_variant,316,2075,51.0406236937524
constant_fertility,316,2075,36.3599850421728
instant_replacement,316,2075,42.1464119441323
zero_migration,316,2075,41.4101502425175
constant_mortality,316,2075,26.8662207904763
no_change,316,2075,23.5381342273225
high_variant,316,2080,35.1623846314207
low_variant,316,2080,57.3996349424055
constant_fertility,316,2080,37.3068003592541
instant_replacement,316,2080,44.6875301069399
zero_migration,316,2080,44.1162250632089
constant_mortality,316,2080,27.4491864892933
no_change,316,2080,23.1520038930794
high_variant,316,2085,35.392066897193
low_variant,316,2085,64.3784130353077
constant_fertility,316,2085,37.7071894747747
instant_replacement,316,2085,46.7347168054954
zero_migration,316,2085,46.503717071379
constant_mortality,316,2085,27.772223610764
no_change,316,2085,22.4568849366747
high_variant,316,2090,36.7774536546688
low_variant,316,2090,69.9729176768334
constant_fertility,316,2090,38.4997800263968
instant_replacement,316,2090,47.1786097958859
zero_migration,316,2090,49.1031390134529
constant_mortality,316,2090,28.3944969672326
no_change,316,2090,22.2984405125716
high_variant,316,2095,38.8003341106045
low_variant,316,2095,74.5679074828555
constant_fertility,316,2095,39.588113287201
instant_replacement,316,2095,48.2013531541833
zero_migration,316,2095,51.8566141621951
constant_mortality,316,2095,29.2464337309792
no_change,316,2095,22.5294595822852
high_variant,316,2100,40.9362152805457
low_variant,316,2100,78.1118550077771
constant_fertility,316,2100,40.6872115527765
instant_replacement,316,2100,49.5760622305649
zero_migration,316,2100,54.4862366043287
constant_mortality,316,2100,30.0206966089402
no_change,316,2100,22.8011666323172
