variant,country,year,oldagedependencyratio2569
medium_variant,458,2065,34.386
medium_variant,458,2066,35.163
medium_variant,458,2067,35.914
medium_variant,458,2068,36.63
medium_variant,458,2069,37.305
medium_variant,458,2070,37.939
medium_variant,458,2071,38.431
medium_variant,458,2072,38.874
medium_variant,458,2073,39.276
medium_variant,458,2074,39.63
medium_variant,458,2075,39.925
medium_variant,458,2076,40.053
medium_variant,458,2077,40.148
medium_variant,458,2078,40.234
medium_variant,458,2079,40.346
medium_variant,458,2080,40.513
medium_variant,458,2081,40.659
medium_variant,458,2082,40.887
medium_variant,458,2083,41.189
medium_variant,458,2084,41.547
medium_variant,458,2085,41.945
medium_variant,458,2086,42.297
medium_variant,458,2087,42.725
medium_variant,458,2088,43.216
medium_variant,458,2089,43.752
medium_variant,458,2090,44.319
medium_variant,458,2091,44.805
medium_variant,458,2092,45.349
medium_variant,458,2093,45.944
medium_variant,458,2094,46.571
medium_variant,458,2095,47.212
medium_variant,458,2096,47.698
medium_variant,458,2097,48.236
medium_variant,458,2098,48.808
medium_variant,458,2099,49.388
medium_variant,458,2100,49.966
high_variant,458,2015,6.30523444407489
low_variant,458,2015,6.30523444407489
constant_fertility,458,2015,6.30523444407489
instant_replacement,458,2015,6.30523444407489
zero_migration,458,2015,6.30523444407489
constant_mortality,458,2015,6.30523444407489
no_change,458,2015,6.30523444407489
high_variant,458,2020,7.39186620328291
low_variant,458,2020,7.39186620328291
constant_fertility,458,2020,7.39186620328291
instant_replacement,458,2020,7.39186620328291
zero_migration,458,2020,7.43538514660541
constant_mortality,458,2020,7.31448956405804
no_change,458,2020,7.31448956405804
high_variant,458,2025,8.73856034624316
low_variant,458,2025,8.73856034624316
constant_fertility,458,2025,8.73856034624316
instant_replacement,458,2025,8.73856034624316
zero_migration,458,2025,8.85441503585233
constant_mortality,458,2025,8.49296040559861
no_change,458,2025,8.49296040559861
high_variant,458,2030,10.5506392411294
low_variant,458,2030,10.5506392411294
constant_fertility,458,2030,10.5506392411294
instant_replacement,458,2030,10.5506392411294
zero_migration,458,2030,10.773255632859
constant_mortality,458,2030,10.0126612214528
no_change,458,2030,10.0126612214528
high_variant,458,2035,12.6309190154423
low_variant,458,2035,12.6309190154423
constant_fertility,458,2035,12.6309190154423
instant_replacement,458,2035,12.6309190154423
zero_migration,458,2035,12.9910185627421
constant_mortality,458,2035,11.6521270288289
no_change,458,2035,11.6521270288289
high_variant,458,2040,14.5103476727837
low_variant,458,2040,14.5103476727837
constant_fertility,458,2040,14.5103476727837
instant_replacement,458,2040,14.5103476727837
zero_migration,458,2040,15.0133917316215
constant_mortality,458,2040,12.953410183032
no_change,458,2040,12.953410183032
high_variant,458,2045,15.9782682898225
low_variant,458,2045,16.4428786704422
constant_fertility,458,2045,16.1302985257928
instant_replacement,458,2045,16.0293942782831
zero_migration,458,2045,16.8605088375351
constant_mortality,458,2045,13.9636431292508
no_change,458,2045,13.8960672321672
high_variant,458,2050,17.5360784083443
low_variant,458,2050,18.8955644047814
constant_fertility,458,2050,17.9577610002432
instant_replacement,458,2050,17.7370718223197
zero_migration,458,2050,19.0184640937017
constant_mortality,458,2050,15.124414959738
no_change,458,2050,14.9262847906939
high_variant,458,2055,20.7746334146202
low_variant,458,2055,23.7321426143267
constant_fertility,458,2055,21.645735801783
instant_replacement,458,2055,21.2476992131366
zero_migration,458,2055,23.3074944479
constant_mortality,458,2055,17.8682584940343
no_change,458,2055,17.4462863384151
high_variant,458,2060,24.1561062912818
low_variant,458,2060,29.285989203223
constant_fertility,458,2060,25.5635905700679
instant_replacement,458,2060,24.9324363556057
zero_migration,458,2060,27.9822449500835
constant_mortality,458,2060,20.5708249128677
no_change,458,2060,19.8409738330722
high_variant,458,2065,27.1059736813294
low_variant,458,2065,34.974778683832
constant_fertility,458,2065,29.1089048100359
instant_replacement,458,2065,28.2096807982774
zero_migration,458,2065,32.3321679273584
constant_mortality,458,2065,22.6714118927098
no_change,458,2065,21.5669212258205
high_variant,458,2070,29.0451632216062
low_variant,458,2070,40.157429952905
constant_fertility,458,2070,31.6678646254994
instant_replacement,458,2070,30.4895446058024
zero_migration,458,2070,35.6252838804198
constant_mortality,458,2070,23.7825236610181
no_change,458,2070,22.2627176766376
high_variant,458,2075,29.7709348500297
low_variant,458,2075,44.6455413454871
constant_fertility,458,2075,33.0568510874889
instant_replacement,458,2075,31.5746514638471
zero_migration,458,2075,37.6998058383806
constant_mortality,458,2075,23.973279728935
no_change,458,2075,22.0334402943785
high_variant,458,2080,28.7761035920849
low_variant,458,2080,47.306350686178
constant_fertility,458,2080,32.6426996789648
instant_replacement,458,2080,30.8928627825196
zero_migration,458,2080,37.7691288863175
constant_mortality,458,2080,22.9039711769095
no_change,458,2080,20.6437459401905
high_variant,458,2085,28.2354239094799
low_variant,458,2085,51.6720095668691
constant_fertility,458,2085,32.8206882165351
instant_replacement,458,2085,30.7467285463573
zero_migration,458,2085,38.797097381847
constant_mortality,458,2085,22.6768958422146
no_change,458,2085,20.009614650642
high_variant,458,2090,29.5610660827612
low_variant,458,2090,55.2171191888856
constant_fertility,458,2090,34.2486164971405
instant_replacement,458,2090,32.3840019128025
zero_migration,458,2090,40.8566716598638
constant_mortality,458,2090,23.2723440881502
no_change,458,2090,20.456649204295
high_variant,458,2095,31.9592771424062
low_variant,458,2095,58.00906324799
constant_fertility,458,2095,36.471936268557
instant_replacement,458,2095,34.7342470912945
zero_migration,458,2095,43.5354375992987
constant_mortality,458,2095,24.200997739594
no_change,458,2095,21.3857367565991
high_variant,458,2100,34.582156068183
low_variant,458,2100,59.8173167530337
constant_fertility,458,2100,38.7993033515202
instant_replacement,458,2100,37.1100823480427
zero_migration,458,2100,46.1595675589654
constant_mortality,458,2100,24.9117962963804
no_change,458,2100,22.1411681601129
