variant,country,year,oldagedependencyratio2569
estimates,348,1950,8.853
estimates,348,1951,9.042
estimates,348,1952,9.209
estimates,348,1953,9.349
estimates,348,1954,9.454
estimates,348,1955,9.522
estimates,348,1956,9.817
estimates,348,1957,10.075
estimates,348,1958,10.299
estimates,348,1959,10.491
estimates,348,1960,10.659
estimates,348,1961,10.912
estimates,348,1962,11.127
estimates,348,1963,11.327
estimates,348,1964,11.54
estimates,348,1965,11.779
estimates,348,1966,12.184
estimates,348,1967,12.572
estimates,348,1968,12.937
estimates,348,1969,13.273
estimates,348,1970,13.58
estimates,348,1971,14.055
estimates,348,1972,14.477
estimates,348,1973,14.849
estimates,348,1974,15.168
estimates,348,1975,15.437
estimates,348,1976,15.807
estimates,348,1977,16.075
estimates,348,1978,16.271
estimates,348,1979,16.433
estimates,348,1980,16.58
estimates,348,1981,16.932
estimates,348,1982,17.247
estimates,348,1983,17.441
estimates,348,1984,17.401
estimates,348,1985,17.086
estimates,348,1986,16.933
estimates,348,1987,16.528
estimates,348,1988,16.031
estimates,348,1989,15.663
estimates,348,1990,15.536
estimates,348,1991,15.946
estimates,348,1992,16.528
estimates,348,1993,17.157
estimates,348,1994,17.675
estimates,348,1995,18.005
estimates,348,1996,18.504
estimates,348,1997,18.848
estimates,348,1998,19.066
estimates,348,1999,19.194
estimates,348,2000,19.255
estimates,348,2001,19.501
estimates,348,2002,19.656
estimates,348,2003,19.739
estimates,348,2004,19.769
estimates,348,2005,19.759
estimates,348,2006,19.921
estimates,348,2007,20.067
estimates,348,2008,20.19
estimates,348,2009,20.298
estimates,348,2010,20.413
estimates,348,2011,20.741
estimates,348,2012,21.051
estimates,348,2013,21.356
estimates,348,2014,21.655
estimates,348,2015,21.929
medium_variant,348,2015,21.929
medium_variant,348,2016,22.332
medium_variant,348,2017,22.71
medium_variant,348,2018,23.09
medium_variant,348,2019,23.52
medium_variant,348,2020,24.035
medium_variant,348,2021,24.805
medium_variant,348,2022,25.645
medium_variant,348,2023,26.5
medium_variant,348,2024,27.278
medium_variant,348,2025,27.914
medium_variant,348,2026,28.558
medium_variant,348,2027,29.082
medium_variant,348,2028,29.476
medium_variant,348,2029,29.736
medium_variant,348,2030,29.87
medium_variant,348,2031,30.009
medium_variant,348,2032,30.02
medium_variant,348,2033,29.973
medium_variant,348,2034,29.958
medium_variant,348,2035,30.023
medium_variant,348,2036,30.301
medium_variant,348,2037,30.668
medium_variant,348,2038,31.105
medium_variant,348,2039,31.595
medium_variant,348,2040,32.139
medium_variant,348,2041,32.908
medium_variant,348,2042,33.72
medium_variant,348,2043,34.603
medium_variant,348,2044,35.575
medium_variant,348,2045,36.616
medium_variant,348,2046,37.856
medium_variant,348,2047,39.175
medium_variant,348,2048,40.475
medium_variant,348,2049,41.625
medium_variant,348,2050,42.556
medium_variant,348,2051,43.41
medium_variant,348,2052,44.072
medium_variant,348,2053,44.59
medium_variant,348,2054,45.062
medium_variant,348,2055,45.553
medium_variant,348,2056,46.09
medium_variant,348,2057,46.609
medium_variant,348,2058,47.109
medium_variant,348,2059,47.564
medium_variant,348,2060,47.938
medium_variant,348,2061,48.232
medium_variant,348,2062,48.471
medium_variant,348,2063,48.619
medium_variant,348,2064,48.642
medium_variant,348,2065,48.534
medium_variant,348,2066,48.371
medium_variant,348,2067,48.09
medium_variant,348,2068,47.758
medium_variant,348,2069,47.433
medium_variant,348,2070,47.119
medium_variant,348,2071,46.883
medium_variant,348,2072,46.736
medium_variant,348,2073,46.62
medium_variant,348,2074,46.495
medium_variant,348,2075,46.375
medium_variant,348,2076,46.377
medium_variant,348,2077,46.405
medium_variant,348,2078,46.475
medium_variant,348,2079,46.585
medium_variant,348,2080,46.702
medium_variant,348,2081,46.784
medium_variant,348,2082,46.899
medium_variant,348,2083,47.043
medium_variant,348,2084,47.212
medium_variant,348,2085,47.403
medium_variant,348,2086,47.583
medium_variant,348,2087,47.831
medium_variant,348,2088,48.111
medium_variant,348,2089,48.395
medium_variant,348,2090,48.679
medium_variant,348,2091,48.895
medium_variant,348,2092,49.117
medium_variant,348,2093,49.356
medium_variant,348,2094,49.62
medium_variant,348,2095,49.9
medium_variant,348,2096,50.029
medium_variant,348,2097,50.193
medium_variant,348,2098,50.384
medium_variant,348,2099,50.578
medium_variant,348,2100,50.755
high_variant,348,2015,19.998622213365
low_variant,348,2015,19.998622213365
constant_fertility,348,2015,19.998622213365
instant_replacement,348,2015,19.998622213365
zero_migration,348,2015,19.998622213365
constant_mortality,348,2015,19.998622213365
no_change,348,2015,19.998622213365
high_variant,348,2020,21.4766424351893
low_variant,348,2020,21.4766424351893
constant_fertility,348,2020,21.4766424351893
instant_replacement,348,2020,21.4766424351893
zero_migration,348,2020,21.53390160233
constant_mortality,348,2020,21.2248671173334
no_change,348,2020,21.2248671173334
high_variant,348,2025,25.1126381056715
low_variant,348,2025,25.1126381056715
constant_fertility,348,2025,25.1126381056715
instant_replacement,348,2025,25.1126381056715
zero_migration,348,2025,25.2773880388234
constant_mortality,348,2025,24.4192787991063
no_change,348,2025,24.4192787991063
high_variant,348,2030,27.3076680325879
low_variant,348,2030,27.3076680325879
constant_fertility,348,2030,27.3076680325879
instant_replacement,348,2030,27.3076680325879
zero_migration,348,2030,27.613401082654
constant_mortality,348,2030,25.9873361894351
no_change,348,2030,25.9873361894351
high_variant,348,2035,27.0009571527708
low_variant,348,2035,27.0009571527708
constant_fertility,348,2035,27.0009571527708
instant_replacement,348,2035,27.0009571527708
zero_migration,348,2035,27.423714671844
constant_mortality,348,2035,25.016977842362
no_change,348,2035,25.016977842362
high_variant,348,2040,28.380809174632
low_variant,348,2040,28.380809174632
constant_fertility,348,2040,28.380809174632
instant_replacement,348,2040,28.380809174632
zero_migration,348,2040,28.9619552242179
constant_mortality,348,2040,25.5526371600568
no_change,348,2040,25.5526371600568
high_variant,348,2045,30.9387072429316
low_variant,348,2045,31.962140957365
constant_fertility,348,2045,31.652522607175
instant_replacement,348,2045,30.1112753868287
zero_migration,348,2045,32.2674829760734
constant_mortality,348,2045,27.5485638058553
no_change,348,2045,27.7380500471107
high_variant,348,2050,35.7796989064059
low_variant,348,2050,39.0043219269105
constant_fertility,348,2050,38.0108119972093
instant_replacement,348,2050,34.3247418382521
zero_migration,348,2050,38.5759490471617
constant_mortality,348,2050,31.8317097720091
no_change,348,2050,32.4374415686815
high_variant,348,2055,37.0457346239765
low_variant,348,2055,43.1454776284563
constant_fertility,348,2055,41.2031763706156
instant_replacement,348,2055,35.3695003167341
zero_migration,348,2055,41.4534817582717
constant_mortality,348,2055,32.7591932619304
no_change,348,2055,33.9003482976859
high_variant,348,2060,37.7966423337027
low_variant,348,2060,47.1257814288
constant_fertility,348,2060,44.1001837066152
instant_replacement,348,2060,35.979414632933
zero_migration,348,2060,43.8487763109411
constant_mortality,348,2060,33.0334754745534
no_change,348,2060,34.7920696957535
high_variant,348,2065,37.6602203647663
low_variant,348,2065,50.4848085955003
constant_fertility,348,2065,46.2787663776949
instant_replacement,348,2065,35.7741650109256
zero_migration,348,2065,45.2272202169501
constant_mortality,348,2065,32.5097850159882
no_change,348,2065,34.9549171323294
high_variant,348,2070,35.3479182131974
low_variant,348,2070,51.0737521031099
constant_fertility,348,2070,45.9435657815175
instant_replacement,348,2070,33.5041033597783
zero_migration,348,2070,43.7471982971093
constant_mortality,348,2070,30.1024583850715
no_change,348,2070,33.1692941859236
high_variant,348,2075,33.2408663522789
low_variant,348,2075,52.4541373341488
constant_fertility,348,2075,46.2178579123207
instant_replacement,348,2075,31.3262695990375
zero_migration,348,2075,42.5761521232488
constant_mortality,348,2075,28.295473634063
no_change,348,2075,32.1322705540314
high_variant,348,2080,31.9998111123124
low_variant,348,2080,56.3395257963379
constant_fertility,348,2080,48.3462071015638
instant_replacement,348,2080,29.9503301341181
zero_migration,348,2080,42.8970013718456
constant_mortality,348,2080,27.7043386571209
no_change,348,2080,32.6412556984813
high_variant,348,2085,30.7633114683497
low_variant,348,2085,61.354894851575
constant_fertility,348,2085,51.0027707059328
instant_replacement,348,2085,28.747925266012
zero_migration,348,2085,43.4311667962425
constant_mortality,348,2085,27.2663784230394
no_change,348,2085,33.4854152616335
high_variant,348,2090,31.7773298742766
low_variant,348,2090,63.4908748255571
constant_fertility,348,2090,53.3696571455296
instant_replacement,348,2090,32.7464476055307
zero_migration,348,2090,44.6753548186103
constant_mortality,348,2090,27.2976600091963
no_change,348,2090,33.9834632426551
high_variant,348,2095,33.5214527539612
low_variant,348,2095,63.4267476700925
constant_fertility,348,2095,55.1964972996285
instant_replacement,348,2095,35.8619707527229
zero_migration,348,2095,45.9115234204597
constant_mortality,348,2095,27.2304946156539
no_change,348,2095,33.9385649061422
high_variant,348,2100,35.1966066747272
low_variant,348,2100,61.8542229185225
constant_fertility,348,2100,56.5259321292097
instant_replacement,348,2100,37.7438153563363
zero_migration,348,2100,46.7501013286189
constant_mortality,348,2100,26.8701090973975
no_change,348,2100,33.4881990571821
