variant,country,year,oldagedependencyratio2569
estimates,400,1950,8.833
estimates,400,1951,8.694
estimates,400,1952,8.566
estimates,400,1953,8.469
estimates,400,1954,8.412
estimates,400,1955,8.391
estimates,400,1956,8.25
estimates,400,1957,8.111
estimates,400,1958,7.995
estimates,400,1959,7.909
estimates,400,1960,7.849
estimates,400,1961,7.828
estimates,400,1962,7.738
estimates,400,1963,7.589
estimates,400,1964,7.391
estimates,400,1965,7.163
estimates,400,1966,6.863
estimates,400,1967,6.597
estimates,400,1968,6.37
estimates,400,1969,6.183
estimates,400,1970,6.036
estimates,400,1971,6.001
estimates,400,1972,5.94
estimates,400,1973,5.863
estimates,400,1974,5.779
estimates,400,1975,5.692
estimates,400,1976,6.005
estimates,400,1977,6.349
estimates,400,1978,6.708
estimates,400,1979,7.06
estimates,400,1980,7.382
estimates,400,1981,7.543
estimates,400,1982,7.733
estimates,400,1983,7.95
estimates,400,1984,8.181
estimates,400,1985,8.406
estimates,400,1986,8.183
estimates,400,1987,7.918
estimates,400,1988,7.641
estimates,400,1989,7.383
estimates,400,1990,7.16
estimates,400,1991,6.69
estimates,400,1992,6.258
estimates,400,1993,5.861
estimates,400,1994,5.498
estimates,400,1995,5.175
estimates,400,1996,5.165
estimates,400,1997,5.135
estimates,400,1998,5.089
estimates,400,1999,5.039
estimates,400,2000,4.989
estimates,400,2001,5.021
estimates,400,2002,5.049
estimates,400,2003,5.077
estimates,400,2004,5.105
estimates,400,2005,5.135
estimates,400,2006,5.211
estimates,400,2007,5.288
estimates,400,2008,5.367
estimates,400,2009,5.45
estimates,400,2010,5.54
estimates,400,2011,5.612
estimates,400,2012,5.676
estimates,400,2013,5.729
estimates,400,2014,5.765
estimates,400,2015,5.782
medium_variant,400,2015,5.782
medium_variant,400,2016,5.808
medium_variant,400,2017,5.812
medium_variant,400,2018,5.796
medium_variant,400,2019,5.763
medium_variant,400,2020,5.714
medium_variant,400,2021,5.705
medium_variant,400,2022,5.679
medium_variant,400,2023,5.651
medium_variant,400,2024,5.632
medium_variant,400,2025,5.632
medium_variant,400,2026,5.716
medium_variant,400,2027,5.815
medium_variant,400,2028,5.937
medium_variant,400,2029,6.091
medium_variant,400,2030,6.282
medium_variant,400,2031,6.547
medium_variant,400,2032,6.841
medium_variant,400,2033,7.163
medium_variant,400,2034,7.51
medium_variant,400,2035,7.881
medium_variant,400,2036,8.274
medium_variant,400,2037,8.68
medium_variant,400,2038,9.102
medium_variant,400,2039,9.548
medium_variant,400,2040,10.023
medium_variant,400,2041,10.501
medium_variant,400,2042,10.998
medium_variant,400,2043,11.505
medium_variant,400,2044,12.014
medium_variant,400,2045,12.523
medium_variant,400,2046,12.995
medium_variant,400,2047,13.455
medium_variant,400,2048,13.916
medium_variant,400,2049,14.399
medium_variant,400,2050,14.911
medium_variant,400,2051,15.405
medium_variant,400,2052,15.912
medium_variant,400,2053,16.418
medium_variant,400,2054,16.903
medium_variant,400,2055,17.356
medium_variant,400,2056,17.741
medium_variant,400,2057,18.091
medium_variant,400,2058,18.421
medium_variant,400,2059,18.747
medium_variant,400,2060,19.08
medium_variant,400,2061,19.384
medium_variant,400,2062,19.687
medium_variant,400,2063,19.999
medium_variant,400,2064,20.328
medium_variant,400,2065,20.677
medium_variant,400,2066,21.017
medium_variant,400,2067,21.379
medium_variant,400,2068,21.763
medium_variant,400,2069,22.165
medium_variant,400,2070,22.587
medium_variant,400,2071,23
medium_variant,400,2072,23.434
medium_variant,400,2073,23.9
medium_variant,400,2074,24.405
medium_variant,400,2075,24.95
medium_variant,400,2076,25.48
medium_variant,400,2077,26.055
medium_variant,400,2078,26.676
medium_variant,400,2079,27.343
medium_variant,400,2080,28.061
medium_variant,400,2081,28.756
medium_variant,400,2082,29.501
medium_variant,400,2083,30.283
medium_variant,400,2084,31.078
medium_variant,400,2085,31.87
medium_variant,400,2086,32.542
medium_variant,400,2087,33.215
medium_variant,400,2088,33.892
medium_variant,400,2089,34.574
medium_variant,400,2090,35.26
medium_variant,400,2091,35.804
medium_variant,400,2092,36.362
medium_variant,400,2093,36.935
medium_variant,400,2094,37.524
medium_variant,400,2095,38.13
medium_variant,400,2096,38.574
medium_variant,400,2097,39.048
medium_variant,400,2098,39.556
medium_variant,400,2099,40.099
medium_variant,400,2100,40.681
high_variant,400,2015,5.59803359419223
low_variant,400,2015,5.59803359419223
constant_fertility,400,2015,5.59803359419223
instant_replacement,400,2015,5.59803359419223
zero_migration,400,2015,5.59803359419223
constant_mortality,400,2015,5.59803359419223
no_change,400,2015,5.59803359419223
high_variant,400,2020,5.54097843288976
low_variant,400,2020,5.54097843288976
constant_fertility,400,2020,5.54097843288976
instant_replacement,400,2020,5.54097843288976
zero_migration,400,2020,5.56646861697787
constant_mortality,400,2020,5.46227692635546
no_change,400,2020,5.46227692635546
high_variant,400,2025,5.42764754236365
low_variant,400,2025,5.42764754236365
constant_fertility,400,2025,5.42764754236365
instant_replacement,400,2025,5.42764754236365
zero_migration,400,2025,5.5079247959458
constant_mortality,400,2025,5.21836189855911
no_change,400,2025,5.21836189855911
high_variant,400,2030,5.98657576039762
low_variant,400,2030,5.98657576039762
constant_fertility,400,2030,5.98657576039762
instant_replacement,400,2030,5.98657576039762
zero_migration,400,2030,6.06354325814585
constant_mortality,400,2030,5.6096302796715
no_change,400,2030,5.6096302796715
high_variant,400,2035,7.43488755427921
low_variant,400,2035,7.43488755427921
constant_fertility,400,2035,7.43488755427921
instant_replacement,400,2035,7.43488755427921
zero_migration,400,2035,7.41565955309595
constant_mortality,400,2035,6.80827745582364
no_change,400,2035,6.80827745582364
high_variant,400,2040,9.37490026245906
low_variant,400,2040,9.37490026245906
constant_fertility,400,2040,9.37490026245906
instant_replacement,400,2040,9.37490026245906
zero_migration,400,2040,9.24563309171093
constant_mortality,400,2040,8.36104443873742
no_change,400,2040,8.36104443873742
high_variant,400,2045,11.5235193096219
low_variant,400,2045,11.8189560673819
constant_fertility,400,2045,11.4878264568609
instant_replacement,400,2045,12.3478473045601
zero_migration,400,2045,11.4143670629417
constant_mortality,400,2045,10.101567832159
no_change,400,2045,9.94320205985395
high_variant,400,2050,13.3688794797659
low_variant,400,2050,14.2435695855176
constant_fertility,400,2050,13.2213820858601
instant_replacement,400,2050,15.2065827465792
zero_migration,400,2050,13.4298514269756
constant_mortality,400,2050,11.5224397156412
no_change,400,2050,11.0412054517619
high_variant,400,2055,15.2441727394513
low_variant,400,2055,17.0119301078628
constant_fertility,400,2055,14.8942147582629
instant_replacement,400,2055,18.2698698213043
zero_migration,400,2055,15.6272435106266
constant_mortality,400,2055,12.9517334825914
no_change,400,2055,11.9874888416164
high_variant,400,2060,16.364493867374
low_variant,400,2060,19.1235488436169
constant_fertility,400,2060,15.6848254685327
instant_replacement,400,2060,20.4761761021477
zero_migration,400,2060,17.253685355012
constant_mortality,400,2060,13.6371753331164
no_change,400,2060,12.1106095016598
high_variant,400,2065,17.2472266556473
low_variant,400,2065,21.1659379394033
constant_fertility,400,2065,16.1153773684298
instant_replacement,400,2065,22.4828545707505
zero_migration,400,2065,18.7662982967652
constant_mortality,400,2065,14.1272759936928
no_change,400,2065,11.9480289608831
high_variant,400,2070,18.2646204344952
low_variant,400,2070,23.7138440140072
constant_fertility,400,2070,16.5405089718504
instant_replacement,400,2070,25.008058524559
zero_migration,400,2070,20.5204282936279
constant_mortality,400,2070,14.8240266529251
no_change,400,2070,11.8286672916038
