variant,country,year,oldagedependencyratio2569
instant_replacement,188,2030,17.2138479293671
zero_migration,188,2030,17.3702357833337
constant_mortality,188,2030,16.3506609142443
no_change,188,2030,16.3506609142443
high_variant,188,2035,21.0795884006982
low_variant,188,2035,21.0795884006982
constant_fertility,188,2035,21.0795884006982
instant_replacement,188,2035,21.0795884006982
zero_migration,188,2035,21.30996642228
constant_mortality,188,2035,19.5460913753799
no_change,188,2035,19.5460913753799
high_variant,188,2040,24.5641649966661
low_variant,188,2040,24.5641649966661
constant_fertility,188,2040,24.5641649966661
instant_replacement,188,2040,24.5641649966661
zero_migration,188,2040,24.8614140742448
constant_mortality,188,2040,22.145087456817
no_change,188,2040,22.145087456817
high_variant,188,2045,26.6739930385561
low_variant,188,2045,27.4574001361282
constant_fertility,188,2045,26.9232967140053
instant_replacement,188,2045,26.570589909744
zero_migration,188,2045,27.3995683785478
constant_mortality,188,2045,23.6363434819117
no_change,188,2045,23.5154156358329
high_variant,188,2050,29.2285327805495
low_variant,188,2050,31.5138059527162
constant_fertility,188,2050,29.9265687883625
instant_replacement,188,2050,29.1540735648391
zero_migration,188,2050,30.7203742232721
constant_mortality,188,2050,25.7406588787981
no_change,188,2050,25.3948114568852
high_variant,188,2055,32.4802214108426
low_variant,188,2055,37.1581426718133
constant_fertility,188,2055,33.870858654467
instant_replacement,188,2055,32.5647323387738
zero_migration,188,2055,35.1193492067974
constant_mortality,188,2055,28.7196852161842
no_change,188,2055,28.0535190124725
high_variant,188,2060,36.0555539027906
low_variant,188,2060,43.9623748644179
constant_fertility,188,2060,38.3072662953074
instant_replacement,188,2060,36.3125570596522
zero_migration,188,2060,40.1504151626683
constant_mortality,188,2060,32.1059526601112
no_change,188,2060,31.0180720620198
high_variant,188,2065,39.1311001614937
low_variant,188,2065,51.2830798056963
constant_fertility,188,2065,42.4418805776032
instant_replacement,188,2065,39.5830398063965
zero_migration,188,2065,45.016781599542
constant_mortality,188,2065,35.1425092559261
no_change,188,2065,33.5303839120565
high_variant,188,2070,41.1060519138997
low_variant,188,2070,58.5905870550587
constant_fertility,188,2070,45.6739063545129
instant_replacement,188,2070,41.7981832127433
zero_migration,188,2070,49.0829613550039
constant_mortality,188,2070,37.271092828222
no_change,188,2070,35.0695335990725
high_variant,188,2075,41.2108143465518
low_variant,188,2075,64.6561270739058
constant_fertility,188,2075,47.0891532207482
instant_replacement,188,2075,42.1792881761061
zero_migration,188,2075,51.298345192308
constant_mortality,188,2075,37.7212477136798
no_change,188,2075,34.971052984464
high_variant,188,2080,40.7506930826585
low_variant,188,2080,71.6299800206587
constant_fertility,188,2080,48.1265509346255
instant_replacement,188,2080,42.0621819262938
zero_migration,188,2080,53.2511714439064
constant_mortality,188,2080,38.0396550605247
no_change,188,2080,34.7084838176988
high_variant,188,2085,39.6770373025776
low_variant,188,2085,79.3796193264038
constant_fertility,188,2085,48.5898600953455
instant_replacement,188,2085,41.385060848371
zero_migration,188,2085,54.713153460085
constant_mortality,188,2085,38.0990669256807
no_change,188,2085,34.190652549506
high_variant,188,2090,40.0035869284489
low_variant,188,2090,83.6077173451578
constant_fertility,188,2090,49.5709284280076
instant_replacement,188,2090,42.7423227855312
zero_migration,188,2090,55.9503802293611
constant_mortality,188,2090,38.12365783128
no_change,188,2090,34.2668390113768
high_variant,188,2095,40.9424517669792
low_variant,188,2095,84.8830374523647
constant_fertility,188,2095,50.7586802591695
instant_replacement,188,2095,44.1589043155876
zero_migration,188,2095,56.8264233122472
constant_mortality,188,2095,37.9645950915098
no_change,188,2095,34.5457549315517
high_variant,188,2100,42.0906052432381
low_variant,188,2100,84.1888155062129
constant_fertility,188,2100,51.9411779615124
instant_replacement,188,2100,45.3693743801025
zero_migration,188,2100,57.4877251456053
constant_mortality,188,2100,37.6437667295549
no_change,188,2100,34.7357198088367
