variant,country,year,oldagedependencyratio2569
medium_variant,642,2069,47.222
medium_variant,642,2070,47.166
medium_variant,642,2071,47.263
medium_variant,642,2072,47.489
medium_variant,642,2073,47.785
medium_variant,642,2074,48.106
medium_variant,642,2075,48.458
medium_variant,642,2076,48.927
medium_variant,642,2077,49.424
medium_variant,642,2078,49.968
medium_variant,642,2079,50.522
medium_variant,642,2080,51.01
medium_variant,642,2081,51.354
medium_variant,642,2082,51.71
medium_variant,642,2083,52.015
medium_variant,642,2084,52.248
medium_variant,642,2085,52.458
medium_variant,642,2086,52.597
medium_variant,642,2087,52.697
medium_variant,642,2088,52.812
medium_variant,642,2089,52.965
medium_variant,642,2090,53.125
medium_variant,642,2091,53.045
medium_variant,642,2092,53.01
medium_variant,642,2093,52.991
medium_variant,642,2094,52.971
medium_variant,642,2095,52.957
medium_variant,642,2096,52.781
medium_variant,642,2097,52.649
medium_variant,642,2098,52.593
medium_variant,642,2099,52.618
medium_variant,642,2100,52.7
high_variant,642,2015,19.0170754362164
low_variant,642,2015,19.0170754362164
constant_fertility,642,2015,19.0170754362164
instant_replacement,642,2015,19.0170754362164
zero_migration,642,2015,19.0170754362164
constant_mortality,642,2015,19.0170754362164
no_change,642,2015,19.0170754362164
high_variant,642,2020,21.018053322326
low_variant,642,2020,21.018053322326
constant_fertility,642,2020,21.018053322326
instant_replacement,642,2020,21.018053322326
zero_migration,642,2020,20.7930630313757
constant_mortality,642,2020,20.7677967441576
no_change,642,2020,20.7677967441576
high_variant,642,2025,24.9228494878804
low_variant,642,2025,24.9228494878804
constant_fertility,642,2025,24.9228494878804
instant_replacement,642,2025,24.9228494878804
zero_migration,642,2025,24.3441178956476
constant_mortality,642,2025,24.1922296090712
no_change,642,2025,24.1922296090712
high_variant,642,2030,28.0789224784428
low_variant,642,2030,28.0789224784428
constant_fertility,642,2030,28.0789224784428
instant_replacement,642,2030,28.0789224784428
zero_migration,642,2030,27.161084104458
constant_mortality,642,2030,26.6335584710051
no_change,642,2030,26.6335584710051
high_variant,642,2035,27.8077870097994
low_variant,642,2035,27.8077870097994
constant_fertility,642,2035,27.8077870097994
instant_replacement,642,2035,27.8077870097994
zero_migration,642,2035,26.7360781684838
constant_mortality,642,2035,25.5554741531618
no_change,642,2035,25.5554741531618
high_variant,642,2040,32.732661351494
low_variant,642,2040,32.732661351494
constant_fertility,642,2040,32.732661351494
instant_replacement,642,2040,32.732661351494
zero_migration,642,2040,31.2595074193672
constant_mortality,642,2040,29.2046985784786
no_change,642,2040,29.2046985784786
high_variant,642,2045,36.7217478702866
low_variant,642,2045,37.8953600298371
constant_fertility,642,2045,37.5227464146296
instant_replacement,642,2045,36.0359014194223
zero_migration,642,2045,35.2862530479114
constant_mortality,642,2045,32.2563509932873
no_change,642,2045,32.4532706175575
high_variant,642,2050,40.6719733697067
low_variant,642,2050,44.2041285898916
constant_fertility,642,2050,42.9927219264659
instant_replacement,642,2050,39.6233776532352
zero_migration,642,2050,39.4956604654962
constant_mortality,642,2050,35.4190426930372
no_change,642,2050,35.955763039726
high_variant,642,2055,40.8459244151275
low_variant,642,2055,47.4157197860278
constant_fertility,642,2055,44.9539382264931
instant_replacement,642,2055,39.8365303436315
zero_migration,642,2055,40.4078812329349
constant_mortality,642,2055,35.0885694853677
no_change,642,2055,35.9639498400109
high_variant,642,2060,41.2259369446106
low_variant,642,2060,51.5090164899845
constant_fertility,642,2060,47.5285574493466
instant_replacement,642,2060,40.3056238653303
zero_migration,642,2060,41.9858830019307
constant_mortality,642,2060,35.0039858077365
no_change,642,2060,36.3579654904501
high_variant,642,2065,37.2631394352247
low_variant,642,2065,50.0798831544966
constant_fertility,642,2065,45.1723543223768
instant_replacement,642,2065,36.5682577267999
zero_migration,642,2065,39.9411243493508
constant_mortality,642,2065,31.0286627252873
no_change,642,2065,32.832595143779
high_variant,642,2070,34.7999327540142
low_variant,642,2070,50.8454380614349
constant_fertility,642,2070,44.7988947932037
instant_replacement,642,2070,34.2310281939861
zero_migration,642,2070,39.7788177585741
constant_mortality,642,2070,28.901879596656
no_change,642,2070,31.340255525614
high_variant,642,2075,33.7974625432229
low_variant,642,2075,54.7742290694272
constant_fertility,642,2075,46.8030621596852
instant_replacement,642,2075,33.2573592009995
zero_migration,642,2075,40.7914208450876
constant_mortality,642,2075,28.6148262115399
no_change,642,2075,31.9449329409386
high_variant,642,2080,34.004766051242
low_variant,642,2080,62.8801872705253
constant_fertility,642,2080,51.4249298196449
instant_replacement,642,2080,33.5430240963551
zero_migration,642,2080,42.8741368111303
constant_mortality,642,2080,29.8583638483838
no_change,642,2080,34.4650508483705
high_variant,642,2085,33.1376960706857
low_variant,642,2085,70.925348712157
constant_fertility,642,2085,55.0415247931134
instant_replacement,642,2085,32.9612987441371
zero_migration,642,2085,43.5536197437623
constant_mortality,642,2085,29.9238780602788
no_change,642,2085,35.8004630582556
high_variant,642,2090,33.6622984427407
low_variant,642,2090,73.6862482891034
constant_fertility,642,2090,56.8292794930276
instant_replacement,642,2090,36.2774142463898
zero_migration,642,2090,43.853475761665
constant_mortality,642,2090,29.2665570660063
no_change,642,2090,35.3687434166627
high_variant,642,2095,34.3215774634664
low_variant,642,2095,72.3995576987713
constant_fertility,642,2095,57.4610056961548
instant_replacement,642,2095,38.077677109668
zero_migration,642,2095,43.9515035069904
constant_mortality,642,2095,28.0178693785945
no_change,642,2095,34.1157075832033
high_variant,642,2100,34.9565546509567
low_variant,642,2100,69.0712360575119
constant_fertility,642,2100,58.1362117190663
instant_replacement,642,2100,38.7421599922254
zero_migration,642,2100,44.1391136062351
constant_mortality,642,2100,26.874089023653
no_change,642,2100,33.3322443048165
